Time,Length,Pressure,Force
36998,36.40,0.413,202.60
37018,36.40,0.413,202.60
37035,36.40,0.413,202.60
37049,36.40,0.413,202.60
37075,36.40,0.413,202.60
37086,36.40,0.413,202.60
37104,36.40,0.413,202.60
37137,36.40,0.413,202.60
37151,36.40,0.413,202.60
37179,36.40,0.413,202.50
37195,36.40,0.413,202.50
37216,36.40,0.413,202.50
37236,36.40,0.413,202.50
37245,36.40,0.413,202.50
37276,36.40,0.413,202.50
37294,36.40,0.413,202.50
37309,36.40,0.413,202.50
37335,36.40,0.413,202.50
37342,36.40,0.413,202.40
37374,36.40,0.413,202.40
37397,36.40,0.413,202.40
37416,36.40,0.413,202.40
37437,36.40,0.413,202.40
37457,36.40,0.413,202.40
37478,36.40,0.413,202.40
37494,36.40,0.413,202.40
37515,36.40,0.412,202.40
37535,36.40,0.412,202.40
37546,36.40,0.413,202.30
37572,36.40,0.412,202.30
37595,36.40,0.413,202.30
37617,36.40,0.413,202.30
37637,36.40,0.412,202.30
37654,36.40,0.412,202.30
37675,36.40,0.412,202.30
37695,36.40,0.413,202.30
37715,36.40,0.412,202.30
37736,36.40,0.412,202.20
37747,36.40,0.412,202.20
37762,36.40,0.412,202.20
37795,36.40,0.413,202.20
37810,36.40,0.412,202.20
37835,36.40,0.412,202.20
37850,36.40,0.413,202.20
37875,36.40,0.412,202.20
37896,36.40,0.412,202.10
37917,36.20,0.412,202.10
37935,35.90,0.411,201.30
37956,35.80,0.411,198.70
37977,35.80,0.41,197.10
37987,35.70,0.41,196.70
38015,35.70,0.41,196.30
38030,35.70,0.41,196.00
38057,35.70,0.41,195.90
38076,35.70,0.41,196.00
38096,35.70,0.41,196.00
38117,35.50,0.409,195.80
38134,35.40,0.409,194.90
38154,35.30,0.409,193.80
38175,35.10,0.407,192.50
38187,34.90,0.406,191.10
38202,34.80,0.406,189.70
38236,34.60,0.405,188.30
38257,34.40,0.405,186.80
38275,34.20,0.404,185.10
38294,34.00,0.404,183.50
38314,34.00,0.404,182.10
38334,34.00,0.404,181.40
38354,34.00,0.404,181.40
38375,34.00,0.404,181.50
38395,34.00,0.404,181.50
38404,34.00,0.404,181.50
38436,33.90,0.404,181.30
38453,33.90,0.402,180.90
38470,33.90,0.404,180.50
38495,33.90,0.402,180.30
38514,33.90,0.402,180.40
38534,33.90,0.402,180.40
38555,33.90,0.402,180.40
38576,33.90,0.402,180.40
38596,33.90,0.402,180.40
38613,33.90,0.402,180.40
38634,33.90,0.402,180.50
38654,33.90,0.404,180.50
38661,33.90,0.402,180.50
38693,33.90,0.404,180.50
38716,33.90,0.402,180.50
38735,33.90,0.402,180.50
38752,33.90,0.404,180.50
38773,33.90,0.402,180.50
38793,33.90,0.402,180.50
38813,33.90,0.402,180.60
38834,33.90,0.402,180.50
38853,33.90,0.402,180.50
38875,33.90,0.402,180.50
38885,33.90,0.404,180.60
38915,33.90,0.402,180.60
38933,33.90,0.402,180.60
38951,33.90,0.404,180.60
38973,33.90,0.402,180.60
38993,33.90,0.402,180.60
39014,33.90,0.402,180.60
39034,33.90,0.404,180.60
39041,33.90,0.404,180.60
39067,33.90,0.402,180.60
39089,33.90,0.402,180.60
39106,33.90,0.404,180.60
39132,33.90,0.402,180.60
39155,33.90,0.402,180.60
39174,33.90,0.402,180.60
39194,33.90,0.402,180.60
39214,33.90,0.402,180.60
39231,33.90,0.402,180.60
39246,33.90,0.402,180.60
39262,33.90,0.402,180.60
39288,33.90,0.402,180.60
39310,33.90,0.404,180.60
39327,33.90,0.402,180.60
39341,33.90,0.402,180.60
39373,33.90,0.402,180.60
39394,33.90,0.402,180.60
39411,33.90,0.402,180.60
39431,33.90,0.402,180.60
39442,33.90,0.404,180.60
39469,33.90,0.402,180.60
39479,33.90,0.404,180.60
39514,33.90,0.404,180.60
39534,33.90,0.402,180.60
39545,33.90,0.402,180.60
39561,33.90,0.402,180.60
39591,33.90,0.402,180.60
39612,33.90,0.402,180.60
39632,33.90,0.402,180.60
39652,33.90,0.402,180.60
39671,33.90,0.402,180.60
39694,33.90,0.402,180.60
39700,33.90,0.402,180.60
39731,33.90,0.402,180.60
39749,33.90,0.402,180.60
39765,33.90,0.402,180.60
39791,33.90,0.402,180.60
39813,33.90,0.404,180.60
39832,33.90,0.404,180.60
39853,33.90,0.402,180.60
39870,33.90,0.404,180.60
39889,33.90,0.402,180.60
39908,33.90,0.402,180.60
39925,33.90,0.404,180.60
39952,33.90,0.402,180.60
39973,33.90,0.402,180.50
39991,33.80,0.404,180.50
40013,33.80,0.402,180.30
40032,33.80,0.402,180.00
40047,33.70,0.402,179.60
40071,33.60,0.402,179.10
40091,33.50,0.402,178.60
40112,33.40,0.401,177.50
40125,33.40,0.401,177.00
40148,33.40,0.401,176.70
40167,33.30,0.401,176.40
40184,33.20,0.401,175.80
40204,33.00,0.401,175.10
40231,32.90,0.4,174.20
40252,32.80,0.4,173.10
40271,32.60,0.4,172.00
40292,32.50,0.399,171.10
40312,32.30,0.399,170.10
40333,32.20,0.399,169.00
40334,32.10,0.398,168.00
40366,31.90,0.399,167.00
40391,31.70,0.398,165.90
40411,31.50,0.399,164.80
40429,31.30,0.398,163.40
40449,31.20,0.398,162.00
40472,31.20,0.398,160.90
40493,31.20,0.398,160.60
40509,31.20,0.399,160.90
40529,31.20,0.399,161.10
40549,31.20,0.399,161.30
40569,31.20,0.399,161.40
40588,31.20,0.399,161.50
40602,31.20,0.399,161.60
40629,31.20,0.4,161.70
40651,31.20,0.4,161.80
40667,31.20,0.4,161.90
40690,31.20,0.4,162.00
40709,31.20,0.4,162.10
40730,31.20,0.401,162.20
40751,31.20,0.401,162.20
40761,31.20,0.401,162.30
40787,31.20,0.401,162.30
40810,31.20,0.401,162.40
40830,31.20,0.401,162.40
40840,31.20,0.402,162.50
40869,31.20,0.401,162.50
40886,31.20,0.401,162.50
40909,31.20,0.401,162.60
40930,31.20,0.401,162.60
40951,31.20,0.401,162.60
40967,31.20,0.401,162.70
40988,31.20,0.402,162.70
41008,31.20,0.402,162.70
41027,31.20,0.401,162.80
41049,31.20,0.401,162.80
41063,31.20,0.402,162.80
41089,31.20,0.402,162.80
41111,31.20,0.402,162.80
41130,31.20,0.402,162.90
41139,31.20,0.402,162.90
41169,31.20,0.402,162.90
41189,31.20,0.402,162.90
41209,31.20,0.402,162.90
41230,31.20,0.402,162.90
41238,31.20,0.402,163.00
41270,31.20,0.402,163.00
41287,31.20,0.402,163.00
41302,31.20,0.402,163.00
41328,31.20,0.402,163.00
41350,31.20,0.402,163.00
41369,31.20,0.402,163.00
41389,31.20,0.404,163.00
41410,31.20,0.402,163.10
41430,31.20,0.402,163.10
41445,31.20,0.402,163.10
41462,31.20,0.404,163.10
41481,31.20,0.402,163.10
41509,31.20,0.404,163.10
41528,31.20,0.404,163.10
41544,31.20,0.404,163.10
41570,31.20,0.402,163.10
41581,31.20,0.402,163.10
41607,31.20,0.402,163.10
41627,31.20,0.402,163.20
41647,31.20,0.402,163.20
41668,31.20,0.402,163.20
41684,31.20,0.402,163.20
41701,31.20,0.404,163.20
41726,31.20,0.402,163.20
41749,31.20,0.404,163.20
41768,31.20,0.402,163.20
41785,31.20,0.402,163.20
41803,31.20,0.402,163.20
41828,31.20,0.402,163.20
41848,31.20,0.402,163.20
41868,31.20,0.404,163.20
41889,31.20,0.404,163.20
41909,31.20,0.402,163.20
41925,31.20,0.402,163.20
41943,31.20,0.402,163.20
41957,31.20,0.402,163.20
41983,31.20,0.404,163.20
42009,31.20,0.404,163.20
42029,31.20,0.404,163.20
42049,31.20,0.402,163.20
42069,31.20,0.404,163.20
42086,31.20,0.402,163.20
42100,31.20,0.402,163.20
42126,31.20,0.404,163.20
42134,31.10,0.404,163.20
42167,31.00,0.402,162.90
42187,30.90,0.401,161.90
42206,30.70,0.402,161.00
42229,30.60,0.401,160.10
42231,30.50,0.401,159.30
42266,30.40,0.401,158.40
42287,30.30,0.4,157.50
42307,30.10,0.4,156.70
42327,30.00,0.4,155.80
42348,29.90,0.4,154.80
42354,29.70,0.4,153.90
42387,29.50,0.399,152.70
42401,29.30,0.399,151.40
42427,29.20,0.399,150.30
42447,28.90,0.399,149.00
42467,28.80,0.398,147.40
42487,28.70,0.399,145.90
42508,28.70,0.399,145.80
42528,28.70,0.399,146.00
42542,28.70,0.399,146.00
42558,28.60,0.4,145.70
42584,28.60,0.399,145.30
42591,28.60,0.4,145.20
42623,28.60,0.4,145.40
42641,28.60,0.4,145.50
42667,28.60,0.4,145.60
42687,28.60,0.401,145.70
42708,28.60,0.4,145.80
42725,28.60,0.401,145.80
42745,28.60,0.401,145.90
42765,28.60,0.401,146.00
42782,28.60,0.401,146.00
42798,28.60,0.401,146.10
42825,28.60,0.402,146.10
42847,28.60,0.401,146.20
42862,28.60,0.401,146.20
42885,28.60,0.401,146.30
42906,28.60,0.401,146.30
42925,28.60,0.402,146.30
42946,28.60,0.401,146.40
42966,28.60,0.401,146.40
42987,28.60,0.402,146.40
43000,28.60,0.401,146.50
43017,28.60,0.401,146.50
43033,28.60,0.402,146.50
43066,28.60,0.402,146.50
43085,28.60,0.402,146.50
43106,28.60,0.402,146.60
43127,28.60,0.402,146.60
43146,28.60,0.402,146.60
43166,28.60,0.402,146.60
43184,28.60,0.402,146.60
43204,28.60,0.402,146.60
43226,28.60,0.402,146.70
43239,28.60,0.402,146.70
43265,28.60,0.402,146.70
43287,28.60,0.402,146.70
43304,28.60,0.402,146.70
43327,28.60,0.402,146.70
43340,28.60,0.402,146.70
43363,28.60,0.402,146.80
43384,28.60,0.402,146.80
43405,28.60,0.402,146.80
43425,28.60,0.402,146.80
43446,28.60,0.402,146.80
43462,28.60,0.402,146.80
43486,28.60,0.402,146.80
43500,28.60,0.402,146.80
43521,28.60,0.402,146.80
43545,28.60,0.402,146.90
43565,28.60,0.402,146.90
43585,28.60,0.402,146.80
43605,28.60,0.402,146.90
43625,28.60,0.404,146.90
43644,28.60,0.402,146.90
43661,28.60,0.404,146.90
43680,28.60,0.404,146.90
43691,28.60,0.402,146.90
43723,28.60,0.402,146.90
43740,28.60,0.402,146.90
43765,28.60,0.402,146.90
43781,28.60,0.402,146.90
43806,28.60,0.402,146.90
43822,28.60,0.404,146.90
43842,28.60,0.404,146.90
43859,28.60,0.402,146.90
43879,28.60,0.402,146.90
43901,28.60,0.404,146.90
43926,28.60,0.402,147.00
43940,28.60,0.404,147.00
43956,28.60,0.402,147.00
43983,28.60,0.402,147.00
44003,28.60,0.404,147.00
44023,28.60,0.402,147.00
44043,28.60,0.402,146.90
44064,28.50,0.404,146.80
44082,28.50,0.402,146.70
44102,28.50,0.402,146.40
44124,28.40,0.402,146.00
44146,28.30,0.402,145.70
44162,28.20,0.402,145.10
44183,28.10,0.401,144.50
44204,28.00,0.402,143.80
44224,27.90,0.401,143.10
44244,27.80,0.401,142.40
44265,27.70,0.401,141.60
44281,27.60,0.401,141.00
44302,27.50,0.4,140.30
44319,27.40,0.401,139.60
44338,27.30,0.399,138.80
44351,27.20,0.4,138.00
44384,27.10,0.401,137.30
44400,27.00,0.4,136.90
44425,26.80,0.4,136.20
44445,26.70,0.399,135.20
44461,26.50,0.399,133.90
44482,26.50,0.399,133.00
44503,26.50,0.4,132.60
44524,26.50,0.4,132.70
44541,26.50,0.4,132.90
44557,26.50,0.4,133.00
44577,26.50,0.4,133.00
44590,26.50,0.4,133.10
44622,26.50,0.401,133.10
44640,26.50,0.4,133.20
44658,26.50,0.401,133.30
44683,26.50,0.4,133.30
44703,26.50,0.401,133.40
44723,26.50,0.401,133.40
44743,26.50,0.401,133.50
44764,26.50,0.401,133.50
44779,26.50,0.401,133.60
44799,26.50,0.401,133.60
44815,26.50,0.401,133.60
44843,26.50,0.401,133.70
44863,26.50,0.401,133.70
44883,26.50,0.401,133.70
44903,26.50,0.401,133.70
44923,26.50,0.401,133.80
44941,26.50,0.402,133.80
44959,26.50,0.402,133.80
44981,26.50,0.402,133.80
44987,26.50,0.402,133.80
45021,26.50,0.402,133.90
45043,26.50,0.401,133.90
45056,26.50,0.402,133.90
45084,26.50,0.401,133.90
45101,26.50,0.402,133.90
45121,26.50,0.402,133.90
45141,26.50,0.402,133.90
45155,26.50,0.402,134.00
45182,26.50,0.402,134.00
45200,26.50,0.402,134.00
45223,26.50,0.402,134.00
45227,26.50,0.402,134.00
45261,26.50,0.402,134.00
45281,26.50,0.402,134.00
45301,26.50,0.401,134.00
45321,26.50,0.401,134.00
45342,26.50,0.402,134.10
45362,26.50,0.402,134.10
45383,26.50,0.402,134.10
45395,26.50,0.402,134.10
45412,26.50,0.402,134.10
45438,26.50,0.402,134.10
45460,26.50,0.402,134.10
45479,26.50,0.402,134.10
45497,26.50,0.402,134.10
45522,26.50,0.402,134.10
45542,26.50,0.402,134.10
45553,26.50,0.402,134.10
45579,26.50,0.402,134.10
45586,26.50,0.402,134.10
45620,26.50,0.402,134.20
45638,26.50,0.402,134.20
45649,26.50,0.402,134.20
45681,26.50,0.404,134.20
45702,26.50,0.402,134.20
45719,26.50,0.402,134.20
45739,26.50,0.402,134.20
45759,26.50,0.402,134.20
45781,26.50,0.402,134.20
45801,26.50,0.402,134.20
45819,26.50,0.402,134.20
45841,26.50,0.402,134.20
45854,26.50,0.404,134.20
45871,26.50,0.402,134.20
45886,26.50,0.402,134.20
45920,26.50,0.402,134.20
45940,26.50,0.402,134.20
45960,26.50,0.402,134.20
45981,26.50,0.402,134.20
46001,26.50,0.402,134.20
46018,26.50,0.402,134.20
46036,26.50,0.404,134.20
46059,26.30,0.402,134.20
46080,26.00,0.401,133.20
46092,25.90,0.401,131.20
46118,25.80,0.401,130.10
46141,25.60,0.401,129.20
46161,25.50,0.4,128.20
46181,25.30,0.4,127.20
46198,25.20,0.4,126.20
46218,25.00,0.4,125.20
46237,24.90,0.4,124.20
46250,24.70,0.399,123.20
46276,24.60,0.399,122.20
46300,24.40,0.4,121.30
46318,24.30,0.4,120.30
46330,24.20,0.399,119.50
46358,24.10,0.399,118.80
46367,24.10,0.399,118.40
46399,24.10,0.4,118.40
46419,24.10,0.4,118.50
46438,24.10,0.399,118.60
46458,24.00,0.399,118.30
46474,23.90,0.4,117.70
46489,23.80,0.4,117.10
46515,23.80,0.4,116.80
46537,23.80,0.401,116.90
46554,23.80,0.401,117.00
46579,23.80,0.401,117.10
46599,23.80,0.4,117.20
46620,23.80,0.401,117.20
46640,23.80,0.401,117.30
46660,23.80,0.401,117.30
46678,23.80,0.401,117.40
46694,23.80,0.401,117.40
46719,23.80,0.401,117.50
46731,23.80,0.401,117.50
46757,23.80,0.401,117.50
46780,23.80,0.401,117.60
46801,23.80,0.401,117.60
46813,23.80,0.401,117.60
46837,23.80,0.401,117.60
46858,23.80,0.401,117.70
46878,23.80,0.401,117.70
46898,23.80,0.401,117.70
46919,23.80,0.401,117.70
46937,23.80,0.402,117.80
46954,23.80,0.402,117.80
46979,23.80,0.401,117.80
46989,23.80,0.402,117.80
47019,23.80,0.402,117.80
47038,23.80,0.402,117.80
47058,23.80,0.402,117.90
47079,23.80,0.402,117.90
47099,23.80,0.402,117.90
47119,23.80,0.402,117.90
47128,23.80,0.402,117.90
47145,23.80,0.402,117.90
47177,23.80,0.402,117.90
47194,23.80,0.402,117.90
47219,23.80,0.401,118.00
47235,23.80,0.402,118.00
47258,23.80,0.402,118.00
47279,23.80,0.402,118.00
47295,23.80,0.402,118.00
47316,23.80,0.402,118.00
47335,23.80,0.402,118.00
47346,23.80,0.402,118.00
47379,23.80,0.402,118.00
47396,23.80,0.402,118.00
47411,23.80,0.404,118.00
47437,23.80,0.402,118.10
47456,23.80,0.402,118.00
47476,23.80,0.402,118.10
47497,23.80,0.401,118.10
47517,23.80,0.404,118.10
47537,23.80,0.402,118.10
47551,23.80,0.402,118.10
47578,23.80,0.404,118.10
47596,23.80,0.402,118.10
47612,23.80,0.402,118.10
47633,23.80,0.402,118.10
47653,23.80,0.402,118.10
47669,23.80,0.402,118.00
47697,23.80,0.402,117.90
47717,23.80,0.402,117.80
47738,23.70,0.402,117.60
47752,23.70,0.402,117.30
47768,23.60,0.402,116.90
47794,23.50,0.402,116.40
47817,23.40,0.402,115.80
47834,23.30,0.401,115.30
47851,23.20,0.401,114.80
47877,23.10,0.401,114.00
47898,23.00,0.401,113.50
47918,23.00,0.401,112.90
47935,22.90,0.401,112.40
47955,22.80,0.4,111.80
47976,22.70,0.4,111.10
47996,22.50,0.4,110.50
48016,22.40,0.4,109.80
48037,22.30,0.4,109.00
48055,22.20,0.4,108.10
48068,22.00,0.4,107.50
48095,21.90,0.4,106.70
48115,21.70,0.4,105.80
48135,21.50,0.4,104.70
48156,21.40,0.399,103.50
48176,21.40,0.399,102.60
48194,21.40,0.4,102.30
48217,21.40,0.4,102.50
48238,21.40,0.4,102.60
48251,21.40,0.4,102.60
48262,21.40,0.4,102.70
48296,21.40,0.401,102.80
48316,21.40,0.4,102.80
48336,21.40,0.4,102.90
48356,21.40,0.4,102.90
48376,21.40,0.401,103.00
48393,21.40,0.4,103.00
48414,21.40,0.401,103.10
48434,21.40,0.401,103.10
48451,21.40,0.401,103.10
48468,21.40,0.401,103.20
48487,21.40,0.401,103.20
48515,21.40,0.401,103.20
48536,21.40,0.401,103.30
48553,21.40,0.402,103.30
48574,21.40,0.402,103.30
48594,21.40,0.401,103.30
48615,21.40,0.401,103.30
48636,21.40,0.402,103.40
48646,21.40,0.402,103.40
48673,21.40,0.402,103.40
48695,21.40,0.401,103.40
48709,21.40,0.402,103.40
48726,21.40,0.402,103.40
48754,21.40,0.401,103.50
48774,21.40,0.402,103.50
48794,21.40,0.402,103.50
48814,21.40,0.402,103.50
48835,21.40,0.402,103.50
48855,21.40,0.401,103.50
48868,21.40,0.402,103.50
48884,21.40,0.402,103.50
48910,21.40,0.402,103.50
48931,21.40,0.402,103.60
48949,21.40,0.402,103.60
48976,21.40,0.402,103.60
48996,21.40,0.402,103.60
49016,21.40,0.402,103.60
49032,21.40,0.402,103.60
49053,21.40,0.402,103.60
49073,21.40,0.402,103.60
49091,21.40,0.402,103.60
49107,21.40,0.402,103.60
49126,21.40,0.402,103.60
49155,21.40,0.402,103.70
49172,21.40,0.402,103.70
49195,21.40,0.402,103.70
49211,21.40,0.402,103.70
49233,21.40,0.402,103.70
49253,21.40,0.402,103.70
49273,21.40,0.402,103.70
49294,21.40,0.402,103.70
49314,21.40,0.402,103.70
49334,21.40,0.402,103.70
49356,21.40,0.402,103.70
49361,21.40,0.402,103.70
49393,21.40,0.402,103.70
49414,21.40,0.402,103.70
49432,21.40,0.402,103.70
49454,21.40,0.402,103.70
49474,21.40,0.402,103.70
49494,21.40,0.402,103.70
49511,21.30,0.402,103.70
49526,21.20,0.402,103.40
49553,21.00,0.402,102.40
49570,20.90,0.402,101.50
49585,20.80,0.401,100.70
49600,20.70,0.401,100.00
49634,20.60,0.401,99.30
49654,20.40,0.401,98.50
49671,20.30,0.401,97.80
49691,20.20,0.401,97.00
49709,20.10,0.4,96.10
49729,19.90,0.401,95.30
49750,19.80,0.4,94.60
49774,19.70,0.4,93.80
49792,19.50,0.4,93.00
49811,19.40,0.4,92.20
49828,19.30,0.4,91.40
49851,19.20,0.4,90.60
49872,19.10,0.4,90.00
49892,19.00,0.4,89.40
49910,18.90,0.401,88.80
49927,18.90,0.4,88.50
49941,18.90,0.4,88.60
49973,18.90,0.401,88.70
49991,18.90,0.401,88.80
50011,18.90,0.4,88.80
50026,18.90,0.4,88.90
50055,18.90,0.401,88.80
50060,18.90,0.401,88.70
50093,18.90,0.401,88.70
50113,18.90,0.401,88.70
50134,18.90,0.401,88.80
50150,18.90,0.401,88.90
50170,18.90,0.401,88.90
50177,18.90,0.401,88.90
50212,18.90,0.401,89.00
50233,18.90,0.401,89.00
50253,18.90,0.402,89.00
50269,18.90,0.402,89.00
50290,18.90,0.402,89.10
50310,18.90,0.401,89.10
50330,18.90,0.401,89.10
50351,18.90,0.402,89.10
50371,18.90,0.401,89.10
50389,18.90,0.402,89.20
50410,18.90,0.402,89.20
50425,18.90,0.402,89.20
50446,18.90,0.402,89.20
50470,18.90,0.401,89.20
50491,18.90,0.402,89.20
50497,18.90,0.401,89.20
50531,18.90,0.401,89.30
50551,18.90,0.402,89.30
50572,18.90,0.402,89.30
50588,18.90,0.401,89.30
50595,18.90,0.402,89.30
50627,18.90,0.402,89.30
50644,18.90,0.402,89.30
50660,18.90,0.402,89.30
50692,18.90,0.402,89.40
50711,18.90,0.402,89.40
50731,18.90,0.402,89.40
50752,18.90,0.401,89.40
50772,18.90,0.402,89.40
50789,18.90,0.402,89.40
50810,18.90,0.402,89.40
50828,18.90,0.402,89.40
50851,18.90,0.402,89.40
50868,18.90,0.402,89.40
50887,18.90,0.402,89.40
50898,18.90,0.402,89.40
50929,18.90,0.402,89.50
50935,18.90,0.402,89.50
50970,18.90,0.402,89.50
50989,18.90,0.402,89.50
51008,18.90,0.402,89.50
51019,18.90,0.402,89.50
51051,18.90,0.402,89.50
51072,18.90,0.402,89.50
51078,18.90,0.402,89.50
51110,18.90,0.402,89.50
51127,18.90,0.402,89.50
51150,18.90,0.402,89.50
51171,18.90,0.404,89.50
51191,18.90,0.402,89.50
51211,18.90,0.402,89.50
51231,18.90,0.402,89.50
51248,18.80,0.402,89.40
51268,18.80,0.402,89.00
51289,18.80,0.402,88.60
51310,18.70,0.402,88.40
51331,18.70,0.402,88.20
51336,18.60,0.402,87.90
51370,18.60,0.401,87.60
51387,18.50,0.402,87.20
51408,18.40,0.402,86.90
51428,18.40,0.401,86.60
51448,18.30,0.402,86.00
51461,18.20,0.402,85.60
51487,18.10,0.402,85.10
51497,18.00,0.401,84.40
51530,17.90,0.401,83.80
51546,17.70,0.401,83.20
51561,17.60,0.4,82.30
51588,17.50,0.4,81.40
51608,17.30,0.4,80.70
51629,17.30,0.4,80.00
51650,17.10,0.401,79.40
51670,16.90,0.4,78.70
51687,16.80,0.4,77.60
51702,16.60,0.4,76.60
51726,16.50,0.4,75.80
51748,16.50,0.4,75.20
51764,16.50,0.4,74.90
51785,16.50,0.4,75.00
51803,16.50,0.4,75.10
51830,16.50,0.4,75.20
51850,16.50,0.401,75.20
51866,16.50,0.4,75.30
51887,16.50,0.401,75.30
51903,16.50,0.401,75.40
51925,16.50,0.401,75.40
51940,16.50,0.401,75.40
51967,16.50,0.401,75.40
51989,16.50,0.401,75.50
52005,16.50,0.401,75.50
52016,16.50,0.401,75.50
52047,16.50,0.401,75.60
52068,16.50,0.401,75.60
52088,16.50,0.401,75.60
52108,16.50,0.401,75.60
52129,16.50,0.401,75.70
52144,16.50,0.402,75.70
52160,16.50,0.402,75.70
52186,16.50,0.401,75.70
52207,16.50,0.401,75.70
52228,16.50,0.402,75.70
52244,16.50,0.401,75.70
52269,16.50,0.402,75.80
52289,16.50,0.402,75.80
52309,16.50,0.402,75.80
52329,16.50,0.402,75.80
52346,16.50,0.402,75.80
52363,16.50,0.402,75.80
52385,16.50,0.402,75.80
52406,16.50,0.402,75.80
52427,16.50,0.402,75.80
52449,16.50,0.402,75.90
52454,16.50,0.402,75.90
52489,16.50,0.402,75.90
52505,16.50,0.402,75.90
52525,16.50,0.402,75.90
52547,16.50,0.402,75.90
52567,16.50,0.402,75.90
52579,16.50,0.402,75.90
52605,16.50,0.402,75.90
52629,16.50,0.402,75.90
52645,16.50,0.402,75.90
52660,16.50,0.402,75.90
52676,16.50,0.402,75.90
52706,16.50,0.402,75.90
52726,16.50,0.402,76.00
52747,16.50,0.402,76.00
52767,16.50,0.402,76.00
52787,16.50,0.402,76.00
52799,16.50,0.402,76.00
52815,16.50,0.402,76.00
52846,16.50,0.402,76.00
52862,16.50,0.402,76.00
52883,16.50,0.402,76.00
52903,16.50,0.402,76.00
52917,16.50,0.402,76.00
52947,16.50,0.402,76.00
52968,16.50,0.402,76.00
52984,16.50,0.402,76.00
53005,16.50,0.402,76.00
53026,16.50,0.402,76.00
53034,16.50,0.402,76.00
53067,16.50,0.402,76.00
53085,16.50,0.402,76.10
53102,16.50,0.402,76.10
53127,16.50,0.402,76.10
53145,16.50,0.402,76.10
53165,16.50,0.402,76.10
53185,16.50,0.402,76.10
53206,16.40,0.402,76.10
53227,16.30,0.402,75.80
53247,16.10,0.402,74.70
53266,16.00,0.402,73.70
53276,15.90,0.402,72.80
53290,15.80,0.401,72.20
53323,15.70,0.402,71.70
53338,15.60,0.401,71.20
53366,15.50,0.401,70.70
53386,15.40,0.401,70.20
53406,15.30,0.401,69.60
53427,15.20,0.401,69.00
53447,15.10,0.401,68.40
53461,15.00,0.401,67.70
53481,14.90,0.401,67.10
53501,14.80,0.4,66.40
53524,14.70,0.4,65.80
53540,14.50,0.401,65.20
53566,14.40,0.4,64.60
53586,14.30,0.4,64.00
53603,14.20,0.4,63.50
53624,14.00,0.401,62.70
53644,13.90,0.4,61.70
53665,13.80,0.401,60.90
53681,13.80,0.4,60.60
53699,13.80,0.401,60.70
53714,13.70,0.4,60.50
53747,13.70,0.4,60.10
53765,13.60,0.401,59.80
53781,13.60,0.401,59.50
53805,13.50,0.401,59.30
53824,13.50,0.401,59.20
53844,13.50,0.4,59.20
53865,13.50,0.401,59.30
53886,13.50,0.401,59.40
53906,13.50,0.401,59.40
53917,13.50,0.402,59.40
53944,13.50,0.401,59.50
53962,13.50,0.401,59.50
53978,13.50,0.401,59.50
54006,13.50,0.401,59.60
54023,13.50,0.401,59.60
54043,13.50,0.401,59.60
54065,13.50,0.401,59.60
54082,13.50,0.401,59.60
54104,13.50,0.401,59.70
54124,13.50,0.402,59.70
54132,13.50,0.402,59.70
54165,13.50,0.402,59.70
54183,13.50,0.401,59.70
54199,13.50,0.402,59.70
54226,13.50,0.402,59.80
54238,13.50,0.402,59.80
54262,13.60,0.401,59.90
54283,13.60,0.402,59.90
54303,13.60,0.401,60.00
54324,13.60,0.401,60.00
54344,13.60,0.401,60.10
54350,13.60,0.401,60.10
54382,13.60,0.401,60.10
54399,13.60,0.402,60.10
54415,13.60,0.402,60.10
54430,13.60,0.402,60.10
54464,13.50,0.402,60.10
54484,13.50,0.402,60.00
54504,13.50,0.402,60.00
54525,13.50,0.402,60.00
54541,13.50,0.402,60.00
54554,13.50,0.402,60.00
54580,13.50,0.402,60.10
54604,13.50,0.402,60.10
54619,13.50,0.402,60.10
54636,13.50,0.402,60.10
54651,13.50,0.402,60.10
54684,13.50,0.402,60.10
54705,13.50,0.402,60.00
54721,13.50,0.402,60.00
54742,13.50,0.402,60.00
54762,13.50,0.402,60.00
54783,13.50,0.402,60.00
54793,13.50,0.402,60.00
54819,13.50,0.402,60.00
54842,13.50,0.402,60.00
54864,13.50,0.402,60.00
54882,13.50,0.402,60.00
54902,13.50,0.402,60.00
54922,13.50,0.402,60.00
54943,13.50,0.402,60.00
54963,13.50,0.402,60.00
54983,13.50,0.402,60.00
55004,13.50,0.402,60.00
55014,13.50,0.402,60.00
55040,13.50,0.402,60.00
55061,13.50,0.402,59.90
55078,13.50,0.402,59.90
55093,13.50,0.402,59.90
55123,13.50,0.402,59.90
55143,13.50,0.402,59.90
55163,13.50,0.402,59.80
55180,13.50,0.402,59.80
55200,13.50,0.402,59.70
55221,13.50,0.402,59.70
55237,13.50,0.402,59.60
55247,13.50,0.402,59.60
55281,13.50,0.402,59.50
55295,13.40,0.402,59.40
55310,13.40,0.402,59.20
55337,13.40,0.402,59.10
55361,13.40,0.402,58.90
55381,13.30,0.402,58.70
55401,13.30,0.402,58.60
55421,13.30,0.402,58.50
55441,13.20,0.402,58.20
55462,13.20,0.402,58.00
55478,13.10,0.402,57.60
55500,13.00,0.401,57.30
55518,13.00,0.402,57.00
55537,12.90,0.401,56.60
55561,12.80,0.401,56.10
55581,12.70,0.402,55.60
