Time,Length,Pressure,Force
37105,32.90,0.596,191.60
37131,32.80,0.596,190.60
37151,32.70,0.597,189.50
37171,32.60,0.597,188.70
37192,32.50,0.596,187.90
37212,32.40,0.597,187.00
37226,32.40,0.596,186.20
37245,32.30,0.596,185.50
37258,32.20,0.596,184.90
37289,32.10,0.597,184.20
37308,31.90,0.596,183.30
37323,31.80,0.596,182.20
37352,31.80,0.596,180.90
37371,31.80,0.597,180.60
37392,31.80,0.596,180.80
37410,31.80,0.597,181.00
37430,31.80,0.597,181.10
37451,31.80,0.597,181.20
37468,31.80,0.597,181.20
37492,31.80,0.598,181.30
37498,31.80,0.597,181.40
37532,31.80,0.598,181.40
37551,31.80,0.597,181.50
37567,31.80,0.598,181.50
37589,31.80,0.598,181.50
37609,31.80,0.598,181.60
37630,31.80,0.597,181.60
37650,31.80,0.598,181.60
37668,31.80,0.598,181.70
37685,31.80,0.598,181.70
37712,31.80,0.598,181.70
37718,31.80,0.598,181.80
37744,31.80,0.598,181.80
37766,31.80,0.598,181.80
37790,31.80,0.598,181.80
37810,31.80,0.599,181.80
37830,31.80,0.599,181.90
37851,31.80,0.599,181.90
37872,31.80,0.598,181.90
37889,31.80,0.598,181.90
37904,31.80,0.599,181.90
37921,31.80,0.599,181.90
37947,31.80,0.598,181.90
37971,31.80,0.599,182.00
37990,31.80,0.598,182.00
38011,31.80,0.598,182.00
38031,31.80,0.599,182.00
38052,31.80,0.599,182.00
38068,31.80,0.599,182.00
38089,31.80,0.599,182.00
38109,31.80,0.598,182.00
38130,31.80,0.598,182.00
38149,31.80,0.599,182.00
38164,31.80,0.599,182.00
38191,31.80,0.598,182.10
38196,31.80,0.599,182.10
38230,31.80,0.599,182.10
38246,31.80,0.598,182.10
38269,31.80,0.598,182.10
38289,31.80,0.599,182.10
38310,31.80,0.599,182.10
38330,31.80,0.599,182.10
38344,31.80,0.599,182.10
38364,31.80,0.598,182.10
38387,31.80,0.599,182.10
38402,31.80,0.599,182.10
38428,31.80,0.598,182.10
38450,31.80,0.599,182.10
38470,31.80,0.598,182.10
38490,31.80,0.599,182.10
38510,31.80,0.599,182.10
38526,31.80,0.598,182.10
38543,31.80,0.599,182.10
38559,31.80,0.599,182.10
38585,31.80,0.599,182.10
38607,31.80,0.599,182.10
38629,31.80,0.599,182.00
38644,31.80,0.599,182.00
38670,31.80,0.599,181.90
38687,31.80,0.599,181.90
38707,31.80,0.599,181.90
38728,31.80,0.599,181.90
38745,31.80,0.599,181.80
38769,31.70,0.599,181.60
38788,31.70,0.598,181.10
38809,31.60,0.598,180.40
38827,31.50,0.598,179.50
38844,31.40,0.598,178.60
38864,31.40,0.598,177.90
38888,31.30,0.597,177.60
38908,31.20,0.597,177.00
38928,31.10,0.598,176.30
38948,31.00,0.598,175.60
38969,31.00,0.597,174.80
38987,30.90,0.597,174.10
39003,30.80,0.597,173.40
39020,30.80,0.597,172.80
39045,30.70,0.598,172.20
39068,30.60,0.597,171.60
39084,30.60,0.597,171.00
39108,30.40,0.597,170.40
39128,30.40,0.596,169.50
39149,30.30,0.596,168.60
39166,30.20,0.597,167.80
39186,30.00,0.596,166.90
39207,29.90,0.597,165.90
39215,29.80,0.596,165.00
39244,29.60,0.596,164.00
39261,29.50,0.596,162.40
39277,29.40,0.596,161.10
39309,29.40,0.596,160.30
39327,29.40,0.596,160.00
39343,29.30,0.596,159.90
39367,29.30,0.597,159.60
39387,29.20,0.597,159.30
39406,29.20,0.597,159.10
39422,29.10,0.597,158.70
39448,29.00,0.597,158.00
39456,29.00,0.597,157.40
39482,29.00,0.597,156.90
39506,29.00,0.597,156.80
39524,29.00,0.598,157.00
39547,29.00,0.597,157.10
39567,29.00,0.597,157.20
39588,29.00,0.598,157.30
39608,29.00,0.598,157.30
39628,29.00,0.598,157.30
39643,29.00,0.598,157.40
39656,29.00,0.598,157.40
39683,29.00,0.598,157.50
39707,29.00,0.598,157.50
39723,29.00,0.598,157.50
39739,29.00,0.598,157.60
39768,29.00,0.598,157.60
39788,29.00,0.598,157.60
39805,29.00,0.598,157.60
39825,29.00,0.598,157.60
39847,29.00,0.598,157.70
39867,29.00,0.598,157.70
39880,29.00,0.598,157.70
39900,29.00,0.598,157.70
39927,29.00,0.598,157.80
39946,29.00,0.599,157.80
39962,29.00,0.599,157.80
39985,29.00,0.599,157.80
40000,29.00,0.598,157.80
40026,29.00,0.599,157.80
40046,29.00,0.599,157.80
40067,29.00,0.598,157.80
40087,29.00,0.598,157.90
40103,29.00,0.598,157.90
40117,29.00,0.598,157.90
40144,29.00,0.598,157.90
40165,29.00,0.599,157.90
40183,29.00,0.598,157.90
40206,29.00,0.599,157.90
40223,29.00,0.599,157.90
40246,29.00,0.599,157.90
40263,29.00,0.599,157.90
40284,29.00,0.599,158.00
40304,29.00,0.599,157.90
40322,29.00,0.599,158.00
40344,29.00,0.599,158.00
40356,29.00,0.599,158.00
40382,29.00,0.599,158.00
40404,29.00,0.599,158.00
40422,29.00,0.6,158.00
40444,29.00,0.598,158.00
40464,29.00,0.599,158.00
40484,29.00,0.599,158.00
40505,29.00,0.599,158.00
40525,29.00,0.598,158.00
40530,29.00,0.599,158.00
40562,29.00,0.599,158.00
40580,29.00,0.599,158.00
40604,29.00,0.599,158.00
40610,29.00,0.599,158.00
40645,29.00,0.599,158.00
40664,29.00,0.599,158.00
40685,29.00,0.599,158.00
40706,29.00,0.599,158.00
40726,29.00,0.599,158.10
40741,29.00,0.599,158.00
40760,29.00,0.599,158.10
40783,29.00,0.599,158.10
40800,29.00,0.598,158.10
40817,29.00,0.599,158.10
40842,28.90,0.599,158.00
40866,28.80,0.598,157.10
40882,28.60,0.598,155.70
40902,28.50,0.598,154.70
40923,28.40,0.598,153.60
40939,28.30,0.598,152.70
40956,28.20,0.598,151.70
40982,28.10,0.597,150.70
41004,28.00,0.597,149.70
41019,27.90,0.597,148.80
41046,27.80,0.597,147.90
41061,27.70,0.597,147.20
41073,27.60,0.597,146.60
41103,27.60,0.597,145.80
41124,27.50,0.597,145.10
41144,27.40,0.597,144.40
41158,27.20,0.597,143.60
41184,27.10,0.597,142.60
41194,27.00,0.596,141.40
41221,26.80,0.596,140.40
41240,26.80,0.596,139.30
41255,26.80,0.597,138.30
41282,26.80,0.596,138.50
41304,26.80,0.597,138.60
41324,26.80,0.597,138.70
41344,26.80,0.597,138.80
41364,26.80,0.597,138.80
41381,26.80,0.597,138.80
41397,26.80,0.598,138.80
41423,26.80,0.597,138.90
41428,26.80,0.597,138.90
41462,26.80,0.597,138.90
41483,26.80,0.598,139.00
41498,26.80,0.597,139.00
41522,26.80,0.598,139.10
41541,26.80,0.598,139.10
41561,26.80,0.598,139.10
41582,26.80,0.598,139.10
41602,26.80,0.598,139.20
41614,26.80,0.598,139.20
41640,26.80,0.598,139.20
41663,26.80,0.598,139.20
41679,26.80,0.599,139.30
41697,26.80,0.599,139.30
41722,26.80,0.598,139.30
41743,26.80,0.598,139.30
41763,26.80,0.598,139.30
41783,26.80,0.598,139.30
41803,26.80,0.598,139.30
41823,26.80,0.598,139.30
41842,26.80,0.599,139.40
41854,26.80,0.598,139.40
41880,26.80,0.598,139.40
41903,26.80,0.598,139.40
41911,26.80,0.598,139.40
41943,26.80,0.599,139.40
41963,26.80,0.599,139.40
41983,26.80,0.599,139.40
42000,26.80,0.598,139.50
42020,26.80,0.599,139.40
42031,26.80,0.598,139.50
42057,26.80,0.599,139.50
42080,26.80,0.599,139.50
42100,26.80,0.599,139.50
42117,26.80,0.599,139.50
42142,26.80,0.599,139.50
42149,26.80,0.599,139.50
42181,26.80,0.599,139.50
42201,26.80,0.599,139.50
42221,26.80,0.598,139.50
42242,26.80,0.599,139.50
42262,26.80,0.599,139.50
42277,26.80,0.599,139.50
42303,26.80,0.599,139.50
42319,26.80,0.599,139.50
42326,26.80,0.599,139.50
42359,26.80,0.599,139.50
42377,26.80,0.599,139.50
42402,26.80,0.599,139.50
42423,26.80,0.599,139.50
42442,26.80,0.598,139.50
42462,26.80,0.599,139.50
42479,26.80,0.599,139.50
42499,26.80,0.599,139.50
42516,26.80,0.599,139.50
42533,26.80,0.599,139.50
42549,26.70,0.599,139.50
42581,26.70,0.599,139.50
42600,26.70,0.6,139.40
42622,26.70,0.599,139.30
42638,26.70,0.599,139.10
42659,26.70,0.598,138.90
42679,26.60,0.599,138.40
42700,26.60,0.598,137.80
42720,26.50,0.598,137.40
42742,26.50,0.598,137.10
42758,26.40,0.599,136.70
42773,26.40,0.598,136.30
42794,26.30,0.598,135.90
42819,26.20,0.598,135.40
42841,26.10,0.599,134.70
42860,26.10,0.598,134.00
42880,26.00,0.597,133.20
42901,25.90,0.597,132.40
42921,25.80,0.597,131.60
42928,25.70,0.597,130.70
42959,25.60,0.598,130.00
42977,25.50,0.598,129.40
42995,25.40,0.598,128.70
43017,25.30,0.597,127.90
43042,25.20,0.598,126.80
43061,25.10,0.597,125.90
43078,25.00,0.597,125.00
43101,24.80,0.597,124.10
43118,24.60,0.596,122.80
43139,24.40,0.597,121.00
43147,24.30,0.597,119.40
43180,24.30,0.597,118.50
43199,24.30,0.597,118.30
43220,24.30,0.597,118.50
43233,24.30,0.597,118.60
43252,24.30,0.597,118.70
43278,24.30,0.598,118.80
43299,24.30,0.598,118.80
43319,24.30,0.598,118.90
43340,24.30,0.598,119.00
43360,24.30,0.598,119.00
43373,24.30,0.598,119.00
43401,24.30,0.598,119.10
43417,24.30,0.598,119.10
43435,24.30,0.598,119.10
43459,24.30,0.599,119.20
43480,24.30,0.598,119.20
43500,24.30,0.598,119.20
43520,24.30,0.598,119.30
43540,24.30,0.599,119.30
43556,24.30,0.598,119.30
43581,24.30,0.598,119.30
43597,24.30,0.598,119.30
43616,24.30,0.598,119.40
43634,24.30,0.599,119.40
43658,24.30,0.599,119.40
43673,24.30,0.599,119.40
43692,24.30,0.599,119.40
43720,24.30,0.599,119.40
43722,24.30,0.598,119.40
43757,24.30,0.598,119.40
43777,24.30,0.599,119.50
43798,24.30,0.599,119.50
43818,24.30,0.599,119.50
43839,24.30,0.598,119.50
43859,24.30,0.599,119.50
43880,24.30,0.599,119.50
43894,24.30,0.599,119.50
43916,24.30,0.599,119.50
43939,24.30,0.599,119.50
43945,24.30,0.599,119.60
43978,24.30,0.599,119.60
43999,24.30,0.599,119.60
44019,24.30,0.599,119.60
44039,24.30,0.599,119.60
44056,24.30,0.599,119.60
44074,24.30,0.599,119.60
44092,24.30,0.599,119.60
44107,24.30,0.598,119.60
44139,24.30,0.599,119.60
44158,24.30,0.598,119.60
44179,24.30,0.598,119.70
44195,24.30,0.599,119.60
44216,24.30,0.599,119.60
44236,24.30,0.599,119.60
44248,24.30,0.599,119.70
44274,24.30,0.599,119.70
44297,24.30,0.598,119.70
44318,24.30,0.599,119.70
44338,24.30,0.599,119.70
44353,24.30,0.599,119.70
44375,24.30,0.598,119.70
44396,24.30,0.599,119.70
44416,24.30,0.599,119.70
44437,24.30,0.599,119.70
44457,24.30,0.599,119.70
44478,24.30,0.599,119.70
44495,24.30,0.599,119.70
44519,24.30,0.599,119.70
44526,24.30,0.599,119.70
44556,24.30,0.598,119.70
44575,24.30,0.598,119.70
44597,24.30,0.599,119.70
44617,24.30,0.599,119.70
44637,24.30,0.599,119.70
44658,24.30,0.599,119.80
44678,24.30,0.599,119.80
44695,24.30,0.599,119.70
44713,24.30,0.599,119.70
44729,24.30,0.598,119.70
44755,24.30,0.599,119.70
44778,24.20,0.599,119.80
44796,24.00,0.598,119.10
44818,23.90,0.599,117.20
44838,23.70,0.599,116.00
44855,23.60,0.598,114.80
44875,23.50,0.597,113.70
44896,23.40,0.598,112.60
44916,23.30,0.598,111.60
44923,23.10,0.597,110.60
44956,23.00,0.598,109.60
44972,22.90,0.598,108.60
44989,22.80,0.597,107.70
45005,22.70,0.597,106.80
45036,22.60,0.596,106.00
45056,22.50,0.597,105.20
45076,22.40,0.598,104.50
45097,22.30,0.597,103.60
45117,22.10,0.597,102.70
45134,22.00,0.597,101.70
45147,21.90,0.597,100.60
45174,21.80,0.597,99.40
45189,21.80,0.597,98.60
45216,21.80,0.597,98.70
45231,21.80,0.597,98.90
45248,21.80,0.597,99.00
45276,21.80,0.598,99.10
45296,21.80,0.598,99.10
45313,21.80,0.597,99.10
45333,21.80,0.598,99.10
45354,21.80,0.597,99.10
45365,21.80,0.598,99.10
45391,21.80,0.598,99.20
45417,21.80,0.598,99.20
45432,21.80,0.598,99.20
45448,21.80,0.598,99.30
45477,21.80,0.598,99.30
45490,21.80,0.598,99.30
45514,21.80,0.598,99.30
45535,21.80,0.597,99.40
45548,21.80,0.598,99.40
45574,21.80,0.598,99.40
45596,21.80,0.599,99.40
45600,21.80,0.599,99.50
45632,21.80,0.598,99.50
45654,21.80,0.599,99.50
45675,21.80,0.598,99.50
45695,21.80,0.599,99.50
45716,21.80,0.598,99.50
45736,21.80,0.599,99.50
45755,21.80,0.598,99.60
45776,21.80,0.599,99.60
45793,21.80,0.599,99.60
45813,21.80,0.599,99.60
45834,21.80,0.599,99.60
45848,21.80,0.599,99.60
45876,21.80,0.598,99.60
45895,21.80,0.598,99.60
45916,21.80,0.599,99.60
45936,21.80,0.598,99.70
45952,21.80,0.598,99.70
45973,21.80,0.599,99.70
45993,21.80,0.599,99.70
46014,21.80,0.599,99.70
46035,21.80,0.599,99.70
46047,21.80,0.599,99.70
46075,21.80,0.599,99.70
46081,21.80,0.599,99.70
46112,21.80,0.599,99.70
46132,21.80,0.599,99.70
46152,21.80,0.599,99.70
46174,21.80,0.598,99.70
46194,21.80,0.599,99.80
46214,21.80,0.599,99.80
46235,21.80,0.598,99.80
46245,21.80,0.599,99.80
46272,21.80,0.599,99.80
46292,21.80,0.599,99.80
46313,21.80,0.599,99.80
46321,21.80,0.599,99.80
46354,21.80,0.599,99.80
46374,21.80,0.599,99.80
46394,21.80,0.599,99.80
46415,21.80,0.598,99.80
46431,21.80,0.599,99.80
46446,21.80,0.599,99.80
46472,21.80,0.599,99.80
46494,21.80,0.599,99.80
46514,21.80,0.598,99.70
46530,21.70,0.599,99.60
46554,21.70,0.599,99.40
46575,21.70,0.599,99.20
46591,21.70,0.599,98.90
46612,21.60,0.598,98.60
46632,21.60,0.599,98.30
46653,21.60,0.599,98.10
46664,21.60,0.599,98.00
46690,21.50,0.599,97.90
46713,21.50,0.599,97.50
46730,21.50,0.598,97.20
46751,21.40,0.599,96.80
46768,21.40,0.599,96.40
46792,21.30,0.599,96.10
46813,21.20,0.598,95.40
46833,21.10,0.598,94.70
46853,21.00,0.598,93.90
46873,20.90,0.598,93.20
46893,20.90,0.598,92.50
46909,20.80,0.598,91.90
46925,20.70,0.598,91.20
46952,20.60,0.598,90.50
46959,20.50,0.598,90.00
46992,20.50,0.597,89.50
47014,20.40,0.598,88.90
47033,20.30,0.598,88.40
47050,20.30,0.598,87.80
47070,20.20,0.598,87.20
47090,20.10,0.598,86.70
47111,19.90,0.598,86.00
47132,19.80,0.597,84.90
47152,19.60,0.598,83.80
47164,19.40,0.597,82.50
47190,19.30,0.598,81.10
47197,19.30,0.598,79.80
47231,19.30,0.597,79.50
47250,19.30,0.598,79.70
47271,19.30,0.597,79.90
47292,19.30,0.597,79.90
47312,19.30,0.598,80.00
47333,19.30,0.598,80.10
47352,19.30,0.598,80.10
47369,19.30,0.598,80.20
47388,19.30,0.598,80.20
47405,19.30,0.598,80.30
47431,19.30,0.598,80.30
47453,19.30,0.598,80.30
47472,19.30,0.598,80.30
47492,19.30,0.598,80.40
47509,19.30,0.598,80.40
47529,19.30,0.598,80.40
47548,19.30,0.598,80.50
47569,19.30,0.598,80.50
47584,19.30,0.599,80.50
47605,19.30,0.598,80.50
47631,19.30,0.599,80.50
47652,19.30,0.598,80.50
47670,19.30,0.597,80.50
47680,19.30,0.598,80.50
47709,19.30,0.599,80.60
47729,19.30,0.598,80.60
47750,19.30,0.598,80.60
47770,19.30,0.599,80.60
47788,19.30,0.598,80.60
47797,19.30,0.599,80.60
47831,19.30,0.598,80.60
47850,19.30,0.599,80.60
47861,19.30,0.599,80.70
47890,19.30,0.598,80.70
47910,19.30,0.599,80.70
47931,19.30,0.599,80.70
47951,19.30,0.599,80.70
47969,19.30,0.599,80.70
47989,19.30,0.599,80.70
48002,19.30,0.599,80.70
48029,19.30,0.598,80.70
48050,19.30,0.599,80.70
48066,19.30,0.599,80.80
48082,19.30,0.599,80.70
48111,19.30,0.599,80.80
48131,19.30,0.599,80.80
48147,19.30,0.599,80.80
48168,19.30,0.599,80.80
48189,19.30,0.599,80.80
48206,19.30,0.598,80.80
48223,19.30,0.599,80.80
48243,19.30,0.599,80.80
48270,19.30,0.599,80.80
48289,19.30,0.599,80.80
48306,19.30,0.599,80.80
48329,19.30,0.599,80.80
48342,19.30,0.599,80.80
48369,19.30,0.598,80.80
48389,19.30,0.599,80.80
48410,19.30,0.599,80.80
48430,19.30,0.599,80.80
48450,19.30,0.599,80.80
48468,19.30,0.599,80.80
48488,19.30,0.599,80.90
48504,19.30,0.599,80.80
48530,19.20,0.599,80.90
48550,19.10,0.599,80.70
48569,19.00,0.599,79.60
48590,18.90,0.598,78.40
48610,18.80,0.598,77.40
48626,18.70,0.598,76.40
48646,18.50,0.598,75.40
48665,18.50,0.598,74.50
48680,18.40,0.598,73.80
48697,18.30,0.598,73.00
48729,18.20,0.598,72.20
48750,18.10,0.598,71.50
48770,18.00,0.598,70.90
48787,17.90,0.598,70.20
48807,17.80,0.598,69.50
48827,17.70,0.598,68.90
48849,17.70,0.598,68.40
48870,17.60,0.598,68.00
48890,17.50,0.598,67.40
48907,17.50,0.598,66.90
48925,17.40,0.598,66.30
48944,17.30,0.597,65.70
48957,17.20,0.598,65.00
48988,17.20,0.597,64.20
49008,17.20,0.598,63.90
49029,17.20,0.598,64.00
49049,17.10,0.598,64.20
49069,17.10,0.597,64.20
49083,17.10,0.598,63.90
49103,17.00,0.598,63.40
49113,17.00,0.598,63.30
49146,17.00,0.598,63.30
49160,17.00,0.599,63.40
49188,17.00,0.599,63.50
49208,17.00,0.598,63.50
49225,17.00,0.598,63.60
49246,17.00,0.599,63.60
49266,17.00,0.599,63.60
49287,17.00,0.598,63.70
49307,17.00,0.599,63.70
49314,17.00,0.598,63.70
49347,17.00,0.599,63.80
49366,17.00,0.599,63.80
49379,17.00,0.598,63.80
49405,17.00,0.598,63.80
49426,17.00,0.599,63.90
49446,17.00,0.599,63.90
49466,17.00,0.599,63.90
49487,17.00,0.599,63.90
49508,17.00,0.599,63.90
49520,17.00,0.598,63.90
49546,17.00,0.599,64.00
49569,17.00,0.599,64.00
49587,17.00,0.599,64.00
49602,17.00,0.598,64.00
49619,17.00,0.599,64.00
49647,17.00,0.599,64.00
49667,17.00,0.599,64.00
49688,17.00,0.599,64.00
49708,17.00,0.599,64.00
49729,17.00,0.599,64.10
49745,17.00,0.599,64.10
49761,17.00,0.599,64.10
49777,17.00,0.599,64.10
49803,17.00,0.599,64.10
49826,17.00,0.599,64.10
49844,17.00,0.599,64.10
49868,17.00,0.599,64.10
49885,17.00,0.599,64.10
49905,17.00,0.599,64.10
49925,17.00,0.599,64.10
49945,17.00,0.599,64.10
49966,17.00,0.599,64.10
49985,17.00,0.599,64.20
50005,17.00,0.599,64.20
50017,17.00,0.599,64.20
50044,17.00,0.599,64.20
50065,17.00,0.599,64.10
50084,17.00,0.599,64.10
50106,17.00,0.599,63.70
50126,16.90,0.599,63.30
50147,16.90,0.598,62.80
50166,16.80,0.599,62.50
50187,16.80,0.598,62.20
50207,16.80,0.598,61.90
50221,16.70,0.598,61.50
50238,16.70,0.597,61.10
50254,16.60,0.599,60.70
50286,16.50,0.599,60.30
50304,16.50,0.598,59.90
50323,16.40,0.599,59.30
50347,16.30,0.598,58.70
50363,16.20,0.598,58.10
50384,16.20,0.598,57.60
50405,16.10,0.598,57.00
50413,16.00,0.598,56.50
50445,15.90,0.598,55.90
50462,15.80,0.599,55.40
50487,15.80,0.598,54.70
50499,15.70,0.598,54.20
50524,15.60,0.598,53.80
50544,15.60,0.598,53.20
50564,15.60,0.598,52.80
50585,15.50,0.599,52.60
50606,15.50,0.598,52.60
50615,15.50,0.598,52.70
50646,15.50,0.599,52.80
50664,15.50,0.598,52.80
50681,15.50,0.598,52.90
50700,15.50,0.598,52.90
50722,15.50,0.598,52.90
50744,15.50,0.599,53.00
50765,15.50,0.599,53.00
50785,15.50,0.598,53.00
50802,15.50,0.599,53.00
50819,15.40,0.599,53.10
50835,15.20,0.598,52.50
50852,15.10,0.598,50.60
50884,14.90,0.598,49.20
50905,14.90,0.598,48.30
50918,14.80,0.598,47.70
50944,14.80,0.597,47.20
50965,14.80,0.599,47.10
50982,14.80,0.598,47.10
51003,14.80,0.598,47.30
51023,14.80,0.598,47.30
51043,14.80,0.598,47.40
51059,14.80,0.598,47.40
51076,14.80,0.598,47.50
51096,14.80,0.598,47.50
51125,14.80,0.598,47.60
51144,14.80,0.599,47.60
51160,14.80,0.598,47.60
51184,14.80,0.598,47.70
51204,14.80,0.598,47.70
51224,14.80,0.598,47.70
51244,14.80,0.598,47.70
51264,14.80,0.599,47.70
51283,14.80,0.599,47.70
51301,14.80,0.598,47.70
51319,14.80,0.599,47.80
51336,14.80,0.599,47.80
51355,14.80,0.598,47.80
51369,14.80,0.599,47.80
51403,14.80,0.598,47.80
51424,14.80,0.599,47.90
51444,14.80,0.599,47.90
51465,14.80,0.599,47.90
51481,14.80,0.599,47.90
51498,14.80,0.599,47.90
51512,14.80,0.598,47.90
51544,14.80,0.599,47.90
51561,14.80,0.599,47.90
51576,14.80,0.599,47.90
51604,14.80,0.599,47.90
51623,14.80,0.599,48.00
51642,14.80,0.599,48.00
51662,14.80,0.598,48.00
51682,14.80,0.598,48.00
51702,14.80,0.599,48.00
51723,14.80,0.599,48.00
51740,14.80,0.599,48.00
51753,14.80,0.598,48.00
51780,14.80,0.599,48.00
51802,14.80,0.598,48.00
51817,14.80,0.599,48.10
51843,14.80,0.598,48.00
51863,14.80,0.599,48.10
51883,14.80,0.599,48.10
51903,14.80,0.598,48.10
51923,14.80,0.599,48.10
51944,14.80,0.599,48.10
51959,14.80,0.599,48.10
51976,14.80,0.599,48.10
51995,14.80,0.599,48.10
52023,14.80,0.599,48.10
52041,14.80,0.599,48.10
52064,14.80,0.599,48.10
52083,14.80,0.599,48.10
52104,14.80,0.599,48.10
52122,14.80,0.599,48.10
52132,14.80,0.599,48.20
52159,14.80,0.599,48.20
52181,14.80,0.599,48.10
52197,14.80,0.598,48.20
52223,14.80,0.599,48.20
52230,14.80,0.599,48.20
52256,14.70,0.599,48.10
52280,14.50,0.599,48.00
52298,14.30,0.598,46.40
52321,14.10,0.599,44.10
52342,14.00,0.598,42.60
52362,14.00,0.598,42.10
52379,13.90,0.599,41.70
52403,13.90,0.599,41.30
52418,13.80,0.598,40.80
52435,13.70,0.598,40.30
52460,13.60,0.598,39.80
52482,13.50,0.598,39.10
52497,13.40,0.598,38.40
52522,13.30,0.598,37.80
52542,13.30,0.598,37.30
52563,13.20,0.598,36.70
52579,13.10,0.598,36.00
52600,13.00,0.597,35.40
52618,12.90,0.598,34.80
52634,12.80,0.598,34.20
52650,12.70,0.599,33.60
52682,12.60,0.598,33.00
52700,12.50,0.598,32.30
52720,12.40,0.598,31.70
52739,12.30,0.598,31.00
52759,12.20,0.598,30.20
52780,12.10,0.598,29.50
52792,12.10,0.598,28.90
52809,12.10,0.598,29.10
52842,12.10,0.598,29.40
52860,12.10,0.598,29.50
52877,12.10,0.598,29.50
52896,12.10,0.598,29.30
52920,12.10,0.598,29.20
52940,12.10,0.598,29.20
52960,12.10,0.598,29.20
52981,12.10,0.598,29.20
53001,12.10,0.598,29.30
53017,12.10,0.598,29.30
53034,12.10,0.599,29.40
53050,12.10,0.599,29.40
53077,12.10,0.598,29.40
53099,12.10,0.598,29.50
53115,12.10,0.598,29.50
53141,12.10,0.599,29.50
53161,12.10,0.598,29.60
53182,12.10,0.598,29.60
53198,12.10,0.598,29.60
53218,12.10,0.598,29.60
53239,12.10,0.599,29.70
53256,12.10,0.599,29.70
53273,12.10,0.599,29.70
53294,12.10,0.599,29.80
53320,12.10,0.599,29.80
53339,12.10,0.599,29.80
53357,12.10,0.599,29.80
53373,12.10,0.598,29.80
53398,12.10,0.598,29.80
53419,12.10,0.599,29.90
53430,12.10,0.599,29.90
53460,12.10,0.599,29.90
53481,12.10,0.599,29.90
53498,12.10,0.599,29.90
53516,12.10,0.599,29.90
53539,12.10,0.599,29.90
53555,12.10,0.599,29.90
53580,12.10,0.599,29.90
53599,12.10,0.598,29.90
53620,12.10,0.599,30.00
53640,12.10,0.599,30.00
53661,12.10,0.599,30.00
53677,12.10,0.598,30.00
53697,12.10,0.599,30.00
53714,12.10,0.598,30.00
53731,12.10,0.599,30.00
53757,12.10,0.599,30.00
53778,12.10,0.599,30.00
53800,12.10,0.599,30.00
53820,12.10,0.599,30.00
53836,12.10,0.599,30.00
53857,12.10,0.598,30.00
53878,12.10,0.599,30.00
53898,12.10,0.599,30.10
53904,12.10,0.599,30.10
53937,12.10,0.599,30.10
53953,12.10,0.599,30.10
53968,12.10,0.599,30.10
53997,12.10,0.598,30.10
54016,12.10,0.598,30.10
54036,12.10,0.599,30.10
54058,12.10,0.599,30.10
54078,12.10,0.599,30.10
54098,12.00,0.599,30.00
54119,12.00,0.599,29.80
54139,12.00,0.598,29.50
54156,12.00,0.599,29.20
54174,11.90,0.599,29.00
54193,11.90,0.599,28.70
54214,11.80,0.599,28.30
54239,11.70,0.599,27.80
54259,11.60,0.598,27.10
54279,11.50,0.599,26.50
54299,11.40,0.599,25.80
54315,11.40,0.599,25.20
54327,11.30,0.599,24.60
54354,11.20,0.599,24.10
54376,11.20,0.599,23.60
54397,11.10,0.598,23.30
54411,11.00,0.599,23.00
54425,10.90,0.598,22.50
54456,10.90,0.598,22.00
54476,10.80,0.599,21.50
54496,10.70,0.599,20.90
54517,10.60,0.599,20.30
54537,10.50,0.598,19.80
54558,10.30,0.599,19.20
54568,10.20,0.598,18.50
54594,10.10,0.598,17.70
54618,10.00,0.599,17.10
54634,9.90,0.598,16.60
54654,9.80,0.599,16.10
54676,9.80,0.599,15.70
54697,9.70,0.599,15.40
54717,9.70,0.599,15.30
54737,9.70,0.598,15.40
54758,9.70,0.599,15.50
54774,9.70,0.598,15.60
54793,9.70,0.599,15.60
54813,9.70,0.599,15.70
54830,9.70,0.599,15.70
54856,9.70,0.599,15.80
54873,9.70,0.598,15.80
54897,9.70,0.599,15.80
54918,9.70,0.599,15.80
54939,9.70,0.599,15.90
54955,9.70,0.599,15.90
54975,9.70,0.599,15.90
54996,9.70,0.599,15.90
55016,9.70,0.599,16.00
55034,9.70,0.599,16.00
55047,9.70,0.599,16.00
55073,9.70,0.599,16.00
55080,9.70,0.599,16.00
55115,9.70,0.598,16.00
55131,9.70,0.599,16.10
55156,9.70,0.599,16.10
55176,9.70,0.598,16.10
55196,9.70,0.599,16.10
55206,9.70,0.599,16.10
55233,9.70,0.599,16.10
55255,9.70,0.599,16.10
55271,9.70,0.599,16.10
55291,9.70,0.599,16.10
55313,9.70,0.599,16.20
55336,9.70,0.599,16.20
55357,9.70,0.599,16.20
55376,9.70,0.599,16.20
55397,9.70,0.599,16.20
55413,9.70,0.599,16.20
55426,9.70,0.599,16.20
55453,9.70,0.599,16.20
55475,9.70,0.599,16.20
55487,9.70,0.599,16.20
55513,9.70,0.599,16.20
55534,9.70,0.599,16.30
55556,9.70,0.599,16.30
55573,9.70,0.599,16.30
55593,9.70,0.599,16.30
55614,9.70,0.598,16.30
55635,9.70,0.599,16.30
55655,9.70,0.599,16.30
55674,9.70,0.599,16.30
55693,9.70,0.599,16.30
