Time,Length,Pressure,Force
37268,4.60,0.6,11.70
37285,4.60,0.6,11.70
37303,4.60,0.6,11.70
37322,4.60,0.602,11.70
37350,4.60,0.6,11.70
37368,4.60,0.602,11.70
37383,4.60,0.6,11.70
37399,4.60,0.6,11.70
37428,4.60,0.6,11.70
37448,4.60,0.6,11.70
37468,4.60,0.6,11.70
37489,4.60,0.6,11.70
37509,4.60,0.6,11.80
37523,4.60,0.602,11.80
37542,4.60,0.6,11.70
37565,4.60,0.6,11.70
37583,4.60,0.6,11.80
37600,4.60,0.6,11.80
37620,4.60,0.602,11.80
37646,4.60,0.6,11.80
37667,4.60,0.6,11.80
37677,4.50,0.6,11.80
37706,4.20,0.6,11.30
37724,4.00,0.599,9.80
37741,3.90,0.599,8.40
37766,3.80,0.6,7.80
37788,3.70,0.599,7.40
37808,3.50,0.599,6.80
37826,3.40,0.599,6.30
37848,3.30,0.599,5.80
37857,3.10,0.598,5.40
37884,3.00,0.598,4.90
37903,2.80,0.599,4.50
37925,2.70,0.598,4.10
37940,2.50,0.598,3.70
37966,2.40,0.599,3.30
37989,2.20,0.599,2.90
38007,2.10,0.598,2.50
38022,2.10,0.598,2.30
38040,2.10,0.598,2.30
38066,2.10,0.599,2.40
38079,2.10,0.599,2.50
38107,2.10,0.599,2.50
38128,2.10,0.598,2.50
38140,2.10,0.6,2.60
38160,2.10,0.599,2.60
38177,2.10,0.599,2.60
38205,2.10,0.6,2.70
38225,2.10,0.6,2.70
38242,2.10,0.599,2.70
38269,2.10,0.599,2.70
38287,2.10,0.6,2.80
38308,2.10,0.6,2.80
38329,2.10,0.6,2.80
38345,2.10,0.6,2.80
38359,2.10,0.599,2.90
38385,2.10,0.6,2.90
38407,2.10,0.599,3.00
38427,2.10,0.6,3.10
38434,2.10,0.599,3.10
38467,2.10,0.599,3.10
38484,2.10,0.6,3.10
38504,2.10,0.6,3.10
38525,2.10,0.6,3.10
38545,2.10,0.6,3.10
38565,2.10,0.599,3.10
38586,2.10,0.6,3.20
38607,2.10,0.599,3.20
38625,2.10,0.6,3.20
38640,2.10,0.6,3.20
38657,2.10,0.6,3.20
38676,2.10,0.6,3.20
38705,2.10,0.6,3.20
38726,2.10,0.6,3.20
38746,2.10,0.6,3.20
38766,2.10,0.599,3.20
38779,2.10,0.6,3.20
38796,2.10,0.602,3.20
38821,2.10,0.6,3.20
38844,2.10,0.602,3.20
38863,2.10,0.6,3.20
38878,2.10,0.6,3.20
38904,2.10,0.599,3.20
38926,2.10,0.6,3.20
38946,2.10,0.6,3.20
38963,2.10,0.6,3.20
38984,2.10,0.6,3.20
38999,2.10,0.6,3.20
39017,2.10,0.6,3.30
39041,2.10,0.6,3.30
39065,2.10,0.6,3.20
39083,2.10,0.6,3.20
39104,2.10,0.6,3.30
39120,2.10,0.6,3.30
39143,2.10,0.599,3.30
39164,2.10,0.6,3.30
39185,2.10,0.6,3.30
39205,2.10,0.6,3.30
39225,2.10,0.6,3.30
39244,2.10,0.6,3.30
39260,2.00,0.6,3.20
39281,1.80,0.6,2.60
39303,1.60,0.6,1.70
39321,1.40,0.6,1.20
39345,1.20,0.599,0.90
39365,0.90,0.6,0.60
39385,0.80,0.599,0.10
39405,0.60,0.599,0.00
39426,0.30,0.6,0.30
39442,0.00,0.599,0.70
39461,-0.10,0.599,1.00
39474,-0.20,0.6,1.30
39500,-0.30,0.599,1.40
39524,-0.30,0.599,1.50
39542,-0.30,0.599,1.40
39557,-0.30,0.6,1.40
39582,-0.30,0.6,1.30
39602,-0.30,0.6,1.30
39623,-0.30,0.599,1.30
39643,-0.30,0.6,1.30
39663,-0.30,0.599,1.20
39680,-0.30,0.599,1.20
39705,-0.30,0.6,1.20
39724,-0.30,0.598,1.20
39735,-0.30,0.6,1.20
39747,-0.30,0.6,1.20
39782,-0.30,0.6,1.20
39802,-0.30,0.6,1.20
39823,-0.30,0.599,1.20
39843,-0.30,0.6,1.20
39864,-0.30,0.6,1.10
39884,-0.30,0.6,1.10
39901,-0.30,0.6,1.10
39921,-0.30,0.6,1.10
39934,-0.30,0.602,1.10
39951,-0.30,0.6,1.10
39983,-0.30,0.6,1.10
40003,-0.30,0.6,1.10
40024,-0.30,0.602,1.10
40044,-0.30,0.6,1.10
40064,-0.30,0.6,1.10
40081,-0.30,0.6,1.10
40088,-0.30,0.6,1.10
40120,-0.30,0.6,1.10
40143,-0.30,0.6,1.00
40158,-0.30,0.6,1.10
40184,-0.30,0.6,1.10
40194,-0.30,0.599,1.10
40221,-0.30,0.6,1.10
40239,-0.30,0.602,1.10
40262,-0.30,0.6,1.10
40282,-0.30,0.6,1.00
40302,-0.30,0.602,1.00
40321,-0.30,0.6,0.20
40335,-0.30,0.6,0.20
40362,-0.30,0.6,0.20
40384,-0.30,0.602,0.20
40401,-0.30,0.602,0.20
40418,-0.30,0.6,0.20
40434,-0.30,0.602,0.20
40463,-0.30,0.599,0.20
40483,-0.30,0.6,0.20
40503,-0.30,0.6,0.20
40524,-0.30,0.6,0.20
40540,-0.30,0.6,0.20
40560,-0.30,0.6,0.20
40576,-0.30,0.6,0.20
40602,-0.30,0.602,0.20
40608,-0.30,0.602,0.10
40641,-0.30,0.6,0.10
40663,-0.30,0.602,0.10
40679,-0.30,0.6,0.10
40700,-0.30,0.6,0.20
40720,-0.30,0.6,0.20
40741,-0.30,0.6,0.20
40747,-0.30,0.6,0.10
40780,-0.30,0.6,0.10
40796,-0.30,0.6,0.10
40822,-0.30,0.6,0.10
40829,-0.30,0.6,0.10
40855,-0.30,0.602,0.10
40877,-0.30,0.6,0.10
40900,-0.30,0.6,0.10
40920,-0.30,0.602,0.10
40942,-0.30,0.602,0.10
40962,-0.30,0.6,0.10
40976,-0.30,0.602,0.10
40992,-0.30,0.6,0.10
41019,-0.30,0.6,0.10
41036,-0.30,0.602,0.10
41056,-0.30,0.602,0.10
41077,-0.30,0.6,0.10
41099,-0.30,0.6,0.10
41122,-0.30,0.6,0.10
41141,-0.30,0.6,0.10
41162,-0.30,0.6,0.10
41179,-0.30,0.6,0.10
41185,-0.30,0.599,0.10
41218,-0.30,0.6,0.10
41233,-0.30,0.6,0.10
41250,-0.30,0.6,0.10
41282,-0.30,0.6,0.10
41298,-0.30,0.6,0.10
41314,-0.30,0.6,0.10
41339,-0.30,0.6,0.10
41356,-0.30,0.6,0.10
41380,-0.30,0.6,0.10
41400,-0.30,0.6,0.10
41421,-0.30,0.6,0.00
41438,-0.30,0.6,0.10
41453,-0.30,0.602,0.10
41470,-0.30,0.6,0.10
41487,-0.30,0.6,0.10
41519,-0.30,0.6,0.10
41535,-0.30,0.602,0.10
41561,-0.30,0.6,0.10
41573,-0.30,0.6,0.10
41601,-0.30,0.6,0.00
41621,-0.30,0.599,0.10
41638,-0.30,0.602,0.10
41658,-0.30,0.602,0.10
41675,-0.30,0.6,0.10
41694,-0.30,0.6,0.10
41719,-0.30,0.6,0.10
41740,-0.30,0.6,0.10
41760,-0.30,0.6,0.10
41781,-0.30,0.6,0.10
41801,-0.30,0.6,0.10
41818,-0.30,0.602,0.10
41838,-0.30,0.602,0.10
41848,-0.30,0.6,0.10
41877,-0.30,0.6,0.10
41897,-0.30,0.6,0.10
41919,-0.30,0.6,0.10
41940,-0.30,0.6,0.10
41959,-0.30,0.6,0.10
41974,-0.30,0.6,0.10
41997,-0.30,0.6,0.10
42019,-0.30,0.6,0.10
42039,-0.30,0.6,0.10
42059,-0.30,0.599,0.10
42079,-0.30,0.6,0.10
42100,-0.30,0.599,0.10
42116,-0.30,0.602,0.10
42137,-0.30,0.6,0.10
42157,-0.30,0.6,0.10
42178,-0.30,0.6,0.10
42199,-0.30,0.6,0.10
42220,-0.30,0.602,0.10
42240,-0.30,0.602,0.10
42260,-0.30,0.6,0.10
42277,-0.30,0.6,0.10
42291,-0.30,0.6,0.10
42317,-0.30,0.602,0.10
42339,-0.30,0.6,0.10
42358,-0.30,0.6,0.10
42379,-0.30,0.6,0.10
42400,-0.30,0.6,0.10
42417,-0.30,0.6,0.10
42436,-0.30,0.6,0.10
42457,-0.30,0.6,0.10
42477,-0.30,0.6,0.10
42498,-0.30,0.6,0.10
42518,-0.30,0.6,0.00
42524,-0.30,0.599,0.00
42559,-0.30,0.6,0.00
42579,-0.30,0.599,0.00
42596,-0.30,0.6,0.00
42616,-0.30,0.6,0.00
42637,-0.30,0.6,0.00
42658,-0.30,0.602,0.00
42678,-0.30,0.602,0.00
42699,-0.30,0.6,0.00
42719,-0.30,0.6,0.00
42739,-0.30,0.6,0.00
42756,-0.30,0.6,0.00
42771,-0.30,0.6,0.00
42796,-0.30,0.6,0.00
42802,-0.30,0.6,0.00
42836,-0.30,0.6,0.00
42858,-0.30,0.6,0.00
42878,-0.30,0.6,0.00
42898,-0.30,0.6,0.00
42916,-0.30,0.6,0.00
42936,-0.30,0.6,0.00
