Time,Length,Pressure,Force
37268,25.20,0.604,154.30
37288,25.20,0.603,154.20
37305,25.20,0.603,154.00
37325,25.10,0.604,153.70
37346,25.00,0.603,153.20
37366,24.90,0.603,152.50
37384,24.90,0.603,151.90
37402,24.80,0.603,151.10
37416,24.70,0.603,150.40
37443,24.60,0.603,149.70
37450,24.50,0.603,149.00
37486,24.40,0.602,148.30
37506,24.30,0.603,147.50
37526,24.20,0.602,146.70
37546,24.00,0.602,145.60
37567,23.90,0.602,144.40
37586,23.70,0.602,143.10
37603,23.50,0.602,141.60
37618,23.30,0.6,140.10
37645,23.00,0.6,138.40
37666,22.70,0.599,136.20
37681,22.70,0.599,134.00
37703,22.70,0.6,133.10
37723,22.70,0.6,133.20
37737,22.70,0.602,133.40
37760,22.70,0.602,133.50
37784,22.70,0.602,133.60
37802,22.70,0.603,133.60
37820,22.70,0.602,133.70
37835,22.70,0.602,133.70
37861,22.70,0.603,133.80
37885,22.70,0.602,133.90
37903,22.70,0.603,133.90
37921,22.70,0.603,134.00
37942,22.70,0.603,134.00
37964,22.70,0.603,134.00
37984,22.70,0.603,134.00
38005,22.70,0.603,134.10
38027,22.70,0.603,134.10
38046,22.70,0.603,134.10
38052,22.70,0.604,134.20
38084,22.70,0.604,134.20
38104,22.70,0.603,134.20
38124,22.70,0.603,134.20
38145,22.70,0.604,134.30
38165,22.70,0.603,134.30
38185,22.70,0.603,134.30
38207,22.70,0.604,134.30
38222,22.70,0.603,134.30
38242,22.70,0.604,134.30
38263,22.70,0.604,134.30
38283,22.70,0.604,134.40
38304,22.70,0.604,134.40
38325,22.70,0.603,134.40
38344,22.70,0.603,134.40
38366,22.70,0.603,134.40
38382,22.70,0.604,134.50
38392,22.70,0.604,134.40
38423,22.70,0.604,134.50
38442,22.70,0.604,134.50
38464,22.70,0.604,134.50
38484,22.70,0.604,134.50
38497,22.70,0.604,134.50
38524,22.70,0.603,134.50
38543,22.70,0.604,134.50
38562,22.70,0.604,134.50
38582,22.70,0.605,134.50
38603,22.70,0.604,134.50
38624,22.70,0.604,134.50
38643,22.70,0.604,134.60
38662,22.70,0.605,134.60
38676,22.70,0.604,134.50
38702,22.70,0.604,134.50
38713,22.70,0.604,134.60
38742,22.70,0.604,134.60
38762,22.70,0.604,134.60
38783,22.70,0.604,134.60
38803,22.70,0.604,134.60
38823,22.70,0.604,134.60
38844,22.70,0.604,134.60
38861,22.70,0.604,134.60
38882,22.70,0.604,134.60
38902,22.70,0.604,134.60
38915,22.50,0.604,134.50
38941,22.30,0.604,133.40
38963,22.20,0.604,131.80
38984,22.10,0.604,130.80
39004,22.00,0.603,129.80
39021,21.90,0.603,128.90
39041,21.80,0.603,128.00
39052,21.60,0.603,127.20
39082,21.50,0.603,126.30
39101,21.40,0.603,125.20
39123,21.20,0.603,124.10
39144,21.10,0.602,123.10
39156,21.00,0.602,122.10
39177,20.80,0.602,121.10
39201,20.60,0.602,120.00
39221,20.50,0.602,118.70
39242,20.30,0.602,117.50
39262,20.30,0.602,116.20
39283,20.30,0.602,115.60
39301,20.30,0.602,115.90
39317,20.30,0.6,115.90
39341,20.20,0.602,115.80
39357,20.20,0.602,115.60
39368,20.20,0.602,115.60
39401,20.20,0.603,115.60
39422,20.20,0.603,115.70
39442,20.20,0.602,115.70
39463,20.20,0.602,115.80
39483,20.20,0.603,115.80
39491,20.20,0.603,115.90
39516,20.20,0.603,115.90
39533,20.20,0.603,115.90
39549,20.20,0.604,115.90
39582,20.20,0.604,116.00
39600,20.20,0.603,116.00
39616,20.20,0.603,116.00
39643,20.20,0.604,116.00
39660,20.20,0.603,116.10
39681,20.20,0.604,116.10
39701,20.20,0.604,116.10
39719,20.20,0.604,116.10
39735,20.20,0.604,116.10
39760,20.20,0.604,116.10
39782,20.20,0.604,116.20
39788,20.20,0.604,116.20
39819,20.20,0.604,116.20
39836,20.20,0.603,116.20
39861,20.20,0.604,116.20
39881,20.20,0.604,116.20
39902,20.20,0.604,116.30
39919,20.20,0.604,116.30
39936,20.20,0.604,116.30
39959,20.20,0.604,116.30
39975,20.20,0.603,116.30
39991,20.20,0.603,116.30
40017,20.20,0.604,116.30
40041,20.20,0.604,116.30
40060,20.20,0.604,116.30
40081,20.20,0.604,116.30
40101,20.20,0.604,116.30
40122,20.20,0.603,116.30
40139,20.20,0.604,116.30
40148,20.20,0.603,116.30
40180,20.20,0.604,116.30
40197,20.20,0.604,116.20
40218,20.20,0.604,116.10
40229,20.10,0.603,115.90
40262,20.00,0.603,115.30
40281,20.00,0.604,114.60
40299,19.90,0.603,114.10
40319,19.80,0.604,113.70
40339,19.70,0.604,113.20
40360,19.60,0.603,112.50
40378,19.50,0.602,111.70
40394,19.40,0.603,110.90
40414,19.30,0.603,110.00
40441,19.20,0.602,109.10
40443,19.00,0.603,108.00
40477,18.80,0.603,106.80
40495,18.70,0.602,105.50
40519,18.50,0.603,104.30
40540,18.30,0.602,103.10
40561,18.10,0.603,101.60
40581,18.10,0.602,100.00
40598,18.10,0.602,99.00
40605,18.10,0.602,98.90
40638,18.10,0.602,99.00
40659,18.10,0.603,99.10
40675,18.10,0.602,99.20
40692,18.10,0.603,99.20
40717,18.10,0.602,99.30
40740,18.10,0.604,99.30
40758,18.00,0.603,99.40
40778,18.00,0.603,99.40
40796,18.00,0.603,99.50
40811,18.00,0.603,99.50
40837,18.00,0.604,99.50
40859,18.00,0.603,99.50
40875,18.00,0.604,99.60
40891,18.00,0.603,99.60
40917,18.00,0.603,99.60
40937,18.00,0.603,99.60
40958,18.00,0.604,99.70
40979,18.00,0.604,99.70
40999,18.00,0.602,99.70
41020,18.00,0.603,99.70
41040,18.00,0.603,99.80
41060,18.00,0.603,99.70
41081,18.00,0.604,99.80
41098,18.00,0.604,99.80
41118,18.00,0.604,99.80
41138,18.00,0.604,99.80
41158,18.00,0.604,99.80
41178,18.00,0.604,99.80
41199,18.00,0.604,99.90
41219,18.00,0.604,99.90
41236,18.00,0.604,99.90
41254,18.00,0.604,99.90
41277,18.00,0.603,99.90
41298,18.00,0.605,99.90
41319,18.00,0.604,99.90
41339,18.00,0.604,99.90
41350,18.00,0.604,99.90
41376,18.00,0.604,99.90
41396,18.00,0.604,100.00
41417,18.00,0.604,100.00
41437,18.00,0.604,100.00
41455,18.00,0.604,100.00
41466,18.00,0.604,100.00
41496,18.00,0.604,100.00
41511,18.00,0.603,100.00
41528,18.00,0.604,100.00
41554,18.00,0.604,100.00
41576,18.00,0.604,100.00
41593,18.00,0.603,100.00
41617,18.00,0.604,100.00
41638,18.00,0.604,100.10
41659,18.00,0.604,100.10
41679,18.00,0.604,100.00
41699,18.00,0.604,100.10
41715,17.80,0.603,100.00
41735,17.50,0.604,98.80
41752,17.40,0.603,96.40
41775,17.30,0.603,95.10
41789,17.20,0.603,94.30
41816,17.10,0.603,93.40
41830,17.00,0.603,92.60
41855,16.90,0.603,91.70
41875,16.70,0.603,90.80
41895,16.70,0.603,90.00
41916,16.60,0.603,89.30
41937,16.50,0.603,88.50
41956,16.40,0.602,87.80
41970,16.30,0.602,87.30
41996,16.20,0.603,86.60
42012,16.00,0.603,85.90
42035,15.90,0.602,84.80
42055,15.60,0.602,83.50
42076,15.50,0.602,82.00
42096,15.40,0.6,80.40
42117,15.40,0.602,79.60
42137,15.40,0.603,79.70
42156,15.30,0.603,79.70
42175,15.30,0.602,79.40
42191,15.30,0.603,79.20
42212,15.30,0.603,79.20
42233,15.30,0.603,79.30
42255,15.30,0.603,79.30
42277,15.30,0.603,79.40
42297,15.30,0.603,79.40
42314,15.30,0.603,79.50
42334,15.30,0.603,79.50
42351,15.30,0.603,79.60
42375,15.30,0.603,79.70
42392,15.30,0.603,79.70
42407,15.30,0.604,79.80
42423,15.30,0.603,79.80
42456,15.30,0.603,79.80
42475,15.30,0.604,79.90
42493,15.30,0.604,79.90
42514,15.30,0.603,79.90
42535,15.30,0.604,80.00
42555,15.30,0.603,80.00
42570,15.30,0.603,80.00
42596,15.30,0.604,80.00
42617,15.30,0.604,80.00
42635,15.40,0.603,80.00
42652,15.40,0.604,80.10
42667,15.40,0.604,80.10
42693,15.40,0.604,80.10
42709,15.40,0.604,80.10
42736,15.40,0.604,80.10
42756,15.40,0.604,80.20
42777,15.40,0.604,80.20
42796,15.40,0.604,80.20
42808,15.40,0.604,80.20
42832,15.40,0.604,80.20
42843,15.40,0.604,80.20
42875,15.40,0.604,80.20
42896,15.40,0.605,80.20
42911,15.40,0.604,80.20
42936,15.40,0.604,80.20
42956,15.40,0.604,80.20
42974,15.40,0.604,80.30
42993,15.40,0.604,80.30
43011,15.40,0.604,80.30
43027,15.40,0.604,80.30
43054,15.40,0.604,80.30
43075,15.40,0.603,80.30
43088,15.40,0.604,80.30
43105,15.40,0.604,80.30
43124,15.40,0.604,80.30
43154,15.30,0.604,80.30
43174,15.30,0.605,80.30
43195,15.30,0.604,80.30
43215,15.30,0.604,80.30
43226,15.30,0.604,80.30
43256,15.30,0.604,80.30
43271,15.30,0.604,80.30
43289,15.30,0.604,80.30
43313,15.30,0.604,80.30
43324,15.20,0.603,79.90
43354,15.10,0.604,79.10
43374,15.10,0.604,78.50
43394,15.00,0.603,78.10
43415,14.90,0.604,77.50
43433,14.90,0.604,77.00
43441,14.80,0.603,76.40
43472,14.70,0.604,75.80
43491,14.60,0.603,75.10
43511,14.50,0.603,74.30
43533,14.30,0.603,73.40
43555,14.20,0.603,72.40
43573,14.00,0.603,71.40
43593,13.90,0.603,70.30
43612,13.80,0.603,69.20
43633,13.60,0.602,68.10
43653,13.40,0.602,67.00
43673,13.20,0.603,65.70
43689,13.10,0.602,64.20
43706,13.10,0.602,63.00
43731,13.10,0.602,62.60
43743,13.10,0.602,62.70
43769,13.10,0.603,62.80
43791,13.10,0.603,62.90
43813,13.10,0.603,63.00
43832,13.10,0.602,63.00
43854,13.10,0.603,63.10
43874,13.10,0.603,63.10
43895,13.10,0.603,63.20
43896,13.10,0.603,63.20
43929,13.10,0.603,63.20
43945,13.10,0.603,63.30
43965,13.10,0.603,63.30
43992,13.10,0.603,63.30
44013,13.10,0.604,63.30
44033,13.10,0.604,63.40
44055,13.10,0.603,63.40
44071,13.10,0.603,63.40
44091,13.10,0.604,63.40
44111,13.10,0.604,63.40
44132,13.10,0.603,63.50
44152,13.10,0.603,63.50
44168,13.10,0.604,63.50
44194,13.10,0.604,63.50
44209,13.10,0.604,63.60
44231,13.10,0.603,63.60
44251,13.10,0.604,63.50
44272,13.10,0.603,63.60
44292,13.10,0.604,63.60
44312,13.10,0.604,63.60
44332,13.10,0.604,63.60
44353,13.10,0.604,63.60
44369,13.10,0.604,63.60
44390,13.10,0.604,63.70
44404,13.10,0.604,63.70
44423,13.10,0.604,63.70
44448,13.10,0.603,63.70
44470,13.10,0.604,63.70
44493,13.10,0.603,63.70
44513,13.10,0.604,63.70
44530,13.10,0.603,63.70
44550,13.10,0.604,63.70
44567,13.10,0.603,63.70
44581,13.10,0.604,63.80
44607,13.10,0.604,63.80
44630,13.10,0.604,63.80
44652,13.10,0.604,63.80
44658,13.10,0.604,63.80
44693,13.10,0.603,63.80
44709,13.10,0.604,63.80
44731,13.10,0.604,63.80
44751,13.10,0.604,63.80
44766,13.10,0.604,63.80
44792,13.10,0.604,63.80
44809,13.10,0.604,63.80
44825,13.10,0.604,63.80
44852,13.10,0.604,63.80
44863,13.10,0.604,63.80
44887,13.00,0.604,63.80
44911,12.80,0.604,63.70
44931,12.70,0.604,62.30
44952,12.60,0.604,60.50
44972,12.60,0.604,59.90
44992,12.60,0.604,60.00
44999,12.60,0.603,60.10
45030,12.60,0.603,60.10
45050,12.60,0.604,60.10
45071,12.60,0.604,60.20
45089,12.60,0.604,60.20
45106,12.60,0.604,60.20
45131,12.60,0.604,60.30
45152,12.60,0.603,60.30
45172,12.60,0.604,60.30
45189,12.60,0.604,60.30
45206,12.60,0.604,60.30
45225,12.60,0.604,60.30
45244,12.60,0.604,60.40
45264,12.60,0.604,60.40
45284,12.40,0.604,60.40
45311,12.30,0.604,59.60
45328,12.10,0.604,58.00
45349,12.00,0.603,56.80
45369,11.90,0.604,55.80
45390,11.80,0.603,54.90
45404,11.70,0.603,54.20
45431,11.60,0.603,53.40
45441,11.40,0.603,52.50
45469,11.30,0.603,51.50
45486,11.20,0.603,50.50
45503,11.00,0.604,49.50
45519,10.90,0.602,48.50
45551,10.90,0.603,47.60
45570,10.80,0.603,47.10
45591,10.80,0.602,46.90
45611,10.70,0.603,46.90
45628,10.60,0.603,46.60
45648,10.60,0.603,45.60
45666,10.60,0.604,44.90
45684,10.60,0.603,44.90
45702,10.60,0.603,45.20
45729,10.60,0.603,45.30
45749,10.60,0.603,45.40
45771,10.60,0.603,45.50
45792,10.60,0.603,45.50
45808,10.60,0.604,45.60
45828,10.60,0.603,45.60
45849,10.60,0.604,45.70
45869,10.60,0.604,45.80
45890,10.60,0.604,45.80
45907,10.60,0.604,45.80
45930,10.60,0.604,45.90
45950,10.60,0.603,45.90
45968,10.60,0.604,45.90
45987,10.60,0.603,46.00
46009,10.60,0.603,46.00
46029,10.60,0.603,46.00
46050,10.60,0.604,46.00
46070,10.60,0.603,46.10
46090,10.60,0.603,46.20
46106,10.60,0.604,46.30
46127,10.60,0.603,46.30
46144,10.60,0.604,46.30
46162,10.60,0.603,46.30
46176,10.60,0.603,46.30
46209,10.60,0.603,46.40
46229,10.60,0.604,46.40
46250,10.60,0.604,46.40
46270,10.60,0.604,46.40
46287,10.60,0.604,46.40
46307,10.60,0.604,46.40
46328,10.60,0.604,46.40
46343,10.60,0.603,46.40
46360,10.60,0.604,46.40
46384,10.60,0.604,46.50
46409,10.60,0.603,46.50
46429,10.60,0.604,46.50
46447,10.60,0.604,46.50
46467,10.60,0.603,46.50
46488,10.60,0.604,46.50
46508,10.60,0.605,46.50
46527,10.60,0.604,46.50
46546,10.60,0.604,46.50
46564,10.60,0.603,46.60
46586,10.60,0.605,46.60
46593,10.60,0.604,46.60
46627,10.60,0.604,46.60
46645,10.60,0.603,46.60
46669,10.60,0.604,46.60
46690,10.60,0.603,46.60
46709,10.60,0.604,46.60
46729,10.60,0.604,46.50
46745,10.50,0.604,46.20
46766,10.40,0.604,45.80
46786,10.40,0.604,45.20
46806,10.30,0.604,44.60
46828,10.30,0.604,44.20
46835,10.20,0.604,43.80
46868,10.10,0.604,43.20
46879,10.00,0.604,42.60
46906,9.90,0.603,42.00
46926,9.80,0.604,41.30
46946,9.70,0.603,40.30
46967,9.50,0.604,39.40
46987,9.40,0.603,38.40
47005,9.30,0.603,37.40
47021,9.20,0.603,36.60
47047,9.10,0.603,35.90
47064,9.00,0.604,35.20
47087,8.90,0.604,34.40
47107,8.80,0.604,33.70
47127,8.70,0.603,33.00
47148,8.50,0.603,32.20
47168,8.40,0.602,31.30
47188,8.30,0.604,30.40
47208,8.30,0.603,29.60
47223,8.30,0.603,29.60
47240,8.30,0.603,29.80
47260,8.30,0.603,29.90
47287,8.30,0.604,30.00
47307,8.30,0.604,30.10
47327,8.30,0.604,30.10
47347,8.30,0.604,30.20
47364,8.30,0.604,30.20
47384,8.30,0.603,30.30
47405,8.30,0.603,30.30
47424,8.30,0.603,30.40
47445,8.30,0.603,30.40
47465,8.30,0.604,30.40
47484,8.30,0.604,30.40
47499,8.30,0.604,30.50
47518,8.30,0.604,30.50
47532,8.30,0.604,30.50
47565,8.30,0.604,30.50
47573,8.30,0.603,30.60
47606,8.30,0.604,30.60
47626,8.30,0.604,30.60
47647,8.30,0.604,30.60
47667,8.30,0.604,30.70
47684,8.30,0.603,30.70
47693,8.30,0.604,30.70
47724,8.30,0.604,30.70
47745,8.30,0.603,30.70
47765,8.30,0.604,30.80
47786,8.30,0.603,30.80
47806,8.30,0.604,30.80
47827,8.30,0.603,30.80
47843,8.30,0.604,30.80
47863,8.30,0.603,30.80
47880,8.30,0.604,30.80
47897,8.30,0.604,30.90
47917,8.30,0.604,30.90
47946,8.30,0.604,30.90
47967,8.30,0.604,30.90
47984,8.30,0.605,30.90
48007,8.30,0.604,30.90
48023,8.30,0.604,30.90
48044,8.30,0.604,30.90
48064,8.30,0.605,30.90
48085,8.30,0.604,30.90
48106,8.30,0.604,31.00
48126,8.30,0.604,31.00
48146,8.30,0.604,31.00
48162,8.30,0.605,31.00
48184,8.30,0.604,31.00
48201,8.30,0.603,31.00
48224,8.30,0.604,31.00
48244,8.30,0.604,31.00
48264,8.30,0.604,31.10
48285,8.30,0.604,31.10
48306,8.30,0.604,31.10
48326,8.30,0.604,31.10
48342,8.30,0.604,31.10
48358,8.30,0.604,31.10
48369,8.30,0.604,31.10
48403,8.30,0.604,31.10
48420,8.20,0.604,31.10
48445,8.00,0.604,30.90
48462,7.90,0.604,29.50
48486,7.90,0.604,28.10
48502,7.90,0.604,28.00
48523,7.90,0.604,28.10
48542,7.90,0.603,28.10
48561,7.90,0.604,28.20
48574,7.90,0.604,28.20
48606,7.80,0.604,28.30
48623,7.60,0.604,27.50
48644,7.60,0.604,26.20
48663,7.50,0.604,25.50
48677,7.50,0.603,25.10
48703,7.40,0.604,24.70
48724,7.40,0.604,24.70
48745,7.40,0.604,24.70
48765,7.30,0.603,24.70
48781,7.20,0.604,24.20
48806,7.10,0.604,23.30
48821,6.90,0.603,22.20
48839,6.80,0.603,21.10
48863,6.60,0.603,20.00
48884,6.40,0.604,19.00
48904,6.30,0.604,18.00
48924,6.20,0.603,17.10
48945,6.10,0.603,16.40
48962,6.00,0.604,15.80
48977,6.00,0.603,15.30
48996,6.00,0.603,15.00
49022,6.00,0.603,15.00
49029,6.00,0.603,15.10
49063,6.00,0.603,15.20
49083,6.00,0.603,15.30
49087,6.00,0.604,15.40
49121,6.00,0.604,15.50
49128,6.00,0.604,15.50
49162,6.00,0.603,15.50
49183,6.00,0.603,15.60
49203,6.00,0.604,15.60
49224,6.00,0.604,15.70
49231,6.00,0.604,15.70
49263,6.00,0.603,15.70
49279,6.00,0.603,15.80
49296,6.00,0.604,15.80
49318,6.00,0.603,15.80
49342,6.00,0.604,15.80
49363,6.00,0.604,15.80
49383,6.00,0.603,15.90
49404,6.00,0.604,15.90
49416,6.00,0.604,15.90
49434,6.00,0.604,15.90
49448,6.00,0.604,15.90
49481,6.00,0.604,16.00
49501,6.00,0.604,16.00
49523,6.00,0.604,16.00
49540,6.00,0.604,16.00
49564,6.00,0.603,16.00
49584,6.00,0.604,16.00
49600,6.00,0.603,16.10
49621,6.00,0.604,16.10
49636,6.00,0.604,16.10
49661,6.00,0.604,16.10
49682,6.00,0.604,16.10
49700,6.00,0.604,16.10
49719,6.00,0.604,16.10
49741,6.00,0.604,16.20
49748,6.00,0.604,16.20
49781,6.00,0.604,16.20
49801,6.00,0.604,16.20
49822,6.00,0.604,16.20
49842,6.00,0.604,16.20
49863,6.00,0.604,16.20
49883,6.00,0.604,16.20
49900,6.00,0.604,16.20
49920,6.00,0.605,16.30
49930,6.00,0.604,16.30
49962,6.00,0.604,16.30
49982,6.00,0.604,16.30
49990,6.00,0.603,16.30
50022,6.00,0.604,16.30
50042,5.90,0.604,16.30
50063,5.80,0.604,16.00
50079,5.70,0.603,15.20
50101,5.70,0.604,14.10
50121,5.60,0.604,13.70
50141,5.50,0.604,13.30
50155,5.30,0.604,12.60
50171,5.20,0.604,11.70
50203,5.10,0.604,11.10
50223,4.90,0.604,10.60
50240,4.70,0.604,9.80
50260,4.60,0.604,8.90
50281,4.40,0.604,8.10
50301,4.30,0.604,7.30
50321,4.20,0.604,6.80
50339,4.10,0.603,6.50
50362,4.00,0.604,6.10
50369,3.90,0.604,5.60
50395,3.80,0.604,5.30
50420,3.70,0.604,4.90
50440,3.60,0.603,4.50
50461,3.50,0.603,4.20
50481,3.50,0.603,4.10
50501,3.50,0.603,4.20
50521,3.50,0.603,4.30
50538,3.50,0.603,4.40
50557,3.50,0.603,4.50
50573,3.50,0.604,4.50
50589,3.50,0.603,4.60
50616,3.50,0.604,4.60
50641,3.50,0.604,4.70
50661,3.50,0.604,4.70
50682,3.50,0.603,4.80
50698,3.50,0.604,4.80
50719,3.50,0.604,4.80
50740,3.50,0.604,4.80
50745,3.50,0.604,4.90
50778,3.50,0.604,4.90
50795,3.50,0.603,4.90
50813,3.50,0.604,4.90
50831,3.50,0.603,5.00
50858,3.50,0.604,5.00
50878,3.50,0.603,5.00
50899,3.50,0.604,5.00
50919,3.50,0.604,5.00
50940,3.50,0.603,5.10
50961,3.50,0.604,5.00
50974,3.50,0.604,5.10
51001,3.50,0.603,5.10
51011,3.50,0.604,5.10
51030,3.50,0.603,5.10
51056,3.50,0.603,5.10
51080,3.50,0.603,5.10
51100,3.50,0.604,5.10
51119,3.50,0.604,5.10
51140,3.50,0.605,5.20
51157,3.50,0.604,5.20
51176,3.50,0.604,5.20
51188,3.50,0.604,5.20
51215,3.50,0.603,5.20
51236,3.50,0.604,5.20
51254,3.50,0.604,5.20
51270,3.50,0.604,5.20
51301,3.50,0.603,5.30
51320,3.50,0.604,5.30
51337,3.50,0.604,5.30
51358,3.50,0.604,5.30
51377,3.50,0.604,5.30
51397,3.50,0.603,5.30
51417,3.50,0.604,5.30
51434,3.50,0.604,5.30
51454,3.50,0.603,5.30
51480,3.50,0.604,5.30
51483,3.50,0.604,5.40
51517,3.50,0.604,5.40
51538,3.50,0.604,5.40
51558,3.50,0.604,5.40
51579,3.50,0.604,5.40
51599,3.40,0.605,5.30
51617,3.20,0.604,4.90
51636,3.10,0.605,3.80
51657,3.10,0.604,3.00
51674,3.10,0.604,2.90
51690,3.00,0.604,3.10
51716,2.90,0.604,3.10
51738,2.80,0.603,2.80
51758,2.60,0.604,2.10
51779,2.50,0.603,1.60
51796,2.30,0.604,1.00
51817,2.10,0.604,0.50
51828,2.00,0.604,0.00
51855,1.80,0.604,0.40
51878,1.70,0.604,0.60
51888,1.60,0.604,0.80
51915,1.50,0.604,1.00
51938,1.50,0.604,1.10
51955,1.40,0.603,1.20
51971,1.30,0.603,1.40
51996,1.20,0.604,1.50
52017,1.20,0.604,1.60
52038,1.10,0.603,1.60
52049,1.10,0.604,1.70
52076,1.10,0.604,1.70
52094,1.10,0.604,1.70
52115,1.10,0.604,1.60
52137,1.10,0.604,1.60
52156,1.10,0.604,1.60
52174,1.10,0.604,1.60
52198,1.10,0.604,1.50
52218,1.10,0.604,1.50
52238,1.10,0.604,1.50
52255,1.10,0.604,1.40
52276,1.10,0.604,1.40
52292,1.10,0.604,1.40
52317,1.10,0.604,1.40
52334,1.10,0.604,1.40
52357,1.10,0.604,1.40
52370,1.10,0.604,1.30
52398,1.10,0.604,1.30
52418,1.10,0.604,1.30
52435,1.10,0.604,1.30
52455,1.10,0.604,1.30
52471,1.10,0.604,1.30
52489,1.10,0.603,1.30
52513,1.10,0.604,1.30
52530,1.10,0.604,1.20
52556,1.10,0.604,1.30
52572,1.10,0.604,1.20
52594,1.10,0.604,1.20
52615,1.10,0.604,1.20
52635,1.10,0.604,1.20
52655,1.10,0.604,1.20
52676,1.10,0.604,1.20
52697,1.10,0.604,1.20
52715,1.10,0.604,1.20
52732,1.10,0.604,1.20
52748,1.10,0.604,1.20
52775,1.10,0.604,1.10
52781,1.10,0.604,1.10
52815,1.10,0.603,0.00
52837,1.10,0.604,0.00
52857,1.10,0.604,0.00
52877,1.10,0.604,0.00
52893,1.10,0.604,0.00
52914,1.10,0.604,0.00
52935,1.10,0.604,0.10
52955,1.10,0.605,0.00
52975,1.10,0.604,0.10
52995,1.10,0.604,0.10
53016,1.10,0.604,0.10
53037,1.10,0.603,0.10
53056,1.10,0.604,0.10
53074,1.10,0.604,0.10
53094,1.10,0.604,0.10
53115,1.10,0.604,0.10
53135,1.10,0.604,0.10
53156,1.10,0.604,0.10
53169,1.10,0.604,0.10
53196,1.10,0.604,0.10
53212,1.10,0.604,0.10
53235,1.10,0.604,0.10
53252,1.10,0.604,0.10
53276,1.10,0.604,0.10
53286,1.10,0.603,0.10
53315,1.10,0.604,0.10
53335,1.10,0.604,0.10
53356,1.10,0.604,0.10
53373,1.10,0.604,0.10
53393,1.10,0.604,0.10
53414,1.10,0.603,0.20
53434,1.10,0.605,0.20
53442,1.10,0.605,0.20
53475,1.10,0.604,0.20
53495,1.10,0.603,0.20
53513,1.10,0.603,0.20
53527,1.10,0.604,0.20
53544,1.10,0.603,0.20
53573,1.10,0.604,0.20
53594,1.10,0.603,0.20
53613,1.10,0.603,0.20
53630,1.10,0.604,0.20
53644,1.10,0.604,0.20
53675,1.10,0.604,0.20
53678,1.10,0.605,0.20
53710,1.10,0.604,0.20
53731,1.10,0.604,0.20
53753,1.10,0.605,0.20
53775,1.10,0.604,0.20
53795,1.10,0.603,0.20
53815,1.10,0.604,0.20
53821,1.10,0.604,0.20
53847,1.10,0.604,0.20
53866,1.10,0.604,0.20
53881,1.10,0.603,0.20
53914,1.10,0.604,0.20
53926,1.10,0.604,0.10
53955,1.10,0.604,0.10
53975,1.10,0.604,0.10
53995,1.10,0.604,0.10
54012,1.10,0.603,0.10
54032,1.10,0.604,0.10
54053,1.10,0.604,0.10
54064,1.10,0.604,0.10
54091,1.10,0.604,0.10
54114,1.10,0.604,0.10
54134,1.10,0.603,0.10
54154,1.10,0.604,0.10
54172,1.10,0.604,0.10
54192,1.10,0.604,0.10
54212,1.10,0.604,0.10
54233,1.10,0.604,0.10
54253,1.10,0.604,0.20
54270,1.10,0.605,0.20
54295,1.10,0.603,0.20
54314,1.10,0.604,0.20
54327,1.10,0.604,0.10
54353,1.10,0.604,0.20
54363,1.10,0.604,0.20
54393,1.10,0.604,0.20
54413,1.10,0.603,0.20
54433,1.10,0.604,0.20
54454,1.10,0.604,0.20
54474,1.10,0.604,0.20
54491,1.10,0.604,0.20
54511,1.10,0.604,0.20
54531,1.10,0.604,0.20
54552,1.10,0.603,0.20
54572,1.10,0.604,0.20
54593,1.10,0.604,0.20
54613,1.10,0.604,0.20
54630,1.10,0.604,0.20
54651,1.10,0.603,0.20
54671,1.10,0.603,0.20
54692,1.10,0.604,0.20
54712,1.10,0.603,0.20
54732,1.10,0.604,0.20
54753,1.10,0.604,0.20
54773,1.10,0.604,0.20
54790,1.10,0.604,0.20
54811,1.10,0.604,0.20
54829,1.10,0.604,0.20
54848,1.10,0.604,0.20
54872,1.10,0.604,0.20
54892,1.10,0.603,0.20
54913,1.10,0.604,0.20
54929,1.10,0.603,0.20
54950,1.10,0.604,0.20
54967,1.10,0.604,0.20
54984,1.10,0.604,0.20
55010,1.10,0.604,0.20
55032,1.10,0.604,0.10
55052,1.10,0.604,0.10
55072,1.10,0.604,0.10
55093,1.10,0.604,0.10
55113,1.10,0.604,0.10
55130,1.10,0.604,0.10
55150,1.10,0.604,0.10
55171,1.10,0.604,0.10
55188,1.10,0.604,0.10
55204,1.10,0.604,0.10
55224,1.10,0.604,0.10
55237,1.10,0.604,0.10
55269,1.10,0.604,0.10
55289,1.10,0.604,0.10
55310,1.10,0.603,0.10
55331,1.10,0.604,0.10
55351,1.10,0.604,0.10
55372,1.10,0.604,0.10
55385,1.10,0.604,0.10
55411,1.10,0.604,0.10
55416,1.10,0.605,0.10
55450,1.10,0.604,0.10
55468,1.10,0.604,0.10
55491,1.10,0.604,0.10
55511,1.10,0.604,0.10
55531,1.10,0.604,0.10
55552,1.10,0.604,0.10
55568,1.10,0.604,0.10
55584,1.10,0.604,0.10
55601,1.10,0.604,0.10
55621,1.10,0.604,0.10
55647,1.10,0.604,0.10
55664,1.10,0.603,0.10
55685,1.10,0.604,0.10
55711,1.10,0.604,0.10
55727,1.10,0.605,0.10
55748,1.10,0.603,0.10
55769,1.10,0.604,0.10
55789,1.10,0.604,0.10
55810,1.10,0.604,0.10
55830,1.10,0.604,0.10
55850,1.10,0.604,0.10
