Time,Length,Pressure,Force
55876,37.10,0.801,281.80
55895,37.10,0.8,281.80
55915,37.10,0.802,281.80
55934,37.10,0.801,281.80
55955,37.10,0.801,281.80
55976,37.10,0.801,281.90
55996,37.10,0.801,281.80
56001,37.10,0.801,281.80
56034,37.10,0.801,281.90
56054,37.10,0.801,281.80
56074,37.10,0.8,281.60
56095,37.00,0.8,281.00
56114,37.00,0.798,279.90
56135,36.90,0.8,279.00
56156,36.90,0.8,278.60
56173,36.90,0.798,278.60
56192,36.90,0.798,278.40
56206,36.80,0.798,277.80
56221,36.80,0.798,277.00
56254,36.70,0.798,276.30
56268,36.60,0.797,275.50
56295,36.50,0.797,274.50
56312,36.40,0.796,273.20
56335,36.30,0.795,271.70
56353,36.20,0.795,270.50
56373,36.10,0.793,268.70
56394,35.90,0.795,266.80
56412,35.80,0.793,265.00
56428,35.70,0.793,263.30
56455,35.70,0.792,262.10
56460,35.60,0.793,261.20
56492,35.50,0.793,260.40
56509,35.50,0.792,259.70
56534,35.40,0.793,259.00
56554,35.30,0.793,258.30
56574,35.20,0.793,257.50
56594,35.10,0.793,256.60
56614,35.00,0.792,255.40
56634,34.90,0.791,253.80
56652,34.80,0.793,252.40
56668,34.80,0.793,251.50
56686,34.80,0.793,251.50
56702,34.80,0.795,251.80
56734,34.80,0.795,252.10
56748,34.80,0.795,252.40
56774,34.80,0.796,252.60
56791,34.80,0.796,252.80
56811,34.80,0.796,253.00
56832,34.80,0.796,253.10
56852,34.80,0.795,253.20
56873,34.80,0.797,252.90
56893,34.80,0.797,252.80
56912,34.80,0.796,253.00
56935,34.80,0.797,253.10
56948,34.80,0.797,253.20
56960,34.80,0.798,253.40
56993,34.80,0.797,253.50
57012,34.80,0.798,253.60
57032,34.80,0.798,253.60
57053,34.80,0.798,253.70
57073,34.80,0.798,253.80
57094,34.80,0.798,253.80
57111,34.80,0.798,253.90
57120,34.80,0.8,254.00
57153,34.80,0.798,254.00
57170,34.80,0.798,254.10
57186,34.80,0.8,254.10
57212,34.80,0.798,254.20
57229,34.80,0.798,254.20
57253,34.80,0.8,254.30
57270,34.80,0.798,254.30
57290,34.80,0.8,254.30
57311,34.80,0.798,254.40
57331,34.80,0.8,254.40
57352,34.80,0.798,254.50
57365,34.80,0.8,254.50
57379,34.80,0.798,254.50
57413,34.80,0.8,254.50
57430,34.80,0.798,254.60
57448,34.80,0.798,254.60
57471,34.80,0.8,254.60
57491,34.80,0.8,254.70
57512,34.80,0.8,254.70
57532,34.80,0.8,254.70
57553,34.80,0.8,254.70
57569,34.80,0.8,254.80
57587,34.80,0.8,254.80
57602,34.80,0.8,254.80
57629,34.80,0.8,254.80
57652,34.80,0.8,254.80
57671,34.80,0.8,254.80
57691,34.80,0.8,254.90
57712,34.80,0.8,254.90
57732,34.80,0.8,254.90
57749,34.80,0.8,254.90
57770,34.80,0.801,254.90
57787,34.80,0.801,255.00
57805,34.80,0.8,255.00
57824,34.80,0.801,255.00
57851,34.80,0.8,255.00
57871,34.80,0.8,255.00
57879,34.80,0.801,255.00
57909,34.80,0.8,255.10
57929,34.80,0.8,255.10
57950,34.80,0.8,255.10
57970,34.80,0.8,255.10
57991,34.80,0.8,255.10
58009,34.80,0.8,255.10
58017,34.80,0.801,255.10
58049,34.80,0.801,255.10
58069,34.80,0.8,255.20
58079,34.80,0.8,255.10
58111,34.80,0.801,255.20
58130,34.80,0.8,255.20
58150,34.80,0.801,255.20
58170,34.80,0.8,255.20
58191,34.80,0.801,255.20
58208,34.80,0.8,255.20
58217,34.80,0.801,255.20
58249,34.80,0.801,255.20
58268,34.70,0.801,255.20
58277,34.70,0.801,255.20
58310,34.70,0.8,255.20
58330,34.70,0.801,255.20
58350,34.70,0.801,255.30
58371,34.70,0.801,255.20
58387,34.70,0.802,255.30
58408,34.70,0.801,255.30
58421,34.70,0.801,255.30
58448,34.70,0.801,255.30
58469,34.70,0.801,255.30
58488,34.60,0.8,254.90
58506,34.60,0.8,253.80
58523,34.60,0.798,253.00
58549,34.60,0.8,252.60
58569,34.60,0.798,252.50
58589,34.60,0.8,252.50
58609,34.50,0.8,252.60
58630,34.40,0.798,252.50
58650,34.10,0.797,251.10
58656,33.90,0.796,247.60
58687,33.80,0.796,244.40
58704,33.70,0.795,242.70
58722,33.60,0.795,241.30
58742,33.50,0.793,240.00
58770,33.40,0.795,238.80
58790,33.30,0.793,237.40
58810,33.20,0.792,236.00
58830,33.00,0.792,234.40
58847,32.90,0.792,232.80
58862,32.70,0.792,231.20
58889,32.50,0.791,229.20
58909,32.30,0.791,226.80
58929,32.10,0.791,224.40
58950,32.10,0.79,222.30
58962,32.10,0.791,221.20
58990,32.00,0.791,221.30
59006,32.00,0.792,221.70
59026,31.90,0.793,221.60
59047,31.90,0.792,220.80
59068,31.90,0.795,220.30
59089,31.90,0.793,220.40
59109,31.90,0.796,220.80
59125,31.90,0.795,221.00
59142,31.90,0.796,221.20
59159,31.90,0.797,221.40
59185,31.90,0.796,221.60
59209,31.90,0.797,221.80
59227,31.90,0.797,221.90
59247,31.90,0.797,222.10
59269,31.90,0.797,222.20
59289,31.90,0.797,222.30
59298,31.90,0.798,222.40
59326,31.90,0.797,222.50
59342,31.90,0.798,222.60
59361,31.90,0.798,222.70
59384,31.90,0.798,222.70
59407,31.90,0.798,222.80
59429,31.90,0.798,222.90
59449,31.90,0.798,223.00
59465,31.90,0.798,223.00
59485,31.90,0.798,223.10
59506,31.90,0.8,223.10
59527,31.90,0.798,223.20
59547,31.90,0.798,223.20
59566,31.90,0.8,223.30
59582,31.90,0.798,223.30
59601,31.90,0.8,223.40
59629,31.90,0.8,223.40
59648,31.90,0.8,223.40
59667,31.90,0.8,223.50
59686,31.90,0.801,223.50
59707,31.90,0.8,223.50
59727,31.90,0.8,223.60
59747,31.90,0.8,223.60
59768,31.90,0.8,223.60
59778,31.90,0.8,223.60
59805,31.90,0.8,223.70
59811,31.90,0.801,223.70
59839,31.90,0.8,223.70
59867,31.90,0.801,223.70
59887,31.90,0.801,223.80
59908,31.90,0.801,223.80
59928,31.90,0.801,223.80
59945,31.90,0.801,223.80
59953,31.90,0.8,223.80
59972,31.90,0.801,223.90
60005,31.90,0.801,223.90
60022,31.90,0.801,223.90
60040,31.90,0.8,223.90
60066,31.90,0.801,223.90
60088,31.90,0.801,224.00
60104,31.90,0.801,224.00
60124,31.90,0.801,224.00
60145,31.90,0.8,224.00
60166,31.90,0.801,224.00
60186,31.90,0.801,224.00
60207,31.90,0.8,224.10
60227,31.90,0.801,224.10
60247,31.90,0.801,224.10
60264,31.90,0.8,224.10
60280,31.90,0.801,224.10
60305,31.90,0.801,224.10
60326,31.90,0.801,224.10
60346,31.90,0.801,224.10
60366,31.90,0.801,224.10
60386,31.90,0.801,224.20
60407,31.90,0.801,224.20
60424,31.90,0.801,224.20
60443,31.90,0.802,224.20
60464,31.90,0.801,224.20
60487,31.90,0.801,224.20
60503,31.90,0.801,224.20
60527,31.90,0.801,224.20
60547,31.90,0.802,224.30
60566,31.90,0.802,224.30
60587,31.90,0.801,224.30
60603,31.90,0.801,224.30
60624,31.90,0.801,224.30
60639,31.90,0.801,224.30
60665,31.90,0.801,224.30
60688,31.90,0.801,224.30
60704,31.90,0.801,224.30
60720,31.90,0.801,224.30
60747,31.80,0.801,224.30
60762,31.80,0.801,223.90
60784,31.70,0.8,223.00
60804,31.60,0.8,221.70
60825,31.50,0.8,220.80
60845,31.50,0.798,219.90
60865,31.40,0.798,219.10
60886,31.30,0.798,218.30
60900,31.20,0.797,217.50
60924,31.10,0.796,216.10
60944,31.00,0.796,214.70
60964,30.90,0.796,213.10
60985,30.80,0.796,211.70
61005,30.80,0.796,210.80
61025,30.70,0.796,209.90
61046,30.60,0.796,209.00
61063,30.50,0.796,207.90
61080,30.40,0.795,206.90
61104,30.30,0.795,205.90
61113,30.20,0.795,204.90
61145,30.20,0.795,203.90
61166,30.10,0.793,203.10
61183,29.90,0.793,202.20
61202,29.80,0.795,200.40
61222,29.80,0.795,199.00
61243,29.80,0.795,199.10
61263,29.80,0.796,199.40
61281,29.80,0.795,199.60
61304,29.80,0.796,199.80
61311,29.80,0.796,200.00
61345,29.80,0.797,200.10
61363,29.80,0.797,200.20
61383,29.80,0.796,200.40
61402,29.80,0.797,200.50
61423,29.80,0.797,200.60
61443,29.80,0.797,200.70
61464,29.80,0.797,200.80
61483,29.80,0.798,200.90
61499,29.80,0.797,200.90
61526,29.80,0.797,201.00
61542,29.80,0.798,201.10
61564,29.80,0.798,201.20
61581,29.80,0.798,201.20
61601,29.80,0.8,201.30
61624,29.80,0.798,201.30
61644,29.80,0.798,201.40
61665,29.80,0.798,201.40
61685,29.80,0.8,201.50
61701,29.80,0.8,201.50
61708,29.80,0.798,201.60
61742,29.80,0.8,201.60
61759,29.80,0.8,201.60
61785,29.80,0.8,201.70
61803,29.80,0.8,201.70
61822,29.80,0.8,201.80
61833,29.80,0.8,201.80
61861,29.80,0.8,201.80
61881,29.80,0.8,201.80
61902,29.80,0.8,201.90
61923,29.80,0.8,201.90
61939,29.80,0.8,201.90
61963,29.80,0.8,202.00
61983,29.80,0.8,202.00
62001,29.80,0.8,202.00
62022,29.80,0.8,202.00
62042,29.80,0.8,202.00
62062,29.80,0.8,202.10
62083,29.80,0.8,202.10
62103,29.80,0.8,202.10
62123,29.80,0.8,202.10
62131,29.80,0.8,202.20
62162,29.80,0.8,202.20
62179,29.80,0.8,202.20
62199,29.80,0.8,202.20
62211,29.80,0.8,202.20
62242,29.80,0.8,202.20
62262,29.80,0.8,202.30
62283,29.80,0.8,202.30
62303,29.80,0.801,202.30
62324,29.80,0.8,202.30
62342,29.80,0.801,202.30
62352,29.80,0.8,202.30
62371,29.80,0.8,202.30
62403,29.80,0.8,202.40
62421,29.80,0.801,202.40
62433,29.80,0.801,202.40
62463,29.80,0.8,202.40
62480,29.80,0.8,202.40
62500,29.80,0.8,202.40
62520,29.80,0.801,202.40
62541,29.80,0.8,202.50
62554,29.80,0.8,202.50
62582,29.80,0.801,202.50
62602,29.80,0.8,202.50
62615,29.80,0.801,202.50
62631,29.80,0.801,202.50
62658,29.80,0.801,202.50
62682,29.80,0.801,202.50
62694,29.80,0.801,202.50
62721,29.80,0.8,202.60
62742,29.80,0.801,202.60
62762,29.80,0.801,202.60
62782,29.80,0.801,202.60
62795,29.80,0.801,202.60
62816,29.80,0.801,202.60
62841,29.80,0.8,202.60
62859,29.80,0.801,202.60
62875,29.80,0.801,202.60
62902,29.80,0.801,202.60
62923,29.80,0.801,202.60
62939,29.80,0.8,202.60
62959,29.70,0.8,202.30
62980,29.60,0.8,201.20
63000,29.40,0.797,199.80
63019,29.10,0.797,197.60
63035,29.00,0.796,194.50
63051,28.80,0.796,192.10
63083,28.70,0.796,190.40
63103,28.50,0.796,188.70
63104,28.40,0.795,186.80
63138,28.20,0.793,185.00
63160,28.10,0.792,183.10
63180,27.90,0.792,181.10
63201,27.70,0.792,179.00
63221,27.50,0.792,177.00
63235,27.30,0.792,175.00
63261,27.20,0.791,173.10
63277,27.00,0.792,171.30
63296,27.00,0.792,169.70
63318,27.00,0.793,169.50
63341,27.00,0.793,169.90
63359,27.00,0.793,170.20
63369,27.00,0.793,170.40
63401,27.00,0.795,170.30
63422,27.00,0.795,170.30
63438,27.00,0.796,170.50
63459,27.00,0.796,170.70
63479,27.00,0.796,170.80
63498,27.00,0.796,171.00
63515,27.00,0.797,171.10
63532,27.00,0.797,171.20
63559,27.00,0.797,171.40
63578,27.00,0.797,171.40
63598,27.00,0.797,171.50
63618,27.00,0.797,171.70
63639,27.00,0.796,171.70
63660,27.00,0.798,171.80
63680,27.00,0.798,171.90
63698,27.00,0.798,171.90
63718,27.00,0.798,172.00
63735,27.00,0.798,172.10
63751,27.00,0.798,172.10
63778,27.00,0.8,172.20
63800,27.00,0.798,172.20
63819,27.00,0.798,172.30
63839,27.00,0.798,172.30
63860,27.00,0.798,172.40
63880,27.00,0.798,172.40
63901,27.00,0.8,172.50
63918,27.00,0.8,172.50
63939,27.00,0.8,172.50
63958,27.00,0.8,172.60
63979,27.00,0.8,172.60
63996,27.00,0.798,172.60
64020,27.00,0.8,172.70
64040,27.00,0.8,172.70
64057,27.00,0.798,172.70
64077,27.00,0.801,172.70
64097,27.00,0.8,172.80
64110,27.00,0.8,172.80
64137,27.00,0.8,172.80
64159,27.00,0.8,172.80
64177,27.00,0.8,172.90
64196,27.00,0.8,172.90
64218,27.00,0.8,172.90
64238,27.00,0.8,172.90
64258,27.00,0.801,172.90
64278,27.00,0.8,173.00
64298,27.00,0.8,173.00
64319,27.00,0.8,173.00
64337,27.00,0.801,173.00
64360,27.00,0.801,173.00
64376,27.00,0.8,173.00
64384,27.00,0.801,173.10
64415,27.00,0.801,173.10
64438,27.00,0.801,173.10
64458,27.00,0.8,173.10
64478,27.00,0.801,173.10
64499,27.00,0.801,173.20
64519,27.00,0.8,173.20
64536,27.00,0.801,173.20
64554,27.00,0.801,173.20
64571,27.00,0.8,173.20
64591,27.00,0.801,173.20
64619,27.00,0.801,173.20
64638,27.00,0.8,173.20
64653,27.00,0.801,173.30
64666,27.00,0.8,173.30
64696,27.00,0.8,173.30
64716,27.00,0.801,173.30
64737,27.00,0.801,173.30
64757,27.00,0.801,173.30
64777,27.00,0.801,173.30
64796,27.00,0.801,173.30
64817,27.00,0.801,173.30
64824,27.00,0.801,173.30
64857,26.90,0.8,173.00
64876,26.80,0.8,172.30
64895,26.80,0.8,171.40
64918,26.70,0.8,170.70
64927,26.70,0.8,170.10
64957,26.60,0.798,169.40
64978,26.50,0.798,168.60
64998,26.40,0.797,167.60
65015,26.30,0.797,166.30
65034,26.20,0.797,164.80
65056,26.10,0.796,163.40
65077,26.00,0.797,162.10
65098,25.90,0.797,161.10
65115,25.80,0.797,160.30
65138,25.70,0.796,159.40
65155,25.60,0.796,158.40
65175,25.50,0.795,157.10
65195,25.40,0.796,155.70
65215,25.20,0.795,154.40
65237,25.00,0.793,152.90
65257,24.90,0.793,151.10
65271,24.90,0.795,149.30
65298,24.90,0.795,148.60
65305,24.90,0.795,148.80
65332,24.90,0.795,149.00
65355,24.90,0.795,149.20
65376,24.90,0.796,149.40
65396,24.90,0.795,149.50
65416,24.90,0.796,149.60
65437,24.90,0.796,149.80
65458,24.90,0.796,149.90
65478,24.90,0.797,150.00
65491,24.90,0.797,150.10
65515,24.90,0.796,150.20
65530,24.90,0.797,150.20
65550,24.90,0.797,150.30
65577,24.90,0.797,150.40
65597,24.90,0.798,150.50
65617,24.90,0.797,150.50
65634,24.90,0.798,150.60
65653,24.90,0.797,150.60
65675,24.90,0.798,150.70
65693,24.90,0.798,150.70
65713,24.90,0.798,150.80
65736,24.90,0.798,150.80
65748,24.90,0.798,150.90
65774,24.90,0.798,150.90
65794,24.90,0.8,151.00
65806,24.90,0.8,151.00
65834,24.90,0.798,151.00
65850,24.90,0.798,151.10
65875,24.90,0.798,151.10
65896,24.90,0.798,151.10
65914,24.90,0.8,151.20
65937,24.90,0.798,151.20
65953,24.90,0.798,151.20
65966,24.90,0.8,151.20
65992,24.90,0.8,151.30
66016,24.90,0.8,151.30
66036,24.90,0.8,151.30
66055,24.90,0.798,151.30
66075,24.90,0.8,151.40
66096,24.90,0.8,151.40
66113,24.90,0.8,151.40
66133,24.90,0.8,151.40
66149,24.90,0.8,151.40
66174,24.90,0.801,151.50
66195,24.90,0.801,151.50
66208,24.90,0.8,151.50
66236,24.90,0.8,151.50
66256,24.90,0.8,151.60
66273,24.90,0.798,151.50
66293,24.90,0.8,151.60
66313,24.90,0.8,151.60
66334,24.90,0.8,151.60
66353,24.90,0.798,151.60
66376,24.90,0.801,151.70
66393,24.90,0.801,151.70
66407,24.90,0.801,151.70
66436,24.90,0.8,151.70
66453,24.90,0.798,151.70
66473,24.90,0.8,151.70
66493,24.90,0.8,151.70
66514,24.90,0.8,151.70
66534,24.90,0.8,151.70
66555,24.90,0.8,151.80
66567,24.90,0.801,151.80
66585,24.90,0.801,151.80
66599,24.90,0.801,151.80
66633,24.90,0.801,151.80
66653,24.90,0.801,151.80
66675,24.90,0.8,151.80
66695,24.90,0.801,151.80
66714,24.90,0.8,151.90
66734,24.90,0.801,151.90
66752,24.90,0.8,151.90
66772,24.90,0.8,151.90
66791,24.90,0.8,151.90
66807,24.90,0.801,151.90
66834,24.90,0.801,151.90
66855,24.80,0.801,151.80
66872,24.70,0.8,151.20
66895,24.50,0.8,150.00
66910,24.40,0.797,148.30
66932,24.30,0.798,146.00
66953,24.20,0.797,144.60
66973,24.10,0.797,143.70
66994,24.00,0.797,142.70
67014,23.90,0.796,141.60
67032,23.80,0.796,140.50
67049,23.70,0.795,139.30
67072,23.50,0.796,137.90
67093,23.40,0.796,136.60
67112,23.30,0.795,135.40
67133,23.20,0.795,134.10
67153,23.10,0.795,132.80
67174,22.90,0.795,131.40
67190,22.80,0.793,129.90
67205,22.60,0.793,128.50
67231,22.40,0.793,126.90
67253,22.20,0.793,125.00
67272,22.10,0.792,122.50
67291,22.10,0.793,120.60
67313,22.10,0.793,120.50
67334,22.10,0.793,120.80
67354,22.00,0.795,121.10
67374,22.00,0.795,121.20
67391,22.00,0.796,121.30
67411,22.00,0.795,121.30
67432,22.00,0.796,121.40
67452,22.00,0.796,121.50
67465,22.00,0.797,121.70
67492,22.00,0.796,121.80
67498,22.00,0.797,121.90
67533,22.00,0.797,122.00
67551,22.00,0.797,122.10
67571,22.00,0.797,122.20
67592,22.00,0.797,122.20
67612,22.00,0.797,122.30
67633,22.00,0.797,122.40
67653,22.00,0.798,122.40
67673,22.00,0.797,122.50
67675,22.00,0.797,122.60
67708,22.00,0.798,122.60
67726,22.00,0.798,122.60
67745,22.00,0.798,122.70
67773,22.00,0.798,122.70
67792,22.00,0.798,122.80
67812,22.00,0.798,122.80
67832,22.00,0.798,122.90
67854,22.00,0.798,122.90
67870,22.00,0.8,122.90
67883,22.00,0.8,123.00
67910,22.00,0.8,123.00
67918,22.00,0.798,123.00
67952,22.00,0.8,123.10
67972,22.00,0.798,123.10
67982,22.00,0.8,123.10
68013,22.00,0.801,123.20
68029,22.00,0.8,123.20
68050,22.00,0.8,123.20
68070,22.00,0.8,123.20
68091,22.00,0.8,123.30
68103,22.00,0.801,123.30
68130,22.00,0.8,123.30
68153,22.00,0.8,123.30
68154,22.00,0.8,123.40
68186,22.00,0.8,123.40
68202,22.00,0.8,123.40
68231,22.00,0.8,123.40
68251,22.00,0.8,123.50
68271,22.00,0.8,123.50
68291,22.00,0.8,123.50
68312,22.00,0.801,123.50
68329,22.00,0.8,123.50
68346,22.00,0.8,123.50
68360,22.00,0.8,123.50
68387,22.00,0.8,123.60
68411,22.00,0.8,123.60
68432,22.00,0.801,123.60
68452,22.00,0.801,123.60
68472,22.00,0.801,123.60
68489,22.00,0.8,123.60
68509,22.00,0.8,123.60
68530,22.00,0.8,123.70
68550,22.00,0.801,123.70
68568,22.00,0.801,123.70
68584,22.00,0.8,123.70
68606,22.00,0.8,123.70
68628,22.00,0.801,123.70
68649,22.00,0.8,123.70
68669,22.00,0.8,123.70
68689,22.00,0.8,123.80
68710,22.00,0.801,123.70
68730,22.00,0.8,123.70
68750,22.00,0.8,123.70
68771,22.00,0.801,123.60
68791,22.00,0.8,123.50
68808,21.90,0.8,123.10
68828,21.90,0.8,122.70
68842,21.80,0.8,122.20
68869,21.80,0.8,121.50
68890,21.70,0.8,120.80
68910,21.70,0.8,120.10
68931,21.60,0.8,119.50
68937,21.50,0.798,118.90
68969,21.30,0.797,117.90
68987,21.20,0.797,116.30
69010,21.10,0.798,114.60
69027,21.00,0.796,113.40
69051,20.90,0.797,112.40
69058,20.80,0.796,111.40
69090,20.70,0.796,110.30
69110,20.50,0.796,108.90
69127,20.40,0.796,107.40
69148,20.30,0.795,105.90
69168,20.20,0.795,104.60
69189,20.10,0.795,103.40
69202,20.00,0.796,102.50
69228,20.00,0.796,101.70
69251,20.00,0.795,101.20
69266,20.00,0.795,101.30
69289,19.90,0.796,101.50
69308,19.90,0.796,101.60
69329,19.90,0.796,101.50
69349,19.90,0.796,101.50
69369,19.90,0.796,101.40
69389,19.90,0.796,101.50
69409,19.90,0.797,101.60
69430,19.90,0.797,101.70
69445,19.90,0.796,101.80
69464,19.90,0.798,101.90
69477,19.90,0.798,101.90
69504,19.90,0.797,102.00
69529,19.90,0.798,102.10
69549,19.90,0.797,102.10
69569,19.90,0.798,102.20
69585,19.90,0.798,102.20
69606,19.90,0.798,102.30
69623,19.90,0.798,102.30
69643,19.90,0.798,102.40
69655,19.90,0.798,102.40
69688,19.90,0.798,102.50
69694,19.90,0.798,102.50
69727,19.90,0.798,102.50
69746,19.90,0.798,102.60
69766,19.90,0.8,102.60
69786,19.90,0.798,102.60
69807,19.90,0.8,102.70
69820,19.90,0.798,102.70
69844,19.90,0.798,102.70
69866,19.90,0.798,102.70
69882,19.90,0.8,102.80
69906,19.90,0.8,102.80
69926,19.90,0.801,102.80
69946,19.90,0.798,102.80
69958,19.90,0.8,102.90
69987,19.90,0.8,102.90
70007,19.90,0.8,102.90
70029,19.90,0.8,103.00
70049,19.90,0.8,102.90
70066,19.90,0.798,103.00
70086,19.90,0.8,103.00
70105,19.90,0.8,103.00
70122,19.90,0.801,103.00
70142,19.90,0.8,103.00
70167,19.90,0.8,103.10
70187,19.90,0.8,103.10
70208,19.90,0.8,103.10
70224,19.90,0.8,103.10
70238,19.90,0.8,103.10
70257,19.90,0.801,103.20
70283,19.90,0.8,103.20
70306,19.90,0.8,103.20
70322,19.90,0.8,103.20
70348,19.90,0.8,103.20
70364,19.90,0.8,103.20
70385,19.90,0.8,103.20
70405,19.90,0.8,103.20
70425,19.90,0.8,103.30
70446,19.90,0.801,103.30
70457,19.90,0.801,103.30
70486,19.90,0.8,103.30
70503,19.90,0.801,103.30
70526,19.90,0.8,103.30
70529,19.90,0.8,103.30
70561,19.90,0.8,103.40
70578,19.90,0.8,103.40
70605,19.90,0.8,103.40
70626,19.90,0.8,103.40
70646,19.90,0.8,103.40
70667,19.90,0.801,103.40
70684,19.90,0.801,103.40
70701,19.90,0.801,103.40
70717,19.90,0.8,103.30
70742,19.80,0.801,103.00
70764,19.60,0.8,102.20
70781,19.40,0.797,100.60
70807,19.10,0.797,97.90
70827,19.00,0.797,94.60
70847,18.90,0.796,92.80
70864,18.80,0.796,91.70
70885,18.70,0.795,90.60
70899,18.50,0.796,89.70
70926,18.40,0.792,88.50
70946,18.20,0.792,87.00
70966,18.10,0.791,85.40
70984,17.90,0.791,83.80
71002,17.80,0.795,82.20
71024,17.60,0.793,80.50
71044,17.40,0.793,78.80
71065,17.40,0.792,77.30
71085,17.40,0.795,76.80
71105,17.40,0.796,77.20
71118,17.40,0.796,77.60
71142,17.40,0.795,77.80
71152,17.40,0.796,77.80
71183,17.40,0.796,77.80
71202,17.40,0.795,77.60
71217,17.40,0.796,77.50
71245,17.40,0.796,77.50
71265,17.40,0.797,77.60
71285,17.40,0.797,77.80
71305,17.40,0.797,77.80
71316,17.40,0.797,77.90
71342,17.40,0.797,78.00
71352,17.40,0.797,78.00
71382,17.40,0.798,78.10
71399,17.40,0.798,78.20
71425,17.40,0.797,78.20
71436,17.40,0.797,78.30
71465,17.40,0.797,78.30
71482,17.40,0.798,78.40
71502,17.40,0.798,78.40
71523,17.40,0.798,78.50
71540,17.40,0.798,78.50
71549,17.40,0.797,78.50
71582,17.40,0.798,78.60
71601,17.40,0.798,78.60
71614,17.40,0.798,78.70
71635,17.40,0.8,78.70
71662,17.40,0.798,78.70
71683,17.40,0.798,78.70
71704,17.40,0.798,78.80
71724,17.40,0.798,78.80
71745,17.40,0.797,78.80
71765,17.40,0.798,78.90
71784,17.40,0.8,78.90
71800,17.40,0.8,78.90
71815,17.40,0.8,78.90
71841,17.40,0.8,79.00
71848,17.40,0.8,79.00
71881,17.40,0.798,79.00
71904,17.40,0.8,79.00
71924,17.40,0.798,79.00
71945,17.40,0.8,79.10
71962,17.40,0.8,79.10
71982,17.40,0.8,79.10
71998,17.40,0.798,79.10
72020,17.40,0.8,79.20
72037,17.40,0.8,79.20
72063,17.40,0.798,79.20
72084,17.40,0.8,79.20
72103,17.40,0.8,79.20
72121,17.40,0.798,79.20
72141,17.40,0.8,79.20
72162,17.40,0.8,79.30
72182,17.40,0.8,79.30
72203,17.40,0.8,79.30
72222,17.40,0.8,79.30
72244,17.40,0.8,79.30
72255,17.40,0.8,79.30
72271,17.40,0.8,79.30
72297,17.40,0.8,79.30
72320,17.40,0.8,79.30
72343,17.40,0.798,79.30
72363,17.40,0.8,79.30
72383,17.40,0.8,79.30
72403,17.40,0.8,79.30
72423,17.40,0.8,79.30
72425,17.40,0.8,79.30
72458,17.40,0.8,79.20
72473,17.30,0.8,79.10
72499,17.30,0.8,78.90
72522,17.30,0.8,78.70
72543,17.30,0.8,78.40
72563,17.20,0.8,77.90
72580,17.10,0.8,77.10
72601,17.00,0.798,76.30
72621,16.90,0.8,75.40
72641,16.90,0.797,74.60
72661,16.80,0.797,73.80
72678,16.70,0.796,72.80
72698,16.50,0.798,71.60
72714,16.40,0.796,70.40
72739,16.30,0.796,69.10
72760,16.20,0.797,67.80
72781,16.10,0.796,66.70
72801,16.00,0.795,65.70
72822,15.80,0.796,64.60
72842,15.70,0.796,63.50
72861,15.60,0.797,62.50
72881,15.60,0.796,61.60
72897,15.50,0.796,60.80
72920,15.50,0.796,60.40
72928,15.50,0.796,60.50
72961,15.40,0.795,60.60
72968,15.10,0.796,59.40
73002,15.00,0.796,57.30
73022,14.90,0.796,55.40
73042,14.90,0.796,54.70
73059,14.90,0.796,55.00
73080,14.90,0.796,55.10
73098,14.90,0.796,55.30
73118,14.90,0.797,55.40
73130,14.90,0.797,55.50
73162,14.90,0.796,55.60
73181,14.90,0.797,55.70
73200,14.90,0.797,55.80
73222,14.90,0.798,55.80
73239,14.90,0.797,55.90
73260,14.90,0.797,56.00
73281,14.90,0.798,56.00
73300,14.90,0.798,56.10
73318,14.90,0.798,56.10
73334,14.90,0.798,56.20
73350,14.90,0.798,56.20
73377,14.90,0.798,56.30
73397,14.90,0.798,56.30
73414,14.90,0.798,56.30
73440,14.90,0.797,56.40
73460,14.90,0.798,56.40
73481,14.90,0.798,56.50
73502,14.90,0.798,56.50
73519,14.90,0.798,56.50
73526,14.90,0.798,56.50
73558,14.90,0.798,56.60
73576,14.90,0.798,56.60
73595,14.90,0.798,56.60
73624,14.90,0.8,56.70
73641,14.90,0.8,56.70
73661,14.90,0.798,56.70
73668,14.90,0.8,56.80
73698,14.90,0.8,56.80
73719,14.90,0.8,56.80
73738,14.90,0.798,56.80
73760,14.90,0.8,56.80
73777,14.90,0.798,56.90
73794,14.90,0.8,56.90
73821,14.90,0.8,56.90
73840,14.90,0.8,56.90
73854,14.90,0.8,56.90
73878,14.90,0.8,57.00
73899,14.90,0.8,57.00
73920,14.90,0.8,57.00
73940,14.90,0.8,57.00
73960,14.90,0.8,57.00
73978,14.90,0.8,57.10
73997,14.90,0.8,57.10
74008,14.90,0.8,57.10
74034,14.90,0.8,57.10
74059,14.90,0.8,57.10
74079,14.90,0.8,57.10
74099,14.90,0.8,57.10
74119,14.90,0.8,57.20
74140,14.90,0.8,57.20
74160,14.90,0.8,57.20
74177,14.90,0.8,57.20
74195,14.90,0.8,57.20
74209,14.90,0.8,57.20
74235,14.90,0.798,57.20
74259,14.90,0.8,57.30
74280,14.90,0.798,57.30
74298,14.90,0.8,57.30
74317,14.90,0.8,57.30
74336,14.90,0.8,57.30
74357,14.90,0.8,57.30
74377,14.80,0.798,57.10
74398,14.70,0.8,56.10
74417,14.60,0.798,54.60
74437,14.50,0.797,53.10
74453,14.40,0.797,52.10
