Time,Length,Pressure,Force
37254,34.80,0.795,180.90
37288,34.60,0.793,179.10
37310,34.40,0.792,177.30
37318,34.40,0.792,175.60
37351,34.40,0.793,174.90
37369,34.40,0.792,175.10
37391,34.40,0.793,175.30
37407,34.40,0.795,175.50
37427,34.40,0.793,175.60
37447,34.40,0.795,175.80
37468,34.40,0.795,175.90
37489,34.40,0.797,176.00
37509,34.40,0.795,176.00
37518,34.40,0.797,176.10
37550,34.40,0.795,176.20
37567,34.40,0.796,176.20
37585,34.40,0.798,176.30
37595,34.40,0.796,176.30
37625,34.40,0.796,176.40
37648,34.40,0.796,176.40
37669,34.40,0.797,176.40
37686,34.40,0.797,176.50
37708,34.40,0.797,176.50
37726,34.40,0.797,176.50
37747,34.40,0.796,176.50
37755,34.40,0.797,176.60
37787,34.40,0.797,176.60
37808,34.40,0.797,176.60
37828,34.40,0.797,176.60
37849,34.40,0.797,176.60
37869,34.40,0.797,176.60
37886,34.40,0.797,176.60
37903,34.40,0.796,176.60
37922,34.40,0.797,176.70
37945,34.40,0.797,176.70
37964,34.40,0.797,176.70
37985,34.40,0.796,176.70
38009,34.40,0.797,176.70
38029,34.40,0.797,176.70
38046,34.40,0.797,176.80
38066,34.40,0.797,176.80
38086,34.40,0.797,176.80
38107,34.40,0.797,176.80
38128,34.40,0.796,176.80
38143,34.40,0.797,176.80
38168,34.40,0.798,176.80
38186,34.40,0.797,176.80
38198,34.40,0.797,176.80
38225,34.40,0.798,176.80
38247,34.40,0.798,176.80
38267,34.40,0.797,176.80
38289,34.40,0.797,176.90
38309,34.40,0.798,176.90
38328,34.40,0.797,176.90
38347,34.40,0.797,176.90
38358,34.40,0.798,176.90
38376,34.40,0.797,176.90
38402,34.40,0.797,176.90
38427,34.40,0.798,176.90
38447,34.40,0.798,176.90
38468,34.40,0.798,176.90
38488,34.40,0.797,176.90
38508,34.40,0.798,176.90
38525,34.40,0.797,176.90
38545,34.40,0.797,176.90
38555,34.40,0.797,176.90
38584,34.40,0.798,176.90
38607,34.40,0.797,176.90
38624,34.40,0.797,176.90
38647,34.40,0.797,176.90
38662,34.40,0.798,176.90
38684,34.40,0.797,176.90
38705,34.40,0.798,176.90
38725,34.40,0.798,176.90
38746,34.40,0.797,176.90
38766,34.40,0.797,176.90
38784,34.30,0.797,176.90
38800,34.20,0.797,176.80
38821,34.00,0.795,175.70
38845,33.70,0.795,173.50
38865,33.60,0.793,170.90
38880,33.40,0.793,169.40
38906,33.30,0.792,168.20
38927,33.10,0.792,167.10
38947,33.00,0.791,165.90
38963,32.80,0.791,164.70
38970,32.70,0.792,163.50
39002,32.50,0.791,162.30
39011,32.40,0.791,161.30
39043,32.30,0.792,160.20
39065,32.20,0.791,159.30
39086,32.00,0.792,158.50
39097,32.00,0.793,157.60
39124,31.90,0.792,157.10
39144,31.90,0.795,157.00
39164,31.90,0.795,157.00
39185,31.80,0.795,157.00
39205,31.80,0.795,156.70
39219,31.70,0.795,156.30
39245,31.70,0.795,155.80
39267,31.70,0.795,155.60
39284,31.70,0.795,155.80
39301,31.70,0.796,155.90
39318,31.70,0.796,156.00
39345,31.70,0.796,156.10
39365,31.70,0.796,156.20
39385,31.70,0.796,156.30
39406,31.70,0.796,156.30
39426,31.70,0.797,156.30
39444,31.70,0.796,156.40
39456,31.70,0.797,156.40
39482,31.70,0.797,156.50
39504,31.70,0.797,156.50
39520,31.70,0.796,156.50
39537,31.70,0.796,156.60
39566,31.70,0.797,156.60
39581,31.70,0.796,156.60
39606,31.70,0.797,156.60
39623,31.70,0.797,156.70
39643,31.70,0.798,156.70
39663,31.70,0.797,156.70
39680,31.70,0.797,156.70
39696,31.70,0.797,156.80
39725,31.70,0.798,156.80
39745,31.70,0.798,156.80
39763,31.70,0.797,156.90
39782,31.70,0.797,156.80
39799,31.70,0.797,156.90
39824,31.70,0.797,156.90
39844,31.70,0.797,156.90
39864,31.70,0.798,156.90
39884,31.70,0.798,156.90
39905,31.70,0.798,156.90
39924,31.70,0.798,156.90
39935,31.70,0.798,156.90
39955,31.70,0.798,156.90
39981,31.70,0.798,156.90
40001,31.70,0.797,157.00
40024,31.70,0.798,157.00
40044,31.70,0.797,157.00
40063,31.70,0.797,157.00
40085,31.70,0.798,157.00
40101,31.70,0.798,157.00
40122,31.70,0.798,157.00
40142,31.70,0.797,157.00
40161,31.70,0.797,157.00
40183,31.70,0.797,157.00
40202,31.70,0.797,157.00
40225,31.70,0.797,157.00
40241,31.70,0.798,157.00
40265,31.70,0.797,157.00
40283,31.70,0.798,157.00
40300,31.70,0.797,157.00
40318,31.70,0.798,157.00
40343,31.70,0.798,157.00
40364,31.70,0.797,157.00
40380,31.70,0.798,157.00
40398,31.70,0.798,157.10
40414,31.70,0.797,157.00
40443,31.70,0.797,157.00
40451,31.70,0.797,157.00
40483,31.70,0.798,157.00
40503,31.70,0.798,157.10
40524,31.70,0.797,157.00
40539,31.70,0.798,156.90
40565,31.60,0.797,156.60
40571,31.50,0.797,155.90
40603,31.40,0.796,155.20
40620,31.40,0.796,154.60
40638,31.30,0.796,154.10
40663,31.20,0.796,153.50
40679,31.10,0.795,152.70
40696,31.00,0.795,151.70
40720,30.90,0.793,150.80
40741,30.80,0.793,150.00
40761,30.70,0.793,149.30
40782,30.60,0.793,148.50
40803,30.50,0.792,147.60
40821,30.40,0.793,146.60
40836,30.20,0.793,145.80
40863,30.10,0.792,144.80
40880,30.00,0.792,143.90
40901,29.90,0.793,143.00
40921,29.80,0.792,142.20
40942,29.70,0.792,141.30
40962,29.50,0.792,140.50
40975,29.50,0.793,139.80
41001,29.50,0.793,139.20
41023,29.50,0.793,139.20
41036,29.50,0.795,139.40
41060,29.50,0.795,139.50
41075,29.50,0.795,139.70
41101,29.50,0.795,139.80
41121,29.50,0.795,139.90
41141,29.50,0.795,139.90
41163,29.50,0.796,140.00
41166,29.50,0.795,140.10
41198,29.50,0.796,140.10
41211,29.50,0.796,140.10
41237,29.50,0.796,140.20
41261,29.50,0.796,140.20
41279,29.50,0.796,140.30
41299,29.50,0.796,140.30
41322,29.50,0.796,140.30
41343,29.50,0.796,140.30
41360,29.50,0.796,140.40
41380,29.50,0.797,140.40
41398,29.50,0.797,140.40
41414,29.50,0.797,140.40
41430,29.50,0.797,140.50
41462,29.50,0.796,140.50
41480,29.50,0.797,140.50
41499,29.50,0.797,140.50
41520,29.50,0.797,140.50
41540,29.50,0.797,140.50
41550,29.50,0.797,140.50
41580,29.50,0.797,140.50
41601,29.50,0.798,140.60
41615,29.50,0.797,140.60
41638,29.50,0.797,140.60
41661,29.50,0.797,140.60
41676,29.50,0.797,140.60
41699,29.50,0.797,140.60
41714,29.50,0.797,140.60
41731,29.50,0.796,140.60
41758,29.50,0.796,140.60
41781,29.50,0.797,140.60
41801,29.50,0.798,140.60
41818,29.50,0.797,140.70
41838,29.50,0.798,140.70
41859,29.50,0.797,140.70
41880,29.50,0.797,140.70
41900,29.50,0.797,140.70
41918,29.50,0.798,140.70
41937,29.50,0.798,140.70
41952,29.50,0.797,140.70
41978,29.50,0.797,140.70
41998,29.50,0.797,140.70
42018,29.50,0.798,140.70
42039,29.50,0.797,140.70
42058,29.50,0.797,140.70
42080,29.50,0.798,140.70
42098,29.50,0.798,140.70
42109,29.50,0.797,140.70
42141,29.50,0.797,140.70
42147,29.50,0.798,140.70
42179,29.50,0.797,140.80
42192,29.50,0.797,140.80
42219,29.50,0.797,140.70
42240,29.50,0.797,140.80
42258,29.50,0.798,140.80
42281,29.50,0.797,140.70
42301,29.40,0.797,140.80
42314,29.30,0.797,140.30
42339,29.20,0.796,139.40
42360,29.00,0.796,138.30
42376,28.90,0.795,136.80
42400,28.80,0.795,135.70
42418,28.60,0.792,134.70
42440,28.50,0.793,133.60
42457,28.40,0.793,132.70
42478,28.30,0.792,131.80
42499,28.20,0.793,131.00
42517,28.10,0.792,130.10
42535,28.00,0.792,129.30
42557,27.80,0.792,128.50
42579,27.70,0.792,127.80
42597,27.60,0.793,127.00
42615,27.50,0.792,126.20
42638,27.40,0.793,125.40
42658,27.30,0.793,124.60
42678,27.20,0.792,123.80
42699,27.00,0.793,123.00
42719,26.90,0.792,122.00
42731,26.70,0.792,120.80
42758,26.70,0.793,119.70
42773,26.70,0.795,119.60
42791,26.70,0.795,119.90
42809,26.70,0.795,120.10
42838,26.70,0.795,120.20
42857,26.70,0.795,120.30
42864,26.70,0.796,120.40
42900,26.70,0.796,120.40
42920,26.70,0.796,120.50
42937,26.70,0.797,120.60
42957,26.70,0.797,120.70
42978,26.70,0.797,120.70
42998,26.70,0.796,120.80
43011,26.70,0.797,120.90
43029,26.70,0.797,121.00
43058,26.70,0.796,121.10
43079,26.80,0.797,121.10
43096,26.80,0.796,121.20
43116,26.80,0.796,121.20
43136,26.80,0.797,121.30
43157,26.80,0.797,121.30
43175,26.80,0.797,121.40
43196,26.80,0.797,121.40
43218,26.80,0.797,121.40
43233,26.80,0.797,121.50
43253,26.80,0.797,121.50
43276,26.80,0.797,121.60
43297,26.80,0.797,121.70
43317,26.80,0.796,121.80
43337,26.80,0.798,121.80
43349,26.80,0.798,121.80
43378,26.80,0.797,121.80
43399,26.80,0.797,121.80
43410,26.80,0.797,121.80
43437,26.80,0.797,121.80
43447,26.80,0.798,121.80
43474,26.80,0.797,121.80
43499,26.80,0.798,121.80
43518,26.80,0.797,121.90
43538,26.80,0.797,121.90
43554,26.80,0.797,121.90
43576,26.80,0.797,121.90
43593,26.80,0.797,121.90
43616,26.80,0.796,121.90
43632,26.80,0.797,121.90
43650,26.80,0.797,121.90
43676,26.80,0.797,121.90
43696,26.80,0.797,122.00
43718,26.80,0.797,122.00
43728,26.80,0.797,122.00
43755,26.80,0.798,122.00
43776,26.80,0.797,122.00
43796,26.80,0.798,122.00
43812,26.80,0.797,122.00
43837,26.80,0.798,122.00
43858,26.80,0.797,122.00
43878,26.80,0.798,122.10
43895,26.80,0.797,122.10
43916,26.80,0.797,122.10
43935,26.80,0.798,122.10
43952,26.80,0.798,122.10
43976,26.80,0.798,122.10
43997,26.80,0.797,122.10
44017,26.80,0.798,122.10
44028,26.80,0.798,122.10
44054,26.80,0.798,122.10
44071,26.80,0.797,122.10
44088,26.80,0.797,122.10
44116,26.80,0.797,122.10
44133,26.80,0.798,122.10
44155,26.80,0.797,122.00
44176,26.70,0.797,121.80
44194,26.60,0.797,121.00
44214,26.50,0.796,120.00
44232,26.40,0.795,119.20
44254,26.30,0.795,118.50
44273,26.20,0.796,117.60
44296,26.10,0.793,116.80
44315,26.00,0.795,116.00
44332,25.90,0.793,115.30
44352,25.80,0.795,114.70
44374,25.80,0.795,114.10
44394,25.70,0.793,113.50
44415,25.60,0.795,112.90
44435,25.50,0.795,112.40
44456,25.40,0.793,111.90
44476,25.40,0.793,111.30
44492,25.30,0.793,110.70
44508,25.20,0.792,110.00
44524,25.00,0.793,109.20
44551,24.90,0.792,108.50
44562,24.80,0.792,107.60
44595,24.70,0.793,106.90
44601,24.60,0.795,106.20
44635,24.60,0.793,105.60
44656,24.60,0.793,105.50
44673,24.60,0.795,105.60
44686,24.60,0.795,105.70
44713,24.60,0.796,105.90
44729,24.60,0.795,105.90
44755,24.60,0.795,106.00
44771,24.60,0.795,106.10
44789,24.60,0.796,106.10
44816,24.60,0.796,106.20
44832,24.60,0.797,106.20
44853,24.60,0.796,106.20
44873,24.60,0.797,106.30
44889,24.60,0.796,106.30
44909,24.60,0.797,106.30
44934,24.60,0.797,106.40
44954,24.60,0.797,106.40
44969,24.60,0.797,106.40
44993,24.60,0.796,106.40
45012,24.60,0.797,106.40
45033,24.60,0.797,106.50
45054,24.60,0.797,106.50
45075,24.60,0.796,106.50
45095,24.60,0.797,106.50
45115,24.60,0.797,106.50
45131,24.60,0.796,106.50
45150,24.60,0.797,106.50
45173,24.60,0.797,106.60
45180,24.60,0.797,106.60
45213,24.60,0.797,106.60
45233,24.60,0.798,106.60
45255,24.60,0.797,106.60
45275,24.60,0.797,106.60
45295,24.60,0.798,106.60
45312,24.60,0.797,106.60
45332,24.60,0.798,106.70
45346,24.60,0.796,106.70
45359,24.60,0.797,106.70
45387,24.60,0.797,106.70
45412,24.60,0.796,106.70
45428,24.60,0.797,106.70
45454,24.60,0.797,106.70
45469,24.60,0.797,106.70
45492,24.60,0.797,106.70
45513,24.60,0.797,106.70
45531,24.60,0.797,106.70
45551,24.60,0.797,106.70
45568,24.60,0.797,106.70
45593,24.60,0.798,106.70
45614,24.60,0.797,106.70
45632,24.60,0.798,106.80
45647,24.60,0.797,106.80
45663,24.60,0.797,106.80
45693,24.60,0.797,106.80
45701,24.60,0.797,106.80
45733,24.60,0.797,106.80
45754,24.60,0.797,106.80
45771,24.60,0.798,106.80
45788,24.60,0.797,106.80
45805,24.60,0.797,106.80
45827,24.60,0.796,106.80
45852,24.60,0.796,106.80
45873,24.50,0.797,106.40
45891,24.50,0.797,105.90
45913,24.50,0.797,105.60
45931,24.50,0.797,105.60
45950,24.50,0.796,105.60
45971,24.40,0.797,105.50
45979,24.30,0.797,105.10
46011,24.20,0.796,104.30
46018,24.10,0.795,103.50
46053,24.00,0.795,102.60
46061,23.90,0.795,101.60
46087,23.70,0.795,100.70
46109,23.60,0.792,99.90
46131,23.50,0.795,99.10
46147,23.40,0.795,98.40
46172,23.40,0.793,97.70
46192,23.30,0.792,97.00
46205,23.20,0.792,96.40
46233,23.00,0.795,95.70
46250,22.90,0.793,94.90
46269,22.80,0.793,94.20
46276,22.70,0.795,93.40
46309,22.60,0.795,92.80
46324,22.50,0.793,92.10
46352,22.50,0.792,91.50
46372,22.40,0.793,91.00
46393,22.30,0.795,90.40
46409,22.20,0.793,89.80
46427,22.20,0.793,89.20
46448,22.20,0.795,89.00
46469,22.20,0.793,89.10
46485,22.20,0.796,89.20
46501,22.20,0.795,89.30
46531,22.20,0.796,89.40
46549,22.20,0.796,89.50
46570,22.20,0.796,89.50
46591,22.20,0.796,89.60
46611,22.20,0.796,89.60
46630,22.20,0.795,89.60
46650,22.20,0.797,89.70
46672,22.20,0.796,89.80
46692,22.20,0.796,89.80
46709,22.20,0.796,89.90
46729,22.20,0.796,90.00
46750,22.20,0.796,90.10
46757,22.20,0.797,90.20
46790,22.20,0.797,90.20
46811,22.20,0.797,90.20
46832,22.20,0.797,90.20
46852,22.20,0.797,90.20
46862,22.20,0.797,90.30
46889,22.20,0.796,90.30
46899,22.20,0.797,90.30
46925,22.20,0.797,90.30
46948,22.20,0.797,90.30
46958,22.20,0.796,90.30
46991,22.20,0.797,90.30
47012,22.20,0.797,90.30
47025,22.20,0.797,90.30
47048,22.20,0.797,90.40
47069,22.20,0.796,90.40
47087,22.20,0.797,90.40
47108,22.20,0.797,90.40
47124,22.20,0.796,90.40
47148,22.20,0.797,90.40
47170,22.20,0.797,90.40
47182,22.20,0.798,90.40
47203,22.20,0.798,90.40
47228,22.20,0.797,90.40
47249,22.20,0.797,90.40
47270,22.20,0.797,90.40
47290,22.20,0.797,90.40
47311,22.20,0.796,90.40
47326,22.20,0.797,90.50
47347,22.20,0.797,90.50
47363,22.20,0.798,90.50
47388,22.20,0.798,90.50
47407,22.20,0.797,90.50
47429,22.20,0.797,90.50
47449,22.20,0.797,90.50
47463,22.20,0.798,90.50
47491,22.20,0.798,90.50
47511,22.20,0.797,90.50
47520,22.20,0.797,90.50
47547,22.20,0.797,90.50
47565,22.20,0.797,90.50
47590,22.20,0.797,90.50
47607,22.20,0.796,90.50
47631,22.20,0.797,90.60
47650,22.20,0.796,90.50
47664,22.20,0.798,90.50
47688,22.20,0.797,90.50
47708,22.20,0.797,90.50
47728,22.20,0.796,90.60
47749,22.20,0.797,90.60
47769,22.10,0.796,90.40
47776,22.10,0.797,89.90
47810,21.90,0.796,89.10
47819,21.80,0.796,88.30
47846,21.80,0.796,87.50
47855,21.70,0.796,86.90
47888,21.60,0.795,86.40
47908,21.50,0.796,85.80
47929,21.40,0.795,85.20
47949,21.30,0.795,84.50
47970,21.20,0.795,83.80
47982,21.10,0.795,83.10
48004,21.00,0.793,82.20
48026,20.90,0.793,81.40
48041,20.80,0.793,80.60
48068,20.70,0.793,79.80
48077,20.60,0.793,79.30
48106,20.50,0.793,78.70
48129,20.40,0.792,78.00
48149,20.30,0.793,77.30
48164,20.20,0.793,76.50
48183,20.10,0.793,75.80
48202,20.00,0.792,75.20
48217,19.90,0.792,74.40
48246,19.80,0.793,73.90
48261,19.80,0.795,73.50
48275,19.80,0.795,73.40
48301,19.80,0.795,73.30
48327,19.80,0.793,73.30
48346,19.80,0.795,73.30
48367,19.80,0.795,73.40
48387,19.80,0.795,73.50
48400,19.80,0.795,73.50
48426,19.80,0.796,73.60
48442,19.80,0.796,73.60
48455,19.80,0.795,73.70
48486,19.80,0.796,73.70
48503,19.80,0.795,73.70
48527,19.80,0.796,73.80
48548,19.80,0.796,73.80
48568,19.80,0.797,73.80
48588,19.80,0.797,73.80
48609,19.80,0.796,73.90
48626,19.80,0.797,73.90
48645,19.80,0.797,73.90
48655,19.80,0.796,73.90
48687,19.80,0.796,73.90
48704,19.80,0.797,74.00
48721,19.80,0.797,74.00
48747,19.80,0.796,74.00
48766,19.80,0.797,74.00
48785,19.80,0.796,74.00
48806,19.80,0.797,74.00
48826,19.80,0.796,74.00
48847,19.80,0.796,74.00
48862,19.80,0.796,74.10
48878,19.80,0.797,74.10
48905,19.80,0.797,74.10
48912,19.80,0.797,74.10
48939,19.80,0.797,74.10
48963,19.80,0.797,74.10
48986,19.80,0.797,74.10
49006,19.80,0.797,74.10
49027,19.80,0.796,74.10
49047,19.80,0.796,74.10
49066,19.80,0.797,74.10
49077,19.80,0.797,74.10
49101,19.80,0.797,74.10
49114,19.80,0.796,74.20
49145,19.80,0.797,74.20
49162,19.80,0.796,74.20
49179,19.80,0.798,74.20
49205,19.80,0.797,74.20
49227,19.80,0.797,74.20
49244,19.80,0.797,74.20
49264,19.80,0.797,74.20
49270,19.80,0.797,74.20
49304,19.80,0.797,74.20
49326,19.80,0.797,74.20
49345,19.80,0.797,74.20
49367,19.80,0.796,74.20
49387,19.80,0.797,74.20
49403,19.80,0.796,74.20
49424,19.80,0.796,74.20
49444,19.80,0.797,74.20
49465,19.80,0.797,74.20
49485,19.80,0.796,74.30
49496,19.70,0.797,74.30
49526,19.70,0.797,74.20
49545,19.60,0.796,73.60
49559,19.40,0.797,72.70
49580,19.30,0.796,71.90
49598,19.30,0.796,71.00
49617,19.20,0.797,70.40
49642,19.20,0.795,70.00
49665,19.10,0.796,69.70
49685,19.00,0.796,69.30
49705,18.90,0.796,68.80
49725,18.80,0.796,68.20
49742,18.70,0.795,67.60
49758,18.60,0.795,66.90
49774,18.50,0.795,66.10
49801,18.40,0.795,65.30
49826,18.30,0.793,64.50
49846,18.10,0.795,63.80
49866,18.00,0.795,62.90
49883,17.90,0.795,62.10
49903,17.80,0.795,61.40
49924,17.70,0.793,60.60
49944,17.60,0.793,59.90
49964,17.50,0.793,59.20
49978,17.40,0.793,58.60
50004,17.40,0.795,58.10
50011,17.30,0.795,57.80
50038,17.30,0.795,57.60
50063,17.30,0.795,57.50
50084,17.20,0.795,57.30
50104,17.20,0.795,57.00
50124,17.10,0.795,56.70
50145,17.10,0.795,56.40
50165,17.10,0.796,56.40
50185,17.10,0.796,56.50
50197,17.10,0.796,56.50
50218,17.10,0.796,56.60
50232,17.10,0.796,56.70
50258,17.10,0.796,56.70
50284,17.10,0.796,56.70
50304,17.10,0.797,56.80
50325,17.10,0.796,56.90
50341,17.10,0.797,56.90
50366,17.10,0.797,57.00
50379,17.10,0.797,57.10
50403,17.10,0.796,57.10
50416,17.10,0.797,57.20
50444,17.10,0.797,57.20
50464,17.10,0.796,57.30
50476,17.10,0.797,57.30
50494,17.10,0.798,57.30
50522,17.10,0.797,57.30
50542,17.10,0.797,57.30
50563,17.10,0.796,57.40
50582,17.10,0.797,57.40
50603,17.10,0.797,57.40
50610,17.10,0.797,57.40
50643,17.10,0.797,57.40
50646,17.10,0.797,57.40
50674,17.10,0.797,57.40
50701,17.10,0.797,57.50
50726,17.10,0.797,57.50
50743,17.10,0.798,57.50
50764,17.10,0.796,57.50
50784,17.10,0.797,57.50
50804,17.10,0.797,57.50
50821,17.10,0.797,57.50
50836,17.10,0.797,57.50
50863,17.10,0.797,57.50
50883,17.10,0.797,57.50
50904,17.10,0.796,57.50
50914,17.10,0.797,57.60
50940,17.10,0.797,57.60
50963,17.10,0.798,57.60
50981,17.10,0.797,57.60
51001,17.10,0.797,57.60
51019,17.10,0.797,57.60
51040,17.10,0.797,57.60
51062,17.10,0.797,57.60
51079,17.10,0.797,57.60
51098,17.10,0.797,57.60
51124,17.10,0.797,57.60
51139,17.10,0.797,57.60
51161,17.10,0.797,57.60
51181,17.10,0.797,57.60
51201,17.10,0.797,57.60
51222,17.10,0.797,57.70
51242,17.10,0.797,57.70
51251,17.10,0.797,57.70
51283,17.10,0.798,57.60
51300,17.10,0.797,57.70
51316,17.10,0.798,57.70
51331,17.10,0.798,57.70
51357,17.10,0.797,57.60
51381,17.10,0.797,57.50
51402,16.90,0.797,57.00
51422,16.80,0.797,56.10
51443,16.80,0.796,55.20
51447,16.70,0.796,54.70
51479,16.70,0.795,54.40
51499,16.60,0.796,54.10
51511,16.50,0.795,53.60
51540,16.40,0.795,53.00
51557,16.30,0.795,52.20
51573,16.20,0.793,51.40
51600,16.10,0.793,50.70
51620,16.00,0.793,50.10
51640,15.90,0.795,49.50
51660,15.80,0.795,48.80
51679,15.70,0.793,48.20
51698,15.60,0.793,47.60
51720,15.50,0.793,46.90
51742,15.40,0.795,46.30
51760,15.30,0.793,45.80
51777,15.30,0.793,45.40
51797,15.20,0.795,45.10
51820,15.10,0.793,44.70
51841,14.90,0.793,43.90
51861,14.90,0.793,43.10
51881,14.80,0.793,42.40
51901,14.80,0.793,42.10
51916,14.80,0.795,42.20
51940,14.80,0.795,42.30
51959,14.80,0.795,42.30
51975,14.80,0.795,42.40
51995,14.80,0.795,42.50
52024,14.80,0.796,42.50
52034,14.80,0.795,42.60
52061,14.80,0.796,42.60
52081,14.80,0.796,42.60
52098,14.80,0.796,42.70
52119,14.80,0.795,42.70
52138,14.80,0.796,42.70
52156,14.80,0.796,42.70
52174,14.80,0.797,42.70
52196,14.80,0.796,42.80
52220,14.80,0.796,42.80
52238,14.80,0.796,42.80
52258,14.80,0.796,42.80
52278,14.80,0.797,42.90
52299,14.80,0.797,42.90
52317,14.80,0.797,42.90
52325,14.80,0.796,42.90
52361,14.80,0.796,42.90
52381,14.80,0.796,42.90
52392,14.80,0.797,42.90
52418,14.80,0.797,43.00
52439,14.80,0.796,43.00
52459,14.80,0.796,43.00
52478,14.80,0.797,43.00
52500,14.80,0.797,43.00
52520,14.80,0.797,43.00
52537,14.80,0.797,43.00
52552,14.80,0.797,43.00
52567,14.80,0.796,43.00
52593,14.80,0.796,43.00
52613,14.80,0.797,43.10
52639,14.80,0.797,43.10
52659,14.80,0.797,43.10
52680,14.80,0.797,43.10
52701,14.80,0.797,43.10
52716,14.80,0.797,43.10
52736,14.80,0.797,43.10
52752,14.80,0.796,43.10
52779,14.80,0.797,43.10
52795,14.80,0.797,43.10
52819,14.80,0.797,43.10
52837,14.80,0.797,43.10
52861,14.80,0.796,43.20
52883,14.80,0.797,43.10
52898,14.80,0.797,43.20
52918,14.80,0.796,43.20
52939,14.80,0.797,43.20
52959,14.80,0.797,43.20
52979,14.80,0.797,43.20
52997,14.80,0.797,43.20
53007,14.80,0.797,43.20
53033,14.80,0.797,43.20
53046,14.80,0.798,43.20
53078,14.80,0.797,43.20
53098,14.80,0.798,43.20
53119,14.80,0.797,43.20
53139,14.80,0.797,43.20
53160,14.80,0.797,43.20
53180,14.80,0.796,43.20
53198,14.70,0.796,43.00
53217,14.60,0.796,42.30
53235,14.50,0.797,41.60
53246,14.40,0.797,41.00
53278,14.40,0.796,40.40
53296,14.30,0.796,39.90
53318,14.20,0.796,39.50
53339,14.10,0.795,38.90
53356,14.00,0.795,38.40
53376,13.90,0.795,37.80
53397,13.80,0.795,37.20
53417,13.70,0.795,36.50
53437,13.60,0.796,35.80
53455,13.50,0.795,35.10
53477,13.40,0.793,34.40
53499,13.30,0.793,33.80
53516,13.10,0.795,33.10
53537,13.00,0.795,32.50
53557,12.90,0.795,31.80
53577,12.80,0.795,31.20
53598,12.70,0.796,30.60
53618,12.60,0.795,30.00
53627,12.50,0.793,29.40
53652,12.40,0.795,28.90
53668,12.40,0.793,28.40
53694,12.30,0.795,27.90
53701,12.20,0.795,27.50
53734,12.20,0.795,27.20
53757,12.20,0.795,27.10
53775,12.20,0.795,27.20
53798,12.20,0.796,27.30
53819,12.20,0.796,27.40
53826,12.20,0.797,27.40
53856,12.20,0.796,27.50
53876,12.20,0.796,27.50
53894,12.20,0.796,27.60
53915,12.20,0.796,27.60
53933,12.20,0.796,27.70
53952,12.20,0.796,27.70
53979,12.20,0.797,27.70
53996,12.20,0.797,27.70
54016,12.20,0.797,27.80
54036,12.20,0.797,27.80
54057,12.20,0.797,27.80
54077,12.20,0.797,27.80
54097,12.20,0.797,27.80
54118,12.20,0.797,27.80
54134,12.20,0.796,27.90
54154,12.20,0.797,27.90
54164,12.20,0.797,27.90
54194,12.20,0.797,27.90
54216,12.20,0.797,27.90
54237,12.20,0.797,27.90
54257,12.20,0.797,27.90
54277,12.20,0.796,27.90
54279,12.20,0.797,28.00
54304,12.20,0.797,28.00
54335,12.20,0.797,28.00
54355,12.20,0.796,28.00
54365,12.20,0.797,28.00
54396,12.20,0.797,28.00
54407,12.20,0.797,28.00
54437,12.20,0.797,28.00
54454,12.20,0.797,28.00
54474,12.20,0.797,28.00
54494,12.20,0.796,28.00
54515,12.20,0.797,28.10
54534,12.20,0.797,28.10
54556,12.20,0.797,28.10
54574,12.20,0.797,28.10
54591,12.20,0.797,28.10
54608,12.20,0.797,28.10
54633,12.20,0.797,28.10
54654,12.20,0.796,28.10
54675,12.20,0.797,28.10
54695,12.20,0.797,28.10
54716,12.20,0.797,28.10
54727,12.20,0.797,28.10
54754,12.20,0.797,28.10
54761,12.20,0.797,28.10
54794,12.20,0.798,28.00
54811,12.20,0.797,28.00
54829,12.20,0.796,27.90
54856,12.20,0.797,27.80
54873,12.20,0.797,27.60
54896,12.10,0.797,27.50
54916,12.10,0.796,27.30
54937,12.10,0.796,27.10
54953,12.00,0.797,26.70
54965,11.90,0.797,26.30
54991,11.90,0.796,25.90
55015,11.80,0.796,25.50
55032,11.70,0.796,25.10
55053,11.60,0.797,24.70
55071,11.50,0.796,24.20
55093,11.50,0.795,23.60
55113,11.40,0.796,23.10
55134,11.30,0.796,22.60
55154,11.20,0.796,22.10
55174,11.10,0.796,21.60
55194,11.00,0.795,21.10
55204,10.90,0.795,20.60
55235,10.80,0.796,20.10
55241,10.70,0.796,19.70
55273,10.60,0.796,19.20
55294,10.50,0.795,18.60
55312,10.40,0.795,18.00
55334,10.30,0.795,17.40
55354,10.30,0.795,17.00
55375,10.20,0.795,16.60
55394,10.20,0.795,16.40
55412,10.20,0.796,16.30
55421,10.10,0.796,16.20
55453,10.10,0.796,16.20
55472,10.10,0.795,16.20
55492,10.10,0.795,16.30
55504,10.10,0.795,16.40
55530,10.10,0.796,16.40
55555,10.10,0.796,16.50
55571,10.10,0.795,16.40
55592,10.10,0.796,16.30
55609,10.10,0.796,16.20
55633,10.10,0.797,16.10
55648,10.10,0.796,16.10
55674,10.10,0.796,16.10
55695,10.10,0.796,16.20
55712,10.10,0.796,16.20
55729,10.10,0.796,16.30
55752,10.10,0.796,16.30
55770,10.10,0.796,16.30
55792,10.10,0.796,16.30
55813,10.10,0.797,16.40
55834,10.10,0.796,16.40
55854,10.10,0.796,16.40
