Time,Length,Pressure,Force
11297,0.00,-0.001,0.00
11312,0.00,-0.002,0.00
11325,0.00,-0.002,0.00
11331,0.00,-0.002,0.00
11348,0.00,-0.002,0.00
11358,0.00,-0.002,0.00
11377,0.00,-0.002,0.00
11390,0.00,-0.002,0.00
11402,0.00,-0.002,0.00
11412,0.00,-0.002,0.00
11427,0.00,-0.002,0.00
11434,0.00,-0.002,0.00
11447,0.00,-0.001,0.00
11464,0.00,-0.001,0.00
11474,0.00,-0.002,0.00
11489,0.00,-0.002,0.00
11500,0.00,-0.002,0.00
11512,0.00,-0.002,0.00
11526,0.00,-0.002,0.00
11538,0.00,-0.002,0.00
11550,0.00,-0.002,0.00
11558,0.00,-0.002,0.00
11574,0.00,-0.002,0.00
11587,0.00,-0.001,0.00
