Time,Length,Pressure,Force
37268,20.70,0.4,96.00
37271,20.60,0.399,94.90
37305,20.60,0.4,94.00
37326,20.60,0.4,93.80
37346,20.60,0.4,93.90
37367,20.60,0.4,94.00
37387,20.60,0.4,94.00
37407,20.60,0.4,94.10
37425,20.60,0.401,94.10
37444,20.60,0.401,94.20
37462,20.50,0.4,94.20
37483,20.50,0.4,94.10
37506,20.40,0.4,93.70
37527,20.40,0.4,93.30
37547,20.40,0.401,93.20
37563,20.40,0.4,93.30
37584,20.40,0.401,93.30
37600,20.40,0.4,93.40
37625,20.40,0.4,93.40
37642,20.40,0.4,93.50
37660,20.40,0.401,93.50
37684,20.40,0.401,93.50
37699,20.40,0.401,93.60
37719,20.40,0.401,93.60
37743,20.40,0.401,93.70
37750,20.40,0.401,93.70
37783,20.40,0.402,93.70
37800,20.40,0.401,93.70
37825,20.40,0.401,93.80
37846,20.40,0.402,93.80
37866,20.40,0.401,93.80
37882,20.40,0.402,93.80
37903,20.40,0.401,93.90
37923,20.40,0.401,93.90
37944,20.40,0.401,93.90
37964,20.40,0.402,93.90
37983,20.40,0.401,94.00
37996,20.40,0.401,94.00
38023,20.40,0.401,94.00
38044,20.40,0.402,94.00
38057,20.40,0.401,94.00
38075,20.40,0.402,94.00
38104,20.40,0.402,94.00
38117,20.40,0.401,94.00
38145,20.40,0.402,94.00
38165,20.40,0.402,94.10
38176,20.40,0.402,94.10
38202,20.40,0.402,94.10
38223,20.40,0.402,94.10
38242,20.40,0.402,94.10
38261,20.40,0.402,94.10
38285,20.40,0.402,94.10
38292,20.40,0.401,94.10
38326,20.40,0.401,94.10
38346,20.40,0.402,94.10
38365,20.40,0.402,94.10
38382,20.40,0.401,94.10
38403,20.40,0.402,94.10
38419,20.40,0.402,94.10
38436,20.40,0.401,94.20
38465,20.40,0.402,94.20
38483,20.30,0.402,94.10
38497,20.20,0.402,93.80
38524,20.10,0.401,93.20
38543,20.00,0.401,92.60
38558,19.90,0.401,92.00
38583,19.80,0.401,91.50
38603,19.70,0.401,90.90
38624,19.60,0.401,90.30
38643,19.50,0.401,89.70
38663,19.40,0.4,89.10
38677,19.30,0.401,88.50
38695,19.20,0.4,87.80
38714,19.10,0.4,87.10
38744,18.90,0.401,86.40
38764,18.80,0.4,85.70
38778,18.70,0.399,85.10
38804,18.60,0.4,84.50
38824,18.40,0.4,83.80
38841,18.20,0.4,83.10
38859,18.00,0.4,82.10
38875,17.90,0.4,81.00
38894,17.80,0.4,80.10
38920,17.80,0.399,79.60
38943,17.80,0.4,79.70
38964,17.80,0.4,79.80
38984,17.80,0.4,79.90
38998,17.80,0.4,79.90
39021,17.80,0.401,80.00
39042,17.80,0.4,80.00
39062,17.80,0.401,80.00
39077,17.80,0.401,80.10
39103,17.80,0.401,80.10
39124,17.80,0.4,80.20
39142,17.80,0.401,80.20
39160,17.80,0.401,80.20
39176,17.80,0.401,80.30
39201,17.80,0.4,80.30
39221,17.80,0.4,80.30
39242,17.80,0.401,80.30
39263,17.80,0.401,80.30
39283,17.80,0.4,80.40
39293,17.80,0.401,80.40
39320,17.80,0.401,80.40
39342,17.80,0.401,80.40
39363,17.80,0.401,80.40
39377,17.80,0.401,80.40
39404,17.80,0.401,80.50
39424,17.80,0.401,80.50
39443,17.80,0.401,80.50
39460,17.80,0.402,80.50
39480,17.80,0.401,80.50
39501,17.80,0.401,80.50
39517,17.80,0.401,80.60
39528,17.80,0.402,80.60
39562,17.80,0.402,80.60
39578,17.80,0.401,80.60
39603,17.80,0.401,80.60
39621,17.80,0.402,80.60
39640,17.80,0.402,80.60
39660,17.80,0.401,80.60
39680,17.80,0.401,80.60
39701,17.80,0.402,80.70
39722,17.80,0.401,80.70
39731,17.80,0.402,80.70
39760,17.80,0.401,80.70
39770,17.80,0.402,80.70
39803,17.80,0.401,80.70
39821,17.80,0.402,80.70
39842,17.80,0.402,80.70
39862,17.60,0.4,80.60
39882,17.30,0.401,79.70
39902,17.10,0.401,78.30
39922,17.00,0.401,77.20
39939,16.80,0.4,76.30
39959,16.70,0.401,75.50
39979,16.60,0.401,74.80
40000,16.40,0.4,74.10
40019,16.30,0.4,73.40
40035,16.10,0.4,72.50
40061,15.90,0.4,71.60
40081,15.80,0.4,70.60
40102,15.60,0.399,69.70
40119,15.50,0.4,68.90
40139,15.40,0.4,68.20
40160,15.30,0.4,67.50
40180,15.30,0.4,67.00
40201,15.30,0.4,67.10
40221,15.30,0.4,67.30
40241,15.30,0.4,67.50
40262,15.30,0.4,67.60
40274,15.30,0.4,67.60
40299,15.30,0.4,67.60
40319,15.30,0.4,67.70
40341,15.30,0.4,67.70
40360,15.30,0.401,67.70
40379,15.40,0.401,67.80
40390,15.40,0.4,67.80
40416,15.40,0.401,67.90
40430,15.40,0.4,67.90
40456,15.40,0.401,68.00
40480,15.40,0.401,68.10
40498,15.40,0.401,68.20
40522,15.40,0.401,68.20
40540,15.40,0.4,68.30
40561,15.40,0.401,68.30
40578,15.40,0.401,68.40
40598,15.40,0.401,68.40
40614,15.40,0.401,68.50
40631,15.40,0.402,68.50
40657,15.40,0.401,68.50
40681,15.40,0.401,68.60
40697,15.40,0.401,68.60
40715,15.40,0.402,68.70
40738,15.40,0.401,68.70
40755,15.40,0.401,68.70
40779,15.40,0.402,68.70
40798,15.40,0.401,68.70
40819,15.40,0.402,68.70
40838,15.40,0.402,68.70
40859,15.40,0.402,68.70
40879,15.40,0.401,68.70
40897,15.40,0.402,68.80
40916,15.40,0.401,68.70
40938,15.40,0.402,68.80
40961,15.40,0.402,68.80
40979,15.40,0.402,68.80
40999,15.40,0.401,68.80
41019,15.40,0.402,68.80
41040,15.40,0.401,68.80
41057,15.40,0.401,68.80
41077,15.40,0.402,68.80
41098,15.40,0.402,68.80
41118,15.40,0.402,68.80
41138,15.40,0.401,68.80
41159,15.40,0.402,68.90
41179,15.40,0.402,68.90
41199,15.40,0.402,68.90
41216,15.40,0.402,68.90
41237,15.40,0.402,68.90
41258,15.40,0.401,68.90
41278,15.30,0.402,68.80
41294,15.30,0.401,68.40
41318,15.20,0.402,67.80
41340,15.10,0.402,67.20
41353,15.00,0.401,66.70
41370,14.80,0.401,66.10
41397,14.70,0.401,65.40
41417,14.50,0.401,64.50
41438,14.40,0.401,63.50
41458,14.20,0.401,62.50
41478,14.00,0.4,61.60
41485,13.90,0.401,60.70
41512,13.80,0.4,59.90
41522,13.60,0.4,59.30
41559,13.50,0.4,58.60
41578,13.40,0.4,58.00
41597,13.20,0.4,57.30
41617,13.10,0.4,56.50
41638,13.10,0.4,55.90
41659,13.10,0.4,55.50
41679,13.10,0.4,55.60
41696,13.10,0.401,55.60
41714,13.10,0.401,55.70
41735,13.10,0.401,55.70
41758,13.10,0.4,55.80
41775,13.10,0.4,55.80
41796,13.10,0.401,55.90
41819,13.10,0.4,55.90
41833,13.10,0.401,55.90
41855,13.10,0.4,56.00
41876,13.10,0.401,56.00
41896,13.10,0.401,56.00
41917,13.10,0.401,56.00
41927,13.10,0.401,56.10
41959,13.10,0.401,56.10
41976,13.10,0.401,56.10
41993,13.10,0.401,56.10
42010,13.10,0.401,56.10
42033,13.10,0.402,56.20
42057,13.10,0.402,56.20
42077,13.10,0.401,56.20
42097,13.10,0.402,56.20
42117,13.10,0.401,56.20
42137,13.10,0.402,56.20
42143,13.10,0.401,56.20
42176,13.10,0.401,56.30
42192,13.10,0.401,56.30
42210,13.10,0.401,56.30
42226,13.10,0.401,56.30
42257,13.10,0.401,56.30
42277,13.10,0.401,56.30
42297,13.10,0.401,56.30
42314,13.10,0.401,56.30
42335,13.10,0.401,56.30
42345,13.10,0.401,56.30
42376,13.10,0.401,56.40
42394,13.10,0.401,56.30
42412,13.10,0.401,56.40
42433,13.10,0.401,56.40
42457,13.10,0.402,56.40
42475,13.10,0.401,56.40
42486,13.10,0.402,56.40
42516,13.10,0.401,56.40
42536,13.10,0.401,56.40
42556,13.10,0.402,56.40
42577,13.10,0.401,56.40
42589,13.10,0.402,56.40
42614,13.10,0.401,56.50
42622,13.10,0.401,56.40
42654,13.10,0.401,56.40
42670,13.10,0.401,56.50
42696,13.10,0.402,56.50
42712,13.10,0.402,56.50
42737,12.90,0.402,56.50
42757,12.60,0.401,55.90
42777,12.50,0.401,54.20
42794,12.40,0.401,53.00
42814,12.20,0.401,52.40
42829,12.10,0.401,51.80
42855,12.00,0.401,51.10
42876,11.80,0.401,50.40
42892,11.70,0.4,49.70
42913,11.50,0.4,48.90
42935,11.40,0.401,48.10
42954,11.20,0.4,47.30
42974,11.10,0.401,46.60
42995,11.10,0.401,46.00
43014,11.00,0.4,45.70
43035,11.00,0.4,45.60
43051,11.00,0.4,45.60
43070,11.00,0.4,45.70
43096,11.00,0.401,45.80
43110,11.00,0.401,45.80
43134,10.90,0.401,45.60
43154,10.70,0.401,45.00
43174,10.60,0.4,44.40
43195,10.60,0.401,43.80
43215,10.60,0.401,43.50
43235,10.60,0.401,43.60
43252,10.60,0.4,43.70
43271,10.60,0.401,43.90
43292,10.60,0.402,43.90
43299,10.60,0.401,44.00
43327,10.60,0.401,44.00
43352,10.60,0.401,44.10
43375,10.60,0.401,44.10
43395,10.60,0.401,44.10
43412,10.60,0.402,44.10
43432,10.60,0.401,44.10
43453,10.60,0.401,44.20
43472,10.60,0.402,44.20
43483,10.60,0.401,44.20
43510,10.60,0.401,44.20
43533,10.60,0.401,44.20
43553,10.60,0.402,44.20
43576,10.60,0.401,44.20
43593,10.60,0.401,44.30
43608,10.60,0.402,44.30
43634,10.60,0.401,44.30
43654,10.60,0.401,44.30
43674,10.60,0.402,44.30
43695,10.60,0.401,44.30
43704,10.60,0.402,44.30
43736,10.60,0.401,44.30
43753,10.60,0.401,44.40
43773,10.60,0.402,44.40
43784,10.60,0.401,44.40
43811,10.60,0.401,44.40
43835,10.60,0.401,44.40
43854,10.60,0.402,44.40
43874,10.60,0.402,44.40
43895,10.60,0.402,44.40
43912,10.60,0.402,44.40
43932,10.60,0.402,44.40
43952,10.60,0.402,44.40
43970,10.60,0.402,44.40
43987,10.60,0.402,44.50
44012,10.60,0.402,44.50
44032,10.60,0.401,44.50
44051,10.60,0.402,44.50
44071,10.60,0.401,44.50
44092,10.60,0.402,44.50
44112,10.60,0.401,44.50
44133,10.60,0.401,44.50
44153,10.60,0.402,44.50
44173,10.60,0.401,44.50
44193,10.50,0.401,44.30
44209,10.40,0.401,43.70
44225,10.30,0.401,43.10
44240,10.20,0.401,42.50
44272,10.10,0.401,42.00
44293,9.90,0.401,41.40
44313,9.80,0.401,40.70
44333,9.70,0.401,40.10
44347,9.60,0.4,39.50
44364,9.40,0.402,38.90
44380,9.30,0.401,38.30
44409,9.10,0.401,37.50
44426,9.00,0.401,36.70
44442,8.90,0.401,36.00
44468,8.80,0.401,35.40
44492,8.70,0.401,34.80
44513,8.60,0.401,34.20
44530,8.40,0.4,33.60
44551,8.30,0.4,33.00
44571,8.10,0.4,32.10
44592,8.10,0.401,31.40
44612,8.10,0.401,31.00
44627,8.10,0.401,31.10
44653,8.10,0.401,31.20
44667,8.10,0.401,31.30
44688,8.10,0.401,31.30
44710,8.10,0.401,31.40
44731,8.10,0.401,31.40
44752,8.10,0.401,31.40
44772,8.10,0.401,31.50
44792,8.10,0.401,31.50
44813,8.10,0.402,31.50
44829,8.10,0.401,31.60
44835,8.10,0.401,31.60
44870,8.10,0.401,31.60
44887,8.10,0.401,31.60
44905,8.10,0.401,31.60
44932,8.10,0.401,31.70
44952,8.10,0.401,31.70
44972,8.10,0.4,31.70
44989,8.10,0.401,31.70
45010,8.10,0.401,31.70
45029,8.10,0.401,31.70
45045,8.10,0.402,31.80
45067,8.10,0.401,31.80
45077,8.10,0.401,31.80
45110,8.10,0.401,31.80
45126,8.10,0.401,31.80
45149,8.10,0.402,31.80
45169,8.10,0.402,31.80
45190,8.10,0.402,31.80
45210,8.10,0.401,31.90
45231,8.10,0.402,31.90
45244,8.10,0.401,31.90
45270,8.10,0.402,31.90
45291,8.10,0.401,31.90
45293,8.10,0.401,31.90
45327,8.10,0.401,31.90
45341,8.10,0.402,31.90
45369,8.10,0.402,31.90
45390,8.10,0.402,31.90
45410,8.10,0.401,31.90
45427,8.10,0.401,32.00
45449,8.10,0.402,32.00
45464,8.10,0.401,32.00
45485,8.10,0.402,32.00
45509,8.10,0.401,32.00
45529,8.10,0.402,32.00
45550,8.10,0.401,32.00
45568,8.10,0.402,32.00
45577,8.10,0.402,32.00
45611,8.10,0.402,32.00
45628,7.90,0.402,32.00
45649,7.70,0.401,31.20
45670,7.60,0.401,29.90
45678,7.50,0.402,29.20
45710,7.40,0.401,28.70
45729,7.30,0.401,28.30
45740,7.10,0.402,27.60
45772,7.00,0.401,26.90
45777,6.80,0.4,26.10
45810,6.60,0.401,25.20
45829,6.40,0.4,24.20
45849,6.20,0.4,23.20
45869,6.10,0.4,22.20
45890,5.90,0.401,21.30
45910,5.80,0.401,20.60
45921,5.80,0.401,20.10
45944,5.80,0.401,19.90
45968,5.80,0.401,19.90
45985,5.80,0.4,20.00
46010,5.80,0.401,20.10
46026,5.70,0.401,20.10
46050,5.70,0.401,19.90
46070,5.60,0.401,19.40
46087,5.60,0.4,19.10
46107,5.60,0.401,19.00
46128,5.60,0.4,19.10
46136,5.60,0.401,19.20
46169,5.60,0.401,19.30
46186,5.60,0.4,19.40
46203,5.60,0.401,19.40
46226,5.60,0.401,19.50
46244,5.60,0.401,19.60
46267,5.60,0.401,19.60
46287,5.70,0.401,19.70
46307,5.70,0.401,19.80
46329,5.70,0.401,19.90
46341,5.70,0.402,19.90
46367,5.70,0.401,20.00
46389,5.70,0.402,20.00
46391,5.70,0.401,20.10
46422,5.70,0.401,20.10
46445,5.70,0.401,20.10
46464,5.70,0.401,20.20
46475,5.70,0.402,20.20
46508,5.70,0.402,20.20
46529,5.70,0.401,20.20
46549,5.70,0.401,20.20
46565,5.70,0.402,20.30
46586,5.70,0.402,20.30
46606,5.70,0.401,20.30
46626,5.70,0.401,20.30
46644,5.70,0.401,20.30
46661,5.70,0.401,20.30
46689,5.70,0.401,20.30
46709,5.70,0.401,20.30
46725,5.70,0.401,20.30
46747,5.70,0.401,20.40
46765,5.70,0.402,20.30
46784,5.70,0.401,20.40
46801,5.70,0.401,20.40
46829,5.70,0.401,20.40
46845,5.70,0.402,20.40
46868,5.70,0.402,20.40
46890,5.70,0.401,20.40
46903,5.70,0.401,20.40
46926,5.70,0.402,20.40
46946,5.70,0.402,20.40
46967,5.70,0.402,20.40
46988,5.70,0.401,20.40
46995,5.60,0.401,20.40
47028,5.50,0.402,20.00
47031,5.30,0.402,19.10
47066,5.20,0.401,18.00
47080,5.10,0.401,17.30
47107,4.90,0.402,16.70
47128,4.80,0.401,16.00
47148,4.50,0.401,15.30
47167,4.30,0.401,14.20
47188,4.20,0.4,13.10
47208,4.00,0.401,12.40
47225,3.90,0.401,11.70
47246,3.70,0.401,11.10
47267,3.50,0.401,10.20
47283,3.30,0.401,9.30
47307,3.30,0.401,8.70
47321,3.20,0.401,8.30
47348,3.20,0.401,8.20
47365,3.20,0.401,8.40
47385,3.20,0.401,8.50
47405,3.20,0.401,8.60
47426,3.20,0.401,8.60
47447,3.20,0.401,8.70
47454,3.20,0.401,8.70
47487,3.20,0.401,8.70
47505,3.20,0.402,8.80
47522,3.20,0.401,8.80
47534,3.20,0.401,8.80
47565,3.20,0.402,8.80
47585,3.20,0.401,8.90
47606,3.20,0.401,8.90
47627,3.20,0.401,8.90
47647,3.20,0.402,8.90
47665,3.20,0.401,8.90
47675,3.20,0.401,8.90
47704,3.20,0.402,9.00
47721,3.20,0.402,9.00
47739,3.20,0.402,9.00
47764,3.20,0.401,9.00
47786,3.20,0.402,9.00
47806,3.20,0.402,9.00
47823,3.20,0.401,9.00
47844,3.20,0.402,9.00
47856,3.20,0.401,9.10
47871,3.20,0.402,9.10
47904,3.20,0.402,9.10
47919,3.20,0.402,9.10
47946,3.20,0.402,9.10
47967,3.20,0.401,9.10
47987,3.20,0.401,9.10
48006,3.20,0.402,9.10
48021,3.20,0.401,9.10
48044,3.20,0.401,9.20
48064,3.20,0.402,9.20
48085,3.20,0.401,9.20
48106,3.20,0.402,9.20
48117,3.20,0.401,9.20
48137,3.20,0.401,9.20
48164,3.20,0.4,9.20
48184,3.20,0.401,9.20
48204,3.20,0.402,9.20
48226,3.20,0.402,9.20
48246,3.20,0.402,9.20
48265,3.20,0.402,9.20
48286,3.20,0.402,9.20
48306,3.20,0.401,9.20
48323,3.20,0.402,9.30
48341,3.20,0.402,9.30
48359,3.20,0.402,9.30
48373,3.20,0.402,9.30
48406,3.20,0.401,9.30
48424,3.20,0.402,9.30
48446,3.20,0.402,9.30
48452,3.20,0.402,9.30
48482,3.20,0.402,9.30
48503,3.20,0.402,9.30
48523,3.20,0.402,9.30
48544,3.20,0.401,9.30
48564,3.10,0.401,9.30
48583,2.70,0.402,8.60
48605,2.50,0.402,6.40
48616,2.30,0.402,4.90
48637,2.20,0.401,4.00
48663,2.00,0.401,3.40
48683,1.80,0.402,2.80
48703,1.60,0.401,2.10
48724,1.40,0.401,1.40
48744,1.20,0.402,0.60
48765,1.00,0.401,0.20
48780,0.90,0.401,1.00
48802,0.90,0.402,1.40
48823,0.90,0.401,1.40
48843,0.90,0.401,1.20
48849,0.90,0.401,1.10
48884,0.90,0.401,1.00
48904,0.90,0.401,0.90
48925,0.90,0.401,0.90
48942,0.90,0.401,0.90
48949,0.90,0.402,0.80
48982,0.90,0.401,0.80
48999,0.90,0.401,0.70
49019,0.80,0.402,0.70
49029,0.80,0.401,0.70
49061,0.80,0.402,0.70
49079,0.80,0.401,0.70
49102,0.80,0.402,0.60
49120,0.80,0.401,0.60
49142,0.80,0.402,0.60
49162,0.80,0.402,0.60
49183,0.80,0.402,0.60
49204,0.80,0.402,0.50
49222,0.80,0.402,0.50
49239,0.80,0.401,0.50
49249,0.80,0.402,0.50
49281,0.80,0.401,0.50
49301,0.80,0.402,0.50
49322,0.80,0.402,0.50
49342,0.80,0.401,0.40
49363,0.80,0.401,0.40
49383,0.80,0.402,0.40
49402,0.80,0.402,0.40
49419,0.80,0.402,0.40
49435,0.80,0.401,0.40
49451,0.80,0.402,0.40
49483,0.80,0.402,0.40
49503,0.80,0.402,0.30
49521,0.80,0.402,0.30
49540,0.80,0.401,0.30
49564,0.80,0.402,0.30
49581,0.80,0.402,0.30
49601,0.80,0.402,0.30
49622,0.80,0.402,0.30
49642,0.80,0.402,0.30
49662,0.80,0.401,0.30
49668,0.80,0.402,0.30
49703,0.80,0.401,0.30
49723,0.80,0.401,0.30
49740,0.80,0.402,0.30
49754,0.80,0.402,0.30
49781,0.80,0.402,0.30
49802,0.80,0.402,0.30
49821,0.80,0.401,0.30
49842,0.80,0.402,0.30
49860,0.80,0.402,0.40
49873,0.80,0.401,0.40
49900,0.80,0.401,0.40
49916,0.80,0.402,0.40
49940,0.80,0.402,0.40
49959,0.80,0.402,0.40
49976,0.80,0.402,0.40
50002,0.80,0.401,0.40
50023,0.80,0.402,0.40
50039,0.80,0.402,0.40
50054,0.80,0.402,0.40
50074,0.80,0.402,0.40
50101,0.80,0.402,0.40
50117,0.80,0.401,0.40
50135,0.80,0.402,0.40
50151,0.80,0.402,0.40
50183,0.80,0.401,0.40
50199,0.80,0.401,0.40
50219,0.80,0.402,0.40
50240,0.80,0.401,0.40
50260,0.80,0.402,0.50
50278,0.80,0.402,0.40
50294,0.80,0.402,0.50
50320,0.80,0.402,0.40
50342,0.80,0.402,0.40
50358,0.80,0.402,0.50
50375,0.80,0.402,0.50
50400,0.80,0.402,0.50
50420,0.80,0.402,0.50
50440,0.80,0.402,0.50
50461,0.80,0.402,0.50
50481,0.80,0.402,0.50
50495,0.80,0.402,0.50
50515,0.80,0.401,0.50
50536,0.80,0.404,0.50
50559,0.80,0.402,0.50
50576,0.80,0.402,0.50
50601,0.80,0.402,0.50
50617,0.80,0.402,0.50
50640,0.80,0.401,0.50
50661,0.80,0.402,0.50
50677,0.80,0.401,0.50
50698,0.80,0.402,0.50
50714,0.80,0.401,0.50
50725,0.80,0.402,0.50
50758,0.80,0.402,0.50
50778,0.80,0.402,0.50
50798,0.80,0.401,0.50
50814,0.80,0.401,0.50
50837,0.80,0.402,0.50
50855,0.80,0.402,0.50
50879,0.80,0.402,0.60
50899,0.80,0.401,0.10
50918,0.80,0.402,0.10
50940,0.80,0.402,0.10
50960,0.80,0.402,0.10
50975,0.80,0.402,0.10
50989,0.80,0.402,0.10
51016,0.80,0.402,0.10
51038,0.80,0.401,0.10
51059,0.80,0.401,0.10
51080,0.80,0.402,0.10
51099,0.80,0.402,0.10
51121,0.80,0.402,0.10
51141,0.80,0.402,0.10
51157,0.80,0.402,0.10
51176,0.80,0.401,0.10
51196,0.80,0.402,0.10
51212,0.80,0.402,0.10
51239,0.80,0.402,0.20
51259,0.80,0.402,0.20
51280,0.80,0.402,0.10
51297,0.80,0.401,0.20
51317,0.80,0.402,0.10
51337,0.80,0.402,0.10
51357,0.80,0.402,0.10
51378,0.80,0.402,0.20
51396,0.80,0.402,0.20
51419,0.80,0.402,0.20
51439,0.80,0.402,0.20
51456,0.80,0.401,0.20
51477,0.80,0.402,0.20
51497,0.80,0.402,0.20
51517,0.80,0.402,0.20
51538,0.80,0.402,0.20
51559,0.80,0.402,0.20
51579,0.80,0.402,0.20
51599,0.80,0.402,0.20
51616,0.80,0.402,0.20
51637,0.80,0.402,0.20
51657,0.80,0.402,0.20
51677,0.80,0.402,0.20
51698,0.80,0.402,0.20
51718,0.80,0.402,0.20
51739,0.80,0.402,0.20
51759,0.80,0.402,0.20
51775,0.80,0.402,0.20
51796,0.80,0.401,0.20
51817,0.80,0.402,0.20
51834,0.80,0.401,0.20
51857,0.80,0.401,0.20
51876,0.80,0.402,0.20
51884,0.80,0.402,0.20
51918,0.80,0.402,0.20
51935,0.80,0.402,0.20
51956,0.80,0.402,0.20
51976,0.80,0.402,0.20
