Time,Length,Pressure,Force
55661,14.40,0.594,49.10
55690,14.40,0.596,48.70
55710,14.30,0.594,48.30
55731,14.30,0.594,48.00
55751,14.20,0.596,47.70
55771,14.20,0.594,47.50
55791,14.10,0.594,47.30
55803,14.10,0.594,47.00
55829,13.90,0.594,46.60
55849,13.90,0.594,46.00
55870,13.80,0.593,45.50
55890,13.80,0.593,45.30
55911,13.70,0.593,45.10
55931,13.60,0.593,44.80
55951,13.50,0.593,44.40
55971,13.30,0.592,43.60
55992,13.10,0.592,42.60
56005,13.00,0.592,41.60
56021,12.90,0.592,40.80
56047,12.90,0.593,40.60
56070,12.90,0.593,40.60
56089,12.90,0.593,40.70
56109,12.90,0.592,40.80
56132,12.90,0.593,40.80
56149,12.80,0.593,40.80
56168,12.70,0.594,40.40
56189,12.60,0.593,39.80
56210,12.50,0.593,39.30
56227,12.50,0.593,39.00
56249,12.50,0.593,38.90
56264,12.50,0.593,38.90
56291,12.50,0.594,39.00
56308,12.50,0.594,39.00
56323,12.50,0.596,39.10
56350,12.50,0.594,39.10
56365,12.50,0.596,39.20
56390,12.50,0.594,39.20
56410,12.50,0.594,39.20
56431,12.50,0.594,39.30
56448,12.50,0.594,39.30
56465,12.50,0.594,39.30
56482,12.50,0.596,39.30
56509,12.50,0.596,39.30
56525,12.50,0.596,39.40
56541,12.50,0.596,39.40
56565,12.50,0.596,39.40
56590,12.50,0.596,39.40
56607,12.50,0.596,39.40
56627,12.50,0.596,39.40
56647,12.50,0.594,39.50
56661,12.50,0.596,39.50
56676,12.50,0.596,39.50
56709,12.50,0.596,39.50
56726,12.50,0.596,39.50
56750,12.50,0.594,39.50
56770,12.50,0.596,39.50
56787,12.50,0.596,39.60
56808,12.50,0.597,39.60
56828,12.50,0.596,39.50
56848,12.50,0.596,39.60
56867,12.50,0.596,39.60
56888,12.50,0.597,39.60
56904,12.50,0.596,39.60
56924,12.50,0.597,39.60
56944,12.50,0.596,39.60
56967,12.50,0.596,39.60
56988,12.50,0.596,39.60
57008,12.50,0.596,39.60
57029,12.50,0.596,39.60
57049,12.50,0.596,39.60
57069,12.50,0.596,39.60
57081,12.50,0.596,39.60
57107,12.50,0.597,39.60
57122,12.50,0.597,39.70
57148,12.50,0.596,39.70
57168,12.50,0.596,39.70
57185,12.50,0.596,39.70
57209,12.50,0.596,39.70
57229,12.50,0.596,39.70
57246,12.50,0.597,39.70
57267,12.50,0.597,39.70
57287,12.50,0.596,39.70
57307,12.50,0.597,39.70
57328,12.50,0.596,39.70
57344,12.50,0.596,39.70
57365,12.50,0.596,39.70
57386,12.50,0.596,39.70
57393,12.50,0.596,39.70
57429,12.50,0.597,39.80
57443,12.50,0.597,39.70
57467,12.50,0.596,39.80
57488,12.50,0.596,39.80
57508,12.50,0.597,39.70
57528,12.50,0.596,39.70
57535,12.50,0.596,39.70
57566,12.50,0.596,39.70
57586,12.50,0.597,39.80
57594,12.50,0.596,39.80
57627,12.40,0.596,39.70
57647,12.10,0.596,39.20
57667,11.90,0.594,37.70
57688,11.70,0.594,36.40
57708,11.70,0.593,35.40
57725,11.70,0.593,35.00
57735,11.70,0.594,35.10
57761,11.70,0.594,35.20
57786,11.70,0.594,35.20
57804,11.70,0.594,35.20
57820,11.70,0.594,35.30
57846,11.70,0.594,35.30
57865,11.70,0.596,35.40
57870,11.70,0.594,35.40
57905,11.70,0.594,35.40
57926,11.70,0.594,35.40
57940,11.70,0.594,35.50
57966,11.70,0.594,35.50
57982,11.60,0.596,35.50
58007,11.40,0.593,35.20
58021,11.20,0.594,34.10
58036,11.20,0.594,33.10
58063,11.20,0.594,33.00
58085,11.10,0.593,33.00
58106,11.00,0.594,32.70
58127,10.90,0.594,32.20
58147,10.80,0.593,31.70
58167,10.80,0.593,31.20
58187,10.70,0.593,30.80
58205,10.60,0.593,30.30
58222,10.50,0.593,30.00
58237,10.50,0.593,29.70
58263,10.50,0.592,29.50
58290,10.40,0.593,29.30
58306,10.40,0.593,29.30
58327,10.40,0.594,29.20
58343,10.40,0.593,29.10
58364,10.40,0.594,29.10
58385,10.30,0.594,29.00
58405,10.30,0.593,28.90
58419,10.30,0.593,28.80
58445,10.30,0.594,28.80
58468,10.30,0.593,28.80
58480,10.30,0.594,28.90
58489,10.30,0.594,28.90
58524,10.30,0.594,29.00
58544,10.30,0.594,29.00
58565,10.30,0.596,28.90
58586,10.20,0.594,28.80
58606,10.20,0.596,28.60
58620,10.20,0.594,28.50
58645,10.20,0.596,28.40
58667,10.20,0.596,28.40
58683,10.20,0.596,28.40
58701,10.20,0.596,28.50
58716,10.20,0.594,28.50
58742,10.20,0.594,28.50
58765,10.20,0.596,28.50
58786,10.20,0.594,28.50
58806,10.20,0.596,28.40
58822,10.10,0.596,28.30
58843,10.10,0.596,28.30
58861,10.10,0.596,28.30
58882,10.10,0.596,28.40
58904,10.10,0.596,28.40
58914,10.10,0.596,28.40
58946,10.10,0.596,28.40
58966,10.10,0.596,28.40
58986,10.10,0.596,28.50
59003,10.10,0.596,28.50
59024,10.10,0.596,28.50
59039,10.10,0.594,28.50
59064,10.10,0.596,28.50
59079,10.10,0.596,28.50
59105,10.10,0.597,28.50
59115,10.10,0.596,28.50
59127,10.10,0.596,28.50
59159,10.10,0.596,28.50
59183,10.10,0.596,28.60
59203,10.10,0.596,28.60
59224,10.10,0.596,28.60
59245,10.10,0.596,28.60
59264,10.10,0.597,28.60
59286,10.10,0.596,28.60
59303,10.10,0.597,28.60
59325,10.10,0.596,28.60
59343,10.10,0.596,28.60
59363,10.10,0.596,28.60
59385,10.10,0.596,28.60
59407,10.10,0.596,28.60
59425,10.10,0.596,28.60
59445,10.10,0.597,28.60
59461,10.10,0.597,28.60
59482,10.10,0.597,28.60
59503,10.10,0.596,28.70
59512,10.10,0.597,28.60
59532,10.10,0.596,28.70
59564,10.10,0.596,28.70
59582,10.10,0.597,28.70
59598,10.10,0.596,28.70
59621,10.10,0.596,28.70
59641,10.10,0.596,28.70
59662,10.10,0.597,28.70
59684,10.10,0.597,28.70
59703,10.10,0.596,28.70
59721,10.10,0.596,28.70
59738,10.10,0.596,28.70
59764,10.10,0.596,28.70
59782,10.10,0.596,28.70
59787,10.10,0.596,28.70
59820,10.10,0.597,28.70
59841,10.10,0.596,28.70
59862,10.10,0.596,28.70
59874,10.10,0.596,28.70
59904,10.00,0.596,28.40
59924,9.90,0.596,27.90
59941,9.70,0.594,27.40
59961,9.50,0.594,26.60
59982,9.40,0.593,25.70
60003,9.30,0.593,24.80
60023,9.30,0.593,24.20
60040,9.20,0.594,24.10
60064,9.20,0.594,24.10
60084,9.00,0.594,23.70
60100,8.90,0.593,23.20
60121,8.80,0.593,22.50
60142,8.70,0.592,21.90
60162,8.60,0.592,21.40
60183,8.50,0.592,21.00
60203,8.40,0.593,20.60
60224,8.40,0.593,20.30
60240,8.40,0.593,20.20
60259,8.30,0.593,20.00
60281,8.20,0.593,19.80
60301,8.00,0.593,19.30
60322,7.90,0.592,18.70
60342,7.70,0.593,17.90
60363,7.60,0.592,17.20
60376,7.60,0.593,16.70
60393,7.50,0.592,16.40
60413,7.50,0.593,16.20
60442,7.40,0.593,16.00
60461,7.30,0.592,15.80
60479,7.30,0.593,15.60
60503,7.30,0.593,15.30
60523,7.30,0.594,15.20
60543,7.30,0.593,15.30
60563,7.30,0.594,15.40
60579,7.30,0.593,15.40
60600,7.30,0.594,15.50
60620,7.30,0.594,15.50
60641,7.30,0.593,15.60
60657,7.30,0.593,15.60
60682,7.30,0.594,15.60
60688,7.30,0.594,15.60
60719,7.30,0.594,15.70
60740,7.30,0.593,15.70
60760,7.30,0.594,15.70
60781,7.30,0.594,15.80
60793,7.30,0.594,15.80
60818,7.30,0.594,15.80
60841,7.30,0.596,15.80
60862,7.30,0.594,15.80
60876,7.30,0.596,15.80
60893,7.30,0.594,15.80
60912,7.30,0.594,15.90
60940,7.30,0.596,15.90
60961,7.30,0.596,15.90
60981,7.30,0.596,15.90
61001,7.30,0.594,15.90
61014,7.30,0.594,15.90
61030,7.30,0.594,15.90
61051,7.30,0.594,15.90
61077,7.30,0.596,15.90
61100,7.30,0.594,15.90
61115,7.30,0.596,15.90
61140,7.30,0.594,15.90
61161,7.30,0.596,16.00
61181,7.30,0.596,16.00
61199,7.30,0.596,16.00
61219,7.30,0.596,16.00
61240,7.30,0.596,16.00
61260,7.30,0.594,16.00
61266,7.30,0.594,16.00
61300,7.30,0.596,16.00
61319,7.30,0.596,16.00
61340,7.30,0.596,16.10
61348,7.30,0.594,16.00
61379,7.30,0.594,16.00
61386,7.30,0.596,16.10
61420,7.30,0.596,16.10
61441,7.30,0.596,16.10
61461,7.30,0.596,16.10
61478,7.30,0.596,16.10
61498,7.30,0.596,16.10
61515,7.30,0.596,16.10
61526,7.30,0.596,16.10
61560,7.30,0.596,16.10
61571,7.30,0.596,16.10
61600,7.30,0.596,16.10
61620,7.30,0.596,16.10
61641,7.30,0.596,16.10
61661,7.30,0.596,16.10
61677,7.30,0.596,16.10
61691,7.30,0.594,16.10
61710,7.30,0.594,16.10
61736,7.30,0.596,16.10
61759,7.30,0.596,16.10
61774,7.30,0.596,16.10
61800,7.30,0.596,16.10
61817,7.30,0.594,16.10
61837,7.20,0.596,16.10
61858,7.20,0.596,16.10
61878,7.20,0.596,15.90
61899,7.10,0.596,15.70
61919,7.00,0.596,15.40
61926,6.90,0.596,15.00
61960,6.70,0.594,14.40
61974,6.50,0.593,13.50
61990,6.40,0.594,12.50
62016,6.40,0.594,12.00
62038,6.40,0.594,12.10
62058,6.30,0.594,12.20
62079,6.20,0.593,12.00
62100,6.00,0.593,11.30
62120,5.90,0.594,10.70
62127,5.80,0.593,10.20
62153,5.70,0.593,9.70
62175,5.60,0.593,9.30
62190,5.50,0.594,8.90
62216,5.40,0.593,8.60
62240,5.30,0.593,8.30
62259,5.30,0.593,8.10
62280,5.20,0.593,7.80
62300,5.10,0.593,7.60
62317,5.00,0.594,7.30
62327,4.90,0.594,6.90
62354,4.80,0.593,6.70
62377,4.70,0.593,6.40
62398,4.60,0.593,6.10
62416,4.60,0.593,5.80
62440,4.50,0.593,5.60
62460,4.50,0.594,5.40
62477,4.50,0.593,5.40
62497,4.50,0.593,5.40
62517,4.50,0.594,5.40
62538,4.50,0.593,5.50
62559,4.50,0.594,5.70
62576,4.50,0.594,5.90
62594,4.50,0.594,6.10
62614,4.50,0.594,6.20
62631,4.50,0.594,6.30
62647,4.50,0.594,6.30
62673,4.50,0.594,6.30
62698,4.60,0.594,6.30
62718,4.60,0.594,6.40
62738,4.60,0.596,6.50
62758,4.60,0.594,6.50
62767,4.60,0.594,6.60
62793,4.60,0.596,6.60
62811,4.60,0.596,6.70
62826,4.60,0.596,6.70
62857,4.60,0.596,6.70
62875,4.60,0.594,6.70
62898,4.60,0.594,6.70
62918,4.60,0.594,6.80
62935,4.60,0.596,6.80
62955,4.60,0.596,6.90
62976,4.60,0.594,6.90
62994,4.60,0.596,7.00
63016,4.60,0.596,7.00
63033,4.60,0.594,7.00
63057,4.60,0.596,7.00
63073,4.60,0.596,7.00
63089,4.60,0.594,7.00
63115,4.60,0.594,7.00
63136,4.60,0.596,7.10
63156,4.60,0.596,7.10
63176,4.60,0.594,7.10
63194,4.60,0.596,7.10
63213,4.60,0.596,7.10
63225,4.60,0.594,7.10
63241,4.60,0.596,7.10
63273,4.70,0.596,7.10
63293,4.70,0.596,7.10
63314,4.70,0.596,7.20
63337,4.70,0.596,7.20
63356,4.70,0.596,7.20
63377,4.70,0.596,7.20
63397,4.70,0.596,7.20
63415,4.70,0.596,7.30
63435,4.70,0.596,7.30
63456,4.70,0.596,7.30
63470,4.70,0.596,7.30
63496,4.70,0.596,7.30
63517,4.70,0.594,7.30
63530,4.70,0.596,7.30
63554,4.70,0.596,7.30
63574,4.70,0.596,7.30
63594,4.70,0.596,7.30
63615,4.70,0.596,7.30
63636,4.70,0.596,7.30
63651,4.70,0.596,7.30
63667,4.70,0.594,7.30
63696,4.70,0.596,7.30
63715,4.70,0.594,7.30
63729,4.70,0.596,7.30
63746,4.70,0.594,7.30
63772,4.70,0.596,7.30
63795,4.60,0.596,7.20
63815,4.60,0.596,7.10
63836,4.50,0.596,6.60
63851,4.40,0.596,6.00
63868,4.30,0.594,5.50
63893,4.20,0.594,5.20
63914,4.10,0.594,5.00
63930,4.10,0.594,4.80
63949,4.00,0.594,4.50
63966,3.90,0.596,4.30
63994,3.80,0.594,4.00
64016,3.70,0.594,3.70
64036,3.70,0.594,3.60
64053,3.60,0.594,3.40
64073,3.60,0.594,3.30
64083,3.50,0.594,3.30
64114,3.50,0.594,3.20
64133,3.40,0.594,3.10
64154,3.30,0.594,2.90
64168,3.30,0.594,2.80
64190,3.20,0.593,2.60
64206,3.00,0.594,2.40
64233,2.90,0.594,2.20
64253,2.80,0.593,2.00
64275,2.70,0.593,1.80
64295,2.70,0.596,1.70
64313,2.70,0.596,1.70
64330,2.70,0.594,1.80
64347,2.70,0.594,1.80
64367,2.70,0.594,1.90
64385,2.70,0.594,1.90
64412,2.70,0.594,1.90
64435,2.70,0.594,1.90
64455,2.70,0.594,2.00
64475,2.70,0.594,2.00
64495,2.70,0.594,2.00
64512,2.70,0.596,2.00
64533,2.70,0.594,2.00
64553,2.70,0.594,2.00
64569,2.70,0.594,2.00
64586,2.70,0.594,2.10
64612,2.70,0.594,2.10
64635,2.70,0.594,2.10
64651,2.70,0.596,2.10
64673,2.70,0.596,2.10
64692,2.70,0.594,2.10
64712,2.70,0.596,2.10
64733,2.70,0.594,2.10
64754,2.70,0.596,2.10
64774,2.70,0.596,2.10
64792,2.70,0.594,2.10
64811,2.70,0.596,2.10
64824,2.70,0.594,2.20
64852,2.70,0.594,2.20
64869,2.70,0.596,2.20
64893,2.70,0.594,2.20
64913,2.70,0.596,2.20
64933,2.70,0.594,2.20
64954,2.70,0.594,2.20
64970,2.70,0.596,2.20
64978,2.70,0.594,2.20
65012,2.70,0.594,2.20
65026,2.70,0.596,2.20
65050,2.70,0.594,2.20
65067,2.70,0.596,2.20
65092,2.70,0.596,2.20
65114,2.70,0.596,2.20
65134,2.70,0.596,2.20
65151,2.70,0.596,2.20
65171,2.70,0.594,2.20
65188,2.70,0.596,2.20
65209,2.70,0.594,2.20
65219,2.70,0.596,2.20
65252,2.70,0.596,2.20
65271,2.70,0.596,2.30
65283,2.70,0.596,2.30
65309,2.70,0.596,2.30
65331,2.70,0.596,2.30
65352,2.70,0.596,2.30
65372,2.70,0.596,2.30
65393,2.70,0.594,2.30
65408,2.70,0.596,2.20
65434,2.70,0.594,2.20
65454,2.70,0.596,2.30
65470,2.70,0.597,2.30
65490,2.70,0.594,2.30
65510,2.70,0.596,2.30
65528,2.70,0.596,2.30
65553,2.70,0.596,2.30
65565,2.70,0.596,2.30
65593,2.70,0.596,2.30
65609,2.60,0.596,2.30
65630,2.50,0.596,2.00
65651,2.30,0.596,1.50
65668,2.20,0.594,1.20
65686,2.20,0.594,1.00
65710,2.10,0.596,1.00
65729,2.10,0.594,1.00
65754,2.10,0.596,1.10
65771,2.10,0.594,1.10
65784,2.00,0.596,1.10
65810,1.90,0.594,0.90
65830,1.70,0.594,0.60
65851,1.60,0.594,0.40
65871,1.50,0.594,0.30
65887,1.40,0.594,0.20
65913,1.20,0.594,0.10
65927,1.10,0.596,0.00
65953,1.00,0.594,0.10
65963,0.90,0.596,0.20
65985,0.80,0.596,0.30
66011,0.80,0.596,0.30
66031,0.70,0.596,0.40
66052,0.60,0.594,0.50
66071,0.50,0.596,0.50
66089,0.40,0.594,0.50
66103,0.40,0.596,0.60
66120,0.30,0.596,0.60
66146,0.20,0.593,0.70
66169,0.10,0.594,0.70
66191,0.00,0.594,0.80
66211,0.00,0.594,0.80
66231,0.00,0.596,0.90
66249,0.00,0.596,0.90
66269,0.00,0.596,0.80
66288,0.00,0.594,0.80
66298,0.00,0.593,0.70
66330,0.00,0.596,0.70
66348,0.00,0.596,0.60
66368,0.00,0.594,0.60
66389,0.00,0.596,0.60
66396,0.00,0.596,0.60
66423,0.00,0.594,0.60
66449,0.00,0.594,0.60
66470,0.00,0.596,0.60
66491,0.00,0.596,0.60
66510,0.00,0.594,0.60
66520,0.00,0.594,0.60
66552,0.00,0.596,0.60
66568,0.00,0.596,0.60
66585,0.00,0.596,0.60
66601,0.00,0.596,0.60
66621,0.00,0.596,0.60
66650,0.00,0.596,0.60
66670,0.00,0.594,0.40
66690,0.00,0.596,0.40
66711,0.00,0.596,0.40
66728,0.00,0.594,0.40
66748,0.00,0.596,0.40
66766,0.00,0.594,0.40
66782,0.00,0.596,0.40
66808,0.00,0.594,0.40
66825,0.00,0.594,0.40
66847,0.00,0.596,0.40
66870,0.00,0.594,0.40
66887,0.00,0.596,0.40
66908,0.00,0.594,0.40
66928,0.00,0.596,0.40
66948,0.00,0.596,0.40
66966,0.00,0.594,0.40
66983,0.00,0.594,0.40
66999,0.00,0.594,0.40
67023,0.00,0.596,0.40
67033,0.00,0.596,0.40
67067,0.00,0.596,0.40
67088,0.00,0.594,0.40
67109,0.00,0.596,0.40
67129,0.00,0.596,0.40
67149,0.00,0.596,0.40
67169,0.00,0.596,0.40
67186,0.00,0.594,0.40
67202,0.00,0.596,0.40
67227,0.00,0.596,0.40
67247,0.00,0.596,0.40
67267,0.00,0.596,0.40
67281,0.00,0.594,0.40
67306,0.00,0.596,0.40
67329,0.00,0.596,0.40
67350,0.00,0.596,0.40
67366,0.00,0.594,0.40
67383,0.00,0.596,0.40
67402,0.00,0.596,0.40
67415,0.00,0.594,0.40
67447,0.00,0.594,0.40
67468,0.00,0.596,0.40
67484,0.00,0.596,0.40
67506,0.00,0.596,0.40
67526,0.00,0.594,0.40
67547,0.00,0.596,0.40
67567,0.00,0.596,0.40
67588,0.00,0.596,0.40
67609,0.00,0.596,0.40
67625,0.00,0.596,0.40
67642,0.00,0.596,0.30
67662,0.00,0.596,0.40
67682,0.00,0.596,0.40
67707,0.00,0.596,0.50
67728,0.00,0.596,0.50
67748,0.00,0.596,0.40
67768,0.00,0.596,0.00
67789,0.00,0.596,0.00
67805,0.00,0.596,0.00
67825,0.00,0.596,0.00
67846,0.00,0.596,0.00
67867,0.00,0.594,0.00
67879,0.00,0.596,0.00
67895,0.00,0.596,0.00
67921,0.00,0.596,0.00
67947,0.00,0.594,0.00
67969,0.00,0.596,0.00
67985,0.00,0.596,0.00
68005,0.00,0.596,0.00
68025,0.00,0.596,0.00
68046,0.00,0.596,0.00
68067,0.00,0.596,0.00
68088,0.00,0.596,0.00
68108,0.00,0.594,0.00
68124,0.00,0.596,0.00
68145,0.00,0.596,0.00
68165,0.00,0.596,0.00
68186,0.00,0.596,0.10
68206,0.00,0.596,0.00
68227,0.00,0.594,0.00
68247,0.00,0.596,0.00
68267,0.00,0.596,0.00
68288,0.00,0.596,0.00
68305,0.00,0.594,0.00
68325,0.00,0.596,0.00
68346,0.00,0.596,0.00
68366,0.00,0.596,0.00
68387,0.00,0.594,0.00
68407,0.00,0.596,0.00
68427,0.00,0.596,0.10
68447,0.00,0.596,0.10
68464,0.00,0.594,0.00
68485,0.00,0.596,0.00
68505,0.00,0.594,0.00
68522,0.00,0.596,0.00
68540,0.00,0.594,0.00
68559,0.00,0.594,0.00
68580,0.00,0.596,0.10
68608,0.00,0.596,0.00
68624,0.00,0.596,0.00
68644,0.00,0.596,0.00
68665,0.00,0.596,0.00
68686,0.00,0.596,0.10
68704,0.00,0.597,0.00
68721,0.00,0.596,0.00
68747,0.00,0.596,0.00
68764,0.00,0.596,0.00
68784,0.00,0.596,0.00
68805,0.00,0.596,0.10
68819,0.00,0.594,0.00
68837,0.00,0.596,0.10
68862,0.00,0.594,0.00
68886,0.00,0.596,0.00
68903,0.00,0.596,0.00
68921,0.00,0.596,0.00
68938,0.00,0.596,0.00
68961,0.00,0.594,0.00
68984,0.00,0.594,0.00
69003,0.00,0.596,0.00
69025,0.00,0.597,0.00
69047,0.00,0.596,0.00
69066,0.00,0.594,0.00
69087,0.00,0.596,0.00
69104,0.00,0.596,0.00
69124,0.00,0.596,0.00
69134,0.00,0.596,0.00
69165,0.00,0.596,0.00
69174,0.00,0.596,0.00
69206,0.00,0.596,0.00
69222,0.00,0.596,0.00
69239,0.00,0.596,0.00
69263,0.00,0.594,0.00
69283,0.00,0.596,0.00
69304,0.00,0.594,0.00
69324,0.00,0.596,0.00
69345,0.00,0.596,0.00
69365,0.00,0.596,0.00
69386,0.00,0.596,0.00
69402,0.00,0.596,0.00
69422,0.00,0.596,0.00
69443,0.00,0.596,0.00
69464,0.00,0.596,0.00
69484,0.00,0.596,0.00
69504,0.00,0.594,0.00
69525,0.00,0.596,0.00
69545,0.00,0.596,0.00
69561,0.00,0.594,0.00
69582,0.00,0.596,0.00
69602,0.00,0.594,0.00
69623,0.00,0.596,0.00
69644,0.00,0.596,0.00
69664,0.00,0.596,0.00
69685,0.00,0.596,0.00
69705,0.00,0.596,0.00
69722,0.00,0.596,0.00
69742,0.00,0.596,0.00
69763,0.00,0.596,0.00
69784,0.00,0.596,0.00
69804,0.00,0.594,0.00
69814,0.00,0.596,0.10
69843,0.00,0.596,0.00
69859,0.00,0.596,0.00
69881,0.00,0.594,0.00
69902,0.00,0.596,0.00
69923,0.00,0.594,0.00
69941,0.00,0.594,0.00
69963,0.00,0.596,0.00
69984,0.00,0.596,0.00
70004,0.00,0.594,0.00
70020,0.00,0.597,0.00
70041,0.00,0.594,0.00
70061,0.00,0.596,0.00
70082,0.00,0.596,0.00
70103,0.00,0.594,0.00
70123,0.00,0.596,0.00
70144,0.00,0.594,0.00
70164,0.00,0.596,0.00
70185,0.00,0.596,0.00
70201,0.00,0.596,0.00
70221,0.00,0.596,0.00
70242,0.00,0.596,0.00
70262,0.00,0.596,0.00
70283,0.00,0.596,0.00
70302,0.00,0.596,0.00
70323,0.00,0.596,0.00
70344,0.00,0.596,0.00
70361,0.00,0.594,0.00
70382,0.00,0.596,0.00
70402,0.00,0.596,0.00
70422,0.00,0.596,0.00
70442,0.00,0.596,0.00
70463,0.00,0.594,0.00
