Time,Length,Pressure,Force
55573,18.80,0.597,72.60
55593,18.80,0.597,72.60
55614,18.80,0.597,72.60
55635,18.80,0.597,72.60
55655,18.80,0.597,72.60
55673,18.80,0.597,72.60
55690,18.80,0.597,72.60
55707,18.80,0.597,72.60
55733,18.80,0.597,72.70
55752,18.80,0.597,72.60
55771,18.80,0.597,72.70
55792,18.80,0.597,72.70
55814,18.80,0.596,72.60
55834,18.80,0.597,72.60
55851,18.80,0.597,72.70
55872,18.80,0.597,72.60
55891,18.80,0.597,72.70
55906,18.80,0.596,72.60
55931,18.80,0.597,72.70
55954,18.80,0.597,72.70
55975,18.80,0.596,72.70
55977,18.80,0.597,72.70
56011,18.80,0.597,72.70
56032,18.80,0.596,72.60
56053,18.80,0.596,72.60
56073,18.70,0.597,72.40
56094,18.60,0.596,72.00
56114,18.60,0.596,71.50
56134,18.50,0.596,71.00
56153,18.40,0.596,70.40
56156,18.30,0.594,69.90
56189,18.10,0.593,69.30
56205,18.00,0.593,68.50
56233,17.90,0.593,67.70
56245,17.70,0.593,66.90
56274,17.60,0.593,66.10
56294,17.50,0.592,65.50
56310,17.40,0.592,64.80
56327,17.30,0.592,64.20
56347,17.20,0.593,63.60
56369,17.10,0.592,63.00
56387,17.10,0.592,62.60
56413,17.00,0.592,62.40
56423,16.90,0.593,62.20
56450,16.80,0.592,61.70
56470,16.70,0.592,61.10
56490,16.60,0.593,60.60
56511,16.60,0.592,60.30
56531,16.60,0.593,60.10
56538,16.60,0.594,60.20
56568,16.60,0.594,60.30
56586,16.60,0.594,60.30
56601,16.60,0.594,60.40
56627,16.60,0.594,60.50
56635,16.60,0.594,60.50
56668,16.60,0.596,60.60
56692,16.60,0.594,60.60
56712,16.60,0.594,60.70
56733,16.60,0.596,60.70
56752,16.60,0.596,60.70
56755,16.60,0.594,60.70
56788,16.60,0.596,60.80
56810,16.60,0.596,60.80
56817,16.60,0.594,60.80
56851,16.60,0.596,60.80
56872,16.60,0.594,60.90
56892,16.60,0.594,60.90
56912,16.60,0.596,60.90
56929,16.60,0.596,60.90
56950,16.60,0.596,60.90
56970,16.60,0.596,60.90
56991,16.60,0.596,60.90
56999,16.60,0.596,61.00
57031,16.60,0.596,61.00
57052,16.60,0.596,61.00
57065,16.60,0.596,61.00
57090,16.60,0.596,61.00
57109,16.60,0.596,61.00
57129,16.60,0.596,61.00
57150,16.60,0.596,61.10
57171,16.60,0.597,61.10
57187,16.60,0.596,61.10
57206,16.60,0.596,61.10
57223,16.60,0.597,61.10
57234,16.60,0.596,61.10
57268,16.60,0.596,61.10
57289,16.60,0.597,61.10
57309,16.60,0.597,61.10
57330,16.60,0.596,61.10
57351,16.60,0.596,61.10
57371,16.60,0.596,61.10
57386,16.60,0.597,61.10
57412,16.60,0.596,61.10
57422,16.60,0.596,61.10
57434,16.60,0.596,61.20
57469,16.60,0.597,61.20
57489,16.60,0.596,61.20
57510,16.60,0.597,61.20
57529,16.60,0.597,61.20
57551,16.60,0.597,61.20
57572,16.60,0.596,61.20
57588,16.60,0.597,61.20
57607,16.60,0.596,61.20
57617,16.60,0.596,61.20
57648,16.60,0.597,61.20
57668,16.60,0.597,61.20
57690,16.60,0.597,61.20
57708,16.60,0.596,61.20
57728,16.60,0.596,61.20
57748,16.60,0.596,61.20
57768,16.60,0.596,61.20
57789,16.60,0.596,61.20
57810,16.60,0.596,61.20
57830,16.60,0.596,61.20
57837,16.60,0.597,61.20
57870,16.60,0.597,61.20
57885,16.60,0.596,61.30
57902,16.60,0.597,61.30
57922,16.60,0.597,61.30
57950,16.60,0.596,61.30
57969,16.60,0.597,61.30
57989,16.60,0.596,61.30
58010,16.50,0.597,61.30
58030,16.40,0.596,61.00
58047,16.30,0.596,60.30
58055,16.10,0.594,59.40
58088,16.00,0.594,58.60
58103,15.90,0.594,57.90
58130,15.90,0.594,57.40
58137,15.80,0.593,56.80
58170,15.60,0.593,56.30
58186,15.50,0.593,55.70
58207,15.40,0.592,55.10
58227,15.30,0.593,54.40
58248,15.20,0.592,53.80
58259,15.00,0.592,53.10
58285,14.90,0.592,52.40
58309,14.80,0.592,51.80
58326,14.70,0.592,51.20
58341,14.60,0.592,50.60
58358,14.50,0.592,50.10
58387,14.30,0.592,49.60
58407,14.20,0.592,49.00
58428,14.10,0.592,48.40
58448,13.90,0.592,47.60
58468,13.90,0.592,46.80
58489,13.90,0.593,46.60
58498,13.90,0.593,46.80
58522,13.90,0.593,46.90
58544,13.90,0.594,47.00
58560,13.90,0.594,47.10
58589,13.90,0.594,47.20
58608,13.90,0.593,47.20
58626,13.90,0.594,47.30
58642,13.90,0.594,47.30
58668,13.90,0.594,47.30
58676,13.90,0.594,47.40
58701,13.90,0.594,47.40
58727,13.90,0.594,47.40
58747,13.90,0.596,47.50
58766,13.90,0.596,47.50
58782,13.90,0.596,47.50
58808,13.90,0.596,47.50
58829,13.90,0.596,47.50
58846,13.90,0.596,47.60
58866,13.90,0.596,47.60
58887,13.90,0.596,47.60
58904,13.90,0.596,47.60
58924,13.90,0.596,47.60
58936,13.90,0.596,47.60
58968,13.90,0.596,47.70
58985,13.90,0.596,47.70
59001,13.90,0.596,47.70
59027,13.90,0.596,47.70
59046,13.90,0.596,47.70
59067,13.90,0.597,47.70
59087,13.90,0.596,47.70
59108,13.90,0.596,47.70
59123,13.90,0.596,47.80
59142,13.90,0.596,47.80
59160,13.90,0.596,47.80
59176,13.90,0.597,47.80
59203,13.90,0.596,47.80
59226,13.90,0.597,47.80
59248,13.90,0.597,47.80
59267,13.90,0.597,47.80
59288,13.90,0.597,47.80
59304,13.90,0.596,47.80
59324,13.90,0.597,47.80
59346,13.90,0.596,47.80
59364,13.90,0.597,47.80
59381,13.90,0.596,47.80
59396,13.90,0.596,47.90
59427,13.90,0.596,47.90
59445,13.90,0.596,47.90
59452,13.90,0.596,47.90
59485,13.90,0.597,47.90
59505,13.90,0.596,47.90
59526,13.90,0.596,47.90
59546,13.90,0.596,47.90
59566,13.90,0.597,47.90
59587,13.90,0.596,47.90
59606,13.90,0.597,47.90
59625,13.90,0.597,47.90
59636,13.90,0.597,47.90
59662,13.90,0.597,47.90
59685,13.90,0.596,47.90
59706,13.90,0.596,47.90
59725,13.90,0.597,47.90
59747,13.90,0.597,47.90
59767,13.90,0.596,47.90
59787,13.90,0.597,47.90
59793,13.90,0.597,47.90
59825,13.90,0.597,47.90
59840,13.90,0.597,47.80
59866,13.90,0.597,47.90
59873,13.90,0.597,47.80
59906,13.90,0.597,47.80
59927,13.90,0.597,47.80
59941,13.90,0.597,47.80
59964,13.90,0.596,47.80
59978,13.90,0.596,47.80
60005,13.90,0.597,47.80
60026,13.90,0.597,47.80
60044,13.90,0.597,47.80
60062,13.90,0.597,47.80
60075,13.90,0.596,47.80
60101,13.90,0.596,47.70
60123,13.80,0.596,47.60
60145,13.70,0.596,47.30
60164,13.70,0.596,47.00
60185,13.70,0.594,46.70
60205,13.60,0.596,46.40
60226,13.60,0.596,46.30
60246,13.60,0.596,46.20
60265,13.50,0.596,46.00
60281,13.40,0.594,45.60
60297,13.40,0.594,45.20
60322,13.30,0.594,44.90
60344,13.20,0.594,44.40
60366,13.00,0.594,43.80
60385,12.90,0.593,43.10
60402,12.80,0.593,42.30
60423,12.70,0.593,41.80
60443,12.60,0.593,41.30
60451,12.50,0.592,40.80
60484,12.40,0.593,40.30
60504,12.30,0.593,39.70
60523,12.20,0.593,39.20
60537,12.10,0.592,38.70
60566,11.90,0.593,38.10
60583,11.80,0.593,37.50
60603,11.70,0.593,36.90
60624,11.70,0.592,36.40
60644,11.70,0.593,36.20
60664,11.70,0.593,36.20
60683,11.70,0.593,36.30
60705,11.70,0.594,36.40
60723,11.70,0.593,36.40
60739,11.70,0.593,36.50
60754,11.70,0.593,36.50
60774,11.70,0.594,36.60
60802,11.70,0.594,36.60
60824,11.70,0.596,36.70
60844,11.70,0.594,36.70
60865,11.70,0.594,36.70
60881,11.70,0.594,36.70
60891,11.70,0.596,36.80
60923,11.70,0.596,36.80
60943,11.70,0.596,36.80
60958,11.70,0.596,36.80
60976,11.70,0.596,36.80
61003,11.70,0.596,36.90
61024,11.70,0.596,36.90
61045,11.70,0.594,36.90
61061,11.70,0.594,36.90
61082,11.70,0.596,36.90
61103,11.70,0.596,37.00
61116,11.70,0.596,37.00
61143,11.70,0.596,37.00
61164,11.70,0.597,37.00
61182,11.70,0.596,37.00
61197,11.70,0.596,37.00
61217,11.70,0.596,37.00
61243,11.70,0.596,37.00
61250,11.70,0.597,37.00
61283,11.70,0.596,37.00
61303,11.70,0.597,37.10
61324,11.70,0.596,37.10
61336,11.70,0.596,37.10
61356,11.70,0.594,37.10
61377,11.70,0.596,37.10
61397,11.70,0.596,37.10
61419,11.70,0.596,37.10
61430,11.70,0.596,37.10
61462,11.70,0.596,37.10
61483,11.70,0.597,37.10
61504,11.70,0.597,37.10
61520,11.70,0.596,37.10
61537,11.70,0.596,37.10
61556,11.70,0.596,37.10
61574,11.70,0.596,37.20
61589,11.70,0.596,37.20
61621,11.70,0.597,37.20
61637,11.70,0.596,37.20
61664,11.70,0.596,37.20
61680,11.70,0.596,37.20
61700,11.70,0.596,37.20
61721,11.70,0.596,37.20
61741,11.70,0.596,37.20
61762,11.70,0.596,37.20
61782,11.70,0.596,37.20
61788,11.70,0.597,37.20
61821,11.70,0.596,37.20
61837,11.70,0.596,37.20
61855,11.70,0.597,37.20
61872,11.70,0.597,37.20
61901,11.70,0.596,37.20
61922,11.70,0.597,37.20
61942,11.70,0.596,37.20
61963,11.70,0.596,37.20
61975,11.70,0.597,37.20
61993,11.70,0.596,37.20
62017,11.70,0.596,37.20
62042,11.70,0.596,37.20
62058,11.70,0.597,37.20
62077,11.70,0.596,37.30
62103,11.70,0.597,37.30
62123,11.70,0.597,37.30
62143,11.70,0.596,37.30
62163,11.70,0.596,37.30
62180,11.60,0.597,37.30
62200,11.50,0.596,37.10
62221,11.40,0.596,36.50
62242,11.30,0.596,36.00
62261,11.20,0.594,35.40
62277,11.10,0.593,34.70
62295,11.00,0.594,34.10
62320,10.90,0.594,33.50
62341,10.70,0.594,32.80
62360,10.60,0.594,32.20
62380,10.50,0.593,31.70
62401,10.40,0.593,31.10
62421,10.30,0.593,30.60
62441,10.20,0.593,30.00
62450,10.10,0.593,29.40
62478,9.90,0.593,28.90
62499,9.80,0.593,28.30
62520,9.70,0.593,27.70
62540,9.60,0.592,27.10
62561,9.40,0.592,26.50
62581,9.20,0.592,25.90
62602,9.10,0.592,25.00
62618,8.90,0.592,24.20
62636,8.90,0.593,23.50
62653,8.90,0.593,23.30
62677,8.90,0.593,23.60
62694,9.00,0.593,23.90
62720,9.00,0.593,24.00
62741,9.00,0.593,24.10
62751,9.00,0.593,24.20
62777,9.00,0.594,24.20
62786,9.00,0.594,24.30
62818,9.00,0.594,24.30
62839,9.00,0.594,24.40
62859,9.00,0.594,24.40
62870,9.00,0.594,24.40
62901,9.00,0.596,24.50
62920,9.00,0.594,24.50
62931,9.00,0.596,24.60
62957,9.00,0.594,24.60
62981,9.00,0.596,24.70
62989,9.00,0.596,24.70
63019,9.00,0.596,24.80
63040,9.00,0.596,24.80
63060,9.00,0.596,24.90
63081,9.00,0.596,25.00
63086,9.00,0.596,25.00
63118,9.10,0.596,25.10
63127,9.10,0.596,25.20
63160,9.10,0.596,25.30
63177,9.10,0.597,25.40
63200,9.10,0.594,25.50
63220,9.10,0.596,25.60
63241,9.10,0.596,25.60
63257,9.10,0.596,25.50
63278,9.10,0.597,25.50
63297,9.10,0.596,25.50
63319,9.10,0.596,25.50
63338,9.10,0.596,25.60
63355,9.10,0.596,25.50
63367,9.10,0.597,25.60
63399,9.10,0.596,25.60
63416,9.10,0.596,25.60
63436,9.10,0.596,25.60
63457,9.10,0.597,25.60
63478,9.10,0.597,25.60
63499,9.10,0.596,25.60
63518,9.10,0.596,25.60
63532,9.10,0.596,25.60
63544,9.10,0.597,25.60
63574,9.10,0.597,25.60
63597,9.10,0.596,25.60
63618,9.10,0.596,25.60
63638,9.10,0.596,25.60
63656,9.10,0.596,25.60
63679,9.10,0.597,25.60
63699,9.10,0.597,25.60
63716,9.10,0.596,25.60
63733,9.10,0.596,25.60
63755,9.10,0.597,25.60
63770,9.10,0.596,25.60
63790,9.10,0.597,25.60
63818,9.10,0.597,25.60
63839,9.10,0.596,25.60
63859,9.10,0.597,25.60
63879,9.10,0.596,25.70
63896,9.10,0.596,25.70
63916,9.10,0.597,25.70
63925,9.10,0.597,25.70
63957,9.10,0.597,25.70
63978,9.10,0.596,25.70
63996,9.10,0.596,25.70
64016,9.10,0.597,25.70
64029,9.10,0.597,25.70
64056,9.10,0.597,25.70
64076,9.10,0.596,25.70
64097,9.10,0.597,25.70
64116,9.10,0.596,25.70
64137,9.10,0.596,25.70
64154,9.10,0.596,25.70
64175,9.10,0.596,25.70
64186,9.10,0.597,25.70
64215,9.10,0.596,25.70
64231,9.10,0.597,25.70
64248,9.10,0.596,25.70
64277,9.10,0.596,25.70
64297,9.10,0.597,25.70
64318,9.10,0.596,25.70
64338,9.10,0.596,25.70
64358,9.10,0.596,25.70
64375,9.10,0.596,25.70
64391,9.10,0.596,25.70
64416,9.10,0.596,25.70
64433,9.00,0.596,25.60
64451,8.90,0.596,25.20
64475,8.70,0.596,24.40
64498,8.60,0.596,23.60
64514,8.50,0.594,22.90
64535,8.30,0.594,22.30
64555,8.10,0.594,21.50
64572,8.00,0.594,20.60
64589,7.90,0.594,19.80
64605,7.80,0.593,19.30
64631,7.70,0.593,18.90
64657,7.50,0.593,18.30
64668,7.40,0.593,17.60
64695,7.40,0.592,17.20
64716,7.20,0.592,16.90
64735,7.10,0.593,16.30
64756,7.00,0.592,15.60
64776,6.90,0.593,15.10
64796,6.90,0.592,14.80
64816,6.90,0.593,14.70
64836,6.90,0.593,14.80
64852,6.90,0.593,14.80
64869,6.90,0.593,14.90
64884,6.90,0.594,15.00
64909,6.90,0.593,15.00
64935,6.90,0.593,15.10
64956,6.90,0.593,15.10
64976,6.90,0.594,15.10
64994,6.90,0.596,15.20
65010,6.90,0.594,15.20
65027,6.90,0.594,15.20
65052,6.90,0.594,15.20
65075,6.90,0.594,15.30
65091,6.90,0.594,15.30
65117,6.90,0.594,15.30
65124,6.90,0.594,15.30
65155,6.90,0.596,15.30
65174,6.90,0.596,15.40
65195,6.90,0.596,15.40
65214,6.90,0.594,15.40
65235,6.90,0.594,15.40
65256,6.90,0.594,15.40
65272,6.90,0.594,15.40
65277,6.90,0.594,15.40
65313,6.90,0.596,15.50
65320,6.90,0.596,15.50
65354,6.90,0.596,15.50
65375,6.90,0.594,15.50
65395,6.90,0.596,15.50
65416,6.90,0.596,15.50
65436,6.90,0.596,15.50
65456,6.90,0.596,15.50
65473,6.90,0.596,15.50
65493,6.90,0.596,15.50
65514,6.90,0.596,15.50
65531,6.90,0.596,15.60
65548,6.90,0.594,15.60
65571,6.90,0.596,15.60
65595,6.90,0.596,15.60
65612,6.90,0.596,15.60
65632,6.90,0.596,15.60
65653,6.90,0.596,15.60
65665,6.90,0.596,15.60
65689,6.90,0.596,15.60
65710,6.90,0.596,15.60
65732,6.90,0.596,15.60
65755,6.90,0.596,15.60
65769,6.90,0.597,15.60
65785,6.90,0.596,15.60
65812,6.90,0.596,15.60
65833,6.90,0.594,15.70
65853,6.90,0.596,15.70
65874,6.90,0.596,15.70
65887,6.90,0.596,15.70
65904,6.90,0.596,15.70
65930,6.90,0.596,15.70
65937,6.90,0.596,15.70
65970,6.90,0.596,15.70
65985,6.90,0.597,15.70
66011,6.90,0.597,15.70
66023,6.90,0.597,15.70
66054,6.90,0.596,15.70
66075,6.90,0.596,15.70
66095,6.90,0.597,15.70
66112,6.90,0.596,15.70
66132,6.90,0.596,15.70
66138,6.90,0.597,15.70
66172,6.90,0.596,15.70
66188,6.90,0.597,15.70
66214,6.90,0.596,15.70
66234,6.90,0.594,15.70
66255,6.90,0.596,15.70
66271,6.90,0.597,15.70
66292,6.90,0.596,15.70
66312,6.90,0.596,15.70
66332,6.80,0.596,15.70
66354,6.70,0.596,15.70
66374,6.70,0.596,15.20
66392,6.50,0.594,14.60
66407,6.50,0.596,14.10
66427,6.30,0.596,13.60
66451,6.20,0.596,13.10
66472,6.10,0.594,12.60
66492,6.00,0.596,12.20
66513,5.90,0.594,11.80
66533,5.80,0.594,11.30
66553,5.70,0.593,10.70
66574,5.50,0.594,10.20
66581,5.40,0.594,9.70
66605,5.30,0.594,9.30
66631,5.20,0.593,8.90
66653,5.10,0.593,8.40
66672,5.00,0.593,8.00
66693,4.90,0.593,7.60
66714,4.80,0.593,7.30
66730,4.70,0.593,7.00
66751,4.70,0.593,6.70
66769,4.60,0.594,6.50
66778,4.60,0.594,6.40
66811,4.60,0.594,6.30
66826,4.60,0.593,6.40
66852,4.60,0.594,6.40
66873,4.60,0.594,6.50
66889,4.60,0.596,6.50
66910,4.60,0.594,6.60
66931,4.60,0.594,6.60
66951,4.60,0.594,6.60
66972,4.60,0.594,6.70
66978,4.60,0.594,6.70
67011,4.60,0.596,6.70
67031,4.60,0.593,6.70
67050,4.60,0.596,6.80
67069,4.60,0.596,6.80
67089,4.60,0.596,6.80
67112,4.60,0.594,6.80
67132,4.60,0.596,6.80
67152,4.60,0.596,6.80
67173,4.60,0.594,6.90
67193,4.60,0.596,6.90
67205,4.60,0.594,6.90
67222,4.60,0.594,6.90
67245,4.60,0.596,6.90
67271,4.60,0.596,6.90
67279,4.60,0.596,6.90
67312,4.60,0.596,7.00
67333,4.60,0.596,7.00
67352,4.60,0.596,7.00
67369,4.60,0.597,7.00
67390,4.60,0.596,7.00
67410,4.60,0.597,7.00
67431,4.60,0.596,7.00
67451,4.60,0.596,7.00
67471,4.60,0.594,7.00
67492,4.60,0.597,7.10
67508,4.60,0.597,7.10
67529,4.60,0.597,7.00
67549,4.60,0.596,7.10
67570,4.60,0.596,7.10
67590,4.60,0.596,7.10
67611,4.60,0.596,7.10
67631,4.60,0.596,7.10
67651,4.60,0.596,7.10
67668,4.60,0.596,7.10
67688,4.60,0.596,7.10
67699,4.60,0.597,7.10
67725,4.60,0.596,7.10
67745,4.60,0.597,7.10
67771,4.60,0.597,7.10
67791,4.60,0.596,7.10
67811,4.60,0.596,7.20
67828,4.60,0.596,7.10
67848,4.60,0.597,7.10
67861,4.60,0.596,7.20
67888,4.60,0.596,7.20
67908,4.60,0.596,7.20
67930,4.60,0.596,7.20
67948,4.60,0.597,7.20
67968,4.60,0.596,7.20
67987,4.60,0.596,7.20
68008,4.60,0.596,7.20
68028,4.60,0.597,7.20
68049,4.60,0.596,7.20
68069,4.60,0.596,7.20
68090,4.60,0.596,7.20
68110,4.60,0.596,7.20
68121,4.60,0.597,7.20
68141,4.60,0.596,7.20
68166,4.60,0.596,7.20
68189,4.60,0.596,7.20
68207,4.60,0.596,7.20
68229,4.60,0.596,7.20
68249,4.60,0.597,7.30
68270,4.60,0.596,7.20
68276,4.60,0.596,7.30
68298,4.60,0.596,7.30
68326,4.60,0.596,7.20
68348,4.60,0.597,7.30
68368,4.60,0.597,7.20
68389,4.60,0.596,7.20
68409,4.50,0.596,7.00
68428,4.40,0.597,6.70
68450,4.30,0.596,6.40
68467,4.20,0.594,6.00
68487,4.10,0.594,5.50
68499,4.00,0.596,5.00
68527,3.90,0.596,4.70
68549,3.90,0.594,4.50
68569,3.80,0.594,4.30
68587,3.80,0.594,4.20
68604,3.70,0.596,4.00
68626,3.60,0.594,3.70
68647,3.50,0.594,3.50
68667,3.40,0.594,3.20
68688,3.30,0.596,2.90
68703,3.20,0.594,2.70
68720,3.10,0.594,2.50
68739,3.00,0.596,2.20
68752,2.90,0.594,2.00
68784,2.80,0.596,1.80
68803,2.60,0.594,1.60
68820,2.50,0.594,1.40
68846,2.40,0.594,1.20
68868,2.40,0.594,1.00
68888,2.30,0.594,0.90
68909,2.20,0.594,0.80
68925,2.20,0.593,0.60
68942,2.10,0.594,0.60
68960,2.10,0.596,0.50
68978,2.10,0.594,0.40
69007,2.00,0.594,0.40
69022,2.00,0.594,0.40
69048,2.00,0.594,0.30
69068,1.90,0.594,0.30
69086,1.90,0.596,0.20
69106,1.90,0.596,0.20
69127,1.90,0.594,0.20
69141,1.90,0.594,0.30
69167,1.90,0.596,0.30
69188,1.90,0.594,0.30
69206,1.90,0.594,0.30
69224,1.90,0.594,0.40
69248,1.90,0.594,0.40
69255,1.90,0.594,0.40
69287,1.90,0.596,0.40
69293,1.90,0.596,0.40
69327,1.90,0.594,0.50
69347,1.90,0.596,0.50
69368,1.90,0.596,0.50
69388,1.90,0.596,0.50
69403,1.90,0.596,0.50
69424,1.90,0.594,0.50
69439,1.90,0.596,0.50
69466,1.90,0.596,0.50
69487,1.90,0.596,0.50
69507,1.90,0.596,0.50
69527,1.90,0.596,0.60
69548,1.90,0.596,0.60
69564,1.90,0.596,0.60
69584,1.90,0.594,0.60
69606,1.90,0.596,0.60
69621,1.90,0.596,0.60
69643,1.90,0.596,0.60
69659,1.90,0.596,0.60
69678,1.90,0.596,0.60
69707,1.90,0.596,0.60
69728,1.90,0.596,0.60
69744,1.90,0.596,0.60
69765,1.90,0.597,0.60
69785,1.90,0.597,0.60
69806,1.90,0.596,0.00
69826,1.90,0.597,0.00
69841,1.90,0.596,0.00
69866,1.90,0.597,0.00
69881,1.90,0.596,0.00
69904,1.90,0.597,0.00
69923,1.90,0.596,0.00
69945,1.90,0.596,0.10
69960,1.90,0.596,0.10
69986,1.90,0.597,0.10
70006,1.90,0.597,0.10
70027,1.90,0.597,0.10
70033,1.90,0.596,0.10
70064,1.90,0.596,0.10
70081,1.90,0.596,0.10
70096,1.90,0.596,0.10
70122,1.90,0.596,0.10
70147,1.90,0.596,0.10
70164,1.90,0.596,0.10
70187,1.90,0.596,0.10
70204,1.90,0.596,0.10
70224,1.90,0.597,0.10
70245,1.90,0.597,0.10
70252,1.90,0.597,0.10
70286,1.90,0.597,0.10
70305,1.90,0.597,0.10
70324,1.90,0.596,0.10
70346,1.90,0.596,0.10
70364,1.90,0.596,0.10
70384,1.90,0.597,0.10
70404,1.90,0.596,0.10
70424,1.90,0.596,0.10
70445,1.80,0.596,0.10
70466,1.70,0.596,0.10
70486,1.60,0.596,0.50
70504,1.50,0.596,0.70
70520,1.40,0.596,0.90
70536,1.30,0.596,1.00
70552,1.20,0.596,1.20
70584,1.10,0.596,1.30
70605,1.00,0.596,1.50
70625,0.80,0.596,1.60
70646,0.70,0.596,1.70
70656,0.60,0.594,1.80
70682,0.40,0.596,1.90
70702,0.30,0.594,2.10
70718,0.10,0.596,2.20
70733,0.00,0.596,2.30
70764,-0.10,0.594,2.40
70782,-0.20,0.594,2.50
70805,-0.30,0.596,2.60
70826,-0.50,0.596,2.70
70843,-0.70,0.596,2.70
70863,-0.80,0.596,2.80
70883,-0.80,0.596,2.90
70902,-0.80,0.596,2.90
70921,-0.80,0.596,2.80
70945,-0.90,0.596,2.80
70965,-0.90,0.596,2.90
70985,-1.00,0.596,2.90
71002,-1.00,0.596,3.00
71022,-1.00,0.596,3.00
71043,-1.00,0.596,2.90
71063,-1.00,0.596,2.90
71084,-1.00,0.596,2.90
71104,-1.00,0.596,3.00
71122,-1.00,0.594,2.90
71141,-1.00,0.596,2.90
71161,-1.00,0.596,2.90
71177,-1.00,0.596,2.90
71203,-1.00,0.596,2.90
71219,-1.00,0.596,2.90
71244,-1.00,0.596,2.80
71264,-1.00,0.597,2.80
71281,-1.00,0.596,2.80
71301,-1.00,0.597,2.80
71322,-1.00,0.596,2.80
71333,-1.00,0.596,2.80
71360,-1.00,0.596,2.80
71382,-1.00,0.596,2.80
71398,-1.00,0.597,2.70
71418,-1.00,0.596,2.70
71445,-1.00,0.596,2.70
71461,-1.00,0.596,2.70
71481,-1.00,0.596,2.70
71502,-1.00,0.594,2.70
71522,-1.00,0.596,2.70
71542,-1.00,0.597,2.70
71563,-1.00,0.596,2.70
71577,-1.00,0.596,2.70
71601,-1.00,0.597,2.70
71616,-1.00,0.596,2.70
71641,-1.00,0.596,2.70
71659,-1.00,0.597,2.70
71678,-1.00,0.597,2.70
71702,-1.00,0.596,2.70
71723,-1.00,0.596,2.70
71744,-1.00,0.596,2.60
71760,-1.00,0.597,2.60
71779,-1.00,0.596,2.60
71797,-1.00,0.596,2.60
71821,-1.00,0.596,2.60
71831,-1.00,0.596,2.60
71859,-1.00,0.596,2.60
71883,-1.00,0.596,2.60
71903,-1.00,0.596,2.60
71924,-1.00,0.596,2.60
71940,-1.00,0.596,2.60
71961,-1.00,0.596,2.60
71981,-1.00,0.596,2.60
71991,-1.00,0.596,2.60
72013,-1.00,0.597,2.60
72039,-1.00,0.597,2.60
72063,-1.00,0.597,2.60
72074,-1.00,0.596,2.60
72092,-1.00,0.596,2.60
72120,-1.00,0.596,2.60
72141,-1.00,0.596,2.60
72161,-1.00,0.596,2.60
72182,-1.00,0.596,2.60
72194,-1.00,0.596,2.60
72221,-1.00,0.597,2.60
72232,-1.00,0.596,2.60
72260,-1.00,0.597,2.60
72279,-1.00,0.596,2.60
72286,-1.00,0.596,2.60
72319,-1.00,0.597,2.60
72341,-1.00,0.596,2.60
72361,-1.00,0.596,2.60
72382,-1.00,0.596,2.60
72399,-1.00,0.596,2.60
72420,-1.00,0.596,2.60
72440,-1.00,0.596,2.50
72458,-1.00,0.596,2.60
72481,-1.00,0.596,2.60
72490,-1.00,0.596,2.60
72522,-1.00,0.596,2.60
72539,-1.00,0.596,2.60
72559,-1.00,0.596,2.60
72579,-1.00,0.596,2.60
72600,-1.00,0.597,2.50
72620,-1.00,0.594,2.50
72640,-1.00,0.594,2.50
72660,-1.00,0.597,2.50
72679,-1.00,0.597,2.60
72698,-1.00,0.596,2.60
72719,-1.00,0.597,2.50
72730,-1.00,0.596,2.60
72746,-1.00,0.596,2.60
72779,-1.00,0.596,2.60
72800,-1.00,0.596,2.60
72821,-1.00,0.596,2.60
72841,-1.00,0.597,2.70
72851,-1.00,0.596,2.70
72877,-1.00,0.596,2.70
72884,-1.00,0.596,2.70
72917,-1.00,0.597,2.70
72933,-1.00,0.596,2.70
72959,-1.00,0.596,2.70
72977,-1.00,0.596,2.70
73001,-1.00,0.596,2.70
73021,-1.00,0.596,2.70
73037,-1.00,0.594,2.70
73058,-1.00,0.594,2.70
73079,-1.00,0.596,2.70
73095,-1.00,0.596,2.70
73119,-1.00,0.596,2.70
73133,-1.00,0.597,2.70
73159,-1.00,0.596,2.70
73180,-1.00,0.597,2.70
73200,-1.00,0.596,2.70
73218,-1.00,0.596,2.70
73238,-1.00,0.596,2.70
73258,-1.00,0.596,2.60
73279,-1.00,0.596,2.70
73300,-1.00,0.596,2.70
73321,-1.00,0.596,2.70
73336,-1.00,0.597,2.70
73353,-1.00,0.596,2.70
73373,-1.00,0.596,2.70
73400,-1.00,0.596,2.60
73420,-1.00,0.594,2.70
73426,-1.00,0.596,2.70
73454,-1.00,0.596,2.70
73480,-1.00,0.596,2.70
73500,-1.00,0.596,2.70
73517,-1.00,0.594,2.60
73537,-1.00,0.596,2.60
73558,-1.00,0.596,2.60
73577,-1.00,0.597,2.70
73592,-1.00,0.596,2.60
73615,-1.00,0.596,2.70
73632,-1.00,0.596,2.70
73660,-1.00,0.596,2.70
73676,-1.00,0.596,2.60
73697,-1.00,0.596,2.60
73717,-1.00,0.596,2.70
73738,-1.00,0.596,2.60
73752,-1.00,0.596,2.60
73778,-1.00,0.596,2.60
73784,-1.00,0.597,2.60
73816,-1.00,0.596,2.60
73832,-1.00,0.596,2.60
73848,-1.00,0.596,2.70
73877,-1.00,0.594,2.70
73898,-1.00,0.596,2.70
73918,-1.00,0.596,2.70
73939,-1.00,0.596,2.70
