Time,Length,Pressure,Force
37256,39.70,0.42,221.70
37265,39.60,0.42,220.40
37291,39.50,0.42,219.10
37312,39.30,0.42,218.00
37334,39.10,0.418,216.80
37354,39.00,0.417,215.30
37374,38.90,0.417,214.00
37385,38.80,0.416,212.70
37412,38.60,0.416,211.80
37433,38.40,0.415,210.30
37450,38.30,0.415,208.40
37466,38.30,0.415,207.20
37492,38.30,0.413,207.20
37507,38.30,0.415,207.30
37535,38.30,0.415,207.30
37555,38.30,0.415,207.30
37575,38.30,0.413,207.30
37592,38.30,0.413,207.40
37611,38.30,0.415,207.40
37628,38.30,0.415,207.40
37647,38.30,0.415,207.40
37669,38.30,0.413,207.40
37691,38.30,0.413,207.40
37707,38.30,0.415,207.40
37735,38.30,0.415,207.40
37751,38.30,0.415,207.40
37772,38.30,0.415,207.40
37793,38.30,0.413,207.40
37813,38.30,0.415,207.40
37832,38.30,0.415,207.40
37850,38.30,0.415,207.40
37874,38.30,0.415,207.40
37879,38.30,0.415,207.30
37909,38.30,0.415,207.30
37927,38.30,0.415,207.30
37953,38.30,0.415,207.30
37973,38.30,0.415,207.30
37993,38.30,0.415,207.30
38013,38.30,0.415,207.30
38033,38.30,0.415,207.30
38049,38.30,0.415,207.30
38065,38.30,0.413,207.30
38092,38.30,0.413,207.30
38102,38.30,0.415,207.30
38123,38.30,0.415,207.20
38150,38.30,0.413,207.20
38167,38.30,0.413,207.20
38194,38.30,0.413,207.20
38214,38.30,0.413,207.20
38231,38.30,0.413,207.20
38251,38.30,0.413,207.20
38272,38.30,0.413,207.20
38292,38.30,0.415,207.20
38313,38.30,0.415,207.20
38331,38.30,0.415,207.20
38349,38.30,0.413,207.10
38362,38.30,0.413,207.10
38391,38.30,0.413,207.10
38411,38.30,0.413,207.10
38431,38.30,0.413,207.10
38453,38.30,0.413,207.10
38473,38.30,0.413,207.10
38490,38.30,0.413,207.10
38508,38.30,0.415,207.10
38519,38.30,0.413,207.10
38550,38.30,0.413,207.00
38567,38.30,0.413,207.00
38583,38.30,0.413,207.00
38609,38.30,0.413,207.00
38632,38.30,0.413,207.00
38653,38.30,0.413,207.00
38673,38.30,0.413,207.00
38689,38.30,0.413,207.00
38704,38.30,0.413,207.00
38721,38.30,0.413,207.00
38747,38.30,0.413,206.90
38771,38.30,0.413,206.90
38789,38.30,0.413,206.90
38810,38.30,0.413,206.90
38833,38.30,0.413,206.90
38849,38.30,0.413,206.90
38869,38.30,0.413,206.90
38890,38.30,0.413,206.90
38909,38.30,0.413,206.90
38926,38.20,0.413,206.80
38946,38.10,0.412,206.60
38966,38.00,0.412,205.20
38974,37.90,0.412,204.10
39007,37.90,0.412,203.50
39022,37.90,0.411,203.20
39051,37.80,0.411,203.00
39062,37.80,0.411,202.70
39091,37.70,0.411,202.20
39111,37.60,0.41,201.20
39132,37.50,0.41,200.30
39148,37.40,0.41,199.60
39166,37.20,0.409,198.70
39180,37.10,0.409,197.60
39206,37.00,0.409,196.50
39231,36.90,0.407,195.50
39250,36.70,0.407,194.40
39264,36.50,0.406,193.30
39292,36.40,0.406,191.90
39308,36.20,0.405,190.40
39328,36.00,0.404,188.80
39349,35.90,0.404,187.20
39369,35.80,0.404,186.00
39381,35.80,0.404,185.40
39407,35.80,0.404,185.40
39431,35.80,0.404,185.30
39451,35.70,0.402,184.90
39463,35.60,0.402,184.10
39489,35.60,0.402,183.40
39504,35.60,0.404,183.30
39529,35.60,0.402,183.40
39550,35.60,0.402,183.50
39570,35.60,0.402,183.50
39590,35.60,0.402,183.50
39610,35.60,0.402,183.50
39628,35.60,0.404,183.50
39644,35.60,0.402,183.60
39668,35.60,0.402,183.60
39683,35.60,0.402,183.60
39709,35.60,0.404,183.60
39730,35.60,0.402,183.60
39750,35.60,0.402,183.60
39770,35.60,0.404,183.60
39787,35.60,0.404,183.60
39806,35.60,0.402,183.70
39826,35.60,0.404,183.70
39850,35.60,0.404,183.70
39869,35.60,0.404,183.70
39887,35.60,0.402,183.70
39902,35.60,0.402,183.70
39930,35.60,0.402,183.70
39951,35.60,0.402,183.70
39968,35.60,0.402,183.70
39988,35.60,0.402,183.80
40008,35.60,0.404,183.80
40028,35.60,0.404,183.80
40047,35.60,0.402,183.90
40069,35.60,0.402,183.90
40090,35.60,0.404,183.90
40107,35.60,0.402,183.90
40113,35.60,0.402,183.90
40148,35.60,0.404,183.90
40160,35.60,0.404,183.90
40189,35.60,0.404,183.90
40209,35.60,0.402,183.90
40217,35.60,0.404,183.90
40249,35.60,0.402,183.90
40267,35.60,0.404,183.90
40283,35.60,0.404,184.00
40308,35.60,0.404,183.90
40320,35.60,0.402,183.90
40347,35.60,0.402,183.90
40369,35.60,0.402,184.00
40389,35.60,0.402,184.00
40409,35.60,0.402,184.00
40425,35.60,0.402,184.00
40446,35.60,0.402,184.00
40462,35.60,0.404,183.90
40488,35.60,0.404,184.00
40498,35.60,0.404,184.00
40527,35.60,0.402,184.00
40547,35.60,0.402,184.00
40560,35.60,0.402,184.00
40586,35.60,0.402,184.00
40607,35.60,0.404,184.00
40627,35.60,0.402,184.00
40647,35.60,0.402,184.00
40668,35.60,0.404,184.00
40685,35.60,0.402,184.00
40695,35.60,0.402,184.00
40728,35.60,0.404,184.00
40744,35.60,0.402,184.00
40763,35.60,0.402,184.00
40785,35.60,0.402,184.00
40803,35.60,0.402,183.90
40827,35.60,0.402,183.90
40847,35.60,0.402,183.80
40866,35.60,0.404,183.80
40889,35.60,0.402,183.80
40893,35.60,0.402,183.60
40925,35.50,0.402,183.40
40946,35.50,0.404,183.10
40967,35.50,0.402,182.90
40974,35.50,0.402,182.70
41008,35.40,0.402,182.50
41028,35.40,0.402,182.30
41047,35.30,0.402,182.20
41065,35.30,0.401,181.70
41085,35.20,0.401,181.00
41106,35.10,0.401,180.60
41126,35.00,0.401,180.00
41144,34.90,0.401,179.30
41167,34.80,0.4,178.40
41185,34.70,0.4,177.70
41208,34.70,0.4,177.00
41213,34.60,0.4,176.40
41247,34.50,0.4,175.80
41266,34.30,0.4,175.10
41287,34.20,0.399,174.30
41307,34.10,0.399,173.50
41327,34.00,0.399,172.70
41347,33.80,0.399,171.70
41359,33.60,0.399,170.60
41369,33.30,0.398,168.90
41403,33.20,0.398,167.20
41420,33.20,0.398,166.10
41432,33.20,0.399,166.00
41467,33.20,0.399,166.20
41486,33.20,0.399,166.40
41507,33.20,0.4,166.60
41527,33.20,0.4,166.70
41544,33.20,0.4,166.80
41560,33.20,0.4,166.90
41576,33.20,0.401,167.00
41602,33.20,0.4,167.10
41625,33.20,0.401,167.20
41646,33.20,0.401,167.30
41666,33.20,0.401,167.30
41684,33.20,0.401,167.40
41704,33.20,0.401,167.50
41724,33.20,0.401,167.50
41745,33.20,0.401,167.60
41765,33.20,0.401,167.60
41781,33.20,0.401,167.60
41798,33.20,0.401,167.70
41814,33.20,0.401,167.80
41841,33.20,0.402,167.80
41862,33.20,0.402,167.80
41878,33.20,0.401,167.80
41906,33.20,0.402,167.90
41925,33.20,0.402,167.90
41946,33.20,0.402,167.90
41966,33.20,0.402,168.00
41987,33.20,0.402,168.00
42003,33.20,0.402,168.00
42024,33.20,0.402,168.00
42045,33.20,0.402,168.10
42058,33.20,0.402,168.10
42084,33.20,0.402,168.10
42105,33.20,0.402,168.10
42125,33.20,0.402,168.10
42139,33.20,0.402,168.10
42166,33.20,0.402,168.10
42183,33.20,0.402,168.20
42204,33.20,0.402,168.20
42224,33.20,0.402,168.20
42230,33.20,0.402,168.20
42265,33.20,0.402,168.20
42285,33.20,0.402,168.30
42306,33.20,0.402,168.20
42315,33.20,0.404,168.30
42344,33.20,0.402,168.30
42364,33.20,0.402,168.30
42384,33.20,0.402,168.30
42404,33.20,0.402,168.30
42425,33.20,0.402,168.30
42445,33.20,0.402,168.30
42464,33.20,0.402,168.30
42479,33.20,0.402,168.30
42496,33.20,0.402,168.30
42512,33.20,0.402,168.30
42543,33.20,0.402,168.30
42562,33.20,0.402,168.40
42582,33.20,0.402,168.40
42604,33.20,0.402,168.40
42625,33.20,0.404,168.40
42641,33.20,0.402,168.40
42662,33.20,0.402,168.40
42679,33.20,0.402,168.40
42702,33.20,0.402,168.40
42717,33.20,0.402,168.40
42743,33.20,0.404,168.40
42765,33.20,0.404,168.40
42784,33.20,0.404,168.40
42802,33.20,0.404,168.40
42822,33.20,0.402,168.40
42843,33.20,0.402,168.40
42863,33.20,0.402,168.40
42884,33.20,0.402,168.40
42896,33.20,0.402,168.40
42922,33.20,0.402,168.50
42939,33.20,0.402,168.40
42960,33.20,0.402,168.40
42980,33.20,0.402,168.40
43003,33.20,0.404,168.40
43023,33.20,0.404,168.40
43043,33.20,0.404,168.40
43064,33.10,0.402,168.40
43083,32.90,0.401,167.70
43101,32.80,0.402,166.40
43116,32.70,0.401,165.60
43133,32.60,0.401,164.60
43159,32.50,0.4,163.60
43183,32.30,0.401,162.80
43203,32.20,0.4,161.90
43224,32.00,0.4,160.90
43243,31.90,0.4,159.90
43260,31.80,0.399,158.90
43280,31.60,0.399,157.90
43301,31.50,0.399,156.90
43321,31.30,0.399,155.90
43342,31.20,0.399,154.90
43348,31.00,0.399,154.00
43380,30.90,0.399,153.10
43397,30.90,0.399,152.20
43413,30.90,0.399,152.00
43441,30.90,0.399,152.10
43462,30.80,0.399,152.00
43482,30.70,0.399,151.60
43502,30.70,0.399,151.10
43522,30.70,0.4,150.80
43537,30.70,0.4,150.80
43564,30.70,0.4,151.00
43574,30.70,0.4,151.10
43601,30.70,0.4,151.20
43619,30.70,0.4,151.20
43635,30.70,0.401,151.30
43662,30.70,0.4,151.40
43682,30.70,0.401,151.40
43703,30.70,0.401,151.50
43723,30.70,0.401,151.60
43743,30.70,0.401,151.60
43761,30.70,0.401,151.60
43779,30.70,0.401,151.70
43799,30.70,0.401,151.70
43820,30.70,0.401,151.80
43842,30.70,0.401,151.80
43860,30.70,0.401,151.90
43883,30.70,0.401,151.90
43899,30.70,0.402,151.90
43920,30.70,0.401,151.90
43940,30.70,0.402,152.00
43952,30.70,0.402,152.00
43978,30.70,0.402,152.00
44002,30.70,0.402,152.00
44021,30.70,0.402,152.00
44033,30.70,0.402,152.10
44059,30.70,0.402,152.10
44066,30.70,0.402,152.10
44100,30.70,0.402,152.10
44118,30.70,0.402,152.10
44141,30.70,0.402,152.10
44161,30.70,0.402,152.20
44182,30.70,0.402,152.20
44198,30.70,0.402,152.20
44217,30.70,0.402,152.20
44239,30.70,0.402,152.20
44255,30.70,0.402,152.20
44276,30.70,0.402,152.20
44294,30.70,0.402,152.20
44322,30.70,0.402,152.20
44341,30.70,0.402,152.30
44358,30.70,0.402,152.30
44378,30.70,0.402,152.30
44399,30.70,0.402,152.30
44415,30.70,0.402,152.30
44439,30.70,0.402,152.30
44455,30.70,0.402,152.30
44482,30.70,0.402,152.30
44498,30.70,0.404,152.30
44520,30.70,0.402,152.40
44538,30.70,0.402,152.30
44548,30.70,0.402,152.30
44579,30.70,0.402,152.30
44600,30.70,0.404,152.30
44620,30.70,0.402,152.30
44640,30.70,0.404,152.40
44660,30.70,0.404,152.40
44674,30.70,0.402,152.40
44691,30.70,0.404,152.40
44717,30.70,0.402,152.40
44740,30.70,0.402,152.40
44760,30.70,0.402,152.40
44780,30.70,0.402,152.40
44800,30.70,0.402,152.40
44821,30.70,0.402,152.40
44837,30.70,0.402,152.40
44858,30.70,0.402,152.40
44873,30.70,0.402,152.40
44900,30.70,0.402,152.40
44905,30.60,0.402,152.30
44937,30.60,0.404,152.10
44957,30.60,0.402,151.80
44979,30.50,0.402,151.50
44997,30.50,0.402,151.20
45017,30.40,0.402,150.90
45038,30.40,0.402,150.60
45058,30.40,0.402,150.40
45077,30.30,0.402,150.10
45100,30.20,0.402,149.70
45117,30.10,0.402,149.20
45134,30.00,0.402,148.70
45154,29.90,0.401,148.00
45174,29.80,0.401,147.30
45200,29.70,0.4,146.60
45215,29.70,0.401,145.90
45239,29.60,0.401,145.40
45259,29.40,0.4,144.70
45279,29.30,0.4,143.90
45299,29.20,0.4,143.20
45316,29.10,0.4,142.30
45322,28.90,0.4,141.30
45355,28.60,0.399,140.30
45372,28.40,0.399,138.60
45398,28.30,0.399,137.10
45419,28.30,0.399,136.30
45439,28.30,0.4,136.40
45460,28.30,0.4,136.50
45476,28.30,0.4,136.60
45496,28.30,0.4,136.70
45512,28.30,0.401,136.80
45538,28.30,0.4,136.90
45559,28.30,0.401,137.00
45578,28.30,0.401,137.00
45598,28.30,0.401,137.10
45620,28.30,0.401,137.20
45636,28.30,0.401,137.20
45656,28.30,0.401,137.30
45676,28.30,0.401,137.30
45697,28.30,0.401,137.30
45716,28.30,0.401,137.40
45739,28.30,0.401,137.40
45756,28.30,0.401,137.50
45772,28.30,0.402,137.50
45787,28.30,0.401,137.50
45803,28.30,0.402,137.50
45837,28.30,0.402,137.60
45857,28.30,0.402,137.60
45873,28.30,0.402,137.60
45898,28.30,0.402,137.60
45918,28.30,0.402,137.70
45935,28.30,0.402,137.70
45955,28.30,0.402,137.70
45976,28.30,0.402,137.70
45996,28.30,0.402,137.80
46012,28.30,0.402,137.80
46038,28.30,0.402,137.80
46048,28.30,0.402,137.80
46078,28.30,0.402,137.80
46098,28.30,0.402,137.80
46115,28.30,0.402,137.80
46135,28.30,0.402,137.80
46156,28.30,0.402,137.90
46173,28.30,0.402,137.90
46191,28.30,0.402,137.90
46215,28.30,0.402,137.90
46238,28.30,0.402,137.90
46255,28.30,0.402,137.90
46278,28.30,0.402,137.90
46295,28.30,0.402,137.90
46316,28.30,0.402,137.90
46336,28.30,0.402,138.00
46357,28.30,0.402,138.00
46377,28.30,0.402,138.00
46397,28.30,0.402,138.00
46407,28.30,0.402,138.00
46433,28.30,0.404,138.00
46455,28.30,0.402,138.00
46472,28.30,0.402,138.00
46490,28.30,0.402,138.00
46517,28.30,0.402,138.00
46537,28.30,0.402,138.00
46557,28.30,0.402,138.00
46578,28.30,0.404,138.00
46594,28.30,0.402,138.00
46613,28.30,0.402,138.00
46630,28.30,0.402,138.00
46649,28.30,0.402,138.10
46677,28.30,0.404,138.00
46694,28.30,0.402,138.00
46708,28.30,0.402,138.10
46738,28.30,0.402,138.10
46755,28.30,0.402,138.10
46763,28.30,0.402,138.10
46795,28.30,0.402,138.10
46808,28.30,0.402,138.10
46836,28.30,0.402,138.10
46856,28.30,0.404,138.10
46864,28.30,0.402,138.10
46890,28.20,0.402,137.90
46913,28.10,0.401,137.20
46931,27.90,0.402,136.20
46953,27.80,0.401,135.40
46975,27.70,0.401,134.60
46996,27.60,0.401,133.80
47016,27.50,0.401,133.00
47034,27.40,0.4,132.30
47051,27.20,0.4,131.50
47066,27.00,0.4,130.50
47092,26.90,0.4,129.30
47115,26.70,0.4,128.30
47124,26.50,0.399,127.30
47156,26.40,0.399,126.20
47168,26.20,0.399,125.00
47196,26.00,0.399,123.70
47214,25.90,0.399,122.70
47234,25.90,0.4,122.10
47251,25.90,0.399,121.80
47271,25.90,0.399,121.60
47295,25.80,0.4,121.70
47316,25.80,0.4,121.80
47334,25.80,0.4,121.80
47353,25.80,0.401,121.70
47373,25.80,0.4,121.70
47393,25.80,0.401,121.80
47413,25.80,0.401,121.90
47434,25.80,0.401,122.00
47455,25.80,0.4,122.00
47475,25.80,0.401,122.00
47489,25.80,0.401,122.00
47514,25.80,0.401,122.00
47534,25.80,0.401,122.10
47554,25.80,0.401,122.10
47574,25.80,0.401,122.10
47591,25.80,0.401,122.10
47614,25.80,0.401,122.20
47635,25.80,0.402,122.20
47655,25.80,0.401,122.30
47676,25.80,0.401,122.30
47696,25.80,0.401,122.30
47702,25.80,0.401,122.40
47728,25.80,0.402,122.40
47754,25.80,0.402,122.40
47767,25.80,0.402,122.40
47782,25.80,0.401,122.40
47809,25.80,0.402,122.40
47835,25.80,0.402,122.50
47852,25.80,0.402,122.50
47872,25.80,0.402,122.50
47885,25.80,0.402,122.50
47910,25.80,0.402,122.50
47927,25.80,0.402,122.50
47952,25.80,0.402,122.60
47975,25.80,0.402,122.60
47993,25.80,0.402,122.60
48007,25.80,0.402,122.60
48032,25.80,0.402,122.60
48053,25.80,0.402,122.60
48073,25.80,0.402,122.60
48093,25.80,0.401,122.60
48113,25.80,0.402,122.60
48134,25.80,0.402,122.60
48150,25.80,0.402,122.60
48171,25.80,0.402,122.60
48180,25.80,0.402,122.70
48213,25.80,0.402,122.60
48233,25.80,0.402,122.70
48254,25.80,0.402,122.70
48273,25.80,0.402,122.70
48294,25.80,0.402,122.70
48314,25.80,0.402,122.70
48331,25.80,0.402,122.70
48351,25.80,0.402,122.70
48371,25.80,0.402,122.70
48387,25.80,0.402,122.70
48408,25.80,0.402,122.70
48419,25.80,0.402,122.70
48454,25.80,0.402,122.70
48474,25.80,0.402,122.70
48490,25.80,0.402,122.70
48511,25.80,0.401,122.70
48531,25.80,0.402,122.70
48552,25.80,0.402,122.70
48573,25.80,0.402,122.70
48580,25.80,0.402,122.70
48613,25.70,0.402,122.60
48616,25.70,0.402,122.30
48636,25.70,0.402,122.00
48668,25.70,0.402,121.80
48692,25.60,0.402,121.70
48712,25.60,0.401,121.50
48733,25.60,0.402,121.30
48753,25.50,0.402,121.10
48773,25.50,0.402,120.90
48793,25.40,0.402,120.60
48807,25.40,0.401,120.20
48824,25.30,0.401,119.80
48849,25.20,0.401,119.20
48871,25.10,0.402,118.70
48893,25.00,0.401,118.00
48913,24.90,0.401,117.40
48926,24.80,0.4,116.70
48949,24.60,0.401,116.00
48969,24.50,0.401,115.30
48990,24.40,0.401,114.40
49011,24.30,0.401,113.80
49029,24.10,0.4,113.00
49046,24.00,0.4,112.00
49066,23.80,0.4,111.10
49079,23.60,0.4,110.20
49112,23.50,0.399,109.10
49132,23.40,0.4,108.10
49151,23.40,0.4,107.40
49158,23.40,0.4,107.40
49191,23.40,0.4,107.50
49212,23.40,0.4,107.60
49232,23.40,0.4,107.70
49252,23.40,0.4,107.80
49273,23.40,0.4,107.80
49287,23.40,0.401,107.90
49311,23.40,0.401,108.00
49322,23.40,0.401,108.00
49351,23.40,0.401,108.10
49371,23.40,0.401,108.10
49391,23.40,0.401,108.10
49412,23.40,0.401,108.20
49428,23.40,0.401,108.20
49449,23.40,0.401,108.20
49466,23.40,0.402,108.30
49482,23.40,0.402,108.30
49504,23.40,0.401,108.30
49531,23.40,0.401,108.30
49549,23.40,0.402,108.30
49572,23.40,0.402,108.40
49592,23.40,0.401,108.40
49609,23.40,0.402,108.40
49629,23.40,0.402,108.40
49650,23.40,0.402,108.40
49670,23.40,0.402,108.40
49691,23.40,0.401,108.50
49704,23.40,0.402,108.50
49721,23.40,0.402,108.50
49747,23.40,0.402,108.50
49768,23.40,0.401,108.50
49786,23.40,0.402,108.50
49805,23.40,0.402,108.60
49830,23.40,0.402,108.60
49850,23.40,0.402,108.60
49870,23.40,0.402,108.60
49891,23.40,0.402,108.60
49908,23.40,0.402,108.60
49925,23.40,0.402,108.60
49946,23.40,0.402,108.60
49968,23.40,0.402,108.60
49992,23.40,0.402,108.60
50010,23.40,0.402,108.70
50030,23.40,0.402,108.70
50050,23.40,0.402,108.70
50067,23.40,0.402,108.70
50084,23.40,0.402,108.70
50104,23.40,0.402,108.70
50124,23.40,0.402,108.70
50149,23.40,0.401,108.70
50158,23.40,0.402,108.70
50190,23.40,0.402,108.70
50208,23.40,0.402,108.70
50216,23.40,0.402,108.70
50247,23.40,0.402,108.70
50268,23.40,0.402,108.70
50281,23.40,0.402,108.70
50308,23.40,0.402,108.70
50329,23.40,0.402,108.70
50350,23.40,0.402,108.70
50361,23.40,0.402,108.70
50387,23.40,0.402,108.80
50397,23.40,0.402,108.80
50421,23.40,0.402,108.80
50448,23.30,0.402,108.60
50469,23.10,0.402,107.80
50489,23.00,0.402,106.80
50509,22.90,0.401,106.20
50521,22.80,0.402,105.60
50547,22.80,0.401,105.10
50554,22.70,0.401,104.60
50587,22.70,0.401,104.30
50604,22.60,0.401,103.80
50629,22.50,0.401,103.50
50649,22.40,0.401,102.90
50669,22.30,0.401,102.30
50690,22.20,0.401,101.70
50706,22.10,0.401,101.00
50727,22.00,0.4,100.30
50748,21.90,0.4,99.70
50765,21.70,0.4,99.10
50780,21.50,0.4,98.20
50806,21.40,0.4,97.00
50830,21.20,0.4,96.00
50849,21.00,0.399,95.10
50866,20.80,0.399,94.00
50887,20.80,0.399,92.80
50907,20.80,0.399,92.30
50928,20.80,0.399,92.40
50947,20.80,0.4,92.50
50968,20.80,0.401,92.60
50989,20.80,0.401,92.60
50998,20.80,0.4,92.50
51026,20.80,0.4,92.60
51047,20.80,0.401,92.70
51067,20.80,0.401,92.70
51087,20.80,0.4,92.80
51108,20.80,0.401,92.80
51128,20.80,0.401,92.80
51148,20.80,0.401,92.90
51163,20.80,0.401,92.90
51176,20.80,0.401,92.90
51202,20.80,0.401,93.00
51215,20.80,0.401,93.00
51248,20.80,0.401,93.00
51267,20.80,0.401,93.00
51283,20.80,0.401,93.10
51305,20.80,0.401,93.10
51325,20.80,0.401,93.10
51346,20.80,0.402,93.10
51364,20.80,0.401,93.20
51381,20.80,0.401,93.20
51401,20.80,0.402,93.20
51414,20.80,0.401,93.20
51447,20.80,0.401,93.20
51466,20.80,0.402,93.20
51485,20.80,0.401,93.20
51490,20.80,0.402,93.30
51526,20.80,0.402,93.30
51546,20.80,0.402,93.30
51567,20.80,0.402,93.30
51586,20.80,0.402,93.30
51601,20.80,0.401,93.30
51618,20.80,0.402,93.30
51634,20.80,0.402,93.30
51666,20.80,0.402,93.30
51683,20.80,0.402,93.40
51707,20.80,0.401,93.40
51726,20.80,0.402,93.40
51746,20.80,0.402,93.40
51767,20.80,0.401,93.40
51788,20.80,0.402,93.40
51804,20.80,0.402,93.40
51810,20.80,0.402,93.40
51843,20.80,0.402,93.40
51859,20.80,0.402,93.40
51874,20.80,0.402,93.40
51907,20.80,0.402,93.50
51926,20.80,0.402,93.40
51943,20.80,0.402,93.40
51964,20.80,0.402,93.50
51984,20.80,0.402,93.50
51999,20.80,0.402,93.50
52019,20.80,0.402,93.50
52046,20.80,0.402,93.50
52063,20.80,0.402,93.50
52080,20.80,0.402,93.50
52097,20.80,0.402,93.50
52113,20.80,0.402,93.50
52145,20.80,0.402,93.50
52165,20.80,0.402,93.50
52185,20.80,0.402,93.50
52205,20.70,0.404,93.50
52226,20.70,0.402,93.50
52240,20.70,0.402,93.40
52255,20.70,0.404,93.10
52283,20.60,0.402,92.70
52305,20.60,0.402,92.40
52325,20.60,0.402,92.20
52342,20.50,0.402,92.10
52365,20.50,0.402,91.80
52385,20.40,0.402,91.50
52405,20.30,0.402,91.10
52426,20.30,0.402,90.70
52443,20.20,0.402,90.30
52459,20.10,0.401,89.80
52485,20.00,0.401,89.30
52495,19.90,0.401,88.70
52524,19.80,0.401,88.00
52543,19.60,0.401,87.40
52565,19.50,0.401,86.70
52582,19.40,0.401,86.10
52603,19.30,0.401,85.40
52623,19.20,0.401,84.70
52644,19.10,0.401,84.10
52665,19.00,0.401,83.50
52676,18.80,0.4,82.80
52702,18.70,0.4,82.00
52725,18.60,0.4,81.10
52741,18.60,0.4,80.50
52758,18.60,0.401,80.50
52784,18.60,0.4,80.60
52803,18.60,0.401,80.60
52824,18.60,0.401,80.70
52845,18.60,0.401,80.80
52865,18.60,0.401,80.80
52882,18.60,0.401,80.90
52900,18.60,0.401,80.90
52914,18.60,0.401,80.90
52941,18.60,0.401,80.90
52963,18.60,0.401,81.00
52978,18.60,0.401,81.00
53005,18.60,0.401,81.00
53019,18.60,0.402,81.10
53045,18.60,0.402,81.10
53061,18.60,0.402,81.10
53078,18.60,0.402,81.10
53095,18.60,0.401,81.10
53115,18.60,0.401,81.20
53144,18.60,0.402,81.20
53161,18.60,0.402,81.20
53177,18.60,0.402,81.20
53198,18.60,0.402,81.20
53221,18.60,0.402,81.20
53242,18.60,0.401,81.20
53262,18.60,0.402,81.20
53283,18.60,0.402,81.30
53303,18.60,0.402,81.30
53323,18.60,0.402,81.30
53337,18.60,0.402,81.30
53358,18.60,0.402,81.30
53366,18.60,0.402,81.30
53398,18.60,0.402,81.30
53416,18.60,0.402,81.30
53443,18.60,0.402,81.40
53463,18.60,0.402,81.40
53483,18.60,0.402,81.40
53504,18.60,0.402,81.40
53524,18.60,0.402,81.40
53541,18.60,0.402,81.40
53556,18.60,0.402,81.40
53572,18.60,0.402,81.40
53598,18.60,0.402,81.40
53622,18.60,0.402,81.40
53639,18.60,0.404,81.40
53664,18.60,0.402,81.40
53673,18.60,0.402,81.40
53701,18.60,0.402,81.40
53721,18.60,0.402,81.40
53730,18.60,0.402,81.40
53762,18.60,0.402,81.50
53781,18.60,0.402,81.50
53800,18.60,0.402,81.50
53813,18.60,0.402,81.50
53839,18.60,0.402,81.50
53860,18.60,0.402,81.50
53882,18.60,0.402,81.50
53902,18.60,0.402,81.50
53922,18.60,0.402,81.50
53942,18.60,0.402,81.50
53962,18.60,0.402,81.50
53983,18.60,0.402,81.50
54000,18.60,0.402,81.50
54019,18.60,0.402,81.50
54034,18.60,0.402,81.50
54060,18.60,0.402,81.50
54083,18.60,0.402,81.50
54102,18.60,0.404,81.50
54122,18.40,0.402,81.40
54143,18.20,0.401,80.30
54159,18.00,0.401,78.80
54180,18.00,0.401,77.90
54194,17.90,0.401,77.40
54209,17.80,0.401,77.00
54242,17.70,0.402,76.60
54262,17.70,0.401,76.20
54280,17.60,0.401,75.80
54299,17.50,0.401,75.20
54319,17.40,0.401,74.60
54340,17.20,0.4,74.00
54360,17.10,0.401,73.30
54380,16.90,0.401,72.50
54400,16.80,0.4,71.60
54420,16.60,0.4,70.90
54442,16.50,0.4,70.00
54455,16.30,0.4,69.00
54470,16.20,0.4,68.10
54496,16.20,0.4,67.30
54521,16.20,0.4,67.20
54540,16.20,0.4,67.30
54560,16.20,0.401,67.40
54580,16.20,0.4,67.50
54601,16.10,0.401,67.50
54618,16.10,0.401,67.40
54630,16.10,0.401,67.10
54656,16.10,0.4,67.00
54680,16.00,0.401,66.80
54700,16.00,0.401,66.70
54721,16.00,0.401,66.70
54741,16.00,0.401,66.80
54761,16.00,0.401,66.80
54778,16.00,0.401,66.80
54796,16.00,0.401,66.90
54819,16.00,0.402,66.90
54835,16.00,0.401,67.00
54855,16.00,0.401,67.00
54876,16.00,0.402,67.00
54900,16.00,0.401,67.00
54907,16.00,0.401,67.00
54937,16.00,0.402,67.10
54958,16.00,0.402,67.10
54978,16.00,0.402,67.10
54998,16.00,0.401,67.10
55014,16.00,0.402,67.10
55034,16.00,0.402,67.10
55059,16.00,0.402,67.10
55074,16.00,0.401,67.20
55100,16.00,0.402,67.20
55106,16.00,0.402,67.20
55133,16.00,0.402,67.20
55159,16.00,0.402,67.20
55169,16.00,0.402,67.20
55200,16.00,0.402,67.20
55220,16.00,0.402,67.20
55240,16.00,0.402,67.20
55261,16.00,0.402,67.20
55278,16.00,0.402,67.20
55298,16.00,0.402,67.20
55309,16.00,0.402,67.20
55336,16.00,0.402,67.30
55358,16.00,0.402,67.30
55380,16.00,0.402,67.30
55400,16.00,0.402,67.30
55416,16.00,0.402,67.30
55437,16.00,0.402,67.30
55457,16.00,0.402,67.30
55478,16.00,0.402,67.30
55499,16.00,0.402,67.30
55516,16.00,0.402,67.30
55530,16.00,0.402,67.30
55556,16.00,0.404,67.30
55563,16.00,0.402,67.30
55598,16.00,0.402,67.40
55616,16.00,0.402,67.30
55637,16.00,0.402,67.40
55658,16.00,0.402,67.40
55679,16.00,0.402,67.40
55699,16.00,0.402,67.40
55719,16.00,0.402,67.40
55738,16.00,0.402,67.40
55754,16.00,0.404,67.40
55769,16.00,0.402,67.40
55795,16.00,0.404,67.40
55819,16.00,0.402,67.40
55838,16.00,0.402,67.40
