Time,Length,Pressure,Force
37265,32.40,0.2,88.40
37282,32.40,0.2,88.40
37295,32.40,0.2,88.40
37322,32.40,0.2,88.40
37344,32.40,0.2,88.40
37360,32.40,0.198,88.40
37384,32.40,0.2,88.40
37405,32.40,0.198,88.40
37426,32.40,0.198,88.40
37431,32.40,0.2,88.40
37463,32.40,0.2,88.40
37479,32.40,0.2,88.40
37496,32.40,0.198,88.40
37510,32.40,0.2,88.40
37544,32.40,0.2,88.40
37565,32.40,0.198,88.40
37576,32.40,0.2,88.40
37602,32.40,0.2,88.40
37617,32.40,0.2,88.40
37642,32.40,0.2,88.30
37663,32.40,0.2,88.40
37682,32.40,0.198,88.30
37701,32.40,0.2,88.30
37717,32.40,0.2,88.30
37744,32.40,0.198,88.30
37754,32.40,0.2,88.30
37782,32.40,0.2,88.30
37799,32.40,0.198,88.30
37823,32.40,0.198,88.30
37844,32.40,0.198,88.30
37864,32.40,0.198,88.30
37885,32.40,0.2,88.30
37905,32.40,0.2,88.30
37922,32.40,0.2,88.30
37939,32.40,0.198,88.30
37955,32.40,0.198,88.30
37982,32.40,0.198,88.20
38004,32.30,0.2,88.10
38021,32.30,0.198,87.90
38045,32.20,0.198,87.60
38057,32.20,0.198,87.40
38080,32.10,0.198,87.10
38101,32.00,0.198,86.80
38122,31.90,0.197,86.30
38130,31.80,0.197,85.90
38163,31.60,0.197,85.40
38181,31.50,0.197,84.90
38202,31.40,0.196,84.30
38224,31.20,0.196,83.70
38239,31.00,0.196,83.00
38262,30.90,0.196,82.30
38283,30.80,0.195,81.70
38302,30.60,0.195,81.10
38323,30.40,0.195,80.50
38343,30.20,0.194,79.70
38357,30.00,0.194,78.90
38374,29.80,0.194,78.00
38401,29.80,0.194,77.10
38407,29.80,0.194,76.70
38439,29.80,0.194,76.70
38460,29.80,0.194,76.80
38483,29.80,0.194,76.90
38498,29.80,0.194,77.00
38523,29.80,0.194,77.00
38540,29.80,0.194,77.10
38560,29.80,0.195,77.20
38581,29.80,0.195,77.30
38602,29.80,0.195,77.30
38619,29.80,0.195,77.40
38636,29.80,0.195,77.40
38648,29.80,0.195,77.50
38682,29.80,0.195,77.50
38702,29.80,0.195,77.50
38718,29.80,0.196,77.60
38741,29.80,0.196,77.60
38761,29.80,0.196,77.70
38782,29.80,0.196,77.70
38802,29.80,0.196,77.70
38823,29.80,0.196,77.80
38840,29.80,0.196,77.80
38856,29.80,0.196,77.80
38872,29.80,0.196,77.90
38899,29.80,0.196,77.90
38921,29.80,0.196,77.90
38926,29.80,0.196,77.90
38961,29.80,0.196,78.00
38982,29.80,0.196,78.00
39003,29.80,0.196,78.00
39013,29.80,0.196,78.00
39039,29.80,0.196,78.00
39060,29.80,0.196,78.10
39075,29.80,0.196,78.10
39101,29.80,0.196,78.10
39122,29.80,0.196,78.10
39141,29.80,0.196,78.10
39150,29.80,0.196,78.10
39178,29.80,0.196,78.20
39199,29.80,0.196,78.20
39220,29.80,0.197,78.20
39237,29.80,0.197,78.20
39247,29.80,0.197,78.20
39281,29.80,0.196,78.20
39302,29.70,0.197,78.30
39320,29.70,0.196,78.30
39332,29.70,0.197,78.30
39359,29.70,0.197,78.30
39379,29.70,0.196,78.30
39400,29.70,0.197,78.30
39420,29.70,0.197,78.30
39441,29.70,0.197,78.30
39458,29.70,0.197,78.30
39480,29.70,0.197,78.30
39492,29.70,0.197,78.40
39512,29.70,0.197,78.40
39541,29.70,0.197,78.40
39561,29.70,0.197,78.40
39580,29.70,0.197,78.40
39601,29.70,0.197,78.40
39620,29.70,0.197,78.40
39637,29.70,0.197,78.40
39658,29.70,0.197,78.40
39678,29.70,0.197,78.40
39697,29.70,0.197,78.40
39720,29.70,0.197,78.40
39728,29.70,0.197,78.40
39760,29.70,0.197,78.40
39780,29.70,0.196,78.50
39800,29.70,0.197,78.40
39818,29.50,0.197,78.20
39838,29.40,0.196,77.70
39858,29.30,0.196,77.20
39879,29.20,0.196,76.70
39900,29.10,0.196,76.20
39920,29.00,0.196,75.80
39937,28.90,0.196,75.40
39957,28.80,0.195,75.00
39969,28.70,0.196,74.60
39996,28.50,0.195,74.20
40019,28.40,0.195,73.70
40039,28.20,0.195,73.20
40059,28.10,0.194,72.60
40080,27.90,0.195,71.90
40094,27.70,0.194,71.30
40114,27.60,0.194,70.70
40137,27.40,0.195,70.10
40155,27.40,0.194,69.60
40175,27.40,0.195,69.30
40196,27.40,0.195,69.40
40219,27.40,0.195,69.70
40240,27.40,0.194,69.90
40260,27.40,0.195,69.90
40276,27.40,0.195,70.00
40296,27.40,0.195,70.00
40317,27.40,0.195,70.10
40337,27.40,0.195,70.10
40359,27.40,0.196,70.20
40377,27.40,0.196,70.20
40397,27.40,0.195,70.20
40418,27.40,0.196,70.30
40425,27.40,0.195,70.30
40457,27.40,0.196,70.40
40476,27.40,0.196,70.40
40498,27.40,0.196,70.40
40514,27.40,0.196,70.40
40531,27.40,0.196,70.50
40551,27.40,0.196,70.50
40580,27.40,0.196,70.50
40596,27.40,0.196,70.50
40614,27.40,0.196,70.60
40638,27.40,0.196,70.60
40655,27.40,0.196,70.60
40678,27.40,0.196,70.60
40698,27.40,0.196,70.70
40718,27.40,0.197,70.70
40738,27.40,0.197,70.70
40755,27.40,0.196,70.70
40765,27.40,0.196,70.70
40783,27.40,0.196,70.70
40816,27.40,0.196,70.80
40831,27.40,0.197,70.80
40857,27.40,0.196,70.80
40879,27.40,0.197,70.80
40898,27.40,0.196,70.80
40915,27.40,0.196,70.80
40935,27.40,0.197,70.80
40956,27.40,0.197,70.80
40969,27.40,0.197,70.90
40996,27.40,0.197,70.90
41018,27.40,0.196,70.90
41036,27.40,0.197,70.90
41056,27.40,0.196,70.90
41076,27.40,0.197,70.90
41083,27.40,0.197,70.90
41118,27.40,0.196,70.90
41137,27.40,0.197,70.90
41157,27.40,0.197,70.90
41177,27.40,0.197,70.90
41197,27.40,0.197,71.00
41218,27.40,0.196,71.00
41226,27.40,0.197,71.00
41254,27.40,0.197,71.00
41274,27.40,0.197,71.00
41297,27.40,0.197,71.00
41311,27.40,0.197,71.00
41338,27.40,0.197,71.00
41358,27.40,0.197,71.00
41374,27.40,0.196,71.00
41395,27.40,0.197,71.00
41415,27.30,0.196,70.80
41434,27.10,0.197,70.40
41456,27.10,0.196,69.90
41475,27.00,0.196,69.60
41495,26.90,0.196,69.30
41515,26.80,0.197,69.10
41525,26.70,0.195,68.60
41554,26.60,0.196,68.20
41574,26.40,0.195,67.70
41595,26.30,0.195,67.20
41616,26.10,0.195,66.70
41634,26.00,0.195,66.10
41654,25.80,0.195,65.60
41675,25.60,0.194,65.00
41697,25.40,0.194,64.20
41707,25.20,0.194,63.50
41734,25.00,0.194,62.80
41757,24.90,0.194,62.20
41769,24.90,0.195,61.60
41796,24.90,0.195,61.60
41816,24.90,0.194,61.70
41837,24.90,0.194,61.80
41857,24.90,0.195,61.80
41864,24.90,0.195,61.90
41891,24.90,0.194,62.00
41914,24.90,0.195,62.00
41931,24.90,0.195,62.10
41951,24.90,0.195,62.10
41975,24.90,0.195,62.20
41996,24.90,0.195,62.20
42017,24.90,0.196,62.20
42033,24.90,0.196,62.30
42054,24.90,0.196,62.30
42070,24.90,0.195,62.30
42087,24.90,0.196,62.40
42102,24.90,0.196,62.40
42135,24.90,0.196,62.40
42154,24.90,0.196,62.50
42167,24.90,0.196,62.50
42193,24.90,0.196,62.50
42210,24.90,0.196,62.50
42234,24.90,0.196,62.60
42254,24.90,0.196,62.60
42275,24.90,0.196,62.60
42293,24.90,0.196,62.60
42311,24.90,0.196,62.60
42329,24.90,0.196,62.70
42348,24.90,0.196,62.70
42375,24.90,0.197,62.70
42393,24.90,0.196,62.70
42414,24.90,0.196,62.70
42428,24.90,0.197,62.70
42455,24.90,0.196,62.80
42475,24.90,0.197,62.80
42489,24.90,0.197,62.80
42506,24.90,0.197,62.80
42526,24.90,0.196,62.80
42552,24.90,0.196,62.80
42569,24.90,0.197,62.80
42595,24.90,0.196,62.80
42618,24.90,0.197,62.90
42633,24.90,0.196,62.80
42652,24.90,0.196,62.90
42672,24.90,0.197,62.90
42693,24.90,0.197,62.90
42713,24.90,0.196,62.90
42732,24.90,0.197,62.90
42752,24.90,0.197,62.90
42774,24.90,0.197,62.90
42790,24.90,0.196,62.90
42812,24.90,0.197,63.00
42826,24.90,0.197,62.90
42852,24.90,0.196,63.00
42873,24.90,0.197,63.00
42894,24.90,0.197,63.00
42914,24.90,0.197,63.00
42932,24.90,0.197,63.00
42948,24.90,0.196,63.00
42969,24.90,0.197,63.00
42990,24.90,0.197,63.00
43012,24.90,0.197,63.00
43034,24.90,0.197,63.00
43054,24.90,0.196,63.00
43073,24.90,0.197,63.00
43094,24.90,0.197,63.00
43111,24.90,0.197,63.00
43131,24.90,0.197,63.00
43149,24.90,0.197,63.00
43168,24.90,0.197,63.00
43191,24.90,0.197,63.00
43211,24.90,0.197,63.10
43232,24.90,0.197,63.10
43254,24.90,0.197,63.10
43270,24.90,0.197,63.10
43291,24.80,0.197,63.00
43311,24.60,0.196,62.90
43332,24.40,0.197,62.30
43349,24.30,0.196,61.50
43371,24.20,0.196,61.00
43391,24.10,0.196,60.60
43413,24.00,0.196,60.30
43430,23.90,0.196,59.90
43449,23.80,0.195,59.60
43471,23.70,0.195,59.20
43492,23.50,0.195,58.70
43512,23.30,0.195,58.10
43532,23.20,0.195,57.50
43553,23.00,0.195,57.00
43571,22.90,0.195,56.50
43591,22.70,0.195,56.00
43602,22.60,0.194,55.40
43628,22.40,0.195,54.90
43649,22.40,0.194,54.40
43666,22.40,0.195,54.10
43692,22.40,0.195,54.20
43713,22.40,0.195,54.30
43733,22.40,0.195,54.40
43749,22.40,0.195,54.40
43770,22.40,0.195,54.50
43790,22.40,0.195,54.50
43810,22.40,0.196,54.60
43831,22.40,0.196,54.60
43852,22.40,0.195,54.60
43873,22.40,0.196,54.70
43894,22.40,0.196,54.70
43910,22.40,0.196,54.70
43924,22.40,0.195,54.80
43950,22.40,0.196,54.80
43971,22.40,0.195,54.80
43991,22.40,0.196,54.80
44009,22.40,0.196,54.80
44030,22.40,0.196,54.90
44051,22.40,0.196,54.90
44064,22.40,0.196,54.90
44083,22.40,0.196,54.90
44111,22.40,0.196,55.00
44130,22.40,0.196,55.00
44152,22.40,0.196,55.00
44172,22.40,0.196,55.00
44192,22.40,0.196,55.00
44208,22.40,0.196,55.00
44229,22.40,0.196,55.00
44248,22.40,0.196,55.10
44271,22.40,0.196,55.10
44291,22.40,0.196,55.10
44312,22.40,0.196,55.10
44324,22.40,0.196,55.10
44352,22.40,0.196,55.10
44371,22.40,0.196,55.10
44389,22.40,0.196,55.10
44409,22.40,0.196,55.10
44429,22.40,0.197,55.20
44448,22.40,0.197,55.20
44469,22.40,0.196,55.20
44491,22.40,0.197,55.20
44508,22.40,0.197,55.20
44524,22.40,0.197,55.20
44545,22.40,0.196,55.20
44569,22.40,0.196,55.20
44589,22.40,0.197,55.20
44609,22.40,0.197,55.20
44626,22.40,0.197,55.20
44647,22.40,0.197,55.30
44669,22.40,0.197,55.30
44691,22.40,0.196,55.30
44709,22.40,0.197,55.30
44725,22.40,0.197,55.30
44750,22.40,0.197,55.30
44770,22.40,0.197,55.30
44777,22.40,0.197,55.30
44810,22.40,0.197,55.30
44830,22.40,0.197,55.30
44851,22.40,0.197,55.30
44866,22.40,0.196,55.30
44888,22.40,0.197,55.30
44908,22.40,0.197,55.30
44930,22.40,0.197,55.30
44950,22.40,0.197,55.30
44971,22.40,0.197,55.30
44991,22.40,0.197,55.30
45007,22.40,0.197,55.40
45028,22.40,0.197,55.30
45047,22.40,0.197,55.40
45068,22.40,0.197,55.40
45089,22.40,0.197,55.40
45108,22.40,0.197,55.40
45127,22.30,0.197,55.30
45149,22.30,0.197,55.20
45159,22.20,0.197,55.10
45189,22.20,0.197,54.90
45208,22.10,0.197,54.60
45226,22.00,0.197,54.30
45249,21.90,0.196,54.00
45269,21.80,0.196,53.70
45290,21.70,0.196,53.30
45310,21.60,0.196,52.90
45331,21.40,0.196,52.50
45345,21.20,0.196,52.10
45361,21.10,0.196,51.50
45386,20.90,0.195,50.90
45409,20.80,0.195,50.40
45428,20.60,0.196,49.90
45449,20.40,0.195,49.30
45469,20.10,0.195,48.60
45490,19.90,0.195,47.80
45507,19.80,0.195,47.00
45519,19.80,0.195,46.60
45544,19.80,0.195,46.70
45566,19.80,0.195,46.80
45581,19.80,0.195,46.80
45609,19.80,0.195,46.80
45630,19.80,0.195,46.90
45647,19.80,0.196,46.90
45666,19.80,0.195,47.00
45687,19.80,0.196,47.00
45707,19.80,0.196,47.00
45727,19.80,0.196,47.10
45749,19.80,0.195,47.10
45769,19.80,0.196,47.10
45787,19.80,0.196,47.10
45806,19.80,0.196,47.20
45823,19.80,0.196,47.20
45847,19.80,0.196,47.20
45867,19.80,0.196,47.20
45887,19.80,0.196,47.20
45908,19.80,0.196,47.20
45928,19.80,0.196,47.30
45945,19.80,0.196,47.30
45964,19.80,0.196,47.30
45980,19.80,0.196,47.30
46001,19.80,0.196,47.30
46027,19.80,0.197,47.40
46044,19.80,0.196,47.40
46064,19.80,0.196,47.40
46088,19.80,0.196,47.40
46098,19.80,0.196,47.40
46125,19.80,0.196,47.40
46145,19.80,0.196,47.40
46166,19.80,0.196,47.40
46186,19.80,0.196,47.50
46207,19.80,0.197,47.50
46228,19.80,0.196,47.50
46248,19.80,0.197,47.50
46268,19.80,0.197,47.50
46280,19.80,0.196,47.50
46307,19.80,0.197,47.50
46326,19.80,0.196,47.50
46346,19.80,0.197,47.50
46366,19.80,0.196,47.50
46387,19.80,0.197,47.50
46408,19.80,0.196,47.60
46423,19.80,0.197,47.60
46442,19.80,0.196,47.60
46465,19.80,0.197,47.60
46481,19.80,0.197,47.60
46506,19.80,0.197,47.60
46527,19.80,0.197,47.60
46547,19.80,0.197,47.60
46567,19.80,0.197,47.60
46588,19.80,0.197,47.60
46604,19.80,0.197,47.60
46621,19.80,0.197,47.60
46638,19.80,0.197,47.60
46663,19.80,0.197,47.60
46686,19.80,0.197,47.60
46705,19.80,0.196,47.70
46720,19.80,0.196,47.70
46748,19.80,0.197,47.70
46755,19.80,0.197,47.70
46784,19.80,0.197,47.70
46804,19.80,0.197,47.70
46825,19.80,0.197,47.70
46846,19.80,0.197,47.70
46866,19.80,0.197,47.70
46879,19.80,0.197,47.70
46899,19.80,0.197,47.70
46920,19.80,0.197,47.70
46944,19.80,0.197,47.70
46962,19.80,0.197,47.70
46985,19.80,0.197,47.70
47006,19.80,0.197,47.70
47019,19.80,0.197,47.70
47045,19.80,0.197,47.70
47067,19.80,0.197,47.70
47083,19.60,0.196,47.60
47100,19.40,0.196,47.00
47125,19.30,0.197,46.40
47132,19.20,0.196,45.90
47164,19.00,0.196,45.50
47183,18.90,0.196,45.10
47206,18.80,0.196,44.60
47223,18.60,0.196,44.20
47243,18.50,0.196,43.70
47264,18.30,0.195,43.30
47284,18.20,0.195,42.80
47305,18.10,0.196,42.40
47321,17.90,0.196,42.00
47339,17.80,0.195,41.60
47353,17.60,0.195,41.10
47383,17.50,0.195,40.70
47403,17.50,0.195,40.30
47422,17.50,0.195,40.10
47444,17.40,0.195,40.00
47464,17.40,0.195,40.00
47485,17.30,0.195,39.90
47505,17.30,0.196,39.70
47526,17.30,0.195,39.70
47543,17.30,0.196,39.70
47559,17.30,0.196,39.70
47576,17.30,0.196,39.80
47604,17.30,0.196,39.80
47624,17.30,0.195,39.80
47644,17.30,0.195,39.80
47665,17.30,0.195,39.90
47678,17.30,0.196,39.90
47695,17.30,0.196,39.90
47710,17.30,0.196,39.90
47742,17.30,0.196,39.90
47758,17.30,0.196,40.00
47775,17.30,0.196,40.00
47801,17.30,0.196,40.00
47824,17.30,0.196,40.00
47845,17.30,0.196,40.00
47862,17.30,0.196,40.00
47882,17.30,0.196,40.00
47903,17.30,0.196,40.10
47923,17.30,0.196,40.10
47944,17.30,0.196,40.10
47953,17.30,0.196,40.10
47985,17.30,0.197,40.10
48002,17.30,0.196,40.10
48019,17.30,0.196,40.10
48033,17.30,0.196,40.10
48063,17.30,0.196,40.10
48071,17.30,0.196,40.20
48103,17.30,0.196,40.20
48124,17.30,0.196,40.20
48144,17.30,0.196,40.20
48160,17.30,0.196,40.20
48178,17.30,0.196,40.20
48198,17.30,0.197,40.20
48219,17.30,0.196,40.20
48243,17.30,0.196,40.20
48264,17.30,0.197,40.20
48284,17.30,0.197,40.30
48304,17.30,0.196,40.30
48324,17.30,0.197,40.30
48341,17.30,0.197,40.30
48361,17.30,0.197,40.30
48376,17.30,0.197,40.30
48403,17.30,0.197,40.30
48423,17.30,0.197,40.30
48441,17.30,0.197,40.30
48455,17.30,0.197,40.30
48481,17.30,0.196,40.30
48501,17.30,0.197,40.30
48511,17.30,0.197,40.30
48541,17.30,0.197,40.20
48562,17.30,0.197,40.20
48582,17.20,0.197,40.10
48598,17.20,0.196,40.10
48613,17.20,0.197,40.00
48639,17.20,0.197,40.00
48662,17.20,0.196,39.90
48678,17.20,0.197,39.90
48699,17.10,0.197,39.90
48721,17.10,0.197,39.80
48728,17.10,0.197,39.60
48762,17.00,0.197,39.50
48783,16.90,0.196,39.40
48799,16.80,0.196,39.10
48808,16.80,0.196,38.80
48841,16.70,0.196,38.50
48858,16.60,0.196,38.20
48878,16.50,0.196,37.90
48896,16.40,0.196,37.70
48914,16.30,0.196,37.40
48943,16.10,0.196,37.10
48951,16.00,0.196,36.70
48979,15.90,0.195,36.30
49000,15.70,0.196,35.90
49021,15.60,0.195,35.50
49039,15.40,0.195,35.00
49053,15.20,0.196,34.40
49079,15.00,0.195,33.80
49103,14.90,0.195,33.40
49120,14.90,0.195,33.00
49135,14.90,0.196,32.90
49161,14.90,0.195,33.00
49176,14.90,0.196,33.00
49201,14.90,0.195,33.00
49221,14.90,0.195,33.00
49241,14.90,0.195,33.10
49263,14.90,0.196,33.10
49276,14.90,0.196,33.10
49300,14.90,0.196,33.10
49318,14.90,0.196,33.20
49326,14.90,0.196,33.20
49362,14.90,0.196,33.20
49382,14.90,0.196,33.20
49400,14.90,0.196,33.20
49422,14.90,0.196,33.20
49438,14.90,0.196,33.30
49459,14.90,0.196,33.30
49473,14.90,0.196,33.30
49499,14.90,0.196,33.30
49506,14.90,0.196,33.30
49539,14.90,0.196,33.30
49558,14.90,0.196,33.30
49571,14.90,0.196,33.30
49599,14.90,0.197,33.30
49606,14.90,0.196,33.40
49639,14.90,0.196,33.40
49660,14.90,0.196,33.40
49681,14.90,0.196,33.40
49697,14.90,0.196,33.40
49714,14.90,0.196,33.40
49739,14.90,0.196,33.40
49749,14.90,0.197,33.40
49777,14.90,0.196,33.40
49795,14.90,0.196,33.50
49806,14.90,0.197,33.50
49840,14.90,0.197,33.50
49860,14.90,0.196,33.50
49881,14.90,0.196,33.50
49901,14.90,0.197,33.50
49918,14.90,0.197,33.50
49930,14.90,0.197,33.50
49957,14.90,0.197,33.50
49974,14.90,0.197,33.50
50000,14.90,0.197,33.50
50010,14.90,0.197,33.50
50041,14.90,0.197,33.50
50058,14.90,0.197,33.50
50078,14.90,0.197,33.50
50098,14.90,0.196,33.50
50119,14.90,0.197,33.60
50139,14.90,0.197,33.60
50160,14.90,0.196,33.60
50180,14.90,0.197,33.60
50197,14.90,0.197,33.60
50218,14.90,0.197,33.60
50229,14.90,0.197,33.60
50256,14.90,0.197,33.60
50267,14.90,0.197,33.60
50299,14.90,0.197,33.60
50319,14.90,0.196,33.60
50339,14.90,0.197,33.60
50359,14.90,0.196,33.60
50380,14.90,0.197,33.60
50397,14.90,0.197,33.60
50411,14.90,0.197,33.60
50437,14.90,0.197,33.60
50459,14.90,0.197,33.60
50477,14.90,0.197,33.60
50495,14.90,0.197,33.60
50519,14.90,0.197,33.70
50540,14.90,0.197,33.60
50556,14.90,0.197,33.60
50577,14.90,0.197,33.60
50598,14.90,0.197,33.60
50615,14.90,0.197,33.60
50633,14.90,0.197,33.60
50653,14.70,0.196,33.50
50680,14.60,0.197,33.00
50697,14.50,0.196,32.50
50713,14.40,0.197,32.20
50738,14.30,0.196,31.90
50750,14.20,0.196,31.70
50778,14.10,0.196,31.40
50798,14.00,0.196,31.10
50818,13.90,0.196,30.80
50839,13.80,0.196,30.50
50855,13.70,0.196,30.10
50875,13.60,0.196,29.80
50890,13.50,0.196,29.50
50911,13.30,0.196,29.20
50923,13.20,0.196,28.90
50957,13.10,0.195,28.50
50978,12.90,0.195,28.10
50998,12.80,0.196,27.70
51016,12.60,0.196,27.20
51036,12.50,0.196,26.70
51050,12.50,0.196,26.30
51065,12.50,0.196,26.30
51097,12.50,0.196,26.50
51114,12.50,0.196,26.60
51129,12.50,0.196,26.70
51156,12.50,0.196,26.70
51175,12.50,0.196,26.70
51195,12.50,0.196,26.70
51215,12.50,0.196,26.70
51237,12.50,0.196,26.80
51257,12.50,0.196,26.80
51271,12.50,0.196,26.80
51297,12.50,0.196,26.80
51304,12.50,0.196,26.80
51336,12.50,0.196,26.80
51352,12.50,0.196,26.80
51370,12.50,0.196,26.80
51397,12.50,0.196,26.80
51405,12.50,0.196,26.90
51437,12.50,0.196,26.90
51457,12.50,0.196,26.90
51474,12.50,0.196,26.90
51495,12.50,0.197,26.90
51514,12.50,0.197,26.90
51529,12.50,0.197,26.90
51550,12.50,0.197,26.90
51577,12.50,0.196,26.90
51590,12.50,0.196,26.90
51616,12.50,0.197,26.90
51638,12.50,0.197,26.90
51655,12.50,0.196,26.90
51675,12.50,0.196,27.00
51694,12.50,0.196,26.90
51716,12.50,0.197,27.00
51731,12.50,0.197,27.00
51757,12.50,0.197,27.00
51765,12.50,0.197,27.00
51798,12.50,0.197,27.00
51813,12.50,0.197,27.00
51834,12.50,0.197,27.00
51850,12.50,0.196,27.00
51875,12.50,0.197,27.00
51896,12.50,0.197,27.00
51917,12.50,0.197,27.00
51935,12.50,0.196,27.00
51955,12.50,0.197,27.00
51966,12.50,0.197,27.00
51993,12.50,0.197,27.00
52014,12.50,0.196,27.00
52032,12.50,0.197,27.00
52057,12.50,0.197,27.10
52067,12.50,0.197,27.10
52097,12.50,0.197,27.10
52117,12.50,0.196,27.10
52134,12.50,0.197,27.10
52154,12.50,0.197,27.10
52171,12.50,0.197,27.00
52187,12.50,0.197,27.00
52206,12.50,0.197,27.10
52233,12.50,0.197,27.10
52256,12.50,0.197,27.10
52269,12.50,0.197,27.10
52294,12.50,0.197,27.10
52313,12.50,0.197,27.10
52334,12.50,0.197,27.10
52354,12.50,0.196,27.10
52375,12.50,0.196,27.10
52391,12.50,0.197,27.10
52411,12.50,0.197,27.10
52424,12.50,0.197,27.00
52451,12.50,0.197,26.90
52473,12.50,0.197,26.90
52492,12.50,0.197,26.80
52516,12.40,0.197,26.70
52535,12.40,0.197,26.60
52555,12.30,0.197,26.50
52576,12.30,0.196,26.30
52593,12.20,0.197,26.10
52613,12.10,0.196,26.00
52632,12.00,0.196,25.70
52652,11.90,0.196,25.40
52674,11.80,0.197,25.20
52684,11.70,0.196,24.80
52716,11.50,0.196,24.50
52734,11.40,0.196,24.10
52750,11.20,0.196,23.60
52772,11.00,0.196,23.20
52793,10.90,0.196,22.70
52814,10.80,0.196,22.30
52832,10.60,0.196,21.80
52855,10.40,0.195,21.40
52872,10.20,0.196,20.80
52890,10.00,0.195,20.20
52906,10.00,0.196,19.60
52922,10.00,0.195,19.50
52954,10.00,0.195,19.60
52973,10.00,0.196,19.70
52994,10.00,0.196,19.70
53014,10.00,0.196,19.70
53035,10.00,0.196,19.70
53049,10.00,0.196,19.80
53069,10.00,0.196,19.80
53092,10.00,0.196,19.80
53108,10.00,0.196,19.80
53125,10.00,0.196,19.90
53151,10.00,0.196,19.90
53173,10.00,0.196,19.90
53180,10.00,0.196,19.90
53211,10.00,0.196,19.90
53231,10.00,0.196,20.00
53250,10.00,0.196,20.00
53272,10.00,0.196,20.00
53291,10.00,0.196,20.00
53314,10.00,0.197,20.00
53332,10.00,0.196,20.00
53352,10.00,0.196,20.00
53374,10.00,0.196,20.00
53391,10.00,0.196,20.00
53411,10.00,0.196,20.00
53431,10.00,0.196,20.10
53452,10.00,0.196,20.10
53473,10.00,0.196,20.10
53489,10.00,0.196,20.10
53505,10.00,0.196,20.10
53522,10.00,0.196,20.10
53551,10.00,0.196,20.10
53568,10.00,0.197,20.10
53589,10.00,0.197,20.10
53614,10.00,0.197,20.10
53630,10.00,0.197,20.10
53653,10.00,0.197,20.10
53673,10.00,0.197,20.20
53690,10.00,0.197,20.20
53710,10.00,0.197,20.20
53729,10.00,0.197,20.20
53752,10.00,0.197,20.20
53762,10.00,0.197,20.20
53789,10.00,0.196,20.20
53812,10.00,0.197,20.20
53833,10.00,0.197,20.20
53845,10.00,0.196,20.20
53870,10.00,0.196,20.20
53891,10.00,0.196,20.20
53911,10.00,0.196,20.20
53932,10.00,0.197,20.20
53950,10.00,0.197,20.20
53973,10.00,0.197,20.20
53988,10.00,0.196,20.20
54004,10.00,0.196,20.20
54031,10.00,0.197,20.20
54051,10.00,0.197,20.20
54071,10.00,0.197,20.30
54091,10.00,0.197,20.20
54112,10.00,0.196,20.30
54132,10.00,0.197,20.20
54146,10.00,0.197,20.20
54161,10.00,0.196,20.30
54187,10.00,0.197,20.30
54211,10.00,0.197,20.30
54231,10.00,0.197,20.30
54252,10.00,0.197,20.30
54272,10.00,0.196,20.30
54292,10.00,0.196,20.30
54309,10.00,0.197,20.30
54332,10.00,0.197,20.30
54349,10.00,0.197,20.30
54370,10.00,0.197,20.30
54390,10.00,0.197,20.30
54406,10.00,0.196,20.30
54424,10.00,0.197,20.30
54449,9.90,0.197,20.30
54462,9.80,0.197,20.20
54489,9.70,0.197,19.80
54509,9.60,0.197,19.30
54529,9.50,0.196,19.00
54550,9.40,0.197,18.70
54570,9.30,0.197,18.50
54588,9.20,0.197,18.20
54606,9.00,0.197,17.90
54628,8.90,0.196,17.60
54649,8.80,0.197,17.20
54659,8.60,0.196,16.80
54689,8.50,0.196,16.40
54710,8.40,0.196,16.00
54730,8.20,0.196,15.60
54750,8.10,0.196,15.20
54771,8.00,0.196,14.90
54792,7.80,0.196,14.60
54794,7.70,0.196,14.30
54829,7.60,0.196,13.90
54848,7.50,0.196,13.60
54869,7.40,0.196,13.30
54881,7.40,0.195,13.10
54908,7.40,0.196,13.10
54931,7.40,0.196,13.20
54947,7.40,0.196,13.20
54967,7.40,0.196,13.20
54988,7.40,0.196,13.30
55009,7.40,0.196,13.30
55025,7.40,0.196,13.30
55051,7.40,0.196,13.30
55057,7.40,0.196,13.40
55091,7.40,0.196,13.40
55107,7.40,0.196,13.40
55123,7.40,0.196,13.40
55148,7.40,0.196,13.40
55169,7.40,0.196,13.40
55189,7.40,0.197,13.40
55209,7.40,0.196,13.40
55230,7.40,0.196,13.50
55242,7.40,0.197,13.50
55271,7.40,0.197,13.50
55276,7.40,0.197,13.50
55308,7.40,0.197,13.50
55327,7.40,0.196,13.50
55346,7.40,0.196,13.50
55370,7.40,0.196,13.50
55390,7.40,0.197,13.50
55410,7.40,0.196,13.60
55431,7.40,0.197,13.60
55447,7.40,0.197,13.60
55468,7.40,0.196,13.60
55477,7.40,0.196,13.60
55509,7.40,0.197,13.60
55529,7.40,0.197,13.60
55549,7.40,0.197,13.60
55568,7.40,0.197,13.60
55586,7.40,0.196,13.60
55607,7.40,0.197,13.60
55627,7.40,0.197,13.60
55648,7.40,0.197,13.60
55661,7.40,0.197,13.60
55687,7.40,0.196,13.60
55709,7.40,0.197,13.60
55727,7.40,0.197,13.60
55746,7.40,0.196,13.60
55759,7.40,0.196,13.60
55787,7.40,0.197,13.60
55807,7.40,0.196,13.60
55828,7.40,0.197,13.60
55848,7.40,0.196,13.60
