Time,Length,Pressure,Force
55869,12.10,0.696,40.40
55891,12.10,0.697,40.10
55904,12.00,0.696,39.80
55924,12.00,0.695,39.60
55951,11.90,0.696,39.30
55958,11.90,0.697,39.10
55987,11.80,0.696,38.90
56009,11.80,0.696,38.50
56030,11.70,0.696,38.10
56050,11.70,0.695,37.80
56070,11.60,0.696,37.40
56084,11.50,0.695,37.10
56102,11.40,0.696,36.60
56121,11.40,0.696,36.20
56149,11.30,0.696,35.80
56167,11.30,0.695,35.60
56186,11.20,0.696,35.40
56211,11.20,0.696,35.10
56230,11.10,0.696,34.90
56251,11.10,0.696,34.60
56267,11.00,0.696,34.30
56288,11.00,0.696,34.00
56308,10.90,0.695,33.60
56328,10.80,0.695,33.10
56343,10.70,0.695,32.60
56362,10.60,0.695,32.10
56385,10.50,0.695,31.70
56406,10.40,0.693,31.10
56428,10.30,0.695,30.50
56447,10.20,0.695,29.80
56467,10.00,0.695,29.30
56488,10.00,0.695,28.70
56507,9.90,0.695,28.20
56516,9.90,0.696,28.00
56549,9.90,0.696,28.00
56567,9.90,0.695,28.10
56586,9.90,0.695,28.20
56600,9.90,0.696,28.30
56618,9.90,0.696,28.30
56648,9.90,0.695,28.30
56668,9.90,0.695,28.40
56689,9.90,0.695,28.40
56709,9.90,0.697,28.40
56722,9.90,0.696,28.50
56750,9.90,0.696,28.50
56765,9.90,0.696,28.50
56782,9.90,0.696,28.50
56808,9.90,0.697,28.60
56828,9.90,0.697,28.60
56846,9.90,0.697,28.60
56867,9.90,0.697,28.60
56889,9.90,0.697,28.60
56906,9.90,0.697,28.60
56927,9.90,0.697,28.70
56947,9.90,0.697,28.70
56968,9.90,0.697,28.70
56980,9.90,0.697,28.70
57006,9.90,0.697,28.70
57029,9.90,0.697,28.70
57047,9.90,0.696,28.70
57064,9.90,0.697,28.80
57088,9.90,0.697,28.80
57106,9.90,0.697,28.80
57127,9.90,0.697,28.80
57148,9.90,0.697,28.80
57168,9.90,0.697,28.80
57189,9.90,0.697,28.80
57204,9.90,0.697,28.80
57211,9.90,0.697,28.80
57246,9.90,0.697,28.80
57264,9.90,0.697,28.80
57277,9.90,0.697,28.80
57307,9.90,0.697,28.90
57327,9.90,0.697,28.80
57348,9.90,0.697,28.90
57365,9.90,0.697,28.90
57381,9.90,0.698,28.90
57404,9.90,0.698,28.90
57425,9.90,0.698,28.90
57445,9.90,0.698,28.90
57467,9.90,0.697,28.90
57487,9.90,0.698,28.90
57508,9.90,0.698,28.90
57528,9.90,0.697,28.90
57544,9.90,0.698,28.90
57566,9.90,0.698,28.90
57586,9.90,0.697,28.90
57607,9.90,0.698,28.90
57625,9.90,0.698,28.90
57644,9.90,0.697,28.90
57660,9.90,0.697,29.00
57681,9.90,0.698,29.00
57704,9.90,0.697,28.90
57723,9.90,0.698,29.00
57745,9.90,0.698,29.00
57764,9.90,0.698,29.00
57786,9.90,0.697,29.00
57807,9.90,0.697,29.00
57825,9.90,0.697,29.00
57848,9.90,0.698,29.00
57864,9.90,0.698,29.00
57873,9.90,0.697,29.00
57901,9.90,0.698,29.00
57926,9.90,0.698,29.00
57934,9.90,0.697,29.00
57967,9.90,0.697,29.00
57987,9.90,0.697,29.00
58007,9.90,0.697,29.00
58024,9.90,0.697,29.00
58045,9.80,0.697,28.80
58059,9.60,0.697,28.00
58086,9.50,0.696,27.10
58101,9.40,0.697,26.40
58126,9.30,0.697,25.90
58140,9.30,0.697,25.50
58156,9.20,0.696,25.00
58186,9.10,0.696,24.50
58202,9.00,0.696,24.10
58225,8.90,0.695,23.60
58245,8.80,0.696,23.10
58266,8.70,0.696,22.60
58286,8.60,0.696,22.20
58307,8.50,0.696,21.70
58324,8.40,0.696,21.20
58341,8.30,0.695,20.70
58354,8.30,0.695,20.20
58385,8.20,0.695,19.80
58405,8.10,0.696,19.30
58425,8.00,0.693,18.90
58445,7.90,0.695,18.50
58466,7.90,0.695,18.20
58482,7.80,0.695,17.80
58501,7.70,0.696,17.50
58521,7.70,0.695,17.20
58541,7.70,0.695,17.00
58565,7.70,0.695,17.00
58585,7.70,0.696,17.10
58607,7.70,0.695,17.20
58626,7.70,0.697,17.20
58646,7.70,0.696,17.30
58662,7.70,0.696,17.30
58683,7.70,0.697,17.30
58703,7.70,0.696,17.40
58724,7.70,0.697,17.40
58740,7.70,0.696,17.40
58759,7.70,0.696,17.50
58785,7.70,0.697,17.50
58802,7.70,0.696,17.50
58823,7.70,0.697,17.50
58843,7.70,0.697,17.50
58864,7.70,0.696,17.50
58884,7.70,0.696,17.60
58905,7.70,0.697,17.60
58925,7.70,0.697,17.60
58942,7.70,0.697,17.60
58951,7.70,0.697,17.60
58983,7.70,0.696,17.60
59003,7.70,0.697,17.70
59016,7.70,0.697,17.70
59044,7.70,0.697,17.70
59064,7.70,0.698,17.70
59084,7.70,0.697,17.70
59105,7.70,0.697,17.70
59122,7.70,0.697,17.70
59141,7.70,0.698,17.80
59156,7.70,0.697,17.80
59183,7.70,0.697,17.80
59205,7.70,0.698,17.80
59221,7.70,0.697,17.80
59237,7.70,0.696,17.80
59265,7.70,0.697,17.80
59281,7.70,0.697,17.80
59302,7.70,0.696,17.80
59322,7.70,0.697,17.80
59342,7.70,0.698,17.80
59364,7.70,0.697,17.80
59384,7.70,0.698,17.80
59401,7.70,0.697,17.90
59420,7.70,0.697,17.90
59442,7.70,0.697,17.90
59461,7.70,0.698,17.90
59482,7.70,0.697,17.90
59503,7.70,0.697,17.90
59524,7.70,0.697,17.90
59543,7.70,0.697,17.90
59564,7.70,0.697,17.90
59580,7.70,0.697,17.90
59601,7.70,0.698,17.90
59620,7.70,0.697,17.90
59640,7.70,0.697,17.90
59656,7.70,0.697,17.90
59679,7.70,0.698,17.90
59703,7.70,0.697,17.90
59723,7.70,0.697,17.90
59744,7.70,0.698,18.00
59761,7.70,0.698,18.00
59781,7.70,0.697,18.00
59801,7.70,0.697,18.00
59816,7.70,0.697,18.00
59842,7.70,0.698,18.00
59863,7.70,0.698,18.00
59881,7.70,0.698,18.00
59898,7.70,0.697,18.00
59920,7.70,0.697,18.00
59940,7.70,0.698,18.00
59961,7.70,0.698,18.00
59982,7.70,0.697,18.00
60001,7.70,0.697,18.00
60022,7.70,0.697,18.00
60034,7.70,0.698,18.00
60060,7.70,0.697,18.00
60080,7.70,0.697,18.00
60101,7.60,0.698,18.00
60114,7.60,0.697,17.60
60142,7.50,0.698,17.10
60162,7.40,0.697,16.60
60182,7.20,0.697,16.00
60202,7.20,0.696,15.40
60219,7.10,0.696,14.90
60240,7.10,0.696,14.60
60260,7.00,0.696,14.50
60281,7.00,0.697,14.30
60300,6.90,0.696,14.10
60321,6.90,0.696,13.80
60342,6.80,0.696,13.60
60363,6.80,0.696,13.40
60379,6.80,0.696,13.20
60399,6.70,0.697,13.00
60420,6.60,0.696,12.70
60440,6.50,0.696,12.30
60461,6.40,0.697,11.90
60481,6.40,0.696,11.60
60502,6.30,0.696,11.20
60522,6.20,0.696,10.80
60539,6.10,0.696,10.50
60557,6.10,0.697,10.30
60580,6.00,0.697,10.00
60600,5.90,0.696,9.70
60620,5.80,0.696,9.50
60641,5.80,0.696,9.10
60662,5.70,0.697,8.80
60682,5.60,0.695,8.50
60699,5.50,0.695,8.20
60719,5.40,0.696,7.90
60740,5.40,0.696,7.60
60760,5.30,0.696,7.30
60780,5.20,0.696,7.00
60801,5.10,0.695,6.80
60821,5.10,0.696,6.60
60842,5.10,0.695,6.40
60859,5.00,0.697,6.30
60869,5.00,0.696,6.30
60900,5.00,0.696,6.40
60920,5.00,0.697,6.50
60940,5.00,0.697,6.50
60961,5.00,0.697,6.60
60981,5.00,0.696,6.60
61002,5.00,0.697,6.60
61015,5.00,0.697,6.70
61039,5.00,0.697,6.70
61059,5.00,0.697,6.70
61079,5.00,0.697,6.80
61100,5.00,0.697,6.80
61121,5.00,0.697,6.80
61141,5.00,0.697,6.80
61157,5.00,0.697,6.80
61178,5.00,0.697,6.90
61198,5.00,0.698,6.90
61219,5.00,0.697,6.90
61235,5.00,0.697,6.90
61260,5.00,0.698,6.90
61280,5.00,0.697,6.90
61301,5.00,0.697,6.90
61317,5.00,0.697,6.90
61337,5.00,0.697,7.00
61358,5.00,0.697,7.00
61378,5.00,0.697,7.00
61399,5.00,0.697,7.00
61419,5.00,0.698,7.00
61434,5.00,0.698,7.00
61460,5.00,0.698,7.00
61478,5.00,0.697,7.00
61498,5.00,0.698,7.00
61518,5.00,0.698,7.00
61538,5.00,0.697,7.00
61559,5.00,0.698,7.00
61579,5.00,0.698,7.10
61585,5.00,0.697,7.10
61618,5.00,0.697,7.10
61630,5.00,0.698,7.10
61654,5.00,0.698,7.10
61677,5.00,0.697,7.10
61687,5.00,0.698,7.10
61718,5.00,0.698,7.10
61739,5.00,0.697,7.10
61760,5.00,0.698,7.10
61780,5.00,0.698,7.10
61797,5.00,0.697,7.10
61805,5.00,0.697,7.10
61836,5.00,0.698,7.10
61856,5.00,0.697,7.20
61872,5.00,0.698,7.10
61888,5.00,0.697,7.20
61915,5.00,0.698,7.20
61939,5.00,0.698,7.20
61959,5.00,0.697,7.20
61976,5.00,0.697,7.20
61997,5.00,0.698,7.20
62018,5.00,0.698,7.20
62026,5.00,0.698,7.20
62059,5.00,0.698,7.20
62079,5.00,0.697,7.20
62099,5.00,0.697,7.20
62116,5.00,0.698,7.20
62131,5.00,0.698,7.20
62158,5.00,0.698,7.20
62177,5.00,0.698,7.20
62197,5.00,0.698,7.20
62217,5.00,0.698,7.20
62239,5.00,0.697,7.20
62259,5.00,0.697,7.30
62275,5.00,0.697,7.30
62281,5.00,0.698,7.20
62316,5.00,0.698,7.30
62337,5.00,0.697,7.30
62354,5.00,0.698,7.30
62378,4.90,0.697,7.10
62398,4.90,0.698,6.60
62414,4.80,0.697,6.20
62435,4.70,0.696,5.90
62456,4.60,0.696,5.50
62474,4.50,0.697,5.20
62490,4.40,0.697,4.80
62511,4.30,0.696,4.60
62537,4.20,0.697,4.30
62558,4.10,0.697,4.10
62572,4.10,0.696,3.90
62595,4.00,0.697,3.70
62616,3.90,0.697,3.50
62636,3.80,0.697,3.30
62656,3.70,0.696,3.10
62677,3.60,0.697,2.90
62697,3.50,0.697,2.70
62717,3.40,0.697,2.50
62734,3.30,0.696,2.40
62755,3.20,0.697,2.20
62775,3.10,0.696,2.10
62796,3.10,0.695,1.90
62811,3.00,0.697,1.80
62837,2.90,0.697,1.60
62857,2.80,0.697,1.50
62878,2.80,0.697,1.50
62891,2.80,0.697,1.50
62902,2.80,0.697,1.60
62937,2.90,0.696,1.70
62953,2.90,0.697,1.70
62968,2.90,0.697,1.80
62994,2.90,0.697,1.80
63014,2.90,0.697,1.80
63037,2.90,0.696,1.80
63053,2.90,0.696,1.80
63074,2.90,0.697,1.90
63094,2.90,0.697,1.90
63114,2.90,0.697,1.90
63124,2.90,0.697,1.90
63156,2.90,0.697,1.90
63174,2.90,0.697,1.90
63189,2.90,0.697,1.90
63214,2.90,0.697,1.90
63235,2.90,0.697,2.00
63254,2.90,0.696,2.00
63275,2.90,0.697,2.00
63295,2.90,0.697,1.90
63311,2.90,0.697,2.00
63327,2.90,0.697,2.00
63357,2.90,0.697,2.00
63373,2.90,0.697,2.00
63391,2.90,0.697,2.00
63406,2.90,0.697,2.00
63430,2.90,0.697,2.00
63455,2.90,0.697,2.00
63475,2.90,0.697,2.00
63496,2.90,0.698,2.00
63516,2.90,0.697,2.00
63518,2.90,0.697,2.00
63554,2.90,0.697,2.00
63574,2.90,0.697,2.00
63591,2.90,0.697,2.00
63615,2.90,0.696,2.00
63635,2.90,0.697,2.10
63656,2.90,0.697,2.00
63676,2.90,0.698,2.10
63692,2.90,0.697,2.10
63713,2.90,0.697,2.10
63733,2.90,0.697,2.10
63739,2.90,0.697,2.10
63766,2.90,0.697,2.10
63791,2.90,0.697,2.10
63807,2.90,0.697,2.10
63833,2.90,0.697,2.10
63852,2.90,0.697,2.10
63873,2.90,0.697,2.10
63893,2.90,0.697,2.10
63914,2.90,0.697,2.10
63934,2.90,0.697,2.10
63954,2.90,0.697,2.10
63975,2.90,0.698,2.10
63993,2.90,0.696,2.10
64012,2.90,0.698,2.10
64028,2.90,0.698,2.10
64045,2.90,0.696,2.10
64073,2.90,0.697,2.10
64093,2.90,0.698,2.10
64115,2.90,0.697,2.10
64135,2.90,0.697,2.10
64151,2.90,0.698,2.10
64172,2.90,0.698,2.10
64192,2.80,0.698,2.10
64213,2.80,0.697,2.00
64230,2.70,0.698,1.70
64251,2.60,0.697,1.50
64263,2.50,0.697,1.30
64295,2.40,0.698,1.10
64311,2.40,0.697,0.90
64329,2.30,0.697,0.90
64352,2.30,0.697,0.90
64373,2.20,0.697,0.80
64393,2.10,0.697,0.70
64414,2.10,0.696,0.70
64426,2.00,0.697,0.60
64452,1.90,0.697,0.50
64462,1.90,0.698,0.50
64495,1.80,0.698,0.40
64512,1.70,0.697,0.40
64531,1.70,0.697,0.30
64553,1.60,0.698,0.20
64573,1.60,0.697,0.20
64593,1.50,0.697,0.10
64614,1.40,0.697,0.10
64631,1.40,0.697,0.10
64651,1.30,0.697,0.10
64669,1.30,0.698,0.00
64686,1.20,0.698,0.00
64712,1.20,0.698,0.10
64718,1.10,0.698,0.00
64750,1.10,0.698,0.00
64774,1.00,0.697,0.10
64790,0.90,0.698,0.10
64811,0.80,0.698,0.20
64827,0.80,0.697,0.20
64845,0.70,0.698,0.30
64858,0.60,0.697,0.30
64893,0.60,0.697,0.40
64913,0.50,0.697,0.40
64933,0.40,0.698,0.50
64950,0.40,0.697,0.50
64971,0.30,0.697,0.50
64983,0.20,0.698,0.50
65011,0.20,0.697,0.50
65032,0.20,0.697,0.50
65053,0.20,0.698,0.50
65071,0.10,0.697,0.60
65090,0.10,0.697,0.60
65110,0.10,0.697,0.60
65130,0.10,0.697,0.60
65137,0.10,0.697,0.60
65170,0.10,0.697,0.50
65192,0.10,0.697,0.50
65206,0.10,0.697,0.50
65232,0.10,0.697,0.50
65253,0.10,0.697,0.50
65270,0.10,0.697,0.50
65286,0.10,0.697,0.50
65302,0.10,0.697,0.50
65320,0.10,0.697,0.50
65351,0.10,0.697,0.50
65370,0.10,0.697,0.50
65392,0.10,0.697,0.40
65410,0.10,0.698,0.40
65429,0.10,0.697,0.40
65450,0.10,0.697,0.40
65470,0.10,0.698,0.40
65488,0.10,0.697,0.40
65510,0.10,0.697,0.40
65525,0.10,0.697,0.40
65551,0.10,0.698,0.40
65568,0.10,0.697,0.40
65589,0.10,0.698,0.40
65609,0.10,0.697,0.40
65630,0.10,0.697,0.40
65650,0.10,0.697,0.40
65671,0.10,0.697,0.40
65691,0.10,0.697,0.40
65712,0.10,0.696,0.40
65730,0.10,0.698,0.40
65746,0.10,0.697,0.40
65761,0.10,0.697,0.40
65787,0.10,0.697,0.40
65810,0.10,0.697,0.40
65831,0.10,0.698,0.40
65851,0.10,0.698,0.40
65872,0.10,0.697,0.40
65892,0.10,0.698,0.40
65909,0.10,0.697,0.40
65928,0.10,0.697,0.40
65943,0.10,0.698,0.40
65961,0.10,0.697,0.40
65979,0.10,0.697,0.40
66011,0.10,0.698,0.40
66029,0.10,0.698,0.40
66050,0.10,0.698,0.40
66069,0.10,0.698,0.30
66089,0.10,0.697,0.30
66109,0.10,0.697,0.40
66129,0.10,0.698,0.30
66150,0.10,0.698,0.30
66170,0.10,0.697,0.30
66186,0.10,0.697,0.30
66208,0.10,0.698,0.40
66227,0.10,0.697,0.40
66245,0.10,0.697,0.30
66260,0.10,0.698,0.30
66287,0.10,0.698,0.30
66310,0.10,0.698,0.30
66330,0.10,0.698,0.30
66350,0.10,0.698,0.40
66371,0.10,0.698,0.00
66382,0.10,0.697,0.10
66408,0.10,0.698,0.10
66420,0.10,0.697,0.10
66446,0.10,0.698,0.00
66460,0.10,0.697,0.00
66486,0.10,0.698,0.00
66502,0.10,0.697,0.10
66527,0.10,0.698,0.10
66547,0.10,0.698,0.10
66568,0.10,0.698,0.10
66588,0.10,0.698,0.00
66601,0.10,0.697,0.00
66629,0.10,0.698,0.10
66647,0.10,0.698,0.10
66661,0.10,0.697,0.10
66687,0.10,0.698,0.10
66703,0.10,0.697,0.10
66728,0.10,0.698,0.10
66748,0.10,0.698,0.10
66768,0.10,0.698,0.10
66789,0.10,0.698,0.10
66809,0.10,0.697,0.10
66819,0.10,0.698,0.10
66846,0.10,0.698,0.10
66863,0.10,0.698,0.10
66875,0.10,0.697,0.10
66904,0.10,0.697,0.10
66929,0.10,0.697,0.10
66949,0.10,0.697,0.10
66969,0.10,0.697,0.10
66990,0.10,0.697,0.10
67006,0.10,0.697,0.10
67017,0.10,0.698,0.10
67044,0.10,0.698,0.10
67066,0.10,0.698,0.10
67082,0.10,0.698,0.10
67109,0.10,0.698,0.10
67116,0.10,0.697,0.10
67150,0.10,0.698,0.10
67166,0.10,0.698,0.10
67186,0.10,0.697,0.10
67207,0.10,0.698,0.10
67227,0.10,0.698,0.10
67248,0.10,0.698,0.10
67256,0.10,0.698,0.10
67288,0.10,0.698,0.10
67308,0.10,0.698,0.10
67327,0.10,0.697,0.10
67340,0.10,0.697,0.10
67367,0.10,0.698,0.10
67387,0.10,0.697,0.10
67408,0.10,0.698,0.10
67428,0.10,0.697,0.10
67448,0.10,0.698,0.10
67469,0.10,0.697,0.10
67482,0.10,0.698,0.00
67505,0.10,0.697,0.00
67523,0.10,0.697,0.00
67543,0.10,0.698,0.00
67567,0.10,0.697,0.00
67588,0.10,0.698,0.10
67608,0.10,0.697,0.00
67629,0.10,0.698,0.00
67649,0.10,0.697,0.10
67665,0.10,0.697,0.00
67685,0.10,0.698,0.00
67707,0.10,0.697,0.00
67723,0.10,0.698,0.10
67748,0.10,0.698,0.10
67768,0.10,0.698,0.00
67784,0.10,0.697,0.00
67805,0.10,0.698,0.10
67825,0.10,0.698,0.10
67846,0.10,0.698,0.00
67867,0.10,0.698,0.00
67887,0.10,0.698,0.00
67907,0.10,0.698,0.00
67928,0.10,0.698,0.00
67948,0.10,0.698,0.10
67964,0.10,0.697,0.10
67985,0.10,0.697,0.10
68006,0.10,0.698,0.10
68026,0.10,0.698,0.10
68046,0.10,0.698,0.10
68066,0.10,0.698,0.10
68088,0.10,0.698,0.10
68104,0.10,0.697,0.10
68124,0.10,0.697,0.10
68145,0.10,0.697,0.10
68165,0.10,0.698,0.10
68187,0.10,0.698,0.10
68207,0.10,0.698,0.10
68227,0.10,0.698,0.10
68247,0.10,0.697,0.10
68264,0.10,0.698,0.10
68284,0.10,0.697,0.10
68304,0.10,0.697,0.10
68325,0.10,0.697,0.10
68346,0.10,0.697,0.10
68366,0.10,0.696,0.10
68386,0.10,0.697,0.10
68407,0.10,0.697,0.10
68423,0.10,0.697,0.10
68444,0.10,0.698,0.10
68464,0.10,0.697,0.10
68484,0.10,0.698,0.10
68505,0.10,0.698,0.10
68526,0.10,0.697,0.10
68546,0.10,0.698,0.10
68566,0.10,0.698,0.10
68583,0.10,0.697,0.00
68603,0.10,0.698,0.00
68624,0.10,0.697,0.00
68644,0.10,0.698,0.00
68665,0.10,0.697,0.00
68685,0.10,0.697,0.00
68706,0.10,0.698,0.00
68726,0.10,0.698,0.00
68742,0.10,0.698,0.00
68763,0.10,0.697,0.00
68783,0.10,0.698,0.00
68800,0.10,0.698,0.00
68824,0.10,0.698,0.00
68845,0.10,0.698,0.00
68863,0.10,0.698,0.00
68886,0.10,0.697,0.00
68903,0.10,0.697,0.00
68924,0.10,0.697,0.00
68944,0.10,0.698,0.00
