Time,Length,Pressure,Force
37208,4.90,0.801,7.40
37218,4.90,0.8,7.40
37249,4.90,0.801,7.40
37266,4.90,0.8,7.40
37278,4.90,0.801,7.40
37306,4.90,0.801,7.40
37327,4.90,0.801,7.50
37347,4.90,0.8,7.50
37367,4.90,0.801,7.50
37388,4.90,0.801,7.50
37405,4.90,0.801,7.50
37420,4.90,0.8,7.50
37436,4.90,0.8,7.50
37462,4.90,0.8,7.50
37471,4.90,0.8,7.50
37503,4.90,0.801,7.50
37527,4.90,0.8,7.50
37547,4.90,0.8,7.60
37568,4.90,0.8,7.60
37584,4.90,0.801,7.60
37598,4.90,0.801,7.60
37610,4.90,0.8,7.60
37645,4.90,0.8,7.60
37664,4.90,0.801,7.60
37680,4.90,0.801,7.60
37706,4.90,0.801,7.60
37727,4.90,0.8,7.60
37748,4.90,0.801,7.60
37764,4.90,0.801,7.60
37784,4.90,0.801,7.70
37805,4.90,0.8,7.70
37826,4.90,0.801,7.70
37844,4.90,0.8,7.70
37863,4.90,0.8,7.70
37885,4.90,0.8,7.70
37902,4.80,0.801,7.70
37919,4.70,0.8,7.60
37939,4.40,0.8,6.60
37964,4.20,0.8,5.30
37985,4.10,0.801,4.50
38006,4.00,0.8,4.20
38024,3.90,0.8,4.00
38036,3.80,0.8,3.70
38062,3.70,0.8,3.40
38070,3.60,0.8,3.10
38104,3.50,0.8,2.80
38120,3.40,0.8,2.60
38138,3.30,0.8,2.40
38165,3.20,0.8,2.20
38186,3.10,0.798,2.00
38206,3.00,0.8,1.90
38223,2.90,0.798,1.70
38243,2.80,0.8,1.50
38264,2.70,0.8,1.30
38279,2.60,0.8,1.20
38305,2.60,0.8,1.10
38314,2.60,0.8,1.10
38346,2.60,0.798,1.20
38362,2.50,0.801,1.20
38378,2.50,0.8,1.10
38403,2.40,0.8,0.90
38420,2.40,0.8,0.80
38444,2.40,0.8,0.80
38465,2.40,0.8,0.80
38485,2.40,0.8,0.90
38504,2.40,0.798,1.00
38518,2.40,0.8,1.00
38534,2.40,0.8,1.00
38560,2.40,0.801,1.00
38584,2.40,0.8,1.10
38601,2.40,0.8,1.10
38623,2.40,0.8,1.10
38645,2.40,0.8,1.10
38665,2.40,0.8,1.10
38685,2.40,0.798,1.20
38687,2.40,0.801,1.20
38720,2.40,0.8,1.30
38735,2.40,0.8,1.30
38761,2.40,0.8,1.30
38783,2.40,0.801,1.30
38800,2.40,0.8,1.30
38822,2.40,0.8,1.30
38841,2.40,0.8,1.30
38858,2.40,0.801,1.40
38882,2.40,0.801,1.40
38903,2.40,0.8,1.40
38914,2.40,0.801,1.40
38940,2.40,0.801,1.40
38962,2.40,0.8,1.40
38984,2.40,0.8,1.40
39005,2.40,0.8,1.40
39018,2.40,0.801,1.40
39029,2.40,0.8,1.40
39062,2.40,0.801,1.40
39084,2.40,0.8,1.40
39104,2.40,0.8,1.40
39118,2.40,0.801,1.40
39145,2.40,0.801,1.40
39165,2.40,0.8,1.50
39180,2.40,0.8,1.40
39196,2.40,0.8,1.50
39212,2.40,0.801,1.50
39239,2.40,0.801,1.50
39263,2.40,0.801,0.20
39284,2.40,0.8,0.20
39304,2.40,0.801,0.20
39320,2.40,0.8,0.20
39341,2.40,0.801,0.20
39362,2.40,0.8,0.20
39379,2.30,0.801,0.20
39401,2.30,0.801,0.10
39419,2.20,0.8,0.30
39437,2.10,0.8,0.60
39456,2.00,0.8,0.70
39473,2.00,0.8,0.80
39502,1.90,0.801,0.80
39522,1.80,0.801,0.90
39542,1.70,0.801,1.00
39563,1.60,0.8,1.00
39583,1.50,0.801,1.10
39597,1.30,0.801,1.20
39623,1.20,0.801,1.30
39629,1.10,0.801,1.40
39661,1.00,0.801,1.50
39678,0.90,0.801,1.60
39692,0.90,0.8,1.60
39718,0.80,0.8,1.50
39743,0.70,0.8,1.50
39763,0.40,0.801,1.60
39779,0.20,0.801,1.70
39797,0.10,0.8,1.80
39811,0.00,0.8,1.80
39837,-0.10,0.8,1.80
39847,-0.10,0.8,1.80
39880,-0.10,0.8,1.80
39894,-0.10,0.8,1.80
39920,-0.10,0.801,1.70
39943,-0.10,0.801,1.70
39960,-0.10,0.801,1.70
39980,-0.20,0.801,1.80
39998,-0.20,0.8,1.80
40015,-0.20,0.801,1.80
40040,-0.20,0.801,1.80
40062,-0.20,0.801,1.80
40080,-0.20,0.801,1.80
40097,-0.20,0.801,1.70
40114,-0.20,0.801,1.70
40140,-0.20,0.801,1.70
40160,-0.20,0.801,1.70
40181,-0.20,0.8,1.70
40201,-0.20,0.802,1.70
40222,-0.20,0.801,1.70
40234,-0.20,0.801,1.70
40260,-0.20,0.801,1.70
40268,-0.20,0.801,1.70
40300,-0.20,0.802,1.70
40316,-0.20,0.801,1.70
40342,-0.20,0.801,1.70
40359,-0.20,0.801,0.30
40372,-0.20,0.8,0.30
40401,-0.20,0.8,0.30
40418,-0.20,0.801,0.30
40439,-0.20,0.801,0.30
40460,-0.20,0.8,0.30
40480,-0.20,0.8,0.30
40497,-0.20,0.8,0.30
40521,-0.20,0.801,0.30
40542,-0.20,0.801,0.30
40559,-0.20,0.801,0.30
40574,-0.20,0.801,0.30
40590,-0.20,0.801,0.30
40619,-0.20,0.801,0.30
40640,-0.20,0.801,0.30
40660,-0.20,0.801,0.30
40680,-0.20,0.8,0.30
40699,-0.20,0.801,0.30
40714,-0.20,0.801,0.30
40740,-0.20,0.801,0.30
40756,-0.20,0.801,0.30
40778,-0.20,0.798,0.30
40794,-0.20,0.801,0.30
40811,-0.20,0.801,0.30
40834,-0.20,0.801,0.30
40861,-0.20,0.801,0.30
40881,-0.20,0.801,0.30
40897,-0.20,0.8,0.30
40916,-0.20,0.801,0.30
40931,-0.20,0.801,0.30
40957,-0.20,0.801,0.30
40980,-0.20,0.801,0.30
40998,-0.20,0.8,0.30
41020,-0.20,0.8,0.30
41038,-0.20,0.8,0.30
41058,-0.20,0.801,0.30
41078,-0.20,0.801,0.30
41099,-0.20,0.8,0.30
41119,-0.20,0.8,0.30
41132,-0.20,0.8,0.30
41158,-0.20,0.801,0.30
41180,-0.20,0.8,0.30
41198,-0.20,0.801,0.30
41216,-0.20,0.801,0.30
41238,-0.20,0.801,0.30
41245,-0.20,0.801,0.30
41278,-0.20,0.801,0.30
41299,-0.20,0.8,0.30
41319,-0.20,0.8,0.30
41337,-0.20,0.801,0.30
41357,-0.20,0.8,0.30
41370,-0.20,0.8,0.30
41396,-0.20,0.8,0.30
41417,-0.20,0.8,0.30
41435,-0.20,0.8,0.30
41453,-0.20,0.801,0.00
41469,-0.20,0.8,0.00
41500,-0.20,0.801,0.00
41506,-0.20,0.801,0.00
41537,-0.20,0.8,0.00
41557,-0.20,0.801,0.00
41578,-0.20,0.801,0.00
41593,-0.20,0.801,0.00
41619,-0.20,0.8,0.00
41630,-0.20,0.801,0.00
41660,-0.20,0.801,0.00
41676,-0.20,0.801,0.00
41693,-0.20,0.801,0.00
41717,-0.20,0.8,0.00
41730,-0.20,0.8,0.00
41758,-0.20,0.8,0.00
41778,-0.20,0.802,0.00
41799,-0.20,0.801,0.00
41818,-0.20,0.8,0.00
41824,-0.20,0.801,0.00
41856,-0.20,0.8,0.00
41873,-0.20,0.801,0.00
41889,-0.20,0.801,0.00
41908,-0.20,0.801,0.00
41935,-0.20,0.8,0.00
41958,-0.20,0.8,0.00
41979,-0.20,0.801,0.00
41995,-0.20,0.801,0.00
42012,-0.20,0.8,0.00
42026,-0.20,0.8,0.00
42053,-0.20,0.8,0.00
42077,-0.20,0.801,0.00
42090,-0.20,0.8,0.00
42118,-0.20,0.801,0.00
42138,-0.20,0.801,0.00
42155,-0.20,0.801,0.00
42175,-0.20,0.801,0.00
42196,-0.20,0.801,0.00
42216,-0.20,0.801,0.00
42237,-0.20,0.801,0.00
42258,-0.20,0.8,0.00
42277,-0.20,0.8,0.00
42298,-0.20,0.8,0.00
42319,-0.20,0.801,0.00
42335,-0.20,0.8,0.00
42356,-0.20,0.801,0.00
42376,-0.20,0.801,0.00
42397,-0.20,0.8,0.00
42417,-0.20,0.8,0.00
42438,-0.20,0.8,0.00
42458,-0.20,0.8,0.00
42479,-0.20,0.8,0.00
42495,-0.20,0.801,0.00
42516,-0.20,0.802,0.00
42536,-0.20,0.8,0.00
42556,-0.20,0.8,0.00
42577,-0.20,0.8,0.00
42597,-0.20,0.798,0.00
42618,-0.20,0.801,0.00
42634,-0.20,0.8,0.00
42655,-0.20,0.801,0.00
42675,-0.20,0.8,0.00
42696,-0.20,0.801,0.00
42716,-0.20,0.801,0.00
42737,-0.20,0.8,0.00
42757,-0.20,0.8,0.00
42778,-0.20,0.801,0.00
42794,-0.20,0.8,0.00
42814,-0.20,0.8,0.00
42835,-0.20,0.8,0.00
42855,-0.20,0.801,0.00
42876,-0.20,0.8,0.00
42896,-0.20,0.8,0.00
42917,-0.20,0.8,0.00
42933,-0.20,0.801,0.00
42954,-0.20,0.8,0.00
42974,-0.20,0.801,0.00
42995,-0.20,0.801,0.00
43015,-0.20,0.8,0.00
43036,-0.20,0.802,0.00
43056,-0.20,0.8,0.00
43076,-0.20,0.801,0.00
43097,-0.20,0.8,0.00
43114,-0.20,0.8,0.00
43134,-0.20,0.801,0.00
43154,-0.20,0.8,0.00
43175,-0.20,0.801,0.00
43196,-0.20,0.8,0.00
43216,-0.20,0.801,0.00
43236,-0.20,0.8,0.00
43256,-0.20,0.801,0.00
43273,-0.20,0.798,0.00
43293,-0.20,0.8,0.00
43313,-0.20,0.8,0.00
43334,-0.20,0.8,0.00
43355,-0.20,0.8,0.00
43376,-0.20,0.798,0.00
43397,-0.20,0.8,0.00
43416,-0.20,0.801,0.00
43434,-0.20,0.8,0.00
43455,-0.20,0.8,0.00
43474,-0.20,0.801,0.00
43494,-0.20,0.801,0.00
43515,-0.20,0.8,0.00
