Time,Length,Pressure,Force
37171,42.60,0.583,311.10
37191,42.50,0.583,309.40
37204,42.40,0.583,307.80
37222,42.30,0.582,306.30
37242,42.30,0.58,304.50
37269,42.20,0.58,303.10
37290,42.10,0.58,301.80
37307,42.10,0.58,300.80
37330,42.00,0.578,299.90
37351,41.90,0.578,298.80
37367,41.90,0.577,297.50
37388,41.80,0.577,296.30
37409,41.80,0.577,295.40
37420,41.80,0.577,294.90
37447,41.80,0.577,295.00
37458,41.80,0.576,295.10
37490,41.80,0.577,295.20
37511,41.80,0.577,295.30
37528,41.80,0.576,295.40
37546,41.80,0.577,295.50
37568,41.80,0.577,295.60
37588,41.80,0.577,295.60
37609,41.80,0.577,295.70
37630,41.80,0.577,295.70
37650,41.80,0.578,295.80
37654,41.80,0.577,295.80
37687,41.80,0.577,295.80
37705,41.80,0.577,295.90
37722,41.80,0.577,295.90
37748,41.80,0.577,295.90
37769,41.80,0.577,296.00
37789,41.80,0.577,296.00
37810,41.80,0.577,296.00
37830,41.80,0.577,296.10
37847,41.80,0.578,296.10
37859,41.80,0.577,296.10
37886,41.80,0.577,296.10
37908,41.80,0.577,296.20
37927,41.80,0.577,296.20
37949,41.80,0.578,296.20
37966,41.80,0.578,296.20
37986,41.80,0.578,296.20
38006,41.80,0.577,296.30
38027,41.80,0.577,296.30
38047,41.80,0.577,296.30
38065,41.80,0.577,296.30
38081,41.80,0.577,296.30
38100,41.80,0.577,296.30
38129,41.80,0.578,296.40
38146,41.80,0.578,296.40
38164,41.80,0.577,296.40
38181,41.80,0.578,296.40
38208,41.80,0.577,296.40
38228,41.80,0.578,296.40
38248,41.80,0.577,296.40
38268,41.80,0.578,296.50
38289,41.80,0.577,296.50
38296,41.80,0.578,296.50
38322,41.80,0.577,296.50
38341,41.80,0.578,296.50
38368,41.80,0.578,296.50
38375,41.80,0.578,296.50
38407,41.80,0.577,296.50
38427,41.80,0.577,296.60
38448,41.80,0.578,296.60
38465,41.80,0.578,296.60
38485,41.80,0.578,296.60
38506,41.80,0.578,296.60
38527,41.80,0.578,296.60
38547,41.80,0.578,296.60
38554,41.80,0.578,296.60
38588,41.80,0.578,296.60
38604,41.80,0.578,296.60
38618,41.80,0.578,296.60
38646,41.80,0.578,296.60
38667,41.80,0.578,296.70
38686,41.80,0.58,296.70
38706,41.80,0.577,296.70
38727,41.80,0.577,296.70
38745,41.80,0.577,296.70
38762,41.80,0.578,296.70
38778,41.80,0.578,296.70
38793,41.80,0.578,296.70
38826,41.70,0.577,296.50
38847,41.50,0.576,295.20
38866,41.30,0.575,292.20
38886,41.20,0.575,289.60
38907,41.10,0.572,287.60
38927,41.10,0.572,286.00
38945,41.00,0.571,284.80
38953,40.90,0.571,283.50
38986,40.80,0.57,282.30
39003,40.80,0.57,281.10
39027,40.70,0.57,280.00
39041,40.60,0.569,278.90
39068,40.60,0.569,278.00
39088,40.50,0.569,276.60
39107,40.40,0.567,275.60
39124,40.40,0.566,274.70
39145,40.30,0.566,273.70
39165,40.20,0.565,272.60
39184,40.10,0.564,271.20
39204,40.00,0.564,269.50
39220,39.80,0.563,267.60
39238,39.70,0.561,265.70
39254,39.60,0.56,263.60
39286,39.50,0.559,261.70
39305,39.40,0.56,260.10
39326,39.40,0.56,259.50
39346,39.40,0.559,259.70
39366,39.40,0.559,259.50
39387,39.30,0.559,259.00
39405,39.30,0.559,258.40
39423,39.30,0.56,258.40
39442,39.30,0.559,258.60
39455,39.30,0.559,258.70
39482,39.30,0.559,258.70
39502,39.30,0.559,258.80
39524,39.30,0.56,258.90
39546,39.30,0.56,258.90
39563,39.30,0.56,259.00
39584,39.30,0.56,259.00
39595,39.30,0.56,259.10
39625,39.30,0.56,259.20
39638,39.30,0.56,259.20
39664,39.30,0.56,259.20
39686,39.30,0.559,259.30
39704,39.30,0.559,259.30
39720,39.30,0.559,259.40
39744,39.30,0.56,259.40
39764,39.30,0.56,259.40
39784,39.30,0.56,259.50
39805,39.30,0.56,259.50
39825,39.30,0.56,259.50
39845,39.30,0.559,259.60
39863,39.30,0.56,259.60
39885,39.30,0.56,259.60
39900,39.30,0.559,259.60
39915,39.30,0.56,259.70
39941,39.30,0.56,259.70
39962,39.30,0.56,259.70
39985,39.30,0.56,259.70
40005,39.30,0.561,259.80
40025,39.30,0.561,259.80
40046,39.30,0.56,259.80
40056,39.30,0.561,259.80
40082,39.30,0.561,259.90
40104,39.30,0.56,259.90
40125,39.30,0.561,259.90
40142,39.30,0.561,259.90
40158,39.30,0.561,260.00
40186,39.30,0.56,260.00
40205,39.30,0.561,260.00
40222,39.30,0.561,260.00
40242,39.30,0.56,260.00
40263,39.30,0.56,260.00
40284,39.30,0.56,260.00
40299,39.30,0.561,260.10
40317,39.30,0.56,260.10
40336,39.30,0.561,260.10
40357,39.30,0.561,260.10
40383,39.30,0.56,260.10
40403,39.30,0.56,260.20
40421,39.30,0.56,260.20
40443,39.30,0.56,260.20
40463,39.30,0.561,260.20
40484,39.30,0.56,260.20
40505,39.30,0.561,260.20
40525,39.30,0.561,260.20
40541,39.30,0.56,260.30
40551,39.30,0.561,260.30
40584,39.30,0.56,260.30
40591,39.30,0.561,260.30
40624,39.30,0.56,260.30
40644,39.30,0.561,260.30
40664,39.30,0.561,260.30
40681,39.30,0.561,260.30
40701,39.30,0.56,260.40
40712,39.30,0.56,260.40
40739,39.30,0.561,260.40
40762,39.30,0.561,260.40
40779,39.30,0.561,260.40
40799,39.30,0.561,260.40
40825,39.30,0.561,260.40
40841,39.30,0.561,260.40
40862,39.30,0.561,260.40
40882,39.30,0.561,260.40
40903,39.30,0.56,260.50
40922,39.30,0.561,260.50
40943,39.30,0.56,260.50
40949,39.20,0.56,260.30
40984,39.00,0.559,259.00
41000,38.90,0.558,256.30
41022,38.80,0.556,253.40
41042,38.70,0.555,251.70
41062,38.60,0.555,250.20
41082,38.50,0.554,249.00
41103,38.40,0.553,247.70
41123,38.30,0.554,246.40
41144,38.20,0.553,245.30
41161,38.10,0.553,244.10
41179,38.00,0.553,242.90
41195,37.90,0.552,241.60
41221,37.80,0.552,240.50
41244,37.70,0.552,239.30
41263,37.60,0.552,238.30
41282,37.50,0.552,237.30
41303,37.40,0.552,236.40
41320,37.20,0.553,235.40
41341,37.10,0.552,234.00
41354,37.00,0.552,233.20
41381,36.90,0.553,232.50
41402,36.90,0.553,231.90
41422,36.80,0.554,231.60
41442,36.80,0.554,231.50
41458,36.80,0.554,231.60
41479,36.80,0.555,232.00
41500,36.80,0.556,232.40
41521,36.80,0.556,232.70
41536,36.80,0.556,233.00
41560,36.80,0.556,233.30
41582,36.80,0.556,233.50
41600,36.80,0.556,233.70
41608,36.80,0.558,233.90
41640,36.80,0.556,234.00
41658,36.80,0.558,234.10
41681,36.80,0.558,234.30
41701,36.80,0.558,234.40
41721,36.80,0.558,234.50
41742,36.80,0.558,234.60
41762,36.80,0.559,234.70
41779,36.80,0.559,234.70
41799,36.80,0.558,234.80
41812,36.80,0.559,234.90
41839,36.80,0.559,234.90
41861,36.80,0.559,235.00
41882,36.80,0.559,235.10
41894,36.80,0.559,235.10
41922,36.80,0.559,235.20
41942,36.80,0.559,235.20
41959,36.80,0.559,235.20
41979,36.80,0.559,235.30
41999,36.80,0.559,235.30
42020,36.80,0.559,235.40
42041,36.80,0.559,235.40
42047,36.80,0.559,235.40
42080,36.80,0.56,235.40
42102,36.80,0.559,235.50
42119,36.80,0.559,235.50
42140,36.80,0.56,235.50
42159,36.80,0.559,235.50
42180,36.80,0.56,235.60
42201,36.80,0.559,235.60
42221,36.80,0.559,235.60
42234,36.80,0.559,235.60
42249,36.80,0.559,235.60
42275,36.80,0.559,235.70
42299,36.80,0.56,235.70
42314,36.80,0.56,235.70
42340,36.80,0.56,235.70
42361,36.80,0.56,235.70
42381,36.80,0.559,235.70
42401,36.80,0.559,235.70
42417,36.80,0.56,235.80
42438,36.80,0.56,235.80
42451,36.80,0.56,235.80
42477,36.80,0.56,235.80
42493,36.80,0.56,235.80
42519,36.80,0.559,235.80
42541,36.80,0.559,235.90
42558,36.80,0.56,235.80
42577,36.80,0.56,235.90
42598,36.80,0.559,235.90
42618,36.80,0.559,235.90
42639,36.80,0.56,235.90
42658,36.80,0.559,235.90
42669,36.80,0.56,235.90
42696,36.80,0.56,235.90
42721,36.80,0.559,235.90
42736,36.80,0.559,235.90
42752,36.70,0.559,235.60
42777,36.50,0.558,234.40
42799,36.40,0.558,232.20
42810,36.30,0.556,230.30
42840,36.30,0.556,229.30
42859,36.20,0.555,228.80
42880,36.10,0.555,228.10
42892,36.00,0.555,227.10
42904,35.90,0.554,226.00
42938,35.80,0.553,224.30
42957,35.60,0.553,222.60
42972,35.50,0.553,220.90
42998,35.40,0.553,219.50
43020,35.20,0.552,218.20
43036,35.10,0.553,216.90
43056,35.00,0.553,216.00
43077,34.80,0.552,215.10
43094,34.60,0.552,213.10
43111,34.50,0.552,210.80
43137,34.50,0.553,209.90
43152,34.50,0.554,210.40
43179,34.50,0.554,211.00
43190,34.50,0.554,211.50
43216,34.50,0.555,212.00
43238,34.50,0.555,212.30
43258,34.50,0.556,212.60
43278,34.50,0.556,212.90
43299,34.50,0.556,213.10
43319,34.50,0.556,213.30
43339,34.50,0.556,213.50
43360,34.50,0.556,213.70
43377,34.50,0.556,213.80
43396,34.50,0.558,213.90
43413,34.50,0.558,214.00
43438,34.50,0.558,214.10
43458,34.50,0.558,214.20
43478,34.50,0.558,214.30
43498,34.50,0.558,214.40
43519,34.50,0.559,214.50
43536,34.50,0.559,214.60
43546,34.50,0.559,214.60
43577,34.50,0.559,214.70
43595,34.50,0.559,214.80
43612,34.50,0.559,214.80
43638,34.50,0.558,214.80
43658,34.50,0.559,214.90
43678,34.50,0.559,214.90
43696,34.50,0.559,215.00
43716,34.50,0.559,215.00
43736,34.50,0.559,215.00
43757,34.50,0.559,215.10
43769,34.50,0.559,215.10
43798,34.50,0.559,215.10
43815,34.50,0.56,215.20
43833,34.50,0.559,215.20
43849,34.50,0.559,215.20
43864,34.50,0.559,215.20
43897,34.50,0.559,215.30
43917,34.50,0.559,215.30
43937,34.50,0.559,215.30
43957,34.50,0.56,215.40
43978,34.50,0.559,215.40
43994,34.50,0.559,215.40
44015,34.50,0.559,215.40
44036,34.50,0.559,215.40
44049,34.50,0.56,215.40
44075,34.50,0.56,215.50
44097,34.50,0.56,215.50
44116,34.50,0.56,215.50
44137,34.50,0.559,215.50
44154,34.50,0.56,215.50
44175,34.50,0.559,215.50
44195,34.50,0.559,215.50
44213,34.50,0.559,215.60
44228,34.50,0.56,215.60
44248,34.50,0.56,215.60
44277,34.50,0.56,215.60
44294,34.50,0.559,215.60
44315,34.50,0.559,215.60
44329,34.50,0.559,215.60
44346,34.50,0.56,215.60
44375,34.50,0.559,215.60
44395,34.50,0.56,215.70
44416,34.50,0.56,215.70
44436,34.50,0.559,215.70
44456,34.50,0.56,215.70
44472,34.50,0.56,215.70
44490,34.50,0.56,215.70
44506,34.50,0.56,215.70
44532,34.50,0.56,215.70
44555,34.50,0.56,215.70
44576,34.50,0.559,215.70
44597,34.50,0.559,215.70
44615,34.50,0.559,215.70
44632,34.50,0.56,215.70
44647,34.50,0.559,215.70
44673,34.50,0.559,215.70
44695,34.50,0.559,215.30
44716,34.40,0.559,215.00
44736,34.30,0.559,214.50
44749,34.30,0.558,213.70
44776,34.10,0.558,212.60
44793,33.90,0.555,210.80
44813,33.70,0.555,208.20
44834,33.60,0.554,206.10
44854,33.50,0.553,204.20
44867,33.30,0.554,202.70
44894,33.20,0.554,201.30
44916,33.10,0.553,200.10
44934,32.90,0.552,198.90
44953,32.80,0.552,197.50
44970,32.70,0.55,196.10
44994,32.50,0.552,194.80
45014,32.40,0.553,193.70
45034,32.30,0.552,192.80
45055,32.20,0.552,192.10
45076,32.10,0.553,191.40
45096,32.00,0.554,190.70
45101,31.90,0.553,190.00
45133,31.80,0.553,189.20
45150,31.80,0.554,188.10
45166,31.80,0.555,187.70
45194,31.80,0.554,188.00
45215,31.80,0.555,188.40
45235,31.80,0.556,188.80
45252,31.80,0.555,189.10
45273,31.80,0.556,189.30
45290,31.80,0.556,189.50
45307,31.80,0.556,189.80
45334,31.80,0.558,189.90
45355,31.80,0.558,190.10
45371,31.80,0.558,190.20
45388,31.80,0.556,190.30
45403,31.80,0.558,190.40
45433,31.80,0.556,190.60
45452,31.80,0.558,190.60
45473,31.80,0.558,190.70
45494,31.80,0.558,190.80
45514,31.80,0.558,190.90
45529,31.80,0.559,190.90
45555,31.80,0.558,191.00
45571,31.80,0.559,191.10
45592,31.80,0.559,191.10
45601,31.80,0.559,191.20
45633,31.80,0.559,191.20
45653,31.80,0.558,191.30
45673,31.80,0.559,191.30
45694,31.80,0.559,191.40
45715,31.80,0.559,191.40
45735,31.80,0.559,191.40
45752,31.80,0.558,191.50
45770,31.80,0.559,191.50
45790,31.80,0.559,191.50
45811,31.80,0.559,191.60
45822,31.80,0.559,191.60
45854,31.80,0.559,191.60
45874,31.80,0.559,191.60
45891,31.80,0.559,191.70
45911,31.80,0.559,191.70
45932,31.80,0.559,191.70
45952,31.80,0.559,191.70
45973,31.80,0.56,191.80
45990,31.80,0.559,191.80
46012,31.80,0.559,191.80
46030,31.80,0.559,191.80
46052,31.80,0.559,191.80
46066,31.80,0.559,191.90
46095,31.80,0.559,191.90
46111,31.80,0.559,191.90
46132,31.80,0.559,191.90
46153,31.80,0.56,191.90
46174,31.80,0.56,191.90
46190,31.80,0.56,191.90
46207,31.80,0.56,192.00
46229,31.80,0.56,192.00
46250,31.80,0.56,192.00
46266,31.80,0.56,192.00
46292,31.80,0.559,192.00
46314,31.80,0.559,192.00
46333,31.80,0.56,192.00
46349,31.80,0.559,192.00
46370,31.80,0.559,192.00
46392,31.80,0.559,192.10
46411,31.80,0.56,192.10
46430,31.80,0.559,192.10
46447,31.70,0.56,192.10
46467,31.70,0.559,191.70
46493,31.50,0.559,191.00
46509,31.40,0.558,189.70
46529,31.40,0.556,188.30
46551,31.30,0.558,187.40
46571,31.30,0.555,186.80
46591,31.20,0.556,186.10
46611,31.00,0.555,185.10
46632,30.90,0.554,183.70
46647,30.70,0.554,182.20
46662,30.60,0.554,180.60
46689,30.50,0.554,179.10
46696,30.30,0.553,177.80
46727,30.20,0.553,176.30
46751,30.00,0.553,175.10
46771,29.80,0.553,173.70
46791,29.70,0.553,171.90
46812,29.60,0.553,170.40
46832,29.60,0.554,169.80
46848,29.60,0.554,170.20
46857,29.60,0.555,170.60
46891,29.60,0.554,171.00
46908,29.60,0.555,171.30
46922,29.60,0.555,171.60
46953,29.60,0.556,171.80
46970,29.60,0.556,172.00
46992,29.60,0.556,172.20
47008,29.60,0.556,172.40
47029,29.60,0.556,172.50
47047,29.60,0.558,172.60
47066,29.60,0.558,172.70
47085,29.60,0.558,172.90
47112,29.60,0.558,173.00
47132,29.60,0.558,173.10
47150,29.60,0.558,173.10
47169,29.60,0.558,173.20
47190,29.60,0.558,173.30
47210,29.60,0.558,173.40
47230,29.60,0.559,173.40
47251,29.60,0.559,173.50
47271,29.60,0.558,173.50
47292,29.60,0.559,173.60
47312,29.60,0.559,173.60
47329,29.60,0.559,173.70
47350,29.60,0.559,173.70
47370,29.60,0.559,173.70
47386,29.60,0.559,173.80
47410,29.60,0.559,173.80
47430,29.60,0.559,173.90
47451,29.60,0.559,173.90
47467,29.60,0.559,173.90
47488,29.60,0.559,173.90
47501,29.60,0.559,174.00
47528,29.60,0.559,174.00
47551,29.60,0.559,174.00
47571,29.60,0.559,174.10
47590,29.60,0.559,174.10
47609,29.60,0.559,174.10
47629,29.60,0.559,174.10
47634,29.60,0.559,174.20
47668,29.60,0.559,174.20
47688,29.60,0.559,174.20
47709,29.60,0.56,174.20
47730,29.60,0.559,174.20
47748,29.60,0.559,174.30
47764,29.60,0.56,174.30
47788,29.60,0.56,174.30
47795,29.60,0.56,174.30
47830,29.60,0.56,174.30
47849,29.60,0.559,174.30
47868,29.60,0.559,174.30
47889,29.60,0.56,174.40
47910,29.60,0.559,174.40
47921,29.60,0.56,174.40
47939,29.60,0.559,174.40
47955,29.60,0.559,174.40
47988,29.60,0.56,174.40
48004,29.60,0.559,174.40
48030,29.60,0.559,174.40
48050,29.60,0.559,174.40
48070,29.60,0.56,174.50
48090,29.60,0.56,174.50
48107,29.60,0.56,174.50
48127,29.60,0.56,174.50
48141,29.60,0.56,174.50
48168,29.60,0.56,174.50
48189,29.60,0.56,174.50
48206,29.60,0.56,174.50
48222,29.60,0.559,174.50
48239,29.60,0.56,174.50
48266,29.60,0.559,174.50
48287,29.60,0.56,174.60
48307,29.60,0.559,174.60
48328,29.60,0.56,174.60
48348,29.60,0.559,174.60
48364,29.60,0.56,174.60
48381,29.60,0.559,174.60
48397,29.60,0.56,174.60
48424,29.60,0.559,174.60
48446,29.60,0.559,174.60
48465,29.60,0.56,174.60
48488,29.60,0.559,174.60
48507,29.60,0.559,174.60
48528,29.60,0.559,174.60
48548,29.60,0.559,174.60
48565,29.50,0.559,174.10
48585,29.30,0.558,173.00
48606,29.00,0.555,171.50
48624,28.80,0.555,168.80
48643,28.70,0.554,165.90
48665,28.60,0.554,164.50
48689,28.50,0.554,163.40
48708,28.40,0.554,162.40
48729,28.30,0.554,161.40
48746,28.20,0.553,160.30
48766,28.10,0.554,159.40
48783,28.00,0.553,158.50
48807,27.90,0.554,157.60
48822,27.80,0.553,156.90
48848,27.80,0.554,156.40
48857,27.70,0.553,155.80
48889,27.60,0.554,155.20
48906,27.60,0.553,154.70
48927,27.50,0.554,154.30
48947,27.40,0.553,153.80
48967,27.30,0.554,153.00
48987,27.10,0.553,152.00
49008,27.10,0.554,151.00
49028,27.10,0.554,150.30
49038,27.10,0.554,150.40
49059,27.10,0.554,150.60
49084,27.10,0.555,150.90
49101,27.10,0.556,151.10
49117,27.10,0.556,151.30
49148,27.10,0.556,151.40
49155,27.10,0.556,151.60
49187,27.10,0.556,151.70
49208,27.10,0.556,151.90
49225,27.10,0.556,152.00
49243,27.10,0.558,152.10
49260,27.10,0.558,152.20
49285,27.10,0.556,152.30
49307,27.10,0.558,152.30
49325,27.10,0.558,152.40
49337,27.10,0.558,152.50
49367,27.10,0.558,152.60
49384,27.10,0.559,152.60
49404,27.10,0.558,152.70
49426,27.10,0.558,152.70
49446,27.10,0.558,152.80
49467,27.10,0.559,152.80
49474,27.10,0.559,152.90
49507,27.10,0.558,152.90
49526,27.10,0.558,152.90
49542,27.10,0.558,153.00
49559,27.10,0.559,153.00
49586,27.10,0.558,153.10
49606,27.10,0.558,153.10
49626,27.10,0.559,153.10
49646,27.10,0.559,153.10
49667,27.10,0.559,153.20
49684,27.10,0.559,153.20
49701,27.10,0.558,153.20
49724,27.10,0.559,153.30
49745,27.10,0.559,153.30
49762,27.10,0.559,153.30
49787,27.10,0.559,153.30
49806,27.10,0.558,153.30
49826,27.10,0.559,153.40
49843,27.10,0.559,153.40
49863,27.10,0.559,153.40
49884,27.10,0.559,153.40
49905,27.10,0.559,153.40
49926,27.10,0.559,153.50
49944,27.10,0.559,153.50
49958,27.10,0.559,153.50
49985,27.10,0.559,153.50
49995,27.10,0.559,153.50
50025,27.10,0.559,153.50
50031,27.10,0.559,153.50
50064,27.10,0.559,153.40
50084,27.00,0.559,153.40
50105,27.00,0.559,153.40
50126,27.00,0.559,153.40
50142,27.00,0.56,153.40
50160,27.00,0.56,153.40
50174,27.00,0.559,153.40
50195,27.00,0.559,153.20
50224,26.90,0.559,152.80
50244,26.90,0.558,152.00
50262,26.90,0.558,151.40
50285,26.80,0.558,151.30
50302,26.80,0.558,151.30
50322,26.80,0.558,151.10
50343,26.70,0.558,150.60
50350,26.70,0.558,150.10
50384,26.70,0.558,149.70
50405,26.60,0.558,149.40
50426,26.60,0.558,149.00
50444,26.50,0.556,148.40
50463,26.40,0.556,147.80
50482,26.30,0.556,147.10
50503,26.20,0.555,146.30
50523,26.10,0.554,145.30
50544,25.90,0.555,143.90
50564,25.80,0.554,142.40
50580,25.70,0.553,141.00
50604,25.50,0.554,139.80
50621,25.40,0.554,138.70
50640,25.30,0.554,137.60
50655,25.20,0.553,136.50
50683,25.10,0.553,135.50
50703,24.90,0.554,134.60
50724,24.80,0.553,133.80
50744,24.60,0.553,132.60
50759,24.60,0.553,131.00
50778,24.60,0.554,130.50
50798,24.60,0.554,130.90
50822,24.60,0.554,131.20
50842,24.60,0.555,131.50
50856,24.60,0.555,131.70
50883,24.60,0.556,131.90
50904,24.60,0.556,132.10
50924,24.60,0.556,132.30
50941,24.60,0.556,132.40
50961,24.60,0.556,132.60
50982,24.60,0.558,132.70
50998,24.60,0.556,132.80
51023,24.60,0.556,132.90
51044,24.60,0.558,133.00
51064,24.60,0.556,133.10
51080,24.60,0.556,133.10
51097,24.60,0.556,133.20
51122,24.60,0.558,133.30
51142,24.60,0.558,133.30
51161,24.60,0.558,133.40
51182,24.60,0.558,133.40
51203,24.60,0.558,133.50
51216,24.60,0.558,133.50
51240,24.60,0.559,133.60
51247,24.60,0.558,133.60
51281,24.60,0.559,133.70
51300,24.60,0.558,133.70
51313,24.60,0.559,133.70
51343,24.60,0.558,133.80
51362,24.60,0.559,133.80
51383,24.60,0.558,133.80
51404,24.60,0.559,133.90
51421,24.60,0.559,133.90
51441,24.60,0.559,133.90
51461,24.60,0.559,133.90
51479,24.60,0.558,134.00
51495,24.60,0.558,134.00
51521,24.60,0.558,134.00
51544,24.60,0.559,134.00
51563,24.60,0.559,134.10
51575,24.60,0.559,134.10
51600,24.60,0.559,134.10
51621,24.60,0.559,134.10
51641,24.60,0.559,134.10
51659,24.60,0.559,134.20
51670,24.60,0.559,134.20
51702,24.60,0.559,134.20
51722,24.60,0.559,134.20
51738,24.60,0.559,134.20
51755,24.60,0.559,134.20
51781,24.60,0.56,134.30
51791,24.60,0.559,134.30
51821,24.60,0.56,134.30
51841,24.60,0.559,134.30
51862,24.60,0.559,134.30
51877,24.60,0.559,134.30
51897,24.60,0.559,134.30
51921,24.60,0.559,134.40
51941,24.60,0.559,134.40
51960,24.60,0.559,134.40
51981,24.60,0.559,134.40
52000,24.60,0.559,134.40
52022,24.60,0.559,134.40
52039,24.60,0.559,134.40
52059,24.50,0.559,134.40
52080,24.20,0.558,133.50
52092,24.10,0.556,131.50
52119,24.00,0.556,129.60
52142,23.90,0.556,128.60
52159,23.80,0.555,127.80
52175,23.70,0.555,127.00
52192,23.60,0.554,126.00
52219,23.50,0.554,125.00
52239,23.40,0.554,124.10
52259,23.30,0.555,123.00
52281,23.20,0.554,121.90
52301,23.00,0.554,120.80
52321,22.90,0.554,119.80
52342,22.80,0.554,118.70
52350,22.70,0.553,117.70
52366,22.50,0.553,116.60
52400,22.40,0.553,115.50
52421,22.20,0.553,114.30
52440,22.10,0.553,113.00
52460,22.00,0.553,111.70
52481,22.00,0.553,111.00
52502,22.00,0.554,111.10
52518,22.00,0.554,111.40
52536,21.90,0.554,111.60
52559,21.90,0.554,111.60
52576,21.90,0.555,111.60
52596,21.90,0.555,111.80
52617,21.90,0.556,112.00
52641,21.90,0.556,112.10
52661,21.90,0.556,112.30
52678,21.90,0.556,112.40
52698,21.90,0.556,112.50
52719,21.90,0.556,112.60
52739,21.90,0.558,112.70
52746,21.90,0.558,112.80
52780,21.90,0.556,112.90
52801,21.90,0.558,112.90
52821,21.90,0.558,113.00
52838,21.90,0.558,113.10
52848,21.90,0.558,113.10
52879,21.90,0.558,113.20
52899,21.90,0.558,113.20
52919,21.90,0.558,113.30
52939,21.90,0.558,113.30
52960,21.90,0.558,113.40
52980,21.90,0.558,113.40
52996,21.90,0.558,113.50
53018,21.90,0.558,113.50
53039,21.90,0.558,113.50
53045,21.90,0.559,113.50
53079,21.90,0.559,113.60
53098,21.90,0.559,113.60
53112,21.90,0.558,113.70
53140,21.90,0.559,113.70
53161,21.90,0.559,113.70
53177,21.90,0.559,113.70
53198,21.90,0.559,113.80
53204,21.90,0.558,113.80
53237,21.90,0.559,113.80
53257,21.90,0.559,113.80
53277,21.90,0.559,113.80
53295,21.90,0.559,113.90
53317,21.90,0.559,113.90
53337,21.90,0.559,113.90
53358,21.90,0.559,113.90
53378,21.90,0.559,113.90
53398,21.90,0.559,113.90
53418,21.90,0.559,114.00
53436,21.90,0.559,114.00
53460,21.90,0.559,114.00
53475,21.90,0.559,114.00
53490,21.90,0.559,114.00
53507,21.90,0.559,114.00
53538,21.90,0.559,114.10
53558,21.90,0.559,114.10
53578,21.90,0.56,114.10
53599,21.90,0.559,114.10
53619,21.90,0.559,114.10
53637,21.90,0.559,114.10
53654,21.90,0.559,114.10
53672,21.90,0.559,114.10
53691,21.90,0.559,114.10
53718,21.90,0.559,114.10
53739,21.90,0.559,114.10
53759,21.90,0.56,114.00
53779,21.80,0.559,113.70
53796,21.80,0.558,113.30
53816,21.80,0.559,112.80
53837,21.70,0.558,112.40
53857,21.70,0.558,112.00
53877,21.60,0.558,111.50
53895,21.50,0.556,110.90
53916,21.50,0.558,110.30
53925,21.50,0.556,110.00
53957,21.40,0.556,109.70
53976,21.30,0.558,109.40
53997,21.20,0.556,108.70
54017,21.10,0.556,107.60
54038,20.90,0.555,106.40
54058,20.80,0.555,105.20
54064,20.70,0.555,103.90
54096,20.50,0.554,102.70
54114,20.40,0.554,101.60
54129,20.30,0.554,100.50
54150,20.10,0.554,99.30
54175,19.90,0.553,97.80
54196,19.70,0.553,96.30
54218,19.60,0.553,94.50
54237,19.50,0.554,93.20
54255,19.50,0.554,93.10
54275,19.50,0.554,93.40
54295,19.50,0.554,93.70
54310,19.50,0.555,93.70
54337,19.50,0.554,93.60
54349,19.50,0.555,93.60
54377,19.50,0.555,93.70
54397,19.50,0.555,93.90
54414,19.50,0.555,94.00
54435,19.50,0.556,94.20
54455,19.50,0.556,94.30
54476,19.50,0.556,94.30
54496,19.50,0.558,94.50
54517,19.50,0.556,94.50
54536,19.50,0.558,94.60
54558,19.50,0.558,94.70
54575,19.50,0.556,94.80
54595,19.50,0.556,94.80
54611,19.50,0.558,94.90
54637,19.50,0.558,94.90
54652,19.50,0.558,95.00
54676,19.50,0.558,95.00
54689,19.50,0.558,95.10
54708,19.50,0.556,95.10
54734,19.50,0.558,95.20
54754,19.50,0.558,95.20
54770,19.50,0.559,95.20
54790,19.50,0.559,95.30
54817,19.50,0.558,95.30
54835,19.50,0.559,95.40
54856,19.50,0.558,95.40
54876,19.50,0.558,95.40
54897,19.50,0.559,95.40
54914,19.50,0.558,95.50
54935,19.50,0.558,95.50
54955,19.50,0.558,95.50
54976,19.50,0.559,95.50
54992,19.50,0.559,95.60
55015,19.50,0.559,95.60
55036,19.50,0.558,95.60
55054,19.50,0.559,95.60
55074,19.50,0.559,95.60
55094,19.50,0.559,95.70
55114,19.50,0.559,95.70
55135,19.50,0.559,95.70
55156,19.50,0.559,95.70
55177,19.50,0.559,95.70
55193,19.50,0.559,95.80
55215,19.50,0.558,95.80
55233,19.50,0.559,95.80
55250,19.50,0.559,95.80
55264,19.50,0.559,95.80
55296,19.50,0.559,95.80
55315,19.50,0.559,95.80
55335,19.50,0.559,95.90
55355,19.50,0.559,95.90
55377,19.50,0.559,95.90
55393,19.50,0.559,95.90
55414,19.50,0.559,95.90
55429,19.50,0.559,95.90
55445,19.50,0.559,95.90
55471,19.50,0.559,95.90
55494,19.50,0.559,96.00
55511,19.50,0.559,96.00
55533,19.50,0.559,96.00
55553,19.50,0.559,96.00
55573,19.50,0.559,96.00
55594,19.50,0.559,96.00
55615,19.50,0.559,96.00
55635,19.50,0.559,96.00
55640,19.50,0.559,96.00
55675,19.50,0.559,96.00
55691,19.40,0.559,96.00
55709,19.30,0.559,95.80
55734,19.20,0.558,95.00
55753,19.10,0.558,93.90
