Time,Length,Pressure,Force
55440,0.70,0.798,3.50
55459,0.60,0.796,3.50
55476,0.40,0.798,3.50
55501,0.30,0.798,3.50
55524,0.10,0.796,3.50
55546,0.00,0.797,3.60
55566,-0.10,0.798,3.50
55587,-0.20,0.797,3.50
55607,-0.30,0.797,3.50
55624,-0.30,0.797,3.60
55644,-0.40,0.797,3.60
55664,-0.50,0.797,3.60
55685,-0.50,0.797,3.50
55706,-0.50,0.798,3.60
55727,-0.50,0.798,3.60
55746,-0.50,0.798,3.60
55757,-0.50,0.798,3.60
55784,-0.50,0.798,3.60
55804,-0.50,0.797,3.50
55824,-0.50,0.798,3.50
55845,-0.50,0.798,3.50
55864,-0.50,0.798,3.50
55883,-0.50,0.798,3.50
55897,-0.50,0.797,3.50
55923,-0.50,0.797,3.50
55931,-0.50,0.797,3.50
55964,-0.50,0.797,3.50
55981,-0.50,0.798,3.50
56005,-0.50,0.797,3.50
56021,-0.50,0.798,3.50
56045,-0.50,0.798,3.50
56065,-0.50,0.798,3.50
56082,-0.50,0.797,3.50
56103,-0.50,0.797,3.50
56121,-0.50,0.797,3.50
56137,-0.50,0.797,3.50
56164,-0.50,0.797,3.50
56181,-0.50,0.797,3.50
56197,-0.50,0.797,3.50
56222,-0.50,0.797,3.50
56242,-0.50,0.797,3.50
56262,-0.50,0.797,3.50
56283,-0.50,0.797,3.50
56304,-0.50,0.797,3.50
56324,-0.50,0.797,3.50
56345,-0.50,0.796,3.50
56362,-0.50,0.797,3.50
56378,-0.50,0.797,3.50
56395,-0.50,0.798,3.50
56414,-0.50,0.797,3.40
56443,-0.50,0.797,3.50
56463,-0.50,0.797,3.50
56484,-0.50,0.797,3.40
56504,-0.50,0.798,3.50
56522,-0.50,0.797,3.50
56530,-0.50,0.797,3.50
56562,-0.50,0.797,3.50
56579,-0.50,0.797,3.50
56594,-0.60,0.797,3.70
56621,-0.60,0.798,3.70
56644,-0.60,0.798,3.70
56663,-0.60,0.798,3.70
56684,-0.60,0.797,3.70
56705,-0.60,0.796,3.70
56722,-0.60,0.797,3.70
56739,-0.60,0.798,3.70
56748,-0.60,0.797,3.70
56781,-0.60,0.797,3.70
56803,-0.60,0.796,3.60
56821,-0.60,0.797,3.60
56836,-0.60,0.797,3.60
56864,-0.60,0.797,3.60
56885,-0.60,0.797,3.60
56901,-0.60,0.797,3.60
56922,-0.60,0.797,3.60
56943,-0.60,0.797,3.60
56963,-0.60,0.797,3.60
56981,-0.60,0.797,3.60
56998,-0.60,0.798,3.60
57018,-0.60,0.797,3.60
57039,-0.60,0.798,3.60
57046,-0.60,0.798,3.60
57081,-0.60,0.797,3.60
57099,-0.60,0.798,3.60
57123,-0.60,0.798,3.60
57143,-0.60,0.797,3.60
57164,-0.60,0.797,3.60
57184,-0.60,0.797,3.60
57201,-0.60,0.798,3.60
57218,-0.60,0.797,3.60
57235,-0.60,0.797,3.60
57261,-0.60,0.798,3.60
57283,-0.60,0.797,3.60
57303,-0.60,0.797,3.60
57323,-0.60,0.797,3.60
57340,-0.60,0.797,3.60
57360,-0.60,0.798,3.60
57381,-0.60,0.798,3.60
57399,-0.60,0.797,3.60
57416,-0.60,0.798,3.60
57441,-0.60,0.798,3.60
57461,-0.60,0.797,3.60
57483,-0.60,0.797,3.60
57489,-0.60,0.797,3.60
57517,-0.60,0.797,3.60
57540,-0.60,0.797,3.60
57561,-0.60,0.796,3.60
57581,-0.60,0.797,3.60
57602,-0.60,0.797,3.60
57612,-0.60,0.797,3.60
57643,-0.60,0.798,3.60
57661,-0.60,0.798,3.60
57676,-0.60,0.798,3.60
57700,-0.60,0.798,3.60
57716,-0.60,0.797,3.60
57741,-0.60,0.797,3.50
57762,-0.60,0.797,3.50
57782,-0.60,0.798,3.60
57799,-0.60,0.797,3.50
57819,-0.60,0.797,3.50
57828,-0.60,0.797,3.50
57860,-0.60,0.798,3.50
57870,-0.60,0.796,3.50
57902,-0.60,0.798,3.50
57915,-0.60,0.797,3.50
57942,-0.60,0.797,3.50
57959,-0.60,0.798,3.50
57979,-0.60,0.798,3.50
57999,-0.60,0.797,3.50
58020,-0.60,0.798,3.60
58040,-0.60,0.798,3.50
58056,-0.60,0.798,3.50
58080,-0.60,0.797,3.50
58087,-0.60,0.797,3.50
58121,-0.60,0.796,3.50
58140,-0.60,0.797,3.50
58158,-0.60,0.797,3.50
58180,-0.60,0.797,3.50
58191,-0.60,0.797,3.50
58221,-0.60,0.798,3.50
58240,-0.60,0.797,3.50
58261,-0.60,0.797,3.50
58278,-0.60,0.798,3.50
58298,-0.60,0.798,3.50
58318,-0.60,0.797,3.50
58339,-0.60,0.797,3.50
58357,-0.60,0.798,3.50
58380,-0.60,0.797,3.50
58401,-0.60,0.798,3.50
58421,-0.60,0.798,3.50
58441,-0.60,0.797,3.50
58458,-0.60,0.797,3.50
58478,-0.60,0.797,3.50
58499,-0.60,0.797,3.50
58514,-0.60,0.798,3.50
58539,-0.60,0.796,3.50
58555,-0.60,0.797,3.50
58571,-0.60,0.797,3.50
58597,-0.60,0.798,3.50
58616,-0.60,0.798,3.50
58638,-0.60,0.798,3.50
58658,-0.60,0.798,3.50
58679,-0.60,0.797,3.50
58700,-0.60,0.797,3.50
58720,-0.60,0.798,3.50
58740,-0.60,0.797,3.50
58757,-0.60,0.797,3.50
58778,-0.60,0.798,3.50
58795,-0.60,0.797,3.50
58819,-0.60,0.797,3.50
58839,-0.60,0.798,3.50
58859,-0.60,0.798,3.50
58879,-0.60,0.796,3.50
58900,-0.60,0.797,3.50
58917,-0.60,0.797,3.50
58937,-0.60,0.798,3.50
58958,-0.60,0.797,3.50
58978,-0.60,0.797,3.50
58999,-0.60,0.798,3.50
59019,-0.60,0.798,3.50
59039,-0.60,0.798,3.50
59059,-0.60,0.797,3.50
59077,-0.60,0.797,3.50
59097,-0.60,0.797,3.50
59117,-0.60,0.798,3.50
59138,-0.60,0.797,3.50
59158,-0.60,0.797,3.50
59179,-0.60,0.797,3.50
59199,-0.60,0.797,3.50
59219,-0.60,0.797,3.50
59236,-0.60,0.797,3.50
59256,-0.60,0.797,3.50
59277,-0.60,0.797,3.50
59297,-0.60,0.797,3.50
59318,-0.60,0.797,3.50
59339,-0.60,0.798,3.50
59359,-0.60,0.797,3.40
59379,-0.60,0.797,3.50
59396,-0.60,0.797,3.50
59417,-0.60,0.797,3.50
59437,-0.60,0.798,3.50
59457,-0.60,0.797,3.50
59478,-0.60,0.797,3.50
59498,-0.60,0.797,3.50
59519,-0.60,0.797,3.50
59538,-0.60,0.797,3.50
59556,-0.60,0.798,3.40
59575,-0.60,0.798,3.40
59596,-0.60,0.798,3.50
59617,-0.60,0.797,3.50
59638,-0.60,0.797,3.50
59658,-0.60,0.797,3.40
59678,-0.60,0.797,3.50
59699,-0.60,0.797,3.50
59715,-0.60,0.797,3.40
59735,-0.60,0.797,3.40
59756,-0.60,0.797,3.40
59777,-0.60,0.797,3.50
59798,-0.60,0.798,3.50
59818,-0.60,0.798,3.50
59839,-0.60,0.797,3.50
59859,-0.60,0.798,3.40
59876,-0.60,0.797,3.40
