Time,Length,Pressure,Force
37260,39.50,0.704,316.60
37281,39.50,0.706,316.60
37298,39.50,0.706,316.60
37318,39.50,0.706,316.50
37339,39.50,0.706,316.50
37359,39.50,0.706,316.40
37380,39.50,0.706,316.40
37401,39.50,0.706,316.30
37417,39.50,0.704,316.30
37441,39.50,0.704,316.30
37458,39.50,0.706,316.20
37465,39.50,0.706,316.20
37493,39.50,0.706,316.20
37519,39.50,0.704,316.10
37539,39.50,0.706,316.10
37559,39.50,0.706,316.10
37578,39.50,0.704,316.00
37595,39.50,0.704,316.00
37611,39.50,0.706,316.00
37638,39.50,0.706,315.90
37644,39.50,0.706,315.90
37675,39.50,0.706,315.90
37701,39.50,0.704,315.90
37719,39.50,0.704,315.90
37739,39.50,0.706,315.80
37757,39.50,0.706,315.80
37778,39.50,0.704,315.80
37797,39.50,0.704,315.80
37813,39.50,0.704,315.70
37831,39.50,0.706,315.70
37849,39.50,0.707,315.70
37875,39.50,0.704,315.70
37899,39.50,0.706,315.70
37917,39.50,0.706,315.60
37938,39.50,0.704,315.60
37957,39.50,0.706,315.60
37978,39.50,0.704,315.60
37998,39.50,0.704,315.50
38018,39.50,0.704,315.50
38029,39.50,0.706,315.50
38056,39.50,0.706,315.50
38076,39.50,0.704,315.40
38097,39.50,0.704,315.40
38113,39.50,0.704,315.40
38138,39.50,0.704,315.40
38158,39.50,0.704,315.30
38178,39.50,0.704,315.30
38199,39.50,0.704,315.30
38215,39.50,0.704,315.30
38234,39.50,0.706,315.30
38256,39.50,0.704,315.30
38277,39.50,0.704,315.20
38297,39.50,0.704,315.20
38306,39.50,0.704,315.20
38339,39.50,0.706,315.20
38358,39.50,0.706,315.20
38379,39.50,0.704,315.10
38396,39.50,0.704,315.10
38416,39.50,0.706,315.10
38437,39.50,0.704,315.10
38457,39.50,0.704,315.10
38476,39.60,0.704,315.20
38497,39.60,0.706,315.40
38516,39.60,0.704,316.00
38534,39.70,0.706,317.10
38550,39.70,0.707,318.30
38577,39.80,0.707,319.30
38596,39.80,0.707,320.00
38616,39.90,0.707,320.70
38637,40.00,0.707,321.50
38657,40.00,0.708,322.60
38675,40.10,0.709,323.80
38687,40.20,0.708,325.20
38713,40.30,0.709,326.70
38736,40.40,0.709,327.90
38750,40.50,0.709,329.00
38777,40.50,0.71,330.10
38797,40.60,0.71,331.20
38816,40.70,0.71,332.20
38837,40.80,0.712,333.20
38857,40.90,0.712,334.60
38874,41.10,0.712,336.20
38892,41.20,0.712,337.90
38908,41.20,0.712,338.90
38927,41.20,0.712,339.20
38955,41.20,0.71,338.90
38974,41.30,0.71,338.50
38988,41.30,0.709,338.40
39014,41.30,0.708,338.20
39034,41.30,0.708,337.90
39055,41.30,0.708,337.60
39076,41.40,0.707,337.80
39094,41.40,0.708,338.30
39116,41.40,0.708,338.60
39137,41.40,0.708,338.70
39150,41.40,0.708,338.70
39175,41.40,0.708,338.40
39186,41.40,0.707,338.10
39218,41.50,0.707,338.00
39236,41.70,0.709,339.00
39256,41.80,0.708,341.60
39276,41.90,0.709,343.60
39296,41.90,0.709,344.80
39310,42.00,0.709,345.50
39329,42.00,0.709,346.10
39349,42.00,0.709,346.40
39373,42.10,0.708,346.80
39387,42.10,0.709,347.30
39405,42.20,0.709,347.50
39436,42.20,0.709,348.00
39456,42.20,0.709,348.40
39476,42.20,0.709,348.50
39493,42.20,0.709,348.50
39514,42.30,0.709,348.50
39533,42.30,0.707,348.40
39555,42.30,0.707,348.30
39572,42.30,0.708,348.00
39589,42.30,0.708,347.70
39615,42.30,0.707,347.50
39637,42.30,0.707,347.30
39656,42.30,0.707,347.10
39673,42.30,0.707,346.90
39693,42.30,0.707,346.80
39714,42.30,0.707,346.60
39735,42.30,0.707,346.50
39755,42.30,0.707,346.40
39776,42.30,0.707,346.30
39793,42.30,0.706,346.20
39811,42.30,0.706,346.10
39831,42.30,0.706,346.00
39852,42.30,0.706,345.90
39875,42.30,0.706,345.90
39894,42.30,0.706,345.80
39914,42.30,0.706,345.70
39935,42.30,0.706,345.70
39956,42.30,0.704,345.60
39971,42.30,0.706,345.60
39985,42.30,0.706,345.50
40011,42.30,0.706,345.50
40035,42.30,0.704,345.40
40055,42.30,0.707,345.40
40076,42.30,0.706,345.30
40095,42.30,0.706,345.30
40112,42.30,0.706,345.20
40132,42.30,0.706,345.20
40152,42.30,0.706,345.10
40172,42.30,0.706,345.10
40185,42.30,0.704,345.10
40213,42.30,0.706,345.00
40233,42.30,0.704,345.00
40245,42.30,0.706,345.00
40272,42.30,0.706,344.90
40292,42.30,0.706,344.90
40312,42.30,0.706,344.90
40333,42.30,0.706,344.80
40353,42.30,0.704,344.80
40374,42.30,0.706,344.80
40386,42.30,0.706,344.70
40403,42.30,0.706,344.70
40435,42.30,0.704,344.70
40453,42.30,0.706,344.60
40472,42.30,0.704,344.60
40488,42.30,0.706,344.60
40506,42.30,0.704,344.60
40534,42.30,0.706,344.50
40553,42.30,0.706,344.50
40573,42.30,0.706,344.50
40590,42.30,0.704,344.40
40611,42.30,0.706,344.40
40632,42.30,0.704,344.40
40642,42.30,0.704,344.40
40669,42.30,0.704,344.30
40694,42.30,0.704,344.30
40708,42.30,0.703,344.30
40727,42.30,0.706,344.30
40754,42.30,0.704,344.30
40771,42.30,0.706,344.20
40791,42.40,0.706,344.40
40812,42.50,0.707,345.60
40832,42.60,0.708,348.00
40841,42.60,0.708,350.00
40874,42.70,0.708,351.50
40891,42.70,0.709,352.40
40907,42.80,0.709,353.20
40923,42.80,0.709,353.80
40942,42.90,0.709,354.40
40973,43.00,0.71,355.40
40992,43.00,0.71,356.30
41012,43.10,0.71,357.20
41033,43.20,0.709,358.30
41053,43.30,0.71,359.60
41059,43.30,0.709,360.80
41091,43.40,0.71,361.90
41109,43.50,0.712,362.70
41131,43.50,0.709,363.30
41142,43.50,0.71,363.50
41173,43.50,0.71,363.10
41179,43.50,0.708,362.60
41213,43.50,0.708,362.20
41230,43.50,0.708,361.80
41250,43.60,0.708,361.80
41271,43.70,0.709,362.80
41291,43.90,0.71,364.90
41311,44.00,0.709,367.50
41332,44.00,0.71,368.90
41350,44.00,0.709,368.30
41366,44.00,0.709,367.70
41381,44.00,0.709,367.30
41407,44.00,0.708,366.90
41433,44.00,0.708,366.60
41444,44.00,0.708,366.60
41471,44.00,0.708,367.00
41491,44.10,0.709,367.50
41512,44.20,0.708,368.60
41533,44.20,0.708,369.50
41541,44.20,0.708,369.30
41567,44.20,0.707,368.90
41590,44.20,0.708,368.60
41606,44.20,0.708,368.80
41626,44.20,0.707,369.00
41652,44.20,0.707,369.00
41672,44.30,0.707,368.90
41688,44.30,0.708,369.00
41709,44.30,0.708,369.60
41729,44.30,0.707,369.90
41748,44.30,0.707,369.70
41765,44.30,0.707,369.40
41782,44.30,0.707,369.20
41808,44.30,0.707,369.00
41832,44.30,0.706,368.80
41844,44.30,0.706,368.70
41869,44.30,0.706,368.60
41889,44.30,0.707,368.70
41909,44.40,0.707,368.90
41930,44.40,0.707,370.00
41951,44.40,0.707,370.70
41971,44.40,0.707,370.50
41988,44.40,0.706,370.20
42005,44.40,0.707,370.00
42025,44.40,0.706,369.90
42046,44.40,0.707,369.80
42071,44.40,0.706,369.60
42090,44.40,0.706,369.50
42110,44.40,0.707,369.40
42130,44.40,0.706,369.30
42151,44.40,0.706,369.30
42167,44.40,0.706,369.20
42188,44.40,0.706,369.10
42208,44.40,0.706,369.00
42230,44.40,0.706,369.00
42250,44.40,0.706,368.90
42256,44.40,0.704,368.80
42290,44.40,0.706,368.80
42310,44.40,0.706,368.70
42327,44.40,0.704,368.60
42348,44.40,0.704,368.60
42369,44.40,0.706,368.60
42387,44.40,0.704,368.50
42404,44.40,0.706,368.50
42424,44.40,0.706,368.40
42436,44.40,0.706,368.40
42471,44.40,0.706,368.30
42486,44.40,0.706,368.30
42509,44.40,0.706,368.20
42528,44.40,0.706,368.20
42548,44.40,0.704,368.20
42569,44.40,0.704,368.10
42590,44.40,0.704,368.10
42606,44.40,0.706,368.10
42630,44.40,0.706,368.00
42647,44.40,0.706,368.00
42666,44.40,0.706,368.00
42682,44.40,0.706,367.90
42709,44.40,0.706,367.90
42728,44.40,0.706,367.90
42748,44.40,0.706,367.80
42769,44.40,0.706,367.80
42789,44.40,0.706,367.80
42808,44.40,0.706,367.70
42824,44.40,0.706,367.70
42841,44.40,0.706,367.70
42857,44.40,0.706,367.60
42888,44.40,0.706,367.60
42906,44.40,0.706,367.60
42933,44.40,0.706,367.60
42950,44.40,0.706,367.50
42970,44.40,0.704,367.50
42987,44.40,0.704,367.50
43007,44.40,0.706,367.50
43028,44.40,0.704,367.40
43044,44.40,0.704,367.40
43062,44.40,0.704,367.40
43081,44.40,0.704,367.40
43094,44.40,0.706,367.30
43127,44.40,0.704,367.30
43150,44.40,0.706,367.30
43167,44.40,0.704,367.20
43188,44.40,0.704,367.20
43208,44.40,0.704,367.20
43228,44.40,0.706,367.20
43246,44.40,0.706,367.10
43268,44.40,0.704,367.10
43283,44.40,0.704,367.10
43301,44.40,0.706,367.10
43326,44.40,0.704,367.10
43334,44.40,0.704,367.00
43368,44.40,0.704,367.00
43388,44.40,0.704,367.00
43408,44.40,0.704,367.00
43429,44.40,0.706,366.90
43445,44.40,0.706,366.90
43462,44.40,0.706,366.90
43480,44.40,0.704,366.90
43494,44.40,0.704,366.80
43527,44.40,0.704,366.80
43544,44.40,0.704,366.80
43561,44.40,0.704,366.80
43585,44.40,0.706,366.70
43605,44.40,0.704,366.70
43625,44.40,0.704,366.70
43646,44.40,0.704,366.70
43667,44.40,0.704,366.70
43687,44.40,0.704,366.60
43694,44.40,0.706,366.60
43727,44.40,0.704,366.60
43732,44.40,0.704,366.60
43764,44.40,0.704,366.60
43785,44.40,0.704,366.50
43791,44.40,0.704,366.50
43826,44.40,0.704,366.50
43847,44.40,0.704,366.50
43867,44.40,0.704,366.50
43888,44.40,0.704,366.40
43905,44.40,0.704,366.40
43925,44.40,0.704,366.40
43945,44.40,0.704,366.40
43964,44.40,0.704,366.40
43981,44.40,0.706,366.30
43997,44.40,0.704,366.30
44026,44.40,0.704,366.30
44045,44.40,0.704,366.30
44067,44.40,0.704,366.30
44084,44.40,0.704,366.20
44105,44.40,0.704,366.20
44126,44.40,0.703,366.20
44146,44.40,0.704,366.20
44159,44.40,0.704,366.20
44178,44.40,0.704,366.20
44206,44.40,0.704,366.20
44227,44.40,0.704,366.10
44241,44.40,0.704,366.10
44266,44.40,0.704,366.10
44285,44.40,0.704,366.00
44305,44.40,0.704,366.10
44326,44.40,0.704,366.10
44346,44.40,0.704,366.00
44367,44.40,0.704,366.00
44383,44.40,0.704,366.00
44404,44.40,0.704,366.00
44425,44.40,0.704,366.00
44442,44.40,0.704,365.90
44459,44.40,0.703,365.90
44486,44.40,0.704,365.90
44506,44.40,0.703,365.90
44526,44.40,0.704,365.90
44547,44.40,0.703,365.90
44565,44.40,0.704,365.80
44586,44.40,0.704,365.80
44603,44.40,0.704,365.80
44620,44.40,0.704,365.80
44645,44.40,0.703,365.80
44652,44.40,0.704,365.80
44686,44.40,0.704,365.70
44706,44.40,0.704,365.70
44725,44.40,0.703,365.70
44744,44.40,0.703,365.70
44764,44.40,0.704,365.70
44784,44.40,0.704,365.70
44805,44.40,0.704,365.60
44824,44.40,0.704,365.60
44838,44.40,0.703,365.60
44856,44.40,0.703,365.60
44875,44.40,0.703,365.60
44903,44.40,0.703,365.50
44923,44.40,0.704,365.50
44944,44.40,0.703,365.50
44965,44.40,0.704,365.50
44985,44.40,0.703,365.50
45006,44.40,0.703,365.50
45023,44.40,0.703,365.40
45044,44.40,0.703,365.40
45064,44.40,0.703,365.40
45083,44.40,0.704,365.40
45104,44.40,0.703,365.40
45126,44.40,0.704,365.40
45145,44.40,0.704,365.30
45165,44.40,0.704,365.00
45182,44.40,0.703,364.20
45202,44.30,0.703,364.10
45223,44.20,0.702,363.00
45243,44.10,0.701,360.30
45264,44.10,0.701,358.20
45283,44.10,0.702,357.80
45305,44.10,0.701,357.90
45325,44.10,0.701,357.90
45338,44.10,0.701,357.60
45362,44.10,0.701,357.50
45383,44.00,0.699,356.70
45403,43.90,0.699,355.30
45423,43.90,0.698,353.70
45444,43.80,0.698,352.30
45463,43.70,0.697,351.00
45484,43.70,0.697,349.80
45493,43.60,0.697,348.90
45520,43.60,0.697,348.20
45542,43.50,0.695,347.30
45559,43.40,0.695,345.90
45585,43.40,0.693,344.40
45604,43.30,0.695,343.10
45624,43.20,0.692,341.70
45641,43.10,0.692,340.10
45661,43.00,0.69,338.30
45681,42.90,0.69,336.50
45688,42.80,0.688,334.80
45722,42.60,0.688,333.00
45739,42.50,0.687,331.10
45755,42.40,0.686,329.20
45776,42.30,0.685,327.00
45804,42.30,0.685,325.70
45806,42.30,0.685,324.70
45842,42.30,0.685,324.40
45862,42.30,0.685,324.60
45883,42.30,0.685,324.70
45895,42.20,0.685,324.80
45921,42.20,0.685,324.70
45944,42.10,0.684,324.10
45950,42.00,0.682,322.60
45982,41.80,0.681,320.50
46000,41.70,0.68,318.10
46022,41.70,0.681,316.30
46042,41.70,0.681,316.10
46062,41.70,0.681,316.30
46082,41.70,0.681,316.50
46104,41.70,0.681,316.60
46124,41.70,0.681,316.60
46141,41.70,0.682,316.70
46149,41.70,0.681,316.80
46181,41.70,0.681,316.80
46197,41.70,0.681,316.90
46211,41.70,0.681,316.90
46243,41.70,0.682,317.00
46250,41.70,0.681,317.00
46279,41.70,0.681,317.10
46300,41.70,0.681,317.10
46321,41.70,0.681,317.10
46338,41.70,0.681,317.10
46362,41.70,0.681,317.20
46382,41.70,0.682,317.20
46393,41.70,0.681,317.20
46419,41.70,0.681,317.30
46440,41.70,0.681,317.30
46460,41.70,0.681,317.30
46481,41.70,0.681,317.30
46501,41.70,0.681,317.40
46522,41.70,0.682,317.40
46542,41.70,0.682,317.40
46562,41.70,0.682,317.40
46582,41.70,0.681,317.40
46585,41.70,0.681,317.40
46618,41.70,0.681,317.50
46634,41.70,0.682,317.50
46661,41.70,0.682,317.50
46682,41.70,0.681,317.50
46701,41.70,0.682,317.50
46721,41.70,0.682,317.60
46742,41.70,0.681,317.60
46759,41.70,0.682,317.60
46778,41.70,0.682,317.60
46800,41.70,0.681,317.60
46817,41.70,0.681,317.60
46837,41.70,0.682,317.60
46850,41.70,0.682,317.70
46883,41.70,0.681,317.70
46892,41.70,0.682,317.70
46919,41.70,0.681,317.70
46939,41.70,0.682,317.70
46960,41.70,0.682,317.70
46980,41.70,0.681,317.70
47000,41.70,0.681,317.70
47020,41.70,0.682,317.70
47031,41.70,0.682,317.70
47062,41.70,0.682,317.80
47077,41.70,0.682,317.80
47099,41.70,0.681,317.80
47119,41.70,0.682,317.80
47139,41.70,0.681,317.80
47160,41.70,0.682,317.80
47180,41.70,0.682,317.80
47199,41.70,0.682,317.90
47216,41.70,0.682,317.80
47233,41.70,0.682,317.80
47259,41.70,0.682,317.90
47280,41.70,0.681,317.90
47288,41.70,0.682,317.90
47321,41.70,0.682,317.90
47341,41.70,0.682,317.90
47360,41.70,0.682,317.90
47377,41.70,0.682,317.90
47397,41.70,0.682,317.90
47419,41.70,0.682,317.90
47439,41.70,0.682,317.90
47457,41.70,0.681,317.90
47477,41.70,0.682,317.90
47499,41.70,0.682,318.00
47511,41.70,0.682,317.80
47537,41.60,0.68,316.70
47544,41.50,0.681,314.90
47579,41.40,0.68,313.70
47599,41.40,0.679,312.60
47619,41.40,0.679,311.90
47639,41.30,0.679,311.30
47660,41.30,0.679,310.60
47680,41.20,0.677,310.00
47692,41.20,0.677,309.60
47709,41.20,0.677,309.10
47729,41.10,0.677,308.30
47757,41.00,0.676,307.30
47777,41.00,0.676,306.50
47800,41.00,0.676,305.80
47810,40.90,0.675,305.20
47839,40.80,0.675,304.40
47860,40.80,0.674,303.30
47878,40.70,0.675,302.30
47897,40.70,0.673,301.40
47918,40.60,0.673,300.80
47927,40.60,0.674,300.30
47954,40.60,0.674,299.90
47971,40.60,0.673,299.60
47986,40.60,0.673,299.40
48012,40.50,0.673,299.00
48037,40.50,0.673,298.60
48057,40.50,0.673,298.10
48078,40.40,0.671,297.60
48092,40.40,0.671,297.00
48118,40.30,0.671,296.20
48128,40.20,0.67,295.20
48159,40.10,0.67,294.10
48175,40.00,0.67,292.70
48196,40.00,0.669,291.10
48215,39.90,0.668,290.00
48229,39.90,0.669,289.10
48257,39.90,0.668,288.50
48278,39.90,0.668,288.30
48298,39.80,0.668,288.40
48319,39.80,0.668,288.40
48339,39.70,0.666,287.80
48347,39.70,0.666,286.70
48374,39.60,0.666,285.70
48391,39.60,0.665,284.90
48406,39.60,0.666,284.10
48438,39.60,0.665,284.10
48459,39.60,0.665,284.20
48476,39.60,0.665,284.30
48496,39.60,0.666,284.40
48516,39.60,0.666,284.40
48537,39.60,0.665,284.50
48557,39.60,0.666,284.50
48577,39.60,0.666,284.60
48590,39.60,0.666,284.60
48616,39.60,0.666,284.70
48627,39.60,0.666,284.70
48653,39.60,0.666,284.70
48672,39.60,0.665,284.80
48695,39.60,0.668,284.80
48717,39.60,0.666,284.80
48737,39.60,0.666,284.90
48758,39.60,0.666,284.90
48776,39.60,0.665,284.90
48795,39.60,0.666,284.90
48810,39.60,0.665,285.00
48835,39.60,0.666,285.00
48843,39.60,0.665,285.00
48876,39.60,0.666,285.00
48890,39.60,0.666,285.00
48917,39.60,0.666,285.10
48938,39.60,0.666,285.10
48958,39.60,0.666,285.10
48975,39.60,0.666,285.10
48996,39.60,0.668,285.10
49010,39.60,0.666,285.10
49036,39.60,0.668,285.20
49043,39.60,0.666,285.20
49077,39.60,0.668,285.20
49097,39.60,0.666,285.20
49118,39.60,0.665,285.20
49134,39.60,0.666,285.30
49154,39.60,0.666,285.30
49176,39.60,0.666,285.30
49196,39.60,0.668,285.30
49214,39.60,0.666,285.30
49231,39.60,0.668,285.30
49246,39.60,0.668,285.30
49277,39.60,0.666,285.40
49294,39.60,0.668,285.40
49311,39.60,0.666,285.40
49328,39.60,0.668,285.40
49355,39.60,0.668,285.40
49376,39.60,0.666,285.40
49397,39.60,0.668,285.40
49417,39.60,0.666,285.50
49430,39.60,0.668,285.50
49454,39.60,0.668,285.50
49475,39.60,0.666,285.50
49490,39.60,0.666,285.50
49507,39.60,0.666,285.50
49527,39.60,0.666,285.50
49555,39.60,0.668,285.50
49576,39.60,0.666,285.50
49593,39.60,0.668,285.50
49614,39.60,0.668,285.50
49634,39.60,0.666,285.60
49655,39.60,0.666,285.60
49674,39.60,0.666,285.60
49695,39.60,0.666,285.60
49713,39.60,0.666,285.60
49732,39.60,0.668,285.60
49754,39.60,0.666,285.60
49762,39.60,0.668,285.60
49794,39.50,0.666,285.60
49814,39.30,0.664,284.50
49834,39.10,0.663,281.80
49847,39.00,0.663,278.90
49873,38.90,0.662,276.60
49894,38.80,0.66,275.00
49910,38.70,0.66,273.60
49927,38.60,0.66,272.20
49943,38.50,0.66,271.20
49969,38.50,0.66,270.30
49995,38.40,0.659,269.40
50015,38.30,0.659,268.50
50035,38.20,0.66,267.50
50055,38.10,0.659,266.30
50072,38.00,0.659,265.50
50093,37.90,0.659,264.60
50114,37.80,0.659,263.50
50134,37.70,0.66,262.50
50146,37.50,0.658,261.40
50172,37.40,0.658,259.90
50195,37.30,0.659,258.40
50211,37.20,0.659,257.10
50232,37.00,0.659,256.00
50252,36.90,0.66,255.10
50273,36.80,0.658,254.10
50294,36.70,0.66,253.10
50300,36.60,0.66,252.10
50331,36.60,0.659,251.30
50355,36.50,0.662,250.80
50371,36.50,0.662,250.60
50387,36.50,0.663,250.90
50405,36.50,0.663,251.30
50423,36.50,0.663,251.70
50451,36.50,0.664,252.00
50473,36.50,0.664,252.20
50494,36.50,0.664,252.40
50514,36.50,0.664,252.60
50521,36.50,0.665,252.80
50548,36.50,0.665,252.90
50572,36.50,0.665,253.00
50590,36.50,0.665,253.20
50602,36.50,0.665,253.20
50633,36.50,0.665,253.30
50639,36.50,0.665,253.40
50674,36.50,0.665,253.50
50695,36.50,0.665,253.60
50711,36.50,0.665,253.60
50732,36.50,0.665,253.70
50752,36.50,0.665,253.70
50771,36.50,0.666,253.80
50788,36.50,0.666,253.90
50805,36.50,0.665,253.90
50831,36.50,0.666,253.90
50854,36.50,0.666,254.00
50869,36.50,0.666,254.00
50892,36.50,0.665,254.10
50912,36.50,0.666,254.10
50932,36.50,0.666,254.10
50953,36.50,0.665,254.20
50972,36.50,0.666,254.20
50988,36.50,0.665,254.20
51012,36.50,0.665,254.20
51025,36.50,0.666,254.30
51048,36.50,0.665,254.30
51071,36.50,0.666,254.30
51087,36.50,0.666,254.30
51112,36.50,0.666,254.30
51133,36.50,0.666,254.30
51154,36.50,0.666,254.40
51170,36.50,0.666,254.40
51185,36.50,0.666,254.40
51210,36.50,0.666,254.40
51229,36.50,0.666,254.40
51250,36.50,0.666,254.50
51259,36.50,0.668,254.50
51293,36.50,0.666,254.50
51313,36.50,0.666,254.50
51330,36.50,0.666,254.50
51350,36.50,0.666,254.50
51371,36.50,0.666,254.50
51392,36.50,0.666,254.50
51409,36.50,0.666,254.60
51426,36.50,0.666,254.60
51448,36.50,0.666,254.60
51472,36.50,0.668,254.60
51487,36.50,0.666,254.60
51498,36.50,0.668,254.60
51530,36.50,0.666,254.60
51537,36.50,0.666,254.60
51571,36.50,0.666,254.60
51592,36.50,0.668,254.60
51612,36.50,0.668,254.60
51632,36.50,0.666,254.60
51653,36.50,0.666,254.70
51670,36.50,0.666,254.70
51687,36.50,0.666,254.70
51704,36.50,0.666,254.70
51730,36.50,0.666,254.70
51736,36.50,0.666,254.70
51768,36.50,0.666,254.70
51792,36.50,0.666,254.60
51809,36.50,0.666,254.60
51829,36.50,0.666,254.60
51850,36.50,0.666,254.40
51869,36.40,0.666,254.00
51884,36.40,0.666,253.40
51910,36.30,0.666,252.80
51932,36.30,0.666,252.20
51950,36.30,0.665,251.90
51966,36.30,0.665,251.70
51982,36.20,0.665,251.30
52008,36.20,0.665,250.90
52031,36.10,0.665,250.20
52051,36.10,0.664,249.40
52069,36.00,0.664,248.50
52091,35.90,0.663,247.60
52110,35.80,0.663,246.50
52128,35.80,0.662,245.50
52136,35.70,0.663,244.60
52170,35.70,0.662,244.00
52178,35.60,0.662,243.40
52196,35.60,0.662,242.80
52231,35.50,0.663,242.30
52251,35.40,0.662,241.70
52271,35.40,0.662,240.90
52288,35.30,0.662,240.20
52302,35.20,0.662,239.60
52328,35.10,0.662,238.90
52334,35.00,0.66,237.90
52367,34.90,0.659,236.70
52386,34.80,0.66,235.10
52399,34.70,0.66,233.90
52431,34.70,0.66,233.40
52433,34.70,0.662,233.50
52468,34.70,0.662,233.70
52488,34.70,0.662,233.80
52509,34.70,0.662,233.80
52526,34.70,0.663,233.80
52539,34.60,0.663,233.70
52570,34.60,0.663,233.50
52587,34.60,0.663,233.20
52604,34.60,0.663,233.30
52620,34.60,0.663,233.50
52638,34.60,0.664,233.70
52670,34.60,0.664,233.80
52689,34.60,0.664,233.90
52710,34.60,0.664,234.00
52730,34.60,0.664,234.10
52751,34.60,0.664,234.20
52767,34.60,0.665,234.30
52785,34.60,0.665,234.40
52808,34.60,0.664,234.40
52828,34.60,0.665,234.50
52848,34.60,0.665,234.60
52865,34.60,0.665,234.60
52890,34.60,0.665,234.70
52907,34.60,0.665,234.70
52927,34.60,0.665,234.80
52943,34.60,0.665,234.80
52959,34.60,0.665,234.90
52979,34.60,0.666,234.90
53007,34.60,0.665,234.90
53027,34.60,0.665,234.90
53050,34.60,0.665,235.00
53053,34.60,0.665,235.00
53087,34.60,0.665,235.10
53095,34.60,0.664,235.10
53128,34.60,0.665,235.10
53148,34.60,0.665,235.10
53169,34.60,0.666,235.20
53189,34.60,0.665,235.20
53209,34.60,0.665,235.20
53224,34.60,0.665,235.20
53237,34.60,0.665,235.30
53264,34.60,0.665,235.30
53286,34.60,0.665,235.30
53302,34.60,0.665,235.30
53328,34.60,0.665,235.30
53343,34.60,0.665,235.30
53369,34.60,0.666,235.40
53386,34.60,0.665,235.40
53406,34.60,0.666,235.40
53423,34.60,0.666,235.40
53440,34.60,0.665,235.40
53466,34.60,0.665,235.40
53488,34.60,0.665,235.40
53508,34.60,0.666,235.50
53528,34.60,0.666,235.50
53542,34.60,0.666,235.50
53566,34.60,0.665,235.50
53586,34.60,0.665,235.50
53607,34.60,0.665,235.50
53628,34.60,0.665,235.50
53649,34.60,0.665,235.50
53667,34.60,0.665,235.50
53683,34.60,0.665,235.50
53691,34.60,0.664,235.60
53720,34.60,0.665,235.60
53744,34.60,0.666,235.60
53767,34.60,0.665,235.60
53788,34.60,0.666,235.60
53808,34.60,0.665,235.60
53828,34.60,0.665,235.60
53848,34.60,0.666,235.60
53865,34.60,0.666,235.60
53886,34.60,0.666,235.60
53900,34.60,0.666,235.60
53926,34.60,0.666,235.60
53949,34.60,0.666,235.70
53965,34.60,0.666,235.70
53984,34.60,0.665,235.70
54009,34.60,0.666,235.70
54018,34.60,0.666,235.70
54045,34.60,0.666,235.70
54065,34.60,0.666,235.70
54087,34.50,0.665,235.60
54107,34.40,0.665,235.00
54127,34.20,0.664,233.70
54148,34.10,0.662,231.40
54165,34.10,0.663,229.20
54176,34.00,0.663,228.40
54205,34.00,0.662,227.80
54214,33.90,0.663,227.30
54246,33.80,0.663,226.70
54266,33.80,0.662,226.00
54287,33.70,0.662,225.20
54308,33.60,0.66,224.20
54327,33.50,0.66,223.10
54339,33.30,0.66,221.90
54357,33.20,0.659,220.60
54383,33.10,0.66,219.30
54405,33.00,0.659,218.20
54426,32.90,0.659,217.10
54436,32.90,0.66,216.20
54463,32.80,0.659,215.40
54487,32.70,0.659,214.60
54504,32.60,0.659,213.70
54524,32.50,0.659,212.80
54545,32.50,0.66,212.20
54565,32.40,0.66,211.80
54584,32.30,0.66,211.30
54601,32.30,0.66,210.80
54626,32.20,0.66,210.20
54638,32.20,0.662,210.00
54651,32.20,0.663,210.10
54685,32.20,0.662,210.40
54705,32.20,0.663,210.60
54725,32.20,0.663,210.60
54745,32.20,0.663,210.50
54766,32.10,0.663,210.30
54783,32.10,0.663,210.10
54794,32.10,0.663,209.90
54821,32.10,0.663,209.80
54845,32.10,0.663,209.80
54861,32.10,0.663,209.90
54877,32.10,0.664,210.00
54907,32.10,0.664,210.20
54926,32.10,0.664,210.30
54946,32.10,0.664,210.30
54967,32.10,0.664,210.40
54984,32.10,0.664,210.50
55004,32.10,0.664,210.60
55013,32.10,0.665,210.60
55045,32.10,0.664,210.70
55062,32.10,0.665,210.80
55084,32.10,0.664,210.80
55094,32.10,0.665,210.90
55127,32.10,0.664,210.90
55142,32.10,0.665,211.00
55164,32.10,0.665,211.00
55184,32.10,0.664,211.00
55205,32.10,0.665,211.10
55225,32.10,0.665,211.10
55240,32.10,0.664,211.10
55265,32.10,0.665,211.10
55283,32.10,0.665,211.20
55298,32.10,0.665,211.20
55311,32.10,0.665,211.30
55346,32.10,0.664,211.30
55365,32.10,0.665,211.30
55385,32.10,0.665,211.30
55405,32.10,0.665,211.30
55426,32.10,0.665,211.40
55442,32.10,0.665,211.40
55460,32.10,0.665,211.40
55477,32.10,0.665,211.40
55493,32.10,0.665,211.40
55525,32.10,0.665,211.50
55543,32.10,0.665,211.50
55566,32.10,0.665,211.50
55585,32.10,0.665,211.50
55602,32.10,0.664,211.50
55623,32.10,0.665,211.50
55643,32.10,0.665,211.50
55663,32.10,0.666,211.50
55683,32.10,0.665,211.60
55700,32.10,0.665,211.60
55718,32.10,0.666,211.60
55735,32.10,0.666,211.60
55762,32.10,0.666,211.60
55783,32.10,0.666,211.60
55802,32.10,0.665,211.60
55823,32.10,0.665,211.60
55843,32.10,0.666,211.70
