Time,Length,Pressure,Force
55752,47.10,0.796,189.70
55773,47.10,0.796,189.70
55791,47.10,0.796,189.70
55814,47.10,0.795,189.70
55834,47.10,0.796,189.70
55855,47.10,0.796,189.70
55873,47.10,0.796,189.70
55892,47.10,0.796,189.70
55903,47.10,0.795,189.70
55929,47.10,0.797,189.80
55952,47.10,0.796,189.80
55968,47.10,0.796,189.80
55994,47.10,0.796,189.70
56007,47.10,0.796,189.80
56035,47.10,0.796,189.80
56053,47.10,0.796,189.80
56072,47.10,0.796,189.80
56092,47.10,0.796,189.80
56110,47.00,0.796,189.80
56133,47.00,0.797,189.70
56152,47.00,0.796,189.60
56172,46.90,0.797,189.40
56189,46.80,0.793,189.10
56212,46.60,0.793,188.30
56232,46.50,0.792,187.20
56252,46.50,0.793,186.40
56273,46.40,0.792,186.00
56293,46.30,0.791,185.40
56310,46.10,0.793,184.80
56330,46.00,0.791,184.00
56351,45.90,0.791,183.20
56375,45.70,0.791,182.50
56385,45.60,0.79,181.70
56412,45.50,0.79,181.00
56432,45.40,0.79,180.20
56452,45.20,0.79,179.50
56473,45.10,0.79,178.90
56494,44.90,0.79,178.10
56513,44.70,0.787,177.20
56530,44.50,0.789,176.10
56537,44.50,0.789,175.20
56568,44.50,0.789,174.90
56585,44.40,0.79,174.90
56602,44.30,0.79,174.90
56632,44.20,0.79,174.50
56653,44.20,0.79,174.10
56673,44.20,0.791,174.10
56691,44.20,0.791,174.30
56710,44.20,0.791,174.40
56731,44.20,0.791,174.50
56742,44.20,0.792,174.70
56768,44.20,0.792,174.80
56793,44.20,0.792,174.90
56810,44.20,0.793,175.00
56827,44.20,0.793,175.00
56852,44.20,0.793,175.10
56870,44.20,0.793,175.20
56891,44.20,0.793,175.30
56911,44.20,0.793,175.30
56933,44.20,0.795,175.30
56946,44.20,0.795,175.40
56972,44.20,0.795,175.40
56994,44.20,0.793,175.50
57012,44.20,0.793,175.50
57028,44.20,0.795,175.50
57043,44.20,0.793,175.60
57070,44.20,0.793,175.60
57092,44.20,0.795,175.60
57112,44.20,0.795,175.70
57132,44.20,0.795,175.70
57152,44.20,0.795,175.70
57169,44.20,0.795,175.70
57184,44.20,0.793,175.80
57201,44.20,0.796,175.80
57228,44.20,0.795,175.80
57252,44.20,0.795,175.80
57271,44.20,0.796,175.80
57286,44.20,0.795,175.90
57299,44.20,0.796,175.90
57332,44.20,0.795,175.90
57349,44.20,0.795,175.90
57370,44.20,0.796,175.90
57390,44.20,0.795,175.90
57411,44.20,0.795,175.90
57428,44.20,0.795,175.90
57443,44.20,0.796,176.00
57458,44.20,0.796,176.00
57492,44.20,0.795,176.00
57501,44.20,0.796,176.00
57527,44.20,0.796,176.00
57550,44.20,0.795,176.00
57570,44.20,0.795,176.00
57592,44.20,0.796,176.00
57611,44.20,0.796,176.00
57632,44.20,0.795,176.00
57648,44.20,0.795,176.00
57663,44.20,0.796,176.00
57684,44.20,0.796,176.10
57704,44.20,0.796,176.10
57728,44.20,0.796,176.10
57746,44.20,0.796,176.10
57770,44.20,0.796,176.10
57792,44.20,0.796,176.10
57808,44.20,0.797,176.10
57829,44.20,0.796,176.10
57846,44.20,0.796,176.10
57862,44.20,0.795,176.10
57882,44.20,0.797,176.10
57910,44.20,0.795,176.10
57929,44.20,0.796,176.10
57941,44.20,0.796,176.20
57968,44.10,0.796,176.10
57984,44.00,0.793,175.80
58009,43.90,0.793,174.80
58030,43.70,0.792,174.00
58050,43.60,0.792,173.10
58063,43.40,0.792,172.20
58082,43.30,0.792,171.30
58095,43.10,0.791,170.40
58129,42.90,0.79,169.50
58144,42.80,0.791,168.60
58159,42.70,0.79,167.80
58191,42.50,0.79,166.90
58210,42.30,0.789,166.10
58230,42.10,0.789,165.30
58250,42.00,0.787,164.20
58271,41.90,0.789,163.20
58288,41.90,0.789,162.50
58304,41.90,0.79,162.60
58328,41.90,0.79,162.90
58345,41.90,0.79,163.00
58362,41.90,0.791,163.20
58390,41.80,0.791,163.30
58410,41.80,0.792,163.30
58430,41.80,0.791,163.40
58447,41.80,0.792,163.40
58467,41.80,0.791,163.50
58488,41.80,0.793,163.60
58507,41.80,0.792,163.70
58518,41.80,0.793,163.70
58549,41.80,0.793,163.80
58570,41.80,0.793,163.80
58590,41.80,0.795,163.90
58592,41.80,0.792,164.00
58627,41.80,0.792,164.00
58648,41.80,0.793,164.00
58668,41.80,0.793,164.10
58688,41.80,0.793,164.10
58709,41.80,0.795,164.20
58730,41.80,0.795,164.20
58731,41.80,0.793,164.20
58767,41.80,0.795,164.30
58787,41.80,0.795,164.30
58804,41.80,0.795,164.30
58814,41.80,0.793,164.30
58849,41.80,0.795,164.30
58868,41.80,0.795,164.40
58890,41.80,0.795,164.40
58906,41.80,0.795,164.40
58914,41.80,0.795,164.40
58947,41.80,0.796,164.40
58961,41.80,0.795,164.50
58987,41.80,0.793,164.50
59001,41.80,0.795,164.50
59028,41.80,0.795,164.50
59051,41.80,0.795,164.50
59064,41.80,0.795,164.50
59086,41.80,0.795,164.50
59106,41.80,0.795,164.60
59127,41.80,0.795,164.60
59148,41.80,0.795,164.60
59160,41.80,0.796,164.60
59187,41.80,0.795,164.60
59210,41.80,0.795,164.60
59227,41.80,0.796,164.60
59243,41.80,0.795,164.60
59268,41.80,0.795,164.60
59288,41.80,0.795,164.60
59308,41.80,0.795,164.60
59328,41.80,0.796,164.70
59348,41.80,0.795,164.70
59368,41.80,0.796,164.60
59385,41.80,0.796,164.60
59406,41.80,0.795,164.70
59426,41.80,0.796,164.70
59447,41.80,0.796,164.60
59462,41.80,0.795,164.60
59487,41.80,0.796,164.50
59507,41.80,0.796,164.40
59524,41.70,0.795,164.30
59544,41.70,0.795,164.10
59565,41.70,0.795,164.00
59583,41.60,0.795,163.70
59604,41.50,0.795,163.40
59626,41.50,0.793,162.80
59647,41.40,0.793,162.40
59665,41.30,0.792,162.10
59685,41.20,0.795,161.70
59704,41.10,0.792,161.20
59717,41.00,0.792,160.60
59746,40.80,0.792,159.80
59752,40.70,0.791,159.00
59787,40.60,0.791,158.30
59807,40.40,0.79,157.60
59826,40.30,0.79,156.80
59844,40.10,0.79,155.90
59861,39.80,0.789,155.00
59884,39.60,0.789,153.80
59901,39.50,0.787,152.40
59926,39.40,0.789,151.50
59946,39.40,0.79,151.20
59966,39.40,0.79,151.30
59987,39.40,0.791,151.50
60007,39.40,0.791,151.70
60025,39.30,0.79,151.70
60041,39.30,0.79,151.60
60057,39.30,0.791,151.40
60083,39.30,0.792,151.50
60108,39.30,0.792,151.70
60125,39.30,0.792,151.70
60142,39.30,0.792,151.80
60167,39.30,0.791,151.90
60183,39.30,0.792,152.00
60204,39.30,0.793,152.00
60225,39.30,0.793,152.10
60245,39.30,0.792,152.10
60251,39.30,0.793,152.20
60284,39.30,0.792,152.20
60299,39.30,0.793,152.30
60315,39.30,0.793,152.30
60341,39.30,0.792,152.30
60367,39.30,0.792,152.40
60385,39.30,0.793,152.40
60404,39.30,0.793,152.50
60426,39.30,0.795,152.50
60445,39.30,0.793,152.50
60466,39.30,0.793,152.50
60482,39.30,0.793,152.50
60491,39.30,0.793,152.60
60523,39.30,0.793,152.60
60542,39.30,0.793,152.60
60555,39.30,0.795,152.60
60585,39.30,0.793,152.60
60606,39.30,0.795,152.70
60626,39.30,0.793,152.70
60642,39.30,0.795,152.70
60659,39.30,0.795,152.70
60676,39.30,0.795,152.70
60695,39.30,0.795,152.70
60716,39.30,0.796,152.80
60742,39.30,0.796,152.80
60765,39.30,0.793,152.80
60786,39.30,0.795,152.80
60802,39.30,0.795,152.80
60822,39.30,0.795,152.80
60843,39.30,0.795,152.80
60864,39.30,0.795,152.80
60884,39.30,0.796,152.80
60903,39.30,0.796,152.80
60917,39.30,0.795,152.90
60942,39.30,0.795,152.90
60965,39.30,0.795,152.90
60982,39.30,0.795,152.90
60996,39.30,0.796,152.90
61024,39.30,0.796,152.90
61044,39.30,0.796,152.90
61064,39.30,0.793,152.90
61085,39.30,0.796,152.90
61100,39.30,0.796,152.90
61115,39.30,0.795,153.00
61136,39.30,0.796,152.90
61160,39.30,0.795,153.00
61184,39.30,0.796,153.00
61203,39.30,0.795,153.00
61227,39.30,0.796,153.00
61245,39.30,0.795,153.00
61252,39.30,0.796,153.00
61281,39.30,0.796,153.00
61302,39.30,0.796,153.00
61323,39.30,0.795,153.00
61343,39.30,0.797,153.00
61361,39.10,0.795,152.90
61378,39.00,0.795,152.10
61399,38.90,0.795,151.10
61418,38.80,0.792,150.50
61436,38.60,0.791,149.70
61462,38.50,0.792,149.00
61482,38.40,0.792,148.30
61502,38.20,0.792,147.60
61517,38.10,0.791,146.80
61543,38.00,0.791,146.10
61551,37.80,0.791,145.40
61577,37.70,0.79,144.70
61599,37.50,0.79,143.90
61619,37.30,0.79,143.10
61638,37.10,0.789,142.20
61663,37.00,0.789,141.10
61680,36.90,0.789,140.20
61704,36.90,0.79,140.00
61724,36.90,0.789,140.20
61741,36.90,0.79,140.30
61761,36.90,0.791,140.50
61782,36.90,0.791,140.60
61802,36.90,0.792,140.70
61822,36.90,0.791,140.80
61842,36.90,0.792,140.80
61863,36.90,0.792,140.90
61883,36.90,0.793,141.00
61900,36.90,0.793,141.00
61921,36.90,0.793,141.10
61941,36.90,0.793,141.10
61961,36.90,0.793,141.20
61982,36.90,0.793,141.20
61993,36.90,0.793,141.30
62023,36.90,0.793,141.30
62043,36.90,0.793,141.40
62062,36.90,0.793,141.40
62081,36.90,0.795,141.40
62101,36.90,0.793,141.40
62121,36.90,0.795,141.50
62142,36.90,0.795,141.50
62163,36.90,0.795,141.50
62182,36.90,0.793,141.50
62203,36.90,0.795,141.60
62221,36.90,0.795,141.60
62236,36.90,0.796,141.60
62256,36.90,0.795,141.60
62268,36.90,0.795,141.70
62300,36.90,0.795,141.70
62323,36.90,0.793,141.70
62338,36.90,0.795,141.70
62363,36.90,0.795,141.70
62379,36.90,0.795,141.70
62399,36.90,0.795,141.80
62420,36.90,0.795,141.80
62436,36.90,0.796,141.80
62461,36.90,0.795,141.80
62482,36.90,0.795,141.80
62502,36.90,0.795,141.80
62510,36.90,0.793,141.80
62543,36.90,0.796,141.80
62557,36.90,0.795,141.80
62580,36.90,0.795,141.80
62600,36.90,0.795,141.80
62616,36.90,0.796,141.80
62635,36.90,0.795,141.80
62661,36.90,0.795,141.90
62682,36.90,0.796,141.80
62699,36.90,0.796,141.80
62710,36.90,0.795,141.80
62736,36.90,0.795,141.80
62760,36.90,0.796,141.80
62781,36.90,0.796,141.70
62801,36.90,0.797,141.70
62821,36.90,0.795,141.70
62840,36.90,0.793,141.70
62857,36.90,0.795,141.60
62873,36.90,0.793,141.60
62890,36.80,0.795,141.50
62920,36.80,0.795,141.30
62937,36.80,0.795,141.10
62950,36.70,0.795,140.90
62977,36.70,0.795,140.70
63001,36.60,0.795,140.50
63018,36.60,0.793,140.20
63039,36.50,0.792,139.80
63056,36.40,0.793,139.40
63074,36.30,0.793,139.00
63092,36.20,0.792,138.60
63120,36.20,0.792,138.10
63139,36.10,0.793,137.70
63155,36.00,0.792,137.30
63171,35.90,0.792,136.90
63199,35.90,0.791,136.50
63217,35.80,0.792,136.10
63239,35.70,0.791,135.70
63259,35.60,0.791,135.30
63280,35.50,0.791,134.80
63298,35.40,0.791,134.20
63321,35.20,0.791,133.60
63333,35.10,0.79,133.00
63349,34.80,0.79,132.10
63376,34.50,0.79,130.80
63400,34.30,0.789,129.20
63411,34.30,0.79,128.30
63440,34.30,0.79,128.20
63460,34.30,0.789,128.30
63481,34.30,0.79,128.50
63498,34.30,0.791,128.60
63515,34.30,0.791,128.70
63532,34.30,0.791,128.80
63551,34.30,0.791,128.90
63579,34.30,0.791,129.00
63590,34.30,0.793,129.00
63616,34.30,0.793,129.10
63632,34.30,0.792,129.10
63657,34.30,0.792,129.20
63666,34.30,0.792,129.30
63698,34.30,0.792,129.30
63719,34.30,0.792,129.40
63739,34.30,0.792,129.40
63759,34.30,0.793,129.40
63780,34.30,0.795,129.50
63793,34.30,0.795,129.50
63811,34.30,0.795,129.50
63830,34.30,0.795,129.60
63857,34.30,0.792,129.60
63878,34.30,0.792,129.60
63899,34.30,0.795,129.60
63919,34.30,0.793,129.70
63940,34.30,0.795,129.70
63956,34.30,0.795,129.70
63973,34.30,0.795,129.70
63994,34.30,0.795,129.70
64005,34.30,0.795,129.70
64037,34.30,0.795,129.80
64057,34.30,0.795,129.80
64076,34.30,0.795,129.80
64099,34.30,0.793,129.80
64120,34.30,0.795,129.80
64137,34.30,0.795,129.80
64157,34.30,0.795,129.90
64178,34.30,0.795,129.90
64199,34.30,0.795,129.90
64214,34.30,0.795,129.90
64232,34.30,0.795,129.90
64255,34.30,0.795,129.90
64279,34.30,0.795,129.90
64296,34.30,0.795,129.90
64317,34.30,0.795,130.00
64337,34.30,0.795,130.00
64357,34.30,0.796,130.00
64378,34.30,0.795,130.00
64398,34.30,0.795,130.00
64419,34.30,0.796,130.00
64435,34.30,0.796,130.00
64455,34.30,0.796,130.00
64473,34.30,0.795,130.00
64489,34.30,0.795,130.00
64515,34.30,0.796,130.00
64537,34.30,0.796,130.00
64557,34.30,0.795,130.00
64578,34.30,0.796,130.10
64595,34.30,0.796,130.00
64609,34.30,0.795,130.10
64635,34.30,0.796,130.10
64656,34.30,0.795,130.10
64674,34.30,0.796,130.10
64688,34.30,0.796,130.10
64715,34.30,0.796,130.10
64736,34.30,0.796,130.10
64754,34.30,0.796,130.10
64776,34.30,0.796,130.10
64796,34.30,0.796,130.10
64817,34.30,0.796,130.10
64837,34.20,0.795,130.10
64857,34.10,0.795,129.80
64878,33.90,0.793,128.80
64897,33.80,0.793,127.90
64914,33.70,0.791,127.20
64935,33.50,0.793,126.40
64955,33.40,0.792,125.70
64976,33.20,0.792,125.00
64996,33.10,0.791,124.20
65016,33.00,0.791,123.60
65037,32.90,0.791,122.90
65054,32.70,0.791,122.30
65075,32.60,0.791,121.70
65095,32.50,0.79,121.20
65110,32.40,0.789,120.60
65137,32.20,0.79,119.90
65144,32.10,0.79,119.20
65176,32.00,0.79,118.50
65195,32.00,0.791,118.20
65210,32.00,0.791,118.20
65234,32.00,0.791,118.30
65255,32.00,0.791,118.40
65275,32.00,0.791,118.30
65296,31.90,0.792,118.20
65314,31.90,0.791,118.10
65331,31.90,0.791,118.00
65351,31.90,0.792,118.00
65373,31.90,0.791,118.00
65395,31.90,0.791,118.10
65407,31.90,0.792,118.20
65435,31.90,0.792,118.20
65455,31.90,0.791,118.30
65475,31.90,0.792,118.30
65496,31.90,0.793,118.40
65513,31.90,0.793,118.40
65529,31.90,0.793,118.40
65546,31.90,0.792,118.50
65562,31.90,0.793,118.50
65594,31.90,0.792,118.50
65612,31.90,0.792,118.50
65631,31.90,0.793,118.60
65656,31.90,0.793,118.60
65676,31.90,0.793,118.60
65693,31.90,0.793,118.60
65713,31.90,0.795,118.70
65732,31.90,0.795,118.70
65751,31.90,0.795,118.70
65774,31.90,0.795,118.70
65795,31.90,0.795,118.70
65806,31.90,0.795,118.70
65836,31.90,0.793,118.80
65852,31.90,0.795,118.80
65872,31.90,0.795,118.80
65894,31.90,0.796,118.80
65914,31.90,0.795,118.80
65934,31.90,0.793,118.80
65954,31.90,0.793,118.80
65972,31.90,0.795,118.90
65993,31.90,0.796,118.90
66009,31.90,0.795,118.90
66030,31.90,0.795,118.90
66053,31.90,0.793,118.90
66069,31.90,0.795,118.90
66095,31.90,0.795,118.90
66106,31.90,0.795,118.90
66135,31.90,0.795,118.90
66156,31.90,0.795,118.90
66172,31.90,0.795,119.00
66193,31.90,0.795,119.00
66212,31.90,0.796,119.00
66231,31.90,0.795,119.00
66252,31.90,0.795,119.00
66275,31.90,0.795,119.00
66294,31.90,0.795,119.00
66315,31.90,0.795,119.00
66326,31.90,0.795,119.00
66352,31.90,0.795,119.00
66373,31.90,0.796,119.00
66394,31.90,0.795,119.00
66414,31.90,0.795,119.00
66434,31.90,0.795,119.00
66454,31.90,0.795,119.00
66469,31.90,0.796,119.00
66494,31.90,0.795,119.10
66503,31.90,0.796,119.10
66532,31.90,0.795,119.10
66553,31.90,0.796,119.10
66573,31.90,0.796,119.10
66594,31.90,0.796,119.10
66608,31.90,0.793,119.10
66617,31.80,0.795,119.00
66649,31.80,0.795,118.80
66672,31.70,0.795,118.50
66691,31.60,0.795,118.20
66701,31.60,0.795,117.80
66733,31.50,0.793,117.40
66743,31.40,0.792,117.00
66774,31.30,0.793,116.50
66790,31.20,0.792,116.00
66811,31.10,0.792,115.50
66831,31.00,0.793,115.00
66852,30.90,0.792,114.40
66864,30.80,0.791,113.80
66890,30.70,0.793,113.40
66913,30.60,0.791,112.90
66934,30.50,0.791,112.40
66954,30.40,0.791,111.80
66971,30.20,0.792,111.30
66991,30.00,0.79,110.70
67012,29.80,0.79,109.90
67031,29.60,0.79,108.60
67040,29.60,0.79,107.50
67073,29.60,0.79,107.20
67089,29.60,0.79,107.30
67107,29.60,0.79,107.40
67123,29.60,0.79,107.50
67143,29.50,0.791,107.50
67174,29.50,0.791,107.50
67190,29.50,0.792,107.60
67213,29.50,0.791,107.70
67233,29.50,0.791,107.70
67253,29.50,0.792,107.80
67273,29.50,0.792,107.80
67290,29.50,0.793,107.90
67302,29.50,0.792,107.90
67329,29.50,0.792,108.00
67352,29.50,0.793,108.00
67367,29.50,0.793,108.00
67394,29.50,0.793,108.00
67410,29.50,0.793,108.10
67429,29.50,0.795,108.10
67450,29.50,0.793,108.10
67470,29.50,0.793,108.10
67491,29.50,0.793,108.20
67511,29.50,0.795,108.20
67531,29.50,0.795,108.20
67552,29.50,0.793,108.20
67568,29.50,0.795,108.30
67585,29.50,0.793,108.30
67610,29.50,0.795,108.30
67630,29.50,0.795,108.30
67651,29.50,0.795,108.30
67671,29.50,0.795,108.30
67689,29.50,0.795,108.40
67699,29.50,0.795,108.40
67732,29.50,0.793,108.40
67750,29.50,0.795,108.40
67769,29.50,0.795,108.40
67790,29.50,0.793,108.40
67805,29.50,0.795,108.40
67831,29.50,0.795,108.40
67851,29.50,0.795,108.50
67872,29.50,0.795,108.50
67892,29.50,0.796,108.50
67909,29.50,0.795,108.50
67916,29.50,0.796,108.50
67947,29.50,0.796,108.50
67970,29.50,0.795,108.50
67987,29.50,0.796,108.50
68003,29.50,0.795,108.50
68028,29.50,0.795,108.50
68051,29.50,0.796,108.60
68072,29.50,0.796,108.60
68089,29.50,0.795,108.60
68109,29.50,0.795,108.60
68131,29.50,0.795,108.60
68150,29.50,0.795,108.60
68169,29.50,0.796,108.60
68189,29.50,0.796,108.60
68201,29.50,0.795,108.60
68228,29.50,0.796,108.60
68250,29.50,0.795,108.60
68269,29.50,0.795,108.60
68284,29.50,0.795,108.60
68310,29.50,0.795,108.60
68330,29.50,0.795,108.60
68351,29.50,0.796,108.60
68371,29.50,0.796,108.70
68392,29.50,0.796,108.70
68397,29.50,0.796,108.60
68427,29.50,0.795,108.60
68450,29.40,0.795,108.50
68468,29.10,0.793,107.80
68491,29.00,0.793,106.70
68511,28.90,0.792,105.70
68531,28.70,0.793,105.10
68548,28.60,0.792,104.50
68568,28.50,0.792,103.90
68588,28.40,0.792,103.30
68608,28.20,0.791,102.60
68625,28.10,0.792,102.00
68645,28.00,0.791,101.40
68657,27.90,0.792,100.80
68690,27.80,0.791,100.30
68696,27.60,0.791,99.70
68726,27.50,0.79,99.10
68748,27.30,0.791,98.50
68768,27.20,0.79,97.70
68789,27.10,0.79,97.00
68800,27.10,0.791,96.60
68826,27.10,0.79,96.50
68848,27.10,0.791,96.70
68863,27.10,0.792,96.80
68888,27.10,0.792,96.90
68908,27.10,0.791,96.90
68923,27.10,0.791,97.00
68949,27.10,0.792,97.00
68969,27.10,0.793,97.10
68990,27.10,0.792,97.10
69006,27.10,0.792,97.20
69025,27.10,0.792,97.20
69043,27.10,0.793,97.20
69061,27.10,0.793,97.30
69085,27.10,0.793,97.30
69107,27.10,0.792,97.30
69127,27.10,0.793,97.30
69143,27.10,0.793,97.40
69169,27.10,0.793,97.40
69183,27.10,0.793,97.40
69207,27.10,0.795,97.40
69228,27.10,0.795,97.50
69247,27.10,0.793,97.50
69267,27.10,0.795,97.50
69286,27.10,0.793,97.50
69308,27.10,0.795,97.60
69315,27.10,0.795,97.60
69348,27.10,0.795,97.60
69366,27.10,0.793,97.60
69386,27.10,0.795,97.60
69398,27.10,0.793,97.60
69428,27.10,0.796,97.60
69449,27.10,0.795,97.70
69469,27.10,0.795,97.70
69490,27.10,0.796,97.70
69492,27.10,0.795,97.70
69524,27.10,0.795,97.70
69545,27.10,0.795,97.70
69556,27.10,0.796,97.70
69588,27.10,0.795,97.70
69608,27.10,0.795,97.70
69626,27.10,0.796,97.70
69636,27.10,0.795,97.80
69666,27.10,0.795,97.80
69686,27.10,0.796,97.80
69697,27.10,0.795,97.80
69723,27.10,0.795,97.80
69745,27.10,0.795,97.80
69765,27.10,0.796,97.80
69782,27.10,0.793,97.80
69806,27.10,0.795,97.80
69822,27.10,0.795,97.80
69845,27.10,0.795,97.80
69866,27.10,0.795,97.80
69887,27.10,0.796,97.80
69907,27.10,0.796,97.90
69925,27.10,0.796,97.90
69938,27.10,0.795,97.90
69964,27.10,0.796,97.90
69982,27.10,0.795,97.80
69997,27.00,0.795,97.60
70023,27.00,0.793,97.30
70046,26.90,0.796,97.10
70067,26.90,0.795,96.80
70087,26.80,0.793,96.50
70108,26.70,0.793,96.10
70118,26.60,0.793,95.60
70144,26.40,0.793,95.10
70151,26.30,0.792,94.40
70183,26.20,0.792,93.80
70200,26.10,0.793,93.20
70216,26.00,0.792,92.70
70243,25.90,0.791,92.10
70267,25.70,0.792,91.60
70285,25.60,0.791,91.00
70304,25.40,0.791,90.40
70325,25.30,0.791,89.70
70345,25.20,0.79,89.00
70366,24.90,0.79,88.40
70387,24.70,0.79,87.50
70392,24.60,0.79,86.40
70426,24.60,0.791,85.70
70444,24.60,0.791,85.70
70464,24.60,0.791,85.80
70485,24.60,0.791,85.90
70505,24.60,0.791,86.00
70525,24.60,0.792,86.00
70546,24.60,0.791,86.10
70566,24.60,0.792,86.10
70587,24.60,0.792,86.20
70603,24.60,0.792,86.20
70624,24.60,0.793,86.30
70644,24.60,0.792,86.30
70665,24.60,0.795,86.30
70685,24.60,0.793,86.40
70705,24.60,0.793,86.40
70726,24.60,0.793,86.40
70746,24.60,0.793,86.50
70763,24.60,0.793,86.50
70784,24.60,0.793,86.50
70804,24.60,0.795,86.60
70825,24.60,0.793,86.60
70846,24.60,0.795,86.60
70866,24.60,0.793,86.60
70871,24.60,0.795,86.60
70902,24.60,0.793,86.60
70923,24.60,0.795,86.60
70934,24.60,0.793,86.70
70964,24.60,0.795,86.70
70984,24.60,0.795,86.70
71005,24.60,0.793,86.70
71023,24.60,0.793,86.70
71046,24.60,0.795,86.80
71059,24.60,0.795,86.80
71076,24.60,0.795,86.80
71092,24.60,0.795,86.80
71124,24.60,0.795,86.80
71144,24.60,0.795,86.80
71165,24.60,0.795,86.80
71185,24.60,0.795,86.80
71206,24.60,0.795,86.90
71213,24.60,0.796,86.90
71240,24.60,0.795,86.90
71262,24.60,0.795,86.90
71280,24.60,0.796,86.90
71290,24.60,0.795,86.90
71324,24.60,0.796,86.90
71346,24.60,0.795,86.90
71363,24.60,0.796,86.90
71382,24.60,0.795,86.90
71402,24.60,0.796,86.90
71422,24.60,0.795,86.90
71444,24.60,0.795,86.90
71465,24.60,0.795,87.00
71476,24.60,0.796,87.00
71503,24.60,0.795,87.00
71526,24.60,0.796,87.00
71542,24.60,0.795,87.00
71563,24.60,0.796,87.00
71582,24.60,0.796,87.00
71603,24.60,0.796,87.00
71623,24.60,0.795,87.00
71644,24.60,0.796,87.00
71664,24.60,0.796,87.00
71683,24.60,0.796,87.00
71699,24.60,0.795,87.00
71715,24.60,0.796,87.00
71741,24.60,0.796,87.00
71763,24.60,0.796,87.00
71783,24.50,0.796,87.00
71804,24.40,0.793,86.70
71824,24.10,0.795,86.00
71845,24.00,0.795,84.90
71861,23.90,0.793,84.00
71882,23.70,0.793,83.40
71898,23.60,0.792,82.80
71915,23.50,0.792,82.10
71934,23.30,0.792,81.50
71963,23.20,0.792,80.90
71983,23.00,0.792,80.20
71990,22.90,0.792,79.50
72016,22.70,0.792,78.80
72041,22.60,0.79,78.10
72061,22.40,0.791,77.30
72082,22.40,0.791,76.70
72094,22.30,0.792,76.30
72120,22.30,0.792,76.10
72140,22.30,0.792,76.20
72157,22.20,0.792,76.20
72169,22.10,0.792,76.00
72201,22.10,0.792,75.60
72220,22.10,0.791,75.20
72242,22.10,0.792,75.10
72263,22.10,0.791,75.20
72283,22.10,0.792,75.30
72303,22.10,0.792,75.30
72324,22.10,0.792,75.40
72341,22.10,0.792,75.50
72360,22.10,0.792,75.50
72380,22.10,0.793,75.60
72402,22.10,0.793,75.60
72408,22.10,0.795,75.60
72442,22.10,0.793,75.70
72463,22.10,0.793,75.70
72476,22.10,0.793,75.70
72500,22.10,0.793,75.80
72521,22.10,0.793,75.80
72541,22.10,0.795,75.80
72561,22.10,0.795,75.90
72582,22.10,0.793,75.90
72602,22.10,0.795,76.00
72623,22.10,0.795,76.00
72639,22.10,0.795,76.00
72660,22.10,0.793,76.00
72680,22.10,0.796,76.00
72701,22.10,0.795,76.00
72721,22.10,0.795,76.10
72741,22.10,0.795,76.10
72762,22.10,0.795,76.10
72782,22.10,0.795,76.10
72802,22.10,0.795,76.10
72819,22.10,0.795,76.10
72840,22.10,0.795,76.10
72860,22.10,0.795,76.10
72880,22.10,0.795,76.10
72901,22.10,0.793,76.10
72922,22.10,0.796,76.20
72942,22.10,0.795,76.20
72959,22.10,0.795,76.20
72979,22.10,0.795,76.20
73000,22.10,0.795,76.20
73020,22.10,0.796,76.20
73040,22.10,0.796,76.20
73061,22.10,0.795,76.20
73082,22.10,0.795,76.20
73102,22.10,0.795,76.20
73119,22.10,0.796,76.20
73139,22.10,0.796,76.20
73159,22.10,0.795,76.20
73180,22.10,0.795,76.30
73201,22.10,0.796,76.20
73221,22.10,0.796,76.30
73242,22.10,0.796,76.30
73262,22.10,0.796,76.30
73270,22.10,0.795,76.30
73293,22.10,0.796,76.30
73311,22.10,0.795,76.30
73339,22.10,0.795,76.30
73360,22.10,0.795,76.30
73380,22.10,0.796,76.30
73401,22.10,0.795,76.30
73421,22.10,0.795,76.20
73438,22.00,0.796,76.10
73453,22.00,0.795,76.00
73479,22.00,0.795,75.80
73490,22.00,0.795,75.70
73521,21.90,0.795,75.50
73541,21.80,0.793,75.30
73560,21.70,0.795,74.80
73581,21.70,0.793,74.50
73597,21.60,0.793,74.20
73618,21.50,0.793,73.80
73638,21.40,0.793,73.30
73659,21.30,0.792,72.80
73676,21.10,0.793,72.30
73690,21.00,0.793,71.70
73716,20.90,0.793,71.20
73739,20.70,0.793,70.60
73758,20.60,0.792,70.00
73774,20.40,0.791,69.20
73798,20.20,0.792,68.50
73812,20.00,0.792,67.70
73839,19.80,0.791,66.70
73858,19.60,0.791,65.60
73875,19.60,0.791,64.80
73893,19.60,0.792,64.80
73905,19.60,0.791,64.90
73938,19.60,0.791,65.00
73957,19.60,0.792,65.00
73979,19.60,0.792,65.10
73999,19.60,0.792,65.10
74020,19.60,0.792,65.20
74039,19.60,0.793,65.20
74056,19.60,0.792,65.30
74077,19.60,0.793,65.30
74093,19.60,0.793,65.30
74108,19.60,0.793,65.40
74134,19.60,0.793,65.40
74159,19.60,0.793,65.40
74176,19.60,0.793,65.40
74199,19.60,0.793,65.50
74220,19.60,0.793,65.50
74237,19.60,0.793,65.50
74257,19.60,0.793,65.50
74277,19.60,0.795,65.50
74297,19.60,0.795,65.60
74317,19.60,0.795,65.60
74339,19.60,0.795,65.60
