Time,Length,Pressure,Force
37143,25.70,0.701,175.00
37162,25.50,0.702,173.90
37188,25.40,0.701,172.60
37208,25.20,0.702,171.30
37228,25.10,0.701,169.80
37248,24.90,0.701,168.40
37266,24.60,0.701,166.60
37286,24.40,0.698,164.80
37306,24.10,0.699,162.40
37324,24.10,0.699,159.90
37348,24.10,0.701,159.20
37367,24.10,0.699,159.40
37388,24.10,0.701,159.50
37399,24.10,0.701,159.60
37426,24.10,0.701,159.70
37446,24.10,0.702,159.80
37466,24.10,0.701,159.90
37487,24.10,0.701,159.90
37497,24.10,0.701,160.00
37524,24.10,0.702,160.00
37547,24.10,0.702,160.10
37567,24.10,0.701,160.10
37583,24.10,0.703,160.20
37604,24.10,0.702,160.20
37627,24.10,0.702,160.20
37646,24.10,0.702,160.30
37666,24.10,0.703,160.30
37687,24.10,0.702,160.30
37707,24.10,0.703,160.30
37711,24.10,0.703,160.40
37744,24.10,0.702,160.40
37760,24.10,0.702,160.40
37784,24.10,0.703,160.40
37799,24.10,0.703,160.40
37812,24.10,0.703,160.50
37845,24.10,0.702,160.50
37863,24.10,0.702,160.50
37884,24.10,0.703,160.50
37901,24.10,0.703,160.50
37925,24.10,0.702,160.50
37940,24.10,0.703,160.60
37957,24.10,0.702,160.60
37982,24.10,0.703,160.60
38005,24.10,0.703,160.60
38025,24.10,0.703,160.60
38041,24.10,0.702,160.60
38064,24.10,0.703,160.60
38084,24.10,0.703,160.60
38105,24.10,0.702,160.70
38125,24.10,0.703,160.70
38146,24.10,0.703,160.60
38155,24.10,0.704,160.70
38187,24.10,0.704,160.70
38189,24.10,0.703,160.70
38222,24.10,0.704,160.70
38237,24.10,0.703,160.70
38266,24.10,0.704,160.70
38286,24.10,0.703,160.70
38306,24.10,0.703,160.70
38326,24.10,0.703,160.70
38347,24.10,0.703,160.70
38359,24.10,0.704,160.70
38374,24.10,0.703,160.70
38404,24.10,0.703,160.70
38421,24.10,0.703,160.70
38445,24.10,0.703,160.70
38465,24.10,0.703,160.70
38486,24.10,0.703,160.70
38506,24.10,0.703,160.80
38521,24.00,0.703,160.80
38544,23.90,0.703,160.40
38564,23.70,0.702,158.80
38584,23.60,0.703,157.10
38605,23.40,0.703,155.70
38624,23.30,0.702,154.40
38645,23.20,0.702,153.20
38666,23.10,0.702,152.00
38682,22.90,0.702,150.80
38696,22.80,0.702,149.50
38722,22.60,0.701,148.00
38744,22.50,0.701,146.80
38765,22.40,0.701,145.60
38785,22.30,0.701,144.70
38805,22.20,0.701,143.90
38816,22.10,0.701,143.10
38842,22.00,0.701,142.10
38858,21.90,0.701,141.10
38879,21.80,0.702,140.10
38902,21.80,0.701,139.20
38924,21.80,0.701,139.00
38944,21.80,0.702,139.20
38965,21.80,0.701,139.30
38982,21.80,0.702,139.50
39001,21.80,0.701,139.60
39017,21.80,0.702,139.60
39043,21.80,0.702,139.70
39050,21.80,0.701,139.70
39084,21.80,0.702,139.80
39100,21.80,0.702,139.80
39117,21.80,0.703,139.80
39145,21.80,0.703,139.90
39162,21.80,0.702,139.90
39182,21.80,0.703,139.90
39203,21.80,0.702,139.90
39224,21.80,0.703,140.00
39235,21.80,0.703,140.00
39262,21.80,0.703,140.00
39285,21.80,0.703,140.00
39302,21.80,0.704,140.00
39322,21.80,0.703,140.10
39339,21.80,0.703,140.10
39363,21.80,0.703,140.10
39383,21.80,0.703,140.10
39403,21.80,0.703,140.10
39424,21.80,0.703,140.10
39445,21.80,0.703,140.20
39461,21.80,0.703,140.20
39485,21.80,0.703,140.20
39501,21.80,0.703,140.20
39517,21.80,0.703,140.20
39538,21.80,0.703,140.20
39560,21.80,0.703,140.20
39584,21.80,0.703,140.20
39604,21.80,0.703,140.20
39620,21.80,0.703,140.30
39641,21.80,0.704,140.30
39661,21.80,0.703,140.30
39682,21.80,0.703,140.30
39700,21.80,0.703,140.30
39715,21.80,0.703,140.30
39741,21.80,0.703,140.30
39764,21.80,0.703,140.30
39783,21.80,0.704,140.30
39800,21.80,0.703,140.30
39821,21.80,0.704,140.30
39841,21.80,0.703,140.30
39862,21.80,0.704,140.40
39883,21.80,0.703,140.30
39899,21.80,0.703,140.30
39916,21.70,0.704,140.20
39938,21.70,0.703,139.90
39952,21.60,0.703,139.50
39978,21.60,0.702,139.00
40001,21.50,0.703,138.40
40021,21.40,0.703,137.80
40042,21.30,0.703,136.80
40063,21.20,0.702,135.80
40083,21.10,0.702,134.90
40100,21.00,0.702,133.90
40120,20.90,0.703,133.00
40138,20.80,0.701,132.00
40160,20.70,0.702,130.90
40183,20.50,0.702,129.90
40198,20.40,0.702,128.80
40216,20.30,0.702,127.90
40243,20.20,0.702,127.00
40259,20.10,0.701,126.00
40280,19.90,0.701,124.80
40300,19.80,0.701,123.60
40321,19.60,0.701,122.10
40342,19.40,0.701,120.40
40349,19.30,0.701,118.60
40380,19.30,0.701,117.30
40399,19.30,0.701,117.00
40420,19.30,0.701,117.20
40434,19.30,0.701,117.30
40461,19.30,0.701,117.40
40480,19.30,0.702,117.40
40501,19.30,0.702,117.50
40522,19.30,0.702,117.50
40542,19.30,0.702,117.60
40562,19.30,0.702,117.60
40578,19.30,0.702,117.70
40597,19.30,0.703,117.70
40613,19.30,0.702,117.80
40642,19.30,0.703,117.80
40662,19.30,0.702,117.80
40681,19.30,0.702,117.80
40701,19.30,0.702,117.90
40718,19.30,0.703,117.90
40738,19.30,0.703,117.90
40758,19.30,0.703,117.90
40779,19.30,0.703,117.90
40799,19.30,0.703,118.00
40820,19.30,0.703,118.00
40840,19.30,0.703,118.00
40853,19.30,0.703,118.00
40880,19.30,0.703,118.00
40898,19.30,0.703,118.00
40918,19.30,0.703,118.10
40940,19.30,0.703,118.10
40957,19.30,0.703,118.10
40977,19.30,0.703,118.10
40995,19.30,0.703,118.10
41012,19.30,0.703,118.10
41038,19.30,0.703,118.20
41054,19.30,0.703,118.20
41078,19.30,0.703,118.20
41093,19.30,0.703,118.20
41120,19.30,0.703,118.20
41141,19.30,0.703,118.20
41160,19.30,0.702,118.20
41180,19.30,0.703,118.20
41198,19.30,0.703,118.20
41218,19.30,0.703,118.20
41227,19.30,0.703,118.20
41259,19.30,0.704,118.30
41275,19.30,0.702,118.30
41296,19.30,0.703,118.30
41307,19.30,0.703,118.30
41340,19.30,0.703,118.30
41357,19.30,0.703,118.30
41378,19.30,0.703,118.30
41399,19.30,0.704,118.30
41419,19.30,0.703,118.30
41434,19.30,0.703,118.30
41449,19.30,0.703,118.30
41476,19.30,0.703,118.30
41492,19.30,0.704,118.30
41517,19.30,0.703,118.30
41535,19.30,0.703,118.40
41558,19.30,0.703,118.40
41579,19.30,0.703,118.40
41599,19.30,0.703,118.40
41619,19.10,0.703,118.30
41639,18.90,0.703,117.40
41660,18.80,0.703,115.30
41667,18.70,0.702,113.50
41694,18.60,0.703,112.50
41717,18.50,0.703,111.80
41738,18.40,0.703,111.10
41750,18.30,0.702,110.40
41778,18.20,0.703,109.60
41799,18.10,0.703,108.70
41819,18.00,0.702,107.80
41836,17.90,0.702,106.90
41846,17.80,0.702,106.00
41874,17.70,0.702,105.00
41896,17.60,0.702,104.00
41914,17.50,0.701,103.00
41934,17.40,0.701,101.90
41951,17.20,0.702,100.60
41979,17.10,0.701,99.30
41996,16.90,0.701,98.00
42017,16.80,0.701,96.50
42037,16.80,0.701,95.20
42058,16.90,0.701,95.10
42079,16.90,0.701,95.80
42084,16.90,0.702,96.30
42117,16.90,0.701,96.60
42139,16.90,0.702,96.70
42154,16.90,0.702,96.80
42177,16.90,0.701,96.80
42191,16.90,0.701,96.80
42218,16.90,0.702,96.90
42237,16.90,0.702,96.90
42258,16.90,0.702,96.90
42278,16.90,0.703,97.00
42298,16.90,0.703,97.00
42316,16.90,0.702,97.00
42333,16.90,0.702,97.00
42351,16.90,0.703,97.10
42377,16.90,0.703,97.10
42398,16.90,0.703,97.10
42418,16.90,0.702,97.10
42438,16.90,0.703,97.10
42455,16.90,0.703,97.10
42475,16.90,0.703,97.20
42496,16.90,0.703,97.20
42516,16.90,0.702,97.20
42536,16.90,0.703,97.20
42557,16.90,0.703,97.20
42575,16.90,0.703,97.30
42598,16.90,0.702,97.30
42614,16.90,0.703,97.20
42637,16.90,0.703,97.30
42656,16.90,0.703,97.30
42676,16.90,0.703,97.30
42697,16.90,0.703,97.30
42717,16.90,0.703,97.30
42737,16.90,0.703,97.30
42754,16.90,0.703,97.30
42772,16.90,0.702,97.30
42793,16.90,0.703,97.30
42801,16.90,0.703,97.40
42836,16.90,0.703,97.40
42849,16.90,0.703,97.40
42873,16.90,0.704,97.40
42897,16.90,0.703,97.40
42913,16.90,0.703,97.40
42933,16.90,0.703,97.40
42954,16.90,0.703,97.40
42973,16.90,0.704,97.40
42988,16.90,0.703,97.40
43014,16.90,0.704,97.40
43037,16.90,0.703,97.40
43057,16.90,0.703,97.40
43075,16.90,0.703,97.40
43080,16.90,0.703,97.40
43114,16.90,0.703,97.50
43134,16.90,0.703,97.50
43155,16.90,0.703,97.50
43176,16.90,0.702,97.50
43193,16.90,0.703,97.50
43214,16.90,0.703,97.50
43230,16.90,0.703,97.50
43251,16.90,0.704,97.40
43276,16.80,0.703,97.10
43292,16.70,0.703,96.50
43308,16.60,0.703,95.70
43336,16.60,0.703,94.70
43348,16.50,0.703,93.60
43376,16.40,0.703,92.80
43396,16.30,0.703,92.10
43413,16.20,0.702,91.20
43434,16.10,0.703,90.40
43454,16.00,0.702,89.60
43470,15.90,0.703,88.60
43488,15.70,0.702,87.60
43513,15.60,0.703,86.50
43536,15.40,0.702,85.20
43556,15.30,0.702,83.90
43573,15.20,0.702,82.70
43593,15.00,0.702,81.50
43615,14.80,0.702,80.20
43635,14.60,0.701,78.80
43655,14.50,0.701,77.10
43674,14.40,0.702,75.50
43692,14.40,0.701,74.80
43706,14.40,0.701,74.90
43732,14.40,0.702,75.10
43740,14.40,0.701,75.20
43774,14.40,0.701,75.30
43794,14.40,0.701,75.30
43815,14.40,0.702,75.40
43835,14.40,0.702,75.40
43855,14.40,0.702,75.50
43862,14.40,0.702,75.50
43888,14.40,0.703,75.60
43911,14.40,0.702,75.60
43933,14.40,0.702,75.60
43948,14.40,0.702,75.60
43974,14.40,0.702,75.70
43994,14.40,0.703,75.70
44015,14.40,0.703,75.70
44031,14.40,0.702,75.80
44052,14.40,0.703,75.80
44058,14.40,0.702,75.80
44088,14.40,0.702,75.80
44114,14.40,0.702,75.80
44131,14.40,0.702,75.80
44141,14.40,0.703,75.80
44159,14.40,0.703,75.90
44192,14.40,0.702,75.90
44210,14.40,0.703,75.90
44233,14.40,0.702,75.90
44253,14.40,0.703,75.90
44273,14.40,0.702,75.90
44294,14.40,0.703,75.90
44315,14.40,0.703,76.00
44333,14.40,0.703,76.00
44354,14.40,0.703,76.00
44369,14.40,0.703,76.00
44392,14.40,0.703,76.00
44414,14.40,0.703,76.00
44433,14.40,0.703,76.00
44454,14.40,0.703,76.00
44474,14.40,0.703,76.00
44494,14.40,0.703,76.10
44511,14.40,0.703,76.10
44532,14.40,0.703,76.10
44549,14.40,0.703,76.10
44573,14.40,0.703,76.10
44593,14.40,0.703,76.10
44611,14.40,0.703,76.10
44634,14.40,0.703,76.10
44654,14.40,0.704,76.10
44670,14.40,0.703,76.10
44691,14.40,0.703,76.10
44712,14.40,0.703,76.10
44733,14.40,0.703,76.20
44743,14.40,0.703,76.20
44761,14.40,0.703,76.20
44793,14.40,0.703,76.20
44811,14.40,0.703,76.20
44829,14.40,0.702,76.20
44844,14.40,0.703,76.20
44871,14.40,0.703,76.20
44891,14.40,0.703,76.20
44912,14.40,0.703,76.20
44933,14.40,0.703,76.20
44943,14.30,0.704,76.20
44969,14.00,0.703,75.50
44980,13.90,0.703,72.90
44997,13.80,0.703,71.30
45030,13.70,0.703,70.20
45047,13.50,0.702,69.10
45063,13.40,0.702,68.10
45092,13.30,0.703,67.00
45112,13.20,0.702,66.00
45133,13.00,0.702,64.80
45147,12.90,0.702,63.50
45164,12.80,0.703,62.40
45184,12.60,0.703,61.40
45212,12.50,0.702,60.40
45232,12.40,0.702,59.50
45253,12.30,0.702,58.70
45260,12.30,0.703,57.90
45287,12.30,0.703,57.60
45310,12.30,0.703,57.70
45330,12.30,0.702,57.80
45350,12.30,0.702,57.90
45371,12.30,0.702,58.00
45392,12.30,0.702,58.00
45412,12.20,0.702,57.80
45419,12.20,0.702,57.40
45445,12.20,0.703,57.20
45468,12.20,0.702,57.30
45489,12.20,0.703,57.40
45511,12.20,0.703,57.40
45531,12.20,0.703,57.50
45552,12.20,0.703,57.50
45571,12.20,0.703,57.50
45592,12.20,0.703,57.60
45609,12.20,0.702,57.60
45629,12.20,0.703,57.60
45650,12.20,0.703,57.70
45655,12.20,0.703,57.70
45688,12.20,0.702,57.70
45705,12.20,0.703,57.80
45731,12.20,0.702,57.80
45752,12.20,0.702,57.80
45768,12.20,0.703,57.80
45788,12.20,0.703,57.80
45809,12.20,0.703,57.80
45830,12.20,0.703,57.90
45850,12.20,0.703,57.90
45863,12.20,0.703,57.90
45889,12.20,0.702,57.90
45896,12.20,0.703,57.90
45928,12.20,0.703,58.00
45945,12.20,0.703,58.00
45969,12.20,0.703,58.00
45990,12.20,0.703,58.00
46009,12.20,0.703,58.00
46030,12.20,0.703,58.00
46050,12.20,0.704,58.00
46069,12.20,0.703,58.10
46086,12.20,0.703,58.10
46101,12.20,0.703,58.10
46127,12.20,0.703,58.10
46139,12.20,0.703,58.10
46165,12.20,0.704,58.10
46190,12.20,0.703,58.10
46211,12.20,0.703,58.10
46231,12.20,0.703,58.10
46248,12.20,0.703,58.10
46268,12.20,0.703,58.20
46288,12.20,0.703,58.20
46308,12.20,0.703,58.20
46324,12.20,0.703,58.20
46341,12.20,0.704,58.20
46368,12.20,0.703,58.20
46391,12.20,0.703,58.20
46411,12.10,0.704,58.20
46428,12.00,0.703,57.80
46448,11.80,0.702,56.50
46469,11.70,0.703,54.30
46489,11.60,0.703,52.90
46510,11.50,0.702,52.50
46527,11.40,0.702,51.70
46550,11.20,0.702,50.80
46561,11.00,0.703,49.80
46588,10.90,0.703,48.40
46606,10.80,0.702,47.20
46629,10.60,0.703,45.90
46649,10.50,0.703,45.00
46669,10.40,0.702,44.10
46689,10.30,0.702,43.10
46709,10.20,0.703,42.20
46727,10.10,0.703,41.30
46735,10.00,0.702,40.60
46768,9.90,0.703,39.80
46786,9.80,0.702,38.80
46809,9.70,0.701,37.90
46823,9.70,0.703,37.30
46842,9.70,0.702,37.30
46851,9.70,0.703,37.50
46884,9.70,0.702,37.60
46892,9.70,0.702,37.70
46926,9.70,0.701,37.80
46942,9.70,0.701,37.90
46968,9.70,0.702,37.90
46984,9.70,0.703,38.00
47008,9.70,0.702,38.00
47010,9.70,0.703,38.10
47044,9.70,0.702,38.10
47064,9.70,0.702,38.20
47084,9.70,0.703,38.20
47108,9.70,0.702,38.20
47128,9.70,0.703,38.30
47149,9.70,0.703,38.30
47169,9.70,0.703,38.30
47174,9.70,0.702,38.40
47203,9.70,0.703,38.40
47214,9.70,0.703,38.40
47247,9.70,0.703,38.40
47268,9.70,0.703,38.50
47288,9.70,0.703,38.50
47308,9.70,0.703,38.50
47328,9.70,0.702,38.50
47345,9.70,0.703,38.50
47366,9.70,0.703,38.60
47382,9.70,0.703,38.60
47407,9.70,0.703,38.60
47428,9.70,0.702,38.60
47448,9.70,0.702,38.60
47469,9.70,0.703,38.70
47488,9.70,0.703,38.70
47505,9.70,0.703,38.70
47512,9.70,0.702,38.70
47546,9.70,0.703,38.70
47567,9.70,0.703,38.70
47587,9.70,0.703,38.80
47596,9.70,0.703,38.80
47628,9.70,0.703,38.80
47648,9.70,0.703,38.80
47663,9.70,0.703,38.80
47685,9.70,0.703,38.80
47706,9.70,0.702,38.80
47726,9.70,0.703,38.80
47746,9.70,0.703,38.80
47767,9.70,0.703,38.80
47788,9.70,0.703,38.80
47804,9.70,0.702,38.90
47814,9.70,0.703,38.90
47840,9.70,0.703,38.90
47863,9.70,0.703,38.90
47883,9.70,0.703,38.90
47903,9.70,0.704,38.90
47927,9.70,0.704,38.90
47947,9.70,0.704,38.90
47967,9.60,0.703,38.90
47981,9.40,0.704,38.50
48001,9.20,0.703,36.90
48019,9.00,0.704,34.50
48037,8.90,0.703,32.40
48066,8.90,0.703,31.70
48086,8.80,0.703,31.50
48105,8.70,0.703,30.70
48120,8.50,0.703,29.90
48144,8.40,0.702,29.00
48164,8.30,0.703,28.00
48185,8.10,0.703,27.00
48205,8.00,0.703,25.90
48224,7.90,0.703,24.90
48244,7.70,0.703,24.00
48260,7.60,0.702,23.20
48280,7.50,0.703,22.50
48293,7.50,0.702,21.80
48320,7.40,0.703,21.40
48342,7.40,0.702,21.00
48366,7.40,0.703,21.00
48379,7.40,0.703,21.20
48405,7.40,0.701,21.30
48426,7.40,0.703,21.40
48446,7.40,0.703,21.50
48463,7.40,0.703,21.60
48479,7.40,0.702,21.60
48505,7.40,0.703,21.70
48522,7.40,0.702,21.80
48545,7.40,0.703,21.80
48562,7.40,0.703,21.90
48586,7.40,0.703,21.90
48603,7.40,0.703,21.90
48623,7.40,0.703,22.00
48643,7.40,0.703,22.00
48664,7.40,0.702,22.00
48685,7.40,0.703,22.10
48705,7.40,0.703,22.10
48725,7.40,0.703,22.10
48743,7.40,0.702,22.20
48760,7.40,0.703,22.20
48780,7.40,0.703,22.20
48804,7.40,0.703,22.20
48823,7.40,0.704,22.20
48844,7.40,0.704,22.30
48864,7.40,0.703,22.30
48884,7.40,0.703,22.30
48906,7.40,0.703,22.30
48923,7.40,0.702,22.40
48942,7.40,0.704,22.40
48954,7.40,0.703,22.40
48980,7.40,0.703,22.40
49004,7.40,0.702,22.40
49024,7.40,0.703,22.40
49044,7.40,0.703,22.40
49065,7.40,0.703,22.50
49082,7.40,0.703,22.50
49102,7.40,0.702,22.50
49110,7.40,0.703,22.50
49140,7.40,0.703,22.50
49157,7.40,0.703,22.50
49183,7.40,0.703,22.60
49191,7.40,0.702,22.60
49217,7.40,0.703,22.60
49236,7.40,0.703,22.60
49262,7.40,0.703,22.60
49282,7.40,0.703,22.60
49302,7.40,0.703,22.60
49324,7.30,0.703,22.50
49345,7.10,0.704,22.00
49363,7.00,0.702,20.70
49383,6.80,0.703,19.10
49400,6.60,0.703,17.60
49411,6.40,0.703,16.30
49443,6.30,0.703,15.40
49464,6.30,0.703,14.90
49485,6.20,0.703,14.60
49504,6.20,0.702,14.50
49524,6.20,0.704,14.60
49541,6.10,0.703,14.30
49561,6.00,0.703,13.80
49579,5.90,0.703,13.30
49596,5.80,0.703,12.80
49617,5.70,0.703,12.30
49643,5.70,0.703,11.70
49664,5.60,0.703,11.40
49669,5.50,0.703,11.10
49704,5.40,0.703,10.70
49721,5.30,0.703,10.10
49741,5.20,0.703,9.50
49761,5.00,0.703,8.90
49782,4.80,0.703,8.10
49802,4.70,0.703,7.20
49823,4.70,0.703,6.60
49843,4.70,0.703,6.70
49861,4.70,0.702,6.90
49877,4.70,0.703,7.10
49894,4.70,0.702,7.20
49919,4.70,0.703,7.20
49941,4.70,0.702,7.30
49962,4.70,0.703,7.40
49982,4.70,0.703,7.40
50002,4.70,0.703,7.50
50010,4.70,0.703,7.50
50036,4.70,0.703,7.50
50059,4.70,0.703,7.60
50079,4.70,0.703,7.60
50093,4.70,0.703,7.70
50119,4.70,0.702,7.70
50142,4.70,0.703,7.70
50163,4.70,0.703,7.70
50179,4.70,0.703,7.80
50200,4.70,0.702,7.80
50215,4.70,0.703,7.80
50241,4.70,0.703,7.80
50252,4.70,0.704,7.80
50279,4.70,0.703,7.90
50304,4.70,0.703,7.90
50323,4.70,0.702,7.90
50339,4.70,0.703,7.90
50358,4.70,0.702,7.90
50381,4.70,0.702,8.00
50401,4.70,0.703,8.00
50421,4.70,0.703,8.00
50442,4.70,0.702,8.00
50462,4.70,0.703,8.00
50482,4.70,0.703,8.00
50498,4.70,0.703,8.00
50514,4.70,0.703,8.00
50540,4.70,0.704,8.10
50548,4.70,0.703,8.10
50582,4.70,0.703,8.10
50601,4.70,0.703,8.10
50621,4.70,0.703,8.10
50638,4.70,0.703,8.10
50659,4.70,0.703,8.20
50675,4.70,0.703,8.10
50691,4.70,0.704,8.20
50717,4.70,0.703,8.20
50740,4.70,0.703,8.20
50756,4.70,0.703,8.20
50781,4.70,0.703,8.20
50802,4.70,0.703,8.20
50818,4.70,0.703,8.20
50839,4.70,0.703,8.20
50860,4.70,0.703,8.20
50871,4.70,0.703,8.30
50897,4.70,0.703,8.30
50920,4.70,0.702,8.30
50937,4.70,0.703,8.30
50953,4.60,0.703,8.30
50970,4.40,0.703,7.80
50998,4.30,0.704,6.80
51019,4.20,0.703,6.20
51039,4.10,0.704,5.90
51060,4.00,0.703,5.60
51078,3.90,0.703,5.30
51088,3.80,0.704,4.80
51114,3.60,0.703,4.40
51135,3.50,0.702,4.00
51157,3.30,0.703,3.60
51176,3.20,0.703,3.10
51193,3.00,0.702,2.90
51219,2.90,0.702,2.50
51240,2.80,0.703,2.20
51260,2.70,0.703,1.90
51281,2.60,0.703,1.70
51293,2.60,0.704,1.60
51317,2.60,0.703,1.60
51330,2.60,0.703,1.70
51358,2.60,0.703,1.80
51374,2.60,0.703,1.80
51398,2.60,0.703,1.90
51414,2.60,0.703,1.90
51440,2.60,0.703,1.90
51458,2.60,0.703,2.00
51477,2.60,0.704,2.00
51499,2.60,0.703,2.00
51519,2.60,0.703,2.10
51529,2.60,0.703,2.10
51557,2.60,0.703,2.10
51579,2.60,0.703,2.10
51598,2.60,0.704,2.10
51614,2.60,0.703,2.20
51639,2.60,0.703,2.20
51658,2.60,0.703,2.20
51678,2.60,0.703,2.20
51699,2.60,0.703,2.20
51719,2.60,0.703,2.20
51740,2.60,0.703,2.20
51761,2.60,0.703,2.30
51765,2.60,0.704,2.30
51798,2.60,0.703,2.30
51819,2.60,0.702,2.30
51838,2.60,0.704,2.30
51857,2.60,0.702,2.30
51880,2.60,0.703,2.30
51900,2.60,0.704,2.30
51919,2.60,0.703,2.30
51936,2.60,0.703,2.40
51957,2.60,0.703,2.40
51977,2.60,0.702,2.40
51998,2.60,0.703,2.40
52013,2.60,0.703,2.40
52039,2.60,0.703,2.40
52044,2.60,0.703,2.40
52076,2.60,0.703,2.40
52096,2.60,0.703,2.40
52117,2.60,0.703,2.40
52137,2.60,0.704,2.40
52158,2.60,0.703,2.40
52178,2.60,0.704,2.40
52198,2.60,0.703,2.40
52217,2.60,0.704,2.50
52232,2.60,0.703,2.50
52249,2.60,0.703,2.50
52276,2.60,0.703,2.50
52287,2.60,0.703,2.50
52318,2.50,0.703,2.50
52338,2.40,0.703,2.30
52358,2.10,0.703,1.70
52379,1.90,0.703,1.10
52396,1.50,0.703,0.50
52413,1.20,0.703,0.10
52433,0.90,0.703,0.30
52454,0.80,0.703,0.60
52478,0.80,0.703,0.90
52497,0.80,0.704,0.80
52517,0.80,0.704,0.70
52535,0.80,0.703,0.60
52555,0.80,0.702,0.60
52576,0.80,0.703,0.60
52596,0.70,0.703,0.60
52617,0.50,0.704,0.70
52637,0.50,0.703,0.90
52658,0.40,0.703,1.00
52676,0.30,0.704,1.20
52695,0.20,0.703,1.40
52715,0.20,0.703,1.50
52736,0.20,0.704,1.50
52753,0.20,0.703,1.50
52777,0.20,0.703,1.40
52797,0.20,0.702,1.40
52817,0.20,0.703,1.40
52838,0.20,0.703,1.30
52858,0.20,0.703,1.30
52865,0.20,0.703,1.30
52892,0.20,0.703,1.30
52913,0.20,0.703,1.30
52929,0.20,0.703,1.20
52946,0.20,0.703,1.20
52977,0.20,0.703,1.20
52997,0.20,0.703,1.20
53013,0.20,0.703,1.20
53034,0.20,0.703,1.20
53051,0.20,0.703,1.20
53070,0.20,0.703,1.20
53087,0.20,0.703,1.20
53112,0.20,0.703,1.20
53130,0.20,0.703,1.20
53156,0.20,0.704,1.10
53178,0.20,0.703,1.10
53190,0.20,0.703,1.10
53215,0.20,0.703,1.10
53235,0.20,0.704,1.10
53255,0.20,0.703,1.10
53276,0.20,0.704,1.10
53296,0.20,0.704,1.10
53316,0.20,0.703,1.10
53332,0.20,0.703,1.10
53351,0.20,0.703,1.10
53367,0.20,0.703,1.10
53396,0.20,0.703,0.10
53412,0.20,0.703,0.10
53436,0.20,0.703,0.10
53456,0.20,0.703,0.10
53477,0.20,0.703,0.10
53493,0.20,0.703,0.10
53514,0.20,0.703,0.10
53534,0.20,0.703,0.10
53554,0.20,0.703,0.10
53573,0.20,0.703,0.10
53593,0.20,0.704,0.10
53616,0.20,0.702,0.10
53636,0.20,0.704,0.10
53653,0.20,0.703,0.00
53673,0.20,0.703,0.10
53694,0.20,0.703,0.10
53713,0.20,0.704,0.00
53732,0.20,0.702,0.00
53754,0.20,0.703,0.00
53773,0.20,0.703,0.00
53787,0.20,0.704,0.00
53805,0.20,0.704,0.00
53834,0.20,0.702,0.00
53854,0.20,0.703,0.00
53874,0.20,0.703,0.00
53894,0.20,0.703,0.00
53915,0.20,0.703,0.00
53934,0.20,0.704,0.00
53955,0.20,0.703,0.00
53971,0.20,0.703,0.00
53989,0.20,0.703,0.00
54012,0.20,0.703,0.00
54032,0.20,0.703,0.00
54050,0.20,0.703,0.00
54067,0.20,0.702,0.00
54095,0.20,0.703,0.00
54111,0.20,0.703,0.00
54132,0.20,0.703,0.00
54148,0.20,0.703,0.00
54165,0.20,0.703,0.00
54184,0.20,0.703,0.00
54212,0.20,0.702,0.00
54232,0.20,0.703,0.00
54253,0.20,0.703,0.00
54269,0.20,0.703,0.00
54292,0.20,0.703,0.00
54312,0.20,0.703,0.00
54333,0.20,0.703,0.10
54346,0.20,0.704,0.00
54372,0.20,0.703,0.00
54385,0.20,0.703,0.10
54415,0.20,0.703,0.00
54431,0.20,0.703,0.00
54449,0.20,0.703,0.10
54472,0.20,0.704,0.10
54492,0.20,0.703,0.10
54512,0.20,0.703,0.10
54533,0.20,0.703,0.10
54554,0.20,0.703,0.10
54566,0.20,0.703,0.10
54593,0.20,0.703,0.10
54600,0.20,0.703,0.10
54633,0.20,0.703,0.10
54653,0.20,0.703,0.10
54674,0.20,0.703,0.10
54693,0.20,0.703,0.10
54714,0.20,0.703,0.10
54733,0.20,0.703,0.10
54750,0.20,0.704,0.10
54771,0.20,0.704,0.10
54792,0.20,0.704,0.10
54803,0.20,0.703,0.10
54829,0.20,0.703,0.10
54853,0.20,0.703,0.10
54869,0.20,0.703,0.10
54894,0.20,0.702,0.10
54897,0.20,0.703,0.10
54931,0.20,0.703,0.10
54951,0.20,0.704,0.10
54972,0.20,0.703,0.10
54992,0.20,0.703,0.10
55010,0.20,0.703,0.10
55033,0.20,0.703,0.10
55051,0.20,0.703,0.10
55069,0.20,0.703,0.10
55087,0.20,0.703,0.10
55099,0.20,0.704,0.10
55131,0.20,0.703,0.20
55151,0.20,0.704,0.10
55172,0.20,0.703,0.10
55192,0.20,0.703,0.10
55212,0.20,0.703,0.10
55229,0.20,0.703,0.10
55250,0.20,0.703,0.10
55270,0.20,0.703,0.10
55288,0.20,0.702,0.10
55311,0.20,0.703,0.20
55332,0.20,0.703,0.10
55349,0.20,0.703,0.20
55369,0.20,0.703,0.20
55389,0.20,0.703,0.20
55409,0.20,0.703,0.20
55430,0.20,0.703,0.20
55451,0.20,0.703,0.20
55471,0.20,0.704,0.20
55484,0.20,0.703,0.20
55512,0.20,0.703,0.20
55533,0.20,0.703,0.20
55546,0.20,0.703,0.20
55561,0.20,0.703,0.20
55591,0.20,0.703,0.20
55612,0.20,0.703,0.00
55631,0.20,0.703,0.00
55651,0.20,0.703,0.00
55672,0.20,0.703,0.10
55693,0.20,0.704,0.00
55709,0.20,0.703,0.00
55729,0.20,0.703,0.10
