Time,Length,Pressure,Force
37255,34.50,0.797,177.20
37276,34.50,0.798,177.20
37296,34.50,0.797,177.20
37317,34.50,0.798,177.20
37337,34.50,0.798,177.20
37357,34.50,0.797,177.20
37374,34.50,0.798,177.30
37395,34.50,0.798,177.30
37410,34.50,0.796,177.30
37436,34.50,0.797,177.30
37447,34.50,0.797,177.30
37475,34.50,0.798,177.30
37496,34.50,0.797,177.30
37513,34.50,0.797,177.30
37534,34.50,0.797,177.30
37550,34.50,0.798,177.30
37570,34.50,0.797,177.40
37590,34.50,0.797,177.40
37615,34.50,0.797,177.30
37634,34.50,0.798,177.40
37650,34.50,0.798,177.30
37668,34.50,0.798,177.40
37679,34.50,0.797,177.30
37708,34.50,0.797,177.40
37734,34.50,0.797,177.40
37755,34.50,0.798,177.40
37775,34.50,0.797,177.40
37794,34.50,0.797,177.40
37811,34.50,0.797,177.40
37826,34.50,0.797,177.40
37852,34.50,0.797,177.40
37868,34.50,0.798,177.40
37891,34.50,0.797,177.40
37910,34.50,0.798,177.40
37933,34.50,0.797,177.40
37952,34.50,0.798,177.40
37976,34.50,0.798,177.40
37993,34.50,0.797,177.40
38011,34.50,0.798,177.40
38026,34.50,0.798,177.40
38051,34.50,0.797,177.40
38061,34.50,0.798,177.40
38094,34.50,0.798,177.40
38113,34.50,0.798,177.40
38133,34.50,0.797,177.40
38149,34.50,0.797,177.40
38157,34.50,0.798,177.40
38192,34.50,0.797,177.40
38213,34.50,0.797,177.40
38233,34.50,0.798,177.40
38255,34.50,0.798,177.40
38271,34.50,0.797,177.40
38288,34.40,0.796,177.10
38304,34.30,0.797,176.30
38331,34.20,0.795,175.20
38354,34.00,0.795,174.30
38371,33.80,0.793,172.90
38394,33.70,0.792,170.70
38414,33.60,0.792,169.20
38434,33.50,0.792,168.40
38455,33.40,0.792,167.60
38471,33.20,0.792,166.80
38492,33.10,0.792,166.00
38507,33.00,0.792,165.10
38534,32.80,0.792,164.10
38555,32.70,0.792,163.00
38568,32.60,0.792,161.80
38594,32.40,0.791,160.80
38615,32.30,0.792,159.90
38631,32.20,0.792,159.00
38651,32.10,0.792,158.10
38672,32.00,0.793,157.30
38693,31.90,0.793,156.60
38705,31.80,0.793,155.80
38722,31.80,0.793,155.30
38750,31.80,0.795,155.30
38767,31.80,0.795,155.60
38791,31.80,0.796,155.80
38807,31.80,0.797,155.90
38832,31.80,0.796,156.00
38852,31.80,0.796,156.10
38870,31.80,0.796,156.10
38891,31.80,0.796,156.20
38902,31.80,0.796,156.30
38934,31.80,0.797,156.40
38951,31.80,0.797,156.40
38965,31.80,0.797,156.40
38987,31.80,0.796,156.50
39006,31.80,0.797,156.50
39032,31.80,0.797,156.50
39053,31.80,0.798,156.60
39073,31.80,0.796,156.60
39089,31.80,0.797,156.60
39110,31.80,0.797,156.60
39130,31.80,0.797,156.70
39144,31.80,0.797,156.70
39171,31.80,0.798,156.70
39191,31.80,0.796,156.70
39207,31.80,0.798,156.70
39223,31.80,0.797,156.70
39253,31.80,0.798,156.80
39256,31.80,0.797,156.80
39290,31.80,0.797,156.80
39312,31.80,0.798,156.80
39329,31.80,0.797,156.80
39349,31.80,0.797,156.80
39366,31.80,0.798,156.80
39394,31.80,0.798,156.80
39411,31.80,0.798,156.80
39427,31.80,0.798,156.80
39451,31.80,0.798,156.90
39474,31.80,0.797,156.90
39492,31.80,0.797,156.90
39512,31.80,0.797,156.90
39532,31.80,0.797,156.90
39550,31.80,0.797,156.90
39568,31.80,0.798,156.90
39590,31.80,0.797,156.90
39610,31.80,0.798,156.90
39625,31.80,0.798,156.90
39651,31.80,0.798,156.90
39670,31.80,0.797,156.90
39691,31.80,0.797,156.90
39712,31.80,0.797,156.90
39729,31.80,0.797,156.90
39749,31.80,0.798,156.90
39757,31.80,0.798,157.00
39790,31.80,0.797,157.00
39806,31.80,0.798,157.00
39824,31.80,0.798,157.00
39852,31.80,0.798,157.00
39869,31.80,0.798,157.00
39888,31.80,0.798,157.00
39907,31.80,0.798,157.00
39930,31.80,0.798,157.00
39950,31.80,0.798,157.00
39971,31.80,0.798,157.00
39989,31.80,0.798,157.00
40003,31.80,0.798,157.00
40030,31.80,0.798,157.00
40040,31.80,0.798,157.00
40068,31.80,0.798,157.00
40087,31.80,0.797,157.00
40110,31.80,0.797,157.00
40130,31.80,0.797,157.00
40150,31.80,0.797,157.00
40171,31.80,0.798,157.00
40190,31.80,0.798,157.00
40210,31.80,0.798,157.00
40226,31.80,0.797,157.00
40242,31.80,0.797,157.00
40269,31.80,0.797,157.00
40292,31.80,0.798,157.00
40308,31.70,0.797,157.00
40332,31.60,0.796,156.50
40351,31.50,0.797,155.60
40368,31.50,0.796,154.70
40388,31.40,0.796,154.00
40409,31.20,0.796,153.20
40430,31.10,0.795,152.20
40449,31.00,0.793,151.10
40467,30.80,0.793,149.90
40488,30.70,0.792,148.70
40505,30.60,0.792,147.70
40521,30.50,0.793,146.80
40549,30.30,0.792,145.90
40569,30.20,0.792,144.90
40588,30.10,0.792,143.90
40609,29.90,0.792,142.90
40630,29.80,0.792,141.90
40650,29.60,0.792,140.80
40663,29.50,0.792,139.50
40684,29.50,0.792,138.70
40707,29.50,0.793,138.40
40723,29.50,0.795,138.60
40748,29.50,0.795,138.80
40768,29.50,0.795,139.00
40789,29.50,0.795,139.10
40810,29.50,0.796,139.20
40830,29.50,0.795,139.30
40843,29.50,0.796,139.30
40861,29.50,0.796,139.40
40884,29.50,0.796,139.50
40907,29.50,0.797,139.50
40919,29.50,0.796,139.60
40944,29.50,0.797,139.60
40963,29.50,0.797,139.60
40990,29.50,0.796,139.70
41007,29.50,0.796,139.70
41026,29.50,0.797,139.70
41046,29.50,0.797,139.80
41055,29.50,0.797,139.80
41087,29.50,0.797,139.80
41100,29.50,0.798,139.80
41126,29.50,0.798,139.80
41146,29.50,0.798,139.90
41154,29.50,0.798,139.90
41187,29.50,0.796,139.90
41207,29.50,0.797,139.90
41227,29.50,0.797,139.90
41248,29.50,0.798,139.90
41269,29.50,0.797,139.90
41282,29.50,0.798,140.00
41302,29.50,0.797,140.00
41328,29.50,0.797,140.00
41344,29.50,0.797,140.00
41365,29.50,0.797,140.00
41386,29.50,0.796,140.00
41409,29.50,0.797,140.00
41429,29.50,0.798,140.00
41449,29.50,0.797,140.00
41469,29.50,0.798,140.00
41486,29.50,0.797,140.00
41503,29.50,0.798,140.00
41527,29.50,0.798,140.10
41541,29.50,0.797,140.10
41569,29.50,0.798,140.10
41589,29.50,0.798,140.10
41602,29.50,0.797,140.10
41625,29.50,0.797,140.10
41638,29.50,0.798,140.10
41666,29.50,0.797,140.10
41686,29.50,0.798,140.10
41706,29.50,0.798,140.10
41712,29.50,0.798,140.10
41746,29.50,0.797,140.10
41761,29.50,0.797,140.10
41778,29.50,0.797,140.10
41805,29.50,0.797,140.10
41820,29.50,0.798,140.10
41846,29.50,0.798,140.10
41867,29.50,0.798,140.10
41887,29.50,0.797,140.10
41906,29.50,0.797,140.10
41928,29.50,0.797,140.10
41939,29.50,0.797,140.10
41965,29.50,0.797,140.20
41984,29.50,0.797,140.10
41999,29.50,0.797,140.20
42015,29.50,0.798,140.20
42044,29.50,0.798,140.20
42067,29.50,0.798,140.20
42088,29.50,0.797,140.20
42104,29.50,0.797,140.20
42118,29.50,0.797,140.20
42145,29.50,0.798,140.20
42155,29.50,0.797,140.20
42186,29.50,0.797,140.20
42206,29.50,0.798,140.20
42223,29.50,0.797,140.20
42243,29.50,0.798,140.20
42256,29.50,0.798,140.20
42285,29.40,0.797,140.20
42305,29.40,0.798,140.00
42326,29.30,0.797,139.40
42346,29.10,0.796,138.50
42366,28.90,0.793,136.90
42373,28.80,0.795,135.20
42406,28.70,0.795,134.40
42425,28.70,0.795,133.90
42442,28.60,0.793,133.30
42460,28.50,0.793,132.70
42485,28.40,0.793,132.00
42507,28.20,0.795,131.00
42527,28.10,0.793,130.10
42547,28.00,0.792,129.10
42567,27.80,0.793,128.10
42584,27.70,0.792,127.10
42601,27.50,0.792,126.00
42617,27.40,0.793,124.90
42643,27.20,0.793,123.80
42659,27.10,0.792,122.80
42685,26.90,0.792,121.70
42697,26.80,0.792,120.60
42719,26.80,0.792,119.80
42743,26.80,0.793,119.60
42763,26.80,0.795,120.10
42784,26.80,0.795,120.40
42797,26.80,0.795,120.60
42823,26.80,0.796,120.70
42846,26.80,0.797,120.70
42857,26.80,0.796,120.80
42875,26.80,0.796,120.80
42892,26.80,0.796,120.90
42924,26.80,0.796,120.90
42944,26.80,0.797,121.00
42964,26.80,0.797,121.00
42985,26.80,0.796,121.10
42996,26.80,0.796,121.10
43025,26.90,0.796,121.10
43042,26.90,0.797,121.20
43062,26.90,0.798,121.20
43075,26.90,0.797,121.20
43096,26.90,0.797,121.20
43124,26.90,0.797,121.30
43145,26.90,0.798,121.30
43165,26.90,0.797,121.40
43185,26.90,0.797,121.40
43202,26.90,0.797,121.40
43216,26.90,0.797,121.40
43244,26.90,0.797,121.40
43264,26.90,0.797,121.50
43279,26.90,0.797,121.50
43299,26.90,0.798,121.50
43312,26.90,0.797,121.50
43346,26.90,0.797,121.50
43351,26.90,0.797,121.60
43382,26.90,0.797,121.60
43403,26.90,0.798,121.60
43424,26.90,0.796,121.60
43439,26.90,0.797,121.60
43466,26.90,0.797,121.60
43476,26.90,0.798,121.60
43504,26.90,0.797,121.70
43521,26.90,0.797,121.70
43543,26.90,0.798,121.70
43559,26.90,0.798,121.70
43583,26.90,0.798,121.80
43604,26.90,0.797,121.80
43624,26.90,0.797,121.90
43641,26.90,0.798,121.90
43665,26.90,0.798,122.00
43666,26.90,0.798,122.00
43697,26.90,0.797,122.00
43715,26.90,0.797,122.00
43735,26.90,0.798,122.00
43763,26.90,0.797,122.00
43783,26.90,0.797,122.00
43804,26.90,0.797,122.00
43824,26.90,0.798,122.00
43837,26.90,0.798,122.00
43862,26.90,0.798,122.00
43881,26.90,0.798,122.00
43898,26.90,0.797,122.00
43923,26.90,0.798,122.00
43939,26.90,0.797,122.00
43959,26.90,0.797,122.00
43984,26.90,0.798,122.00
44000,26.90,0.798,122.00
44021,26.90,0.798,122.00
44041,26.90,0.8,122.00
44061,26.90,0.797,122.00
44083,26.90,0.797,122.00
44096,26.90,0.798,122.00
44112,26.90,0.798,122.00
44138,26.90,0.798,122.00
44147,26.90,0.797,122.00
44180,26.90,0.798,122.00
44202,26.80,0.798,121.80
44212,26.80,0.797,121.50
44242,26.70,0.797,121.10
44263,26.70,0.796,120.50
44283,26.60,0.796,119.90
44295,26.50,0.796,119.10
44320,26.40,0.796,118.50
44341,26.30,0.796,117.90
44363,26.20,0.795,117.30
44380,26.10,0.793,116.30
44395,26.00,0.795,115.50
44424,25.90,0.793,114.70
44443,25.80,0.793,113.90
44463,25.70,0.793,113.10
44480,25.60,0.793,112.50
44501,25.50,0.795,112.00
44506,25.40,0.793,111.40
44540,25.30,0.795,110.70
44555,25.20,0.793,109.80
44571,25.10,0.793,108.80
44603,24.90,0.792,107.90
44606,24.70,0.793,106.90
44639,24.50,0.792,105.60
44660,24.40,0.792,104.20
44681,24.40,0.793,103.40
44701,24.40,0.793,103.30
44714,24.40,0.795,103.50
44739,24.40,0.795,103.60
44757,24.40,0.795,103.80
44777,24.40,0.795,103.90
44794,24.40,0.796,103.90
44814,24.40,0.796,104.00
44840,24.40,0.796,104.10
44857,24.40,0.796,104.10
44881,24.40,0.796,104.20
44902,24.40,0.796,104.20
44922,24.40,0.795,104.30
44943,24.40,0.797,104.30
44959,24.40,0.797,104.30
44977,24.40,0.797,104.30
44999,24.40,0.796,104.40
45015,24.40,0.797,104.40
45041,24.40,0.796,104.40
45048,24.40,0.797,104.40
45082,24.40,0.797,104.40
45099,24.40,0.797,104.50
45119,24.40,0.797,104.50
45138,24.40,0.797,104.50
45159,24.40,0.797,104.50
45177,24.40,0.797,104.50
45195,24.40,0.796,104.60
45217,24.40,0.797,104.60
45241,24.40,0.797,104.60
45257,24.40,0.797,104.60
45277,24.40,0.797,104.60
45299,24.40,0.797,104.60
45319,24.40,0.798,104.60
45340,24.40,0.797,104.60
45361,24.40,0.798,104.60
45379,24.40,0.796,104.70
45396,24.40,0.797,104.70
45419,24.40,0.797,104.70
45438,24.40,0.798,104.70
45457,24.40,0.797,104.70
45470,24.40,0.797,104.70
45498,24.40,0.797,104.70
45521,24.40,0.797,104.70
45535,24.40,0.797,104.70
45561,24.40,0.797,104.70
45582,24.40,0.798,104.70
45598,24.40,0.797,104.70
45619,24.40,0.798,104.70
45639,24.40,0.797,104.70
45659,24.40,0.797,104.70
45669,24.40,0.797,104.80
45695,24.40,0.796,104.80
45708,24.40,0.798,104.80
45741,24.40,0.798,104.70
45758,24.40,0.797,104.80
45779,24.40,0.798,104.80
45797,24.40,0.797,104.80
45818,24.40,0.796,104.80
45839,24.40,0.798,104.80
45860,24.40,0.797,104.80
45878,24.40,0.798,104.80
45895,24.40,0.798,104.80
45913,24.40,0.798,104.80
45936,24.40,0.798,104.80
45958,24.40,0.798,104.80
45979,24.40,0.797,104.80
45999,24.40,0.798,104.80
46020,24.40,0.798,104.80
46039,24.40,0.798,104.80
46057,24.40,0.798,104.80
46073,24.40,0.798,104.80
46088,24.40,0.797,104.80
46118,24.40,0.798,104.80
46138,24.30,0.797,104.70
46157,24.10,0.796,103.80
46174,24.00,0.796,102.40
46199,23.90,0.796,101.10
46217,23.80,0.795,100.50
46237,23.70,0.795,99.90
46255,23.60,0.795,99.20
46272,23.50,0.795,98.50
46291,23.40,0.793,97.70
46305,23.30,0.793,96.80
46339,23.10,0.793,95.90
46356,23.00,0.793,95.00
46377,22.90,0.793,94.10
46395,22.70,0.793,93.10
46418,22.60,0.793,92.20
46438,22.50,0.793,91.30
46459,22.30,0.793,90.40
46478,22.20,0.793,89.50
46495,22.10,0.793,88.70
46513,22.00,0.793,87.80
46529,21.90,0.793,87.10
46545,21.90,0.793,86.60
46578,21.90,0.793,86.30
46599,21.90,0.795,86.30
46618,21.90,0.796,86.40
46639,21.90,0.795,86.50
46658,21.90,0.796,86.60
46675,21.90,0.796,86.70
46695,21.90,0.796,86.70
46702,21.90,0.796,86.80
46735,21.90,0.797,86.80
46750,21.90,0.796,86.90
46766,21.90,0.796,86.90
46798,21.90,0.796,87.00
46818,21.90,0.797,87.00
46838,21.90,0.796,87.00
46855,21.90,0.797,87.10
46876,21.90,0.797,87.10
46896,21.90,0.797,87.10
46916,21.90,0.797,87.10
46936,21.90,0.797,87.10
46957,21.90,0.797,87.20
46966,21.90,0.797,87.20
46992,21.90,0.796,87.20
47002,21.90,0.798,87.20
47036,21.90,0.797,87.20
47056,21.90,0.797,87.20
47077,21.90,0.797,87.20
47097,21.90,0.796,87.20
47116,21.90,0.797,87.30
47135,21.90,0.797,87.30
47151,21.90,0.797,87.30
47173,21.90,0.797,87.30
47193,21.90,0.797,87.30
47205,21.90,0.796,87.30
47238,21.90,0.797,87.30
47256,21.90,0.797,87.30
47277,21.90,0.797,87.30
47297,21.90,0.797,87.30
47318,21.90,0.797,87.40
47334,21.90,0.798,87.40
47348,21.90,0.797,87.40
47374,21.90,0.797,87.30
47392,21.90,0.797,87.30
47411,21.90,0.797,87.30
47425,21.90,0.797,87.30
47454,21.90,0.798,87.30
47474,21.90,0.797,87.30
47494,21.90,0.797,87.30
47515,21.90,0.798,87.30
47536,21.90,0.797,87.30
47555,21.90,0.798,87.30
47569,21.90,0.797,87.30
47597,21.90,0.796,87.30
47602,21.90,0.797,87.30
47634,21.80,0.797,87.30
47654,21.80,0.798,87.30
47675,21.80,0.798,87.40
47696,21.80,0.797,87.30
47716,21.80,0.797,87.30
47736,21.80,0.797,87.30
47756,21.80,0.797,87.30
47771,21.80,0.797,87.30
47788,21.80,0.798,87.30
47806,21.80,0.798,87.30
47832,21.80,0.798,87.30
47844,21.80,0.797,87.20
47875,21.80,0.796,87.00
47896,21.80,0.797,86.90
47916,21.80,0.798,86.90
47937,21.80,0.798,86.90
47953,21.70,0.797,86.70
47963,21.70,0.798,86.40
47992,21.70,0.797,86.20
48011,21.60,0.797,85.90
48033,21.50,0.796,85.40
48055,21.40,0.796,84.90
48066,21.30,0.796,84.30
48092,21.20,0.795,83.40
48113,21.00,0.795,82.40
48133,20.90,0.795,81.30
48154,20.80,0.795,80.30
48171,20.60,0.793,79.30
48187,20.50,0.795,78.60
48204,20.40,0.793,77.80
48236,20.30,0.793,77.10
48253,20.20,0.792,76.20
48270,20.10,0.793,75.40
48289,20.00,0.793,74.90
48311,20.00,0.793,74.50
48335,20.00,0.795,74.20
48355,19.90,0.795,73.90
48375,19.70,0.795,73.40
48395,19.60,0.793,72.40
48412,19.50,0.795,71.40
48428,19.50,0.795,71.00
48445,19.50,0.795,71.00
48472,19.50,0.795,71.10
48493,19.50,0.796,71.20
48511,19.50,0.796,71.30
48535,19.50,0.795,71.40
48555,19.50,0.795,71.40
48564,19.50,0.796,71.50
48592,19.50,0.796,71.50
48612,19.50,0.796,71.50
48633,19.50,0.796,71.60
48654,19.50,0.797,71.60
48674,19.50,0.796,71.60
48694,19.50,0.796,71.70
48713,19.50,0.796,71.70
48730,19.50,0.796,71.70
48746,19.50,0.796,71.70
48771,19.50,0.796,71.80
48792,19.50,0.796,71.80
48813,19.50,0.796,71.80
48834,19.50,0.797,71.80
48850,19.50,0.797,71.80
48862,19.50,0.797,71.80
48888,19.50,0.797,71.80
48902,19.50,0.797,71.90
48928,19.50,0.797,71.90
48943,19.50,0.797,71.90
48969,19.50,0.797,71.90
48993,19.50,0.797,71.90
49014,19.50,0.797,71.90
49034,19.50,0.798,71.90
49047,19.50,0.797,71.90
49070,19.50,0.797,72.00
49091,19.50,0.797,72.00
49104,19.50,0.797,72.00
49130,19.50,0.797,72.00
49140,19.50,0.797,72.00
49173,19.50,0.798,72.00
49184,19.50,0.797,72.00
49211,19.50,0.797,72.00
49231,19.50,0.797,72.00
49252,19.50,0.797,72.00
49273,19.50,0.797,72.00
49287,19.50,0.797,72.00
49310,19.50,0.798,72.00
49327,19.50,0.797,72.00
49344,19.50,0.797,72.10
49371,19.50,0.797,72.10
49392,19.50,0.797,72.10
49411,19.50,0.797,72.10
49433,19.50,0.797,72.10
49453,19.50,0.797,72.10
49473,19.50,0.797,72.10
49493,19.50,0.797,72.10
49514,19.50,0.798,72.10
49530,19.50,0.797,72.10
49551,19.50,0.797,72.10
49568,19.50,0.798,72.10
49589,19.50,0.797,72.10
49612,19.50,0.798,72.10
49630,19.50,0.797,72.10
49654,19.50,0.797,72.10
49669,19.50,0.797,72.10
49690,19.50,0.798,72.10
49710,19.50,0.797,72.20
49731,19.50,0.798,72.10
49751,19.50,0.798,72.10
49772,19.40,0.798,71.90
49792,19.30,0.796,71.20
49806,19.10,0.796,70.40
49819,19.00,0.796,69.40
49845,18.90,0.796,68.40
49871,18.80,0.795,67.70
49891,18.70,0.795,67.00
49911,18.60,0.793,66.20
49931,18.50,0.793,65.50
49951,18.40,0.793,64.80
49972,18.20,0.793,63.90
49979,18.10,0.793,63.10
50007,18.00,0.793,62.20
50030,17.80,0.795,61.20
50048,17.70,0.792,60.30
50071,17.50,0.792,59.30
50091,17.40,0.793,58.40
50112,17.20,0.793,57.50
50132,17.10,0.792,56.60
50149,17.00,0.793,55.80
50167,17.00,0.793,55.10
50175,17.00,0.795,55.00
50208,17.00,0.795,55.20
50227,17.00,0.795,55.50
50251,17.00,0.796,55.60
50272,17.00,0.795,55.70
50290,17.00,0.795,55.60
50308,17.00,0.796,55.40
50328,17.00,0.797,55.40
50349,17.00,0.796,55.40
50370,17.00,0.796,55.40
50390,17.00,0.796,55.40
50409,17.00,0.796,55.40
50425,17.00,0.796,55.40
50445,17.00,0.796,55.50
50466,17.00,0.796,55.50
50489,17.00,0.796,55.50
50505,17.00,0.797,55.50
50531,17.00,0.796,55.60
50544,17.00,0.797,55.60
50570,17.00,0.796,55.60
50591,17.00,0.796,55.60
50611,17.00,0.797,55.70
50631,17.00,0.797,55.70
50648,17.00,0.797,55.70
50668,17.00,0.797,55.70
50689,17.00,0.797,55.70
50707,17.00,0.797,55.70
50724,17.00,0.797,55.70
50751,17.00,0.797,55.70
50767,17.00,0.796,55.80
50787,17.00,0.797,55.80
50808,17.00,0.796,55.80
50827,17.00,0.797,55.80
50839,17.00,0.797,55.80
50865,17.00,0.797,55.70
50890,17.00,0.797,55.70
50904,17.00,0.796,55.60
50915,17.00,0.798,55.60
50949,17.00,0.796,55.60
50968,17.00,0.797,55.60
50988,17.00,0.797,55.60
51009,17.00,0.797,55.60
51029,17.00,0.797,55.70
51044,17.00,0.798,55.60
51069,17.00,0.798,55.70
51088,17.00,0.797,55.70
51100,17.00,0.798,55.70
51125,17.00,0.797,55.70
51148,17.00,0.797,55.70
51164,17.00,0.797,55.70
51187,17.00,0.797,55.70
51209,17.00,0.797,55.70
51230,17.00,0.797,55.70
51250,17.00,0.797,55.70
51267,17.00,0.797,55.70
51288,17.00,0.798,55.70
51308,17.00,0.797,55.70
51321,17.00,0.798,55.70
51347,16.90,0.797,55.70
51368,16.90,0.798,55.70
51388,16.90,0.797,55.70
51410,16.90,0.797,55.70
51426,16.90,0.797,55.60
51447,16.90,0.798,55.60
51467,16.90,0.797,55.50
51488,16.90,0.798,55.50
51508,16.90,0.797,55.40
51520,16.90,0.797,55.20
51546,16.80,0.797,55.00
51570,16.80,0.797,54.80
51588,16.70,0.797,54.50
51594,16.70,0.797,54.00
51629,16.60,0.796,53.50
51648,16.50,0.796,53.10
51668,16.40,0.796,52.50
51688,16.30,0.796,51.90
51708,16.20,0.796,51.00
51725,16.00,0.795,50.20
51741,15.90,0.796,49.50
51763,15.80,0.796,48.80
51787,15.80,0.795,48.20
51802,15.60,0.795,47.60
51827,15.50,0.795,47.00
51838,15.40,0.793,46.20
51869,15.30,0.793,45.50
51888,15.20,0.793,45.00
51905,15.10,0.795,44.30
51926,14.90,0.795,43.30
51947,14.80,0.793,42.30
51962,14.70,0.795,41.50
51987,14.70,0.795,41.00
52006,14.70,0.793,40.70
52028,14.70,0.795,40.80
52044,14.70,0.795,40.90
52055,14.70,0.796,41.00
52085,14.70,0.795,41.10
52107,14.70,0.795,41.10
52126,14.70,0.796,41.10
52142,14.70,0.796,41.20
52167,14.70,0.796,41.20
52185,14.70,0.797,41.30
52201,14.70,0.796,41.30
52218,14.70,0.797,41.30
52239,14.70,0.796,41.30
52256,14.70,0.797,41.40
52282,14.70,0.796,41.40
52293,14.70,0.797,41.40
52327,14.70,0.797,41.50
52347,14.70,0.797,41.50
52364,14.70,0.796,41.50
52376,14.70,0.797,41.50
52402,14.70,0.796,41.50
52425,14.70,0.796,41.50
52441,14.70,0.796,41.60
52465,14.70,0.797,41.60
52487,14.70,0.796,41.60
52508,14.70,0.797,41.60
52524,14.70,0.797,41.60
52545,14.70,0.796,41.60
52565,14.70,0.797,41.60
52585,14.70,0.797,41.60
52606,14.70,0.797,41.60
52624,14.70,0.797,41.70
52643,14.70,0.797,41.70
52665,14.70,0.797,41.70
52681,14.70,0.798,41.70
52698,14.70,0.797,41.70
52725,14.70,0.797,41.70
52745,14.70,0.797,41.70
52766,14.70,0.797,41.70
52786,14.70,0.797,41.70
52806,14.70,0.798,41.80
52819,14.70,0.798,41.80
52841,14.70,0.797,41.80
52850,14.70,0.797,41.70
52883,14.70,0.797,41.80
52898,14.70,0.797,41.80
52912,14.70,0.797,41.80
52945,14.70,0.797,41.80
52966,14.70,0.796,41.80
52987,14.70,0.798,41.80
53003,14.70,0.798,41.80
53024,14.70,0.797,41.80
53044,14.70,0.797,41.80
53064,14.70,0.797,41.90
53082,14.70,0.796,41.80
53099,14.70,0.797,41.80
53126,14.70,0.797,41.90
53140,14.70,0.797,41.80
53163,14.70,0.797,41.80
53184,14.70,0.798,41.90
53199,14.70,0.797,41.90
53224,14.70,0.797,41.90
53245,14.70,0.798,41.90
53262,14.70,0.796,41.90
53278,14.70,0.797,41.90
53294,14.70,0.797,41.90
53321,14.70,0.798,41.90
53344,14.70,0.797,41.90
53359,14.70,0.797,41.90
53386,14.70,0.797,41.90
53405,14.70,0.798,41.90
53425,14.70,0.797,41.90
53445,14.70,0.797,41.90
53466,14.70,0.798,41.90
53483,14.70,0.797,41.90
53501,14.60,0.797,41.90
53521,14.50,0.797,41.40
53542,14.40,0.797,40.50
53564,14.30,0.797,39.80
53586,14.20,0.796,39.30
53605,14.10,0.796,38.80
53614,14.00,0.796,38.20
53643,13.90,0.796,37.60
53662,13.80,0.796,37.00
53683,13.70,0.796,36.30
53704,13.60,0.795,35.60
53719,13.50,0.795,34.90
53736,13.40,0.795,34.20
53755,13.20,0.795,33.40
53781,13.10,0.795,32.60
53796,13.00,0.795,31.80
53822,12.90,0.793,31.00
53843,12.70,0.795,30.30
53864,12.60,0.795,29.60
53884,12.50,0.793,28.90
53900,12.40,0.795,28.20
53922,12.30,0.795,27.60
53937,12.20,0.795,26.90
53960,12.20,0.795,26.30
53978,12.20,0.795,26.20
53996,12.20,0.795,26.60
54021,12.20,0.796,27.00
54043,12.20,0.796,27.20
54064,12.20,0.796,27.30
54084,12.20,0.795,27.40
54101,12.20,0.797,27.40
54118,12.20,0.796,27.40
54139,12.20,0.797,27.50
54160,12.20,0.797,27.50
54173,12.20,0.796,27.50
54199,12.20,0.796,27.50
54224,12.20,0.796,27.60
54245,12.20,0.797,27.60
54261,12.20,0.797,27.60
54270,12.30,0.796,27.60
54302,12.30,0.797,27.70
54322,12.30,0.797,27.70
54342,12.30,0.796,27.70
54349,12.30,0.797,27.80
54382,12.30,0.797,27.80
54399,12.30,0.797,27.80
54413,12.30,0.796,27.80
54440,12.30,0.797,27.80
54457,12.30,0.797,27.80
54483,12.30,0.797,27.90
54503,12.30,0.797,27.90
54523,12.30,0.796,27.90
54543,12.30,0.797,27.90
54564,12.30,0.797,27.90
54580,12.30,0.797,27.90
54601,12.30,0.797,27.90
54616,12.30,0.797,28.00
54642,12.30,0.798,28.00
54651,12.30,0.797,28.00
54682,12.30,0.798,28.00
54702,12.30,0.797,28.00
54719,12.30,0.797,28.00
54740,12.30,0.797,28.00
54760,12.30,0.798,28.00
54781,12.30,0.798,28.00
54799,12.30,0.798,28.00
54817,12.30,0.797,28.00
54835,12.30,0.797,28.00
54859,12.30,0.797,28.10
54879,12.30,0.797,28.10
54897,12.30,0.797,28.10
54920,12.30,0.797,28.10
54940,12.30,0.797,28.10
54961,12.30,0.796,28.10
54981,12.30,0.797,28.10
55002,12.30,0.798,28.10
55016,12.30,0.796,28.10
55031,12.30,0.796,28.10
55056,12.30,0.798,28.10
55078,12.30,0.797,28.10
55094,12.30,0.796,28.10
55121,12.30,0.797,28.10
55141,12.30,0.797,28.10
55162,12.30,0.798,28.10
55182,12.30,0.797,28.10
55199,12.20,0.798,28.10
55219,12.20,0.797,28.00
55235,12.20,0.797,27.80
55252,12.20,0.798,27.50
55278,12.10,0.797,27.20
55301,12.00,0.798,26.80
55319,12.00,0.797,26.30
55337,11.90,0.796,25.90
55362,11.90,0.797,25.40
55379,11.80,0.796,25.10
55399,11.70,0.796,24.80
55420,11.70,0.796,24.40
55441,11.60,0.796,24.00
55459,11.50,0.796,23.40
55479,11.40,0.795,22.80
55496,11.30,0.795,22.20
55513,11.20,0.796,21.60
55538,11.10,0.796,21.10
55545,11.00,0.795,20.50
55581,10.80,0.796,19.90
55598,10.70,0.796,19.30
55620,10.60,0.796,18.70
55641,10.50,0.795,18.00
55661,10.40,0.795,17.30
55677,10.30,0.795,16.80
55698,10.30,0.796,16.60
55713,10.20,0.795,16.30
55738,10.10,0.796,16.00
55759,9.90,0.795,15.30
55776,9.80,0.795,14.50
55799,9.70,0.796,13.90
55821,9.70,0.795,13.60
55838,9.70,0.795,13.70
