Time,Length,Pressure,Force
37262,39.50,0.516,241.00
37282,39.50,0.515,241.00
37303,39.50,0.516,241.00
37322,39.50,0.515,241.00
37343,39.50,0.516,240.90
37364,39.50,0.516,240.90
37381,39.50,0.516,240.90
37397,39.50,0.515,240.90
37414,39.50,0.515,240.80
37440,39.50,0.516,240.80
37463,39.50,0.515,240.80
37483,39.50,0.515,240.70
37503,39.50,0.515,240.70
37523,39.50,0.515,240.70
37540,39.50,0.515,240.70
37554,39.50,0.515,240.60
37580,39.50,0.515,240.60
37602,39.50,0.515,240.60
37618,39.50,0.515,240.60
37643,39.50,0.515,240.50
37649,39.50,0.515,240.50
37684,39.50,0.515,240.50
37703,39.30,0.514,240.30
37720,39.10,0.514,238.40
37740,39.00,0.512,235.70
37757,39.00,0.512,234.10
37776,39.00,0.512,233.90
37798,39.00,0.512,234.00
37822,38.90,0.512,233.70
37836,38.80,0.511,232.80
37853,38.70,0.511,231.60
37879,38.60,0.511,230.50
37901,38.50,0.51,229.60
37920,38.30,0.51,228.50
37941,38.20,0.509,227.30
37962,38.10,0.509,226.00
37981,38.00,0.509,224.60
37990,37.90,0.509,223.50
38016,37.80,0.508,222.50
38041,37.60,0.508,221.40
38061,37.50,0.506,220.30
38079,37.50,0.506,219.30
38091,37.40,0.506,218.40
38122,37.30,0.505,217.50
38142,37.20,0.504,216.60
38162,37.00,0.505,215.60
38179,36.90,0.504,214.50
38200,36.80,0.504,213.40
38217,36.70,0.503,212.10
38233,36.60,0.504,210.80
38259,36.60,0.503,210.20
38281,36.60,0.503,210.20
38300,36.60,0.503,210.20
38314,36.60,0.503,210.30
38339,36.60,0.504,210.30
38359,36.60,0.503,210.30
38380,36.60,0.503,210.30
38400,36.60,0.503,210.30
38420,36.60,0.504,210.30
38437,36.60,0.503,210.30
38454,36.60,0.503,210.30
38474,36.60,0.503,210.30
38494,36.60,0.504,210.30
38512,36.60,0.504,210.30
38531,36.60,0.503,210.30
38561,36.60,0.503,210.30
38580,36.60,0.503,210.30
38600,36.60,0.503,210.30
38620,36.60,0.503,210.30
38641,36.60,0.503,210.30
38654,36.60,0.503,210.30
38673,36.60,0.503,210.30
38700,36.60,0.503,210.30
38719,36.60,0.503,210.30
38733,36.60,0.503,210.30
38759,36.60,0.504,210.30
38781,36.60,0.503,210.30
38798,36.60,0.503,210.30
38818,36.60,0.503,210.30
38838,36.60,0.503,210.30
38859,36.60,0.503,210.30
38874,36.60,0.503,210.30
38900,36.60,0.501,210.30
38910,36.60,0.503,210.30
38937,36.60,0.503,210.30
38954,36.60,0.503,210.20
38974,36.60,0.503,210.20
38999,36.60,0.503,210.20
39008,36.60,0.503,210.20
39039,36.60,0.503,210.30
39059,36.60,0.503,210.20
39080,36.60,0.503,210.20
39096,36.60,0.503,210.20
39113,36.60,0.503,210.20
39131,36.60,0.503,210.20
39150,36.60,0.503,210.20
39179,36.60,0.503,210.20
39200,36.60,0.503,210.20
39219,36.60,0.503,210.20
39240,36.60,0.503,210.20
39260,36.60,0.503,210.20
39280,36.60,0.503,210.20
39297,36.60,0.503,210.20
39316,36.60,0.503,210.20
39331,36.60,0.503,210.20
39357,36.60,0.503,210.20
39379,36.60,0.503,210.20
39395,36.60,0.503,210.20
39412,36.60,0.503,210.20
39437,36.60,0.503,210.20
39457,36.60,0.503,210.20
39477,36.60,0.503,210.20
39497,36.60,0.503,210.20
39518,36.60,0.503,210.20
39539,36.60,0.503,210.20
39557,36.60,0.503,210.20
39576,36.60,0.503,210.20
39596,36.60,0.503,210.20
39605,36.60,0.503,210.20
39637,36.60,0.503,210.20
39655,36.60,0.503,210.20
39674,36.60,0.503,210.20
39698,36.60,0.503,210.20
39718,36.60,0.503,210.20
39739,36.60,0.503,210.20
39759,36.60,0.503,210.20
39762,36.60,0.503,210.20
39797,36.60,0.503,210.20
39812,36.60,0.503,210.20
39838,36.60,0.503,210.20
39859,36.60,0.501,210.20
39878,36.60,0.503,210.20
39894,36.60,0.501,210.20
39919,36.50,0.501,210.20
39936,36.30,0.501,209.70
39957,36.20,0.501,207.40
39977,36.10,0.5,206.20
39985,36.00,0.5,205.20
40018,35.90,0.499,204.20
40035,35.80,0.5,203.30
40051,35.70,0.499,202.50
40067,35.60,0.499,201.70
40097,35.50,0.499,200.90
40117,35.40,0.499,200.20
40136,35.30,0.499,199.20
40159,35.10,0.499,198.20
40178,35.00,0.499,197.10
40195,34.90,0.499,195.90
40211,34.80,0.498,195.00
40228,34.60,0.499,194.10
40253,34.50,0.499,193.10
40277,34.40,0.498,192.20
40291,34.30,0.498,191.10
40316,34.20,0.498,189.80
40327,34.20,0.499,189.60
40358,34.20,0.499,189.80
40378,34.20,0.499,189.80
40384,34.20,0.5,189.80
40416,34.20,0.5,189.90
40436,34.20,0.5,190.00
40449,34.20,0.5,190.10
40476,34.20,0.5,190.20
40482,34.20,0.5,190.30
40515,34.20,0.501,190.40
40533,34.20,0.5,190.40
40550,34.20,0.501,190.50
40575,34.20,0.501,190.50
40595,34.20,0.5,190.60
40616,34.20,0.501,190.60
40636,34.20,0.501,190.70
40655,34.20,0.501,190.70
40675,34.20,0.501,190.80
40691,34.20,0.501,190.80
40708,34.20,0.501,190.80
40728,34.20,0.501,190.90
40756,34.20,0.501,190.90
40776,34.20,0.501,190.90
40796,34.20,0.503,190.90
40816,34.20,0.503,191.00
40837,34.20,0.503,191.00
40847,34.20,0.501,191.00
40873,34.20,0.503,191.00
40895,34.20,0.503,191.10
40912,34.20,0.503,191.10
40936,34.20,0.503,191.10
40956,34.20,0.503,191.10
40976,34.20,0.503,191.10
40997,34.20,0.503,191.10
41017,34.20,0.503,191.10
41034,34.20,0.503,191.10
41054,34.20,0.503,191.20
41075,34.20,0.503,191.20
41090,34.20,0.503,191.20
41104,34.20,0.503,191.20
41137,34.20,0.503,191.20
41155,34.20,0.503,191.20
41173,34.20,0.503,191.20
41191,34.20,0.503,191.20
41214,34.20,0.503,191.30
41234,34.20,0.503,191.30
41255,34.20,0.503,191.30
41275,34.20,0.503,191.30
41295,34.20,0.503,191.30
41315,34.20,0.503,191.30
41327,34.20,0.503,191.30
41343,34.20,0.503,191.30
41374,34.20,0.503,191.30
41393,34.20,0.503,191.30
41415,34.20,0.503,191.30
41435,34.20,0.503,191.30
41455,34.20,0.503,191.30
41476,34.20,0.503,191.30
41493,34.20,0.504,191.30
41514,34.20,0.503,191.30
41531,34.20,0.503,191.30
41549,34.20,0.501,191.30
41573,34.20,0.503,191.30
41597,34.20,0.503,191.30
41616,34.20,0.503,191.30
41636,34.20,0.503,191.30
41652,34.20,0.503,191.30
41672,34.20,0.503,191.40
41693,34.20,0.503,191.30
41705,34.20,0.503,191.40
41731,34.20,0.503,191.30
41754,34.20,0.503,191.30
41773,34.20,0.503,191.40
41784,34.20,0.503,191.40
41812,34.20,0.503,191.40
41833,34.20,0.503,191.40
41853,34.20,0.503,191.40
41874,34.20,0.503,191.40
41894,34.20,0.503,191.40
41911,34.20,0.503,191.40
41928,34.20,0.503,191.40
41944,34.20,0.503,191.40
41970,34.10,0.503,191.20
41993,34.00,0.503,190.60
42009,33.90,0.503,189.50
42033,33.80,0.501,188.60
42053,33.80,0.501,188.20
42074,33.70,0.501,187.60
42094,33.60,0.501,186.90
42103,33.50,0.5,186.20
42131,33.40,0.501,185.40
42148,33.30,0.5,184.70
42173,33.20,0.5,183.80
42188,33.10,0.5,182.70
42209,33.00,0.5,181.90
42233,32.90,0.5,181.10
42254,32.80,0.499,180.30
42274,32.70,0.5,179.60
42291,32.60,0.5,179.10
42311,32.50,0.5,178.10
42332,32.40,0.499,177.50
42348,32.40,0.499,176.80
42373,32.30,0.499,176.10
42383,32.20,0.499,175.50
42413,32.20,0.499,175.10
42429,32.10,0.499,174.60
42445,32.00,0.499,173.80
42472,32.00,0.5,173.40
42491,32.00,0.5,173.50
42512,32.00,0.5,173.60
42533,32.00,0.5,173.70
42549,32.00,0.5,173.80
42567,32.00,0.501,173.90
42582,32.00,0.5,173.90
42609,32.00,0.501,174.00
42632,32.00,0.501,174.10
42653,32.00,0.501,174.10
42672,32.00,0.501,174.10
42692,32.00,0.501,174.20
42705,32.00,0.501,174.20
42733,32.00,0.501,174.30
42749,32.00,0.501,174.30
42761,32.00,0.501,174.30
42787,32.00,0.501,174.30
42810,32.00,0.501,174.40
42828,32.00,0.501,174.40
42844,32.00,0.501,174.40
42870,32.00,0.503,174.40
42893,32.00,0.501,174.50
42910,32.00,0.501,174.50
42929,32.00,0.501,174.50
42951,32.00,0.503,174.50
42971,32.00,0.503,174.50
42985,32.00,0.503,174.60
43000,32.00,0.503,174.60
43032,32.00,0.503,174.60
43049,32.00,0.503,174.60
43070,32.00,0.503,174.60
43082,32.00,0.503,174.60
43108,32.00,0.501,174.60
43132,32.00,0.503,174.60
43152,32.00,0.503,174.70
43172,32.00,0.503,174.70
43191,32.00,0.503,174.70
43208,32.00,0.503,174.70
43224,32.00,0.503,174.70
43238,32.00,0.503,174.70
43270,32.00,0.503,174.70
43286,32.00,0.503,174.70
43304,32.00,0.503,174.70
43323,32.00,0.503,174.70
43352,32.00,0.503,174.70
43357,32.00,0.503,174.80
43388,32.00,0.503,174.80
43409,32.00,0.503,174.80
43430,32.00,0.503,174.80
43445,32.00,0.503,174.80
43469,32.00,0.503,174.80
43491,32.00,0.503,174.80
43507,32.00,0.503,174.80
43525,32.00,0.503,174.80
43539,32.00,0.504,174.80
43570,32.00,0.503,174.80
43589,32.00,0.503,174.80
43610,32.00,0.503,174.80
43630,32.00,0.503,174.80
43650,32.00,0.503,174.80
43665,32.00,0.503,174.80
43681,32.00,0.503,174.80
43706,32.00,0.503,174.80
43729,32.00,0.503,174.80
43745,32.00,0.503,174.80
43762,32.00,0.503,174.90
43790,32.00,0.503,174.80
43810,32.00,0.503,174.90
43831,32.00,0.503,174.80
43847,32.00,0.501,174.90
43868,31.90,0.501,174.80
43887,31.60,0.501,174.00
43903,31.30,0.5,171.60
43924,31.30,0.5,169.10
43946,31.20,0.5,168.50
43970,31.10,0.5,167.80
43990,31.00,0.5,167.20
43999,30.90,0.5,166.60
44029,30.80,0.5,165.80
44038,30.70,0.5,165.00
44069,30.60,0.5,164.00
44089,30.50,0.499,163.30
44109,30.40,0.499,162.50
44124,30.30,0.499,161.40
44143,30.20,0.499,160.70
44160,30.10,0.499,160.00
44188,30.00,0.5,159.40
44209,30.00,0.499,158.80
44228,29.90,0.5,158.30
44249,29.80,0.5,157.90
44269,29.80,0.5,157.30
44289,29.70,0.5,156.80
44310,29.60,0.5,156.20
44331,29.50,0.5,155.70
44344,29.40,0.499,155.00
44362,29.20,0.5,154.00
44381,29.20,0.5,152.90
44408,29.20,0.499,152.80
44426,29.20,0.5,153.00
44443,29.20,0.5,153.10
44470,29.20,0.5,153.20
44486,29.20,0.5,153.30
44507,29.20,0.501,153.40
44528,29.20,0.501,153.40
44548,29.20,0.501,153.50
44564,29.20,0.501,153.50
44580,29.20,0.501,153.60
44606,29.20,0.501,153.60
44629,29.20,0.501,153.60
44647,29.20,0.501,153.70
44667,29.20,0.501,153.70
44688,29.20,0.501,153.80
44708,29.20,0.501,153.80
44728,29.20,0.501,153.80
44749,29.20,0.501,153.80
44769,29.20,0.501,153.90
44788,29.20,0.501,153.90
44804,29.20,0.503,153.90
44823,29.20,0.503,153.90
44845,29.20,0.503,153.90
44868,29.20,0.501,154.00
44885,29.20,0.501,154.00
44909,29.20,0.501,154.00
44929,29.20,0.501,154.00
44949,29.20,0.501,154.00
44969,29.20,0.503,154.00
44986,29.20,0.503,154.00
45006,29.20,0.503,154.10
45026,29.20,0.503,154.10
45043,29.20,0.503,154.10
45059,29.20,0.501,154.10
45087,29.20,0.503,154.10
45100,29.20,0.503,154.10
45126,29.20,0.503,154.10
45146,29.20,0.503,154.20
45166,29.20,0.503,154.20
45187,29.20,0.503,154.20
45208,29.20,0.503,154.20
45226,29.20,0.503,154.20
45246,29.20,0.503,154.20
45257,29.20,0.503,154.20
45276,29.20,0.503,154.20
45306,29.20,0.501,154.20
45317,29.20,0.501,154.20
45347,29.20,0.503,154.20
45359,29.20,0.501,154.20
45387,29.20,0.503,154.20
45408,29.20,0.503,154.20
45428,29.20,0.503,154.20
45441,29.20,0.503,154.20
45457,29.20,0.503,154.20
45478,29.20,0.503,154.20
45506,29.20,0.504,154.20
45525,29.20,0.503,154.20
45546,29.20,0.503,154.20
45567,29.20,0.503,154.20
45588,29.20,0.503,154.30
45604,29.20,0.503,154.30
45625,29.20,0.503,154.30
45646,29.20,0.503,154.20
45660,29.20,0.503,154.30
45686,29.20,0.503,154.20
45693,29.20,0.503,154.30
45726,29.20,0.503,154.30
45730,29.20,0.503,154.30
45765,29.20,0.503,154.30
45785,29.20,0.503,154.30
45806,29.20,0.503,154.30
45825,29.20,0.503,154.20
45846,29.20,0.503,154.10
45866,29.10,0.503,153.70
45886,29.00,0.501,152.90
45905,28.90,0.501,152.10
45921,28.80,0.501,151.30
45938,28.80,0.501,150.90
45964,28.70,0.501,150.40
45988,28.60,0.501,149.90
46004,28.60,0.501,149.40
46026,28.50,0.501,148.90
46046,28.40,0.501,148.50
46063,28.40,0.501,147.80
46084,28.40,0.5,147.50
46105,28.30,0.501,147.10
46110,28.20,0.501,146.70
46142,28.20,0.5,146.30
46159,28.10,0.5,145.80
46181,28.00,0.501,145.30
46199,28.00,0.5,144.80
46227,27.90,0.5,144.10
46244,27.80,0.5,143.40
46264,27.70,0.499,142.80
46284,27.60,0.499,142.00
46305,27.40,0.5,141.20
46324,27.30,0.5,140.20
46331,27.30,0.5,139.30
46366,27.20,0.499,138.80
46380,27.10,0.499,138.20
46396,27.00,0.5,137.50
46425,27.00,0.499,137.10
46445,26.90,0.5,136.70
46465,26.90,0.5,136.30
46485,26.90,0.5,136.10
46505,26.90,0.5,136.20
46523,26.90,0.5,136.30
46539,26.90,0.5,136.40
46556,26.90,0.5,136.50
46575,26.90,0.501,136.50
46605,26.90,0.5,136.60
46623,26.90,0.501,136.60
46646,26.90,0.501,136.60
46655,26.90,0.5,136.70
46685,26.90,0.501,136.70
46702,26.90,0.501,136.80
46723,26.90,0.501,136.80
46743,26.90,0.501,136.80
46762,26.90,0.501,136.90
46781,26.90,0.501,136.90
46803,26.90,0.501,136.90
46826,26.90,0.503,136.90
46846,26.90,0.501,136.90
46863,26.90,0.501,136.90
46882,26.90,0.501,137.00
46902,26.90,0.501,137.00
46923,26.90,0.501,137.00
46943,26.90,0.501,137.00
46953,26.90,0.501,137.10
46984,26.90,0.501,137.10
46994,26.90,0.501,137.10
47021,26.90,0.501,137.10
47042,26.90,0.503,137.10
47060,26.90,0.503,137.10
47083,26.90,0.503,137.10
47103,26.90,0.503,137.10
47123,26.90,0.501,137.10
47145,26.90,0.503,137.10
47161,26.90,0.501,137.10
47181,26.90,0.503,137.20
47201,26.90,0.503,137.20
47223,26.90,0.503,137.20
47243,26.90,0.503,137.20
47256,26.90,0.503,137.20
47283,26.90,0.503,137.20
47304,26.90,0.503,137.20
47325,26.90,0.503,137.20
47341,26.90,0.503,137.20
47362,26.90,0.503,137.20
47382,26.90,0.503,137.30
47403,26.90,0.503,137.30
47424,26.90,0.503,137.30
47429,26.90,0.501,137.30
47463,26.90,0.503,137.30
47483,26.90,0.503,137.30
47500,26.90,0.503,137.30
47516,26.90,0.503,137.30
47542,26.90,0.503,137.30
47562,26.90,0.503,137.30
47583,26.90,0.503,137.30
47603,26.90,0.503,137.30
47622,26.90,0.503,137.30
47626,26.90,0.503,137.30
47660,26.90,0.503,137.30
47680,26.90,0.503,137.30
47701,26.90,0.503,137.30
47723,26.90,0.503,137.30
47743,26.90,0.503,137.30
47763,26.80,0.503,137.30
47783,26.70,0.501,137.10
47798,26.50,0.501,135.50
47815,26.40,0.501,134.10
47831,26.30,0.501,133.20
47858,26.20,0.501,132.70
47881,26.10,0.5,131.90
47888,26.10,0.5,131.20
47921,26.00,0.5,130.70
47943,25.90,0.5,130.10
47959,25.80,0.5,129.50
47980,25.70,0.5,128.80
48000,25.60,0.5,128.10
48021,25.50,0.5,127.50
48038,25.40,0.501,126.80
48059,25.30,0.501,126.10
48083,25.20,0.5,125.30
48103,25.10,0.5,124.40
48120,25.00,0.5,123.80
48136,24.90,0.5,123.00
48161,24.80,0.5,122.40
48177,24.80,0.499,121.80
48201,24.70,0.499,121.10
48222,24.50,0.499,120.40
48242,24.40,0.5,119.50
48261,24.30,0.5,118.60
48276,24.30,0.499,118.00
48292,24.30,0.5,117.90
48308,24.30,0.501,118.00
48340,24.30,0.501,118.10
48358,24.30,0.5,118.00
48382,24.30,0.501,118.00
48402,24.30,0.501,118.00
48422,24.30,0.5,118.00
48443,24.30,0.501,118.10
48460,24.30,0.501,118.10
48480,24.30,0.501,118.10
48499,24.30,0.5,118.20
48515,24.30,0.501,118.20
48534,24.30,0.501,118.20
48547,24.30,0.501,118.20
48580,24.30,0.501,118.20
48599,24.20,0.501,118.20
48615,24.20,0.501,118.00
48640,24.20,0.501,117.70
48660,24.20,0.5,117.50
48680,24.20,0.501,117.50
48700,24.20,0.501,117.60
48721,24.20,0.501,117.60
48737,24.20,0.503,117.70
48753,24.20,0.501,117.70
48779,24.20,0.503,117.70
48786,24.20,0.503,117.80
48820,24.20,0.503,117.80
48840,24.20,0.501,117.80
48860,24.20,0.503,117.80
48881,24.20,0.501,117.80
48901,24.20,0.503,117.80
48911,24.20,0.503,117.90
48937,24.20,0.503,117.90
48959,24.20,0.501,117.90
48978,24.20,0.501,117.90
48994,24.20,0.501,117.90
49020,24.20,0.503,117.90
49041,24.20,0.503,117.90
49061,24.20,0.503,118.00
49078,24.20,0.503,118.00
49098,24.20,0.501,118.00
49118,24.20,0.503,118.00
49135,24.20,0.503,118.00
49152,24.20,0.501,118.00
49180,24.20,0.503,118.00
49200,24.20,0.503,118.00
49218,24.20,0.503,118.00
49232,24.20,0.503,118.00
49259,24.20,0.503,118.00
49279,24.20,0.503,118.00
49299,24.20,0.503,118.00
49319,24.20,0.501,118.10
49340,24.20,0.503,118.10
49354,24.20,0.503,118.10
49380,24.20,0.503,118.10
49398,24.20,0.503,118.10
49414,24.20,0.503,118.10
49437,24.20,0.503,118.10
49457,24.20,0.503,118.10
49479,24.20,0.503,118.10
49489,24.20,0.503,118.10
49520,24.20,0.501,118.10
49537,24.20,0.504,118.10
49546,24.20,0.503,118.10
49578,24.20,0.503,118.10
49595,24.20,0.503,118.10
49612,24.20,0.503,118.10
49632,24.20,0.503,118.20
49658,24.20,0.503,118.10
49675,24.20,0.503,118.20
49700,24.20,0.503,118.10
49717,24.20,0.503,118.10
49737,24.20,0.503,118.10
49758,24.20,0.503,118.20
49778,24.20,0.503,118.20
49799,24.20,0.503,118.20
49819,24.20,0.503,118.10
49836,24.20,0.503,118.10
49854,24.20,0.503,118.10
49869,24.20,0.503,118.00
49888,24.10,0.503,118.00
49917,24.10,0.503,117.90
49935,24.10,0.503,117.70
49958,24.00,0.503,117.20
49979,24.00,0.503,116.80
49992,23.80,0.503,116.20
50009,23.80,0.501,115.40
50028,23.70,0.503,114.90
50042,23.70,0.501,114.60
50076,23.60,0.501,114.10
50091,23.50,0.501,113.60
50108,23.50,0.501,113.20
50139,23.40,0.501,112.70
50159,23.30,0.503,112.10
50175,23.30,0.501,111.70
50196,23.20,0.501,111.30
50216,23.20,0.501,110.90
50232,23.10,0.501,110.30
50251,23.00,0.501,109.90
50275,22.90,0.5,109.40
50299,22.90,0.5,108.90
50315,22.80,0.501,108.30
50334,22.70,0.5,107.90
50356,22.60,0.501,107.20
50377,22.60,0.5,106.70
50397,22.50,0.5,106.30
50417,22.40,0.5,105.50
50438,22.20,0.5,104.70
50458,22.10,0.5,103.80
50477,22.00,0.5,102.90
50495,21.90,0.5,102.10
50502,21.80,0.5,101.30
50535,21.80,0.5,100.60
50551,21.80,0.5,100.60
50577,21.80,0.5,100.70
50589,21.80,0.5,100.80
50618,21.80,0.5,100.90
50638,21.80,0.501,100.90
50655,21.80,0.501,100.90
50674,21.80,0.501,101.00
50694,21.80,0.501,101.00
50712,21.80,0.501,101.10
50729,21.80,0.501,101.10
50755,21.80,0.501,101.20
50778,21.80,0.501,101.20
50798,21.80,0.501,101.20
50808,21.80,0.501,101.20
50835,21.80,0.503,101.30
50855,21.80,0.501,101.30
50876,21.80,0.501,101.30
50884,21.80,0.501,101.30
50917,21.80,0.501,101.30
50936,21.80,0.501,101.40
50949,21.80,0.503,101.40
50975,21.80,0.501,101.40
50982,21.80,0.503,101.40
51016,21.80,0.503,101.40
51035,21.80,0.501,101.40
51056,21.80,0.501,101.50
51076,21.80,0.501,101.50
51097,21.80,0.501,101.50
51117,21.80,0.503,101.50
51132,21.80,0.501,101.50
51148,21.80,0.503,101.50
51173,21.80,0.503,101.50
51188,21.80,0.503,101.50
51215,21.80,0.503,101.50
51236,21.80,0.503,101.50
51256,21.80,0.501,101.50
51273,21.80,0.503,101.60
51294,21.80,0.503,101.50
51314,21.80,0.503,101.60
51334,21.80,0.501,101.60
51355,21.80,0.503,101.60
51376,21.80,0.503,101.60
51396,21.80,0.503,101.60
51413,21.80,0.503,101.60
51430,21.80,0.503,101.60
51453,21.80,0.503,101.60
51474,21.80,0.503,101.60
51494,21.80,0.503,101.60
51515,21.80,0.503,101.60
51533,21.80,0.503,101.60
51553,21.80,0.503,101.60
51575,21.80,0.503,101.70
51592,21.80,0.503,101.70
51613,21.80,0.503,101.70
51633,21.80,0.503,101.70
51654,21.80,0.503,101.70
51675,21.80,0.501,101.70
51695,21.80,0.503,101.70
51715,21.80,0.503,101.70
51735,21.80,0.503,101.70
51754,21.80,0.503,101.70
51771,21.80,0.503,101.70
51791,21.80,0.503,101.70
51813,21.80,0.503,101.70
51834,21.80,0.503,101.70
51854,21.80,0.503,101.70
51875,21.80,0.501,101.70
51896,21.80,0.503,101.70
51912,21.80,0.503,101.70
51932,21.80,0.503,101.70
51953,21.70,0.503,101.70
51973,21.60,0.501,101.50
51994,21.40,0.501,100.00
52013,21.20,0.501,98.50
52033,21.10,0.501,97.60
52050,21.00,0.501,96.50
52067,20.80,0.501,95.60
52087,20.70,0.5,94.70
52112,20.60,0.501,93.80
52133,20.50,0.5,92.90
52154,20.40,0.5,92.10
52174,20.20,0.5,91.20
52191,20.10,0.501,90.40
52208,20.00,0.5,89.70
52225,20.00,0.5,89.00
52241,19.80,0.5,88.40
52273,19.70,0.501,87.70
52290,19.60,0.5,87.00
52307,19.50,0.5,86.30
52334,19.40,0.5,85.50
52354,19.20,0.5,84.60
52375,19.10,0.5,83.70
52391,19.00,0.5,82.70
52410,19.00,0.5,82.10
52427,19.00,0.501,82.00
52443,19.00,0.501,82.10
52469,19.00,0.501,82.20
52493,19.00,0.501,82.30
52507,19.00,0.5,82.30
52532,19.00,0.501,82.30
52546,19.00,0.501,82.30
52572,19.00,0.5,82.30
52592,19.00,0.501,82.40
52610,19.00,0.501,82.40
52629,19.00,0.501,82.40
52651,19.00,0.501,82.50
52667,19.00,0.501,82.50
52683,19.00,0.501,82.50
52709,19.00,0.501,82.60
52731,19.00,0.501,82.60
52751,19.00,0.501,82.60
52759,19.00,0.501,82.60
52792,19.00,0.501,82.70
52813,19.00,0.501,82.70
52833,19.00,0.503,82.70
52851,19.00,0.503,82.70
52867,19.00,0.501,82.70
52887,19.00,0.503,82.70
52898,19.00,0.503,82.80
52929,19.00,0.503,82.80
52946,19.00,0.501,82.80
52970,19.00,0.503,82.80
52993,19.00,0.503,82.80
53010,19.00,0.503,82.80
53030,19.00,0.503,82.80
53048,19.00,0.503,82.80
53070,19.00,0.503,82.80
53082,19.00,0.503,82.80
53108,19.00,0.503,82.90
53130,19.00,0.503,82.90
53147,19.00,0.501,82.90
53163,19.00,0.503,82.90
53189,19.00,0.503,82.90
53209,19.00,0.503,82.90
53231,19.00,0.503,82.90
53251,19.00,0.503,82.90
53272,19.00,0.503,82.90
53281,19.00,0.503,82.90
53307,19.00,0.503,82.90
53329,19.00,0.503,82.90
53346,19.00,0.501,82.90
53362,19.00,0.501,82.90
53381,19.00,0.503,82.90
53409,19.00,0.503,82.80
53431,19.00,0.503,82.70
53451,19.00,0.501,82.70
53471,18.90,0.503,82.60
53487,18.90,0.503,82.50
53498,18.90,0.503,82.40
53530,18.90,0.503,82.40
53543,18.90,0.503,82.40
53569,18.90,0.503,82.40
53581,18.90,0.503,82.40
53608,18.90,0.503,82.40
53631,18.90,0.503,82.40
53649,18.90,0.503,82.40
53669,18.90,0.503,82.10
53684,18.80,0.503,81.80
53701,18.80,0.503,81.70
53727,18.80,0.503,81.50
53749,18.80,0.503,81.30
53766,18.70,0.501,81.10
53785,18.70,0.501,80.60
53797,18.70,0.503,80.50
53828,18.60,0.503,80.40
53850,18.60,0.503,80.30
53862,18.60,0.501,80.10
53890,18.50,0.503,79.90
53911,18.50,0.503,79.60
53931,18.40,0.503,79.30
53951,18.40,0.501,78.90
53953,18.30,0.501,78.40
53986,18.10,0.501,77.70
54002,18.00,0.501,76.90
54028,17.90,0.501,76.10
54049,17.80,0.501,75.30
54070,17.70,0.501,74.60
54088,17.60,0.501,73.90
54107,17.60,0.501,73.30
54127,17.40,0.501,72.80
54148,17.30,0.501,72.10
54169,17.20,0.5,71.40
54186,17.10,0.501,70.70
54209,17.00,0.501,70.00
54227,17.00,0.5,69.40
54238,16.90,0.501,69.10
54271,16.90,0.5,68.80
54288,16.80,0.501,68.40
54308,16.70,0.501,67.70
54328,16.60,0.501,67.00
54349,16.60,0.5,66.50
54370,16.50,0.501,66.20
54388,16.50,0.501,66.20
54409,16.50,0.5,66.30
54423,16.50,0.501,66.40
54441,16.50,0.501,66.40
54455,16.50,0.501,66.50
54488,16.50,0.501,66.50
54509,16.50,0.503,66.50
54529,16.50,0.501,66.60
54550,16.50,0.501,66.60
54570,16.50,0.503,66.70
54587,16.50,0.501,66.70
54598,16.50,0.501,66.70
54624,16.50,0.503,66.70
54648,16.50,0.501,66.70
54664,16.50,0.503,66.80
54683,16.50,0.501,66.80
54710,16.50,0.501,66.80
54730,16.50,0.501,66.80
54749,16.50,0.503,66.80
54766,16.50,0.503,66.90
54787,16.50,0.503,66.90
54798,16.50,0.503,66.90
54824,16.50,0.503,66.90
54848,16.50,0.501,66.90
54866,16.50,0.501,66.90
54889,16.50,0.503,66.90
54906,16.50,0.503,66.90
54926,16.50,0.503,66.90
54947,16.50,0.501,67.00
54967,16.50,0.503,67.00
54988,16.50,0.503,67.00
54999,16.50,0.503,67.00
55025,16.50,0.503,67.00
55049,16.50,0.503,67.00
55065,16.50,0.503,67.00
55081,16.50,0.501,67.00
55106,16.50,0.501,67.00
55112,16.50,0.503,67.00
55143,16.50,0.503,67.00
55168,16.50,0.503,67.00
55189,16.50,0.503,67.10
55209,16.50,0.503,67.10
55222,16.50,0.503,67.10
55232,16.50,0.503,67.10
55263,16.50,0.503,67.10
55284,16.50,0.503,67.10
55297,16.50,0.503,67.10
55323,16.50,0.503,67.10
55342,16.50,0.503,67.10
55366,16.50,0.503,67.10
55385,16.50,0.503,67.10
55405,16.50,0.503,67.10
55427,16.50,0.503,67.10
55444,16.50,0.503,67.10
55460,16.50,0.503,67.10
55480,16.50,0.503,67.10
55508,16.50,0.503,67.10
55526,16.50,0.503,67.20
55541,16.50,0.503,67.20
55556,16.50,0.503,67.20
55580,16.50,0.503,67.20
55607,16.50,0.503,67.20
55627,16.50,0.503,67.20
55647,16.50,0.503,67.20
55666,16.50,0.503,67.20
55679,16.50,0.503,67.20
55696,16.50,0.503,67.20
55712,16.50,0.503,67.20
55745,16.50,0.503,67.20
55761,16.50,0.503,67.20
55787,16.50,0.503,67.20
55802,16.50,0.503,67.20
55827,16.50,0.503,67.20
55844,16.40,0.503,67.10
