Time,Length,Pressure,Force
36954,2.00,0.6,1.90
36975,1.90,0.6,1.70
36988,1.80,0.6,1.50
37015,1.70,0.6,1.40
37037,1.60,0.6,1.20
37054,1.50,0.599,1.00
37071,1.40,0.599,0.80
37086,1.20,0.599,0.60
37117,1.10,0.599,0.40
37135,0.90,0.6,0.20
37155,0.80,0.6,0.00
37176,0.70,0.6,0.10
37196,0.50,0.6,0.30
37206,0.40,0.6,0.50
37237,0.30,0.599,0.70
37255,0.30,0.6,0.70
37275,0.30,0.599,0.70
37288,0.30,0.6,0.60
37312,0.30,0.599,0.50
37325,0.30,0.6,0.50
37356,0.30,0.6,0.50
37377,0.30,0.6,0.50
37397,0.30,0.6,0.50
37417,0.30,0.6,0.50
37434,0.30,0.6,0.50
37452,0.30,0.6,0.40
37469,0.30,0.599,0.40
37494,0.30,0.6,0.40
37516,0.30,0.602,0.40
37531,0.30,0.6,0.40
37556,0.30,0.6,0.40
37573,0.30,0.6,0.40
37597,0.30,0.6,0.40
37614,0.30,0.599,0.40
37634,0.30,0.6,0.40
37649,0.30,0.6,0.40
37675,0.30,0.6,0.40
37682,0.30,0.6,0.40
37715,0.30,0.602,0.30
37734,0.30,0.602,0.30
37747,0.30,0.6,0.30
37774,0.30,0.6,0.30
37783,0.30,0.6,0.30
37815,0.30,0.6,0.30
37835,0.30,0.6,0.30
37854,0.30,0.6,0.30
37874,0.30,0.6,0.30
37895,0.30,0.6,0.30
37907,0.30,0.6,0.30
37927,0.30,0.6,0.30
37955,0.30,0.602,0.30
37973,0.30,0.602,0.30
37995,0.30,0.6,0.30
38013,0.30,0.6,0.10
38036,0.30,0.6,0.10
38056,0.30,0.602,0.10
38072,0.30,0.602,0.10
38093,0.30,0.6,0.10
38110,0.30,0.6,0.10
38134,0.30,0.6,0.10
38151,0.30,0.6,0.10
38174,0.30,0.6,0.10
38186,0.30,0.6,0.10
38213,0.30,0.6,0.10
38236,0.30,0.6,0.10
38253,0.30,0.6,0.10
38274,0.30,0.599,0.10
38287,0.30,0.602,0.10
38313,0.30,0.6,0.10
38334,0.30,0.6,0.10
38355,0.30,0.602,0.10
38373,0.30,0.6,0.10
38393,0.30,0.6,0.10
38405,0.30,0.6,0.10
38433,0.30,0.602,0.10
38453,0.30,0.6,0.10
38474,0.30,0.6,0.10
38494,0.30,0.6,0.10
38501,0.30,0.602,0.00
38535,0.30,0.602,0.00
38545,0.30,0.6,0.00
38571,0.30,0.602,0.00
38593,0.30,0.6,0.00
38609,0.30,0.6,0.00
38625,0.30,0.602,0.00
38654,0.30,0.6,0.10
38674,0.30,0.6,0.00
38695,0.30,0.6,0.00
38711,0.30,0.6,0.00
38732,0.30,0.6,0.00
38752,0.30,0.6,0.00
38773,0.30,0.599,0.00
38784,0.30,0.6,0.00
38814,0.30,0.6,0.00
38832,0.30,0.6,0.00
38855,0.30,0.602,0.00
38872,0.30,0.6,0.00
38892,0.30,0.6,0.00
38912,0.30,0.6,0.00
38933,0.30,0.6,0.00
38953,0.30,0.6,0.00
38974,0.30,0.602,0.00
38995,0.30,0.6,0.00
39011,0.30,0.6,0.00
39028,0.30,0.6,0.00
39046,0.30,0.6,0.00
39061,0.30,0.6,0.00
39093,0.30,0.6,0.00
39113,0.30,0.6,0.00
39133,0.30,0.6,0.10
39154,0.30,0.602,0.10
39172,0.30,0.6,0.10
39186,0.30,0.602,0.10
39203,0.30,0.6,0.10
39222,0.30,0.6,0.10
39249,0.30,0.602,0.10
39266,0.30,0.6,0.10
39281,0.30,0.602,0.10
39311,0.30,0.6,0.10
39330,0.30,0.602,0.10
39351,0.30,0.6,0.10
39371,0.30,0.6,0.10
39384,0.30,0.6,0.10
39401,0.30,0.6,0.10
39432,0.30,0.6,0.10
39449,0.30,0.6,0.10
39469,0.30,0.6,0.10
39480,0.30,0.6,0.10
39506,0.30,0.602,0.10
39529,0.30,0.6,0.10
39551,0.30,0.6,0.10
39572,0.30,0.6,0.10
39592,0.30,0.6,0.10
39600,0.30,0.6,0.10
39632,0.30,0.6,0.10
39651,0.30,0.6,0.10
39667,0.30,0.6,0.10
39683,0.30,0.602,0.10
39699,0.30,0.6,0.10
39732,0.30,0.602,0.10
39751,0.30,0.6,0.10
39773,0.30,0.6,0.10
39793,0.30,0.602,0.10
39810,0.30,0.602,0.10
39818,0.30,0.6,0.10
39849,0.30,0.6,0.10
39870,0.30,0.6,0.10
39885,0.30,0.602,0.10
39902,0.30,0.6,0.10
39928,0.30,0.6,0.10
39952,0.30,0.6,0.10
39969,0.30,0.602,0.10
39989,0.30,0.6,0.10
40010,0.30,0.602,0.10
40024,0.30,0.6,0.10
40051,0.30,0.6,0.10
40059,0.30,0.6,0.10
40091,0.30,0.6,0.10
40111,0.30,0.6,0.10
40130,0.30,0.6,0.10
40143,0.30,0.6,0.10
40170,0.30,0.602,0.10
40190,0.30,0.6,0.10
40211,0.30,0.6,0.10
40231,0.30,0.6,0.00
40249,0.30,0.6,0.00
40267,0.30,0.6,0.00
40285,0.30,0.6,0.00
40297,0.30,0.602,0.00
40330,0.30,0.6,0.00
40350,0.30,0.6,0.00
40366,0.30,0.6,0.10
40390,0.30,0.602,0.00
40411,0.30,0.602,0.00
40427,0.30,0.6,0.10
40447,0.30,0.6,0.10
40467,0.30,0.602,0.10
40483,0.30,0.6,0.00
40509,0.30,0.6,0.00
40530,0.30,0.602,0.00
40550,0.30,0.6,0.00
40571,0.30,0.6,0.00
40588,0.30,0.6,0.10
40608,0.30,0.6,0.10
40629,0.30,0.6,0.10
40649,0.30,0.6,0.10
40669,0.30,0.6,0.10
40681,0.30,0.6,0.10
40711,0.30,0.602,0.10
40731,0.30,0.6,0.10
40749,0.30,0.602,0.10
40764,0.30,0.6,0.10
40787,0.30,0.602,0.10
40808,0.30,0.6,0.10
40829,0.30,0.6,0.10
40850,0.30,0.6,0.10
40870,0.30,0.6,0.10
40891,0.30,0.6,0.10
40911,0.30,0.6,0.10
40927,0.30,0.6,0.10
40947,0.30,0.6,0.10
40967,0.30,0.602,0.10
40989,0.30,0.602,0.10
41009,0.30,0.6,0.00
41030,0.30,0.6,0.10
41051,0.30,0.6,0.10
41067,0.30,0.6,0.10
41087,0.30,0.602,0.10
41108,0.30,0.6,0.10
41128,0.30,0.6,0.10
41149,0.30,0.6,0.10
41169,0.30,0.6,0.10
41189,0.30,0.6,0.10
41209,0.30,0.6,0.10
41231,0.30,0.6,0.10
41247,0.30,0.602,0.10
41267,0.30,0.6,0.10
41287,0.30,0.6,0.10
41309,0.30,0.602,0.10
41329,0.30,0.6,0.00
41350,0.30,0.6,0.00
41370,0.30,0.6,0.00
41386,0.30,0.6,0.00
41407,0.30,0.6,0.00
41427,0.30,0.6,0.00
41448,0.30,0.6,0.00
41468,0.30,0.6,0.00
41489,0.30,0.6,0.00
41509,0.30,0.602,0.00
41529,0.30,0.602,0.00
41546,0.30,0.599,0.00
41566,0.30,0.602,0.00
41587,0.30,0.6,0.00
41607,0.30,0.6,0.00
41628,0.30,0.6,0.00
41645,0.30,0.6,0.00
41658,0.30,0.602,0.00
41689,0.30,0.6,0.00
41706,0.30,0.602,0.00
41726,0.30,0.6,0.00
41747,0.30,0.6,0.00
41767,0.30,0.602,0.00
41788,0.30,0.6,0.00
41795,0.30,0.6,0.00
41828,0.30,0.6,0.00
41847,0.30,0.602,0.00
