Time,Length,Pressure,Force
55635,26.80,0.602,172.50
55650,26.80,0.603,172.50
55677,26.80,0.603,172.50
55700,26.80,0.603,172.50
55719,26.80,0.603,172.50
55736,26.80,0.603,172.50
55757,26.80,0.603,172.50
55777,26.80,0.603,172.60
55798,26.80,0.603,172.60
55818,26.80,0.602,172.60
55827,26.80,0.603,172.60
55859,26.80,0.603,172.60
55875,26.80,0.603,172.60
55887,26.80,0.603,172.60
55913,26.80,0.603,172.60
55938,26.80,0.603,172.60
55957,26.80,0.602,172.60
55978,26.70,0.602,172.50
55998,26.70,0.602,171.90
56018,26.60,0.602,171.20
56039,26.50,0.6,170.50
56054,26.40,0.6,169.50
56064,26.30,0.6,168.30
56097,26.20,0.599,167.00
56114,26.10,0.599,165.80
56138,26.00,0.598,164.70
56158,25.90,0.598,163.70
56178,25.90,0.598,163.00
56195,25.80,0.598,162.30
56219,25.70,0.598,161.50
56236,25.60,0.598,160.70
56257,25.50,0.598,159.90
56276,25.40,0.598,159.20
56293,25.30,0.597,158.30
56317,25.20,0.597,157.30
56333,25.10,0.597,156.00
56352,24.90,0.597,154.80
56376,24.70,0.597,153.50
56396,24.70,0.597,152.00
56416,24.70,0.597,151.00
56436,24.70,0.598,151.00
56457,24.70,0.598,151.40
56477,24.70,0.599,151.70
56490,24.70,0.599,151.90
56508,24.70,0.599,152.10
56534,24.70,0.599,152.30
56541,24.70,0.599,152.50
56572,24.70,0.6,152.60
56597,24.70,0.6,152.70
56616,24.70,0.599,152.80
56637,24.70,0.599,153.00
56653,24.70,0.6,153.00
56674,24.70,0.6,153.10
56694,24.70,0.6,153.20
56715,24.70,0.602,153.30
56733,24.70,0.602,153.40
56751,24.70,0.602,153.40
56770,24.70,0.6,153.50
56798,24.70,0.602,153.60
56820,24.70,0.6,153.60
56835,24.70,0.6,153.70
56855,24.70,0.602,153.70
56875,24.70,0.602,153.80
56895,24.70,0.602,153.80
56916,24.70,0.602,153.80
56936,24.70,0.602,153.90
56953,24.70,0.602,153.90
56968,24.70,0.602,153.90
56995,24.70,0.603,154.00
57016,24.70,0.602,154.00
57035,24.70,0.603,154.00
57055,24.70,0.602,154.10
57075,24.70,0.602,154.10
57095,24.70,0.602,154.10
57116,24.70,0.602,154.20
57136,24.70,0.602,154.20
57150,24.70,0.602,154.20
57168,24.70,0.602,154.20
57192,24.70,0.602,154.20
57216,24.70,0.602,154.30
57233,24.70,0.602,154.30
57252,24.70,0.602,154.30
57276,24.70,0.602,154.30
57296,24.70,0.603,154.30
57313,24.70,0.602,154.40
57333,24.70,0.602,154.40
57353,24.70,0.602,154.40
57374,24.70,0.603,154.40
57391,24.70,0.603,154.40
57408,24.70,0.603,154.40
57433,24.70,0.603,154.40
57448,24.70,0.603,154.50
57473,24.70,0.603,154.50
57493,24.70,0.603,154.50
57514,24.70,0.603,154.50
57534,24.70,0.602,154.50
57555,24.70,0.603,154.50
57575,24.70,0.603,154.50
57593,24.70,0.603,154.50
57609,24.70,0.602,154.60
57625,24.70,0.603,154.60
57652,24.70,0.603,154.60
57674,24.70,0.603,154.60
57694,24.70,0.603,154.60
57712,24.70,0.603,154.60
57735,24.70,0.603,154.60
57755,24.70,0.603,154.70
57775,24.70,0.603,154.60
57792,24.70,0.602,154.70
57800,24.70,0.603,154.70
57833,24.70,0.603,154.70
57851,24.70,0.602,154.70
57869,24.70,0.602,154.70
57890,24.70,0.603,154.70
57915,24.70,0.603,154.70
57932,24.70,0.603,154.70
57952,24.60,0.603,154.70
57972,24.60,0.603,154.70
57993,24.50,0.602,154.20
58014,24.40,0.6,153.40
58032,24.10,0.599,152.10
58047,23.90,0.597,149.20
58073,23.70,0.598,146.30
58095,23.60,0.598,144.60
58112,23.50,0.598,143.40
58133,23.40,0.598,142.40
58154,23.30,0.597,141.40
58173,23.20,0.597,140.40
58193,23.00,0.597,139.50
58214,22.90,0.597,138.30
58234,22.80,0.597,137.10
58249,22.70,0.597,135.90
58266,22.60,0.597,135.00
58293,22.50,0.597,134.20
58311,22.40,0.597,133.40
58328,22.20,0.597,132.60
58353,22.10,0.596,131.60
58373,22.00,0.596,130.30
58393,22.00,0.597,129.40
58414,22.00,0.598,129.60
58432,22.00,0.598,129.90
58452,22.00,0.598,130.20
58468,22.00,0.599,130.40
58493,22.00,0.599,130.60
58499,22.00,0.599,130.80
58533,22.00,0.599,130.90
58553,22.00,0.599,131.10
58569,22.00,0.599,131.20
58579,22.00,0.6,131.30
58611,22.00,0.6,131.40
58631,22.00,0.6,131.50
58652,22.00,0.6,131.60
58672,22.00,0.6,131.70
58692,22.00,0.6,131.70
58714,22.00,0.6,131.80
58730,22.00,0.602,131.90
58751,22.00,0.602,131.90
58772,22.00,0.6,132.00
58777,22.00,0.6,132.00
58811,22.00,0.6,132.10
58832,22.00,0.602,132.10
58852,22.00,0.602,132.20
58873,22.00,0.6,132.20
58890,22.00,0.602,132.20
58905,22.00,0.602,132.30
58931,22.00,0.602,132.30
58949,22.00,0.602,132.40
58969,22.00,0.602,132.40
58992,22.00,0.602,132.40
59013,22.00,0.602,132.50
59033,22.00,0.602,132.50
59049,22.00,0.602,132.50
59070,22.00,0.602,132.50
59090,22.00,0.602,132.60
59111,22.00,0.602,132.60
59120,22.00,0.603,132.70
59152,22.00,0.602,132.70
59173,22.00,0.602,132.70
59185,22.00,0.602,132.70
59203,22.00,0.602,132.70
59217,22.00,0.602,132.80
59252,22.00,0.602,132.80
59271,22.00,0.602,132.80
59291,22.00,0.603,132.80
59312,22.00,0.602,132.80
59332,22.00,0.602,132.80
59349,22.00,0.602,132.90
59363,22.00,0.602,132.90
59391,22.00,0.602,132.90
59411,22.00,0.602,132.90
59419,22.00,0.602,132.90
59452,22.00,0.603,132.90
59471,22.00,0.603,132.90
59492,22.00,0.602,132.90
59511,22.00,0.602,132.90
59529,22.00,0.603,133.00
59549,22.00,0.602,133.00
59570,22.00,0.602,133.00
59590,22.00,0.603,133.00
59610,22.00,0.602,133.00
59625,22.00,0.603,133.00
59641,22.00,0.603,133.00
59668,22.00,0.603,133.00
59689,22.00,0.603,133.10
59694,22.00,0.603,133.10
59729,22.00,0.602,133.10
59750,22.00,0.602,133.10
59771,22.00,0.602,133.10
59782,22.00,0.603,133.10
59811,22.00,0.603,133.10
59828,22.00,0.603,133.10
59844,22.00,0.603,133.10
59862,22.00,0.603,133.10
59876,22.00,0.603,133.10
59911,22.00,0.603,133.10
59930,22.00,0.602,133.10
59950,22.00,0.603,133.10
59967,22.00,0.602,133.10
59988,22.00,0.602,133.00
60008,21.90,0.602,132.80
60028,21.80,0.602,132.00
60047,21.70,0.602,131.00
60067,21.60,0.6,130.20
60088,21.60,0.6,129.30
60110,21.40,0.6,128.50
60131,21.30,0.599,127.40
60151,21.20,0.599,126.00
60168,21.10,0.599,124.90
60188,21.00,0.598,123.70
60209,20.80,0.598,122.50
60228,20.70,0.598,121.50
60249,20.60,0.598,120.40
60269,20.50,0.597,119.50
60279,20.40,0.597,118.50
60308,20.30,0.598,117.50
60328,20.20,0.597,116.50
60347,20.10,0.597,115.60
60369,20.00,0.597,114.80
60389,19.90,0.598,114.10
60410,19.90,0.597,113.60
60421,19.80,0.597,113.20
60449,19.80,0.598,112.80
60469,19.80,0.598,112.70
60482,19.80,0.598,113.00
60508,19.80,0.599,113.10
60518,19.80,0.599,113.30
60550,19.80,0.599,113.40
60569,19.80,0.6,113.60
60589,19.80,0.599,113.70
60610,19.80,0.599,113.80
60630,19.80,0.599,113.90
60647,19.80,0.6,114.00
60666,19.80,0.599,114.10
60682,19.80,0.6,114.10
60709,19.80,0.6,114.20
60730,19.80,0.6,114.30
60750,19.80,0.6,114.30
60758,19.80,0.6,114.40
60786,19.80,0.6,114.40
60799,19.80,0.6,114.50
60827,19.80,0.6,114.50
60847,19.80,0.6,114.60
60868,19.80,0.602,114.60
60889,19.80,0.602,114.70
60901,19.80,0.6,114.70
60922,19.80,0.602,114.70
60944,19.80,0.602,114.80
60966,19.80,0.6,114.80
60987,19.80,0.6,114.80
61008,19.80,0.6,114.90
61027,19.80,0.602,114.90
61048,19.80,0.602,114.90
61069,19.80,0.602,114.90
61084,19.80,0.6,115.00
61102,19.80,0.602,115.00
61121,19.80,0.602,115.00
61147,19.80,0.602,115.00
61168,19.80,0.602,115.00
61189,19.80,0.602,115.10
61203,19.80,0.602,115.10
61228,19.80,0.602,115.10
61233,19.80,0.602,115.10
61265,19.80,0.602,115.20
61285,19.80,0.602,115.20
61307,19.80,0.602,115.20
61327,19.80,0.602,115.20
61344,19.80,0.602,115.20
61361,19.80,0.602,115.20
61377,19.80,0.602,115.20
61409,19.80,0.603,115.30
61426,19.80,0.603,115.30
61445,19.80,0.603,115.30
61466,19.80,0.602,115.30
61486,19.80,0.602,115.30
61507,19.80,0.603,115.30
61527,19.80,0.602,115.30
61548,19.80,0.602,115.30
61552,19.80,0.602,115.40
61584,19.80,0.602,115.40
61606,19.80,0.603,115.40
61616,19.80,0.602,115.40
61647,19.80,0.603,115.40
61668,19.80,0.603,115.40
61687,19.80,0.603,115.40
61707,19.80,0.603,115.40
61724,19.80,0.602,115.50
61744,19.80,0.603,115.50
61765,19.80,0.603,115.50
61785,19.80,0.602,115.50
61794,19.80,0.602,115.50
61827,19.80,0.602,115.50
61845,19.80,0.603,115.50
61864,19.80,0.603,115.50
61885,19.80,0.602,115.50
61905,19.80,0.602,115.50
61925,19.80,0.602,115.50
61945,19.80,0.603,115.50
61966,19.80,0.602,115.50
61986,19.80,0.602,115.60
62007,19.80,0.602,115.50
62027,19.70,0.602,115.50
62044,19.60,0.602,115.00
62064,19.40,0.6,113.70
62085,19.10,0.599,111.90
62106,19.00,0.599,109.10
62125,18.90,0.598,107.50
62145,18.80,0.599,106.40
62166,18.70,0.598,105.60
62185,18.60,0.598,104.80
62205,18.50,0.598,104.00
62217,18.40,0.598,103.20
62244,18.30,0.598,102.30
62266,18.20,0.598,101.30
62281,18.10,0.598,100.30
62307,17.90,0.598,99.30
62326,17.80,0.597,98.30
62346,17.70,0.597,97.30
62363,17.50,0.597,96.20
62384,17.40,0.596,95.10
62404,17.20,0.597,93.90
62424,17.10,0.597,92.70
62444,17.00,0.597,91.40
62464,17.00,0.597,90.90
62487,17.00,0.597,91.10
62500,17.00,0.597,91.30
62524,17.00,0.598,91.30
62542,16.90,0.598,91.10
62564,16.90,0.598,90.70
62584,16.90,0.598,90.40
62605,16.90,0.599,90.50
62625,16.90,0.599,90.60
62637,16.80,0.599,90.60
62665,16.80,0.599,90.50
62677,16.80,0.6,90.30
62694,16.80,0.599,90.10
62720,16.70,0.6,90.10
62745,16.70,0.6,90.10
62767,16.70,0.6,90.20
62785,16.70,0.6,90.30
62805,16.70,0.602,90.30
62822,16.70,0.6,90.40
62842,16.70,0.6,90.50
62863,16.70,0.6,90.50
62883,16.70,0.602,90.60
62891,16.70,0.6,90.70
62924,16.70,0.6,90.70
62942,16.70,0.6,90.70
62960,16.70,0.6,90.70
62985,16.70,0.602,90.70
63002,16.70,0.602,90.70
63022,16.70,0.6,90.70
63043,16.70,0.602,90.70
63063,16.70,0.6,90.70
63084,16.70,0.6,90.70
63103,16.70,0.602,90.80
63122,16.70,0.602,90.80
63145,16.70,0.602,90.80
63150,16.70,0.602,90.90
63183,16.70,0.6,90.90
63204,16.70,0.602,90.90
63223,16.70,0.6,90.90
63243,16.70,0.602,91.00
63263,16.70,0.6,91.00
63285,16.70,0.602,91.00
63301,16.70,0.602,91.10
63322,16.70,0.602,91.10
63341,16.70,0.602,91.10
63358,16.70,0.603,91.10
63377,16.70,0.602,91.20
63389,16.70,0.602,91.20
63424,16.70,0.603,91.20
63443,16.70,0.602,91.20
63464,16.70,0.602,91.20
63481,16.70,0.602,91.20
63502,16.70,0.602,91.30
63523,16.70,0.602,91.30
63543,16.70,0.602,91.30
63563,16.70,0.603,91.30
63583,16.70,0.602,91.30
63600,16.70,0.603,91.30
63618,16.70,0.602,91.30
63642,16.70,0.603,91.40
63661,16.70,0.602,91.40
63682,16.70,0.602,91.40
63702,16.70,0.603,91.40
63723,16.70,0.602,91.40
63743,16.70,0.603,91.40
63754,16.70,0.602,91.40
63781,16.70,0.602,91.40
63799,16.70,0.602,91.50
63819,16.70,0.602,91.50
63831,16.70,0.603,91.50
63863,16.70,0.603,91.50
63883,16.70,0.602,91.50
63903,16.70,0.602,91.50
63923,16.70,0.602,91.50
63941,16.70,0.602,91.50
63961,16.70,0.602,91.50
63976,16.70,0.603,91.50
63992,16.70,0.602,91.50
64023,16.70,0.602,91.60
64042,16.70,0.603,91.60
64061,16.70,0.602,91.60
64083,16.70,0.602,91.60
64099,16.70,0.603,91.60
64119,16.70,0.603,91.60
64141,16.70,0.602,91.60
64161,16.70,0.603,91.60
64182,16.70,0.603,91.60
64201,16.70,0.602,91.50
64219,16.60,0.602,91.20
64235,16.50,0.602,90.50
64250,16.40,0.602,89.60
64276,16.30,0.6,88.60
64303,16.20,0.6,87.50
64321,16.10,0.6,86.50
64341,16.00,0.599,85.70
64361,15.90,0.599,84.90
64382,15.80,0.6,84.20
64393,15.80,0.599,83.50
64420,15.70,0.599,82.80
64441,15.60,0.598,82.20
64458,15.50,0.599,81.50
64476,15.40,0.599,80.80
64492,15.30,0.599,80.10
64522,15.30,0.599,79.40
64542,15.20,0.598,78.60
64559,15.10,0.598,78.00
64579,15.00,0.599,77.60
64600,14.90,0.598,77.00
64613,14.80,0.599,76.10
64640,14.80,0.598,75.30
64659,14.80,0.598,75.00
64675,14.80,0.598,75.20
64702,14.80,0.599,75.30
64715,14.80,0.599,75.40
64739,14.80,0.599,75.60
64759,14.80,0.6,75.70
64779,14.80,0.599,75.80
64800,14.80,0.6,75.80
64820,14.80,0.6,75.90
64829,14.80,0.6,76.00
64861,14.80,0.6,76.10
64880,14.80,0.6,76.10
64894,14.80,0.602,76.20
64914,14.80,0.6,76.20
64942,14.80,0.6,76.30
64960,14.80,0.6,76.30
64980,14.80,0.6,76.40
65001,14.80,0.6,76.40
65020,14.80,0.602,76.40
65038,14.80,0.6,76.50
65058,14.80,0.6,76.50
65069,14.80,0.602,76.50
65096,14.80,0.6,76.60
65115,14.80,0.6,76.60
65140,14.80,0.602,76.70
65158,14.80,0.602,76.70
65180,14.80,0.6,76.70
65201,14.80,0.6,76.70
65218,14.80,0.6,76.80
65238,14.80,0.602,76.80
65259,14.80,0.602,76.80
65273,14.80,0.602,76.80
65299,14.80,0.602,76.80
65320,14.80,0.602,76.90
65338,14.80,0.602,76.90
65357,14.80,0.602,76.90
65378,14.80,0.603,76.90
65398,14.80,0.602,76.90
65419,14.80,0.602,77.00
65439,14.80,0.602,77.00
65460,14.80,0.602,77.00
65480,14.80,0.602,77.00
65498,14.80,0.602,77.00
65518,14.80,0.602,77.00
65532,14.80,0.602,77.10
65557,14.80,0.603,77.10
65579,14.80,0.602,77.10
65599,14.80,0.603,77.10
65619,14.80,0.602,77.10
65640,14.80,0.602,77.10
65660,14.80,0.602,77.10
65677,14.80,0.603,77.10
65690,14.80,0.603,77.20
65716,14.80,0.602,77.20
65739,14.80,0.603,77.20
65759,14.80,0.602,77.20
65779,14.80,0.603,77.20
65799,14.80,0.602,77.20
65820,14.80,0.603,77.20
65837,14.80,0.602,77.20
65857,14.80,0.602,77.30
65877,14.80,0.602,77.30
65898,14.80,0.602,77.30
65912,14.80,0.602,77.30
65939,14.80,0.602,77.30
65958,14.80,0.603,77.30
65974,14.80,0.602,77.30
65995,14.80,0.603,77.30
66017,14.80,0.602,77.30
66037,14.80,0.602,77.30
66057,14.80,0.602,77.30
66078,14.80,0.602,77.30
66099,14.80,0.603,77.40
66119,14.80,0.603,77.40
66136,14.80,0.603,77.40
66157,14.80,0.603,77.40
66175,14.80,0.603,77.40
66193,14.70,0.603,77.10
66213,14.60,0.602,76.20
66238,14.50,0.6,75.20
66258,14.40,0.602,74.40
66278,14.30,0.6,73.70
66295,14.20,0.6,72.80
66319,14.10,0.6,71.90
66336,14.00,0.6,70.90
66357,13.90,0.599,70.00
66377,13.80,0.599,69.10
66390,13.70,0.599,68.20
66416,13.50,0.598,67.10
66439,13.40,0.598,66.10
66457,13.30,0.598,65.00
66475,13.10,0.598,63.90
66495,13.00,0.598,62.80
66516,12.90,0.597,61.60
66537,12.70,0.597,60.50
66557,12.50,0.597,59.30
66578,12.30,0.597,58.00
66598,12.20,0.597,56.50
66617,12.20,0.598,55.30
66634,12.20,0.597,55.00
66652,12.20,0.598,55.40
66679,12.20,0.599,55.60
66696,12.10,0.598,55.60
66717,12.10,0.598,55.40
66737,12.00,0.599,54.90
66758,12.00,0.599,54.70
66774,12.00,0.599,54.80
66795,12.00,0.599,54.90
66814,12.00,0.599,55.00
66835,12.00,0.6,55.10
66850,12.00,0.6,55.30
66877,12.10,0.6,55.40
66897,12.10,0.6,55.60
66917,12.10,0.6,55.70
66934,12.10,0.6,55.70
66955,12.10,0.6,55.80
66975,12.10,0.6,55.90
66995,12.10,0.6,55.90
67016,12.10,0.602,55.90
67037,12.10,0.6,56.00
67051,12.10,0.6,56.00
67078,12.10,0.6,56.10
67094,12.10,0.6,56.10
67115,12.10,0.602,56.20
67134,12.10,0.6,56.20
67154,12.10,0.602,56.20
67176,12.10,0.602,56.20
67196,12.10,0.602,56.30
67211,12.10,0.602,56.30
67226,12.10,0.602,56.30
67252,12.10,0.602,56.40
67274,12.10,0.602,56.40
67292,12.10,0.602,56.40
67315,12.10,0.6,56.40
67336,12.10,0.602,56.50
67356,12.10,0.602,56.50
67376,12.10,0.602,56.50
67396,12.10,0.602,56.50
67413,12.10,0.602,56.60
67434,12.10,0.602,56.60
67451,12.10,0.602,56.60
67471,12.10,0.602,56.60
67493,12.10,0.602,56.60
67517,12.10,0.602,56.60
67536,12.10,0.6,56.70
67556,12.10,0.602,56.70
67577,12.10,0.602,56.70
67593,12.10,0.602,56.70
67614,12.10,0.602,56.70
67635,12.10,0.603,56.70
67650,12.10,0.602,56.80
67668,12.10,0.603,56.80
67693,12.10,0.602,56.80
67707,12.10,0.602,56.80
67733,12.10,0.602,56.80
67753,12.10,0.603,56.80
67774,12.10,0.602,56.80
67794,12.10,0.602,56.80
67815,12.10,0.603,56.80
67833,12.10,0.602,56.90
67855,12.10,0.602,56.90
67870,12.10,0.603,56.90
67890,12.10,0.602,56.90
67908,12.10,0.603,56.90
67924,12.10,0.603,56.90
67954,12.10,0.603,56.90
67974,12.10,0.602,56.90
67995,12.10,0.602,56.90
68015,12.10,0.603,56.90
68036,12.10,0.602,56.90
68053,12.10,0.602,56.90
68073,12.10,0.602,57.00
68090,12.10,0.603,57.00
68114,12.10,0.602,57.00
68135,12.10,0.602,57.00
68155,12.10,0.603,57.00
68175,12.10,0.602,57.00
68192,12.00,0.602,57.00
68213,12.00,0.603,57.00
68232,12.00,0.602,57.00
68253,12.00,0.602,56.90
68273,12.00,0.602,56.70
68294,12.00,0.602,56.50
68314,12.00,0.602,56.30
68331,11.90,0.602,56.10
68348,11.90,0.602,55.90
68372,11.80,0.602,55.60
68391,11.80,0.602,55.00
68413,11.70,0.602,54.50
68433,11.60,0.6,53.70
68453,11.50,0.6,52.90
68474,11.40,0.6,52.10
68485,11.30,0.6,51.30
68511,11.20,0.6,50.40
68518,11.10,0.599,49.60
68552,11.00,0.599,48.90
68572,11.00,0.599,48.20
68593,10.90,0.599,47.70
68614,10.80,0.599,47.10
68634,10.70,0.598,46.50
68654,10.60,0.598,45.70
68671,10.50,0.598,44.90
68692,10.40,0.598,44.20
68712,10.40,0.598,43.60
68732,10.40,0.598,43.30
68753,10.30,0.599,43.20
68771,10.30,0.598,43.10
68784,10.30,0.599,43.00
68810,10.30,0.599,42.90
68830,10.30,0.6,42.90
68851,10.20,0.6,42.90
68871,10.10,0.599,42.50
68892,10.10,0.599,41.90
68911,10.00,0.599,41.40
68927,10.00,0.599,40.90
68943,10.00,0.6,40.60
68970,10.00,0.599,40.60
68992,10.00,0.599,40.60
69012,10.00,0.6,40.70
69028,10.00,0.599,40.80
69052,10.00,0.599,40.90
69072,10.00,0.6,40.90
69092,10.00,0.6,41.00
69113,10.00,0.6,41.10
69133,10.00,0.6,41.10
69150,10.00,0.6,41.20
69161,10.00,0.6,41.20
69185,10.00,0.6,41.30
69212,10.00,0.602,41.30
69228,10.00,0.6,41.30
69248,10.00,0.6,41.40
69273,10.00,0.602,41.40
69293,10.00,0.6,41.50
69310,10.00,0.6,41.50
69330,10.00,0.602,41.50
69351,10.00,0.602,41.50
69371,10.00,0.602,41.60
69391,10.00,0.6,41.60
69412,10.00,0.602,41.60
69430,10.00,0.602,41.60
69442,10.00,0.602,41.70
69468,10.00,0.602,41.70
69491,10.00,0.602,41.70
69510,10.00,0.602,41.70
69531,10.00,0.602,41.70
69551,10.00,0.6,41.80
69571,10.00,0.602,41.80
69592,10.00,0.602,41.80
69610,10.00,0.603,41.80
69628,10.00,0.602,41.80
69648,10.00,0.603,41.80
69670,10.00,0.602,41.90
69691,10.00,0.6,41.90
69708,10.00,0.602,41.90
69732,10.00,0.602,41.90
69752,10.00,0.602,41.90
69772,10.00,0.602,41.90
69789,10.00,0.602,42.00
69809,10.00,0.602,42.00
69830,10.00,0.602,42.00
69850,10.00,0.602,42.00
69870,10.00,0.603,42.00
69891,10.00,0.602,42.00
69898,10.00,0.603,42.00
69928,10.00,0.602,42.00
69948,10.00,0.603,42.10
69969,10.00,0.602,42.10
69989,10.00,0.602,42.10
70005,10.00,0.602,42.10
70021,10.00,0.602,42.10
70047,10.00,0.602,42.10
70071,10.00,0.602,42.10
70091,10.00,0.602,42.10
70108,10.00,0.602,42.10
70127,10.00,0.602,42.20
70150,10.00,0.602,42.20
70170,10.00,0.602,42.20
70191,10.00,0.602,42.20
70211,10.00,0.602,42.20
70231,10.00,0.602,42.20
70247,10.00,0.603,42.20
70268,10.00,0.603,42.20
70288,9.90,0.603,42.20
70309,9.80,0.602,41.90
70318,9.70,0.602,41.10
70350,9.70,0.6,40.20
70369,9.70,0.602,39.80
70391,9.60,0.6,39.60
70407,9.50,0.602,39.20
70428,9.40,0.602,38.50
70448,9.30,0.6,37.70
70468,9.20,0.6,36.70
70488,9.00,0.599,35.70
70509,8.90,0.6,34.70
70524,8.80,0.599,33.90
70550,8.80,0.599,33.20
70566,8.60,0.599,32.50
70589,8.50,0.599,31.80
70608,8.40,0.599,31.00
70628,8.30,0.598,30.20
70649,8.20,0.599,29.40
70670,8.10,0.598,28.60
70690,8.00,0.598,27.80
70708,7.90,0.598,27.00
70727,7.80,0.598,26.30
70745,7.70,0.598,25.70
70761,7.60,0.598,25.10
70789,7.50,0.597,24.50
70808,7.40,0.598,24.00
70829,7.40,0.598,23.50
70850,7.30,0.599,23.00
70870,7.30,0.599,22.70
70886,7.30,0.599,22.70
70901,7.30,0.599,22.90
70921,7.30,0.599,23.10
70948,7.30,0.599,23.20
70957,7.30,0.599,23.30
70990,7.30,0.599,23.40
71009,7.30,0.6,23.40
71029,7.30,0.6,23.50
71047,7.30,0.6,23.60
71067,7.30,0.6,23.60
71087,7.30,0.6,23.70
71108,7.30,0.6,23.70
71128,7.30,0.6,23.70
71149,7.30,0.6,23.80
71169,7.30,0.602,23.80
71187,7.30,0.6,23.80
71206,7.30,0.6,23.80
71221,7.30,0.602,23.90
71248,7.30,0.602,23.80
71263,7.30,0.602,23.80
71288,7.30,0.602,23.80
71308,7.30,0.6,23.80
71329,7.30,0.602,23.80
71345,7.30,0.6,23.90
71365,7.30,0.602,23.90
71385,7.30,0.602,23.90
71404,7.30,0.602,23.90
71422,7.30,0.602,23.90
71447,7.30,0.602,24.00
71467,7.30,0.602,24.00
71488,7.30,0.602,24.00
71508,7.30,0.602,24.00
71525,7.30,0.602,24.00
71546,7.30,0.602,24.10
71567,7.30,0.602,24.10
71578,7.30,0.602,24.10
71605,7.30,0.602,24.10
71628,7.30,0.602,24.10
71646,7.30,0.602,24.20
71665,7.30,0.602,24.20
71683,7.30,0.602,24.20
71705,7.30,0.602,24.20
71726,7.30,0.602,24.20
71746,7.30,0.602,24.20
71767,7.30,0.602,24.30
71787,7.30,0.602,24.20
71805,7.30,0.602,24.30
71821,7.30,0.602,24.30
71845,7.30,0.602,24.30
71865,7.30,0.602,24.30
71882,7.30,0.602,24.30
71906,7.30,0.6,24.30
71927,7.30,0.602,24.30
71947,7.30,0.602,24.30
71967,7.30,0.602,24.40
71984,7.30,0.602,24.40
72005,7.30,0.602,24.40
72018,7.30,0.602,24.40
72032,7.30,0.602,24.40
72065,7.30,0.602,24.40
72085,7.30,0.602,24.40
72103,7.30,0.602,24.40
72128,7.30,0.602,24.40
72144,7.30,0.602,24.30
72164,7.30,0.602,24.30
72185,7.20,0.602,24.20
72205,7.20,0.602,24.20
72227,7.20,0.602,24.20
72247,7.20,0.602,24.10
72267,7.20,0.602,24.10
72285,7.20,0.602,24.00
72299,7.20,0.602,24.00
72325,7.20,0.603,23.90
72345,7.20,0.602,23.70
72365,7.20,0.602,23.50
72386,7.10,0.602,23.40
72406,7.10,0.602,23.20
72426,7.10,0.602,23.00
72446,7.00,0.602,22.80
72449,6.90,0.602,22.40
72484,6.80,0.6,21.70
72504,6.60,0.6,20.60
72524,6.50,0.6,19.70
72538,6.40,0.6,18.90
72566,6.30,0.6,18.10
72586,6.20,0.6,17.30
72606,6.10,0.599,16.50
72623,6.00,0.599,15.90
72644,5.80,0.599,15.40
72664,5.70,0.599,14.70
72684,5.70,0.599,14.10
72703,5.60,0.599,13.60
72718,5.60,0.6,13.50
72745,5.60,0.599,13.60
72767,5.60,0.6,13.70
72786,5.60,0.599,13.80
72804,5.50,0.6,13.80
72824,5.40,0.599,13.40
72844,5.30,0.599,12.60
72865,5.30,0.599,11.80
72885,5.20,0.599,11.50
72906,5.20,0.599,11.40
72911,5.10,0.599,11.30
72943,5.10,0.599,11.10
72960,5.10,0.599,10.80
72980,5.00,0.6,10.60
73004,5.00,0.599,10.50
73025,5.00,0.599,10.50
73045,5.00,0.6,10.50
73066,5.00,0.6,10.60
73082,5.00,0.6,10.70
73102,5.00,0.6,10.80
73123,5.00,0.6,10.80
73143,5.00,0.6,10.80
73163,5.00,0.6,10.90
73178,5.00,0.602,10.90
73192,5.00,0.6,11.00
73225,5.00,0.6,11.00
73245,5.00,0.6,11.00
73261,5.00,0.6,11.10
73282,5.00,0.6,11.10
73302,5.00,0.6,11.10
73324,5.00,0.6,11.10
73344,5.00,0.602,11.20
73351,5.00,0.6,11.20
73381,5.00,0.6,11.30
73405,5.00,0.602,11.30
73419,5.00,0.6,11.30
73443,5.00,0.602,11.30
73462,5.00,0.6,11.30
73483,5.00,0.602,11.30
73503,5.00,0.602,11.40
73524,5.00,0.602,11.40
73545,5.00,0.602,11.40
73564,5.00,0.602,11.40
73576,5.00,0.602,11.40
73592,5.00,0.602,11.40
73623,5.00,0.602,11.50
73641,5.00,0.602,11.50
73664,5.00,0.602,11.50
73683,5.00,0.602,11.50
73704,5.00,0.602,11.50
73720,5.00,0.602,11.50
73741,5.00,0.602,11.50
73762,5.00,0.602,11.50
73778,5.00,0.602,11.60
73796,5.00,0.602,11.60
73815,5.00,0.602,11.60
73844,5.00,0.602,11.60
73865,5.00,0.602,11.60
73885,5.00,0.602,11.60
73901,5.00,0.602,11.60
73922,5.00,0.602,11.70
73942,5.00,0.602,11.70
73962,5.00,0.603,11.70
73983,5.00,0.602,11.70
74002,5.00,0.602,11.70
74018,5.00,0.603,11.70
74041,5.00,0.602,11.70
74060,5.00,0.602,11.70
74075,5.00,0.6,11.70
74102,5.00,0.602,11.70
74122,5.00,0.602,11.70
74143,5.00,0.602,11.80
74164,5.00,0.603,11.80
74184,5.00,0.602,11.80
74190,5.00,0.603,11.80
74222,5.00,0.602,11.80
