Time,Length,Pressure,Force
36957,30.90,0.525,191.10
36976,30.90,0.523,191.10
36996,30.90,0.525,191.00
37017,30.90,0.525,191.00
37037,30.90,0.525,191.00
37058,30.90,0.523,191.00
37075,30.90,0.525,191.00
37096,30.90,0.525,190.90
37110,30.90,0.525,190.90
37136,30.90,0.525,190.90
37144,30.90,0.523,190.90
37178,30.90,0.525,190.90
37198,30.90,0.523,190.90
37218,30.90,0.525,190.90
37238,31.00,0.525,191.10
37255,31.00,0.526,191.80
37264,31.20,0.526,192.80
37297,31.30,0.527,194.20
37318,31.40,0.527,195.90
37338,31.60,0.528,197.80
37352,31.70,0.53,199.70
37370,31.90,0.531,201.70
37395,32.10,0.531,203.90
37415,32.20,0.531,205.80
37435,32.20,0.532,207.00
37456,32.30,0.532,207.40
37462,32.30,0.531,207.80
37495,32.30,0.531,207.90
37511,32.40,0.531,208.10
37538,32.50,0.531,208.40
37545,32.50,0.532,209.10
37571,32.60,0.532,209.80
37593,32.70,0.531,210.70
37617,32.80,0.532,211.70
37636,32.80,0.532,212.30
37656,32.90,0.531,212.50
37676,32.90,0.531,212.50
37697,32.90,0.531,212.60
37711,32.90,0.531,213.00
37734,33.00,0.531,212.90
37744,33.00,0.531,213.10
37772,33.00,0.53,213.20
37790,33.00,0.53,213.00
37805,33.00,0.528,212.90
37837,33.10,0.53,212.70
37856,33.10,0.53,212.70
37873,33.20,0.53,213.50
37894,33.20,0.53,214.20
37912,33.20,0.53,214.60
37930,33.20,0.528,214.50
37948,33.20,0.528,214.20
37961,33.30,0.528,214.00
37994,33.30,0.528,213.90
38017,33.30,0.527,214.00
38026,33.30,0.528,214.10
38054,33.30,0.528,213.90
38074,33.30,0.528,213.80
38095,33.30,0.527,213.60
38115,33.30,0.527,213.40
38136,33.30,0.527,213.30
38150,33.30,0.527,213.10
38166,33.30,0.527,213.00
38192,33.30,0.527,212.90
38199,33.30,0.527,212.80
38233,33.30,0.527,212.70
38254,33.30,0.527,212.60
38278,33.30,0.526,212.50
38295,33.30,0.526,212.50
38301,33.30,0.527,212.40
38335,33.30,0.527,212.30
38338,33.30,0.527,212.30
38373,33.30,0.526,212.20
38389,33.30,0.526,212.20
38405,33.30,0.526,212.10
38432,33.30,0.526,212.00
38455,33.30,0.525,212.00
38470,33.30,0.526,211.90
38496,33.30,0.527,211.90
38503,33.30,0.526,211.90
38533,33.30,0.526,211.80
38553,33.30,0.525,211.80
38574,33.30,0.526,211.80
38595,33.30,0.526,211.70
38613,33.30,0.526,211.70
38633,33.30,0.526,211.60
38650,33.30,0.525,211.60
38668,33.30,0.526,211.60
38688,33.30,0.526,211.50
38714,33.30,0.526,211.50
38734,33.30,0.526,211.50
38754,33.30,0.526,211.50
38774,33.30,0.526,211.40
38794,33.30,0.526,211.40
38803,33.30,0.526,211.30
38829,33.30,0.525,211.30
38852,33.30,0.526,211.30
38870,33.30,0.525,211.30
38891,33.30,0.526,211.20
38913,33.30,0.525,211.20
38934,33.30,0.525,211.20
38954,33.30,0.526,211.20
38971,33.30,0.526,211.10
38992,33.30,0.525,211.10
39012,33.30,0.525,211.10
39032,33.30,0.526,211.10
39044,33.30,0.525,211.00
39074,33.30,0.525,211.00
39095,33.30,0.526,211.00
39109,33.30,0.526,211.00
39122,33.30,0.525,210.90
39151,33.30,0.526,210.90
39171,33.30,0.526,210.90
39192,33.30,0.526,210.90
39213,33.30,0.525,210.90
39233,33.30,0.526,210.80
39248,33.30,0.525,210.80
39265,33.30,0.525,210.80
39294,33.30,0.526,210.80
39306,33.30,0.525,210.80
39328,33.30,0.525,210.70
39345,33.30,0.525,210.70
39372,33.30,0.526,210.70
39393,33.30,0.525,210.70
39413,33.30,0.523,210.70
39434,33.30,0.525,210.60
39451,33.30,0.526,210.60
39467,33.30,0.526,210.60
39488,33.30,0.525,210.60
39510,33.30,0.525,210.60
39533,33.30,0.525,210.60
39550,33.30,0.525,210.50
39567,33.30,0.526,210.50
39594,33.30,0.525,210.50
39611,33.30,0.523,210.50
39631,33.30,0.525,210.50
39651,33.30,0.523,210.50
39672,33.30,0.525,210.40
39692,33.30,0.525,210.40
39712,33.30,0.525,210.40
39727,33.30,0.525,210.40
39748,33.30,0.525,210.30
39771,33.30,0.525,210.30
39790,33.30,0.525,210.30
39810,33.30,0.525,210.30
39826,33.30,0.525,210.30
39851,33.30,0.525,210.30
39873,33.30,0.525,210.30
39893,33.30,0.525,210.30
39899,33.40,0.525,210.70
39927,33.40,0.526,211.60
39950,33.50,0.526,212.70
39968,33.60,0.527,213.70
39991,33.60,0.527,214.50
40011,33.70,0.527,215.40
40032,33.80,0.528,216.30
40052,33.80,0.527,216.90
40072,33.80,0.528,217.50
40089,33.90,0.528,218.00
40110,33.90,0.528,218.50
40127,34.00,0.528,218.90
40143,34.00,0.53,219.40
40170,34.00,0.53,220.00
40191,34.10,0.53,220.50
40211,34.20,0.53,221.20
40231,34.30,0.53,222.30
40249,34.40,0.531,223.30
40269,34.40,0.531,224.20
40290,34.50,0.531,224.90
40310,34.60,0.531,225.60
40326,34.60,0.531,226.30
40348,34.70,0.532,226.90
40365,34.70,0.531,227.40
40391,34.80,0.531,228.00
40408,34.80,0.531,228.50
40431,34.90,0.531,229.00
40449,35.00,0.532,229.70
40466,35.10,0.532,230.80
40491,35.20,0.531,231.70
40511,35.20,0.532,232.40
40532,35.30,0.531,232.90
40552,35.30,0.532,233.20
40565,35.40,0.531,233.70
40587,35.50,0.531,234.20
40604,35.60,0.532,234.70
40631,35.60,0.532,235.70
40642,35.70,0.532,236.50
40671,35.80,0.532,237.30
40690,35.80,0.532,237.80
40707,35.90,0.531,238.30
40728,35.90,0.531,238.50
40749,35.90,0.531,238.30
40764,35.90,0.531,237.80
40789,35.90,0.53,237.40
40798,35.90,0.53,237.00
40831,35.90,0.53,236.70
40847,35.90,0.528,236.40
40868,35.90,0.528,236.20
40874,35.90,0.528,235.90
40909,35.90,0.527,235.70
40929,35.90,0.528,235.50
40949,35.90,0.528,235.30
40970,35.90,0.527,235.20
40991,35.90,0.527,235.00
41010,35.90,0.527,234.90
41017,35.90,0.527,234.80
41043,35.90,0.527,234.60
41069,35.90,0.527,234.50
41089,35.90,0.527,234.40
41110,35.90,0.527,234.30
41131,35.90,0.527,234.20
41150,35.90,0.526,234.20
41170,35.90,0.527,234.10
41191,35.90,0.527,234.00
41208,35.90,0.526,234.00
41228,35.90,0.526,233.90
41248,35.90,0.526,233.90
41264,35.90,0.526,233.80
41290,35.90,0.527,233.80
41306,35.90,0.526,233.70
41316,35.90,0.526,233.60
41347,35.90,0.526,233.60
41367,35.90,0.526,233.60
41387,35.90,0.526,233.50
41408,35.90,0.526,233.50
41418,35.90,0.526,233.40
41445,35.90,0.527,233.40
41466,35.90,0.527,233.40
41484,35.90,0.527,233.30
41510,35.90,0.526,233.30
41525,35.90,0.526,233.20
41546,35.90,0.526,233.20
41569,35.90,0.526,233.20
41588,35.90,0.526,233.10
41609,35.90,0.526,233.10
41629,35.90,0.526,233.10
41649,35.90,0.526,233.00
41655,35.90,0.525,233.00
41688,35.90,0.526,233.00
41705,35.90,0.526,232.90
41724,35.90,0.526,232.90
41742,35.90,0.526,232.90
41772,35.90,0.526,232.80
41789,35.90,0.525,232.80
41808,35.90,0.526,232.80
41825,35.90,0.525,232.80
41846,35.90,0.526,232.70
41867,35.90,0.525,232.70
41888,35.90,0.525,232.70
41909,35.90,0.525,232.70
41929,35.90,0.525,232.60
41943,35.90,0.526,232.60
41961,35.90,0.525,232.60
41986,35.90,0.525,232.60
42006,35.90,0.525,232.50
42027,35.90,0.525,232.50
42047,35.90,0.525,232.50
42068,35.90,0.525,232.40
42088,35.90,0.523,232.40
42101,35.90,0.525,232.40
42129,35.90,0.525,232.40
42139,35.90,0.525,232.30
42167,35.90,0.525,232.30
42187,35.90,0.525,232.30
42208,35.90,0.525,232.30
42228,35.90,0.525,232.20
42247,35.90,0.525,232.20
42268,35.90,0.525,232.20
42288,35.90,0.525,232.20
42305,35.90,0.525,232.20
42313,35.90,0.525,232.10
42346,35.90,0.525,232.10
42363,35.90,0.525,232.10
42381,35.90,0.525,232.10
42405,35.90,0.525,232.10
42427,35.90,0.525,232.00
42447,35.90,0.525,232.00
42465,35.90,0.525,232.00
42485,35.90,0.525,232.00
42506,35.90,0.525,232.00
42527,35.90,0.525,231.90
42544,35.90,0.525,231.90
42562,35.90,0.523,231.90
42587,35.90,0.525,231.90
42608,35.90,0.525,231.90
42626,35.90,0.525,231.80
42645,35.90,0.525,231.80
42659,35.90,0.525,231.80
42686,35.90,0.525,231.80
42706,35.90,0.525,231.80
42726,35.90,0.523,231.80
42747,35.90,0.525,231.70
42753,35.90,0.523,231.70
42786,35.90,0.523,231.70
42802,35.90,0.525,231.70
42820,36.00,0.525,232.20
42847,36.10,0.526,233.40
42867,36.30,0.527,235.20
42886,36.40,0.528,237.20
42907,36.60,0.53,239.50
42923,36.80,0.531,242.10
42944,36.90,0.532,244.60
42964,37.00,0.532,246.60
42970,37.00,0.532,247.90
43004,37.00,0.531,248.20
43026,37.10,0.531,248.10
43045,37.10,0.531,248.10
43066,37.20,0.531,248.30
43087,37.30,0.531,248.90
43104,37.30,0.532,249.80
43124,37.40,0.532,250.90
43145,37.50,0.532,251.50
43166,37.50,0.531,252.00
43184,37.60,0.531,252.90
43198,37.60,0.531,253.40
43226,37.70,0.532,253.90
43244,37.70,0.531,254.20
43262,37.80,0.531,254.20
43278,37.80,0.531,254.60
43306,37.80,0.531,254.90
43325,37.90,0.531,255.00
43345,37.90,0.531,255.30
43366,37.90,0.531,255.20
43386,37.90,0.53,255.10
43394,37.90,0.53,255.00
43420,37.90,0.528,254.70
43443,37.90,0.53,254.30
43462,37.90,0.528,254.00
43486,37.90,0.528,253.80
43498,37.90,0.528,253.60
43526,37.90,0.527,253.40
43545,37.90,0.527,253.20
43566,37.90,0.527,253.00
43583,37.90,0.527,252.80
43604,37.90,0.528,252.70
43619,37.90,0.527,252.50
43637,37.90,0.527,252.40
43655,37.90,0.527,252.30
43681,37.90,0.527,252.20
43704,37.90,0.527,252.10
43720,37.90,0.527,252.00
43744,37.90,0.527,251.90
43754,37.90,0.526,251.80
43784,37.90,0.526,251.70
43804,37.90,0.526,251.70
43824,37.90,0.527,251.60
43845,37.90,0.527,251.50
43865,37.90,0.526,251.50
43881,37.90,0.526,251.40
43897,37.90,0.526,251.40
43923,37.90,0.527,251.30
43945,37.90,0.526,251.20
43964,37.90,0.527,251.20
43984,37.90,0.526,251.10
44004,37.90,0.526,251.10
44021,37.90,0.526,251.00
44038,37.90,0.526,251.00
44062,37.90,0.526,251.00
44083,37.90,0.526,250.90
44096,37.90,0.526,250.90
44123,37.90,0.526,250.90
44141,37.90,0.526,250.80
44165,37.90,0.525,250.80
44182,37.90,0.526,250.70
44202,37.90,0.526,250.70
44221,37.90,0.526,250.70
44242,37.90,0.526,250.60
44263,37.90,0.526,250.60
44284,37.90,0.526,250.60
44304,37.90,0.526,250.50
44320,37.90,0.526,250.50
44345,37.90,0.526,250.50
44362,37.90,0.526,250.40
44382,37.90,0.525,250.40
44402,37.90,0.526,250.40
44422,37.90,0.525,250.40
44443,37.90,0.526,250.30
44463,37.90,0.526,250.30
44484,37.90,0.526,250.30
44500,37.90,0.525,250.20
44521,37.90,0.526,250.20
44537,37.90,0.526,250.20
44558,37.90,0.525,250.10
44577,37.90,0.526,250.10
44601,37.90,0.526,250.10
44623,37.90,0.526,250.10
44643,37.90,0.525,250.00
44664,37.90,0.526,250.00
44680,37.90,0.526,250.00
44698,37.90,0.525,250.00
44715,37.90,0.525,249.90
44743,37.90,0.525,249.90
44763,37.90,0.525,249.90
44782,37.90,0.525,249.90
44798,37.90,0.525,249.80
44825,37.90,0.526,249.80
44841,37.90,0.526,249.80
44861,37.90,0.526,249.80
44881,37.90,0.525,249.80
44902,37.90,0.526,249.70
44922,37.90,0.526,249.70
44942,37.90,0.526,249.70
44962,37.90,0.526,249.60
44980,37.90,0.525,249.60
45000,37.90,0.525,249.60
45015,37.90,0.525,249.60
45042,37.90,0.525,249.60
45061,37.90,0.525,249.50
45081,37.90,0.525,249.50
45103,37.90,0.525,249.50
45122,37.90,0.525,249.50
45139,37.90,0.525,249.50
45158,37.90,0.525,249.50
45175,37.90,0.525,249.50
45191,37.90,0.525,249.50
45218,38.00,0.525,249.70
45240,38.00,0.526,250.10
45262,38.10,0.526,251.20
45283,38.20,0.527,252.90
45296,38.30,0.528,254.60
45319,38.50,0.528,256.30
45340,38.60,0.53,258.10
45361,38.70,0.531,259.90
45380,38.80,0.531,261.50
45399,38.80,0.53,262.70
45416,38.90,0.532,263.60
45436,38.90,0.531,264.10
45448,39.00,0.531,264.40
45465,39.00,0.531,264.90
45500,39.10,0.531,265.40
45520,39.10,0.532,266.00
45541,39.20,0.531,266.60
45561,39.30,0.532,267.60
45581,39.40,0.532,268.70
45602,39.50,0.532,269.80
45609,39.60,0.532,270.90
45635,39.70,0.533,271.90
45659,39.80,0.532,273.00
45681,39.90,0.533,274.00
45693,39.90,0.532,274.90
45721,40.00,0.532,275.60
45741,40.00,0.532,275.40
45761,40.10,0.532,275.40
45778,40.30,0.533,276.80
45798,40.50,0.533,279.40
45819,40.60,0.534,282.00
45838,40.60,0.533,283.00
45855,40.60,0.532,282.10
45882,40.60,0.531,281.10
45892,40.60,0.531,280.30
45907,40.60,0.53,279.70
45939,40.60,0.528,279.10
45958,40.60,0.528,278.60
45979,40.60,0.528,278.20
45999,40.60,0.528,277.90
46020,40.60,0.527,277.60
46040,40.60,0.528,277.40
46060,40.60,0.527,277.20
46081,40.60,0.527,277.00
46089,40.60,0.527,276.80
46119,40.60,0.527,276.70
46139,40.60,0.527,276.60
46151,40.60,0.527,276.40
46180,40.60,0.527,276.30
46200,40.60,0.527,276.20
46220,40.60,0.527,276.10
46237,40.60,0.527,276.00
46257,40.60,0.526,275.90
46273,40.60,0.527,275.80
46299,40.60,0.526,275.80
46315,40.60,0.527,275.70
46340,40.60,0.527,275.60
46357,40.60,0.527,275.60
46376,40.60,0.526,275.50
46398,40.60,0.526,275.50
46417,40.60,0.526,275.40
46438,40.60,0.527,275.30
46458,40.60,0.526,275.30
46479,40.60,0.527,275.20
46490,40.60,0.527,275.20
46519,40.60,0.526,275.10
46540,40.60,0.526,275.10
46560,40.60,0.525,275.00
46577,40.60,0.526,275.00
46594,40.60,0.526,275.00
46618,40.60,0.526,274.90
46638,40.60,0.526,274.90
46659,40.60,0.526,274.80
46679,40.60,0.526,274.80
46699,40.60,0.526,274.80
46718,40.60,0.526,274.70
46736,40.60,0.526,274.70
46752,40.60,0.526,274.60
46779,40.60,0.526,274.60
46789,40.60,0.526,274.60
46818,40.60,0.526,274.50
46839,40.60,0.526,274.50
46851,40.60,0.526,274.40
46876,40.60,0.526,274.40
46896,40.60,0.526,274.40
46917,40.60,0.525,274.30
46937,40.60,0.526,274.30
46954,40.60,0.526,274.30
46978,40.60,0.526,274.30
46997,40.60,0.526,274.20
47014,40.60,0.526,274.20
47034,40.60,0.526,274.20
47056,40.60,0.525,274.10
47077,40.60,0.526,274.10
47097,40.60,0.525,274.00
47118,40.60,0.525,274.00
47138,40.60,0.525,274.00
47158,40.60,0.526,274.00
47177,40.60,0.526,273.90
47193,40.60,0.525,273.90
47210,40.60,0.526,273.90
47236,40.60,0.525,273.90
47260,40.60,0.526,273.80
47278,40.60,0.525,273.80
47298,40.60,0.525,273.70
47318,40.60,0.525,273.70
47339,40.60,0.525,273.70
47356,40.60,0.525,273.70
47376,40.60,0.525,273.60
47397,40.60,0.525,273.60
47416,40.60,0.525,273.60
47435,40.60,0.525,273.60
47457,40.60,0.526,273.50
47479,40.60,0.525,273.50
47498,40.60,0.525,273.50
47515,40.60,0.525,273.50
47535,40.60,0.525,273.40
47556,40.60,0.525,273.40
47575,40.60,0.525,273.40
47591,40.60,0.525,273.40
47617,40.60,0.525,273.30
47633,40.60,0.525,273.30
47656,40.60,0.525,273.30
47675,40.60,0.525,273.30
47695,40.60,0.525,273.20
47715,40.60,0.525,273.20
47735,40.60,0.526,273.40
47757,40.70,0.526,274.20
47777,40.80,0.527,275.60
47797,41.00,0.527,277.60
47799,41.10,0.53,279.90
47833,41.30,0.531,282.90
47847,41.50,0.532,286.00
47864,41.70,0.533,289.20
47897,41.80,0.534,292.10
47915,41.90,0.533,293.90
47937,41.90,0.533,294.60
47957,42.00,0.532,294.80
47977,42.00,0.532,294.70
47993,42.10,0.533,295.00
48014,42.20,0.532,295.90
48034,42.30,0.532,296.90
48042,42.40,0.532,297.40
48077,42.40,0.532,297.90
48098,42.50,0.531,298.60
48117,42.50,0.531,298.60
48136,42.50,0.53,298.90
48155,42.60,0.531,299.00
48174,42.70,0.53,299.30
48195,42.70,0.53,299.80
48216,42.80,0.531,300.10
48234,42.80,0.531,300.80
48244,42.90,0.531,301.40
48277,42.90,0.53,301.40
48297,42.90,0.53,301.60
48313,43.00,0.53,301.60
48330,43.00,0.53,302.30
48355,43.00,0.528,302.40
48375,43.10,0.53,302.30
48395,43.10,0.53,302.80
48415,43.10,0.528,303.00
48436,43.10,0.528,302.80
48453,43.20,0.528,303.20
48470,43.20,0.528,303.20
48494,43.20,0.528,302.90
48511,43.20,0.528,302.50
48527,43.20,0.527,302.20
48543,43.20,0.527,301.90
48573,43.20,0.527,301.70
48596,43.20,0.527,301.50
48612,43.20,0.527,301.40
48633,43.20,0.527,301.20
48654,43.20,0.527,301.10
48668,43.20,0.526,300.90
48695,43.20,0.526,300.80
48702,43.20,0.527,300.80
48734,43.20,0.527,300.60
48756,43.20,0.527,300.60
48773,43.20,0.527,300.50
48792,43.20,0.527,300.40
48813,43.20,0.527,300.30
48833,43.20,0.527,300.20
48854,43.20,0.526,300.10
48874,43.20,0.526,300.10
48891,43.20,0.526,300.00
48907,43.20,0.527,300.00
48933,43.20,0.526,299.90
48942,43.20,0.526,299.90
48973,43.20,0.526,299.80
48994,43.20,0.526,299.70
49014,43.20,0.527,299.70
49034,43.20,0.526,299.60
49054,43.20,0.527,299.60
49075,43.20,0.527,299.50
49092,43.20,0.526,299.50
49110,43.20,0.526,299.40
49129,43.20,0.526,299.40
49144,43.20,0.526,299.30
49170,43.20,0.526,299.30
49193,43.20,0.526,299.20
49215,43.20,0.526,299.20
49235,43.20,0.526,299.20
49251,43.20,0.526,299.10
49272,43.20,0.526,299.10
49292,43.20,0.526,299.10
49313,43.20,0.526,299.00
49333,43.20,0.526,299.00
49351,43.20,0.526,298.90
49375,43.20,0.526,298.90
49386,43.20,0.526,298.90
49411,43.20,0.526,298.80
49430,43.20,0.526,298.80
49452,43.20,0.525,298.70
49473,43.20,0.526,298.70
49494,43.20,0.526,298.70
49514,43.20,0.525,298.60
49531,43.20,0.526,298.60
49551,43.20,0.526,298.60
49562,43.20,0.525,298.50
49589,43.20,0.525,298.50
49614,43.20,0.526,298.50
49630,43.20,0.526,298.40
49653,43.20,0.526,298.40
49673,43.20,0.525,298.30
49693,43.20,0.525,298.30
49714,43.20,0.525,298.30
49731,43.20,0.525,298.30
49751,43.20,0.525,298.20
49771,43.20,0.526,298.20
49792,43.20,0.525,298.20
49805,43.20,0.526,298.10
49832,43.20,0.525,298.10
49854,43.20,0.525,298.10
49872,43.20,0.525,298.10
49889,43.20,0.525,298.00
49911,43.20,0.525,298.00
49932,43.20,0.525,298.00
49952,43.20,0.525,298.00
49973,43.20,0.525,297.90
49989,43.20,0.525,297.90
50012,43.20,0.526,297.90
50033,43.20,0.525,297.80
50049,43.20,0.525,297.80
50072,43.20,0.525,297.80
50086,43.20,0.525,297.80
50112,43.20,0.525,297.70
50132,43.20,0.525,297.70
50152,43.20,0.525,297.70
50173,43.20,0.525,297.70
50185,43.20,0.525,297.80
50201,43.20,0.525,298.00
50227,43.30,0.526,298.70
50250,43.30,0.526,300.00
50272,43.40,0.527,301.60
50278,43.50,0.527,303.30
50312,43.60,0.528,304.90
50333,43.60,0.53,306.20
50350,43.70,0.528,307.20
50370,43.70,0.53,308.10
50390,43.80,0.53,309.00
50407,43.90,0.531,310.00
50424,43.90,0.531,310.90
50440,43.90,0.53,311.40
50473,43.90,0.53,311.50
50492,44.00,0.53,311.50
50509,44.00,0.53,311.70
50530,44.00,0.53,311.90
50550,44.00,0.53,312.00
50570,44.00,0.53,312.10
50591,44.10,0.53,312.40
50612,44.10,0.531,312.90
50625,44.20,0.53,313.80
50652,44.20,0.53,314.40
50668,44.20,0.531,314.50
50691,44.20,0.531,314.10
50707,44.20,0.53,313.70
50725,44.20,0.53,313.40
50751,44.20,0.53,313.40
50772,44.30,0.53,313.50
50791,44.30,0.53,314.10
50812,44.30,0.53,315.00
50816,44.30,0.53,315.60
50849,44.30,0.53,315.40
50865,44.40,0.531,315.20
50891,44.60,0.531,316.10
50907,44.70,0.533,318.40
50932,44.90,0.533,321.70
50949,45.00,0.533,324.40
50967,45.00,0.532,325.60
50988,45.10,0.533,325.80
51008,45.20,0.533,326.60
51029,45.30,0.533,327.70
51049,45.30,0.533,328.30
51070,45.40,0.533,329.10
51091,45.60,0.533,330.20
51100,45.70,0.534,332.30
51132,45.90,0.534,334.50
51149,45.90,0.534,336.20
51169,46.00,0.534,337.00
51189,46.10,0.533,337.80
51209,46.10,0.532,338.30
51230,46.10,0.531,338.20
51250,46.10,0.53,337.20
51270,46.10,0.531,336.20
51289,46.10,0.53,335.40
51307,46.10,0.53,334.80
51328,46.10,0.528,334.30
51350,46.10,0.528,333.90
51372,46.10,0.528,333.50
51388,46.10,0.528,333.20
51410,46.10,0.527,332.90
51430,46.10,0.527,332.70
51450,46.10,0.527,332.50
51467,46.10,0.528,332.30
51486,46.10,0.527,332.10
51494,46.10,0.527,332.00
51528,46.10,0.527,331.80
51544,46.10,0.527,331.70
51571,46.10,0.527,331.60
51590,46.10,0.526,331.50
51610,46.10,0.527,331.40
51627,46.10,0.527,331.30
51647,46.10,0.527,331.20
51669,46.10,0.527,331.10
51689,46.10,0.527,331.00
51702,46.10,0.526,330.90
51729,46.10,0.527,330.90
51751,46.10,0.527,330.80
51768,46.10,0.527,330.70
51788,46.10,0.526,330.70
51808,46.10,0.526,330.60
51828,46.10,0.526,330.50
51848,46.10,0.526,330.50
51869,46.10,0.526,330.40
51889,46.10,0.526,330.40
51907,46.10,0.526,330.30
51926,46.10,0.526,330.20
51936,46.10,0.526,330.20
51968,46.10,0.526,330.10
51987,46.10,0.526,330.10
52004,46.20,0.526,330.00
52029,46.20,0.526,330.00
52049,46.20,0.526,329.90
52069,46.20,0.526,329.90
52085,46.20,0.526,329.80
52106,46.20,0.525,329.80
52127,46.20,0.525,329.70
52147,46.20,0.525,329.70
52166,46.20,0.526,329.60
52189,46.20,0.526,329.60
52205,46.20,0.526,329.60
52228,46.20,0.525,329.50
52246,46.20,0.526,329.50
52266,46.20,0.526,329.40
52286,46.20,0.526,329.40
52307,46.20,0.526,329.40
52329,46.20,0.526,329.30
52348,46.20,0.525,329.30
52355,46.20,0.526,329.20
52387,46.20,0.526,329.20
52392,46.20,0.526,329.20
52425,46.20,0.526,329.10
52444,46.20,0.526,329.10
52468,46.20,0.526,329.00
52474,46.20,0.526,329.00
52508,46.20,0.525,329.00
52528,46.20,0.526,328.90
52548,46.20,0.525,328.90
52566,46.20,0.525,328.90
52584,46.20,0.525,328.80
52598,46.20,0.525,328.80
52625,46.20,0.526,328.70
52647,46.20,0.525,328.70
52664,46.20,0.525,328.70
52688,46.20,0.526,328.70
52708,46.20,0.526,328.60
52724,46.20,0.525,328.60
52746,46.20,0.525,328.50
52765,46.20,0.525,328.50
52787,46.20,0.525,328.50
52805,46.20,0.525,328.40
52821,46.20,0.525,328.40
52848,46.20,0.525,328.40
52867,46.20,0.525,328.40
52884,46.20,0.525,328.30
52905,46.20,0.525,328.30
52925,46.20,0.525,328.20
52946,46.20,0.525,328.20
52966,46.20,0.525,328.20
52987,46.20,0.525,328.20
52996,46.20,0.525,328.10
53028,46.20,0.526,328.10
53045,46.20,0.525,328.10
53066,46.20,0.523,328.10
53078,46.20,0.525,328.00
53107,46.20,0.525,328.00
53127,46.20,0.525,328.00
53147,46.20,0.525,327.90
53167,46.20,0.525,327.90
53184,46.20,0.525,327.90
53204,46.20,0.525,327.90
53215,46.20,0.523,327.80
53241,46.20,0.525,327.80
53258,46.20,0.525,327.80
53286,46.20,0.525,327.70
53294,46.20,0.525,327.70
53327,46.20,0.525,327.70
53345,46.20,0.525,327.60
53365,46.20,0.525,327.60
53384,46.20,0.525,327.60
53405,46.20,0.525,327.60
53427,46.20,0.525,327.60
53447,46.20,0.525,327.50
53462,46.20,0.525,327.50
53482,46.20,0.525,327.50
53500,46.20,0.525,327.50
53520,46.20,0.525,327.40
53541,46.20,0.525,327.40
53565,46.20,0.523,327.40
53586,46.20,0.525,327.40
53605,46.20,0.523,327.30
53625,46.20,0.523,327.30
53646,46.20,0.523,327.30
53666,46.20,0.525,327.30
53673,46.20,0.525,327.20
53704,46.20,0.523,327.20
53723,46.20,0.525,327.20
53743,46.20,0.523,327.20
53764,46.20,0.523,327.20
53786,46.20,0.525,327.20
53806,46.20,0.523,327.10
53826,46.20,0.525,327.10
53843,46.20,0.523,327.10
53863,46.20,0.523,327.10
53882,46.20,0.525,327.00
53891,46.20,0.525,327.00
53924,46.20,0.525,327.00
53944,46.20,0.523,327.00
53964,46.20,0.523,326.90
53984,46.20,0.523,326.90
54004,46.20,0.523,326.90
54023,46.20,0.523,326.80
54044,46.20,0.525,326.80
54064,46.20,0.525,326.80
54085,46.20,0.523,326.80
54105,46.20,0.525,326.80
54116,46.20,0.523,326.70
54143,46.20,0.523,326.70
54160,46.20,0.523,326.70
54178,46.20,0.523,326.70
54195,46.20,0.525,326.70
54224,46.20,0.523,326.60
54244,46.20,0.523,326.60
54265,46.20,0.525,326.60
54285,46.20,0.525,326.60
54301,46.20,0.525,326.60
54321,46.20,0.523,326.50
54341,46.20,0.523,326.50
54362,46.20,0.523,326.50
54385,46.10,0.523,326.50
54405,46.10,0.523,326.40
54424,46.10,0.523,325.60
54445,46.00,0.522,324.10
54465,45.90,0.521,322.00
54481,45.80,0.521,319.60
54502,45.80,0.52,317.40
54523,45.60,0.519,315.60
54542,45.50,0.517,313.20
54562,45.40,0.516,310.50
54578,45.30,0.516,308.40
54599,45.20,0.515,306.50
54615,45.20,0.514,304.70
54642,45.10,0.514,303.20
54661,45.00,0.512,302.00
54682,45.00,0.512,300.90
54703,45.00,0.512,300.20
54723,44.90,0.512,299.60
54744,44.80,0.511,299.00
54755,44.70,0.51,297.60
54781,44.60,0.509,295.60
54803,44.50,0.509,292.70
54819,44.40,0.508,290.60
54837,44.30,0.506,288.80
54851,44.20,0.505,287.40
54881,44.20,0.505,286.40
54903,44.10,0.505,285.60
54920,44.10,0.505,284.80
54941,44.00,0.504,284.00
54961,44.00,0.504,283.30
54976,43.90,0.504,282.60
55003,43.90,0.504,281.80
55019,43.80,0.503,280.90
55042,43.80,0.503,280.00
55064,43.70,0.501,279.20
55083,43.70,0.5,278.40
55101,43.60,0.5,277.30
55121,43.50,0.499,275.70
55141,43.40,0.499,274.20
55162,43.40,0.499,273.20
55182,43.40,0.499,272.50
55200,43.40,0.499,272.20
55217,43.40,0.499,272.40
55237,43.40,0.499,272.50
55258,43.40,0.499,272.70
55281,43.40,0.499,272.70
55302,43.40,0.499,272.80
55322,43.30,0.499,272.80
55341,43.30,0.498,272.30
55362,43.30,0.498,271.70
55382,43.30,0.498,271.10
55399,43.30,0.498,270.80
55419,43.30,0.499,270.80
55436,43.30,0.499,270.90
55461,43.30,0.498,271.00
55481,43.30,0.499,271.00
55501,43.30,0.498,271.10
55513,43.30,0.499,271.10
55543,43.30,0.498,271.20
