Time,Length,Pressure,Force
37269,35.10,0.306,140.70
37278,35.10,0.306,140.70
37312,35.10,0.307,140.70
37325,35.10,0.306,140.70
37350,35.10,0.306,140.70
37371,35.10,0.306,140.70
37387,35.10,0.306,140.60
37408,35.10,0.306,140.60
37428,35.10,0.306,140.70
37450,35.10,0.306,140.60
37466,35.10,0.306,140.60
37482,35.10,0.306,140.60
37503,35.10,0.306,140.60
37527,35.10,0.306,140.60
37547,35.10,0.306,140.60
37567,35.10,0.306,140.60
37588,35.10,0.306,140.60
37608,35.10,0.306,140.60
37623,35.10,0.306,140.60
37649,35.10,0.306,140.60
37659,35.10,0.306,140.60
37690,35.10,0.306,140.60
37706,35.10,0.306,140.60
37728,35.10,0.306,140.60
37736,35.10,0.306,140.60
37768,35.10,0.306,140.60
37788,35.10,0.306,140.60
37809,35.10,0.306,140.60
37829,35.10,0.306,140.50
37844,35.10,0.306,140.50
37862,35.10,0.306,140.50
37888,35.10,0.306,140.50
37904,35.10,0.306,140.50
37916,35.10,0.306,140.50
37949,35.10,0.305,140.50
37966,35.10,0.306,140.50
37986,35.10,0.306,140.50
37995,35.10,0.306,140.50
38026,35.10,0.306,140.50
38047,35.10,0.306,140.50
38067,35.10,0.306,140.50
38088,35.00,0.306,140.40
38107,35.00,0.305,140.20
38123,34.90,0.306,139.70
38149,34.80,0.305,139.30
38160,34.80,0.305,139.00
38189,34.70,0.305,138.60
38207,34.60,0.305,138.10
38227,34.50,0.305,137.50
38247,34.40,0.304,136.90
38268,34.30,0.304,136.30
38280,34.30,0.302,135.70
38306,34.20,0.302,135.20
38322,34.10,0.302,134.80
38347,34.00,0.302,134.20
38361,33.90,0.302,133.70
38388,33.80,0.301,133.10
38408,33.70,0.301,132.50
38428,33.60,0.301,131.70
38448,33.40,0.301,131.00
38464,33.30,0.301,130.20
38485,33.10,0.3,129.20
38505,32.90,0.3,127.90
38518,32.90,0.3,126.90
38545,32.90,0.3,126.60
38567,32.90,0.3,126.70
38585,32.90,0.3,126.70
38604,32.90,0.301,126.80
38624,32.90,0.3,126.80
38636,32.90,0.3,126.90
38665,32.90,0.3,126.90
38685,32.90,0.301,127.00
38706,32.90,0.301,127.00
38727,32.90,0.3,127.10
38747,32.90,0.301,127.10
38767,32.90,0.3,127.10
38779,32.90,0.301,127.20
38806,32.90,0.301,127.20
38823,32.90,0.301,127.20
38846,32.90,0.301,127.30
38864,32.90,0.301,127.30
38886,32.90,0.301,127.30
38906,32.90,0.301,127.40
38927,32.90,0.301,127.40
38948,32.90,0.301,127.40
38964,32.90,0.301,127.40
38983,32.90,0.301,127.50
39004,32.90,0.301,127.50
39027,32.90,0.301,127.50
39049,32.90,0.301,127.50
39066,32.90,0.301,127.50
39086,32.90,0.301,127.50
39103,32.90,0.301,127.60
39123,32.90,0.301,127.60
39145,32.90,0.301,127.60
39165,32.90,0.301,127.60
39186,32.90,0.302,127.60
39206,32.90,0.302,127.60
39224,32.90,0.301,127.70
39237,32.90,0.302,127.70
39267,32.90,0.302,127.70
39284,32.90,0.301,127.70
39304,32.90,0.302,127.70
39324,32.90,0.301,127.70
39345,32.90,0.301,127.70
39361,32.90,0.302,127.80
39377,32.90,0.302,127.80
39404,32.90,0.301,127.80
39409,32.90,0.301,127.80
39443,32.90,0.302,127.80
39461,32.90,0.302,127.80
39485,32.90,0.302,127.80
39501,32.90,0.302,127.80
39525,32.90,0.302,127.80
39545,32.90,0.301,127.80
39566,32.90,0.302,127.80
39583,32.90,0.302,127.90
39600,32.90,0.302,127.90
39617,32.90,0.302,127.90
39642,32.90,0.301,127.90
39665,32.90,0.302,127.90
39681,32.90,0.302,127.90
39705,32.90,0.302,127.90
39718,32.90,0.302,127.90
39742,32.90,0.302,127.90
39763,32.90,0.302,127.90
39772,32.90,0.302,127.90
39804,32.90,0.302,127.90
39821,32.90,0.302,127.90
39838,32.90,0.302,128.00
39864,32.90,0.302,128.00
39880,32.90,0.302,128.00
39898,32.90,0.302,128.00
39923,32.90,0.302,128.00
39944,32.90,0.302,128.00
39963,32.90,0.302,128.00
39984,32.90,0.302,128.00
40004,32.90,0.302,128.00
40025,32.90,0.302,128.00
40046,32.90,0.302,128.00
40060,32.90,0.302,128.00
40078,32.90,0.302,128.00
40096,32.90,0.302,128.00
40112,32.90,0.302,128.00
40142,32.90,0.302,128.00
40164,32.90,0.302,128.00
40184,32.90,0.302,128.00
40205,32.90,0.302,128.00
40220,32.90,0.302,128.00
40237,32.90,0.302,128.00
40257,32.90,0.302,128.00
40284,32.90,0.302,128.00
40292,32.90,0.302,128.10
40324,32.70,0.302,127.90
40342,32.50,0.301,127.00
40364,32.30,0.301,125.70
40370,32.20,0.301,124.60
40402,32.10,0.3,123.90
40422,31.90,0.3,123.20
40443,31.80,0.3,122.50
40463,31.70,0.3,121.70
40484,31.50,0.3,121.00
40502,31.40,0.3,120.30
40517,31.30,0.299,119.40
40542,31.10,0.299,118.70
40553,31.00,0.299,118.00
40582,30.90,0.299,117.40
40600,30.80,0.299,116.80
40623,30.70,0.299,116.30
40643,30.60,0.299,115.90
40664,30.50,0.299,115.40
40681,30.40,0.299,114.60
40699,30.30,0.299,114.10
40720,30.30,0.299,113.70
40738,30.30,0.299,113.80
40755,30.30,0.299,113.90
40770,30.30,0.3,114.00
40803,30.30,0.3,114.20
40823,30.30,0.3,114.20
40840,30.30,0.3,114.30
40860,30.30,0.3,114.40
40881,30.30,0.3,114.40
40896,30.30,0.3,114.50
40922,30.30,0.301,114.60
40933,30.30,0.3,114.60
40961,30.30,0.301,114.70
40977,30.30,0.301,114.70
40994,30.30,0.3,114.70
41013,30.30,0.3,114.80
41041,30.30,0.3,114.80
41061,30.30,0.301,114.90
41081,30.30,0.301,114.90
41102,30.30,0.301,114.90
41122,30.30,0.301,115.00
41132,30.30,0.301,115.00
41160,30.30,0.302,115.00
41173,30.30,0.301,115.00
41200,30.30,0.301,115.00
41222,30.30,0.301,115.10
41242,30.30,0.301,115.10
41262,30.30,0.302,115.10
41282,30.30,0.302,115.20
41298,30.30,0.302,115.20
41319,30.30,0.301,115.20
41340,30.30,0.302,115.20
41359,30.30,0.301,115.20
41380,30.30,0.302,115.30
41398,30.30,0.301,115.30
41420,30.30,0.302,115.30
41436,30.30,0.302,115.30
41462,30.30,0.301,115.30
41476,30.30,0.302,115.30
41500,30.30,0.301,115.40
41520,30.30,0.302,115.30
41541,30.30,0.302,115.40
41561,30.30,0.302,115.40
41573,30.30,0.302,115.40
41602,30.30,0.302,115.40
41612,30.30,0.301,115.40
41640,30.30,0.302,115.40
41660,30.30,0.302,115.40
41679,30.30,0.302,115.40
41691,30.30,0.302,115.50
41721,30.30,0.302,115.50
41741,30.30,0.302,115.50
41758,30.30,0.301,115.50
41774,30.30,0.302,115.50
41798,30.30,0.302,115.50
41813,30.30,0.302,115.50
41839,30.30,0.302,115.50
41860,30.30,0.302,115.50
41876,30.30,0.302,115.50
41899,30.30,0.302,115.50
41921,30.30,0.302,115.50
41942,30.30,0.302,115.50
41958,30.30,0.302,115.50
41979,30.30,0.302,115.50
41992,30.30,0.302,115.50
42018,30.30,0.302,115.50
42041,30.30,0.302,115.50
42060,30.30,0.302,115.40
42080,30.30,0.302,115.40
42098,30.30,0.302,115.30
42118,30.30,0.302,115.20
42137,30.30,0.302,115.20
42159,30.30,0.302,115.20
42179,30.20,0.302,115.20
42200,30.20,0.302,115.10
42220,30.20,0.302,114.90
42238,30.20,0.302,114.80
42254,30.10,0.302,114.60
42272,30.10,0.301,114.50
42299,30.00,0.302,114.20
42311,30.00,0.302,113.90
42338,29.90,0.301,113.60
42360,29.80,0.301,113.10
42380,29.70,0.301,112.60
42400,29.60,0.301,112.10
42421,29.50,0.301,111.70
42435,29.50,0.3,111.20
42456,29.40,0.301,110.80
42472,29.30,0.3,110.40
42498,29.20,0.301,110.10
42521,29.20,0.3,109.80
42536,29.10,0.3,109.40
42560,29.00,0.3,109.00
42569,28.90,0.3,108.60
42597,28.80,0.3,108.10
42617,28.70,0.3,107.50
42638,28.60,0.3,107.00
42659,28.50,0.3,106.40
42678,28.30,0.3,105.80
42691,28.20,0.3,105.00
42717,28.00,0.299,104.10
42740,28.00,0.3,103.50
42758,28.00,0.3,103.10
42776,28.00,0.299,103.20
42796,28.00,0.299,103.20
42818,28.00,0.3,103.30
42838,28.00,0.3,103.40
42859,28.00,0.3,103.40
42879,28.00,0.3,103.50
42882,28.00,0.301,103.50
42915,28.00,0.3,103.60
42931,28.00,0.301,103.60
42958,28.00,0.301,103.70
42974,28.00,0.301,103.70
42999,28.00,0.301,103.80
43018,28.00,0.3,103.80
43035,28.00,0.301,103.80
43056,28.00,0.301,103.90
43077,28.00,0.301,103.90
43097,28.00,0.301,103.90
43118,28.00,0.301,104.00
43136,28.00,0.301,104.00
43156,28.00,0.301,104.00
43170,28.00,0.301,104.00
43196,28.00,0.301,104.10
43216,28.00,0.301,104.10
43236,28.00,0.301,104.10
43257,28.00,0.301,104.10
43274,28.00,0.301,104.10
43285,28.00,0.301,104.20
43317,28.00,0.301,104.20
43336,28.00,0.301,104.20
43356,28.00,0.302,104.20
43376,28.00,0.301,104.20
43393,28.00,0.302,104.20
43416,28.00,0.302,104.30
43436,28.00,0.301,104.30
43456,28.00,0.302,104.30
43478,28.00,0.302,104.30
43498,28.00,0.301,104.30
43514,28.00,0.301,104.30
43535,28.00,0.302,104.30
43556,28.00,0.302,104.30
43568,28.00,0.301,104.40
43584,28.00,0.302,104.40
43617,28.00,0.302,104.40
43636,28.00,0.302,104.40
43658,28.00,0.302,104.40
43678,28.00,0.302,104.40
43695,28.00,0.302,104.40
43715,28.00,0.302,104.40
43728,28.00,0.302,104.40
43755,28.00,0.302,104.40
43777,28.00,0.302,104.40
43794,28.00,0.302,104.40
43812,28.00,0.302,104.40
43828,28.00,0.302,104.50
43854,28.00,0.302,104.50
43875,28.00,0.302,104.50
43895,28.00,0.302,104.50
43915,28.00,0.302,104.50
43937,28.00,0.302,104.50
43957,28.00,0.302,104.50
43971,28.00,0.302,104.50
43998,28.00,0.302,104.50
44016,28.00,0.302,104.50
44036,28.00,0.302,104.50
44055,28.00,0.302,104.50
44066,28.00,0.302,104.50
44095,28.00,0.302,104.60
44116,28.00,0.302,104.60
44137,28.00,0.302,104.50
44153,28.00,0.302,104.60
44174,28.00,0.302,104.60
44192,28.00,0.302,104.60
44212,28.00,0.302,104.60
44233,28.00,0.302,104.60
44256,28.00,0.302,104.60
44273,28.00,0.302,104.60
44291,28.00,0.302,104.60
44314,28.00,0.302,104.60
44331,28.00,0.302,104.60
44354,28.00,0.302,104.60
44375,28.00,0.302,104.60
44395,28.00,0.302,104.60
44416,28.00,0.302,104.60
44436,27.80,0.302,104.50
44453,27.60,0.301,103.80
44474,27.50,0.302,102.80
44481,27.50,0.301,102.10
44514,27.40,0.302,101.80
44534,27.30,0.301,101.30
44550,27.20,0.301,100.90
44575,27.10,0.301,100.50
44595,27.00,0.301,100.00
44612,26.90,0.301,99.50
44633,26.80,0.3,98.90
44643,26.60,0.3,98.30
44669,26.50,0.3,97.60
44691,26.30,0.3,96.90
44708,26.20,0.3,96.10
44724,26.00,0.3,95.40
44756,25.90,0.299,94.60
44776,25.60,0.299,93.70
44793,25.50,0.299,92.60
44813,25.40,0.299,91.70
44834,25.40,0.299,91.20
44853,25.40,0.3,91.20
44869,25.40,0.299,91.30
44896,25.30,0.3,91.30
44907,25.20,0.3,91.00
44933,25.20,0.299,90.70
44949,25.20,0.3,90.60
44973,25.20,0.3,90.70
44993,25.20,0.3,90.80
45014,25.20,0.301,90.80
45034,25.20,0.3,90.90
45055,25.20,0.3,90.90
45075,25.20,0.3,91.00
45091,25.20,0.301,91.00
45112,25.20,0.301,91.10
45130,25.20,0.301,91.10
45146,25.20,0.301,91.10
45165,25.20,0.301,91.20
45194,25.20,0.301,91.20
45213,25.20,0.301,91.20
45234,25.20,0.3,91.30
45251,25.20,0.301,91.30
45271,25.20,0.301,91.30
45286,25.20,0.301,91.30
45312,25.20,0.301,91.40
45319,25.20,0.301,91.40
45353,25.20,0.301,91.40
45372,25.20,0.301,91.40
45385,25.20,0.301,91.40
45412,25.20,0.301,91.50
45431,25.20,0.301,91.50
45451,25.20,0.301,91.50
45472,25.20,0.301,91.50
45493,25.20,0.301,91.50
45504,25.20,0.302,91.60
45534,25.20,0.301,91.50
45553,25.20,0.302,91.60
45569,25.20,0.302,91.60
45587,25.20,0.302,91.60
45607,25.20,0.302,91.60
45632,25.20,0.301,91.60
45652,25.20,0.302,91.60
45672,25.20,0.302,91.70
45694,25.20,0.302,91.70
45714,25.20,0.302,91.70
45729,25.20,0.302,91.70
45746,25.20,0.302,91.70
45764,25.20,0.302,91.70
45793,25.20,0.302,91.70
45811,25.20,0.302,91.70
45830,25.20,0.302,91.70
45854,25.20,0.302,91.70
45873,25.20,0.302,91.70
45893,25.20,0.301,91.70
45910,25.20,0.302,91.80
45931,25.20,0.302,91.80
45952,25.20,0.302,91.80
45969,25.20,0.302,91.80
45980,25.20,0.302,91.80
46013,25.20,0.302,91.80
46019,25.20,0.302,91.80
46054,25.20,0.302,91.80
46070,25.20,0.302,91.80
46090,25.20,0.302,91.80
46111,25.20,0.302,91.80
46132,25.20,0.302,91.80
46152,25.20,0.302,91.80
46166,25.20,0.302,91.80
46193,25.20,0.302,91.80
46203,25.20,0.302,91.80
46230,25.20,0.302,91.70
46248,25.20,0.302,91.60
46264,25.10,0.302,91.40
46292,25.10,0.302,91.10
46306,25.00,0.302,90.90
46332,25.00,0.301,90.70
46353,24.90,0.302,90.40
46369,24.80,0.302,90.10
46387,24.80,0.301,89.80
46407,24.70,0.301,89.50
46428,24.60,0.301,89.10
46451,24.40,0.301,88.50
46469,24.30,0.301,87.80
46492,24.20,0.301,87.20
46509,24.10,0.3,86.50
46527,24.00,0.3,86.00
46549,23.80,0.3,85.40
46570,23.70,0.3,84.90
46590,23.60,0.3,84.30
46611,23.40,0.3,83.70
46628,23.30,0.3,83.00
46644,23.10,0.3,82.20
46664,23.00,0.3,81.50
46682,22.90,0.299,80.80
46709,22.90,0.3,80.30
46730,22.90,0.3,80.10
46750,22.90,0.3,80.20
46771,22.90,0.3,80.30
46791,22.90,0.3,80.30
46809,22.90,0.3,80.40
46823,22.90,0.3,80.40
46845,22.90,0.3,80.50
46864,22.90,0.3,80.50
46876,22.90,0.301,80.60
46910,22.90,0.301,80.60
46928,22.90,0.301,80.60
46951,22.90,0.3,80.60
46971,22.90,0.301,80.70
46991,22.90,0.301,80.70
47008,22.90,0.301,80.70
47029,22.90,0.301,80.70
47049,22.90,0.301,80.80
47061,22.90,0.301,80.80
47087,22.90,0.301,80.80
47111,22.90,0.301,80.80
47128,22.90,0.301,80.90
47146,22.90,0.301,80.90
47168,22.90,0.301,80.90
47186,22.90,0.301,80.90
47208,22.90,0.301,80.90
47222,22.90,0.301,80.90
47250,22.90,0.301,81.00
47271,22.90,0.301,81.00
47288,22.90,0.302,81.00
47307,22.90,0.301,81.00
47320,22.90,0.302,81.00
47336,22.90,0.302,81.00
47370,22.90,0.302,81.00
47390,22.90,0.302,81.10
47409,22.90,0.302,81.10
47430,22.90,0.301,81.10
47451,22.90,0.302,81.10
47467,22.90,0.302,81.10
47486,22.90,0.302,81.10
47509,22.90,0.302,81.10
47525,22.90,0.302,81.10
47541,22.90,0.302,81.10
47568,22.90,0.302,81.10
47576,22.90,0.302,81.20
47610,22.90,0.302,81.20
47630,22.90,0.302,81.20
47646,22.90,0.302,81.20
47668,22.90,0.302,81.20
47688,22.90,0.302,81.20
47707,22.90,0.302,81.20
47718,22.90,0.302,81.20
47750,22.90,0.302,81.20
47769,22.90,0.302,81.20
47783,22.90,0.302,81.20
47801,22.90,0.302,81.20
47827,22.90,0.302,81.20
47848,22.90,0.302,81.30
47869,22.90,0.302,81.30
47889,22.90,0.302,81.30
47909,22.90,0.302,81.30
47927,22.90,0.302,81.30
47945,22.90,0.302,81.30
47960,22.90,0.302,81.30
47987,22.90,0.302,81.30
48009,22.90,0.302,81.30
48028,22.80,0.302,81.30
48047,22.60,0.301,81.00
48069,22.50,0.302,80.20
48089,22.40,0.302,79.50
48106,22.30,0.302,78.90
48126,22.20,0.301,78.50
48147,22.20,0.301,78.10
48160,22.10,0.301,77.70
48176,22.00,0.301,77.40
48208,21.90,0.301,77.00
48225,21.80,0.301,76.60
48246,21.70,0.301,76.10
48265,21.60,0.301,75.50
48286,21.50,0.3,74.90
48306,21.30,0.301,74.40
48327,21.20,0.3,73.90
48348,21.10,0.3,73.20
48365,20.90,0.3,72.50
48382,20.70,0.3,71.70
48399,20.50,0.3,70.90
48415,20.40,0.3,70.00
48442,20.30,0.3,69.20
48465,20.30,0.3,69.00
48487,20.30,0.3,69.10
48507,20.30,0.3,69.20
48528,20.30,0.3,69.20
48547,20.30,0.3,69.20
48557,20.30,0.301,69.20
48583,20.30,0.301,69.20
48607,20.30,0.3,69.30
48624,20.30,0.301,69.30
48642,20.30,0.3,69.40
48661,20.30,0.301,69.40
48688,20.30,0.301,69.40
48707,20.30,0.301,69.50
48728,20.30,0.301,69.50
48745,20.30,0.301,69.50
48765,20.30,0.301,69.50
48781,20.30,0.301,69.60
48800,20.30,0.301,69.60
48824,20.30,0.301,69.70
48837,20.30,0.302,69.70
48863,20.30,0.301,69.70
48870,20.30,0.301,69.80
48904,20.30,0.301,69.80
48919,20.30,0.301,69.90
48945,20.30,0.301,69.90
48965,20.30,0.301,70.00
48987,20.40,0.301,70.00
49007,20.40,0.301,70.00
49028,20.40,0.301,70.00
49045,20.40,0.301,70.00
49064,20.40,0.301,70.10
49085,20.40,0.302,70.10
49106,20.40,0.301,70.10
49126,20.40,0.301,70.10
49146,20.40,0.301,70.10
49166,20.40,0.302,70.10
49187,20.40,0.301,70.10
49208,20.40,0.302,70.10
49223,20.40,0.302,70.10
49240,20.40,0.302,70.10
49260,20.40,0.302,70.20
49281,20.40,0.302,70.20
49305,20.40,0.301,70.20
49320,20.40,0.302,70.20
49346,20.40,0.301,70.20
49367,20.40,0.302,70.20
49384,20.40,0.302,70.20
49404,20.40,0.301,70.20
49425,20.40,0.302,70.20
49444,20.40,0.301,70.20
49462,20.40,0.302,70.20
49480,20.40,0.302,70.20
49505,20.40,0.302,70.30
49515,20.40,0.302,70.30
49544,20.40,0.301,70.20
49561,20.40,0.302,70.30
49583,20.40,0.302,70.30
49605,20.40,0.302,70.30
49625,20.40,0.302,70.30
49646,20.40,0.302,70.30
49666,20.40,0.302,70.30
49670,20.40,0.302,70.30
49703,20.40,0.302,70.30
49719,20.40,0.302,70.30
49743,20.40,0.302,70.30
49759,20.30,0.302,70.30
49786,20.30,0.302,70.30
49806,20.30,0.302,70.30
49822,20.30,0.302,70.30
49843,20.30,0.302,70.20
49863,20.20,0.302,70.00
49884,20.20,0.302,69.70
49901,20.10,0.302,69.20
49918,20.10,0.302,69.00
49945,20.00,0.301,68.80
49966,20.00,0.301,68.50
49984,19.90,0.302,68.20
50003,19.80,0.301,67.80
50018,19.70,0.301,67.40
50043,19.50,0.301,66.90
50064,19.40,0.301,66.20
50084,19.20,0.301,65.50
50104,19.10,0.3,64.80
50125,18.90,0.301,64.10
50137,18.80,0.301,63.50
50155,18.70,0.3,62.90
50174,18.50,0.3,62.30
50203,18.30,0.3,61.50
50221,18.10,0.3,60.60
50242,18.00,0.3,59.80
50264,17.90,0.3,59.10
50285,17.90,0.3,58.90
50301,17.90,0.3,59.00
50322,17.90,0.301,59.00
50343,17.90,0.3,59.10
50359,17.90,0.3,59.10
50376,17.90,0.301,59.20
50391,17.90,0.301,59.20
50423,17.90,0.301,59.20
50445,17.90,0.301,59.30
50461,17.90,0.301,59.30
50481,17.90,0.301,59.30
50502,17.90,0.301,59.30
50523,17.90,0.301,59.30
50544,17.90,0.301,59.40
50565,17.90,0.301,59.40
50582,17.90,0.301,59.40
50603,17.90,0.301,59.40
50619,17.90,0.301,59.50
50633,17.90,0.302,59.50
50662,17.90,0.301,59.50
50683,17.90,0.301,59.50
50702,17.90,0.301,59.50
50723,17.90,0.302,59.50
50743,17.90,0.301,59.60
50761,17.90,0.302,59.60
50778,17.90,0.301,59.60
50794,17.90,0.302,59.60
50810,17.90,0.301,59.60
50842,17.90,0.302,59.60
50863,17.90,0.302,59.60
50883,17.90,0.302,59.60
50901,17.90,0.302,59.70
50924,17.90,0.302,59.70
50940,17.90,0.302,59.70
50961,17.90,0.302,59.70
50982,17.90,0.302,59.70
51001,17.90,0.302,59.70
51022,17.90,0.302,59.70
51042,17.90,0.302,59.70
51063,17.90,0.302,59.70
51081,17.90,0.302,59.70
51104,17.90,0.301,59.80
51121,17.90,0.302,59.80
51140,17.90,0.302,59.80
51161,17.90,0.302,59.80
51182,17.90,0.302,59.80
51202,17.90,0.302,59.80
51222,17.90,0.302,59.80
51242,17.90,0.302,59.80
51258,17.90,0.302,59.80
51276,17.90,0.302,59.80
51292,17.90,0.302,59.80
51319,17.90,0.302,59.80
51341,17.90,0.302,59.80
51362,17.90,0.302,59.90
51383,17.90,0.302,59.80
51399,17.90,0.302,59.90
51416,17.90,0.302,59.90
51438,17.90,0.302,59.90
51453,17.90,0.302,59.90
51481,17.90,0.302,59.90
51500,17.90,0.302,59.90
51523,17.90,0.302,59.90
51543,17.90,0.302,59.90
51562,17.90,0.302,59.90
51579,17.90,0.302,59.90
51600,17.90,0.302,59.90
51620,17.90,0.302,59.90
51640,17.90,0.302,59.90
51658,17.90,0.302,59.90
51680,17.90,0.302,59.90
51690,17.90,0.302,59.90
51723,17.90,0.302,59.90
51738,17.80,0.302,59.90
51760,17.70,0.302,59.40
51773,17.60,0.301,58.60
51800,17.50,0.302,58.10
51821,17.40,0.301,57.60
51842,17.30,0.302,57.20
51862,17.20,0.301,56.90
51881,17.10,0.301,56.50
51897,17.10,0.301,56.10
51916,17.00,0.301,55.80
51929,16.90,0.301,55.40
51956,16.80,0.301,55.00
51980,16.60,0.301,54.50
52000,16.50,0.301,54.00
52021,16.40,0.301,53.40
52037,16.20,0.301,52.80
52057,16.10,0.3,52.20
52070,15.90,0.3,51.50
52096,15.70,0.3,50.70
52119,15.50,0.3,49.90
52134,15.40,0.3,49.10
52160,15.40,0.3,48.50
52169,15.40,0.301,48.40
52198,15.40,0.3,48.50
52219,15.40,0.3,48.50
52239,15.30,0.301,48.40
52259,15.30,0.3,48.20
52280,15.30,0.3,48.00
52294,15.30,0.301,48.10
52320,15.30,0.3,48.10
52336,15.30,0.3,48.20
52360,15.30,0.301,48.20
52374,15.30,0.301,48.20
52391,15.30,0.301,48.30
52419,15.30,0.301,48.30
52439,15.30,0.301,48.40
52459,15.30,0.301,48.50
52480,15.30,0.301,48.60
52500,15.30,0.301,48.60
52515,15.30,0.301,48.70
52531,15.30,0.301,48.80
52558,15.30,0.301,48.90
52579,15.30,0.301,48.90
52598,15.30,0.301,49.00
52617,15.30,0.301,49.00
52640,15.30,0.301,49.00
52660,15.30,0.302,49.00
52677,15.30,0.302,49.00
52697,15.30,0.302,49.00
52718,15.30,0.302,49.00
52738,15.30,0.302,49.10
52759,15.30,0.302,49.10
52775,15.30,0.301,49.10
52792,15.30,0.302,49.10
52818,15.30,0.302,49.10
52826,15.30,0.302,49.20
52857,15.30,0.302,49.20
52877,15.40,0.301,49.20
52897,15.40,0.302,49.20
52919,15.40,0.301,49.20
52939,15.40,0.302,49.20
52958,15.40,0.302,49.30
52965,15.40,0.302,49.30
52997,15.40,0.301,49.30
53018,15.40,0.302,49.30
53033,15.40,0.301,49.30
53058,15.40,0.302,49.30
53070,15.40,0.302,49.30
53099,15.40,0.301,49.30
53119,15.40,0.302,49.30
53139,15.40,0.302,49.30
53156,15.40,0.302,49.30
53177,15.40,0.302,49.30
53197,15.40,0.302,49.30
53214,15.40,0.302,49.30
53232,15.40,0.302,49.30
53257,15.40,0.302,49.30
53280,15.40,0.302,49.30
53299,15.40,0.302,49.40
53315,15.40,0.302,49.40
53335,15.40,0.302,49.40
53356,15.40,0.302,49.40
53377,15.40,0.302,49.40
53388,15.40,0.302,49.40
53415,15.40,0.302,49.40
53439,15.40,0.302,49.40
53459,15.40,0.302,49.40
53471,15.40,0.302,49.40
53496,15.40,0.302,49.40
53512,15.40,0.302,49.40
53537,15.40,0.302,49.40
53557,15.40,0.302,49.40
53578,15.40,0.302,49.40
53594,15.40,0.302,49.40
53611,15.30,0.302,49.40
53631,15.30,0.304,49.40
53652,15.30,0.304,49.30
53676,15.30,0.302,49.00
53691,15.20,0.302,48.80
53716,15.20,0.302,48.50
53737,15.10,0.302,48.20
53758,15.10,0.302,48.00
53778,15.00,0.302,47.70
53795,14.90,0.302,47.50
53812,14.90,0.302,47.20
53832,14.80,0.302,46.90
53856,14.70,0.302,46.60
53875,14.60,0.302,46.20
53892,14.50,0.301,45.70
53912,14.30,0.301,45.20
53938,14.20,0.301,44.70
53954,14.10,0.301,44.10
53975,13.90,0.301,43.50
53996,13.80,0.301,42.90
54016,13.60,0.301,42.20
54036,13.40,0.301,41.50
54056,13.20,0.3,40.70
54074,13.10,0.301,39.90
54095,13.00,0.301,39.20
54105,13.00,0.301,38.90
54132,13.00,0.301,38.90
54158,13.00,0.301,39.00
54176,13.00,0.301,39.10
54183,13.00,0.301,39.10
54217,13.00,0.301,39.10
54237,13.00,0.301,39.20
54253,13.00,0.301,39.20
54266,13.00,0.301,39.20
54292,13.00,0.302,39.20
54313,13.00,0.301,39.20
54326,13.00,0.301,39.30
54353,13.00,0.301,39.30
54378,13.00,0.301,39.30
54393,13.00,0.301,39.30
54413,13.00,0.301,39.40
54434,13.00,0.301,39.40
54455,13.00,0.301,39.40
54466,13.00,0.301,39.40
54496,13.00,0.302,39.40
54513,13.00,0.302,39.40
54528,13.00,0.302,39.40
54554,13.00,0.302,39.40
54561,13.00,0.302,39.50
54596,13.00,0.302,39.50
54614,13.00,0.301,39.50
54634,13.00,0.302,39.50
54655,13.00,0.302,39.50
54676,13.00,0.302,39.50
54687,13.00,0.302,39.50
54715,13.00,0.302,39.50
54720,13.00,0.302,39.50
54749,13.00,0.302,39.50
54773,13.00,0.302,39.50
54791,13.00,0.302,39.50
54815,13.00,0.302,39.60
54831,13.00,0.302,39.60
54855,13.00,0.302,39.60
54876,13.00,0.302,39.60
54893,13.00,0.302,39.60
54913,13.00,0.302,39.60
54926,13.00,0.302,39.60
54953,13.00,0.302,39.60
54975,13.00,0.302,39.60
54993,13.00,0.301,39.60
55014,13.00,0.302,39.60
55032,13.00,0.302,39.60
55053,13.00,0.302,39.60
55072,13.00,0.302,39.70
55093,13.00,0.302,39.60
55113,13.00,0.302,39.70
55134,13.00,0.301,39.70
55143,13.00,0.302,39.70
55175,13.00,0.302,39.70
55192,13.00,0.302,39.70
55208,13.00,0.302,39.70
55225,13.00,0.302,39.70
55253,13.00,0.302,39.70
55274,13.00,0.302,39.70
55294,13.00,0.302,39.70
55315,13.00,0.302,39.70
55333,13.00,0.302,39.70
55350,13.00,0.302,39.70
55370,13.00,0.302,39.70
55392,13.00,0.302,39.70
55413,13.00,0.302,39.70
55429,13.00,0.302,39.70
55448,13.00,0.302,39.70
55474,13.00,0.302,39.80
55494,13.00,0.304,39.70
55510,13.00,0.302,39.80
55531,12.90,0.302,39.80
55552,12.80,0.302,39.30
55572,12.60,0.302,38.50
55593,12.60,0.302,37.90
55611,12.50,0.302,37.60
55628,12.50,0.302,37.40
55653,12.40,0.302,37.20
55664,12.30,0.302,36.90
55694,12.30,0.301,36.70
55704,12.20,0.302,36.40
55732,12.00,0.301,36.00
55752,11.90,0.302,35.50
55773,11.80,0.301,35.00
55794,11.70,0.301,34.50
55813,11.60,0.301,34.00
55834,11.50,0.301,33.50
55850,11.40,0.301,33.10
