Time,Length,Pressure,Force
37095,34.40,0.701,179.60
37112,34.40,0.701,179.60
37127,34.40,0.701,179.60
37153,34.40,0.701,179.60
37173,34.40,0.702,179.60
37191,34.40,0.701,179.60
37207,34.40,0.701,179.60
37233,34.40,0.701,179.60
37254,34.40,0.702,179.60
37274,34.40,0.701,179.60
37295,34.40,0.701,179.60
37312,34.40,0.701,179.60
37329,34.40,0.701,179.60
37352,34.40,0.701,179.60
37366,34.40,0.702,179.70
37391,34.40,0.701,179.70
37413,34.40,0.702,179.70
37432,34.40,0.701,179.70
37454,34.40,0.702,179.70
37472,34.40,0.702,179.70
37492,34.40,0.702,179.70
37513,34.40,0.702,179.70
37523,34.40,0.701,179.70
37549,34.40,0.701,179.70
37573,34.40,0.701,179.70
37585,34.40,0.702,179.70
37611,34.30,0.701,179.60
37622,34.20,0.699,178.90
37643,33.90,0.697,177.50
37671,33.80,0.697,175.30
37692,33.70,0.695,173.50
37713,33.60,0.695,172.50
37729,33.50,0.695,171.70
37746,33.40,0.693,171.00
37763,33.40,0.693,170.20
37776,33.30,0.693,169.50
37808,33.20,0.692,168.70
37818,33.10,0.693,167.90
37849,33.00,0.692,167.10
37873,32.90,0.692,166.50
37894,32.80,0.693,165.90
37913,32.70,0.692,165.20
37934,32.60,0.693,164.50
37951,32.50,0.693,163.90
37962,32.40,0.693,163.30
37989,32.30,0.693,162.60
38007,32.20,0.693,162.00
38033,32.10,0.692,161.40
38054,31.90,0.692,160.50
38074,31.80,0.693,159.60
38090,31.70,0.693,158.70
38112,31.70,0.693,158.00
38121,31.70,0.693,158.00
38152,31.70,0.695,158.30
38172,31.70,0.696,158.50
38193,31.70,0.696,158.70
38212,31.70,0.696,158.80
38231,31.70,0.696,159.00
38249,31.70,0.697,159.10
38262,31.70,0.697,159.20
38288,31.70,0.696,159.20
38312,31.70,0.697,159.30
38331,31.70,0.696,159.40
38352,31.70,0.698,159.50
38372,31.70,0.698,159.60
38392,31.70,0.697,159.60
38409,31.70,0.697,159.60
38419,31.70,0.697,159.70
38445,31.70,0.698,159.70
38468,31.70,0.697,159.70
38485,31.70,0.698,159.80
38504,31.70,0.698,159.80
38532,31.70,0.698,159.80
38553,31.70,0.697,159.80
38573,31.70,0.698,159.80
38589,31.70,0.697,159.80
38610,31.70,0.698,159.90
38631,31.70,0.698,159.90
38651,31.70,0.698,159.90
38671,31.70,0.698,159.90
38691,31.70,0.698,159.90
38710,31.70,0.699,159.90
38732,31.70,0.698,160.00
38738,31.70,0.699,160.00
38770,31.70,0.699,160.00
38791,31.70,0.698,160.00
38811,31.70,0.698,160.00
38831,31.70,0.698,160.00
38851,31.70,0.698,160.00
38861,31.70,0.698,160.00
38890,31.70,0.698,160.00
38907,31.70,0.699,160.00
38923,31.70,0.698,160.00
38949,31.70,0.698,160.00
38957,31.70,0.698,160.10
38991,31.70,0.698,160.10
39011,31.70,0.698,160.10
39031,31.70,0.698,160.10
39048,31.70,0.699,160.10
39062,31.70,0.698,160.10
39080,31.70,0.698,160.10
39106,31.70,0.698,160.10
39130,31.70,0.698,160.10
39148,31.70,0.698,160.10
39163,31.70,0.698,160.10
39191,31.70,0.697,160.10
39209,31.70,0.698,160.10
39229,31.70,0.698,160.10
39249,31.70,0.699,160.10
39271,31.70,0.698,160.10
39291,31.70,0.699,160.10
39304,31.70,0.699,160.10
39330,31.70,0.699,160.10
39351,31.70,0.699,160.10
39364,31.70,0.699,160.10
39379,31.70,0.698,160.10
39405,31.70,0.698,160.10
39428,31.70,0.698,160.10
39450,31.70,0.698,160.10
39470,31.70,0.698,160.10
39491,31.70,0.698,160.20
39502,31.70,0.698,160.10
39521,31.70,0.698,160.10
39544,31.70,0.698,160.10
39566,31.70,0.698,160.10
39579,31.70,0.698,160.10
39605,31.70,0.698,160.10
39628,31.60,0.698,159.90
39650,31.60,0.697,159.50
39667,31.50,0.696,158.80
39687,31.40,0.697,158.00
39708,31.30,0.696,157.20
39728,31.30,0.696,156.60
39748,31.20,0.695,156.10
39767,31.10,0.696,155.30
39783,31.00,0.695,154.50
39803,30.90,0.695,153.80
39826,30.90,0.695,153.30
39847,30.80,0.695,152.90
39868,30.70,0.696,152.40
39888,30.60,0.695,151.80
39909,30.50,0.695,151.20
39929,30.50,0.695,150.70
39950,30.40,0.693,150.10
39967,30.30,0.693,149.50
39991,30.20,0.695,148.90
40001,30.00,0.692,148.30
40029,29.90,0.692,147.30
40048,29.70,0.692,146.30
40064,29.50,0.692,144.90
40089,29.40,0.693,143.40
40109,29.40,0.693,142.50
40129,29.30,0.695,142.40
40146,29.30,0.693,142.50
40166,29.20,0.693,142.20
40187,29.20,0.695,141.80
40207,29.20,0.695,141.70
40223,29.20,0.695,141.80
40239,29.20,0.695,141.90
40269,29.20,0.695,142.10
40287,29.20,0.696,142.20
40307,29.20,0.696,142.30
40327,29.20,0.697,142.40
40347,29.20,0.697,142.40
40367,29.20,0.696,142.50
40387,29.20,0.697,142.50
40408,29.20,0.697,142.60
40429,29.20,0.697,142.60
40438,29.20,0.698,142.70
40464,29.20,0.697,142.70
40486,29.20,0.696,142.70
40503,29.20,0.697,142.80
40527,29.20,0.697,142.80
40547,29.20,0.698,142.80
40567,29.20,0.697,142.80
40588,29.20,0.698,142.80
40606,29.20,0.698,142.90
40623,29.20,0.698,142.90
40645,29.20,0.698,142.90
40662,29.20,0.698,142.90
40682,29.20,0.698,142.90
40707,29.20,0.697,142.90
40724,29.20,0.698,143.00
40740,29.20,0.698,143.00
40769,29.20,0.697,143.00
40785,29.20,0.697,143.00
40806,29.20,0.697,143.00
40818,29.20,0.698,143.00
40847,29.20,0.697,143.00
40867,29.20,0.697,143.00
40882,29.20,0.698,143.00
40899,29.20,0.698,143.10
40924,29.20,0.698,143.10
40932,29.20,0.698,143.10
40965,29.20,0.698,143.10
40986,29.20,0.698,143.10
41007,29.20,0.698,143.10
41027,29.20,0.698,143.10
41048,29.20,0.698,143.10
41055,29.20,0.698,143.10
41088,29.20,0.698,143.10
41094,29.20,0.697,143.10
41126,29.20,0.698,143.10
41144,29.20,0.698,143.10
41167,29.20,0.698,143.10
41187,29.20,0.699,143.10
41207,29.20,0.698,143.10
41227,29.20,0.698,143.10
41247,29.20,0.698,143.20
41264,29.20,0.698,143.10
41281,29.20,0.698,143.20
41305,29.20,0.698,143.20
41320,29.20,0.698,143.20
41345,29.20,0.698,143.20
41365,29.20,0.697,143.20
41387,29.20,0.697,143.20
41407,29.20,0.699,143.20
41422,29.20,0.698,143.20
41444,29.20,0.698,143.20
41465,29.20,0.698,143.20
41485,29.20,0.698,143.20
41501,29.10,0.699,143.20
41526,29.00,0.697,142.90
41543,28.90,0.696,142.00
41560,28.80,0.696,141.00
41577,28.70,0.696,140.10
41602,28.60,0.696,139.30
41624,28.50,0.695,138.50
41647,28.40,0.693,137.70
41666,28.30,0.695,137.00
41685,28.20,0.695,136.30
41706,28.10,0.695,135.60
41717,28.00,0.695,134.90
41743,27.90,0.695,134.30
41763,27.90,0.693,133.80
41782,27.80,0.695,133.20
41801,27.70,0.693,132.70
41825,27.60,0.695,132.20
41845,27.50,0.695,131.70
41866,27.40,0.695,131.00
41886,27.30,0.693,130.20
41903,27.20,0.695,129.60
41924,27.10,0.695,129.00
41942,27.00,0.693,128.40
41958,26.80,0.693,127.50
41984,26.60,0.693,126.40
42006,26.60,0.695,125.30
42026,26.60,0.695,124.90
42042,26.60,0.695,125.20
42063,26.60,0.696,125.40
42084,26.60,0.696,125.50
42104,26.60,0.696,125.60
42124,26.60,0.696,125.70
42145,26.60,0.697,125.80
42165,26.60,0.696,125.90
42184,26.60,0.697,126.00
42205,26.60,0.697,126.00
42216,26.60,0.697,126.00
42229,26.60,0.697,126.10
42263,26.60,0.697,126.20
42285,26.60,0.697,126.20
42305,26.60,0.697,126.20
42325,26.60,0.697,126.30
42345,26.60,0.697,126.30
42362,26.60,0.697,126.30
42382,26.60,0.698,126.40
42401,26.60,0.697,126.40
42417,26.60,0.698,126.40
42435,26.60,0.697,126.40
42463,26.60,0.698,126.50
42485,26.60,0.698,126.50
42505,26.60,0.698,126.50
42521,26.60,0.697,126.50
42542,26.60,0.698,126.50
42562,26.60,0.698,126.60
42573,26.60,0.698,126.60
42599,26.60,0.697,126.60
42613,26.60,0.698,126.60
42642,26.60,0.697,126.60
42660,26.60,0.698,126.60
42668,26.60,0.698,126.60
42701,26.60,0.698,126.60
42722,26.60,0.698,126.70
42743,26.60,0.698,126.70
42763,26.60,0.698,126.70
42784,26.60,0.698,126.70
42795,26.60,0.698,126.80
42817,26.60,0.698,126.80
42827,26.60,0.698,126.80
42862,26.60,0.698,126.80
42880,26.60,0.698,126.80
42895,26.60,0.698,126.80
42923,26.60,0.698,126.80
42944,26.60,0.698,126.90
42963,26.60,0.699,126.90
42985,26.60,0.699,126.90
43001,26.60,0.698,126.90
43011,26.60,0.699,126.90
43038,26.60,0.699,126.90
43061,26.60,0.698,126.90
43079,26.60,0.698,126.90
43104,26.60,0.698,126.90
43116,26.60,0.697,126.90
43140,26.60,0.698,126.90
43161,26.60,0.698,126.90
43181,26.60,0.698,126.90
43201,26.60,0.698,126.90
43222,26.60,0.699,126.90
43236,26.60,0.699,126.90
43263,26.60,0.698,126.90
43270,26.60,0.699,126.90
43303,26.60,0.698,126.90
43319,26.60,0.698,126.90
43336,26.60,0.698,126.90
43362,26.60,0.698,126.90
43382,26.60,0.698,126.90
43401,26.60,0.698,126.80
43421,26.60,0.697,126.50
43443,26.50,0.697,126.20
43464,26.50,0.697,125.90
43480,26.40,0.697,125.60
43500,26.40,0.697,125.30
43510,26.30,0.696,124.90
43542,26.30,0.696,124.40
43562,26.20,0.696,123.90
43582,26.10,0.696,123.30
43602,26.00,0.696,122.70
43623,26.00,0.695,122.20
43640,25.90,0.695,121.80
43660,25.80,0.695,121.30
43679,25.80,0.695,120.80
43694,25.70,0.693,120.30
43713,25.60,0.695,119.90
43733,25.60,0.695,119.50
43759,25.50,0.696,119.10
43782,25.50,0.695,118.80
43784,25.40,0.695,118.40
43812,25.30,0.695,118.00
43841,25.30,0.695,117.60
43861,25.20,0.696,117.20
43872,25.10,0.695,116.80
43902,25.00,0.695,116.20
43916,24.90,0.695,115.60
43932,24.80,0.695,114.80
43957,24.70,0.695,114.10
43981,24.60,0.693,113.40
43999,24.50,0.693,112.60
44013,24.50,0.695,112.00
44041,24.50,0.695,112.10
44062,24.50,0.695,112.20
44082,24.50,0.695,112.40
44102,24.50,0.695,112.50
44119,24.50,0.695,112.50
44135,24.50,0.696,112.60
44153,24.50,0.695,112.70
44177,24.50,0.696,112.70
44194,24.50,0.697,112.80
44211,24.50,0.696,112.80
44238,24.50,0.697,112.90
44259,24.50,0.697,112.90
44278,24.50,0.696,112.90
44299,24.50,0.697,113.00
44319,24.50,0.697,113.00
44340,24.50,0.697,113.00
44357,24.50,0.697,113.10
44379,24.50,0.697,113.10
44395,24.50,0.697,113.10
44415,24.50,0.698,113.10
44432,24.50,0.697,113.10
44452,24.50,0.698,113.20
44480,24.50,0.698,113.20
44500,24.50,0.697,113.20
44520,24.50,0.698,113.20
44538,24.50,0.697,113.20
44555,24.50,0.698,113.20
44571,24.50,0.698,113.20
44598,24.50,0.697,113.20
44616,24.50,0.698,113.30
44637,24.50,0.697,113.30
44655,24.50,0.697,113.30
44672,24.50,0.697,113.30
44701,24.50,0.697,113.30
44721,24.50,0.697,113.30
44741,24.50,0.698,113.30
44758,24.50,0.698,113.30
44778,24.50,0.697,113.30
44798,24.50,0.697,113.30
44812,24.50,0.698,113.30
44839,24.50,0.697,113.30
44860,24.50,0.697,113.40
44881,24.50,0.698,113.40
44897,24.50,0.698,113.40
44918,24.50,0.697,113.40
44938,24.50,0.698,113.40
44958,24.50,0.697,113.40
44979,24.50,0.698,113.40
44997,24.50,0.698,113.40
45013,24.50,0.698,113.40
45039,24.50,0.697,113.40
45050,24.50,0.699,113.40
45078,24.50,0.698,113.40
45099,24.50,0.698,113.40
45117,24.50,0.698,113.40
45139,24.50,0.698,113.40
45159,24.50,0.698,113.40
45179,24.50,0.697,113.40
45196,24.50,0.698,113.40
45216,24.50,0.698,113.40
45238,24.50,0.698,113.40
45254,24.50,0.697,113.40
45272,24.50,0.697,113.40
45286,24.50,0.697,113.50
45318,24.50,0.698,113.50
45338,24.50,0.697,113.50
45360,24.30,0.696,113.20
45372,24.20,0.696,112.10
45396,24.10,0.696,110.90
45417,24.10,0.696,110.30
45438,24.00,0.695,109.90
45458,23.90,0.695,109.50
45472,23.90,0.695,109.00
45498,23.80,0.696,108.60
45508,23.80,0.696,108.20
45536,23.70,0.695,107.90
45557,23.60,0.695,107.50
45577,23.60,0.695,107.10
45598,23.50,0.696,106.60
45618,23.40,0.695,106.10
45638,23.30,0.695,105.60
45655,23.30,0.695,105.20
45669,23.20,0.695,104.80
45695,23.10,0.695,104.30
45706,23.10,0.695,103.90
45729,23.00,0.693,103.50
45755,22.90,0.693,102.90
45778,22.80,0.695,102.30
45799,22.70,0.693,101.60
45818,22.50,0.692,100.90
45839,22.40,0.692,100.00
45852,22.20,0.693,99.10
45861,21.90,0.692,97.90
45896,21.80,0.693,96.50
45916,21.90,0.693,95.40
45935,21.90,0.693,95.50
45958,21.90,0.695,95.90
45974,21.90,0.695,96.20
45997,21.90,0.695,96.30
46015,21.90,0.695,96.40
46035,21.90,0.696,96.40
46056,21.90,0.696,96.50
46077,21.90,0.697,96.60
46087,21.90,0.696,96.60
46118,21.90,0.696,96.70
46137,21.90,0.696,96.70
46155,21.90,0.696,96.80
46168,21.90,0.697,96.80
46196,21.90,0.697,96.80
46215,21.90,0.697,96.90
46237,21.90,0.696,96.90
46257,21.90,0.697,96.90
46277,21.90,0.697,96.90
46298,21.90,0.697,97.00
46315,21.90,0.697,97.00
46335,21.90,0.698,97.00
46356,21.90,0.697,97.00
46372,21.90,0.697,97.00
46391,21.90,0.697,97.10
46417,21.90,0.697,97.10
46437,21.90,0.698,97.10
46457,21.90,0.697,97.10
46477,21.90,0.698,97.10
46495,21.90,0.697,97.10
46514,21.90,0.698,97.10
46535,21.90,0.697,97.10
46556,21.90,0.697,97.20
46573,21.90,0.697,97.20
46592,21.90,0.697,97.20
46614,21.90,0.698,97.20
46627,21.90,0.696,97.20
46652,21.90,0.697,97.20
46675,21.90,0.698,97.20
46695,21.90,0.698,97.20
46715,21.90,0.698,97.20
46736,21.90,0.697,97.20
46757,21.90,0.697,97.30
46775,21.90,0.697,97.30
46791,21.90,0.697,97.30
46812,21.90,0.697,97.30
46832,21.90,0.698,97.30
46855,21.90,0.698,97.30
46876,21.90,0.698,97.30
46896,21.90,0.697,97.30
46916,21.90,0.697,97.30
46936,21.90,0.698,97.30
46939,21.90,0.698,97.30
46973,21.90,0.697,97.30
46987,21.90,0.698,97.30
47013,21.90,0.697,97.30
47020,21.90,0.697,97.30
47055,21.90,0.697,97.30
47076,21.90,0.697,97.30
47092,21.90,0.697,97.30
47113,21.90,0.697,97.30
47133,21.90,0.697,97.30
47154,21.90,0.697,97.30
47175,21.90,0.697,97.30
47194,21.80,0.698,97.10
47210,21.80,0.697,96.80
47236,21.80,0.697,96.70
47253,21.70,0.696,96.50
47269,21.70,0.696,96.20
47294,21.60,0.697,95.70
47310,21.60,0.697,95.30
47335,21.50,0.697,95.00
47355,21.50,0.696,94.70
47375,21.40,0.697,94.50
47393,21.40,0.695,94.10
47413,21.30,0.695,93.70
47433,21.20,0.695,93.20
47439,21.10,0.695,92.60
47473,21.10,0.695,92.00
47494,21.00,0.695,91.50
47514,20.90,0.695,90.90
47535,20.80,0.695,90.30
47555,20.70,0.693,89.80
47576,20.60,0.695,89.10
47593,20.50,0.693,88.60
47606,20.40,0.693,88.00
47620,20.30,0.695,87.50
47653,20.30,0.693,87.00
47669,20.20,0.695,86.50
47684,20.10,0.693,86.00
47710,20.00,0.695,85.50
47735,19.90,0.695,85.10
47752,19.80,0.693,84.50
47772,19.70,0.693,83.70
47786,19.60,0.692,82.90
47807,19.50,0.693,82.30
47834,19.50,0.695,82.10
47854,19.50,0.695,82.20
47875,19.50,0.696,82.30
47891,19.50,0.695,82.40
47911,19.50,0.695,82.50
47929,19.50,0.696,82.50
47947,19.50,0.695,82.60
47972,19.50,0.696,82.60
47994,19.50,0.697,82.70
48014,19.50,0.696,82.70
48033,19.50,0.696,82.80
48050,19.50,0.696,82.80
48067,19.50,0.697,82.80
48080,19.50,0.697,82.80
48113,19.50,0.696,82.90
48130,19.50,0.697,82.90
48148,19.50,0.696,82.90
48173,19.50,0.697,82.90
48194,19.50,0.697,83.00
48211,19.50,0.697,83.00
48231,19.50,0.697,83.00
48252,19.50,0.697,83.00
48271,19.50,0.696,83.00
48293,19.50,0.697,83.00
48312,19.50,0.698,83.00
48331,19.50,0.697,83.10
48353,19.50,0.697,83.10
48371,19.50,0.697,83.10
48387,19.50,0.697,83.10
48412,19.50,0.697,83.10
48432,19.50,0.697,83.10
48452,19.50,0.697,83.10
48473,19.50,0.698,83.10
48493,19.50,0.697,83.10
48513,19.50,0.698,83.20
48516,19.50,0.697,83.20
48548,19.50,0.697,83.20
48569,19.50,0.697,83.20
48586,19.50,0.698,83.20
48612,19.50,0.697,83.20
48630,19.50,0.697,83.20
48646,19.50,0.697,83.20
48673,19.50,0.697,83.20
48689,19.50,0.698,83.20
48707,19.50,0.698,83.20
48724,19.50,0.697,83.20
48750,19.50,0.697,83.20
48767,19.50,0.698,83.20
48790,19.50,0.698,83.20
48812,19.50,0.697,83.20
48833,19.50,0.697,83.30
48850,19.50,0.698,83.30
48870,19.50,0.698,83.30
48891,19.50,0.697,83.20
48911,19.50,0.697,83.30
48925,19.50,0.697,83.30
48951,19.50,0.698,83.30
48972,19.50,0.697,83.30
48974,19.50,0.697,83.30
49005,19.40,0.697,83.10
49027,19.30,0.696,82.50
49038,19.20,0.696,81.70
49070,19.10,0.695,80.80
49092,19.00,0.695,80.10
49112,18.90,0.695,79.60
49125,18.80,0.695,79.00
49152,18.70,0.695,78.40
49158,18.60,0.695,77.80
49190,18.50,0.693,77.10
49209,18.40,0.695,76.40
49226,18.30,0.693,75.80
49251,18.20,0.695,75.10
49273,18.10,0.695,74.50
49292,18.00,0.693,73.80
49312,17.90,0.695,73.10
49329,17.80,0.693,72.50
49349,17.70,0.693,71.80
49370,17.50,0.693,71.20
49390,17.40,0.693,70.50
49411,17.30,0.692,69.70
49428,17.10,0.692,68.90
49446,17.00,0.692,67.90
49462,16.80,0.693,67.00
49490,16.80,0.693,66.30
49509,16.80,0.693,66.10
49529,16.80,0.695,66.30
49550,16.80,0.695,66.40
49571,16.80,0.695,66.50
49589,16.80,0.695,66.60
49610,16.80,0.696,66.60
49629,16.80,0.696,66.70
49642,16.80,0.695,66.70
49669,16.80,0.696,66.80
49688,16.80,0.697,66.80
49710,16.80,0.697,66.80
49730,16.80,0.696,66.90
49751,16.80,0.696,66.90
49771,16.80,0.697,67.00
49777,16.80,0.696,67.00
49808,16.80,0.696,67.00
49828,16.80,0.696,67.00
49849,16.80,0.696,67.00
49864,16.80,0.696,67.00
49878,16.80,0.697,67.10
49910,16.80,0.697,67.10
49930,16.80,0.697,67.10
49951,16.80,0.696,67.10
49968,16.80,0.697,67.10
49988,16.80,0.698,67.20
50009,16.80,0.697,67.20
50025,16.80,0.697,67.20
50044,16.80,0.697,67.20
50061,16.80,0.697,67.20
50087,16.80,0.697,67.20
50103,16.80,0.697,67.20
50117,16.80,0.697,67.20
50148,16.80,0.697,67.20
50168,16.80,0.696,67.20
50189,16.80,0.698,67.20
50209,16.80,0.697,67.30
50230,16.80,0.697,67.30
50244,16.80,0.697,67.30
50261,16.80,0.697,67.30
50288,16.80,0.697,67.30
50309,16.80,0.696,67.30
50328,16.80,0.697,67.30
50350,16.80,0.697,67.30
50357,16.80,0.697,67.30
50390,16.80,0.697,67.30
50410,16.80,0.698,67.30
50427,16.80,0.698,67.30
50447,16.80,0.697,67.30
50467,16.80,0.697,67.30
50481,16.80,0.697,67.30
50508,16.80,0.697,67.40
50530,16.80,0.697,67.40
50544,16.80,0.697,67.40
50570,16.80,0.697,67.40
50582,16.80,0.697,67.40
50607,16.80,0.697,67.40
50627,16.80,0.697,67.40
50647,16.80,0.698,67.30
50668,16.80,0.698,67.30
50686,16.80,0.698,67.30
50703,16.80,0.698,67.30
50715,16.80,0.698,67.30
50746,16.80,0.697,67.20
50762,16.80,0.697,67.20
50787,16.80,0.697,67.20
50807,16.80,0.697,67.20
50828,16.80,0.697,67.10
50836,16.70,0.697,66.90
50869,16.70,0.697,66.70
50885,16.60,0.696,66.40
50906,16.60,0.696,66.10
50923,16.50,0.696,65.70
50940,16.40,0.696,65.20
50956,16.30,0.695,64.70
50987,16.30,0.695,64.10
51005,16.20,0.695,63.60
51021,16.10,0.696,63.10
51047,16.10,0.695,62.70
51065,16.00,0.696,62.30
51086,15.90,0.696,62.00
51106,15.90,0.696,61.60
51126,15.80,0.695,61.30
51142,15.80,0.696,61.00
51158,15.70,0.696,60.70
51184,15.70,0.695,60.50
51208,15.70,0.695,60.20
51218,15.60,0.695,60.00
51245,15.50,0.696,59.70
51257,15.50,0.695,59.40
51287,15.40,0.695,59.10
51307,15.30,0.695,58.80
51328,15.20,0.696,58.30
51348,15.10,0.695,57.70
51363,15.00,0.693,57.00
51381,14.90,0.693,56.20
51399,14.80,0.695,55.40
51423,14.70,0.693,54.80
51438,14.70,0.695,54.50
51465,14.70,0.695,54.50
51488,14.70,0.695,54.50
51508,14.70,0.696,54.60
51528,14.70,0.695,54.70
51545,14.70,0.696,54.70
51565,14.70,0.695,54.80
51581,14.70,0.696,54.80
51603,14.70,0.696,54.90
51613,14.70,0.695,54.90
51647,14.70,0.696,54.90
51662,14.70,0.696,54.90
51678,14.70,0.696,55.00
51704,14.70,0.696,55.00
51725,14.70,0.697,55.00
51745,14.70,0.696,55.10
51764,14.70,0.696,55.10
51786,14.70,0.696,55.10
51803,14.70,0.697,55.10
51824,14.70,0.697,55.10
51843,14.70,0.696,55.10
51864,14.70,0.697,55.20
51884,14.70,0.696,55.20
51901,14.70,0.696,55.20
51914,14.70,0.697,55.20
51946,14.70,0.696,55.20
51966,14.70,0.697,55.20
51982,14.70,0.696,55.20
52003,14.70,0.697,55.20
52020,14.70,0.697,55.20
52037,14.70,0.697,55.30
52056,14.70,0.697,55.30
52084,14.70,0.697,55.30
52105,14.70,0.697,55.30
52124,14.70,0.697,55.30
52140,14.70,0.697,55.30
52163,14.70,0.697,55.30
52183,14.70,0.697,55.30
52204,14.70,0.697,55.30
52226,14.70,0.697,55.30
52235,14.70,0.697,55.30
52265,14.70,0.697,55.30
52286,14.70,0.697,55.30
52306,14.70,0.697,55.40
52322,14.70,0.697,55.40
52329,14.70,0.697,55.40
52363,14.70,0.697,55.40
52385,14.70,0.697,55.40
52401,14.70,0.697,55.40
52425,14.70,0.697,55.40
52446,14.70,0.697,55.40
52466,14.70,0.697,55.40
52483,14.70,0.696,55.40
52503,14.70,0.698,55.40
52520,14.70,0.696,55.40
52538,14.70,0.697,55.40
52558,14.70,0.697,55.40
52586,14.70,0.697,55.40
52605,14.70,0.697,55.40
52619,14.70,0.697,55.40
52642,14.70,0.697,55.40
52663,14.70,0.697,55.40
52684,14.70,0.697,55.40
52693,14.60,0.697,55.40
52724,14.50,0.697,54.90
52734,14.40,0.696,54.20
52765,14.30,0.696,53.50
52781,14.20,0.696,52.80
52796,14.10,0.696,52.20
52822,14.00,0.695,51.70
52843,13.90,0.696,51.10
52863,13.90,0.693,50.60
52882,13.80,0.695,50.00
52902,13.70,0.695,49.50
52924,13.60,0.693,49.00
52943,13.50,0.695,48.40
52956,13.30,0.695,47.80
52982,13.20,0.693,47.10
53003,13.10,0.695,46.40
53019,13.00,0.693,45.70
53044,12.90,0.693,45.00
53055,12.70,0.693,44.30
53084,12.60,0.693,43.50
53105,12.40,0.693,42.70
53122,12.20,0.693,41.80
53142,12.00,0.692,40.80
53155,11.90,0.693,39.80
53171,11.90,0.693,39.10
53202,11.90,0.693,39.10
53221,11.90,0.695,39.20
53236,11.90,0.695,39.30
53262,11.90,0.696,39.30
53272,11.90,0.695,39.20
53302,11.90,0.695,39.20
53322,11.90,0.696,39.20
53342,11.90,0.695,39.30
53361,11.90,0.695,39.40
53378,11.90,0.696,39.40
53403,11.90,0.697,39.40
53410,11.90,0.697,39.50
53442,11.90,0.697,39.50
53463,11.90,0.696,39.60
53483,11.90,0.696,39.60
53503,11.90,0.697,39.60
53523,11.90,0.696,39.70
53543,11.90,0.696,39.70
53564,11.90,0.696,39.70
53580,11.90,0.697,39.70
53601,11.90,0.696,39.70
53617,11.90,0.696,39.70
53640,11.90,0.696,39.80
53661,11.90,0.697,39.80
53683,11.90,0.697,39.80
53703,11.90,0.697,39.80
53723,11.90,0.697,39.80
53740,11.90,0.696,39.80
53761,11.90,0.698,39.90
53781,11.90,0.697,39.90
53789,11.90,0.697,39.90
53822,11.90,0.697,39.90
53840,11.90,0.697,39.90
53863,11.90,0.697,39.90
53873,11.90,0.697,39.90
53900,11.90,0.697,39.90
53920,11.90,0.697,39.90
53940,11.90,0.698,39.90
53961,11.90,0.697,39.90
53981,11.90,0.697,39.90
53998,11.90,0.696,39.90
54021,11.90,0.697,40.00
54041,11.90,0.696,40.00
54053,11.90,0.697,40.00
54076,11.90,0.697,40.00
54092,11.90,0.697,40.00
54121,11.90,0.696,40.00
54141,11.90,0.697,40.00
54162,11.90,0.697,40.00
54182,11.90,0.697,40.00
54202,11.90,0.696,40.00
54214,11.90,0.697,40.00
54241,11.90,0.696,40.00
54251,11.90,0.698,40.00
54279,11.90,0.697,40.00
54296,11.90,0.696,40.00
54312,11.90,0.697,40.00
54345,11.90,0.698,40.10
54360,11.90,0.698,40.10
54379,11.90,0.697,40.10
54399,11.90,0.697,40.10
54420,11.90,0.697,40.10
54441,11.90,0.698,40.10
54461,11.90,0.697,40.10
54469,11.90,0.697,40.10
54501,11.90,0.697,40.10
54521,11.90,0.697,40.10
54539,11.90,0.697,40.10
54559,11.90,0.697,40.10
54579,11.90,0.696,40.10
54600,11.90,0.698,40.10
54621,11.90,0.697,40.10
54641,11.90,0.697,40.10
54662,11.90,0.697,40.00
54676,11.90,0.697,39.90
54699,11.80,0.697,39.70
54707,11.80,0.697,39.60
54739,11.80,0.696,39.40
54759,11.70,0.697,39.20
54775,11.70,0.696,38.90
54799,11.60,0.696,38.50
54816,11.50,0.696,38.00
54826,11.40,0.696,37.60
54858,11.30,0.696,37.00
54876,11.20,0.696,36.30
54892,11.10,0.696,35.80
54909,11.00,0.696,35.30
54940,11.00,0.696,34.80
54959,10.90,0.696,34.40
54981,10.80,0.696,34.00
54998,10.80,0.695,33.60
55018,10.70,0.696,33.30
55039,10.60,0.696,32.80
55059,10.50,0.696,32.50
55077,10.40,0.695,32.00
55092,10.40,0.695,31.50
55116,10.30,0.695,31.00
55133,10.20,0.695,30.60
55153,10.10,0.693,30.10
55176,10.00,0.695,29.50
55194,9.90,0.695,28.90
55219,9.80,0.695,28.40
55234,9.80,0.695,28.10
55260,9.80,0.695,28.00
55281,9.80,0.696,28.10
55298,9.80,0.695,28.10
55313,9.80,0.696,28.20
55329,9.80,0.696,28.20
55356,9.80,0.696,28.30
55379,9.80,0.696,28.30
55396,9.80,0.696,28.40
55414,9.80,0.695,28.40
55440,9.80,0.695,28.40
55453,9.80,0.696,28.40
55477,9.80,0.696,28.50
55497,9.80,0.696,28.50
55518,9.80,0.697,28.50
55534,9.80,0.697,28.50
55552,9.80,0.696,28.60
55568,9.80,0.697,28.60
55600,9.80,0.697,28.60
55618,9.80,0.697,28.60
55632,9.80,0.696,28.60
55657,9.80,0.696,28.60
55678,9.80,0.696,28.70
