Time,Length,Pressure,Force
37256,33.70,0.201,95.00
37277,33.60,0.201,94.40
37297,33.50,0.201,93.70
37318,33.30,0.201,93.00
37339,33.20,0.201,92.40
37351,33.10,0.201,91.80
37369,32.90,0.2,91.20
37385,32.80,0.2,90.60
37417,32.60,0.2,89.90
37437,32.50,0.198,89.20
37453,32.40,0.198,88.40
37478,32.40,0.198,88.00
37497,32.40,0.198,88.00
37504,32.40,0.198,88.00
37538,32.40,0.198,88.00
37554,32.40,0.198,88.00
37571,32.40,0.198,88.10
37585,32.40,0.198,88.00
37617,32.40,0.2,88.10
37635,32.40,0.198,88.10
37659,32.40,0.198,88.10
37676,32.40,0.198,88.10
37698,32.40,0.198,88.10
37715,32.40,0.198,88.10
37736,32.40,0.198,88.10
37742,32.40,0.198,88.10
37777,32.40,0.198,88.10
37792,32.40,0.198,88.10
37817,32.40,0.198,88.10
37825,32.40,0.198,88.10
37852,32.40,0.198,88.10
37876,32.40,0.198,88.10
37893,32.40,0.198,88.10
37916,32.40,0.198,88.10
37936,32.40,0.198,88.10
37957,32.40,0.198,88.10
37977,32.40,0.198,88.10
37984,32.40,0.198,88.10
38011,32.40,0.198,88.10
38032,32.40,0.198,88.10
38055,32.40,0.198,88.10
38076,32.40,0.198,88.10
38097,32.40,0.198,88.10
38117,32.40,0.198,88.10
38137,32.40,0.198,88.10
38157,32.40,0.198,88.10
38174,32.40,0.198,88.10
38180,32.40,0.198,88.10
38214,32.40,0.198,88.10
38229,32.40,0.198,88.10
38245,32.40,0.198,88.00
38277,32.40,0.198,88.00
38293,32.40,0.197,88.10
38317,32.40,0.197,88.00
38330,32.40,0.198,88.00
38354,32.40,0.198,88.00
38375,32.40,0.198,88.00
38384,32.40,0.198,88.00
38416,32.40,0.198,88.00
38436,32.40,0.198,88.00
38455,32.40,0.198,88.00
38475,32.40,0.198,88.00
38486,32.40,0.198,88.00
38513,32.40,0.198,88.00
38534,32.40,0.198,88.00
38555,32.40,0.198,88.00
38576,32.40,0.198,88.00
38596,32.40,0.198,88.00
38613,32.40,0.198,88.00
38633,32.40,0.198,88.00
38645,32.40,0.198,88.00
38672,32.40,0.197,88.00
38694,32.40,0.197,88.00
38711,32.40,0.198,88.00
38728,32.40,0.198,87.90
38756,32.40,0.198,87.90
38776,32.40,0.198,87.90
38796,32.40,0.198,87.90
38813,32.40,0.198,87.90
38833,32.40,0.198,87.90
38854,32.40,0.198,87.90
38871,32.40,0.197,87.90
38896,32.40,0.198,87.90
38902,32.40,0.198,87.90
38935,32.40,0.198,87.90
38953,32.40,0.198,87.90
38971,32.40,0.198,87.90
38989,32.40,0.198,87.80
39013,32.40,0.197,87.80
39034,32.30,0.198,87.70
39054,32.30,0.197,87.50
39075,32.20,0.197,87.20
39096,32.10,0.197,86.90
39111,32.00,0.197,86.50
39127,31.90,0.196,85.90
39145,31.80,0.196,85.30
39171,31.70,0.196,84.90
39194,31.50,0.196,84.40
39214,31.40,0.195,83.90
39235,31.20,0.195,83.20
39254,31.00,0.195,82.50
39270,30.90,0.195,81.80
39291,30.70,0.194,81.10
39302,30.50,0.194,80.40
39333,30.40,0.194,79.80
39349,30.20,0.194,79.20
39370,30.10,0.194,78.60
39382,29.90,0.192,77.90
39415,29.70,0.194,77.20
39435,29.70,0.194,76.60
39452,29.70,0.194,76.40
39473,29.70,0.194,76.50
39493,29.70,0.194,76.60
39506,29.70,0.194,76.70
39532,29.70,0.195,76.80
39554,29.70,0.195,76.90
39575,29.70,0.194,77.00
39587,29.70,0.195,77.00
39603,29.70,0.195,77.10
39633,29.70,0.195,77.20
39653,29.70,0.195,77.20
39673,29.70,0.195,77.30
39694,29.70,0.195,77.40
39714,29.70,0.195,77.40
39728,29.70,0.195,77.40
39745,29.70,0.196,77.50
39766,29.70,0.196,77.50
39784,29.70,0.195,77.60
39813,29.70,0.196,77.60
39830,29.70,0.196,77.60
39854,29.70,0.195,77.70
39874,29.70,0.196,77.70
39894,29.70,0.196,77.70
39911,29.70,0.196,77.80
39931,29.70,0.196,77.80
39951,29.70,0.196,77.80
39969,29.70,0.196,77.80
39984,29.70,0.196,77.90
40011,29.70,0.196,77.90
40032,29.70,0.196,77.90
40052,29.70,0.196,78.00
40056,29.70,0.196,78.00
40090,29.70,0.196,78.00
40111,29.70,0.196,78.00
40132,29.70,0.197,78.00
40146,29.70,0.196,78.00
40173,29.70,0.196,78.10
40189,29.70,0.196,78.10
40213,29.70,0.196,78.10
40223,29.70,0.196,78.10
40251,29.70,0.196,78.10
40271,29.70,0.196,78.10
40287,29.70,0.196,78.20
40312,29.70,0.196,78.20
40333,29.70,0.197,78.20
40352,29.70,0.197,78.20
40373,29.70,0.197,78.20
40390,29.70,0.197,78.20
40410,29.70,0.197,78.20
40431,29.70,0.196,78.20
40447,29.70,0.197,78.20
40467,29.70,0.197,78.30
40493,29.70,0.196,78.30
40512,29.70,0.197,78.30
40530,29.70,0.197,78.30
40546,29.70,0.197,78.30
40570,29.70,0.197,78.30
40590,29.70,0.196,78.30
40611,29.70,0.196,78.30
40619,29.70,0.197,78.30
40651,29.70,0.197,78.30
40671,29.70,0.197,78.30
40687,29.70,0.197,78.30
40702,29.70,0.196,78.40
40729,29.70,0.197,78.40
40750,29.70,0.197,78.40
40770,29.70,0.197,78.40
40791,29.70,0.197,78.40
40812,29.70,0.197,78.40
40829,29.70,0.197,78.40
40846,29.70,0.197,78.40
40866,29.60,0.197,78.40
40887,29.50,0.197,78.10
40911,29.40,0.196,77.60
40928,29.30,0.196,77.10
40943,29.20,0.196,76.70
40971,29.10,0.196,76.30
40992,29.00,0.196,75.90
41012,28.90,0.195,75.50
41029,28.70,0.195,75.00
41036,28.60,0.195,74.50
41068,28.50,0.194,74.00
41085,28.30,0.195,73.50
41109,28.10,0.195,72.90
41132,28.00,0.194,72.30
41151,27.80,0.194,71.60
41171,27.50,0.194,70.90
41190,27.30,0.194,70.00
41209,27.20,0.194,69.20
41229,27.20,0.192,68.80
41250,27.20,0.194,68.70
41271,27.20,0.194,68.80
41291,27.20,0.194,68.90
41309,27.20,0.195,69.00
41328,27.20,0.195,69.10
41340,27.20,0.195,69.10
41367,27.20,0.195,69.10
41391,27.20,0.195,69.20
41409,27.20,0.195,69.30
41425,27.20,0.195,69.30
41451,27.20,0.195,69.40
41471,27.20,0.196,69.40
41492,27.20,0.196,69.50
41508,27.20,0.195,69.50
41524,27.20,0.195,69.50
41549,27.20,0.195,69.60
41568,27.20,0.196,69.60
41584,27.20,0.195,69.60
41611,27.20,0.196,69.70
41630,27.20,0.196,69.70
41651,27.20,0.196,69.70
41667,27.20,0.196,69.80
41688,27.20,0.196,69.80
41708,27.20,0.196,69.80
41724,27.20,0.196,69.80
41750,27.20,0.196,69.80
41767,27.20,0.196,69.90
41777,27.20,0.196,69.90
41810,27.20,0.196,69.90
41826,27.20,0.197,69.90
41848,27.20,0.197,70.00
41868,27.20,0.197,70.00
41889,27.20,0.196,70.00
41910,27.20,0.196,70.00
41929,27.20,0.196,70.00
41936,27.20,0.197,70.00
41970,27.20,0.196,70.00
41986,27.20,0.197,70.10
42000,27.20,0.196,70.10
42028,27.20,0.196,70.10
42038,27.20,0.196,70.10
42069,27.20,0.196,70.10
42076,27.20,0.197,70.10
42109,27.20,0.197,70.10
42126,27.20,0.196,70.20
42147,27.20,0.197,70.20
42154,27.20,0.196,70.10
42188,27.20,0.197,70.20
42202,27.20,0.197,70.20
42229,27.20,0.196,70.20
42250,27.20,0.197,70.20
42270,27.20,0.196,70.20
42288,27.20,0.197,70.20
42300,27.20,0.196,70.20
42327,27.20,0.196,70.20
42348,27.20,0.197,70.20
42368,27.20,0.197,70.20
42388,27.20,0.197,70.20
42408,27.20,0.196,70.20
42418,27.20,0.197,70.20
42445,27.20,0.197,70.30
42452,27.20,0.196,70.30
42485,27.20,0.197,70.30
42507,27.20,0.196,70.30
42528,27.20,0.197,70.30
42548,27.20,0.197,70.30
42569,27.20,0.197,70.30
42589,27.20,0.197,70.30
42592,27.10,0.197,70.20
42624,27.10,0.197,70.00
42640,27.00,0.197,69.80
42666,27.00,0.197,69.60
42687,26.90,0.197,69.40
42694,26.80,0.196,69.10
42724,26.80,0.196,68.90
42744,26.70,0.195,68.60
42765,26.60,0.196,68.30
42783,26.50,0.195,67.90
42800,26.30,0.196,67.50
42820,26.20,0.195,67.10
42848,26.10,0.195,66.60
42866,25.90,0.195,66.10
42879,25.80,0.195,65.60
42906,25.60,0.195,65.10
42916,25.50,0.195,64.50
42947,25.30,0.195,64.00
42967,25.10,0.195,63.40
42987,24.90,0.194,62.80
43007,24.80,0.194,62.10
43027,24.70,0.194,61.50
43048,24.70,0.195,61.20
43055,24.70,0.195,61.30
43082,24.70,0.195,61.40
43103,24.70,0.195,61.40
43126,24.70,0.195,61.50
43147,24.70,0.195,61.60
43167,24.70,0.195,61.60
43178,24.70,0.196,61.70
43207,24.70,0.195,61.70
43228,24.70,0.195,61.70
43243,24.70,0.196,61.80
43252,24.70,0.195,61.80
43284,24.70,0.196,61.90
43302,24.70,0.196,61.90
43321,24.70,0.195,61.90
43343,24.70,0.195,61.90
43367,24.70,0.196,62.00
43388,24.70,0.196,62.00
43393,24.70,0.196,62.00
43425,24.70,0.196,62.10
43445,24.70,0.196,62.10
43466,24.70,0.196,62.10
43486,24.70,0.196,62.10
43496,24.70,0.196,62.10
43522,24.70,0.196,62.20
43546,24.70,0.196,62.20
43562,24.70,0.196,62.20
43579,24.70,0.196,62.20
43606,24.70,0.196,62.20
43626,24.70,0.196,62.30
43646,24.70,0.197,62.30
43666,24.70,0.196,62.30
43687,24.70,0.196,62.30
43691,24.70,0.197,62.30
43724,24.70,0.197,62.30
43739,24.70,0.196,62.30
43766,24.70,0.196,62.30
43785,24.70,0.196,62.40
43808,24.70,0.196,62.40
43826,24.70,0.197,62.40
43846,24.70,0.197,62.40
43863,24.70,0.197,62.40
43884,24.70,0.197,62.40
43891,24.70,0.197,62.40
43924,24.70,0.197,62.50
43942,24.70,0.197,62.50
43959,24.70,0.197,62.50
43975,24.70,0.197,62.50
44006,24.70,0.197,62.50
44025,24.70,0.197,62.50
44042,24.70,0.197,62.50
44063,24.70,0.196,62.50
44084,24.70,0.197,62.50
44104,24.70,0.197,62.50
44125,24.70,0.197,62.50
44133,24.70,0.197,62.50
44160,24.70,0.197,62.50
44183,24.70,0.197,62.50
44203,24.70,0.197,62.60
44218,24.70,0.197,62.60
44239,24.70,0.197,62.60
44264,24.70,0.197,62.60
44285,24.70,0.197,62.60
44302,24.70,0.197,62.60
44318,24.70,0.196,62.60
44336,24.70,0.197,62.60
44362,24.70,0.197,62.60
44384,24.70,0.197,62.60
44401,24.70,0.197,62.60
44417,24.70,0.197,62.60
44433,24.70,0.197,62.60
44465,24.70,0.197,62.60
44485,24.70,0.197,62.60
44502,24.70,0.197,62.60
44523,24.60,0.197,62.60
44543,24.50,0.196,62.40
44561,24.40,0.196,61.90
44577,24.20,0.196,61.40
44603,24.10,0.196,60.90
44626,24.00,0.196,60.40
44642,23.90,0.196,60.00
44660,23.80,0.196,59.60
44682,23.70,0.196,59.20
44695,23.50,0.195,58.80
44723,23.40,0.195,58.30
44744,23.30,0.195,57.90
44764,23.20,0.195,57.50
44784,23.00,0.195,57.00
44802,22.90,0.195,56.60
44822,22.80,0.195,56.20
44834,22.70,0.194,55.70
44851,22.50,0.195,55.40
44883,22.40,0.195,55.00
44903,22.30,0.195,54.50
44920,22.30,0.195,54.20
44944,22.30,0.195,54.30
44965,22.30,0.195,54.40
44975,22.30,0.196,54.40
45002,22.30,0.195,54.40
45023,22.30,0.195,54.50
45042,22.30,0.195,54.50
45058,22.30,0.195,54.60
45078,22.30,0.195,54.60
45107,22.30,0.196,54.60
45125,22.30,0.195,54.60
45140,22.30,0.196,54.70
45161,22.30,0.196,54.70
45182,22.30,0.196,54.70
45202,22.30,0.196,54.80
45219,22.30,0.196,54.70
45239,22.30,0.196,54.80
45257,22.30,0.196,54.80
45271,22.30,0.196,54.80
45298,22.30,0.196,54.80
45323,22.30,0.196,54.90
45334,22.30,0.196,54.90
45362,22.30,0.196,54.90
45382,22.30,0.196,54.90
45403,22.30,0.196,54.90
45419,22.30,0.196,54.90
45436,22.30,0.196,55.00
45460,22.30,0.196,55.00
45476,22.30,0.197,55.00
45502,22.30,0.197,55.00
45519,22.30,0.196,55.00
45542,22.30,0.196,55.00
45562,22.30,0.196,55.10
45583,22.30,0.196,55.10
45603,22.30,0.196,55.10
45620,22.30,0.196,55.10
45641,22.30,0.196,55.10
45659,22.30,0.197,55.10
45681,22.30,0.197,55.10
45698,22.30,0.197,55.10
45718,22.30,0.197,55.10
45740,22.30,0.196,55.10
45759,22.30,0.197,55.10
45780,22.30,0.196,55.20
45800,22.30,0.196,55.20
45821,22.30,0.197,55.20
45837,22.30,0.197,55.20
45855,22.30,0.197,55.20
45874,22.30,0.197,55.20
45903,22.30,0.196,55.20
45907,22.30,0.197,55.20
45939,22.30,0.197,55.20
45960,22.30,0.196,55.20
45981,22.30,0.197,55.20
46001,22.30,0.197,55.20
46021,22.30,0.197,55.30
46042,22.30,0.197,55.20
46059,22.30,0.197,55.30
46074,22.30,0.197,55.30
46100,22.30,0.197,55.30
46117,22.30,0.197,55.30
46138,22.30,0.197,55.30
46156,22.30,0.197,55.30
46175,22.30,0.197,55.30
46202,22.30,0.197,55.30
46206,22.30,0.197,55.30
46238,22.30,0.197,55.30
46258,22.30,0.197,55.30
46280,22.30,0.197,55.30
46296,22.30,0.197,55.30
46314,22.30,0.197,55.30
46339,22.30,0.197,55.30
46361,22.30,0.197,55.30
46378,22.30,0.197,55.30
46395,22.30,0.197,55.30
46419,22.30,0.197,55.20
46440,22.30,0.196,55.10
46460,22.20,0.197,55.00
46480,22.20,0.196,54.90
46501,22.10,0.197,54.70
46521,22.10,0.197,54.50
46536,22.00,0.197,54.30
46552,22.00,0.196,54.20
46578,21.90,0.196,54.10
46585,21.90,0.196,53.90
46619,21.80,0.196,53.60
46637,21.70,0.196,53.40
46661,21.60,0.196,53.10
46681,21.50,0.196,52.70
46701,21.30,0.196,52.30
46722,21.20,0.195,51.90
46738,21.10,0.196,51.40
46760,20.90,0.195,51.00
46778,20.80,0.195,50.60
46801,20.70,0.195,50.10
46816,20.50,0.195,49.60
46841,20.40,0.195,49.10
46861,20.20,0.195,48.60
46878,20.00,0.195,48.10
46897,19.90,0.195,47.60
46918,19.80,0.195,47.10
46939,19.80,0.195,46.70
46959,19.80,0.195,46.70
46976,19.80,0.195,46.80
46986,19.80,0.195,46.80
47018,19.80,0.195,46.90
47035,19.80,0.195,46.90
47052,19.80,0.195,47.00
47078,19.80,0.196,47.00
47099,19.80,0.196,47.00
47119,19.80,0.195,47.10
47139,19.80,0.196,47.10
47160,19.80,0.196,47.10
47177,19.80,0.196,47.10
47191,19.80,0.196,47.10
47217,19.80,0.196,47.20
47224,19.80,0.196,47.20
47257,19.80,0.196,47.20
47273,19.80,0.196,47.20
47300,19.80,0.196,47.30
47319,19.80,0.196,47.30
47340,19.80,0.196,47.30
47357,19.80,0.196,47.30
47377,19.80,0.196,47.30
47398,19.80,0.195,47.30
47419,19.80,0.196,47.40
47435,19.80,0.196,47.40
47452,19.80,0.197,47.40
47479,19.80,0.196,47.40
47486,19.80,0.197,47.40
47516,19.80,0.196,47.40
47537,19.80,0.197,47.40
47557,19.80,0.197,47.40
47577,19.80,0.197,47.50
47598,19.80,0.196,47.50
47613,19.80,0.196,47.50
47630,19.80,0.197,47.50
47657,19.80,0.197,47.50
47667,19.80,0.197,47.50
47696,19.80,0.196,47.50
47717,19.80,0.197,47.50
47738,19.80,0.196,47.50
47754,19.80,0.197,47.50
47779,19.80,0.196,47.50
47799,19.80,0.197,47.60
47816,19.80,0.196,47.60
47836,19.80,0.197,47.60
47855,19.80,0.197,47.60
47877,19.80,0.197,47.60
47896,19.80,0.197,47.60
47912,19.80,0.197,47.60
47933,19.80,0.197,47.60
47955,19.80,0.197,47.60
47976,19.80,0.197,47.60
47996,19.80,0.196,47.60
48016,19.80,0.197,47.60
48037,19.80,0.197,47.60
48057,19.80,0.197,47.60
48072,19.80,0.197,47.70
48096,19.80,0.197,47.60
48116,19.80,0.197,47.70
48128,19.80,0.197,47.70
48144,19.80,0.197,47.70
48176,19.80,0.197,47.70
48196,19.80,0.197,47.70
48217,19.80,0.197,47.70
48238,19.80,0.197,47.70
48258,19.80,0.197,47.70
48271,19.80,0.197,47.70
48288,19.80,0.197,47.70
48304,19.80,0.197,47.70
48337,19.80,0.197,47.70
48354,19.80,0.197,47.70
48371,19.70,0.196,47.70
48397,19.60,0.197,47.50
48417,19.40,0.197,47.00
48438,19.30,0.196,46.50
48455,19.20,0.196,46.00
48461,19.10,0.196,45.70
48495,19.10,0.196,45.40
48511,19.00,0.196,45.10
48530,18.90,0.196,44.80
48543,18.70,0.196,44.50
48577,18.60,0.196,44.20
48594,18.50,0.196,43.80
48613,18.40,0.196,43.40
48629,18.20,0.195,43.00
48655,18.00,0.195,42.50
48676,17.90,0.196,42.00
48696,17.70,0.195,41.50
48715,17.50,0.195,40.90
48737,17.30,0.195,40.20
48755,17.30,0.195,39.70
48774,17.30,0.195,39.60
48786,17.30,0.195,39.60
48816,17.30,0.195,39.70
48836,17.30,0.195,39.60
48856,17.30,0.195,39.60
48876,17.30,0.195,39.60
48896,17.30,0.195,39.60
48913,17.30,0.196,39.60
48925,17.30,0.196,39.70
48951,17.30,0.195,39.70
48974,17.30,0.196,39.70
48990,17.30,0.196,39.70
49016,17.30,0.196,39.80
49036,17.30,0.196,39.80
49050,17.30,0.196,39.80
49074,17.30,0.196,39.90
49094,17.30,0.196,39.90
49114,17.30,0.196,39.90
49134,17.30,0.196,40.00
49155,17.30,0.196,40.00
49173,17.30,0.196,40.00
49190,17.30,0.196,40.10
49215,17.30,0.196,40.10
49230,17.30,0.196,40.10
49248,17.30,0.196,40.10
49273,17.30,0.196,40.20
49280,17.30,0.196,40.20
49314,17.30,0.196,40.20
49335,17.30,0.196,40.20
49355,17.30,0.196,40.20
49371,17.30,0.196,40.30
49392,17.30,0.197,40.30
49404,17.30,0.196,40.30
49433,17.30,0.197,40.30
49450,17.30,0.197,40.30
49475,17.30,0.197,40.30
49492,17.30,0.197,40.30
49508,17.30,0.197,40.30
49531,17.30,0.197,40.30
49552,17.30,0.197,40.30
49572,17.30,0.197,40.30
49593,17.30,0.196,40.30
49599,17.30,0.196,40.40
49633,17.30,0.197,40.40
49649,17.30,0.196,40.40
49675,17.30,0.197,40.40
49682,17.30,0.196,40.40
49711,17.30,0.196,40.40
49732,17.30,0.197,40.40
49753,17.30,0.197,40.40
49773,17.30,0.197,40.40
49787,17.30,0.197,40.40
49803,17.30,0.197,40.40
49835,17.30,0.197,40.40
49853,17.30,0.197,40.40
49870,17.30,0.197,40.40
49887,17.30,0.197,40.40
49913,17.30,0.196,40.40
49933,17.30,0.197,40.50
49953,17.30,0.197,40.50
49974,17.30,0.197,40.50
49994,17.30,0.197,40.50
50008,17.30,0.197,40.50
50030,17.30,0.197,40.50
50047,17.30,0.197,40.50
50067,17.30,0.197,40.50
50089,17.30,0.197,40.50
50114,17.30,0.197,40.50
50131,17.30,0.197,40.50
50154,17.30,0.197,40.50
50170,17.30,0.197,40.50
50191,17.30,0.197,40.50
50211,17.30,0.197,40.50
50232,17.30,0.197,40.40
50243,17.20,0.196,40.30
50270,17.20,0.197,40.20
50294,17.20,0.197,40.10
50312,17.20,0.197,40.00
50330,17.10,0.197,39.90
50343,17.10,0.197,39.80
50372,17.00,0.197,39.70
50392,17.00,0.196,39.50
50411,16.90,0.197,39.30
50432,16.80,0.197,39.00
50454,16.70,0.197,38.70
50472,16.50,0.196,38.30
50486,16.30,0.196,38.00
50503,16.20,0.196,37.40
50523,16.10,0.196,37.00
50551,16.00,0.196,36.70
50570,15.90,0.196,36.40
50593,15.80,0.196,36.00
50609,15.60,0.196,35.70
50633,15.50,0.196,35.30
50653,15.40,0.195,34.90
50670,15.20,0.196,34.50
50691,15.00,0.196,34.00
50711,14.90,0.195,33.50
50729,14.80,0.195,33.00
50746,14.70,0.195,32.60
50773,14.70,0.195,32.30
50793,14.70,0.195,32.20
50811,14.70,0.196,32.30
50830,14.70,0.195,32.30
50851,14.70,0.196,32.30
50871,14.70,0.196,32.30
50891,14.70,0.196,32.40
50912,14.70,0.195,32.40
50931,14.70,0.196,32.40
50946,14.70,0.196,32.50
50966,14.70,0.196,32.50
50987,14.70,0.196,32.50
51011,14.70,0.196,32.50
51028,14.70,0.196,32.50
51048,14.70,0.196,32.50
51072,14.70,0.196,32.50
51091,14.70,0.196,32.60
51109,14.70,0.196,32.60
51129,14.70,0.196,32.60
51141,14.70,0.196,32.60
51168,14.70,0.196,32.60
51191,14.70,0.196,32.60
51209,14.70,0.197,32.70
51228,14.70,0.196,32.70
51253,14.70,0.196,32.70
51272,14.70,0.196,32.70
51288,14.70,0.197,32.70
51309,14.70,0.197,32.70
51330,14.70,0.197,32.70
51350,14.70,0.197,32.70
51370,14.70,0.196,32.70
51382,14.70,0.196,32.70
51409,14.70,0.196,32.70
51432,14.70,0.197,32.70
51449,14.70,0.196,32.80
51470,14.70,0.196,32.80
51482,14.70,0.197,32.80
51509,14.70,0.197,32.80
51530,14.70,0.196,32.80
51551,14.70,0.196,32.80
51571,14.70,0.196,32.80
51590,14.70,0.197,32.80
51607,14.70,0.197,32.80
51623,14.70,0.197,32.80
51649,14.70,0.197,32.80
51657,14.70,0.197,32.80
51689,14.70,0.196,32.90
51710,14.70,0.197,32.90
51731,14.70,0.196,32.90
51751,14.70,0.196,32.90
51768,14.70,0.197,32.90
51788,14.70,0.196,32.90
51799,14.70,0.197,32.90
51826,14.70,0.197,32.90
51850,14.70,0.197,32.90
51870,14.70,0.196,32.90
51891,14.70,0.197,32.90
51911,14.70,0.197,32.90
51927,14.70,0.197,32.90
51948,14.70,0.197,32.90
51968,14.70,0.197,32.90
51990,14.70,0.197,32.90
52010,14.70,0.197,32.90
52027,14.70,0.197,32.90
52045,14.70,0.197,32.90
52059,14.70,0.197,32.90
52078,14.70,0.197,33.00
52104,14.70,0.196,32.90
52129,14.70,0.197,32.90
52143,14.70,0.197,32.90
52169,14.70,0.197,33.00
52189,14.70,0.197,33.00
52210,14.70,0.197,33.00
52230,14.70,0.197,33.00
52235,14.70,0.196,33.00
52267,14.70,0.197,33.00
52283,14.70,0.197,33.00
52310,14.70,0.197,33.00
52320,14.70,0.197,33.00
52349,14.70,0.197,33.00
52370,14.70,0.197,33.00
52386,14.70,0.197,33.00
52407,14.70,0.197,33.00
52427,14.70,0.197,33.00
52441,14.70,0.197,33.00
52467,14.70,0.197,33.00
52489,14.70,0.197,33.00
52505,14.70,0.197,33.00
52525,14.70,0.197,33.00
52547,14.60,0.197,33.00
52567,14.50,0.197,32.90
52587,14.30,0.197,32.50
52607,14.10,0.197,31.80
52628,13.90,0.196,31.20
52649,13.80,0.196,30.70
52659,13.70,0.197,30.30
52686,13.60,0.196,30.00
52696,13.50,0.196,29.70
52726,13.40,0.196,29.40
52739,13.30,0.196,29.10
52766,13.10,0.196,28.70
52789,13.00,0.195,28.40
52808,12.90,0.196,28.00
52828,12.70,0.196,27.60
52848,12.60,0.196,27.20
52865,12.50,0.196,26.80
52886,12.50,0.196,26.40
52907,12.50,0.195,26.30
52922,12.50,0.196,26.40
52940,12.50,0.196,26.40
52965,12.50,0.196,26.40
52988,12.50,0.196,26.50
53009,12.40,0.196,26.40
53024,12.40,0.196,26.30
53046,12.40,0.196,26.20
53066,12.40,0.196,26.20
53087,12.40,0.196,26.30
53097,12.40,0.196,26.30
53129,12.40,0.196,26.30
53146,12.40,0.196,26.30
53166,12.40,0.196,26.30
53178,12.40,0.196,26.40
53193,12.40,0.196,26.40
53227,12.40,0.197,26.40
53246,12.40,0.196,26.40
53267,12.40,0.197,26.40
53287,12.40,0.197,26.40
53308,12.40,0.196,26.40
53328,12.40,0.196,26.50
53334,12.40,0.196,26.40
53365,12.40,0.197,26.50
53383,12.40,0.196,26.50
53399,12.40,0.197,26.50
53425,12.40,0.197,26.50
53447,12.40,0.197,26.50
53468,12.40,0.197,26.50
53488,12.40,0.197,26.50
53505,12.40,0.196,26.50
53525,12.40,0.197,26.50
53541,12.40,0.197,26.50
53566,12.40,0.196,26.50
53587,12.40,0.197,26.50
53603,12.40,0.197,26.50
53621,12.40,0.196,26.50
53647,12.40,0.197,26.50
53661,12.40,0.197,26.50
53684,12.40,0.197,26.50
53705,12.40,0.197,26.50
53726,12.40,0.197,26.50
53746,12.40,0.196,26.50
53767,12.40,0.197,26.50
53781,12.40,0.197,26.50
53804,12.40,0.197,26.50
53824,12.40,0.197,26.50
53841,12.40,0.196,26.50
53865,12.40,0.197,26.50
53886,12.40,0.197,26.50
53905,12.40,0.196,26.50
53926,12.40,0.197,26.60
53946,12.40,0.197,26.50
53964,12.40,0.197,26.60
53983,12.40,0.197,26.60
53999,12.40,0.197,26.50
54018,12.40,0.197,26.60
54041,12.40,0.197,26.60
54058,12.40,0.197,26.60
54084,12.40,0.197,26.60
54105,12.40,0.197,26.60
54123,12.40,0.197,26.60
54144,12.40,0.197,26.60
54162,12.40,0.197,26.60
54178,12.40,0.197,26.60
54199,12.40,0.196,26.60
54226,12.40,0.197,26.60
54242,12.40,0.197,26.60
54258,12.40,0.197,26.60
54276,12.40,0.197,26.60
54303,12.40,0.197,26.60
54323,12.40,0.197,26.60
54344,12.40,0.197,26.60
54365,12.40,0.197,26.60
54384,12.40,0.197,26.60
54404,12.40,0.197,26.60
54425,12.40,0.197,26.60
54437,12.40,0.197,26.60
54451,12.40,0.197,26.60
54484,12.40,0.197,26.70
54505,12.30,0.197,26.60
54525,12.30,0.197,26.40
54545,12.20,0.197,26.20
54565,12.10,0.197,26.10
54586,12.00,0.196,25.80
54603,11.90,0.197,25.50
54623,11.80,0.197,25.20
54643,11.70,0.196,24.90
54661,11.60,0.196,24.60
54681,11.40,0.196,24.30
54693,11.30,0.196,23.90
54725,11.10,0.196,23.50
54745,11.00,0.196,23.10
54761,10.80,0.196,22.70
54782,10.70,0.196,22.20
54803,10.60,0.196,21.80
54824,10.50,0.196,21.50
54837,10.30,0.196,21.10
54863,10.20,0.196,20.70
54886,10.10,0.196,20.30
54901,10.10,0.196,20.00
54920,10.10,0.196,19.80
54938,10.10,0.196,19.90
54963,10.10,0.195,19.90
54983,10.10,0.196,20.00
55003,10.10,0.196,20.00
55023,10.10,0.196,20.00
55045,10.10,0.196,20.00
55060,10.10,0.196,20.10
55082,10.10,0.196,20.10
55099,10.10,0.196,20.10
55120,10.10,0.196,20.10
55131,10.10,0.196,20.10
55164,10.10,0.196,20.10
55183,10.10,0.196,20.10
55197,10.10,0.196,20.20
55224,10.10,0.196,20.20
55241,10.10,0.197,20.20
55262,10.10,0.196,20.20
55282,10.10,0.196,20.20
55289,10.10,0.196,20.20
55322,10.10,0.196,20.20
55336,10.10,0.197,20.20
55354,10.10,0.197,20.30
55381,10.10,0.197,20.30
55401,10.10,0.196,20.30
55422,10.10,0.196,20.30
55442,10.10,0.196,20.30
55462,10.10,0.197,20.30
55483,10.10,0.197,20.30
55496,10.10,0.196,20.30
55523,10.10,0.197,20.30
55531,10.10,0.197,20.30
55557,10.10,0.197,20.30
55583,10.10,0.197,20.30
55601,10.10,0.197,20.30
55622,10.10,0.197,20.30
55638,10.10,0.196,20.40
55663,10.10,0.197,20.40
55683,10.10,0.197,20.40
55700,10.10,0.197,20.40
55719,10.10,0.197,20.40
55735,10.10,0.197,20.40
55762,10.10,0.197,20.40
55782,10.10,0.197,20.40
55802,10.10,0.197,20.40
55818,10.10,0.196,20.40
55843,10.10,0.197,20.40
