Time,Length,Pressure,Force
86334,49.20,0.8,354.10
86354,49.20,0.8,354.10
86371,49.20,0.8,354.10
86392,49.20,0.8,354.10
86412,49.20,0.8,354.10
86432,49.20,0.8,354.00
86453,49.20,0.8,354.00
86473,49.20,0.8,354.00
86490,49.20,0.8,354.00
86497,49.20,0.8,354.00
86529,49.20,0.8,354.00
86551,49.20,0.8,354.00
86557,49.20,0.8,354.00
86592,49.20,0.8,354.00
86613,49.20,0.8,354.00
86633,49.20,0.8,354.00
86650,49.20,0.8,353.90
86674,49.20,0.8,353.90
86687,49.20,0.8,353.90
86697,49.20,0.8,353.90
86731,49.20,0.8,353.90
86747,49.20,0.8,353.90
86762,49.20,0.8,353.90
86794,49.20,0.8,353.90
86813,49.20,0.8,353.90
86830,49.20,0.8,353.90
86850,49.20,0.8,353.80
86871,49.20,0.8,353.90
86892,49.20,0.8,353.80
86904,49.20,0.8,353.80
86930,49.20,0.8,353.80
86950,49.20,0.8,353.80
86971,49.20,0.8,353.80
86981,49.20,0.8,353.80
87010,49.20,0.8,353.80
87032,49.20,0.8,353.80
87051,49.20,0.8,353.70
87071,49.20,0.8,353.50
87092,49.10,0.8,353.40
87112,49.10,0.8,353.30
87132,49.10,0.8,353.20
87150,49.10,0.8,352.90
87158,49.10,0.8,352.60
87190,49.00,0.8,351.90
87208,49.00,0.8,350.70
87232,48.90,0.8,350.10
87251,48.90,0.8,349.50
87272,48.90,0.8,348.80
87288,48.90,0.8,348.90
87309,48.80,0.8,348.80
87329,48.70,0.8,348.10
87350,48.70,0.8,346.70
87371,48.70,0.8,345.80
87391,48.60,0.8,345.70
87410,48.60,0.8,345.20
87430,48.50,0.8,344.30
87442,48.50,0.8,343.60
87469,48.50,0.8,343.60
87489,48.50,0.8,343.70
87510,48.50,0.8,343.50
87531,48.50,0.8,343.30
87551,48.40,0.8,343.30
87569,48.40,0.8,343.00
87592,48.30,0.8,342.10
87599,48.20,0.8,341.30
87629,48.20,0.8,340.40
87635,48.10,0.8,339.60
87670,48.00,0.8,338.60
87691,47.90,0.8,337.40
87711,47.90,0.8,336.60
87731,47.80,0.8,336.00
87751,47.80,0.8,335.20
87768,47.70,0.8,334.60
87788,47.70,0.8,334.40
87809,47.70,0.8,334.10
87827,47.60,0.8,333.60
87843,47.60,0.8,333.00
87869,47.50,0.8,332.40
87890,47.40,0.8,331.80
87910,47.30,0.8,330.90
87927,47.30,0.8,329.90
87948,47.20,0.8,328.60
87969,47.10,0.8,328.10
87989,47.10,0.8,327.40
88009,47.10,0.8,326.80
88027,47.10,0.8,326.70
88051,47.10,0.8,326.90
88069,47.10,0.8,326.90
88085,47.10,0.8,326.90
88102,47.10,0.8,327.00
88129,47.10,0.8,327.00
88139,47.10,0.8,327.00
88169,47.10,0.8,326.90
88189,47.10,0.8,326.90
88210,47.10,0.8,326.90
88230,47.10,0.8,326.80
88246,47.00,0.8,326.60
88264,46.90,0.8,326.00
88281,46.90,0.8,325.00
88307,46.90,0.8,324.50
88316,46.90,0.8,324.60
88347,46.90,0.8,324.60
88370,46.90,0.8,324.50
88389,46.90,0.8,324.50
88407,46.90,0.8,324.70
88427,46.90,0.8,324.80
88440,46.90,0.8,324.70
88466,46.90,0.8,324.70
88487,46.90,0.8,324.70
88509,46.90,0.8,324.70
88529,46.90,0.8,324.70
88533,46.90,0.8,324.60
88566,46.80,0.8,324.40
88586,46.80,0.8,323.70
88607,46.70,0.8,323.00
88627,46.70,0.8,322.50
88649,46.70,0.8,322.10
88667,46.60,0.8,321.70
88678,46.50,0.8,321.10
88710,46.50,0.8,320.30
88727,46.40,0.8,319.60
88743,46.40,0.8,318.60
88761,46.40,0.8,318.80
88789,46.40,0.8,318.90
88809,46.40,0.8,318.70
88828,46.40,0.8,318.70
88849,46.40,0.8,318.90
88865,46.40,0.8,319.00
88886,46.40,0.8,319.00
88907,46.40,0.8,318.90
88928,46.40,0.8,318.90
88945,46.40,0.8,319.00
88953,46.40,0.8,319.10
88986,46.40,0.8,319.00
89009,46.40,0.8,319.00
89026,46.40,0.8,319.00
89046,46.40,0.8,319.10
89066,46.40,0.8,319.10
89087,46.40,0.8,319.10
89108,46.40,0.8,319.00
89127,46.40,0.8,319.10
89146,46.40,0.8,319.10
89161,46.40,0.8,319.10
89177,46.40,0.8,319.10
89195,46.40,0.8,319.10
89226,46.40,0.8,319.10
89232,46.40,0.8,319.10
89267,46.40,0.8,319.10
89288,46.40,0.8,319.10
89308,46.40,0.8,319.10
89328,46.40,0.8,319.20
89337,46.40,0.8,319.10
89364,46.40,0.8,319.10
89387,46.40,0.8,319.20
89407,46.40,0.8,319.20
89413,46.40,0.8,319.20
89447,46.40,0.8,319.20
89454,46.40,0.8,319.20
89488,46.40,0.8,319.20
89505,46.40,0.8,319.20
89525,46.40,0.8,319.20
89546,46.40,0.8,319.20
89556,46.40,0.8,319.20
89582,46.40,0.8,319.20
89607,46.40,0.8,319.20
89625,46.40,0.8,319.20
89638,46.40,0.8,319.20
89664,46.40,0.8,319.20
89680,46.40,0.8,319.20
89705,46.40,0.8,319.20
89726,46.40,0.8,319.20
89747,46.40,0.8,319.20
89767,46.40,0.8,319.20
89781,46.40,0.8,319.20
89805,46.40,0.8,319.20
89817,46.40,0.8,319.20
89843,46.40,0.8,319.20
89867,46.40,0.8,319.20
89881,46.40,0.8,319.20
89905,46.40,0.8,319.20
89926,46.40,0.8,319.20
89946,46.40,0.8,319.20
89968,46.40,0.8,319.20
89984,46.40,0.8,319.20
90004,46.40,0.8,319.20
90023,46.40,0.8,319.20
90032,46.40,0.8,319.20
90065,46.40,0.8,319.20
90077,46.40,0.8,319.20
90106,46.40,0.8,319.20
90123,46.40,0.8,319.20
90143,46.40,0.8,319.20
90163,46.40,0.8,319.20
90185,46.40,0.8,319.20
90204,46.40,0.8,319.20
90225,46.40,0.8,319.20
90237,46.40,0.8,319.20
90263,46.40,0.8,319.20
90286,46.40,0.8,319.20
90290,46.40,0.8,319.20
90324,46.40,0.8,319.20
90344,46.40,0.8,319.20
90365,46.40,0.8,319.20
90385,46.40,0.8,319.20
90405,46.40,0.8,319.20
90426,46.40,0.8,319.20
90443,46.40,0.8,319.20
90457,46.40,0.8,319.20
90484,46.40,0.8,319.20
90505,46.40,0.8,319.20
90523,46.40,0.8,319.20
90546,46.40,0.8,319.20
90565,46.40,0.8,319.20
90586,46.40,0.8,319.20
90606,46.40,0.8,319.20
90622,46.40,0.8,319.20
90643,46.40,0.8,319.20
90664,46.40,0.8,319.20
90684,46.40,0.8,319.20
90697,46.40,0.8,319.20
90714,46.40,0.8,319.20
90746,46.40,0.8,319.20
90765,46.40,0.8,319.20
90783,46.40,0.8,319.20
90803,46.40,0.8,319.20
90823,46.40,0.8,319.20
90843,46.40,0.8,319.20
90864,46.40,0.8,319.20
90885,46.40,0.8,319.20
90905,46.40,0.8,319.20
90922,46.40,0.8,319.20
90940,46.40,0.8,319.20
90964,46.40,0.8,319.20
90985,46.40,0.8,319.20
91004,46.40,0.8,319.20
91023,46.40,0.8,319.20
91044,46.40,0.8,319.20
91064,46.40,0.8,319.20
91081,46.40,0.8,319.20
91102,46.40,0.8,319.20
91112,46.40,0.8,319.20
91139,46.40,0.8,319.20
91160,46.40,0.8,319.20
91178,46.40,0.8,319.20
91204,46.40,0.8,319.20
91225,46.40,0.8,319.20
91241,46.40,0.8,319.20
91262,46.40,0.8,319.20
91281,46.40,0.8,319.20
91302,46.40,0.8,319.20
91318,46.40,0.8,319.20
91336,46.40,0.8,319.20
91354,46.40,0.8,319.20
91380,46.40,0.8,319.20
91403,46.40,0.8,319.20
91421,46.40,0.8,319.20
91442,46.40,0.8,319.20
91462,46.40,0.8,319.20
91482,46.40,0.8,319.20
91503,46.40,0.8,319.20
91524,46.40,0.8,319.10
91543,46.40,0.8,319.00
91558,46.40,0.8,318.90
91579,46.40,0.8,318.90
91600,46.40,0.8,318.80
91619,46.30,0.8,318.70
91642,46.20,0.8,318.40
91662,46.10,0.8,317.10
91683,46.10,0.8,315.50
91704,46.10,0.8,315.50
91721,46.10,0.8,315.60
91738,46.10,0.8,315.40
91760,46.10,0.8,315.20
91781,46.10,0.8,315.10
91794,46.00,0.8,315.10
91821,46.00,0.8,314.70
91843,46.00,0.8,314.30
91860,46.00,0.8,313.80
91880,45.90,0.8,313.50
91900,45.90,0.8,313.30
91921,45.90,0.8,313.00
91942,45.80,0.8,312.40
91953,45.80,0.8,311.90
91980,45.80,0.8,311.70
92002,45.70,0.8,311.40
92022,45.70,0.8,311.00
92038,45.70,0.8,310.60
92061,45.70,0.8,310.50
92080,45.60,0.8,310.30
92101,45.60,0.8,309.80
92122,45.50,0.8,309.30
92142,45.50,0.8,309.00
92163,45.50,0.8,308.60
92183,45.40,0.8,308.10
92193,45.40,0.8,307.60
92219,45.40,0.8,307.20
92233,45.30,0.8,306.90
92251,45.30,0.8,306.70
92283,45.30,0.8,306.50
92302,45.30,0.8,306.40
92322,45.30,0.8,306.40
92339,45.30,0.8,306.40
92360,45.30,0.8,306.30
92380,45.30,0.8,306.10
92394,45.30,0.8,305.90
92420,45.20,0.8,305.70
92437,45.20,0.8,305.40
92462,45.20,0.8,305.20
92475,45.20,0.8,305.00
92502,45.20,0.8,304.80
92519,45.10,0.8,304.60
92539,45.10,0.8,304.30
92559,45.10,0.8,304.00
92581,45.00,0.8,303.60
92601,45.00,0.8,303.30
92622,45.00,0.8,303.10
92642,45.00,0.8,302.80
92659,44.90,0.8,302.30
92680,44.90,0.8,301.90
92699,44.90,0.8,301.60
92718,44.80,0.8,301.20
92737,44.80,0.8,300.70
92761,44.70,0.8,300.00
92781,44.60,0.8,299.30
92802,44.60,0.8,298.80
92822,44.60,0.8,298.50
92839,44.60,0.8,298.40
92858,44.60,0.8,298.40
92878,44.60,0.8,298.40
92899,44.60,0.8,298.50
92911,44.60,0.8,298.50
92941,44.60,0.8,298.50
92961,44.60,0.8,298.30
92978,44.50,0.8,297.90
92998,44.50,0.8,297.40
93019,44.40,0.8,296.90
93039,44.40,0.8,296.40
93060,44.40,0.8,295.90
93078,44.40,0.8,295.60
93094,44.40,0.8,295.70
93121,44.40,0.8,295.80
93136,44.40,0.8,295.70
93155,44.30,0.8,295.80
93179,44.30,0.8,295.70
93199,44.30,0.8,295.60
93219,44.30,0.8,295.50
93239,44.20,0.8,294.90
93261,44.20,0.8,294.10
93277,44.20,0.8,293.70
93298,44.20,0.8,293.50
93315,44.20,0.8,293.60
93335,44.20,0.8,293.50
93356,44.20,0.8,293.50
93379,44.10,0.8,293.60
93399,44.10,0.8,293.50
93420,44.10,0.8,293.20
93440,44.10,0.8,293.20
93457,44.10,0.8,293.20
93477,44.10,0.8,292.80
93498,44.00,0.8,292.30
93514,44.00,0.8,292.10
93537,44.00,0.8,292.10
93557,44.00,0.8,292.10
93566,44.00,0.8,292.10
93596,44.00,0.8,292.10
93621,44.00,0.8,292.20
93638,44.00,0.8,292.30
93658,43.90,0.8,291.70
93678,43.90,0.8,290.50
93699,43.80,0.8,289.90
93718,43.80,0.8,290.20
93737,43.80,0.8,289.60
93753,43.80,0.8,289.00
93769,43.80,0.8,289.10
93796,43.80,0.8,289.40
93819,43.80,0.8,289.40
93831,43.80,0.8,289.30
93860,43.80,0.8,289.30
93876,43.80,0.8,289.40
93899,43.80,0.8,289.40
93919,43.80,0.8,289.40
93936,43.80,0.8,289.40
93957,43.80,0.8,289.40
93977,43.80,0.8,289.50
93992,43.80,0.8,289.50
94018,43.80,0.8,289.40
94028,43.80,0.8,289.50
94048,43.80,0.8,289.50
94079,43.80,0.8,289.50
94096,43.80,0.8,289.50
94116,43.80,0.8,289.50
94137,43.80,0.8,289.50
94157,43.80,0.8,289.50
94178,43.80,0.8,289.50
94193,43.80,0.8,289.50
94216,43.80,0.8,289.50
94230,43.80,0.8,289.50
94255,43.80,0.8,289.50
94275,43.80,0.8,289.60
94297,43.80,0.8,289.50
94317,43.80,0.8,289.60
94337,43.80,0.8,289.60
94358,43.80,0.8,289.60
94378,43.80,0.8,289.60
94399,43.80,0.8,289.60
94413,43.80,0.8,289.60
94430,43.80,0.8,289.60
94455,43.80,0.8,289.60
94462,43.80,0.8,289.60
94494,43.80,0.8,289.60
94515,43.80,0.8,289.60
94538,43.80,0.8,289.60
94558,43.80,0.8,289.60
94575,43.80,0.8,289.60
94596,43.80,0.8,289.60
94616,43.80,0.8,289.60
94631,43.80,0.8,289.60
94655,43.80,0.8,289.60
94675,43.80,0.8,289.60
94698,43.80,0.8,289.60
94711,43.80,0.8,289.60
94735,43.80,0.8,289.60
94755,43.80,0.8,289.60
94775,43.80,0.8,289.60
94796,43.80,0.8,289.60
94817,43.80,0.8,289.60
94837,43.80,0.8,289.60
94858,43.80,0.8,289.70
94874,43.80,0.8,289.60
94891,43.80,0.8,289.60
94908,43.80,0.8,289.60
94928,43.80,0.8,289.60
94957,43.80,0.8,289.60
94976,43.80,0.8,289.70
94997,43.80,0.8,289.60
95017,43.80,0.8,289.60
95034,43.80,0.8,289.60
95055,43.80,0.8,289.60
95075,43.80,0.8,289.70
95087,43.80,0.8,289.70
95114,43.80,0.8,289.70
95135,43.80,0.8,289.70
95155,43.80,0.8,289.70
95174,43.80,0.8,289.60
95193,43.80,0.8,289.70
95214,43.80,0.8,289.70
95234,43.80,0.8,289.70
95255,43.80,0.8,289.70
95276,43.80,0.8,289.70
95296,43.80,0.8,289.70
95307,43.80,0.8,289.70
95333,43.80,0.8,289.70
95357,43.80,0.8,289.70
95374,43.80,0.8,289.70
95395,43.80,0.8,289.70
95416,43.80,0.8,289.70
95436,43.80,0.8,289.70
95455,43.80,0.8,289.70
95476,43.80,0.8,289.70
95497,43.80,0.8,289.70
95514,43.80,0.8,289.70
95531,43.80,0.8,289.70
95548,43.80,0.8,289.70
95575,43.80,0.8,289.70
95596,43.80,0.8,289.70
95606,43.80,0.8,289.70
95636,43.80,0.8,289.70
95653,43.80,0.8,289.70
95672,43.80,0.8,289.70
95693,43.80,0.8,289.70
95713,43.80,0.8,289.70
95734,43.80,0.8,289.70
95755,43.80,0.8,289.70
95774,43.80,0.8,289.70
95796,43.80,0.8,289.70
95813,43.80,0.8,289.70
95829,43.80,0.8,289.70
95854,43.80,0.8,289.70
95874,43.80,0.8,289.70
95894,43.80,0.8,289.70
95914,43.80,0.8,289.70
95934,43.80,0.8,289.70
95955,43.80,0.8,289.70
95972,43.80,0.8,289.70
95991,43.80,0.8,289.70
96008,43.80,0.8,289.70
96026,43.80,0.8,289.70
96053,43.80,0.8,289.70
96073,43.80,0.8,289.70
96092,43.80,0.8,289.70
96114,43.80,0.8,289.70
96135,43.80,0.8,289.70
96151,43.80,0.8,289.70
96173,43.80,0.8,289.70
96193,43.80,0.8,289.70
96210,43.80,0.8,289.70
96233,43.80,0.8,289.70
96248,43.80,0.8,289.70
96275,43.80,0.8,289.70
96292,43.80,0.8,289.70
96312,43.80,0.8,289.70
96332,43.70,0.8,289.70
96353,43.70,0.8,289.30
96373,43.70,0.8,288.60
96394,43.70,0.8,288.20
96414,43.60,0.8,288.10
96431,43.60,0.8,287.80
96448,43.60,0.8,287.90
96465,43.60,0.8,287.90
96485,43.60,0.8,287.90
96513,43.60,0.8,287.80
96533,43.60,0.8,287.90
96554,43.60,0.8,287.90
96574,43.60,0.8,287.70
96594,43.50,0.8,287.20
96611,43.30,0.8,285.90
96631,43.20,0.8,284.50
96651,43.10,0.8,283.20
96668,43.00,0.8,282.10
96683,42.90,0.8,280.90
96710,42.80,0.8,279.90
96733,42.80,0.8,279.20
96740,42.70,0.8,278.20
96771,42.70,0.8,277.60
96791,42.60,0.8,277.00
96812,42.60,0.8,276.50
96828,42.60,0.8,276.20
96853,42.60,0.8,276.00
96870,42.50,0.8,275.90
96890,42.50,0.8,275.60
96903,42.50,0.8,275.20
96929,42.40,0.8,274.80
96952,42.40,0.8,274.40
96959,42.30,0.8,273.90
96991,42.30,0.8,273.30
97012,42.20,0.8,272.70
97032,42.20,0.8,272.20
97053,42.10,0.8,271.50
97074,42.00,0.8,270.40
97079,42.00,0.8,269.80
97107,42.00,0.8,269.50
97127,41.90,0.8,269.20
97153,41.90,0.8,268.90
97172,41.90,0.8,268.70
97193,41.90,0.8,268.50
97213,41.80,0.8,268.20
97233,41.80,0.8,267.80
97250,41.70,0.8,267.10
97270,41.70,0.8,266.50
97289,41.70,0.8,266.30
97307,41.70,0.8,266.30
97327,41.70,0.8,266.40
97348,41.70,0.8,266.30
97371,41.70,0.8,266.30
97388,41.70,0.8,266.40
97403,41.70,0.8,266.50
97430,41.70,0.8,266.40
97451,41.70,0.8,266.40
97471,41.70,0.8,266.50
97492,41.70,0.8,266.50
97513,41.70,0.8,266.50
97530,41.70,0.8,266.50
97547,41.70,0.8,266.50
97562,41.70,0.8,266.50
97588,41.70,0.8,266.60
97611,41.70,0.8,266.60
97631,41.70,0.8,266.60
97651,41.70,0.8,266.60
97671,41.70,0.8,266.60
97692,41.70,0.8,266.60
97708,41.70,0.8,266.60
97729,41.70,0.8,266.60
97746,41.70,0.8,266.60
97763,41.70,0.8,266.60
97790,41.70,0.8,266.60
97811,41.70,0.8,266.60
97832,41.70,0.8,266.60
97852,41.70,0.8,266.60
97872,41.70,0.8,266.60
97889,41.70,0.8,266.70
97909,41.70,0.8,266.70
97928,41.70,0.8,266.70
97937,41.70,0.8,266.70
97965,41.70,0.8,266.70
97983,41.70,0.8,266.70
98002,41.70,0.8,266.70
98032,41.70,0.8,266.70
98047,41.70,0.8,266.70
98070,41.70,0.8,266.70
98090,41.70,0.8,266.70
98110,41.70,0.8,266.70
98131,41.70,0.8,266.70
98151,41.70,0.8,266.70
98171,41.70,0.8,266.70
98182,41.70,0.8,266.70
98209,41.70,0.8,266.70
98228,41.70,0.8,266.70
98249,41.70,0.8,266.70
98270,41.70,0.8,266.70
98290,41.70,0.8,266.70
98310,41.70,0.8,266.70
98331,41.70,0.8,266.70
98348,41.70,0.8,266.80
98369,41.70,0.8,266.70
98386,41.70,0.8,266.70
98404,41.70,0.8,266.70
98430,41.70,0.8,266.80
98447,41.70,0.8,266.80
98470,41.70,0.8,266.70
98490,41.70,0.8,266.80
98511,41.70,0.8,266.80
98527,41.70,0.8,266.80
98548,41.70,0.8,266.80
98569,41.70,0.8,266.80
98580,41.70,0.8,266.80
98605,41.70,0.8,266.80
98630,41.70,0.8,266.80
98646,41.70,0.8,266.80
98662,41.70,0.8,266.80
98688,41.70,0.8,266.80
98707,41.70,0.8,266.80
98728,41.70,0.8,266.80
98749,41.70,0.8,266.80
98769,41.70,0.8,266.80
98789,41.70,0.8,266.80
98808,41.70,0.8,266.80
98820,41.70,0.8,266.80
98840,41.70,0.8,266.80
98854,41.70,0.8,266.80
98887,41.70,0.8,266.80
98910,41.70,0.8,266.80
98930,41.70,0.8,266.80
98950,41.70,0.8,266.80
98966,41.70,0.8,266.80
98987,41.70,0.8,266.80
99007,41.70,0.8,266.80
99028,41.70,0.8,266.80
99044,41.70,0.8,266.80
99054,41.70,0.8,266.80
99088,41.70,0.8,266.80
99107,41.70,0.8,266.80
99130,41.70,0.8,266.80
99146,41.70,0.8,266.80
99166,41.70,0.8,266.80
99187,41.70,0.8,266.80
99207,41.70,0.8,266.80
99228,41.70,0.8,266.80
99249,41.70,0.8,266.80
99268,41.70,0.8,266.80
99289,41.70,0.8,266.80
99306,41.70,0.8,266.80
99326,41.70,0.8,266.80
99347,41.70,0.8,266.80
99367,41.70,0.8,266.80
99387,41.70,0.8,266.90
99408,41.70,0.8,266.80
99429,41.70,0.8,266.80
99447,41.70,0.8,266.80
99464,41.70,0.8,266.80
99484,41.70,0.8,266.80
99496,41.70,0.8,266.90
99529,41.70,0.8,266.90
99546,41.70,0.8,266.90
99568,41.70,0.8,266.90
99588,41.70,0.8,266.90
99609,41.70,0.8,266.90
99625,41.70,0.8,266.90
99645,41.70,0.8,266.90
99667,41.70,0.8,266.90
99687,41.70,0.8,266.90
99706,41.70,0.8,266.90
99717,41.70,0.8,266.90
99744,41.70,0.8,266.90
99750,41.70,0.8,266.90
99784,41.70,0.8,266.90
99797,41.70,0.8,266.90
99826,41.70,0.8,266.90
99847,41.70,0.8,266.90
99867,41.70,0.8,266.90
99887,41.70,0.8,266.90
99893,41.70,0.8,266.90
99920,41.70,0.8,266.90
99943,41.70,0.8,266.90
99957,41.70,0.8,266.90
99984,41.70,0.8,266.90
100007,41.70,0.8,266.80
100027,41.60,0.8,266.30
100047,41.50,0.8,265.50
100067,41.40,0.8,264.50
100084,41.30,0.8,263.60
100105,41.30,0.8,262.20
100125,41.30,0.8,261.90
100145,41.30,0.8,262.00
100155,41.30,0.8,261.90
100187,41.30,0.8,261.80
100204,41.30,0.8,261.80
100227,41.30,0.8,261.90
100239,41.20,0.8,261.90
100264,41.20,0.8,261.40
100285,41.10,0.8,260.70
100305,41.00,0.8,260.00
100326,41.00,0.8,259.30
100346,40.90,0.8,258.40
100366,40.80,0.8,257.50
100384,40.80,0.8,256.80
100396,40.70,0.8,256.30
100412,40.70,0.8,255.70
100446,40.60,0.8,255.00
100465,40.60,0.8,254.80
100485,40.60,0.8,254.60
100505,40.60,0.8,254.40
100527,40.50,0.8,253.90
100547,40.50,0.8,253.50
100562,40.40,0.8,253.10
100579,40.40,0.8,252.50
100604,40.30,0.8,251.90
100612,40.30,0.8,251.40
100645,40.20,0.8,250.90
100659,40.20,0.8,250.50
100687,40.20,0.8,250.10
100707,40.20,0.8,249.80
100723,40.10,0.8,249.50
100744,40.10,0.8,249.40
100764,40.10,0.8,249.20
100786,40.10,0.8,249.00
100796,40.10,0.8,248.90
100823,40.00,0.8,248.70
100846,40.00,0.8,248.30
100864,39.90,0.8,247.50
100877,39.80,0.8,246.90
100891,39.70,0.8,246.10
100924,39.60,0.8,245.20
100944,39.60,0.8,244.30
100964,39.50,0.8,243.40
100985,39.40,0.8,242.60
101006,39.40,0.8,242.00
101026,39.40,0.8,241.60
101043,39.40,0.8,241.60
101061,39.40,0.8,241.60
101080,39.40,0.8,241.60
101098,39.40,0.8,241.70
101125,39.40,0.8,241.70
101145,39.40,0.8,241.80
101165,39.40,0.8,241.70
101182,39.40,0.8,241.80
101202,39.40,0.8,241.80
101223,39.40,0.8,241.80
101243,39.40,0.8,241.80
101264,39.40,0.8,241.80
101280,39.40,0.8,241.80
101302,39.40,0.8,241.90
101319,39.40,0.8,241.90
101340,39.40,0.8,241.90
101362,39.40,0.8,241.90
101383,39.40,0.8,241.90
101402,39.40,0.8,241.70
101423,39.40,0.8,241.60
101444,39.40,0.8,241.70
101464,39.30,0.8,241.50
101482,39.20,0.8,240.80
101498,39.20,0.8,239.90
101513,39.20,0.8,239.90
101540,39.20,0.8,240.10
101564,39.20,0.8,239.90
101584,39.20,0.8,239.90
101604,39.20,0.8,239.90
101624,39.20,0.8,240.10
101644,39.20,0.8,240.10
101664,39.20,0.8,239.80
101682,39.20,0.8,239.50
101702,39.10,0.8,239.30
101722,39.10,0.8,239.10
101736,39.10,0.8,239.10
101752,39.10,0.8,239.10
101785,39.10,0.8,239.10
101804,39.10,0.8,239.20
101822,39.10,0.8,239.20
101841,39.10,0.8,239.30
101861,39.10,0.8,239.20
101882,39.10,0.8,239.20
101902,39.10,0.8,239.30
101923,39.10,0.8,239.30
101944,39.10,0.8,239.30
101964,39.10,0.8,239.30
101979,39.10,0.8,239.30
102001,39.10,0.8,239.30
102008,39.10,0.8,239.30
102043,39.10,0.8,239.30
102062,39.10,0.8,239.30
102082,39.10,0.8,239.30
102103,39.10,0.8,239.30
102123,39.10,0.8,239.30
102144,39.10,0.8,239.30
102161,39.10,0.8,239.30
102181,39.10,0.8,239.40
102201,39.10,0.8,239.40
102219,39.10,0.8,239.40
102235,39.10,0.8,239.40
102264,39.10,0.8,239.40
102283,39.10,0.8,239.40
102300,39.10,0.8,239.40
102320,39.10,0.8,239.40
102341,39.10,0.8,239.40
102361,39.10,0.8,239.40
102382,39.10,0.8,239.40
102396,39.10,0.8,239.40
102422,39.10,0.8,239.40
102437,39.10,0.8,239.40
102455,39.10,0.8,239.40
102480,39.10,0.8,239.40
102501,39.10,0.8,239.40
102521,39.10,0.8,239.40
102542,39.10,0.8,239.50
102562,39.10,0.8,239.40
102582,39.10,0.8,239.40
102601,39.10,0.8,239.50
102605,39.10,0.8,239.40
102638,39.10,0.8,239.50
102654,39.10,0.8,239.50
102680,39.10,0.8,239.50
102701,39.10,0.8,239.50
102721,39.10,0.8,239.50
102742,39.10,0.8,239.50
102763,39.10,0.8,239.50
102779,39.10,0.8,239.50
102800,39.10,0.8,239.50
102809,39.10,0.8,239.50
102841,39.10,0.8,239.50
102862,39.10,0.8,239.50
102882,39.10,0.8,239.50
102894,39.10,0.8,239.50
102922,39.10,0.8,239.50
102938,39.10,0.8,239.50
102959,39.10,0.8,239.50
102979,39.10,0.8,239.50
103000,39.10,0.8,239.50
103021,39.10,0.8,239.50
103039,39.10,0.8,239.50
103054,39.10,0.8,239.50
103081,39.10,0.8,239.50
103097,39.10,0.8,239.50
103120,39.10,0.8,239.50
103138,39.10,0.8,239.50
103160,39.10,0.8,239.50
103180,39.10,0.8,239.50
103201,39.10,0.8,239.50
103221,39.10,0.8,239.50
103242,39.10,0.8,239.60
103259,39.10,0.8,239.60
103270,39.10,0.8,239.60
103297,39.10,0.8,239.60
103309,39.10,0.8,239.60
103341,39.10,0.8,239.60
103360,39.10,0.8,239.60
103379,39.10,0.8,239.60
103398,39.10,0.8,239.60
103418,39.10,0.8,239.60
103439,39.10,0.8,239.60
103459,39.10,0.8,239.60
103479,39.10,0.8,239.60
103499,39.10,0.8,239.60
103518,39.10,0.8,239.60
103536,39.10,0.8,239.60
103557,39.10,0.8,239.60
103578,39.10,0.8,239.60
103598,39.10,0.8,239.60
103619,39.10,0.8,239.60
103639,39.10,0.8,239.60
103660,39.10,0.8,239.60
103680,39.10,0.8,239.60
103701,39.10,0.8,239.60
103702,39.10,0.8,239.60
103735,39.10,0.8,239.60
103753,39.10,0.8,239.60
103778,39.10,0.8,239.60
103799,39.10,0.8,239.60
103819,39.10,0.8,239.60
103839,39.10,0.8,239.60
103860,39.10,0.8,239.60
103877,39.10,0.8,239.60
103897,39.10,0.8,239.60
103912,39.10,0.8,239.60
103938,39.10,0.8,239.60
103949,39.10,0.8,239.60
103977,39.10,0.8,239.60
103993,39.10,0.8,239.60
104020,39.10,0.8,239.60
104037,39.10,0.8,239.60
104057,39.00,0.8,238.90
104077,38.80,0.8,237.70
104097,38.70,0.8,236.30
104119,38.70,0.8,235.10
104139,38.60,0.8,234.50
104152,38.60,0.8,233.90
104162,38.50,0.8,233.00
104196,38.40,0.8,232.20
104213,38.40,0.8,231.70
104238,38.30,0.8,231.00
104244,38.20,0.8,230.10
104278,38.10,0.8,229.10
104299,38.00,0.8,228.30
104319,37.90,0.8,227.40
104336,37.80,0.8,226.60
104355,37.70,0.8,225.40
104372,37.60,0.8,224.10
104390,37.50,0.8,223.20
104403,37.50,0.8,222.40
104436,37.40,0.8,221.40
104458,37.30,0.8,220.50
104479,37.20,0.8,219.80
104499,37.10,0.8,219.10
104516,37.10,0.8,218.10
104536,37.00,0.8,216.90
104557,36.90,0.8,216.30
104577,36.90,0.8,215.80
104598,36.90,0.8,215.30
104619,36.80,0.8,214.90
104635,36.70,0.8,214.50
104644,36.70,0.8,213.80
104676,36.60,0.8,212.90
104696,36.50,0.8,212.10
104716,36.40,0.8,211.30
104737,36.40,0.8,210.40
104757,36.40,0.8,210.10
104778,36.40,0.8,210.20
104797,36.40,0.8,210.00
104814,36.30,0.8,209.60
104832,36.30,0.8,209.30
104856,36.30,0.8,209.20
104873,36.30,0.8,209.30
104897,36.30,0.8,209.10
104912,36.20,0.8,208.80
