Time,Length,Pressure,Force
36933,40.00,0.637,210.80
36949,40.00,0.638,210.80
36964,40.00,0.638,210.80
36990,40.00,0.637,210.80
37014,40.00,0.637,210.80
37030,40.00,0.637,210.80
37051,40.00,0.637,210.70
37071,40.00,0.637,210.70
37092,40.00,0.637,210.70
37112,40.00,0.637,210.70
37131,40.00,0.637,210.70
37152,40.00,0.637,210.70
37168,40.00,0.637,210.70
37181,40.00,0.637,210.70
37208,40.00,0.637,210.70
37232,40.00,0.637,210.70
37248,40.00,0.637,210.60
37273,40.00,0.637,210.60
37293,40.00,0.636,210.60
37313,40.00,0.637,210.60
37330,40.00,0.636,210.60
37353,40.00,0.637,210.60
37356,40.00,0.637,210.50
37388,40.10,0.637,210.50
37404,40.10,0.637,210.50
37421,40.10,0.636,210.50
37454,40.10,0.637,210.50
37470,40.10,0.637,210.50
37493,40.10,0.637,210.50
37511,40.10,0.637,210.50
37531,40.10,0.636,210.40
37551,40.10,0.637,210.50
37571,40.10,0.637,210.40
37591,40.10,0.636,210.40
37609,40.10,0.637,210.40
37620,40.10,0.636,210.40
37653,40.10,0.636,210.40
37670,40.10,0.637,210.40
37684,40.10,0.636,210.40
37710,40.10,0.636,210.30
37731,40.10,0.637,210.30
37751,40.10,0.637,210.30
37772,40.10,0.637,210.30
37789,40.10,0.636,210.30
37806,40.10,0.637,210.30
37820,40.10,0.637,210.30
37848,40.10,0.637,210.30
37864,40.10,0.637,210.30
37890,40.10,0.637,210.30
37909,40.10,0.637,210.20
37931,40.10,0.636,210.20
37952,40.10,0.637,210.20
37972,40.10,0.636,210.20
37989,40.10,0.636,210.20
37996,40.10,0.636,210.20
38030,40.10,0.636,210.20
38049,40.10,0.636,210.20
38069,40.10,0.636,210.20
38091,40.10,0.636,210.20
38112,40.10,0.636,210.10
38129,40.10,0.637,210.10
38149,40.10,0.636,210.10
38165,40.10,0.636,210.10
38189,40.10,0.636,210.10
38210,40.10,0.636,210.10
38231,40.10,0.636,210.10
38252,40.10,0.636,210.10
38269,40.10,0.637,210.00
38285,40.10,0.636,210.00
38301,40.10,0.636,210.00
38317,40.10,0.636,210.00
38351,40.10,0.637,210.00
38371,40.10,0.635,210.00
38391,40.10,0.636,210.00
38411,40.10,0.636,210.00
38431,40.10,0.637,210.00
38448,40.10,0.636,210.00
38465,40.10,0.636,210.00
38490,40.00,0.637,209.90
38509,40.00,0.636,209.90
38530,39.90,0.636,209.30
38545,39.80,0.633,207.70
38566,39.70,0.632,205.50
38591,39.60,0.631,203.60
38607,39.60,0.632,202.60
38628,39.60,0.631,202.30
38648,39.50,0.631,202.10
38669,39.30,0.63,201.30
38675,39.20,0.629,199.70
38709,39.10,0.629,198.60
38728,39.10,0.629,197.60
38744,39.00,0.627,196.80
38761,38.90,0.626,196.10
38785,38.90,0.626,195.30
38808,38.80,0.626,194.70
38829,38.70,0.625,193.80
38849,38.60,0.624,192.80
38869,38.50,0.622,191.90
38889,38.40,0.622,190.90
38908,38.40,0.621,190.20
38928,38.30,0.621,189.60
38945,38.20,0.621,189.00
38961,38.10,0.62,188.40
38977,38.10,0.619,187.50
39009,38.00,0.619,186.60
39024,37.90,0.619,186.00
39049,37.90,0.618,185.20
39070,37.80,0.616,184.50
39080,37.70,0.616,183.80
39106,37.60,0.616,182.80
39128,37.50,0.615,181.80
39148,37.50,0.615,181.30
39168,37.50,0.615,181.30
39189,37.50,0.615,181.40
39207,37.50,0.616,181.50
39230,37.50,0.616,181.60
39246,37.50,0.615,181.60
39266,37.50,0.616,181.70
39288,37.50,0.616,181.70
39308,37.50,0.616,181.70
39327,37.50,0.616,181.70
39345,37.50,0.616,181.80
39365,37.50,0.616,181.80
39386,37.50,0.616,181.80
39393,37.50,0.616,181.80
39427,37.50,0.616,181.90
39446,37.50,0.616,181.90
39463,37.50,0.616,181.90
39488,37.50,0.616,181.90
39509,37.50,0.616,181.90
39529,37.50,0.618,181.90
39539,37.50,0.616,181.90
39565,37.50,0.616,182.00
39572,37.50,0.616,182.00
39604,37.50,0.616,182.00
39617,37.50,0.618,182.00
39643,37.50,0.616,182.00
39662,37.50,0.616,182.00
39688,37.50,0.616,182.00
39705,37.50,0.618,182.00
39725,37.50,0.616,182.00
39746,37.50,0.616,182.00
39756,37.50,0.615,182.00
39782,37.50,0.616,182.10
39808,37.50,0.616,182.10
39828,37.50,0.616,182.10
39834,37.50,0.618,182.10
39865,37.50,0.616,182.10
39882,37.50,0.618,182.10
39906,37.50,0.616,182.10
39917,37.50,0.618,182.10
39947,37.50,0.618,182.10
39967,37.50,0.618,182.10
39985,37.50,0.616,182.10
40006,37.50,0.616,182.10
40022,37.50,0.616,182.10
40043,37.50,0.618,182.10
40058,37.50,0.616,182.10
40085,37.50,0.616,182.20
40103,37.50,0.616,182.10
40127,37.50,0.618,182.10
40147,37.50,0.618,182.10
40168,37.50,0.616,182.10
40184,37.50,0.616,182.10
40205,37.50,0.618,182.10
40223,37.50,0.618,182.20
40246,37.50,0.615,182.10
40265,37.50,0.616,182.10
40272,37.50,0.618,182.10
40305,37.50,0.616,182.20
40320,37.50,0.618,182.20
40345,37.50,0.616,182.20
40365,37.50,0.616,182.20
40385,37.50,0.616,182.20
40406,37.50,0.618,182.20
40426,37.50,0.616,182.20
40444,37.50,0.616,182.20
40462,37.50,0.618,182.20
40488,37.50,0.616,182.20
40508,37.50,0.616,182.20
40525,37.50,0.616,182.20
40541,37.50,0.616,182.20
40566,37.50,0.616,182.20
40586,37.50,0.616,182.20
40606,37.30,0.615,181.70
40627,37.20,0.614,180.10
40647,37.00,0.613,178.60
40663,37.00,0.611,177.00
40672,37.00,0.611,176.30
40704,36.90,0.611,176.10
40721,36.90,0.61,175.70
40745,36.80,0.61,175.10
40758,36.70,0.61,174.20
40779,36.60,0.609,173.40
40806,36.40,0.608,172.40
40826,36.30,0.607,171.30
40843,36.20,0.605,170.20
40860,36.10,0.605,169.10
40876,36.00,0.604,167.90
40905,35.80,0.603,166.80
40923,35.70,0.603,165.70
40939,35.60,0.602,164.60
40957,35.50,0.6,163.40
40979,35.40,0.599,162.40
41004,35.30,0.599,161.40
41024,35.20,0.598,160.60
41044,35.10,0.598,159.80
41065,35.00,0.597,158.90
41083,35.00,0.598,158.40
41104,35.00,0.598,158.40
41118,35.00,0.598,158.50
41136,35.00,0.598,158.60
41154,35.00,0.598,158.60
41179,35.00,0.598,158.60
41203,35.00,0.598,158.60
41223,35.00,0.598,158.60
41245,35.00,0.598,158.70
41265,35.00,0.598,158.70
41285,35.00,0.598,158.80
41288,35.00,0.599,158.80
41322,35.00,0.598,158.80
41339,35.00,0.599,158.80
41359,35.00,0.598,158.80
41386,35.00,0.599,158.90
41403,35.00,0.599,158.90
41418,35.00,0.599,158.90
41446,35.00,0.599,158.90
41462,35.00,0.599,158.90
41482,35.00,0.598,158.90
41503,35.00,0.599,159.00
41524,35.00,0.599,159.00
41542,35.00,0.6,159.00
41562,35.00,0.599,159.00
41584,35.00,0.599,159.00
41605,35.00,0.598,159.00
41619,35.00,0.599,159.00
41636,35.00,0.599,159.10
41664,35.00,0.598,159.10
41683,35.00,0.599,159.10
41704,35.00,0.599,159.10
41724,35.00,0.599,159.10
41744,35.00,0.6,159.10
41765,35.00,0.599,159.10
41766,35.00,0.599,159.10
41800,35.00,0.599,159.10
41818,35.00,0.599,159.10
41830,35.00,0.599,159.10
41859,35.00,0.599,159.10
41883,35.00,0.598,159.20
41904,35.00,0.598,159.20
41920,35.00,0.598,159.20
41941,35.00,0.599,159.20
41949,35.00,0.599,159.20
41979,35.00,0.598,159.20
41996,35.00,0.599,159.20
42012,35.00,0.598,159.20
42044,35.00,0.599,159.20
42064,35.00,0.599,159.20
42077,35.00,0.599,159.20
42099,35.00,0.599,159.20
42122,35.00,0.599,159.20
42142,35.00,0.599,159.20
42162,35.00,0.599,159.20
42181,35.00,0.599,159.20
42197,35.00,0.599,159.20
42215,35.00,0.599,159.30
42241,35.00,0.599,159.20
42257,35.00,0.599,159.30
42279,35.00,0.599,159.30
42296,35.00,0.599,159.30
42322,35.00,0.599,159.30
42343,35.00,0.599,159.30
42363,35.00,0.599,159.30
42382,35.00,0.599,159.30
42401,35.00,0.599,159.20
42418,35.00,0.599,159.30
42434,35.00,0.598,159.30
42461,35.00,0.598,159.20
42484,35.00,0.599,159.20
42497,35.00,0.599,159.20
42523,35.00,0.598,159.10
42543,35.00,0.599,159.00
42560,35.00,0.599,158.90
42580,35.00,0.598,158.80
42601,34.90,0.598,158.60
42622,34.80,0.598,158.20
42637,34.80,0.597,157.40
42663,34.80,0.597,156.80
42671,34.70,0.597,156.70
42697,34.70,0.597,156.50
42720,34.60,0.596,156.00
42737,34.50,0.596,155.30
42759,34.40,0.594,154.60
42781,34.40,0.594,153.90
42801,34.30,0.593,153.20
42821,34.20,0.592,152.60
42842,34.10,0.592,152.00
42861,34.10,0.592,151.40
42872,34.00,0.592,150.80
42897,33.90,0.592,150.00
42920,33.80,0.591,149.30
42935,33.70,0.591,148.60
42961,33.60,0.591,148.00
42975,33.50,0.591,147.50
43002,33.40,0.592,146.90
43022,33.30,0.591,146.30
43039,33.10,0.591,145.50
43060,33.00,0.591,144.60
43079,32.80,0.589,143.90
43100,32.60,0.589,142.80
43117,32.50,0.589,141.20
43138,32.50,0.591,140.50
43158,32.50,0.592,140.80
43181,32.50,0.592,141.20
43183,32.50,0.592,141.50
43217,32.50,0.593,141.70
43240,32.50,0.593,141.90
43260,32.50,0.594,142.00
43270,32.50,0.594,142.20
43296,32.50,0.596,142.30
43319,32.50,0.596,142.40
43335,32.50,0.596,142.50
43352,32.50,0.596,142.50
43378,32.50,0.594,142.60
43385,32.50,0.594,142.60
43418,32.50,0.596,142.70
43441,32.50,0.596,142.70
43458,32.50,0.597,142.80
43482,32.50,0.596,142.80
43498,32.50,0.594,142.80
43518,32.50,0.597,142.90
43539,32.50,0.596,142.90
43559,32.50,0.596,142.90
43576,32.50,0.596,142.90
43594,32.50,0.596,143.00
43613,32.50,0.596,143.00
43626,32.50,0.596,143.00
43661,32.50,0.596,143.00
43669,32.50,0.596,143.00
43699,32.50,0.596,143.00
43718,32.50,0.596,143.10
43739,32.50,0.597,143.10
43759,32.50,0.597,143.10
43780,32.50,0.597,143.10
43800,32.50,0.596,143.10
43817,32.50,0.597,143.10
43837,32.50,0.596,143.10
43858,32.50,0.597,143.10
43878,32.50,0.597,143.10
43899,32.50,0.596,143.10
43919,32.50,0.597,143.20
43939,32.50,0.596,143.20
43960,32.50,0.596,143.20
43976,32.50,0.596,143.20
43997,32.50,0.596,143.20
44017,32.50,0.596,143.20
44038,32.50,0.597,143.20
44058,32.50,0.596,143.20
44079,32.50,0.596,143.20
44099,32.50,0.596,143.20
44119,32.50,0.597,143.20
44140,32.50,0.597,143.20
44158,32.50,0.597,143.20
44177,32.50,0.596,143.20
44198,32.50,0.596,143.20
44218,32.50,0.597,143.20
44239,32.50,0.597,143.20
44259,32.50,0.597,143.30
44280,32.50,0.597,143.20
44300,32.50,0.597,143.20
44317,32.50,0.597,143.30
44338,32.50,0.596,143.30
44358,32.50,0.596,143.30
44367,32.50,0.597,143.30
44399,32.50,0.597,143.30
44414,32.50,0.597,143.30
44432,32.50,0.597,143.30
44456,32.50,0.596,143.30
44464,32.50,0.597,143.30
44498,32.50,0.597,143.30
44518,32.50,0.596,143.30
44539,32.50,0.596,143.30
44559,32.50,0.597,143.30
44579,32.50,0.596,143.30
44600,32.50,0.597,143.30
44616,32.50,0.596,143.30
44632,32.50,0.597,143.30
44650,32.50,0.597,143.30
44669,32.50,0.597,143.30
44697,32.40,0.596,143.30
44712,32.30,0.596,142.80
44738,32.10,0.593,141.80
44758,31.90,0.592,140.20
44776,31.80,0.592,138.20
44796,31.60,0.592,137.20
44816,31.50,0.592,136.50
44831,31.40,0.591,135.60
44857,31.30,0.591,134.80
44872,31.10,0.591,133.90
44898,31.00,0.591,133.00
44919,30.90,0.591,132.20
44936,30.70,0.591,131.50
44956,30.60,0.589,130.80
44976,30.50,0.591,130.00
44997,30.30,0.589,129.20
45017,30.20,0.591,128.40
45037,30.00,0.591,127.60
45056,29.80,0.589,126.60
45066,29.60,0.591,125.30
45095,29.60,0.592,124.30
45116,29.60,0.592,124.30
45128,29.60,0.593,124.60
45156,29.60,0.593,124.90
45173,29.60,0.593,125.10
45190,29.60,0.594,125.10
45218,29.60,0.594,125.20
45239,29.60,0.594,125.30
45255,29.60,0.594,125.40
45267,29.60,0.594,125.50
45284,29.60,0.596,125.60
45316,29.60,0.596,125.60
45334,29.60,0.596,125.70
45350,29.60,0.594,125.80
45365,29.60,0.596,125.80
45392,29.60,0.596,125.80
45414,29.60,0.596,125.90
45436,29.60,0.596,125.90
45456,29.60,0.596,125.90
45476,29.60,0.596,126.00
45496,29.60,0.594,126.00
45517,29.60,0.596,126.00
45537,29.60,0.596,126.10
45556,29.60,0.597,126.10
45567,29.60,0.596,126.10
45584,29.60,0.596,126.10
45616,29.60,0.597,126.10
45636,29.60,0.596,126.10
45656,29.60,0.596,126.20
45676,29.60,0.596,126.20
45697,29.60,0.597,126.20
45717,29.60,0.597,126.20
45724,29.60,0.597,126.20
45750,29.60,0.596,126.20
45772,29.60,0.596,126.20
45788,29.60,0.596,126.30
45814,29.60,0.596,126.30
45833,29.60,0.596,126.30
45856,29.60,0.597,126.30
45873,29.60,0.597,126.30
45894,29.60,0.597,126.30
45914,29.60,0.597,126.30
45935,29.60,0.597,126.30
45955,29.60,0.596,126.30
45976,29.60,0.596,126.30
45996,29.60,0.597,126.30
46017,29.60,0.597,126.30
46033,29.60,0.597,126.30
46054,29.60,0.596,126.40
46074,29.60,0.596,126.40
46095,29.60,0.597,126.30
46115,29.60,0.597,126.40
46135,29.60,0.597,126.40
46156,29.60,0.597,126.40
46170,29.60,0.596,126.40
46190,29.60,0.597,126.40
46208,29.60,0.598,126.40
46229,29.60,0.597,126.40
46247,29.60,0.597,126.40
46273,29.60,0.596,126.40
46296,29.60,0.596,126.40
46315,29.60,0.597,126.40
46332,29.60,0.596,126.40
46352,29.60,0.597,126.40
46374,29.60,0.597,126.40
46390,29.60,0.597,126.40
46408,29.60,0.597,126.40
46424,29.60,0.596,126.40
46456,29.60,0.597,126.40
46473,29.60,0.596,126.40
46496,29.60,0.597,126.40
46512,29.60,0.597,126.40
46533,29.60,0.596,126.40
46553,29.60,0.597,126.40
46573,29.60,0.597,126.40
46594,29.60,0.597,126.40
46615,29.60,0.597,126.40
46630,29.60,0.597,126.40
46648,29.60,0.597,126.50
46663,29.60,0.597,126.40
46689,29.60,0.596,126.30
46713,29.50,0.597,126.10
46734,29.50,0.596,125.90
46754,29.50,0.596,125.70
46774,29.40,0.596,125.40
46794,29.30,0.596,125.00
46811,29.30,0.596,124.50
46821,29.20,0.594,123.90
46847,29.10,0.593,123.20
46871,28.90,0.593,122.50
46888,28.80,0.592,121.70
46907,28.70,0.592,120.80
46933,28.60,0.592,120.00
46940,28.50,0.592,119.20
46971,28.30,0.592,118.50
46992,28.20,0.591,117.80
47012,28.00,0.591,116.90
47027,27.90,0.591,115.90
47047,27.70,0.589,114.90
47073,27.50,0.591,113.80
47079,27.50,0.591,112.80
47112,27.50,0.592,112.70
47123,27.50,0.592,112.90
47150,27.50,0.592,113.20
47171,27.50,0.593,113.30
47192,27.50,0.593,113.50
47212,27.50,0.594,113.60
47232,27.50,0.594,113.70
47254,27.50,0.594,113.80
47265,27.50,0.594,113.90
47290,27.50,0.594,113.90
47308,27.50,0.596,114.00
47323,27.50,0.594,114.10
47350,27.50,0.594,114.10
47360,27.50,0.594,114.20
47393,27.50,0.594,114.20
47413,27.50,0.594,114.20
47426,27.50,0.596,114.30
47454,27.50,0.596,114.30
47471,27.50,0.596,114.30
47492,27.50,0.596,114.30
47512,27.50,0.596,114.40
47531,27.50,0.596,114.40
47548,27.50,0.596,114.40
47565,27.50,0.597,114.40
47591,27.50,0.596,114.40
47607,27.50,0.596,114.50
47617,27.50,0.596,114.50
47651,27.50,0.596,114.50
47672,27.50,0.596,114.50
47692,27.50,0.594,114.50
47713,27.50,0.596,114.50
47732,27.50,0.596,114.50
47740,27.50,0.596,114.60
47770,27.50,0.596,114.60
47784,27.50,0.597,114.60
47805,27.50,0.597,114.60
47831,27.50,0.596,114.60
47847,27.50,0.596,114.60
47872,27.50,0.596,114.60
47893,27.50,0.596,114.60
47912,27.50,0.596,114.60
47923,27.50,0.596,114.60
47949,27.50,0.596,114.60
47971,27.50,0.597,114.60
47990,27.50,0.596,114.60
48006,27.50,0.596,114.70
48027,27.50,0.597,114.70
48040,27.50,0.597,114.70
48071,27.50,0.596,114.70
48074,27.50,0.596,114.70
48110,27.50,0.596,114.70
48131,27.50,0.597,114.70
48151,27.50,0.597,114.70
48171,27.50,0.597,114.70
48191,27.50,0.597,114.70
48211,27.50,0.596,114.70
48226,27.50,0.597,114.70
48243,27.50,0.597,114.70
48262,27.50,0.597,114.70
48278,27.50,0.597,114.70
48310,27.50,0.597,114.70
48331,27.50,0.596,114.70
48351,27.50,0.597,114.70
48372,27.50,0.596,114.70
48393,27.50,0.597,114.70
48399,27.50,0.596,114.80
48426,27.50,0.597,114.70
48450,27.50,0.596,114.70
48467,27.50,0.596,114.80
48490,27.50,0.597,114.80
48511,27.50,0.597,114.80
48529,27.50,0.597,114.80
48548,27.50,0.596,114.80
48568,27.50,0.596,114.80
48589,27.50,0.596,114.70
48609,27.30,0.594,114.50
48625,27.10,0.593,113.50
48642,26.90,0.593,111.90
48669,26.80,0.592,110.50
48692,26.70,0.592,109.70
48708,26.60,0.592,109.00
48723,26.50,0.592,108.50
48741,26.40,0.592,107.90
48769,26.30,0.592,107.30
48790,26.20,0.592,106.60
48810,26.10,0.591,105.80
48831,25.90,0.592,105.10
48849,25.80,0.592,104.30
48870,25.60,0.591,103.50
48873,25.50,0.591,102.60
48908,25.30,0.591,101.60
48917,25.10,0.591,100.70
48947,24.90,0.589,99.60
48962,24.80,0.591,98.30
48988,24.90,0.593,97.60
49011,24.90,0.593,98.20
49027,24.90,0.593,98.80
49047,24.90,0.593,99.10
49066,24.90,0.593,99.20
49073,24.90,0.593,99.30
49106,24.90,0.594,99.40
49119,24.90,0.594,99.40
49145,24.90,0.594,99.50
49167,24.90,0.594,99.60
49187,24.90,0.596,99.60
49208,24.90,0.594,99.70
49216,24.90,0.594,99.70
49249,24.90,0.594,99.70
49269,24.90,0.596,99.80
49280,24.90,0.596,99.80
49306,24.90,0.596,99.80
49329,24.90,0.596,99.90
49346,24.90,0.596,99.90
49361,24.90,0.596,99.90
49388,24.90,0.596,99.90
49404,24.90,0.596,100.00
49422,24.90,0.596,100.00
49449,24.90,0.596,100.00
49470,24.90,0.597,100.00
49490,24.90,0.596,100.00
49507,24.90,0.597,100.00
49527,24.90,0.596,100.00
49547,24.90,0.596,100.10
49563,24.90,0.596,100.10
49589,24.90,0.596,100.10
49606,24.90,0.597,100.10
49628,24.90,0.596,100.10
49649,24.90,0.596,100.10
49666,24.90,0.594,100.10
49687,24.90,0.596,100.10
49707,24.90,0.597,100.10
49728,24.90,0.597,100.10
49738,24.90,0.597,100.20
49764,24.90,0.597,100.20
49787,24.90,0.597,100.20
49809,24.90,0.596,100.20
49826,24.90,0.596,100.20
49842,24.90,0.597,100.20
49867,24.90,0.597,100.20
49887,24.90,0.596,100.20
49908,24.90,0.597,100.20
49928,24.90,0.597,100.20
49949,24.90,0.596,100.20
49963,24.90,0.596,100.20
49972,24.90,0.597,100.20
50005,24.90,0.597,100.20
50026,24.90,0.597,100.20
50038,24.90,0.597,100.20
50063,24.90,0.597,100.30
50088,24.90,0.597,100.20
50108,24.90,0.597,100.30
50124,24.90,0.597,100.30
50140,24.90,0.596,100.30
50165,24.90,0.596,100.30
50174,24.90,0.597,100.30
50207,24.90,0.597,100.30
50223,24.90,0.597,100.30
50241,24.90,0.597,100.30
50259,24.90,0.596,100.30
50288,24.90,0.597,100.30
50290,24.90,0.596,100.30
50326,24.90,0.597,100.30
50346,24.90,0.596,100.20
50366,24.90,0.596,100.10
50379,24.90,0.596,100.10
50406,24.80,0.596,100.00
50427,24.80,0.597,99.90
50444,24.80,0.596,99.90
50462,24.80,0.597,99.80
50486,24.80,0.596,99.70
50507,24.80,0.596,99.60
50519,24.80,0.596,99.50
50547,24.70,0.596,99.40
50567,24.70,0.594,99.30
50587,24.70,0.594,99.10
50608,24.60,0.596,98.70
50625,24.50,0.596,98.40
50645,24.50,0.594,98.00
50666,24.40,0.594,97.60
50685,24.40,0.594,97.20
50707,24.30,0.594,96.70
50725,24.20,0.594,96.30
50739,24.10,0.594,95.90
50759,24.00,0.593,95.40
50781,23.90,0.593,94.70
50804,23.80,0.593,94.00
50825,23.70,0.592,93.40
50846,23.60,0.592,92.80
50866,23.50,0.592,92.30
50887,23.40,0.592,91.70
50905,23.30,0.592,91.00
50920,23.20,0.592,90.30
50934,23.10,0.592,89.80
50959,22.90,0.592,89.20
50985,22.80,0.592,88.40
51005,22.70,0.592,87.60
51026,22.60,0.592,86.90
51046,22.60,0.592,86.50
51067,22.60,0.592,86.50
51084,22.60,0.593,86.60
51102,22.60,0.593,86.80
51116,22.60,0.593,86.90
51132,22.60,0.594,87.00
51165,22.60,0.593,87.00
51184,22.60,0.594,87.10
51204,22.60,0.593,87.20
51226,22.60,0.594,87.20
51243,22.60,0.594,87.30
51263,22.60,0.596,87.30
51284,22.60,0.594,87.40
51302,22.60,0.594,87.40
51318,22.60,0.596,87.40
51346,22.60,0.596,87.50
51365,22.60,0.596,87.50
51377,22.60,0.596,87.50
51391,22.60,0.596,87.50
51422,22.60,0.594,87.60
51443,22.60,0.596,87.60
51464,22.60,0.596,87.60
51484,22.60,0.596,87.60
51505,22.60,0.596,87.60
51514,22.60,0.596,87.60
51546,22.60,0.596,87.70
51564,22.60,0.596,87.70
51580,22.60,0.596,87.70
51596,22.60,0.596,87.70
51615,22.60,0.596,87.70
51644,22.60,0.596,87.70
51665,22.60,0.596,87.70
51685,22.60,0.596,87.80
51702,22.60,0.596,87.80
51722,22.60,0.596,87.80
51740,22.60,0.596,87.80
51758,22.60,0.596,87.80
51777,22.60,0.596,87.80
51805,22.60,0.596,87.80
51823,22.60,0.596,87.80
51840,22.60,0.596,87.80
51862,22.60,0.596,87.80
51882,22.60,0.597,87.80
51902,22.60,0.597,87.80
51923,22.60,0.597,87.80
51941,22.60,0.597,87.90
51952,22.60,0.596,87.80
51984,22.60,0.597,87.90
52000,22.60,0.596,87.90
52025,22.60,0.596,87.90
52031,22.60,0.596,87.90
52057,22.60,0.596,87.90
52083,22.60,0.596,87.90
52103,22.60,0.596,87.90
52123,22.60,0.596,87.90
52141,22.60,0.597,87.90
52159,22.60,0.597,87.90
52184,22.60,0.596,87.90
52201,22.60,0.597,87.90
52216,22.60,0.596,87.90
52233,22.60,0.597,87.90
52259,22.60,0.596,87.90
52284,22.60,0.597,87.90
52303,22.60,0.596,87.90
52324,22.60,0.596,87.90
52344,22.60,0.596,87.90
52355,22.60,0.597,87.90
52382,22.60,0.597,87.90
52387,22.60,0.597,88.00
52422,22.60,0.596,88.00
52436,22.60,0.597,88.00
52455,22.60,0.596,88.00
52484,22.60,0.597,88.00
52492,22.60,0.596,88.00
52521,22.60,0.596,88.00
52541,22.60,0.596,88.00
52562,22.60,0.597,88.00
52582,22.60,0.597,88.00
52602,22.50,0.597,88.00
52619,22.40,0.596,87.70
52633,22.30,0.596,87.00
52659,22.20,0.596,86.10
52681,22.10,0.593,85.40
52700,22.00,0.593,84.90
52715,21.90,0.593,84.30
52741,21.80,0.592,83.70
52762,21.70,0.593,83.00
52782,21.60,0.592,82.40
52803,21.50,0.593,81.90
52823,21.40,0.592,81.30
52840,21.30,0.592,80.70
52862,21.20,0.592,80.20
52881,21.10,0.592,79.70
52896,21.00,0.592,79.10
52921,20.90,0.592,78.60
52943,20.80,0.592,78.10
52959,20.70,0.592,77.60
52979,20.60,0.593,77.10
53000,20.50,0.591,76.60
53020,20.30,0.592,75.90
53035,20.10,0.591,75.00
53061,19.90,0.591,73.70
53077,19.80,0.591,72.30
53102,19.80,0.592,71.90
53113,19.80,0.592,72.10
53134,19.80,0.593,72.30
53158,19.80,0.593,72.40
53180,19.80,0.593,72.50
53200,19.80,0.594,72.60
53221,19.80,0.594,72.70
53241,19.80,0.594,72.70
53260,19.80,0.594,72.80
53281,19.80,0.594,72.90
53296,19.80,0.596,72.90
53312,19.80,0.594,73.00
53338,19.80,0.594,73.00
53361,19.80,0.594,73.00
53375,19.80,0.594,73.10
53401,19.80,0.594,73.10
53422,19.80,0.596,73.10
53442,19.80,0.596,73.10
53459,19.80,0.596,73.20
53479,19.80,0.594,73.20
53500,19.80,0.596,73.20
53518,19.80,0.596,73.20
53540,19.80,0.596,73.20
53557,19.80,0.596,73.30
53577,19.80,0.596,73.30
53591,19.80,0.596,73.30
53619,19.80,0.596,73.30
53639,19.80,0.596,73.30
53659,19.80,0.597,73.30
53680,19.80,0.594,73.30
53701,19.80,0.596,73.40
53714,19.80,0.597,73.40
53740,19.80,0.596,73.40
53751,19.80,0.596,73.40
53779,19.80,0.596,73.40
53797,19.80,0.596,73.40
53820,19.80,0.596,73.40
53840,19.80,0.596,73.40
53860,19.80,0.597,73.40
53881,19.80,0.597,73.40
53900,19.80,0.596,73.40
53917,19.80,0.597,73.50
53938,19.80,0.597,73.50
53958,19.80,0.597,73.50
53979,19.80,0.596,73.50
53999,19.80,0.596,73.50
54020,19.80,0.596,73.50
54040,19.80,0.596,73.50
54060,19.80,0.596,73.50
54077,19.80,0.597,73.50
54098,19.80,0.596,73.50
54118,19.80,0.597,73.50
54139,19.80,0.597,73.50
54159,19.80,0.597,73.50
54180,19.80,0.597,73.50
54200,19.80,0.597,73.50
54220,19.80,0.596,73.50
54240,19.80,0.596,73.50
54257,19.80,0.596,73.50
54278,19.80,0.597,73.50
54298,19.80,0.597,73.60
54318,19.80,0.596,73.60
54339,19.80,0.594,73.60
54359,19.80,0.596,73.60
54378,19.80,0.597,73.50
54397,19.70,0.596,73.20
54417,19.70,0.596,72.90
54437,19.70,0.596,72.60
54458,19.60,0.596,72.50
54477,19.60,0.594,72.30
54492,19.60,0.596,72.20
54519,19.50,0.594,72.10
54540,19.50,0.596,71.70
54556,19.40,0.594,71.30
54577,19.30,0.594,70.90
54596,19.20,0.594,70.50
54618,19.10,0.593,70.00
54634,19.00,0.594,69.30
54660,18.80,0.592,68.50
54667,18.70,0.593,67.70
54700,18.60,0.593,66.90
54717,18.40,0.592,66.20
54737,18.30,0.592,65.40
54757,18.20,0.591,64.60
54778,18.10,0.592,63.90
54799,18.10,0.592,63.50
54817,18.10,0.593,63.50
54838,18.10,0.593,63.60
54854,17.90,0.592,63.60
54874,17.70,0.593,63.00
54896,17.60,0.592,62.10
54918,17.60,0.592,61.20
54929,17.60,0.593,61.10
54958,17.60,0.593,61.20
54978,17.60,0.593,61.30
54998,17.60,0.593,61.40
55010,17.60,0.594,61.50
55040,17.60,0.594,61.50
55056,17.60,0.594,61.50
55068,17.60,0.594,61.40
55095,17.60,0.594,61.30
55110,17.60,0.596,61.30
55138,17.60,0.594,61.40
55156,17.60,0.594,61.40
55179,17.60,0.596,61.50
55195,17.60,0.594,61.50
55215,17.60,0.596,61.50
55234,17.60,0.594,61.50
55254,17.60,0.594,61.60
55274,17.60,0.596,61.60
55297,17.60,0.594,61.60
55316,17.60,0.594,61.60
55328,17.60,0.596,61.70
55355,17.60,0.596,61.70
55375,17.60,0.596,61.70
55396,17.60,0.596,61.70
55416,17.60,0.596,61.70
55435,17.60,0.596,61.70
55458,17.60,0.594,61.80
55472,17.60,0.596,61.80
55498,17.60,0.596,61.80
55515,17.60,0.596,61.80
