Time,Length,Pressure,Force
37201,7.30,0.501,22.20
37228,7.30,0.503,22.20
37250,7.30,0.503,22.20
37269,7.30,0.501,22.20
37289,7.30,0.503,22.20
37306,7.30,0.503,22.30
37327,7.30,0.501,22.30
37340,7.30,0.503,22.20
37366,7.30,0.501,22.30
37387,7.30,0.501,22.30
37408,7.30,0.501,22.30
37423,7.30,0.501,22.30
37450,7.30,0.501,22.30
37459,7.30,0.501,22.30
37486,7.30,0.501,22.30
37507,7.30,0.501,22.30
37527,7.30,0.501,22.30
37548,7.30,0.501,22.30
37568,7.30,0.503,22.30
37589,7.30,0.501,22.30
37609,7.30,0.503,22.30
37630,7.10,0.501,22.30
37640,6.90,0.5,21.70
37667,6.70,0.5,20.10
37687,6.60,0.5,18.90
37708,6.50,0.5,18.00
37728,6.40,0.499,17.50
37748,6.20,0.499,16.90
37767,6.10,0.499,16.30
37780,5.90,0.499,15.70
37806,5.80,0.5,15.00
37828,5.70,0.499,14.30
37845,5.50,0.499,13.60
37857,5.40,0.498,13.10
37888,5.30,0.499,12.50
37909,5.20,0.498,11.90
37929,5.10,0.499,11.40
37949,5.00,0.499,10.90
37965,4.90,0.499,10.50
37986,4.90,0.5,10.30
38000,4.90,0.5,10.30
38018,4.90,0.5,10.50
38045,4.90,0.499,10.50
38068,4.90,0.499,10.60
38086,4.90,0.5,10.70
38109,4.90,0.5,10.70
38125,4.90,0.501,10.80
38146,4.90,0.5,10.80
38166,4.90,0.5,10.90
38187,4.90,0.501,10.90
38202,4.90,0.501,10.90
38227,4.90,0.5,10.90
38246,4.90,0.5,11.00
38262,4.90,0.5,11.00
38278,4.90,0.501,11.00
38305,4.90,0.501,11.00
38327,4.90,0.501,11.10
38347,4.90,0.5,11.10
38367,4.90,0.503,11.10
38388,4.90,0.501,11.10
38408,4.90,0.501,11.10
38420,4.90,0.501,11.10
38445,4.90,0.501,11.20
38453,4.90,0.503,11.20
38486,4.90,0.503,11.20
38500,4.90,0.503,11.20
38520,4.90,0.501,11.20
38545,4.90,0.501,11.20
38568,4.90,0.501,11.20
38584,4.90,0.503,11.30
38603,4.90,0.501,11.30
38619,4.90,0.503,11.30
38640,4.90,0.501,11.30
38667,4.90,0.501,11.30
38683,4.90,0.503,11.30
38700,4.90,0.501,11.30
38715,4.90,0.501,11.30
38741,4.90,0.501,11.30
38765,4.90,0.501,11.30
38785,4.90,0.503,11.40
38806,4.90,0.501,11.30
38825,4.90,0.501,11.40
38847,4.90,0.501,11.40
38865,4.90,0.503,11.40
38883,4.90,0.503,11.40
38904,4.90,0.501,11.40
38923,4.90,0.501,11.40
38932,4.90,0.503,11.40
38966,4.90,0.501,11.40
38988,4.90,0.503,11.40
38999,4.90,0.501,11.40
39026,4.90,0.501,11.40
39047,4.90,0.503,11.40
39064,4.90,0.503,11.40
39082,4.80,0.501,11.40
39099,4.70,0.503,10.90
39119,4.50,0.501,10.20
39146,4.40,0.5,9.40
39164,4.20,0.5,8.60
39178,4.00,0.5,7.80
39203,3.90,0.501,7.20
39223,3.80,0.499,6.80
39244,3.70,0.5,6.50
39264,3.60,0.499,6.10
39285,3.60,0.5,5.80
39305,3.50,0.5,5.50
39326,3.40,0.5,5.30
39337,3.30,0.5,5.00
39354,3.20,0.5,4.70
39370,3.10,0.499,4.40
39404,2.90,0.5,4.10
39424,2.80,0.5,3.80
39445,2.60,0.499,3.50
39465,2.50,0.5,3.10
39485,2.40,0.499,2.80
39498,2.40,0.5,2.70
39517,2.40,0.5,2.60
39541,2.40,0.501,2.70
39563,2.40,0.501,2.80
39582,2.40,0.5,2.80
39604,2.40,0.501,2.90
39622,2.40,0.5,2.90
39645,2.40,0.5,2.90
39661,2.40,0.501,3.00
39682,2.40,0.5,3.00
39702,2.40,0.501,3.00
39717,2.40,0.501,3.00
39741,2.40,0.501,3.10
39760,2.40,0.501,3.10
39781,2.40,0.5,3.10
39793,2.40,0.5,3.10
39825,2.40,0.501,3.10
39837,2.40,0.501,3.10
39862,2.40,0.5,3.10
39883,2.40,0.501,3.10
39903,2.40,0.501,3.10
39923,2.40,0.501,3.20
39941,2.40,0.501,3.20
39961,2.40,0.501,3.20
39973,2.40,0.501,3.20
39999,2.40,0.5,3.20
40022,2.40,0.501,3.20
40038,2.40,0.501,3.20
40055,2.40,0.501,3.20
40080,2.40,0.501,3.20
40104,2.40,0.501,3.20
40124,2.40,0.503,3.20
40142,2.40,0.501,3.30
40157,2.40,0.501,3.30
40175,2.40,0.501,3.30
40202,2.40,0.501,3.30
40219,2.40,0.501,3.30
40239,2.40,0.501,3.30
40261,2.40,0.503,3.30
40271,2.40,0.501,3.30
40301,2.40,0.503,3.30
40321,2.40,0.501,3.30
40341,2.40,0.503,3.30
40362,2.40,0.501,3.30
40382,2.40,0.5,3.30
40403,2.40,0.501,3.30
40423,2.40,0.501,3.30
40428,2.40,0.501,3.30
40461,2.40,0.501,3.40
40479,2.40,0.501,3.30
40497,2.40,0.501,3.30
40521,2.40,0.501,3.30
40543,2.40,0.501,3.40
40562,2.40,0.501,3.40
40582,2.40,0.501,3.40
40601,2.40,0.5,3.40
40618,2.40,0.503,3.40
40633,2.40,0.503,3.40
40660,2.40,0.503,3.40
40679,2.40,0.501,3.40
40695,2.40,0.503,3.40
40721,2.40,0.503,3.40
40735,2.40,0.501,3.40
40763,2.40,0.503,3.40
40784,2.40,0.501,3.40
40800,2.40,0.501,3.40
40821,2.40,0.501,3.40
40841,2.30,0.501,3.40
40848,2.10,0.501,3.30
40882,1.80,0.501,2.50
40896,1.70,0.501,1.60
40923,1.50,0.501,1.20
40934,1.40,0.5,1.00
40959,1.20,0.501,0.80
40980,1.10,0.5,0.50
41000,0.90,0.5,0.20
41020,0.70,0.501,0.00
41041,0.60,0.5,0.30
41059,0.40,0.501,0.50
41079,0.30,0.5,0.70
41087,0.20,0.5,0.80
41120,0.20,0.501,0.90
41138,0.20,0.5,0.80
41160,0.20,0.501,0.80
41181,0.20,0.5,0.70
41202,0.20,0.501,0.70
41221,0.20,0.501,0.70
41239,0.20,0.501,0.60
41256,0.20,0.501,0.60
41273,0.20,0.501,0.60
41287,0.20,0.5,0.60
41321,0.20,0.501,0.60
41340,0.20,0.501,0.60
41359,0.20,0.501,0.60
41379,0.20,0.501,0.50
41389,0.20,0.501,0.50
41418,0.20,0.501,0.50
41439,0.20,0.501,0.50
41459,0.20,0.501,0.50
41472,0.20,0.503,0.50
41500,0.20,0.503,0.50
41521,0.20,0.501,0.50
41534,0.20,0.501,0.50
41560,0.20,0.501,0.50
41565,0.20,0.501,0.50
41599,0.20,0.501,0.50
41620,0.20,0.503,0.50
41640,0.20,0.501,0.50
41661,0.20,0.501,0.50
41670,0.20,0.503,0.50
41700,0.20,0.501,0.40
41719,0.20,0.503,0.50
41736,0.20,0.501,0.50
41752,0.20,0.501,0.40
41767,0.20,0.501,0.40
41799,0.20,0.501,0.40
41820,0.20,0.501,0.40
41840,0.20,0.503,0.40
41860,0.20,0.501,0.40
41881,0.20,0.503,0.40
41896,0.20,0.501,0.40
41914,0.20,0.503,0.40
41929,0.20,0.501,0.10
41955,0.20,0.503,0.00
41978,0.20,0.503,0.00
41995,0.20,0.501,0.10
42014,0.20,0.501,0.00
42038,0.20,0.503,0.00
42058,0.20,0.503,0.00
42078,0.20,0.501,0.00
42098,0.20,0.503,0.00
42119,0.20,0.503,0.00
42137,0.20,0.501,0.00
42154,0.20,0.501,0.00
42179,0.20,0.503,0.00
42186,0.20,0.503,0.00
42218,0.20,0.503,0.00
42238,0.20,0.503,0.00
42258,0.20,0.501,0.00
42279,0.20,0.501,0.00
42299,0.20,0.503,0.00
42320,0.20,0.501,0.00
42340,0.20,0.503,0.00
42351,0.20,0.503,0.00
42375,0.20,0.503,0.00
42393,0.20,0.503,0.00
42411,0.20,0.501,0.00
42439,0.20,0.503,0.00
42459,0.20,0.501,0.00
42479,0.20,0.503,0.00
42500,0.20,0.501,0.00
42520,0.20,0.501,0.00
42537,0.20,0.503,0.00
42545,0.20,0.503,0.00
42576,0.20,0.501,0.00
42591,0.20,0.501,0.00
42611,0.20,0.503,0.00
42639,0.20,0.503,0.00
42657,0.20,0.501,0.00
42676,0.20,0.501,0.10
42696,0.20,0.503,0.10
42717,0.20,0.501,0.00
42738,0.20,0.501,0.10
42758,0.20,0.503,0.00
42778,0.20,0.503,0.10
42792,0.20,0.501,0.10
42818,0.20,0.503,0.10
42825,0.20,0.501,0.10
42856,0.20,0.501,0.10
42873,0.20,0.503,0.10
42895,0.20,0.501,0.10
42917,0.20,0.503,0.10
42938,0.20,0.503,0.10
42958,0.20,0.501,0.10
42979,0.20,0.501,0.10
42985,0.20,0.503,0.10
43011,0.20,0.503,0.10
43035,0.20,0.501,0.10
43055,0.20,0.503,0.10
43071,0.20,0.503,0.10
43085,0.20,0.501,0.00
43118,0.20,0.501,0.10
43138,0.20,0.503,0.10
43159,0.20,0.501,0.10
43173,0.20,0.501,0.10
43190,0.20,0.501,0.10
43216,0.20,0.503,0.10
43237,0.20,0.501,0.10
43256,0.20,0.501,0.10
43271,0.20,0.501,0.10
43297,0.20,0.503,0.10
43308,0.20,0.501,0.10
43331,0.20,0.503,0.10
43356,0.20,0.503,0.00
43376,0.20,0.501,0.10
43396,0.20,0.503,0.00
43416,0.20,0.503,0.10
43436,0.20,0.503,0.10
43452,0.20,0.501,0.10
43471,0.20,0.501,0.10
43483,0.20,0.503,0.10
43515,0.20,0.501,0.10
43536,0.20,0.503,0.10
43551,0.20,0.503,0.10
43577,0.20,0.501,0.10
43597,0.20,0.501,0.10
43618,0.20,0.503,0.10
43637,0.20,0.501,0.10
43654,0.20,0.503,0.10
43670,0.20,0.501,0.10
43685,0.20,0.501,0.10
43711,0.20,0.501,0.10
43728,0.20,0.501,0.10
43754,0.20,0.503,0.10
43778,0.20,0.501,0.10
43795,0.20,0.501,0.10
43814,0.20,0.503,0.10
43834,0.20,0.501,0.10
43850,0.20,0.501,0.10
43869,0.20,0.503,0.10
43893,0.20,0.503,0.10
43911,0.20,0.501,0.10
43927,0.20,0.501,0.10
43953,0.20,0.501,0.10
43967,0.20,0.501,0.10
43995,0.20,0.503,0.10
44016,0.20,0.503,0.10
44030,0.20,0.501,0.10
44056,0.20,0.501,0.10
44066,0.20,0.503,0.10
44078,0.20,0.503,0.10
44110,0.20,0.503,0.10
44127,0.20,0.501,0.00
44143,0.20,0.501,0.00
44175,0.20,0.501,0.00
44196,0.20,0.501,0.00
44216,0.20,0.501,0.00
44236,0.20,0.501,0.00
44253,0.20,0.503,0.00
44263,0.20,0.501,0.00
44289,0.20,0.501,0.00
44313,0.20,0.503,0.00
44335,0.20,0.501,0.00
44355,0.20,0.501,0.00
44376,0.20,0.501,0.00
44396,0.20,0.501,0.00
44413,0.20,0.503,0.00
44434,0.20,0.501,0.00
44454,0.20,0.503,0.00
44474,0.20,0.501,0.00
44495,0.20,0.501,0.00
44515,0.20,0.503,0.00
44535,0.20,0.501,0.00
44556,0.20,0.503,0.00
44573,0.20,0.501,0.10
44593,0.20,0.501,0.00
44613,0.20,0.501,0.00
44634,0.20,0.503,0.10
44655,0.20,0.501,0.10
44675,0.20,0.503,0.00
44695,0.20,0.503,0.10
44716,0.20,0.503,0.00
44732,0.20,0.501,0.10
44753,0.20,0.501,0.00
44773,0.20,0.503,0.10
44793,0.20,0.501,0.10
44814,0.20,0.501,0.10
44834,0.20,0.501,0.10
44855,0.20,0.501,0.10
44875,0.20,0.503,0.10
44892,0.20,0.501,0.10
44912,0.20,0.501,0.10
44933,0.20,0.501,0.10
44953,0.20,0.501,0.10
44974,0.20,0.501,0.10
44994,0.20,0.5,0.10
45015,0.20,0.501,0.10
45035,0.20,0.501,0.10
45052,0.20,0.501,0.10
45073,0.20,0.501,0.10
45093,0.20,0.501,0.10
45114,0.20,0.501,0.10
45133,0.20,0.501,0.10
45154,0.20,0.501,0.10
45174,0.20,0.501,0.10
45191,0.20,0.501,0.10
45212,0.20,0.503,0.10
45229,0.20,0.501,0.00
45252,0.20,0.501,0.00
45268,0.20,0.503,0.00
45293,0.20,0.501,0.00
45314,0.20,0.501,0.00
45334,0.20,0.501,0.00
45353,0.20,0.501,0.00
