Time,Length,Pressure,Force
55742,44.30,0.839,395.60
55760,44.30,0.839,395.60
55780,44.30,0.839,395.60
55801,44.30,0.839,395.50
55821,44.30,0.837,395.50
55842,44.30,0.839,395.40
55863,44.30,0.839,395.40
55883,44.30,0.839,395.40
55901,44.30,0.839,395.30
55920,44.30,0.837,395.30
55940,44.30,0.837,395.30
55957,44.30,0.839,395.20
55981,44.30,0.837,395.20
56001,44.30,0.837,395.20
56022,44.30,0.839,395.10
56042,44.30,0.837,395.10
56062,44.30,0.839,395.10
56080,44.30,0.839,395.00
56100,44.30,0.839,395.00
56116,44.30,0.837,395.00
56142,44.30,0.839,395.00
56158,44.30,0.837,394.90
56182,44.30,0.839,394.90
56200,44.30,0.839,394.80
56222,44.30,0.839,394.80
56239,44.30,0.839,394.80
56259,44.30,0.837,394.80
56280,44.30,0.837,394.70
56300,44.30,0.839,394.70
56318,44.30,0.839,394.70
56341,44.30,0.839,394.60
56362,44.30,0.837,394.60
56375,44.30,0.839,394.60
56392,44.30,0.839,394.50
56420,44.30,0.837,394.50
56439,44.30,0.837,394.50
56460,44.30,0.836,394.50
56481,44.30,0.837,394.40
56501,44.30,0.837,394.40
56518,44.30,0.837,394.30
56534,44.30,0.837,394.30
56551,44.30,0.836,394.30
56580,44.30,0.837,394.30
56599,44.30,0.837,394.20
56615,44.30,0.837,394.20
56641,44.30,0.839,394.20
56658,44.30,0.836,394.10
56680,44.30,0.837,394.10
56697,44.30,0.837,394.10
56718,44.30,0.837,394.10
56739,44.30,0.837,394.10
56760,44.30,0.837,394.00
56776,44.30,0.837,394.00
56793,44.30,0.837,394.00
56813,44.30,0.837,393.90
56839,44.30,0.837,393.90
56858,44.30,0.837,393.90
56878,44.30,0.837,393.90
56898,44.30,0.837,393.80
56919,44.30,0.836,393.80
56940,44.30,0.837,393.80
56958,44.30,0.837,393.80
56978,44.30,0.837,393.70
56997,44.30,0.837,393.70
57015,44.30,0.836,393.70
57037,44.30,0.836,393.70
57059,44.30,0.837,393.60
57079,44.30,0.836,393.60
57100,44.30,0.837,393.60
57120,44.30,0.837,393.50
57139,44.30,0.836,393.50
57161,44.30,0.837,393.50
57178,44.30,0.837,393.50
57196,44.30,0.837,393.40
57213,44.30,0.836,393.40
57238,44.30,0.837,393.40
57259,44.30,0.837,393.30
57275,44.30,0.837,393.30
57300,44.30,0.837,393.30
57320,44.30,0.836,393.30
57337,44.30,0.836,393.20
57357,44.30,0.836,392.90
57378,44.30,0.836,392.60
57398,44.30,0.836,392.20
57417,44.30,0.836,391.80
57434,44.20,0.836,391.70
57460,44.20,0.835,391.30
57467,44.10,0.835,389.80
57498,44.00,0.835,388.20
57517,44.00,0.835,386.80
57538,44.00,0.834,385.80
57557,43.90,0.834,385.20
57578,43.90,0.833,384.10
57599,43.90,0.833,382.70
57618,43.80,0.833,382.10
57638,43.80,0.831,381.90
57651,43.70,0.831,381.10
57667,43.70,0.831,379.70
57694,43.60,0.83,378.50
57718,43.60,0.83,377.40
57735,43.50,0.83,377.00
57759,43.50,0.83,376.40
57778,43.40,0.829,375.70
57799,43.30,0.826,374.40
57815,43.20,0.828,372.60
57837,43.10,0.826,370.90
57851,43.10,0.825,369.30
57878,43.00,0.825,367.80
57884,42.90,0.824,366.30
57916,42.80,0.824,365.00
57937,42.80,0.824,363.80
57957,42.70,0.823,362.80
57976,42.60,0.823,361.70
57996,42.60,0.82,360.60
58016,42.50,0.822,359.50
58037,42.40,0.822,358.40
58057,42.30,0.819,357.20
58065,42.20,0.818,355.30
58098,42.20,0.819,353.80
58114,42.10,0.818,352.50
58130,42.10,0.818,351.80
58146,42.10,0.817,351.60
58177,42.10,0.818,351.70
58198,42.10,0.818,351.90
58217,42.10,0.817,351.90
58237,42.00,0.817,351.20
58258,41.90,0.815,349.90
58271,41.80,0.815,348.60
58289,41.70,0.813,347.20
58316,41.60,0.813,345.30
58330,41.50,0.813,343.30
58355,41.50,0.814,341.90
58379,41.50,0.813,341.10
58396,41.50,0.812,341.10
58408,41.50,0.814,341.30
58435,41.50,0.813,341.40
58455,41.50,0.813,341.50
58476,41.50,0.813,341.60
58493,41.50,0.813,341.60
58510,41.50,0.813,341.70
58537,41.50,0.812,341.70
58544,41.50,0.813,341.70
58577,41.50,0.813,341.80
58596,41.50,0.813,341.80
58615,41.50,0.812,341.90
58635,41.50,0.814,341.90
58655,41.50,0.813,341.90
58676,41.50,0.814,341.90
58696,41.50,0.813,342.00
58718,41.50,0.813,342.00
58736,41.50,0.814,342.00
58753,41.50,0.813,342.00
58769,41.50,0.814,342.10
58796,41.50,0.813,342.10
58816,41.50,0.814,342.10
58836,41.50,0.813,342.10
58856,41.50,0.813,342.10
58877,41.50,0.814,342.10
58897,41.50,0.813,342.20
58907,41.50,0.813,342.20
58933,41.50,0.813,342.20
58955,41.50,0.814,342.20
58966,41.50,0.814,342.20
58993,41.50,0.813,342.20
59016,41.50,0.814,342.20
59037,41.50,0.813,342.30
59054,41.50,0.813,342.30
59073,41.50,0.814,342.30
59094,41.50,0.814,342.30
59114,41.50,0.813,342.30
59134,41.50,0.813,342.30
59143,41.50,0.814,342.30
59176,41.50,0.814,342.30
59188,41.50,0.813,342.30
59215,41.50,0.814,342.30
59225,41.50,0.813,342.40
59256,41.50,0.814,342.30
59275,41.50,0.813,342.40
59294,41.50,0.813,342.40
59315,41.50,0.813,342.40
59335,41.50,0.813,342.40
59356,41.50,0.814,342.40
59370,41.50,0.814,342.40
59381,41.50,0.813,342.40
59415,41.50,0.814,342.40
59427,41.50,0.813,342.40
59453,41.50,0.814,342.40
59476,41.50,0.814,342.40
59496,41.50,0.813,342.40
59516,41.50,0.814,342.40
59536,41.50,0.814,342.40
59553,41.50,0.814,342.50
59574,41.50,0.814,342.50
59588,41.50,0.814,342.50
59615,41.50,0.814,342.50
59622,41.50,0.814,342.50
59654,41.50,0.814,342.50
59673,41.50,0.814,342.50
59689,41.50,0.813,342.40
59712,41.40,0.814,342.30
59733,41.30,0.812,341.50
59753,41.30,0.811,339.90
59774,41.20,0.812,338.30
59794,41.20,0.811,337.40
59815,41.10,0.809,336.70
59831,41.00,0.809,335.90
59848,41.00,0.809,334.70
59864,40.90,0.809,333.80
59891,40.90,0.808,332.90
59914,40.80,0.808,332.00
59934,40.80,0.808,331.40
59954,40.80,0.809,331.00
59974,40.70,0.808,330.60
59995,40.70,0.806,329.80
60005,40.60,0.807,328.60
60031,40.50,0.807,327.30
60041,40.40,0.806,326.10
60073,40.40,0.806,325.10
60094,40.30,0.804,324.20
60110,40.30,0.804,323.40
60134,40.30,0.804,322.90
60154,40.20,0.804,322.40
60171,40.20,0.803,321.90
60191,40.20,0.802,321.50
60212,40.20,0.803,321.10
60226,40.20,0.803,320.80
60253,40.10,0.803,320.60
60275,40.10,0.803,320.50
60294,40.10,0.802,320.00
60315,40.00,0.802,319.30
60332,40.00,0.803,318.60
60352,39.90,0.802,318.00
60370,39.90,0.803,317.50
60392,39.90,0.802,317.00
60413,39.80,0.802,316.50
60433,39.80,0.801,316.00
60451,39.80,0.801,315.50
60466,39.80,0.801,315.10
60487,39.70,0.798,314.80
60508,39.60,0.8,313.60
60530,39.60,0.8,312.40
60553,39.60,0.801,312.40
60573,39.60,0.801,312.60
60593,39.60,0.801,312.80
60613,39.60,0.802,312.90
60634,39.60,0.801,313.00
60650,39.50,0.801,313.10
60667,39.50,0.801,312.30
60691,39.40,0.8,311.20
60711,39.40,0.801,310.80
60732,39.40,0.801,310.60
60754,39.40,0.801,310.80
60771,39.40,0.801,311.00
60793,39.40,0.801,311.10
60799,39.40,0.801,311.20
60831,39.40,0.801,311.30
60851,39.40,0.802,311.50
60871,39.40,0.801,311.50
60892,39.40,0.802,311.60
60913,39.40,0.801,311.70
60931,39.40,0.801,311.50
60953,39.40,0.801,311.20
60970,39.40,0.802,311.00
60990,39.40,0.802,311.00
61012,39.40,0.802,311.10
61031,39.40,0.802,311.20
61051,39.40,0.802,311.30
61071,39.40,0.802,311.40
61093,39.40,0.802,311.40
61112,39.40,0.803,311.50
61130,39.40,0.803,311.50
61147,39.40,0.803,311.60
61158,39.40,0.802,311.60
61191,39.40,0.803,311.70
61211,39.40,0.802,311.70
61232,39.40,0.802,311.70
61252,39.30,0.802,311.70
61272,39.30,0.802,310.90
61289,39.30,0.803,310.10
61310,39.30,0.802,310.00
61330,39.30,0.803,310.10
61348,39.30,0.802,310.20
61370,39.30,0.802,310.30
61391,39.30,0.802,310.40
61407,39.30,0.803,310.40
61424,39.30,0.802,310.50
61447,39.30,0.802,310.50
61463,39.30,0.802,310.60
61490,39.30,0.802,310.60
61510,39.30,0.802,310.60
61530,39.30,0.803,310.70
61551,39.30,0.803,310.70
61568,39.30,0.803,310.70
61592,39.30,0.803,310.80
61608,39.30,0.803,310.80
61629,39.30,0.802,310.80
61650,39.30,0.802,310.80
61670,39.30,0.803,310.90
61691,39.30,0.802,310.90
61711,39.30,0.803,310.90
61732,39.30,0.803,310.90
61748,39.30,0.803,311.00
61760,39.30,0.803,311.00
61787,39.30,0.804,311.00
61808,39.30,0.802,311.00
61829,39.30,0.803,311.00
61851,39.30,0.802,311.10
61868,39.30,0.802,311.10
61891,39.30,0.803,311.10
61906,39.30,0.803,311.10
61928,39.30,0.803,311.10
61949,39.30,0.803,311.10
61960,39.30,0.803,311.10
61986,39.30,0.803,311.20
61996,39.30,0.803,311.20
62029,39.30,0.802,311.20
62051,39.30,0.803,311.20
62068,39.30,0.803,311.20
62077,39.30,0.803,311.20
62109,39.30,0.803,311.20
62129,39.30,0.803,311.20
62149,39.30,0.803,311.20
62170,39.30,0.803,311.20
62190,39.30,0.803,311.20
62210,39.30,0.804,311.30
62226,39.30,0.803,311.30
62245,39.30,0.804,311.30
62267,39.30,0.803,311.30
62289,39.30,0.803,311.30
62297,39.30,0.804,311.30
62327,39.30,0.803,311.30
62349,39.20,0.802,311.00
62370,39.10,0.802,309.50
62387,38.90,0.801,307.80
62407,38.90,0.8,305.80
62422,38.90,0.801,304.80
62436,38.90,0.801,304.40
62469,38.90,0.801,304.50
62489,38.90,0.801,304.60
62508,38.90,0.801,304.70
62526,38.80,0.801,304.70
62533,38.80,0.801,304.50
62567,38.80,0.801,304.10
62588,38.70,0.801,303.20
62608,38.60,0.8,302.40
62629,38.50,0.8,301.30
62643,38.40,0.798,300.20
62669,38.40,0.798,299.00
62689,38.30,0.797,297.80
62708,38.20,0.798,296.70
62726,38.10,0.798,295.70
62740,38.00,0.797,294.50
62766,37.90,0.798,293.20
62789,37.90,0.797,292.40
62809,37.80,0.797,291.60
62829,37.70,0.798,290.80
62849,37.70,0.797,290.00
62870,37.60,0.797,289.30
62884,37.60,0.798,288.70
62899,37.50,0.798,288.20
62922,37.40,0.798,287.50
62948,37.30,0.798,286.80
62969,37.30,0.798,285.80
62989,37.20,0.798,285.30
63006,37.20,0.798,284.60
63026,37.10,0.798,284.00
63046,37.10,0.798,283.60
63066,37.00,0.798,283.00
63088,36.90,0.8,282.40
63108,36.90,0.8,281.70
63122,36.80,0.8,281.10
63138,36.80,0.798,280.60
63164,36.70,0.8,280.00
63186,36.70,0.8,279.60
63205,36.70,0.8,279.30
63227,36.70,0.801,279.30
63247,36.70,0.801,279.60
63268,36.70,0.801,279.80
63289,36.70,0.801,280.00
63309,36.70,0.802,280.20
63326,36.70,0.802,280.30
63340,36.70,0.802,280.40
63366,36.70,0.801,280.60
63388,36.70,0.802,280.70
63405,36.70,0.802,280.80
63419,36.70,0.802,280.90
63448,36.70,0.802,281.00
63468,36.70,0.803,281.10
63485,36.70,0.803,281.10
63505,36.70,0.803,281.20
63526,36.70,0.803,281.30
63546,36.70,0.803,281.30
63567,36.70,0.803,281.40
63584,36.70,0.803,281.50
63601,36.70,0.803,281.50
63616,36.70,0.803,281.50
63648,36.70,0.804,281.60
63667,36.70,0.803,281.60
63686,36.70,0.803,281.70
63706,36.70,0.804,281.70
63726,36.70,0.803,281.80
63747,36.70,0.804,281.80
63767,36.70,0.804,281.80
63788,36.70,0.803,281.80
63795,36.70,0.803,281.90
63822,36.70,0.803,281.90
63843,36.70,0.804,281.90
63860,36.70,0.804,281.90
63887,36.70,0.804,282.00
63907,36.70,0.804,282.00
63927,36.70,0.804,282.00
63947,36.70,0.803,282.10
63968,36.70,0.804,282.10
63985,36.70,0.803,282.10
64000,36.70,0.804,282.10
64020,36.70,0.803,282.10
64047,36.70,0.804,282.10
64066,36.70,0.804,282.20
64087,36.70,0.804,282.20
64103,36.70,0.804,282.20
64123,36.70,0.804,282.20
64144,36.70,0.804,282.20
64164,36.70,0.803,282.20
64183,36.70,0.804,282.30
64199,36.70,0.806,282.30
64216,36.70,0.804,282.30
64247,36.70,0.806,282.30
64264,36.70,0.806,282.30
64282,36.70,0.804,282.30
64297,36.70,0.804,282.30
64325,36.70,0.803,282.30
64333,36.70,0.804,282.40
64365,36.70,0.804,282.40
64385,36.70,0.804,282.40
64406,36.70,0.804,282.40
64426,36.70,0.804,282.40
64441,36.70,0.806,282.40
64460,36.70,0.806,282.40
64481,36.70,0.804,282.40
64505,36.70,0.804,282.40
64521,36.70,0.804,282.40
64546,36.70,0.803,282.20
64562,36.70,0.803,282.00
64582,36.60,0.804,281.90
64603,36.60,0.804,281.70
64624,36.50,0.804,281.30
64644,36.40,0.803,280.30
64664,36.30,0.802,278.70
64685,36.30,0.802,277.30
64695,36.30,0.803,276.80
64722,36.30,0.802,276.70
64742,36.20,0.802,276.20
64762,36.10,0.8,275.00
64779,35.90,0.8,273.50
64803,35.90,0.8,271.90
64824,35.80,0.8,270.50
64845,35.70,0.8,269.30
64862,35.60,0.8,268.10
64886,35.50,0.798,267.10
64906,35.50,0.798,266.30
64919,35.40,0.798,265.70
64935,35.40,0.798,265.10
64961,35.30,0.798,264.50
64984,35.20,0.8,263.90
64990,35.20,0.798,263.10
65025,35.20,0.8,263.00
65046,35.20,0.8,263.10
65065,35.20,0.8,263.10
65083,35.10,0.801,262.80
65090,35.10,0.8,262.10
65116,35.00,0.801,261.40
65142,35.00,0.8,260.80
65163,35.00,0.801,260.60
65184,34.90,0.801,260.70
65204,34.80,0.8,260.10
65225,34.70,0.798,258.70
65242,34.60,0.8,257.30
65262,34.60,0.8,256.60
65282,34.60,0.801,256.60
65295,34.60,0.8,256.80
65321,34.60,0.8,257.00
65343,34.60,0.801,257.20
65365,34.60,0.802,257.30
65383,34.60,0.802,257.50
65400,34.60,0.802,257.60
65423,34.60,0.802,257.70
65443,34.60,0.802,257.80
65463,34.60,0.801,257.90
65483,34.60,0.802,258.00
65503,34.50,0.802,257.60
65524,34.50,0.802,256.50
65544,34.50,0.801,256.50
65559,34.50,0.802,256.60
65575,34.50,0.803,256.80
65590,34.50,0.803,256.90
65621,34.50,0.802,257.00
65644,34.50,0.803,257.00
65663,34.50,0.803,257.10
65684,34.50,0.802,257.20
65700,34.40,0.802,256.60
65721,34.40,0.802,255.70
65741,34.40,0.802,255.10
65762,34.40,0.803,255.10
65779,34.40,0.802,255.20
65796,34.40,0.802,255.30
65823,34.40,0.802,255.40
65843,34.40,0.803,255.50
65860,34.40,0.802,255.60
65880,34.40,0.803,255.60
65902,34.40,0.803,255.70
65922,34.40,0.803,255.70
65942,34.40,0.803,255.80
65963,34.40,0.803,255.80
65983,34.40,0.803,255.90
66003,34.40,0.803,255.90
66017,34.40,0.803,255.90
66038,34.40,0.803,256.00
66062,34.40,0.804,256.00
66073,34.40,0.803,256.10
66102,34.40,0.802,256.10
66122,34.40,0.803,256.10
66142,34.40,0.803,256.10
66163,34.40,0.804,256.20
66180,34.40,0.803,256.20
66193,34.40,0.803,256.20
66219,34.40,0.804,256.20
66227,34.40,0.803,256.30
66260,34.40,0.804,256.30
66275,34.40,0.804,256.30
66302,34.40,0.803,256.30
66323,34.40,0.803,256.40
66340,34.40,0.803,256.40
66359,34.40,0.804,256.40
66380,34.40,0.803,256.40
66401,34.40,0.804,256.40
66421,34.40,0.804,256.40
66441,34.40,0.804,256.50
66461,34.40,0.804,256.50
66483,34.40,0.804,256.50
66490,34.40,0.804,256.50
66520,34.40,0.804,256.50
66540,34.40,0.804,256.50
66560,34.40,0.804,256.50
66581,34.40,0.804,256.60
66602,34.40,0.804,256.60
66621,34.40,0.804,256.60
66628,34.40,0.803,256.60
66659,34.40,0.804,256.60
66681,34.40,0.804,256.60
66693,34.40,0.804,256.60
66713,34.40,0.804,256.60
66742,34.40,0.804,256.70
66762,34.40,0.804,256.70
66782,34.40,0.804,256.70
66802,34.40,0.804,256.70
66819,34.40,0.804,256.70
66832,34.40,0.803,256.70
66857,34.40,0.804,256.70
66880,34.40,0.803,256.70
66899,34.40,0.804,256.70
66915,34.40,0.804,256.70
66942,34.40,0.804,256.70
66962,34.40,0.804,256.70
66967,34.40,0.806,256.70
66999,34.40,0.803,256.80
67019,34.40,0.804,256.80
67040,34.40,0.804,256.70
67061,34.40,0.804,256.80
67081,34.40,0.804,256.80
67091,34.30,0.804,256.80
67117,34.30,0.803,256.20
67124,34.20,0.804,255.20
67160,34.00,0.802,254.20
67178,33.80,0.802,252.20
67199,33.70,0.801,249.40
67220,33.60,0.8,247.60
67240,33.50,0.8,246.00
67260,33.40,0.8,244.60
67275,33.30,0.798,243.30
67293,33.20,0.798,242.30
67313,33.10,0.798,241.20
67325,33.10,0.797,240.20
67358,33.00,0.798,239.30
67374,32.90,0.798,238.50
67401,32.80,0.798,237.70
67420,32.80,0.798,236.90
67441,32.70,0.797,236.10
67457,32.60,0.798,235.30
67479,32.60,0.797,234.60
67499,32.50,0.797,233.90
67513,32.50,0.798,233.20
67539,32.40,0.798,232.60
67561,32.30,0.8,232.10
67579,32.30,0.798,231.40
67595,32.20,0.798,230.90
67618,32.20,0.798,230.30
67638,32.10,0.798,229.70
67658,32.10,0.8,229.20
67678,32.00,0.8,228.50
67699,32.00,0.798,228.10
67721,32.00,0.8,227.90
67740,32.00,0.8,227.90
67761,32.00,0.8,228.00
67773,32.00,0.801,228.20
67798,32.00,0.801,228.40
67820,32.00,0.801,228.50
67839,32.00,0.801,228.70
67859,32.00,0.802,228.80
67880,32.00,0.802,228.90
67900,32.00,0.802,229.00
67920,32.00,0.801,229.10
67938,32.00,0.801,229.10
67955,32.00,0.802,229.20
67971,32.00,0.802,229.20
67991,32.00,0.803,229.30
68018,32.00,0.803,229.20
68038,31.90,0.803,229.20
68060,31.90,0.803,229.20
68076,31.90,0.803,229.20
68097,31.90,0.802,229.30
68117,31.90,0.803,229.30
68137,31.90,0.803,229.40
68158,31.90,0.803,229.40
68178,31.90,0.803,229.50
68197,31.90,0.803,229.50
68215,31.90,0.803,229.60
68236,31.90,0.803,229.60
68258,31.90,0.803,229.70
68276,31.90,0.804,229.70
68298,31.90,0.804,229.70
68318,31.90,0.804,229.70
68338,31.90,0.804,229.80
68358,31.90,0.804,229.80
68378,31.90,0.804,229.80
68388,31.90,0.804,229.80
68414,31.90,0.804,229.90
68436,31.90,0.803,229.90
68456,31.90,0.803,229.90
68473,31.90,0.804,230.00
68499,31.90,0.804,230.00
68510,31.90,0.804,230.00
68539,31.90,0.803,230.00
68555,31.90,0.803,230.00
68576,31.90,0.804,230.00
68596,31.90,0.803,230.10
68615,31.90,0.804,230.10
68635,31.90,0.804,230.10
68655,31.90,0.804,230.10
68678,31.90,0.804,230.10
68685,31.90,0.803,230.10
68715,31.90,0.804,230.20
68736,31.90,0.804,230.20
68756,31.90,0.803,230.20
68776,31.90,0.804,230.20
68797,31.90,0.804,230.20
68818,31.90,0.804,230.20
68828,31.90,0.804,230.20
68855,31.90,0.804,230.20
68865,31.90,0.806,230.30
68894,31.90,0.804,230.30
68912,31.90,0.804,230.30
68937,31.90,0.806,230.30
68957,31.90,0.804,230.30
68977,31.90,0.804,230.30
68998,31.90,0.803,230.30
69015,31.90,0.804,230.20
69033,31.90,0.804,230.00
69056,31.90,0.802,229.80
69077,31.80,0.803,229.20
69098,31.70,0.803,228.20
69114,31.70,0.802,227.30
69130,31.60,0.802,226.40
69157,31.50,0.802,225.30
69166,31.40,0.801,224.30
69194,31.30,0.801,223.40
69215,31.30,0.801,222.30
69236,31.20,0.8,221.60
69255,31.10,0.801,220.60
69276,31.00,0.801,219.40
69288,30.90,0.8,218.30
69314,30.80,0.797,216.90
69331,30.70,0.798,215.60
69355,30.60,0.798,214.30
69375,30.50,0.798,213.20
69395,30.50,0.798,212.60
69415,30.40,0.798,212.00
69435,30.40,0.8,211.50
69456,30.30,0.798,211.10
69477,30.30,0.798,210.70
69491,30.20,0.798,210.00
69508,30.20,0.8,209.40
69524,30.10,0.797,208.70
69556,30.00,0.798,208.00
69573,29.90,0.798,207.10
69596,29.90,0.798,206.40
69617,29.80,0.798,205.80
69637,29.80,0.8,205.40
69657,29.80,0.8,205.30
69674,29.80,0.8,205.50
69694,29.80,0.801,205.70
69715,29.80,0.8,205.80
69730,29.70,0.8,205.70
69756,29.70,0.801,204.80
69775,29.70,0.8,204.30
69794,29.70,0.801,204.10
69814,29.60,0.801,204.00
69834,29.60,0.801,203.90
69854,29.60,0.801,203.50
69874,29.50,0.801,203.10
69895,29.50,0.801,202.90
69915,29.50,0.801,202.90
69935,29.50,0.802,202.90
69955,29.50,0.801,203.00
69969,29.50,0.802,203.10
69994,29.50,0.801,203.20
70008,29.50,0.802,203.30
70035,29.50,0.802,203.40
70054,29.50,0.802,203.40
70075,29.50,0.802,203.50
70095,29.50,0.802,203.60
70116,29.50,0.803,203.60
70132,29.50,0.803,203.70
70153,29.50,0.802,203.70
70174,29.50,0.803,203.80
70191,29.50,0.803,203.80
70212,29.50,0.803,203.90
70231,29.50,0.802,203.90
70256,29.50,0.802,204.00
70275,29.50,0.803,204.00
70292,29.50,0.803,204.00
70312,29.50,0.803,204.10
70333,29.50,0.803,204.10
70353,29.50,0.803,204.10
70370,29.50,0.804,204.20
70386,29.50,0.804,204.20
70413,29.50,0.803,204.20
70435,29.50,0.803,204.20
70450,29.50,0.803,204.30
70468,29.50,0.803,204.30
70493,29.50,0.803,204.30
70513,29.50,0.803,204.40
70533,29.50,0.803,204.40
70554,29.50,0.803,204.40
70575,29.50,0.804,204.40
70594,29.50,0.804,204.40
70611,29.50,0.804,204.50
70628,29.50,0.804,204.50
70646,29.50,0.804,204.50
70672,29.50,0.803,204.50
70690,29.50,0.804,204.50
70712,29.50,0.804,204.50
70734,29.50,0.803,204.50
70754,29.50,0.804,204.60
70771,29.50,0.804,204.60
70792,29.50,0.804,204.60
70812,29.50,0.804,204.60
70833,29.50,0.803,204.60
70849,29.50,0.803,204.60
70866,29.50,0.803,204.60
70893,29.50,0.803,204.60
70914,29.50,0.804,204.70
70931,29.50,0.804,204.70
70951,29.50,0.803,204.70
70972,29.50,0.803,204.70
70992,29.50,0.804,204.70
71013,29.50,0.804,204.70
71031,29.50,0.804,204.70
71051,29.50,0.804,204.70
71064,29.50,0.804,204.70
71091,29.50,0.806,204.80
71099,29.50,0.804,204.80
71133,29.50,0.804,204.80
71150,29.50,0.804,204.80
71172,29.50,0.804,204.80
71193,29.50,0.803,204.70
71213,29.40,0.804,204.20
71234,29.40,0.804,203.50
71249,29.30,0.802,202.70
71259,29.10,0.802,201.60
71291,28.90,0.801,199.60
71311,28.80,0.801,197.20
71329,28.70,0.801,195.50
71353,28.60,0.801,194.20
71373,28.50,0.8,193.00
71390,28.40,0.8,191.90
71410,28.30,0.8,190.90
71431,28.30,0.798,189.90
71452,28.20,0.8,189.00
71470,28.10,0.798,188.20
71488,28.00,0.798,187.30
71511,27.90,0.8,186.40
71520,27.80,0.798,185.40
71537,27.80,0.797,184.60
71572,27.70,0.798,183.80
71591,27.60,0.8,183.00
71611,27.60,0.8,182.20
71631,27.50,0.798,181.40
71652,27.40,0.798,180.70
71672,27.30,0.8,180.00
71680,27.30,0.798,179.20
71712,27.20,0.798,178.40
71731,27.10,0.798,177.70
71751,27.10,0.798,177.10
71765,27.10,0.8,176.70
71791,27.00,0.798,176.50
71812,27.00,0.8,176.40
71832,27.00,0.8,176.20
71848,26.90,0.8,175.90
71869,26.80,0.8,175.30
71890,26.80,0.8,174.60
71908,26.70,0.8,173.70
71925,26.60,0.8,172.70
71951,26.50,0.8,171.90
71972,26.50,0.8,171.30
71992,26.50,0.8,171.20
72012,26.50,0.8,171.40
72028,26.50,0.801,171.60
72049,26.50,0.801,171.80
72070,26.50,0.801,171.90
72090,26.50,0.802,172.00
72107,26.50,0.802,172.10
72128,26.50,0.802,172.20
72144,26.50,0.802,172.30
72165,26.50,0.803,172.40
72187,26.50,0.802,172.40
72210,26.50,0.802,172.50
72221,26.50,0.803,172.60
72248,26.50,0.803,172.60
72270,26.50,0.802,172.70
72291,26.50,0.803,172.70
72311,26.50,0.803,172.80
72327,26.50,0.803,172.80
72348,26.50,0.803,172.90
72367,26.50,0.803,172.90
72389,26.50,0.803,173.00
72395,26.50,0.803,173.00
72428,26.50,0.803,173.00
72448,26.50,0.803,173.10
72471,26.50,0.803,173.10
72491,26.50,0.803,173.10
72507,26.50,0.803,173.20
72528,26.50,0.803,173.20
72549,26.50,0.803,173.20
72562,26.50,0.803,173.30
72589,26.50,0.802,173.30
72610,26.50,0.803,173.30
72622,26.50,0.803,173.30
72637,26.50,0.804,173.40
72669,26.50,0.803,173.40
72687,26.50,0.803,173.40
72705,26.50,0.803,173.40
72729,26.50,0.803,173.40
72749,26.50,0.804,173.50
72770,26.50,0.803,173.50
72790,26.50,0.804,173.50
72810,26.50,0.803,173.50
72827,26.50,0.803,173.50
72835,26.50,0.803,173.50
72865,26.50,0.804,173.60
72889,26.50,0.804,173.60
72909,26.50,0.803,173.60
72930,26.50,0.804,173.60
72950,26.50,0.803,173.60
72970,26.50,0.804,173.60
72987,26.50,0.803,173.70
73008,26.50,0.804,173.70
73023,26.50,0.804,173.70
73049,26.50,0.804,173.70
73069,26.50,0.804,173.70
73089,26.50,0.803,173.70
73107,26.50,0.806,173.70
73125,26.50,0.804,173.70
73147,26.50,0.804,173.70
73167,26.50,0.803,173.80
73187,26.50,0.806,173.80
73208,26.50,0.804,173.80
73229,26.50,0.804,173.80
73248,26.50,0.804,173.80
73266,26.50,0.804,173.80
73283,26.50,0.804,173.80
73299,26.50,0.804,173.80
73319,26.50,0.803,173.70
73348,26.40,0.803,173.20
73368,26.30,0.803,172.30
73388,26.30,0.802,171.30
73409,26.20,0.803,170.30
73429,26.00,0.802,169.20
73445,25.90,0.802,167.40
73455,25.80,0.801,165.60
73488,25.70,0.801,164.80
73505,25.70,0.8,163.90
73521,25.60,0.801,163.10
73537,25.50,0.801,162.20
73568,25.40,0.801,161.30
73588,25.30,0.801,160.40
73608,25.30,0.801,159.60
73626,25.20,0.8,158.90
73646,25.20,0.8,158.30
73661,25.10,0.801,157.80
73687,25.10,0.8,157.30
73709,25.00,0.8,156.80
73724,25.00,0.8,156.50
73742,24.90,0.8,156.10
73766,24.90,0.801,155.50
73786,24.90,0.801,155.20
73806,24.90,0.8,155.20
73826,24.90,0.801,155.30
73847,24.90,0.801,155.50
73867,24.80,0.8,155.60
73888,24.70,0.8,155.00
73908,24.70,0.8,153.50
73918,24.70,0.801,152.60
73946,24.70,0.801,152.70
73964,24.70,0.801,152.80
73987,24.70,0.801,152.90
74007,24.70,0.801,153.10
74027,24.70,0.801,153.10
74047,24.70,0.802,153.20
74068,24.70,0.802,153.30
74085,24.70,0.802,153.40
74099,24.70,0.802,153.40
74117,24.70,0.802,153.50
74143,24.60,0.802,153.60
74165,24.60,0.802,153.60
74186,24.60,0.802,153.30
74208,24.60,0.802,153.10
74214,24.60,0.802,153.10
74244,24.60,0.802,153.20
74265,24.60,0.803,153.30
74285,24.60,0.802,153.30
74306,24.60,0.803,153.40
74326,24.60,0.804,153.40
