Time,Length,Pressure,Force
37269,32.30,0.198,86.20
37288,32.30,0.198,86.20
37307,32.30,0.198,86.20
37321,32.30,0.198,86.20
37347,32.30,0.198,86.20
37358,32.30,0.198,86.20
37387,32.30,0.198,86.20
37408,32.30,0.198,86.20
37428,32.30,0.198,86.20
37436,32.30,0.198,86.20
37465,32.30,0.198,86.20
37485,32.30,0.198,86.20
37506,32.30,0.198,86.20
37527,32.30,0.198,86.10
37547,32.30,0.198,86.20
37562,32.30,0.198,86.20
37588,32.30,0.198,86.10
37605,32.30,0.198,86.10
37612,32.30,0.198,86.10
37645,32.30,0.198,86.10
37665,32.30,0.198,86.10
37686,32.30,0.198,86.10
37707,32.30,0.198,86.10
37728,32.30,0.197,86.10
37736,32.30,0.197,86.10
37768,32.20,0.198,86.00
37785,32.20,0.198,85.90
37806,32.20,0.197,85.70
37819,32.10,0.198,85.50
37846,32.10,0.198,85.30
37868,32.00,0.198,85.10
37887,32.00,0.197,84.90
37907,31.90,0.197,84.70
37928,31.80,0.197,84.40
37943,31.70,0.197,84.00
37962,31.60,0.197,83.60
37974,31.50,0.197,83.20
38006,31.40,0.196,82.70
38023,31.30,0.196,82.30
38039,31.20,0.196,81.80
38066,31.10,0.196,81.30
38084,31.00,0.195,80.80
38094,30.90,0.195,80.40
38124,30.80,0.195,79.90
38145,30.60,0.195,79.40
38162,30.50,0.195,78.90
38183,30.40,0.195,78.40
38205,30.20,0.194,77.90
38224,30.10,0.194,77.40
38241,30.00,0.194,76.80
38261,29.90,0.194,76.30
38275,29.90,0.194,76.00
38302,29.90,0.194,75.90
38326,29.90,0.195,75.90
38346,29.90,0.195,76.00
38366,29.90,0.195,76.10
38386,29.90,0.194,76.10
38394,29.90,0.195,76.20
38421,29.90,0.195,76.20
38444,29.90,0.195,76.30
38461,29.90,0.196,76.40
38479,29.90,0.195,76.40
38505,29.90,0.195,76.50
38512,29.90,0.195,76.50
38546,29.90,0.195,76.60
38563,29.90,0.196,76.60
38583,29.90,0.195,76.60
38602,29.90,0.196,76.70
38618,29.90,0.196,76.70
38632,29.90,0.196,76.70
38665,29.90,0.196,76.80
38684,29.90,0.196,76.80
38702,29.90,0.196,76.80
38723,29.90,0.196,76.90
38743,29.90,0.196,76.90
38763,29.90,0.196,76.90
38784,29.90,0.196,77.00
38804,29.90,0.196,77.00
38821,29.90,0.196,77.00
38839,29.90,0.196,77.00
38858,29.90,0.196,77.00
38872,29.90,0.196,77.10
38904,29.90,0.196,77.10
38921,29.90,0.196,77.10
38944,29.90,0.196,77.10
38961,29.90,0.196,77.10
38984,29.90,0.196,77.10
39005,29.90,0.197,77.20
39022,29.90,0.196,77.20
39029,29.90,0.197,77.20
39062,29.90,0.196,77.20
39082,29.90,0.197,77.20
39099,29.90,0.197,77.20
39115,29.90,0.197,77.30
39142,29.90,0.197,77.30
39165,29.90,0.197,77.30
39185,29.90,0.196,77.30
39202,29.90,0.197,77.30
39222,29.90,0.197,77.30
39239,29.90,0.197,77.30
39264,29.90,0.197,77.30
39284,29.90,0.197,77.30
39305,29.90,0.197,77.40
39324,29.90,0.197,77.40
39343,29.90,0.197,77.40
39361,29.90,0.197,77.40
39383,29.90,0.197,77.40
39403,29.90,0.197,77.40
39423,29.90,0.197,77.40
39443,29.90,0.197,77.40
39464,29.90,0.197,77.40
39484,29.90,0.196,77.40
39501,29.90,0.197,77.50
39517,29.90,0.197,77.50
39532,29.90,0.197,77.50
39563,29.90,0.197,77.50
39583,29.90,0.197,77.50
39603,29.90,0.197,77.50
39619,29.90,0.197,77.50
39644,29.90,0.196,77.50
39661,29.70,0.197,77.40
39681,29.60,0.196,77.10
39703,29.50,0.196,76.60
39721,29.40,0.196,76.00
39738,29.30,0.196,75.40
39763,29.20,0.196,75.10
39780,29.10,0.196,74.80
39796,29.10,0.196,74.50
39824,29.00,0.196,74.10
39827,28.90,0.196,73.90
39861,28.80,0.195,73.60
39882,28.70,0.195,73.20
39902,28.60,0.195,72.80
39920,28.40,0.195,72.30
39938,28.30,0.195,71.80
39962,28.10,0.195,71.30
39979,28.00,0.194,70.80
39997,27.80,0.194,70.30
40013,27.60,0.195,69.70
40040,27.40,0.194,69.00
40062,27.30,0.194,68.30
40082,27.30,0.194,67.60
40102,27.30,0.194,67.40
40123,27.30,0.195,67.60
40143,27.30,0.195,67.80
40156,27.30,0.194,67.90
40181,27.30,0.195,68.00
40189,27.30,0.195,68.00
40221,27.30,0.195,68.10
40238,27.30,0.195,68.10
40263,27.30,0.195,68.20
40280,27.30,0.195,68.20
40303,27.30,0.195,68.30
40319,27.30,0.195,68.30
40340,27.30,0.196,68.40
40361,27.30,0.196,68.40
40382,27.30,0.195,68.40
40402,27.30,0.195,68.50
40422,27.30,0.196,68.50
40431,27.30,0.196,68.50
40457,27.30,0.196,68.60
40481,27.30,0.196,68.60
40499,27.30,0.196,68.60
40520,27.30,0.196,68.60
40541,27.30,0.196,68.70
40562,27.30,0.196,68.70
40570,27.30,0.196,68.70
40603,27.30,0.196,68.70
40619,27.30,0.196,68.80
40639,27.30,0.196,68.80
40656,27.30,0.196,68.80
40672,27.30,0.196,68.80
40701,27.30,0.196,68.80
40721,27.30,0.196,68.80
40741,27.30,0.196,68.90
40758,27.30,0.197,68.90
40779,27.30,0.197,68.90
40798,27.30,0.196,68.90
40820,27.30,0.197,68.90
40839,27.30,0.196,69.00
40859,27.30,0.197,68.90
40881,27.30,0.197,69.00
40888,27.30,0.197,69.00
40915,27.30,0.197,69.00
40939,27.30,0.197,69.00
40959,27.30,0.196,69.00
40979,27.30,0.197,69.00
41000,27.30,0.197,69.00
41020,27.30,0.197,69.00
41036,27.30,0.196,69.00
41053,27.30,0.197,69.10
41069,27.30,0.196,69.10
41097,27.30,0.197,69.10
41113,27.30,0.197,69.10
41131,27.30,0.197,69.10
41159,27.30,0.197,69.10
41180,27.30,0.197,69.10
41201,27.30,0.197,69.10
41221,27.30,0.197,69.10
41239,27.30,0.197,69.20
41258,27.30,0.197,69.20
41271,27.30,0.197,69.20
41298,27.30,0.197,69.20
41319,27.30,0.197,69.20
41340,27.30,0.197,69.20
41360,27.30,0.197,69.20
41380,27.30,0.197,69.10
41401,27.30,0.197,69.10
41418,27.20,0.197,69.00
41424,27.20,0.196,69.00
41456,27.10,0.197,68.80
41473,27.10,0.196,68.60
41489,27.00,0.196,68.30
41521,26.90,0.197,68.00
41538,26.80,0.196,67.80
41561,26.70,0.196,67.40
41575,26.60,0.196,66.90
41598,26.50,0.195,66.60
41618,26.40,0.196,66.10
41639,26.20,0.195,65.70
41659,26.10,0.195,65.30
41679,26.00,0.195,64.80
41695,25.90,0.195,64.40
41716,25.70,0.195,63.90
41726,25.60,0.194,63.30
41758,25.40,0.195,62.80
41778,25.30,0.195,62.40
41798,25.20,0.195,61.90
41819,25.10,0.195,61.60
41840,25.00,0.194,61.20
41858,24.90,0.195,60.80
41870,24.90,0.195,60.60
41897,24.90,0.195,60.60
41918,24.90,0.195,60.60
41936,24.90,0.195,60.70
41954,24.90,0.195,60.80
41970,24.90,0.196,60.80
41999,24.90,0.196,60.90
42020,24.90,0.196,60.90
42036,24.90,0.195,60.90
42057,24.90,0.196,61.00
42077,24.90,0.196,61.00
42098,24.90,0.195,61.10
42113,24.90,0.196,61.10
42130,24.90,0.195,61.10
42156,24.90,0.196,61.20
42179,24.90,0.196,61.20
42181,24.90,0.196,61.20
42215,24.90,0.196,61.20
42232,24.90,0.196,61.30
42257,24.90,0.196,61.30
42277,24.90,0.196,61.30
42298,24.90,0.196,61.30
42319,24.90,0.197,61.40
42339,24.90,0.196,61.40
42359,24.90,0.197,61.40
42375,24.90,0.196,61.40
42388,24.90,0.197,61.40
42414,24.90,0.196,61.50
42437,24.90,0.197,61.50
42457,24.90,0.196,61.50
42478,24.90,0.196,61.50
42499,24.90,0.197,61.50
42512,24.90,0.196,61.50
42528,24.90,0.196,61.50
42555,24.90,0.197,61.60
42578,24.90,0.197,61.60
42595,24.90,0.197,61.60
42616,24.90,0.196,61.60
42633,24.90,0.197,61.60
42655,24.90,0.197,61.60
42673,24.90,0.196,61.60
42696,24.90,0.197,61.60
42716,24.90,0.196,61.60
42737,24.90,0.197,61.70
42757,24.90,0.197,61.70
42771,24.90,0.197,61.70
42798,24.90,0.197,61.70
42808,24.90,0.197,61.70
42837,24.90,0.197,61.70
42857,24.90,0.197,61.70
42867,24.90,0.197,61.70
42894,24.90,0.197,61.70
42917,24.90,0.197,61.70
42937,24.90,0.197,61.70
42958,24.90,0.197,61.80
42976,24.90,0.197,61.70
42992,24.90,0.197,61.70
43012,24.90,0.197,61.80
43033,24.90,0.197,61.80
43042,24.90,0.197,61.80
43075,24.90,0.197,61.80
43096,24.90,0.197,61.80
43115,24.90,0.197,61.80
43133,24.90,0.197,61.80
43154,24.90,0.197,61.80
43175,24.90,0.197,61.80
43195,24.90,0.197,61.80
43216,24.90,0.197,61.80
43236,24.90,0.197,61.80
43257,24.90,0.197,61.80
43270,24.90,0.197,61.80
43290,24.90,0.197,61.80
43308,24.70,0.197,61.70
43335,24.50,0.196,61.20
43355,24.40,0.196,60.40
43375,24.30,0.197,59.80
43397,24.20,0.196,59.40
43416,24.10,0.197,59.10
43437,24.00,0.196,58.70
43454,23.90,0.195,58.40
43472,23.70,0.195,57.90
43494,23.60,0.196,57.50
43509,23.50,0.196,57.10
43523,23.40,0.195,56.70
43556,23.30,0.195,56.30
43576,23.20,0.195,56.00
43596,23.00,0.195,55.50
43613,22.90,0.195,55.00
43634,22.70,0.195,54.60
43654,22.60,0.195,54.10
43669,22.40,0.195,53.60
43695,22.30,0.195,53.00
43715,22.40,0.194,52.70
43734,22.40,0.195,52.80
43752,22.30,0.195,52.90
43773,22.30,0.195,52.90
43793,22.30,0.195,53.00
43814,22.30,0.195,53.00
43834,22.30,0.196,53.00
43854,22.30,0.195,53.10
43861,22.30,0.196,53.10
43895,22.30,0.195,53.20
43913,22.30,0.195,53.20
43931,22.30,0.196,53.20
43940,22.30,0.196,53.30
43972,22.30,0.195,53.30
43991,22.30,0.196,53.30
44015,22.30,0.196,53.30
44034,22.30,0.195,53.40
44055,22.30,0.196,53.40
44075,22.30,0.196,53.40
44092,22.30,0.196,53.40
44112,22.30,0.196,53.40
44132,22.30,0.196,53.50
44152,22.30,0.196,53.50
44174,22.30,0.196,53.50
44180,22.30,0.196,53.50
44215,22.30,0.196,53.50
44235,22.30,0.196,53.60
44251,22.30,0.196,53.60
44272,22.30,0.196,53.60
44292,22.30,0.197,53.60
44307,22.30,0.197,53.60
44334,22.30,0.197,53.60
44341,22.30,0.197,53.70
44374,22.30,0.197,53.70
44390,22.30,0.197,53.70
44409,22.30,0.197,53.70
44432,22.30,0.197,53.70
44449,22.30,0.197,53.70
44473,22.30,0.197,53.70
44493,22.30,0.197,53.70
44514,22.30,0.197,53.70
44532,22.30,0.197,53.70
44550,22.30,0.197,53.70
44569,22.30,0.197,53.70
44585,22.30,0.197,53.70
44606,22.30,0.196,53.80
44633,22.30,0.197,53.80
44653,22.30,0.197,53.80
44669,22.30,0.197,53.80
44694,22.30,0.197,53.80
44710,22.30,0.197,53.80
44731,22.30,0.197,53.80
44752,22.30,0.197,53.80
44772,22.30,0.197,53.80
44789,22.30,0.197,53.80
44806,22.30,0.197,53.80
44831,22.30,0.197,53.80
44854,22.30,0.197,53.80
44872,22.30,0.197,53.80
44890,22.30,0.197,53.80
44911,22.30,0.197,53.80
44931,22.30,0.197,53.80
44941,22.30,0.197,53.70
44974,22.30,0.197,53.70
44984,22.30,0.196,53.60
45010,22.30,0.197,53.60
45020,22.30,0.197,53.60
45050,22.30,0.197,53.60
45072,22.20,0.197,53.50
45079,22.20,0.197,53.50
45112,22.20,0.197,53.50
45133,22.10,0.197,53.30
45142,22.10,0.197,53.20
45168,22.00,0.197,53.00
45176,22.00,0.197,52.90
45209,21.90,0.197,52.60
45226,21.80,0.196,52.30
45252,21.70,0.196,52.00
45273,21.60,0.196,51.70
45291,21.40,0.196,51.30
45313,21.30,0.195,50.80
45333,21.20,0.195,50.30
45350,21.00,0.196,49.90
45363,20.80,0.195,49.40
45385,20.60,0.195,48.80
45412,20.50,0.195,48.20
45432,20.30,0.195,47.60
45443,20.20,0.195,47.10
45464,20.00,0.195,46.60
45479,19.90,0.195,46.10
45510,19.90,0.195,45.70
45529,19.90,0.195,45.50
45550,19.90,0.195,45.50
45570,19.80,0.195,45.60
45591,19.80,0.195,45.60
45607,19.70,0.195,45.40
45618,19.70,0.195,45.20
45648,19.70,0.195,45.20
45666,19.70,0.195,45.20
45688,19.70,0.196,45.20
45707,19.70,0.195,45.30
45731,19.70,0.196,45.30
45741,19.70,0.196,45.30
45771,19.70,0.196,45.40
45792,19.70,0.196,45.40
45808,19.70,0.196,45.40
45828,19.70,0.196,45.40
45835,19.70,0.196,45.50
45868,19.70,0.196,45.50
45884,19.70,0.196,45.50
45905,19.70,0.196,45.60
45918,19.70,0.196,45.60
45947,19.70,0.197,45.60
45972,19.70,0.196,45.60
45988,19.70,0.197,45.60
46009,19.70,0.196,45.60
46030,19.70,0.196,45.70
46050,19.70,0.196,45.70
46065,19.70,0.196,45.70
46077,19.70,0.196,45.70
46111,19.70,0.196,45.70
46130,19.70,0.196,45.70
46146,19.70,0.197,45.70
46170,19.70,0.196,45.80
46190,19.70,0.197,45.80
46209,19.70,0.196,45.80
46230,19.70,0.197,45.80
46251,19.70,0.197,45.80
46271,19.70,0.197,45.80
46292,19.70,0.197,45.80
46305,19.70,0.196,45.80
46329,19.70,0.197,45.80
46349,19.70,0.197,45.90
46368,19.70,0.197,45.90
46390,19.70,0.197,45.90
46410,19.70,0.196,45.90
46431,19.70,0.197,45.90
46447,19.70,0.196,45.90
46468,19.70,0.197,45.90
46488,19.70,0.197,45.90
46509,19.70,0.197,45.90
46529,19.70,0.196,45.90
46542,19.70,0.197,45.90
46561,19.70,0.197,45.90
46590,19.70,0.197,45.90
46592,19.70,0.197,46.00
46627,19.70,0.197,46.00
46647,19.70,0.197,46.00
46668,19.70,0.197,46.00
46680,19.70,0.197,46.00
46706,19.70,0.197,46.00
46729,19.70,0.197,46.00
46749,19.70,0.197,46.00
46765,19.70,0.197,46.00
46782,19.70,0.197,46.00
46803,19.70,0.197,46.00
46831,19.70,0.197,46.00
46849,19.70,0.196,46.00
46869,19.70,0.197,46.00
46889,19.70,0.197,46.00
46909,19.70,0.197,46.00
46931,19.70,0.197,46.00
46943,19.70,0.197,46.00
46967,19.70,0.196,46.00
46981,19.70,0.197,46.00
47007,19.70,0.197,46.10
47029,19.60,0.197,46.00
47048,19.50,0.197,45.70
47069,19.40,0.197,45.30
47086,19.30,0.197,45.00
47107,19.20,0.197,44.70
47118,19.10,0.197,44.40
47144,19.00,0.197,44.10
47166,18.90,0.196,43.80
47182,18.80,0.197,43.40
47208,18.70,0.196,43.00
47218,18.60,0.195,42.60
47245,18.40,0.196,42.20
47267,18.30,0.196,41.80
47287,18.10,0.195,41.40
47307,17.90,0.196,40.90
47328,17.80,0.195,40.40
47348,17.60,0.195,39.90
47360,17.50,0.195,39.40
47387,17.30,0.195,38.90
47403,17.30,0.195,38.40
47427,17.30,0.195,38.20
47444,17.30,0.195,38.20
47462,17.30,0.195,38.40
47488,17.30,0.196,38.60
47504,17.30,0.196,38.70
47528,17.30,0.195,38.70
47548,17.30,0.195,38.70
47565,17.30,0.196,38.70
47587,17.30,0.196,38.80
47604,17.30,0.196,38.80
47627,17.30,0.196,38.80
47643,17.30,0.196,38.80
47659,17.30,0.196,38.80
47685,17.30,0.196,38.80
47706,17.30,0.196,38.90
47724,17.30,0.196,38.90
47747,17.30,0.196,38.90
47765,17.30,0.197,38.90
47781,17.30,0.196,38.90
47808,17.30,0.196,38.90
47815,17.30,0.196,38.90
47847,17.30,0.196,39.00
47868,17.30,0.196,39.00
47887,17.30,0.196,39.00
47906,17.30,0.196,39.00
47926,17.30,0.197,39.00
47946,17.30,0.196,39.00
47966,17.30,0.197,39.00
47987,17.30,0.196,39.10
48003,17.30,0.197,39.10
48019,17.30,0.197,39.10
48037,17.30,0.197,39.10
48057,17.30,0.197,39.10
48086,17.30,0.196,39.10
48107,17.30,0.197,39.10
48126,17.30,0.197,39.10
48145,17.30,0.196,39.10
48164,17.30,0.196,39.10
48188,17.30,0.196,39.20
48204,17.30,0.196,39.20
48225,17.30,0.197,39.20
48234,17.30,0.197,39.20
48266,17.30,0.196,39.20
48286,17.30,0.197,39.20
48307,17.30,0.197,39.20
48320,17.30,0.197,39.20
48346,17.30,0.197,39.20
48364,17.30,0.197,39.20
48385,17.30,0.197,39.20
48405,17.30,0.197,39.20
48426,17.30,0.197,39.20
48446,17.30,0.197,39.20
48466,17.30,0.197,39.20
48486,17.30,0.197,39.20
48505,17.30,0.197,39.20
48518,17.30,0.197,39.20
48532,17.30,0.197,39.30
48566,17.30,0.197,39.20
48586,17.30,0.197,39.30
48606,17.30,0.197,39.30
48626,17.30,0.197,39.30
48646,17.30,0.197,39.30
48667,17.30,0.197,39.30
48683,17.30,0.197,39.30
48702,17.30,0.197,39.30
48713,17.30,0.197,39.30
48747,17.30,0.197,39.30
48766,17.30,0.197,39.30
48779,17.30,0.197,39.30
48807,17.30,0.197,39.30
48821,17.30,0.197,39.30
48843,17.30,0.197,39.30
48864,17.20,0.197,39.20
48884,17.20,0.197,39.00
48904,17.10,0.196,38.60
48921,17.10,0.197,38.40
48941,17.00,0.196,38.30
48963,16.90,0.196,38.00
48974,16.80,0.196,37.70
49003,16.60,0.197,37.30
49022,16.50,0.196,37.00
49038,16.40,0.196,36.60
49064,16.30,0.196,36.20
49084,16.10,0.196,35.80
49105,16.00,0.196,35.40
49125,15.90,0.195,34.90
49134,15.80,0.196,34.60
49160,15.70,0.196,34.30
49183,15.60,0.196,34.10
49204,15.50,0.196,33.70
49225,15.30,0.196,33.40
49230,15.20,0.195,33.00
49265,15.00,0.195,32.50
49286,14.90,0.195,32.10
49303,14.80,0.195,31.60
49323,14.80,0.195,31.30
49340,14.80,0.195,31.20
49357,14.80,0.196,31.30
49372,14.80,0.196,31.30
49404,14.80,0.196,31.30
49424,14.80,0.196,31.40
49445,14.80,0.196,31.40
49462,14.80,0.196,31.40
49482,14.80,0.196,31.50
49503,14.80,0.196,31.50
49523,14.80,0.195,31.50
49544,14.80,0.196,31.50
49555,14.80,0.196,31.60
49581,14.80,0.196,31.60
49596,14.80,0.196,31.60
49622,14.80,0.196,31.60
49633,14.80,0.196,31.60
49662,14.80,0.196,31.60
49681,14.80,0.196,31.60
49703,14.80,0.196,31.70
49724,14.80,0.196,31.70
49744,14.80,0.196,31.70
49761,14.80,0.196,31.70
49778,14.80,0.196,31.70
49794,14.80,0.196,31.70
49814,14.80,0.196,31.70
49843,14.80,0.196,31.80
49861,14.80,0.196,31.80
49884,14.80,0.196,31.80
49904,14.80,0.197,31.80
49920,14.80,0.196,31.80
49940,14.80,0.196,31.80
49961,14.80,0.197,31.80
49982,14.80,0.196,31.80
50003,14.80,0.196,31.80
50022,14.80,0.197,31.90
50044,14.80,0.196,31.90
50065,14.80,0.196,31.90
50082,14.80,0.196,31.90
50100,14.80,0.197,31.90
50121,14.80,0.197,31.90
50142,14.80,0.197,31.90
50162,14.80,0.197,31.90
50183,14.80,0.197,31.90
50203,14.80,0.197,31.90
50218,14.80,0.197,31.90
50235,14.80,0.197,31.90
50255,14.80,0.197,31.90
50268,14.80,0.197,31.90
50295,14.80,0.197,31.90
50323,14.80,0.197,31.90
50342,14.80,0.197,31.90
50363,14.80,0.197,32.00
50383,14.80,0.197,32.00
50403,14.80,0.197,32.00
50420,14.80,0.197,32.00
50438,14.80,0.197,32.00
50457,14.80,0.198,32.00
50479,14.80,0.197,32.00
50501,14.80,0.197,32.00
50519,14.80,0.197,32.00
50543,14.80,0.196,32.00
50557,14.80,0.197,32.00
50580,14.80,0.197,32.00
50600,14.80,0.197,32.00
50621,14.80,0.197,32.00
50642,14.80,0.197,32.00
50662,14.80,0.197,32.00
50683,14.80,0.197,32.00
50703,14.80,0.196,32.00
50723,14.80,0.197,32.00
50729,14.80,0.197,32.10
50761,14.80,0.197,32.00
50781,14.80,0.197,32.10
50801,14.80,0.197,32.00
50821,14.80,0.197,32.00
50842,14.80,0.197,32.10
50856,14.80,0.197,32.00
50871,14.70,0.197,32.10
50897,14.60,0.197,32.00
50919,14.50,0.197,31.60
50936,14.40,0.197,31.10
50954,14.20,0.197,30.70
50981,14.10,0.196,30.40
51001,14.00,0.196,30.00
51022,13.90,0.196,29.60
51039,13.80,0.196,29.20
51060,13.60,0.197,28.90
51077,13.50,0.196,28.50
51094,13.40,0.196,28.20
51120,13.30,0.196,27.80
51140,13.10,0.196,27.40
51160,13.00,0.196,27.00
51172,12.90,0.196,26.60
51198,12.80,0.196,26.30
51218,12.70,0.196,25.90
51239,12.60,0.195,25.60
51259,12.50,0.196,25.30
51280,12.40,0.195,25.00
51301,12.40,0.195,24.80
51321,12.40,0.196,24.80
51338,12.40,0.196,24.80
51356,12.40,0.196,24.90
51375,12.40,0.195,24.90
51388,12.40,0.196,24.90
51419,12.40,0.196,24.90
51440,12.40,0.196,25.00
51461,12.40,0.196,25.00
51481,12.40,0.196,25.00
51501,12.40,0.196,25.00
51504,12.40,0.196,25.00
51537,12.40,0.196,25.00
51555,12.40,0.196,25.10
51569,12.40,0.196,25.10
51596,12.40,0.196,25.10
51619,12.40,0.196,25.10
51641,12.40,0.196,25.10
51657,12.40,0.197,25.10
51678,12.40,0.196,25.10
51698,12.40,0.196,25.20
51719,12.40,0.197,25.20
51739,12.40,0.196,25.20
51750,12.40,0.197,25.20
51777,12.40,0.196,25.20
51800,12.40,0.197,25.20
51815,12.40,0.197,25.20
51832,12.40,0.197,25.20
51859,12.40,0.197,25.20
51867,12.40,0.196,25.20
51899,12.40,0.196,25.30
51919,12.40,0.197,25.30
51940,12.40,0.197,25.30
51957,12.40,0.197,25.30
51975,12.40,0.197,25.30
51991,12.40,0.197,25.30
52018,12.40,0.197,25.30
52039,12.40,0.197,25.30
52059,12.40,0.196,25.30
52080,12.40,0.197,25.30
52100,12.40,0.197,25.30
52120,12.40,0.197,25.30
52136,12.40,0.197,25.30
52156,12.40,0.196,25.30
52177,12.40,0.197,25.30
52198,12.40,0.196,25.40
52218,12.40,0.197,25.40
52239,12.40,0.196,25.40
52257,12.40,0.197,25.40
52277,12.40,0.197,25.40
52296,12.40,0.197,25.40
52317,12.40,0.197,25.40
52337,12.40,0.197,25.40
52357,12.40,0.197,25.40
52373,12.40,0.196,25.40
52392,12.40,0.197,25.40
52410,12.40,0.197,25.40
52439,12.40,0.197,25.40
52459,12.40,0.197,25.40
52474,12.40,0.197,25.40
52491,12.40,0.197,25.40
52517,12.40,0.197,25.40
52526,12.40,0.197,25.50
52557,12.40,0.197,25.50
52578,12.40,0.197,25.40
52598,12.40,0.197,25.40
52615,12.40,0.197,25.50
52636,12.40,0.198,25.40
52657,12.40,0.197,25.40
52678,12.40,0.197,25.40
52694,12.40,0.197,25.30
52708,12.30,0.196,25.20
52735,12.30,0.197,25.20
52759,12.30,0.197,25.10
52779,12.20,0.197,25.10
52796,12.20,0.197,24.90
52816,12.10,0.197,24.70
52834,12.00,0.197,24.40
52852,11.80,0.197,24.10
52871,11.70,0.196,23.80
52884,11.60,0.196,23.50
52918,11.50,0.196,23.10
52938,11.30,0.196,22.70
52955,11.20,0.196,22.30
52976,11.00,0.196,21.90
52996,10.90,0.196,21.40
53017,10.70,0.196,21.00
53037,10.60,0.196,20.60
53058,10.40,0.196,20.20
53077,10.20,0.196,19.70
53093,10.10,0.196,19.20
53114,9.90,0.196,18.70
53127,9.90,0.196,18.30
53153,9.90,0.195,18.20
53176,9.90,0.196,18.30
53197,9.90,0.196,18.30
53217,9.90,0.196,18.30
53238,9.90,0.196,18.40
53254,9.80,0.196,18.30
53271,9.80,0.196,18.10
53296,9.80,0.196,18.00
53317,9.80,0.196,18.10
53336,9.80,0.196,18.10
53353,9.80,0.196,18.10
53370,9.80,0.196,18.10
53394,9.80,0.197,18.20
53414,9.80,0.196,18.20
53434,9.80,0.196,18.20
53455,9.80,0.196,18.20
53476,9.80,0.196,18.20
53496,9.80,0.196,18.30
53510,9.80,0.197,18.30
53536,9.80,0.197,18.30
53552,9.80,0.197,18.30
53572,9.80,0.197,18.30
53595,9.80,0.197,18.30
53615,9.80,0.197,18.30
53635,9.80,0.197,18.30
53655,9.80,0.197,18.30
53676,9.80,0.196,18.40
53696,9.80,0.197,18.40
53714,9.80,0.197,18.40
53733,9.80,0.197,18.40
53753,9.80,0.197,18.40
53774,9.80,0.197,18.40
53796,9.80,0.197,18.40
53812,9.80,0.197,18.40
53836,9.80,0.197,18.40
53856,9.80,0.197,18.40
53877,9.80,0.197,18.40
53893,9.80,0.196,18.40
53913,9.80,0.197,18.40
53934,9.80,0.197,18.50
53955,9.80,0.197,18.50
53973,9.80,0.197,18.50
53991,9.80,0.197,18.50
54010,9.80,0.197,18.50
54024,9.80,0.197,18.50
54054,9.80,0.197,18.50
54073,9.80,0.197,18.50
54094,9.80,0.197,18.50
54114,9.80,0.197,18.50
54135,9.80,0.197,18.50
54148,9.80,0.197,18.50
54175,9.80,0.197,18.50
54182,9.80,0.197,18.50
54214,9.80,0.197,18.50
54232,9.80,0.197,18.50
54248,9.80,0.197,18.60
54275,9.80,0.197,18.50
54294,9.80,0.197,18.60
54314,9.80,0.197,18.60
54336,9.80,0.197,18.60
54353,9.80,0.197,18.60
54373,9.80,0.197,18.60
54389,9.80,0.197,18.60
54406,9.80,0.197,18.60
54432,9.80,0.197,18.60
54439,9.80,0.197,18.60
54471,9.80,0.197,18.60
54494,9.80,0.197,18.60
54509,9.80,0.197,18.60
54532,9.80,0.197,18.60
54553,9.80,0.197,18.60
54573,9.80,0.197,18.60
54594,9.80,0.197,18.60
54612,9.80,0.197,18.60
54633,9.80,0.197,18.60
54653,9.80,0.197,18.60
54665,9.80,0.197,18.60
54683,9.80,0.197,18.60
54713,9.80,0.197,18.60
54733,9.80,0.197,18.60
54754,9.80,0.197,18.60
54773,9.80,0.197,18.60
54794,9.80,0.197,18.60
54806,9.80,0.197,18.60
54832,9.70,0.197,18.60
54850,9.60,0.196,18.30
54865,9.50,0.197,17.90
54892,9.40,0.197,17.60
54913,9.20,0.197,17.30
54933,9.10,0.197,17.00
54941,9.00,0.197,16.70
54974,8.90,0.197,16.40
54991,8.80,0.197,16.10
55012,8.60,0.197,15.70
55032,8.50,0.196,15.30
55051,8.40,0.196,14.90
55073,8.20,0.196,14.50
55093,8.10,0.196,14.20
55109,8.00,0.196,13.80
55125,7.90,0.196,13.50
55151,7.80,0.196,13.20
55171,7.70,0.196,13.00
55192,7.60,0.196,12.70
55213,7.50,0.196,12.50
55233,7.50,0.196,12.40
55250,7.50,0.196,12.30
55266,7.50,0.196,12.30
55287,7.50,0.196,12.30
55311,7.50,0.196,12.40
55332,7.50,0.196,12.40
55351,7.50,0.196,12.40
55372,7.50,0.196,12.50
55392,7.50,0.197,12.50
55413,7.50,0.197,12.50
55433,7.50,0.196,12.50
55450,7.50,0.197,12.50
55461,7.50,0.197,12.60
55487,7.50,0.197,12.60
55510,7.50,0.196,12.60
55527,7.50,0.196,12.60
55553,7.50,0.197,12.60
55559,7.50,0.197,12.60
55586,7.50,0.197,12.60
55610,7.50,0.196,12.60
55630,7.50,0.196,12.70
55651,7.50,0.196,12.70
55671,7.50,0.197,12.70
55692,7.50,0.196,12.70
55704,7.50,0.196,12.70
55723,7.50,0.197,12.70
55753,7.50,0.197,12.70
55769,7.50,0.197,12.70
55788,7.50,0.197,12.70
55806,7.50,0.197,12.70
55831,7.50,0.197,12.70
55851,7.50,0.197,12.70
