Time,Length,Pressure,Force
55643,35.50,0.704,267.40
55663,35.50,0.704,267.20
55684,35.50,0.703,267.00
55700,35.40,0.704,266.70
55721,35.40,0.704,266.20
55740,35.30,0.703,265.50
55755,35.20,0.702,264.50
55783,35.10,0.702,263.30
55802,35.00,0.702,262.20
55824,34.90,0.703,261.10
55844,34.80,0.702,259.80
55863,34.80,0.703,259.10
55881,34.80,0.702,259.00
55901,34.80,0.702,259.30
55921,34.80,0.703,259.50
55941,34.80,0.703,259.70
55956,34.80,0.703,259.90
55975,34.80,0.703,260.10
56001,34.80,0.704,260.20
56023,34.70,0.704,260.30
56037,34.50,0.703,259.60
56061,34.40,0.702,257.20
56082,34.40,0.702,255.20
56102,34.40,0.702,254.50
56122,34.40,0.703,254.60
56143,34.40,0.703,254.90
56163,34.40,0.703,255.10
56180,34.40,0.703,255.30
56198,34.40,0.703,255.50
56217,34.40,0.703,255.60
56238,34.30,0.704,255.80
56263,34.30,0.702,255.60
56283,34.20,0.703,254.60
56299,34.20,0.704,253.90
56322,34.20,0.704,253.80
56343,34.20,0.704,253.90
56359,34.20,0.704,254.00
56380,34.20,0.704,254.10
56401,34.20,0.704,254.30
56420,34.20,0.706,254.30
56442,34.20,0.704,254.40
56448,34.20,0.704,254.50
56481,34.20,0.706,254.60
56501,34.20,0.706,254.70
56520,34.20,0.706,254.70
56540,34.20,0.706,254.80
56560,34.20,0.706,254.90
56580,34.20,0.706,254.90
56601,34.20,0.706,255.00
56616,34.20,0.706,255.00
56642,34.20,0.706,255.10
56659,34.20,0.706,255.10
56675,34.20,0.707,255.10
56690,34.20,0.706,255.20
56720,34.20,0.704,255.20
56726,34.10,0.706,254.60
56761,34.00,0.704,253.50
56781,34.00,0.704,252.40
56795,34.00,0.704,252.00
56815,34.00,0.704,252.00
56837,34.00,0.704,252.10
56860,34.00,0.706,252.20
56876,34.00,0.706,252.30
56894,34.00,0.704,252.40
56921,34.00,0.706,252.40
56941,34.00,0.706,252.50
56946,34.00,0.706,252.50
56977,34.00,0.707,252.60
56998,34.00,0.706,252.70
57019,34.00,0.706,252.70
57039,34.00,0.706,252.70
57045,34.00,0.706,252.80
57078,34.00,0.706,252.80
57098,34.00,0.706,252.90
57114,34.00,0.706,252.90
57141,34.00,0.707,252.90
57161,34.00,0.706,252.90
57178,34.00,0.706,253.00
57199,34.00,0.706,253.00
57220,34.00,0.704,253.00
57240,34.00,0.706,253.00
57260,34.00,0.706,253.10
57268,34.00,0.707,253.10
57295,34.00,0.706,253.10
57318,34.00,0.706,253.10
57334,34.00,0.706,253.20
57350,34.00,0.707,253.20
57380,34.00,0.707,253.20
57387,34.00,0.707,253.20
57420,34.00,0.706,253.20
57441,34.00,0.706,253.20
57457,34.00,0.706,253.30
57478,34.00,0.706,253.30
57492,34.00,0.706,253.30
57518,34.00,0.706,253.30
57534,34.00,0.706,253.30
57560,34.00,0.706,253.30
57571,34.00,0.706,253.30
57600,34.00,0.707,253.30
57608,34.00,0.706,253.40
57638,34.00,0.707,253.40
57657,34.00,0.706,253.40
57678,34.00,0.706,253.40
57699,34.00,0.707,253.40
57716,34.00,0.706,253.40
57733,34.00,0.708,253.40
57756,34.00,0.707,253.40
57778,34.00,0.707,253.40
57792,34.00,0.707,253.40
57817,34.00,0.707,253.40
57838,34.00,0.707,253.40
57858,34.00,0.706,253.50
57879,34.00,0.707,253.50
57899,34.00,0.707,253.50
57916,34.00,0.707,253.50
57933,34.00,0.707,253.50
57955,34.00,0.707,253.50
57977,34.00,0.707,253.50
57998,34.00,0.707,253.50
58017,34.00,0.707,253.50
58039,34.00,0.707,253.50
58059,34.00,0.707,253.50
58076,34.00,0.707,253.50
58096,34.00,0.707,253.50
58117,34.00,0.707,253.50
58137,34.00,0.707,253.60
58156,34.00,0.707,253.50
58172,34.00,0.707,253.50
58189,34.00,0.706,253.60
58215,34.00,0.707,253.60
58223,34.00,0.707,253.60
58257,34.00,0.707,253.60
58275,34.00,0.706,253.60
58297,34.00,0.707,253.60
58317,34.00,0.707,253.60
58338,34.00,0.707,253.60
58347,34.00,0.707,253.60
58373,34.00,0.707,253.60
58381,34.00,0.707,253.60
58414,34.00,0.707,253.60
58430,34.00,0.707,253.60
58457,34.00,0.707,253.60
58478,34.00,0.707,253.60
58497,34.00,0.706,253.60
58517,34.00,0.706,253.60
58538,34.00,0.707,253.60
58554,34.00,0.707,253.60
58574,34.00,0.707,253.60
58595,34.00,0.707,253.60
58614,34.00,0.707,253.60
58636,34.00,0.707,253.60
58643,34.00,0.707,253.60
58677,34.00,0.707,253.60
58699,34.00,0.707,253.70
58716,34.00,0.707,253.60
58723,34.00,0.706,253.60
58755,34.00,0.707,253.60
58776,33.90,0.706,253.60
58796,33.90,0.706,252.90
58811,33.80,0.706,251.80
58835,33.80,0.706,251.40
58855,33.80,0.704,250.90
58871,33.70,0.704,250.40
58884,33.60,0.703,249.80
58916,33.60,0.703,248.80
58935,33.50,0.703,247.60
58956,33.40,0.703,246.60
58977,33.30,0.702,245.60
58996,33.20,0.702,244.70
59015,33.10,0.701,243.60
59031,33.10,0.701,242.50
59046,33.00,0.702,241.40
59067,32.90,0.701,240.40
59094,32.80,0.701,239.40
59111,32.70,0.701,238.60
59137,32.70,0.699,237.80
59156,32.60,0.701,237.10
59177,32.50,0.699,236.20
59193,32.40,0.701,234.90
59214,32.30,0.701,234.00
59235,32.20,0.701,233.00
59250,32.10,0.701,232.20
59267,32.10,0.701,231.50
59292,32.00,0.699,231.00
59316,32.00,0.701,230.50
59332,31.90,0.701,230.00
59354,31.70,0.701,229.20
59370,31.60,0.701,227.80
59394,31.60,0.701,226.30
59415,31.60,0.701,225.70
59424,31.60,0.702,226.00
59456,31.60,0.702,226.30
59476,31.60,0.702,226.60
59496,31.60,0.702,226.80
59513,31.60,0.703,226.90
59520,31.60,0.703,227.00
59553,31.60,0.703,227.10
59576,31.60,0.704,227.20
59595,31.60,0.703,227.40
59615,31.60,0.703,227.50
59636,31.60,0.703,227.60
59656,31.60,0.704,227.70
59666,31.60,0.704,227.80
59693,31.60,0.704,227.90
59711,31.60,0.704,228.00
59726,31.60,0.704,228.00
59756,31.60,0.706,228.10
59775,31.60,0.704,228.20
59795,31.60,0.704,228.20
59816,31.60,0.706,228.30
59833,31.60,0.704,228.30
59853,31.60,0.706,228.40
59874,31.60,0.706,228.40
59894,31.60,0.706,228.50
59914,31.60,0.704,228.50
59928,31.60,0.706,228.60
59954,31.60,0.706,228.60
59976,31.60,0.707,228.60
59991,31.60,0.706,228.70
60010,31.60,0.706,228.70
60028,31.60,0.706,228.70
60054,31.60,0.706,228.70
60074,31.60,0.704,228.80
60095,31.60,0.706,228.80
60102,31.60,0.706,228.80
60127,31.60,0.704,228.80
60137,31.60,0.706,228.90
60170,31.60,0.706,228.90
60186,31.60,0.707,228.90
60212,31.60,0.706,228.90
60234,31.60,0.706,228.90
60255,31.60,0.706,229.00
60275,31.60,0.706,229.00
60292,31.60,0.706,229.00
60312,31.60,0.707,229.00
60330,31.60,0.706,229.00
60353,31.60,0.707,229.00
60373,31.60,0.707,229.00
60389,31.60,0.706,229.00
60412,31.60,0.707,229.10
60432,31.60,0.707,229.10
60450,31.60,0.707,229.10
60461,31.60,0.707,229.10
60492,31.60,0.706,229.10
60513,31.60,0.707,229.10
60533,31.60,0.707,229.10
60554,31.60,0.707,229.10
60574,31.60,0.706,229.10
60594,31.50,0.707,229.20
60610,31.50,0.707,229.20
60632,31.50,0.707,229.20
60652,31.50,0.707,229.20
60672,31.50,0.707,229.20
60692,31.50,0.707,229.20
60713,31.50,0.707,229.20
60734,31.50,0.707,229.20
60754,31.50,0.707,229.20
60771,31.50,0.707,229.20
60792,31.50,0.707,229.20
60808,31.50,0.707,229.20
60827,31.50,0.707,229.20
60840,31.50,0.707,229.30
60874,31.50,0.707,229.30
60894,31.50,0.707,229.30
60908,31.50,0.707,229.30
60930,31.50,0.707,229.30
60950,31.50,0.707,229.30
60971,31.50,0.707,229.30
60992,31.50,0.707,229.30
61007,31.50,0.707,229.30
61030,31.50,0.706,229.30
61052,31.50,0.707,229.30
61074,31.50,0.707,229.30
61090,31.50,0.707,229.30
61111,31.50,0.707,229.30
61130,31.50,0.707,229.30
61151,31.50,0.708,229.30
61172,31.50,0.707,229.30
61192,31.50,0.707,229.30
61213,31.50,0.707,229.40
61227,31.50,0.707,229.30
61243,31.50,0.707,229.30
61263,31.50,0.707,229.30
61291,31.50,0.707,229.10
61308,31.50,0.707,228.90
61332,31.50,0.707,228.50
61352,31.40,0.706,228.10
61368,31.40,0.706,227.70
61389,31.40,0.706,227.30
61409,31.30,0.706,226.80
61428,31.30,0.704,226.40
61445,31.20,0.704,225.60
61464,31.10,0.703,224.60
61491,30.90,0.703,223.10
61510,30.90,0.703,221.70
61526,30.80,0.702,220.40
61552,30.70,0.702,219.40
61569,30.60,0.702,218.50
61590,30.60,0.702,217.80
61610,30.50,0.701,217.10
61629,30.40,0.702,216.40
61648,30.30,0.702,215.50
61666,30.20,0.701,214.50
61691,30.10,0.701,213.40
61706,30.00,0.701,212.40
61725,30.00,0.702,211.30
61746,30.00,0.701,210.80
61770,30.00,0.702,211.10
61790,30.00,0.703,211.30
61811,30.00,0.702,211.50
61831,29.90,0.702,211.40
61851,29.90,0.702,210.90
61868,29.70,0.702,210.50
61884,29.60,0.702,209.50
61903,29.60,0.701,207.70
61920,29.60,0.702,207.00
61949,29.60,0.702,207.30
61971,29.60,0.702,207.50
61991,29.60,0.703,207.70
62011,29.60,0.703,207.80
62031,29.60,0.702,208.00
62048,29.60,0.703,208.10
62069,29.50,0.703,208.10
62087,29.50,0.703,207.70
62103,29.40,0.703,207.30
62120,29.40,0.703,207.00
62146,29.40,0.703,206.90
62162,29.40,0.704,207.10
62184,29.40,0.704,207.20
62208,29.40,0.704,207.30
62229,29.40,0.704,207.40
62249,29.40,0.704,207.40
62270,29.40,0.706,207.50
62287,29.40,0.704,207.60
62305,29.40,0.703,207.50
62324,29.40,0.703,206.90
62337,29.40,0.704,206.60
62363,29.40,0.704,206.70
62387,29.40,0.704,206.80
62402,29.40,0.706,206.80
62430,29.40,0.704,206.90
62450,29.40,0.704,206.90
62470,29.40,0.704,207.00
62487,29.40,0.706,207.10
62507,29.40,0.706,207.10
62528,29.40,0.706,207.10
62544,29.40,0.706,207.20
62563,29.40,0.706,207.20
62576,29.40,0.706,207.20
62609,29.40,0.706,207.30
62625,29.40,0.706,207.30
62650,29.40,0.704,207.30
62667,29.40,0.706,207.40
62688,29.40,0.706,207.40
62708,29.40,0.706,207.40
62728,29.40,0.706,207.40
62749,29.40,0.706,207.50
62769,29.40,0.704,207.50
62779,29.40,0.706,207.50
62806,29.40,0.706,207.50
62826,29.40,0.707,207.50
62841,29.40,0.706,207.50
62868,29.40,0.706,207.60
62878,29.40,0.706,207.60
62909,29.40,0.706,207.60
62929,29.40,0.706,207.60
62947,29.40,0.707,207.70
62966,29.40,0.706,207.70
62985,29.40,0.706,207.70
63002,29.40,0.706,207.70
63018,29.40,0.707,207.70
63044,29.40,0.707,207.70
63067,29.40,0.706,207.70
63088,29.40,0.706,207.80
63109,29.40,0.707,207.80
63129,29.40,0.706,207.80
63146,29.40,0.707,207.80
63166,29.40,0.706,207.80
63181,29.40,0.707,207.80
63207,29.40,0.706,207.80
63228,29.40,0.706,207.80
63246,29.40,0.706,207.80
63266,29.40,0.706,207.80
63278,29.40,0.706,207.90
63304,29.40,0.706,207.90
63326,29.40,0.707,207.90
63347,29.40,0.707,207.90
63367,29.40,0.707,207.90
63382,29.40,0.707,207.90
63408,29.40,0.706,207.90
63418,29.40,0.706,207.90
63440,29.40,0.707,207.90
63466,29.40,0.707,207.90
63479,29.40,0.706,207.90
63505,29.40,0.707,207.90
63516,29.40,0.706,207.90
63547,29.40,0.707,207.90
63568,29.40,0.707,207.90
63585,29.40,0.706,207.90
63599,29.40,0.707,208.00
63625,29.40,0.707,208.00
63646,29.40,0.706,208.00
63666,29.40,0.707,208.00
63679,29.40,0.707,208.00
63705,29.40,0.707,208.00
63727,29.40,0.706,208.00
63744,29.40,0.707,208.00
63751,29.40,0.707,208.00
63785,29.40,0.707,208.00
63805,29.40,0.707,208.00
63826,29.40,0.707,208.00
63845,29.40,0.707,208.00
63864,29.40,0.706,208.00
63878,29.40,0.706,208.00
63893,29.40,0.706,208.00
63919,29.40,0.707,208.10
63943,29.40,0.707,208.00
63963,29.40,0.707,208.00
63985,29.40,0.707,208.00
64006,29.40,0.706,208.10
64026,29.30,0.707,208.00
64045,29.30,0.707,207.80
64062,29.20,0.706,207.50
64078,29.00,0.704,206.70
64104,28.80,0.703,204.00
64125,28.70,0.703,201.20
64141,28.60,0.703,199.90
64159,28.50,0.702,198.70
64184,28.40,0.702,197.50
64207,28.30,0.701,196.10
64227,28.10,0.701,194.80
64244,28.00,0.701,193.50
64261,27.90,0.701,192.30
64276,27.80,0.701,191.10
64302,27.70,0.701,190.10
64326,27.60,0.701,188.90
64340,27.50,0.701,187.90
64366,27.40,0.699,187.00
64378,27.30,0.699,186.10
64403,27.20,0.701,185.20
64424,27.20,0.701,184.50
64444,27.10,0.701,183.90
64460,27.00,0.701,183.10
64478,27.00,0.701,182.50
64494,26.90,0.702,182.20
64526,26.90,0.701,181.80
64545,26.80,0.702,181.30
64564,26.80,0.701,180.90
64584,26.80,0.702,181.00
64604,26.80,0.703,181.20
64624,26.80,0.702,181.20
64645,26.70,0.703,181.00
64665,26.70,0.702,180.60
64678,26.70,0.703,180.50
64698,26.70,0.703,180.70
64716,26.70,0.704,180.80
64729,26.70,0.704,180.90
64762,26.70,0.704,181.00
64784,26.70,0.706,181.20
64799,26.70,0.704,181.20
64825,26.70,0.704,181.30
64846,26.70,0.706,181.40
64866,26.70,0.706,181.50
64882,26.70,0.704,181.50
64897,26.70,0.706,181.60
64916,26.70,0.706,181.70
64942,26.70,0.706,181.70
64951,26.70,0.706,181.80
64984,26.70,0.706,181.80
64998,26.70,0.704,181.90
65014,26.70,0.706,181.90
65042,26.70,0.706,181.90
65063,26.70,0.704,182.00
65083,26.70,0.704,182.00
65103,26.70,0.706,182.00
65120,26.70,0.704,182.10
65145,26.70,0.706,182.10
65163,26.70,0.707,182.10
65175,26.70,0.706,182.20
65200,26.70,0.706,182.20
65223,26.70,0.707,182.20
65237,26.70,0.706,182.20
65264,26.70,0.707,182.30
65284,26.70,0.706,182.30
65304,26.70,0.707,182.30
65324,26.70,0.706,182.30
65340,26.70,0.706,182.30
65357,26.70,0.706,182.40
65382,26.70,0.706,182.40
65403,26.70,0.706,182.40
65421,26.70,0.707,182.40
65443,26.70,0.706,182.40
65449,26.70,0.707,182.40
65482,26.70,0.706,182.40
65505,26.70,0.706,182.50
65521,26.70,0.707,182.50
65542,26.70,0.706,182.50
65556,26.70,0.706,182.50
65582,26.70,0.706,182.50
65604,26.70,0.707,182.50
65623,26.70,0.707,182.50
65637,26.70,0.707,182.50
65664,26.70,0.706,182.50
65673,26.70,0.706,182.60
65702,26.70,0.707,182.60
65723,26.70,0.704,182.60
65743,26.70,0.706,182.60
65763,26.70,0.706,182.60
65778,26.70,0.707,182.60
65804,26.70,0.706,182.60
65815,26.70,0.706,182.60
65835,26.70,0.706,182.60
65863,26.70,0.706,182.60
65879,26.70,0.707,182.70
65897,26.70,0.707,182.70
65923,26.70,0.706,182.70
65944,26.70,0.707,182.70
65964,26.70,0.707,182.70
65981,26.70,0.706,182.70
65998,26.70,0.706,182.70
66016,26.70,0.707,182.70
66031,26.70,0.707,182.70
66063,26.70,0.706,182.70
66078,26.70,0.707,182.70
66094,26.70,0.707,182.70
66114,26.70,0.707,182.70
66143,26.70,0.706,182.70
66146,26.70,0.707,182.80
66180,26.70,0.707,182.80
66202,26.70,0.707,182.80
66222,26.70,0.707,182.80
66231,26.70,0.707,182.80
66262,26.70,0.707,182.80
66281,26.70,0.706,182.80
66295,26.70,0.706,182.80
66320,26.70,0.707,182.80
66327,26.70,0.707,182.80
66355,26.70,0.706,182.70
66381,26.60,0.704,182.50
66402,26.60,0.706,182.00
66422,26.60,0.706,181.60
66442,26.50,0.706,181.30
66450,26.50,0.704,180.70
66480,26.40,0.704,180.00
66497,26.30,0.703,178.80
66518,26.20,0.704,177.90
66527,26.20,0.703,177.20
66560,26.10,0.703,176.30
66578,25.90,0.702,175.20
66599,25.80,0.703,173.90
66619,25.80,0.702,172.70
66640,25.70,0.702,171.90
66660,25.60,0.702,171.10
66681,25.60,0.702,170.60
66697,25.50,0.703,170.20
66722,25.50,0.702,169.70
66742,25.40,0.701,169.20
66758,25.30,0.702,168.50
66779,25.30,0.702,167.80
66793,25.20,0.702,167.10
66820,25.10,0.702,166.50
66841,25.10,0.702,165.70
66861,25.10,0.702,165.20
66881,25.10,0.703,165.10
66902,25.00,0.702,165.10
66921,24.90,0.702,164.70
66924,24.80,0.702,163.60
66958,24.70,0.701,162.60
66976,24.70,0.703,162.00
66987,24.70,0.702,161.80
67021,24.70,0.703,161.80
67040,24.70,0.702,161.80
67060,24.70,0.703,161.90
67078,24.70,0.703,162.00
67098,24.70,0.703,162.10
67119,24.60,0.704,162.20
67140,24.60,0.703,161.90
67155,24.60,0.703,161.80
67177,24.60,0.704,161.90
67200,24.60,0.704,162.00
67207,24.60,0.704,162.00
67233,24.60,0.704,161.80
67259,24.60,0.704,161.60
67278,24.60,0.704,161.70
67299,24.60,0.704,161.80
67320,24.60,0.706,161.80
67340,24.60,0.704,161.90
67360,24.50,0.704,161.60
67378,24.50,0.704,161.30
67395,24.50,0.706,161.30
67414,24.50,0.706,161.40
67434,24.50,0.704,161.40
67457,24.50,0.704,161.50
67481,24.50,0.704,161.50
67500,24.50,0.706,161.60
67520,24.50,0.704,161.60
67540,24.50,0.706,161.70
67557,24.50,0.704,161.70
67578,24.50,0.706,161.70
67599,24.50,0.704,161.80
67614,24.50,0.704,161.80
67631,24.50,0.704,161.90
67648,24.50,0.704,161.90
67680,24.50,0.706,161.90
67698,24.50,0.706,161.90
67718,24.50,0.706,161.90
67738,24.50,0.704,162.00
67758,24.50,0.706,162.00
67779,24.50,0.704,162.00
67790,24.50,0.706,162.00
67816,24.50,0.706,162.00
67840,24.50,0.704,162.10
67858,24.50,0.706,162.10
67877,24.50,0.706,162.10
67897,24.50,0.706,162.10
67918,24.50,0.706,162.10
67938,24.50,0.706,162.20
67959,24.50,0.706,162.20
67979,24.50,0.707,162.20
68000,24.50,0.704,162.20
68019,24.50,0.706,162.20
68037,24.50,0.706,162.20
68054,24.50,0.707,162.20
68075,24.50,0.706,162.20
68091,24.50,0.706,162.30
68111,24.50,0.706,162.30
68139,24.50,0.706,162.30
68159,24.50,0.707,162.30
68179,24.50,0.707,162.30
68196,24.50,0.706,162.30
68217,24.50,0.707,162.30
68237,24.50,0.706,162.40
68250,24.50,0.706,162.40
68276,24.50,0.706,162.40
68298,24.50,0.706,162.40
68304,24.50,0.707,162.40
68336,24.50,0.707,162.40
68354,24.50,0.706,162.40
68365,24.50,0.707,162.40
68397,24.50,0.706,162.40
68417,24.50,0.706,162.40
68438,24.50,0.706,162.40
68459,24.50,0.706,162.40
68478,24.50,0.707,162.40
68495,24.50,0.707,162.40
68514,24.50,0.707,162.50
68535,24.50,0.706,162.50
68542,24.50,0.706,162.50
68578,24.50,0.706,162.50
68597,24.50,0.707,162.50
68618,24.50,0.707,162.50
68638,24.50,0.707,162.50
68655,24.50,0.706,162.50
68675,24.50,0.707,162.50
68686,24.50,0.707,162.50
68712,24.50,0.706,162.50
68738,24.50,0.707,162.50
68757,24.50,0.706,162.50
68778,24.50,0.707,162.50
68799,24.50,0.707,162.50
68815,24.50,0.707,162.60
68835,24.50,0.707,162.60
68856,24.50,0.707,162.60
68876,24.50,0.706,162.60
68897,24.50,0.706,162.60
68918,24.50,0.707,162.60
68936,24.50,0.707,162.60
68956,24.50,0.706,162.60
68978,24.50,0.706,162.60
68996,24.50,0.706,162.50
69016,24.40,0.706,161.90
69036,24.20,0.704,161.00
69057,24.00,0.702,159.10
69077,23.80,0.703,156.30
69097,23.70,0.702,154.70
69118,23.60,0.702,153.60
69134,23.50,0.702,152.60
69155,23.40,0.702,151.40
69174,23.30,0.702,150.20
69191,23.20,0.699,149.00
69216,23.10,0.701,147.80
69237,23.00,0.702,146.70
69257,22.90,0.701,145.80
69278,22.80,0.701,145.00
69298,22.70,0.701,144.20
69314,22.70,0.699,143.50
69335,22.60,0.701,142.90
69347,22.50,0.701,142.30
69373,22.50,0.701,141.70
69396,22.40,0.702,141.10
69417,22.30,0.702,140.60
69432,22.30,0.702,140.10
69454,22.20,0.702,139.60
69472,22.20,0.701,139.10
69494,22.10,0.701,138.50
69515,22.10,0.702,137.90
69536,22.10,0.702,137.60
69551,22.10,0.702,137.70
69571,22.10,0.702,137.90
69590,22.10,0.703,138.00
69606,22.10,0.703,138.20
69623,22.10,0.703,138.30
69657,22.10,0.703,138.40
69676,22.10,0.703,138.50
69696,22.10,0.703,138.60
69716,22.10,0.703,138.70
69736,22.10,0.704,138.70
69753,22.10,0.704,138.80
69773,22.10,0.704,138.80
69786,22.10,0.704,138.90
69812,22.10,0.704,139.00
69835,22.10,0.704,139.00
69852,22.10,0.704,139.10
69876,22.10,0.703,139.10
69892,22.10,0.704,139.20
69916,22.10,0.704,139.20
69933,22.10,0.704,139.20
69953,22.10,0.704,139.30
69974,22.10,0.704,139.30
69994,22.10,0.704,139.30
70013,22.10,0.706,139.40
70033,22.10,0.706,139.40
70045,22.10,0.706,139.40
70073,22.10,0.706,139.40
70093,22.10,0.706,139.50
70114,22.10,0.706,139.50
70134,22.10,0.706,139.50
70154,22.10,0.704,139.50
70175,22.10,0.706,139.60
70195,22.10,0.706,139.60
70213,22.10,0.706,139.60
70236,22.10,0.706,139.60
70253,22.10,0.706,139.60
70270,22.10,0.706,139.70
70293,22.10,0.706,139.70
70314,22.10,0.706,139.70
70331,22.10,0.706,139.70
70355,22.10,0.706,139.70
70375,22.10,0.706,139.70
70396,22.10,0.706,139.70
70399,22.10,0.706,139.70
70432,22.10,0.706,139.80
70450,22.10,0.707,139.80
70469,22.10,0.706,139.80
70490,22.10,0.706,139.80
70515,22.10,0.707,139.80
70532,22.10,0.706,139.80
70548,22.10,0.706,139.90
70571,22.10,0.706,139.80
70592,22.10,0.706,139.90
70614,22.10,0.706,139.90
70623,22.10,0.706,139.90
70649,22.10,0.706,139.90
70672,22.10,0.706,139.90
70690,22.10,0.706,139.90
70711,22.10,0.706,139.90
70724,22.10,0.707,139.90
70752,22.10,0.706,139.90
70772,22.10,0.706,140.00
70793,22.10,0.707,139.90
70815,22.10,0.706,140.00
70835,22.10,0.707,140.00
70852,22.10,0.706,140.00
70872,22.10,0.706,140.00
70882,22.10,0.706,140.00
70909,22.10,0.706,140.00
70931,22.10,0.707,140.00
70946,22.10,0.706,140.00
70974,22.10,0.706,140.00
70984,22.10,0.707,140.00
71010,22.10,0.706,140.00
71031,22.10,0.707,140.00
71051,22.10,0.706,140.00
71071,22.10,0.706,140.00
71090,22.10,0.707,140.10
71107,22.10,0.707,140.10
71122,22.10,0.707,140.10
71154,22.10,0.707,140.10
71171,22.10,0.707,140.10
71191,22.10,0.706,140.10
71205,22.10,0.707,140.10
71232,22.10,0.707,140.10
71252,22.00,0.707,140.00
71272,22.00,0.706,139.80
71293,21.90,0.706,139.30
71313,21.80,0.706,138.50
71326,21.70,0.706,137.60
71336,21.70,0.704,136.60
71370,21.60,0.704,135.70
71387,21.60,0.704,135.20
71412,21.50,0.704,134.70
71432,21.50,0.704,134.10
71453,21.40,0.704,133.30
71473,21.30,0.703,132.70
71489,21.30,0.704,132.20
71509,21.30,0.703,131.90
71523,21.30,0.703,131.60
71539,21.20,0.704,131.30
71571,21.10,0.703,130.70
71589,21.00,0.703,129.80
71604,20.90,0.703,129.00
71633,20.90,0.703,128.20
71640,20.90,0.703,127.70
71669,20.80,0.703,127.40
71690,20.80,0.703,127.00
71711,20.80,0.703,126.80
71731,20.70,0.703,126.50
71752,20.60,0.703,126.10
71772,20.50,0.702,125.50
71792,20.50,0.702,124.70
71813,20.40,0.702,123.80
71829,20.30,0.702,122.90
71850,20.20,0.703,122.10
71870,20.10,0.702,121.40
71890,19.90,0.702,120.40
71911,19.80,0.699,118.70
71931,19.70,0.701,117.20
71951,19.70,0.702,116.40
71969,19.70,0.702,116.60
71981,19.70,0.702,116.80
71999,19.70,0.702,117.00
72031,19.70,0.703,117.10
72052,19.70,0.702,117.20
72071,19.70,0.703,117.20
72083,19.70,0.703,117.20
72112,19.70,0.703,117.30
72128,19.70,0.704,117.30
72148,19.70,0.703,117.40
72169,19.70,0.704,117.50
72188,19.70,0.704,117.60
72205,19.70,0.704,117.70
72224,19.70,0.703,117.70
72237,19.70,0.704,117.80
72270,19.70,0.704,117.80
72289,19.70,0.704,117.90
72306,19.70,0.706,117.90
72329,19.70,0.704,118.00
72349,19.70,0.706,118.00
72370,19.70,0.706,118.00
72384,19.70,0.706,118.10
72410,19.70,0.706,118.10
72431,19.70,0.704,118.10
72449,19.70,0.706,118.20
72466,19.70,0.704,118.20
72482,19.70,0.706,118.20
72498,19.70,0.704,118.30
72531,19.70,0.706,118.30
72550,19.70,0.706,118.30
72571,19.70,0.706,118.40
72591,19.70,0.706,118.40
72608,19.70,0.706,118.40
72628,19.70,0.706,118.40
72639,19.70,0.706,118.40
72666,19.70,0.706,118.40
72687,19.70,0.706,118.50
72711,19.70,0.706,118.50
72730,19.70,0.706,118.50
72747,19.70,0.706,118.50
72757,19.70,0.706,118.50
72788,19.70,0.706,118.60
72808,19.70,0.706,118.60
72829,19.70,0.706,118.60
72849,19.70,0.707,118.60
72870,19.70,0.706,118.60
72890,19.70,0.706,118.60
72910,19.70,0.706,118.70
72925,19.70,0.706,118.70
72942,19.70,0.707,118.70
72969,19.70,0.706,118.70
72980,19.70,0.706,118.70
73009,19.70,0.707,118.70
73030,19.70,0.706,118.70
73050,19.70,0.706,118.70
73070,19.70,0.707,118.80
73083,19.70,0.707,118.70
73100,19.70,0.707,118.80
73119,19.70,0.706,118.80
73148,19.70,0.706,118.80
73169,19.70,0.706,118.80
73190,19.70,0.706,118.80
73209,19.70,0.706,118.80
73226,19.70,0.706,118.80
73246,19.70,0.706,118.80
73267,19.70,0.706,118.80
73288,19.70,0.706,118.90
73306,19.70,0.706,118.90
73320,19.70,0.707,118.90
73346,19.70,0.707,118.80
73369,19.70,0.706,118.90
73385,19.60,0.707,118.80
73407,19.60,0.706,118.30
73427,19.60,0.706,117.90
73447,19.60,0.707,117.80
73467,19.60,0.706,117.70
73488,19.60,0.706,117.70
73509,19.60,0.704,117.70
73527,19.50,0.706,117.50
73547,19.40,0.704,117.10
73564,19.20,0.703,116.40
73584,19.00,0.704,114.60
73608,18.90,0.703,111.90
73628,18.80,0.702,110.40
73648,18.80,0.702,109.70
73668,18.70,0.702,109.10
73689,18.70,0.702,108.60
73709,18.60,0.703,108.10
73726,18.50,0.703,107.40
73733,18.50,0.702,106.90
73767,18.40,0.703,106.30
73782,18.40,0.702,105.80
73797,18.30,0.702,105.30
73824,18.30,0.702,104.80
73848,18.20,0.703,104.40
73865,18.20,0.702,103.90
73886,18.10,0.703,103.50
73906,18.10,0.702,103.10
73926,18.00,0.702,102.70
73947,17.90,0.703,102.20
73967,17.90,0.702,101.70
73976,17.80,0.702,101.20
74008,17.80,0.703,100.70
74024,17.80,0.702,100.30
74042,17.70,0.702,100.00
74067,17.70,0.703,99.90
74086,17.70,0.703,99.90
74106,17.70,0.703,99.90
74127,17.70,0.703,99.90
74148,17.70,0.703,99.80
74168,17.60,0.704,99.50
74185,17.60,0.703,99.20
74202,17.60,0.703,98.90
74222,17.50,0.703,98.70
