Time,Length,Pressure,Force
36992,22.30,0.702,140.40
37010,22.30,0.703,140.50
37024,22.30,0.703,140.50
37050,22.30,0.703,140.50
37072,22.30,0.703,140.60
37089,22.30,0.703,140.60
37112,22.30,0.703,140.60
37132,22.30,0.703,140.70
37153,22.30,0.703,140.70
37173,22.30,0.703,140.70
37190,22.30,0.703,140.70
37211,22.30,0.703,140.70
37229,22.30,0.703,140.70
37250,22.30,0.703,140.80
37266,22.30,0.702,140.80
37293,22.30,0.704,140.80
37310,22.30,0.703,140.80
37329,22.30,0.704,140.80
37349,22.30,0.703,140.90
37370,22.30,0.703,140.90
37390,22.30,0.704,140.90
37406,22.30,0.703,140.90
37432,22.30,0.703,140.90
37442,22.30,0.703,140.90
37469,22.30,0.704,140.90
37491,22.30,0.703,140.90
37500,22.30,0.703,141.00
37527,22.30,0.703,141.00
37550,22.30,0.703,141.00
37571,22.30,0.703,141.00
37591,22.30,0.704,141.00
37612,22.30,0.703,141.00
37624,22.30,0.703,141.00
37641,22.30,0.704,141.00
37667,22.30,0.704,141.00
37690,22.30,0.703,141.00
37701,22.30,0.703,141.00
37728,22.30,0.703,141.10
37751,22.30,0.703,141.10
37771,22.30,0.704,141.10
37791,22.30,0.703,141.10
37808,22.30,0.704,141.10
37829,22.30,0.704,141.10
37837,22.30,0.704,141.10
37869,22.30,0.704,141.10
37882,22.30,0.704,141.10
37908,22.20,0.703,141.00
37931,22.10,0.703,140.40
37951,21.90,0.703,139.00
37963,21.70,0.704,137.20
37986,21.60,0.703,135.30
38009,21.50,0.702,134.10
38029,21.30,0.702,133.20
38049,21.20,0.702,132.00
38061,21.00,0.702,130.60
38087,20.80,0.702,128.90
38107,20.70,0.702,127.40
38121,20.60,0.701,126.30
38145,20.50,0.701,125.20
38169,20.40,0.701,124.30
38185,20.30,0.702,123.50
38210,20.20,0.702,122.80
38230,20.10,0.702,122.00
38250,20.00,0.701,121.30
38271,19.90,0.701,120.50
38287,19.70,0.702,119.60
38306,19.60,0.701,118.30
38314,19.50,0.702,117.00
38348,19.40,0.701,115.90
38356,19.30,0.701,114.70
38390,19.30,0.702,113.90
38408,19.30,0.701,113.80
38427,19.30,0.702,114.00
38447,19.30,0.702,114.00
38468,19.30,0.702,114.10
38489,19.30,0.702,114.20
38510,19.30,0.702,114.20
38520,19.30,0.702,114.30
38549,19.30,0.703,114.30
38568,19.30,0.703,114.40
38584,19.30,0.703,114.40
38603,19.30,0.702,114.40
38624,19.30,0.702,114.50
38649,19.30,0.702,114.50
38657,19.30,0.703,114.50
38689,19.30,0.702,114.50
38709,19.30,0.703,114.50
38727,19.30,0.703,114.60
38750,19.30,0.702,114.60
38767,19.30,0.702,114.60
38787,19.30,0.703,114.70
38808,19.30,0.703,114.70
38828,19.30,0.703,114.70
38845,19.30,0.702,114.70
38868,19.30,0.703,114.70
38889,19.30,0.703,114.70
38910,19.30,0.703,114.70
38926,19.30,0.703,114.80
38944,19.30,0.703,114.80
38964,19.30,0.703,114.80
38981,19.30,0.703,114.80
39001,19.30,0.703,114.80
39027,19.30,0.703,114.80
39043,19.30,0.702,114.80
39066,19.30,0.703,114.80
39085,19.30,0.703,114.90
39107,19.30,0.703,114.90
39127,19.30,0.703,114.90
39143,19.30,0.703,114.90
39153,19.30,0.703,114.90
39186,19.30,0.703,114.90
39201,19.30,0.704,114.90
39218,19.30,0.703,114.90
39246,19.30,0.704,114.90
39265,19.30,0.704,114.90
39286,19.30,0.703,114.90
39309,19.30,0.703,115.00
39328,19.30,0.704,114.90
39348,19.20,0.703,115.00
39369,19.00,0.703,114.50
39385,18.90,0.704,112.90
39404,18.80,0.702,111.70
39417,18.70,0.703,110.90
39443,18.60,0.703,109.90
39467,18.40,0.702,108.70
39485,18.30,0.703,107.40
39502,18.10,0.702,105.90
39529,17.90,0.702,104.40
39545,17.70,0.702,102.90
39566,17.60,0.701,101.30
39586,17.50,0.702,99.90
39606,17.30,0.702,98.60
39617,17.30,0.701,97.70
39635,17.30,0.702,97.10
39668,17.30,0.702,96.80
39684,17.30,0.702,96.90
39705,17.30,0.702,97.00
39716,17.30,0.702,97.10
39746,17.30,0.702,97.20
39767,17.30,0.702,97.20
39786,17.30,0.703,97.30
39806,17.30,0.702,97.30
39827,17.30,0.702,97.40
39844,17.30,0.703,97.40
39864,17.30,0.702,97.40
39877,17.30,0.703,97.50
39903,17.30,0.702,97.50
39926,17.30,0.703,97.50
39946,17.30,0.702,97.50
39966,17.30,0.703,97.60
39986,17.30,0.702,97.60
40007,17.30,0.702,97.60
40023,17.30,0.704,97.60
40044,17.30,0.703,97.70
40051,17.30,0.703,97.70
40082,17.30,0.703,97.70
40102,17.30,0.703,97.70
40124,17.30,0.703,97.70
40147,17.30,0.703,97.70
40163,17.30,0.704,97.70
40183,17.30,0.703,97.70
40204,17.30,0.703,97.80
40224,17.30,0.702,97.80
40245,17.30,0.703,97.80
40266,17.30,0.703,97.80
40286,17.30,0.703,97.80
40307,17.30,0.703,97.80
40321,17.30,0.703,97.80
40339,17.30,0.703,97.80
40354,17.30,0.703,97.90
40380,17.30,0.703,97.90
40406,17.30,0.703,97.90
40425,17.30,0.704,97.90
40446,17.30,0.704,97.90
40466,17.30,0.702,97.90
40483,17.30,0.703,97.90
40503,17.30,0.703,97.90
40519,17.30,0.704,97.90
40543,17.30,0.703,97.90
40561,17.30,0.703,97.90
40577,17.30,0.702,98.00
40598,17.30,0.704,98.00
40626,17.30,0.703,98.00
40642,17.30,0.703,98.00
40663,17.30,0.703,98.00
40683,17.30,0.704,98.00
40704,17.20,0.704,98.00
40719,17.10,0.703,97.70
40736,16.90,0.703,96.60
40765,16.70,0.704,94.80
40786,16.70,0.703,93.20
40802,16.60,0.703,92.40
40823,16.60,0.702,92.20
40829,16.50,0.702,91.90
40864,16.40,0.703,91.10
40884,16.30,0.703,90.20
40904,16.20,0.703,89.60
40920,16.00,0.703,88.70
40945,15.90,0.702,87.50
40959,15.80,0.702,85.90
40975,15.60,0.703,84.70
41000,15.50,0.702,83.80
41021,15.40,0.702,82.70
41036,15.20,0.702,81.70
41056,15.10,0.701,80.60
41073,14.90,0.702,79.10
41101,14.70,0.701,77.40
41122,14.50,0.702,75.80
41138,14.50,0.702,74.40
41152,14.50,0.703,73.90
41184,14.50,0.703,74.10
41204,14.50,0.703,74.30
41217,14.50,0.703,74.40
41244,14.50,0.702,74.40
41251,14.50,0.702,74.50
41278,14.50,0.703,74.50
41303,14.50,0.703,74.60
41323,14.50,0.703,74.60
41343,14.50,0.703,74.70
41364,14.50,0.703,74.70
41384,14.50,0.702,74.70
41403,14.50,0.703,74.80
41422,14.50,0.703,74.80
41441,14.50,0.703,74.80
41457,14.50,0.703,74.90
41482,14.50,0.703,74.90
41494,14.50,0.702,74.90
41523,14.50,0.702,74.90
41543,14.50,0.703,75.00
41564,14.50,0.704,75.00
41584,14.50,0.703,75.00
41601,14.50,0.702,75.00
41621,14.50,0.703,75.00
41641,14.50,0.703,75.00
41661,14.50,0.703,75.10
41671,14.50,0.703,75.10
41703,14.50,0.703,75.10
41721,14.50,0.703,75.10
41744,14.50,0.703,75.10
41761,14.50,0.703,75.10
41781,14.50,0.703,75.10
41801,14.50,0.703,75.10
41822,14.50,0.703,75.20
41842,14.50,0.704,75.20
41860,14.50,0.703,75.20
41875,14.50,0.703,75.20
41892,14.50,0.703,75.20
41908,14.50,0.704,75.20
41941,14.50,0.703,75.20
41962,14.50,0.703,75.20
41978,14.50,0.704,75.20
42002,14.50,0.703,75.20
42023,14.50,0.703,75.30
42028,14.50,0.703,75.30
42061,14.50,0.704,75.30
42078,14.50,0.704,75.30
42097,14.50,0.703,75.30
42108,14.50,0.704,75.30
42141,14.50,0.704,75.30
42156,14.50,0.703,75.30
42183,14.50,0.704,75.30
42199,14.50,0.704,75.40
42219,14.50,0.704,75.30
42240,14.50,0.703,75.40
42260,14.50,0.703,75.40
42280,14.50,0.703,75.40
42299,14.50,0.704,75.40
42321,14.50,0.703,75.40
42343,14.50,0.703,75.40
42361,14.50,0.704,75.40
42382,14.50,0.703,75.40
42399,14.50,0.703,75.40
42420,14.50,0.703,75.40
42440,14.50,0.704,75.40
42461,14.50,0.704,75.40
42482,14.50,0.704,75.40
42502,14.20,0.703,75.20
42512,13.80,0.703,72.90
42538,13.70,0.703,69.30
42560,13.50,0.703,67.40
42579,13.40,0.703,66.40
42600,13.30,0.703,65.30
42622,13.20,0.702,64.30
42630,13.00,0.702,63.30
42661,12.80,0.702,62.10
42678,12.70,0.703,60.60
42698,12.50,0.703,59.10
42719,12.30,0.702,57.70
42740,12.20,0.703,56.40
42760,12.20,0.702,55.50
42774,12.20,0.702,55.10
42801,12.20,0.703,55.20
42822,12.20,0.703,55.30
42841,12.20,0.703,55.40
42858,12.20,0.702,55.50
42879,12.20,0.702,55.60
42899,12.20,0.703,55.60
42920,12.20,0.702,55.70
42940,12.20,0.703,55.70
42958,12.20,0.702,55.80
42974,12.20,0.703,55.80
42994,12.20,0.703,55.90
43014,12.20,0.702,55.90
43028,12.20,0.703,55.90
43058,12.20,0.703,55.90
43079,12.20,0.703,56.00
43099,12.20,0.703,56.00
43120,12.20,0.702,56.00
43140,12.20,0.703,56.00
43157,12.20,0.703,56.00
43174,12.20,0.703,56.10
43191,12.20,0.702,56.10
43216,12.20,0.703,56.10
43239,12.20,0.703,56.10
43257,12.20,0.703,56.20
43279,12.20,0.703,56.20
43295,12.20,0.703,56.20
43321,12.20,0.703,56.20
43338,12.20,0.703,56.20
43359,12.20,0.704,56.20
43380,12.20,0.703,56.20
43399,12.20,0.703,56.30
43417,12.20,0.703,56.30
43433,12.20,0.704,56.30
43460,12.20,0.703,56.30
43478,12.20,0.704,56.30
43500,12.20,0.704,56.30
43518,12.20,0.703,56.30
43538,12.20,0.704,56.30
43559,12.20,0.704,56.30
43580,12.20,0.703,56.40
43597,12.20,0.703,56.40
43613,12.20,0.704,56.40
43631,12.20,0.704,56.40
43650,12.20,0.704,56.40
43677,12.20,0.703,56.40
43695,12.20,0.703,56.40
43719,12.20,0.703,56.40
43740,12.20,0.703,56.40
43759,12.20,0.703,56.50
43780,12.20,0.703,56.40
43800,12.20,0.703,56.50
43817,12.20,0.703,56.50
43838,12.20,0.704,56.50
43854,12.20,0.703,56.50
43871,12.10,0.704,56.50
43896,12.00,0.704,56.20
43919,11.90,0.704,55.40
43939,11.80,0.703,54.20
43960,11.70,0.703,52.80
43976,11.60,0.703,51.50
43997,11.40,0.702,50.50
44017,11.30,0.703,49.50
44037,11.10,0.704,48.30
44058,11.00,0.703,47.00
44071,10.80,0.703,45.80
44090,10.70,0.702,44.50
44103,10.50,0.703,43.20
44136,10.40,0.703,42.10
44157,10.20,0.703,41.00
44177,10.00,0.703,39.90
44198,9.90,0.702,38.50
44218,9.70,0.703,36.80
44238,9.70,0.703,35.60
44255,9.70,0.702,35.20
44271,9.70,0.702,35.40
44288,9.70,0.702,35.50
44303,9.70,0.703,35.70
44337,9.70,0.703,35.80
44356,9.70,0.703,35.80
44378,9.70,0.703,35.90
44396,9.70,0.703,36.00
44419,9.70,0.703,36.00
44435,9.70,0.703,36.10
44456,9.70,0.703,36.10
44476,9.70,0.702,36.10
44494,9.70,0.703,36.20
44514,9.70,0.703,36.20
44537,9.70,0.703,36.20
44557,9.70,0.703,36.20
44567,9.70,0.703,36.30
44583,9.70,0.703,36.30
44616,9.70,0.702,36.30
44636,9.70,0.703,36.30
44656,9.70,0.703,36.40
44677,9.70,0.704,36.40
44696,9.70,0.703,36.40
44715,9.70,0.703,36.40
44733,9.70,0.703,36.40
44755,9.70,0.704,36.50
44763,9.70,0.703,36.50
44796,9.70,0.702,36.50
44816,9.70,0.703,36.50
44836,9.70,0.704,36.50
44857,9.70,0.703,36.50
44878,9.70,0.703,36.50
44897,9.70,0.704,36.60
44914,9.70,0.703,36.60
44924,9.70,0.703,36.60
44951,9.70,0.704,36.60
44973,9.70,0.703,36.60
44993,9.70,0.704,36.60
45013,9.70,0.704,36.60
45034,9.70,0.703,36.70
45057,9.70,0.704,36.70
45074,9.70,0.703,36.70
45094,9.70,0.703,36.70
45114,9.70,0.703,36.70
45125,9.70,0.703,36.70
45151,9.70,0.703,36.70
45175,9.70,0.704,36.70
45197,9.70,0.704,36.70
45214,9.60,0.703,36.70
45234,9.50,0.704,36.30
45254,9.50,0.703,34.70
45274,9.40,0.703,34.30
45295,9.40,0.704,33.90
45315,9.30,0.703,33.50
45321,9.10,0.703,32.90
45354,9.00,0.704,31.70
45371,8.80,0.703,30.20
45388,8.70,0.703,28.90
45407,8.50,0.703,27.80
45435,8.40,0.703,26.60
45456,8.20,0.703,25.60
45476,8.10,0.703,24.60
45495,7.90,0.703,23.50
45512,7.80,0.703,22.40
45532,7.60,0.703,21.50
45553,7.50,0.703,20.80
45569,7.40,0.703,19.90
45592,7.20,0.703,19.00
45609,7.10,0.703,17.90
45636,7.10,0.702,16.80
45646,7.20,0.703,16.60
45676,7.30,0.703,17.70
45694,7.30,0.703,18.60
45714,7.30,0.703,18.90
45734,7.30,0.703,18.90
45754,7.30,0.703,19.00
45775,7.30,0.703,19.10
45795,7.30,0.703,19.10
45808,7.30,0.702,19.10
45835,7.30,0.702,19.20
45845,7.30,0.703,19.20
45871,7.30,0.703,19.20
45889,7.30,0.703,19.30
45915,7.30,0.702,19.30
45929,7.30,0.702,19.30
45955,7.30,0.703,19.40
45976,7.30,0.703,19.40
45995,7.30,0.703,19.40
46012,7.30,0.703,19.40
46029,7.30,0.703,19.40
46048,7.30,0.703,19.50
46069,7.30,0.703,19.50
46094,7.30,0.703,19.50
46112,7.30,0.703,19.50
46134,7.30,0.703,19.50
46151,7.30,0.703,19.60
46172,7.30,0.703,19.50
46192,7.30,0.704,19.60
46211,7.30,0.703,19.60
46227,7.30,0.703,19.60
46253,7.30,0.704,19.60
46260,7.30,0.704,19.60
46289,7.30,0.703,19.60
46314,7.30,0.703,19.70
46317,7.30,0.703,19.70
46352,7.30,0.703,19.70
46372,7.30,0.703,19.70
46393,7.30,0.703,19.70
46413,7.30,0.704,19.70
46434,7.30,0.703,19.80
46454,7.30,0.703,19.80
46471,7.30,0.704,19.80
46491,7.20,0.704,19.80
46506,7.20,0.704,19.80
46522,7.20,0.703,19.70
46554,7.20,0.704,19.60
46573,7.20,0.703,19.30
46594,7.10,0.703,19.00
46614,7.10,0.704,18.80
46631,7.10,0.703,18.50
46649,7.00,0.704,18.10
46671,7.00,0.704,17.70
46691,6.90,0.703,17.40
46707,6.90,0.704,16.90
46734,6.80,0.704,16.40
46755,6.80,0.703,16.00
46774,6.70,0.703,15.50
46791,6.60,0.704,14.90
46811,6.40,0.703,14.20
46830,6.30,0.703,13.60
46852,6.20,0.703,12.80
46859,6.10,0.704,12.10
46891,5.90,0.703,11.50
46911,5.80,0.703,11.00
46923,5.70,0.704,10.50
46949,5.60,0.703,10.10
46972,5.40,0.703,9.70
46991,5.20,0.703,8.80
47011,4.90,0.704,8.00
47032,4.60,0.703,7.10
47052,4.50,0.703,6.10
47072,4.50,0.703,5.50
47091,4.50,0.703,5.60
47101,4.50,0.703,5.80
47127,4.50,0.703,6.00
47150,4.50,0.703,6.00
47167,4.50,0.704,6.10
47191,4.50,0.704,6.20
47212,4.50,0.704,6.30
47233,4.50,0.702,6.30
47248,4.50,0.703,6.30
47269,4.50,0.703,6.40
47290,4.50,0.703,6.40
47307,4.50,0.703,6.40
47326,4.50,0.704,6.50
47344,4.50,0.704,6.50
47372,4.50,0.704,6.50
47391,4.50,0.704,6.60
47408,4.50,0.703,6.60
47424,4.50,0.703,6.60
47449,4.50,0.704,6.60
47470,4.50,0.704,6.60
47491,4.50,0.704,6.70
47512,4.50,0.703,6.70
47531,4.50,0.703,6.70
47550,4.50,0.704,6.70
47568,4.50,0.703,6.70
47583,4.50,0.703,6.70
47603,4.50,0.703,6.80
47628,4.50,0.703,6.80
47650,4.50,0.703,6.80
47671,4.50,0.704,6.80
47691,4.50,0.704,6.80
47711,4.50,0.703,6.80
47723,4.50,0.703,6.80
47749,4.50,0.703,6.80
47770,4.50,0.704,6.90
47791,4.50,0.703,6.90
47809,4.50,0.703,6.90
47822,4.50,0.703,6.90
47851,4.50,0.703,6.90
47871,4.50,0.703,6.90
47888,4.50,0.703,6.90
47908,4.50,0.703,6.90
47929,4.50,0.703,6.90
47947,4.50,0.703,7.00
47964,4.50,0.703,7.00
47984,4.50,0.703,7.00
47997,4.50,0.704,7.00
48031,4.50,0.703,7.00
48049,4.50,0.703,7.00
48068,4.50,0.704,7.00
48088,4.50,0.704,7.00
48109,4.50,0.704,7.00
48130,4.50,0.703,7.00
48149,4.50,0.703,7.00
48168,4.50,0.704,7.00
48183,4.50,0.704,7.00
48202,4.50,0.703,7.00
48224,4.50,0.703,7.00
48248,4.50,0.703,7.00
48264,4.50,0.704,7.00
48289,4.50,0.703,7.00
48309,4.50,0.704,7.10
48330,4.50,0.703,7.10
48347,4.30,0.703,7.10
48368,4.10,0.704,6.30
48385,3.80,0.704,4.80
48406,3.70,0.703,3.90
48417,3.60,0.703,3.50
48449,3.60,0.704,3.30
48470,3.50,0.704,3.20
48490,3.30,0.704,3.10
48509,3.20,0.703,2.70
48527,3.00,0.704,2.30
48547,2.80,0.703,1.80
48567,2.60,0.703,1.50
48588,2.40,0.703,1.30
48602,2.30,0.704,1.10
48628,2.20,0.703,0.80
48650,2.20,0.703,0.70
48661,2.20,0.703,0.70
48687,2.20,0.703,0.80
48709,2.20,0.703,0.90
48716,2.20,0.703,0.90
48749,2.20,0.704,1.00
48768,2.20,0.704,1.10
48789,2.20,0.704,1.10
48809,2.20,0.703,1.10
48830,2.20,0.703,1.10
48847,2.20,0.703,1.20
48858,2.20,0.703,1.20
48885,2.20,0.704,1.20
48907,2.20,0.703,1.20
48923,2.20,0.704,1.20
48949,2.20,0.703,1.30
48969,2.20,0.704,1.30
48989,2.20,0.704,1.30
49006,2.20,0.703,1.30
49027,2.20,0.704,1.30
49047,2.20,0.703,1.30
49063,2.20,0.704,1.30
49085,2.20,0.704,1.40
49101,2.20,0.703,1.40
49128,2.20,0.704,1.40
49148,2.20,0.704,1.40
49159,2.20,0.703,1.40
49186,2.20,0.704,1.40
49207,2.20,0.704,1.40
49227,2.20,0.704,1.40
49248,2.20,0.703,1.50
49267,2.20,0.704,1.50
49281,2.20,0.704,1.50
49297,2.20,0.704,1.50
49314,2.20,0.703,1.50
49346,2.20,0.703,1.50
49363,2.20,0.703,1.50
49377,2.20,0.703,1.50
49407,2.20,0.703,1.50
49428,2.20,0.703,1.50
49448,2.20,0.703,1.50
49469,2.20,0.704,1.50
49481,2.20,0.703,1.50
49497,2.20,0.704,1.50
49518,2.20,0.704,1.50
49547,2.20,0.703,1.40
49563,2.10,0.703,1.40
49581,2.10,0.703,1.40
49607,2.00,0.703,1.30
49628,2.00,0.704,1.10
49645,1.90,0.704,0.40
49666,1.90,0.704,0.50
49686,1.80,0.704,0.70
49707,1.80,0.704,0.90
49727,1.70,0.704,1.00
49747,1.60,0.703,1.10
49768,1.40,0.704,1.30
49785,1.30,0.704,1.50
49803,1.20,0.704,1.60
49820,1.10,0.703,1.70
49848,0.90,0.704,1.80
49867,0.80,0.703,1.90
49887,0.70,0.703,2.00
49907,0.60,0.703,2.00
49928,0.50,0.703,2.00
49944,0.30,0.704,2.00
49955,0.20,0.704,2.00
49981,0.10,0.703,2.00
50005,0.10,0.704,2.00
50022,0.10,0.703,2.00
50044,0.10,0.704,2.00
50067,0.10,0.703,2.00
50087,0.10,0.703,1.90
50103,0.10,0.703,1.90
50124,0.10,0.704,1.90
50145,0.10,0.703,1.90
50165,0.10,0.704,1.90
50186,0.10,0.703,1.90
50205,0.10,0.704,1.90
50219,0.10,0.704,1.90
50241,0.10,0.704,1.80
50262,0.10,0.704,1.90
50284,0.10,0.704,1.90
50304,0.10,0.704,1.80
50325,0.10,0.703,1.80
50345,0.10,0.703,1.80
50357,0.10,0.703,1.80
50385,0.10,0.703,1.80
50395,0.10,0.703,1.80
50415,0.10,0.703,1.80
50444,0.10,0.703,1.80
50465,0.10,0.703,1.80
50480,0.10,0.703,1.80
50506,0.10,0.703,1.80
50526,0.10,0.704,1.80
50546,0.10,0.703,1.80
50567,0.10,0.703,1.80
50583,0.10,0.704,1.80
50604,0.10,0.703,1.80
50613,0.10,0.703,1.80
50646,0.10,0.703,1.80
50654,0.10,0.704,1.80
50683,0.10,0.703,1.80
50704,0.10,0.704,1.80
50723,0.10,0.703,1.80
50743,0.10,0.704,1.70
50763,0.10,0.704,1.80
50783,0.10,0.704,1.80
50804,0.10,0.703,1.80
50824,0.10,0.704,1.70
50838,0.10,0.704,1.70
50864,0.10,0.703,1.70
50881,0.10,0.704,1.70
50901,0.10,0.704,1.70
50917,0.10,0.704,1.80
50944,0.10,0.703,1.70
50964,0.10,0.703,1.70
50984,0.10,0.704,1.70
51005,0.10,0.703,1.70
51025,0.10,0.703,1.70
51045,0.10,0.703,1.70
51057,0.10,0.703,1.70
51075,0.10,0.703,1.70
51095,0.10,0.703,1.70
51122,0.10,0.703,1.70
51142,0.10,0.704,0.10
51164,0.10,0.704,0.10
51184,0.10,0.703,0.10
51201,0.10,0.704,0.10
51222,0.10,0.704,0.10
51241,0.10,0.704,0.10
51254,0.10,0.704,0.10
51271,0.10,0.703,0.10
51296,0.10,0.704,0.10
51322,0.10,0.704,0.10
51344,0.10,0.704,0.10
51361,0.10,0.703,0.10
51381,0.10,0.704,0.10
51402,0.10,0.703,0.10
51422,0.10,0.704,0.10
51443,0.10,0.703,0.10
51464,0.10,0.704,0.10
51482,0.10,0.703,0.10
51502,0.10,0.703,0.10
51519,0.10,0.703,0.10
51534,0.10,0.703,0.10
51554,0.10,0.703,0.10
51586,0.10,0.704,0.10
51602,0.10,0.703,0.10
51623,0.10,0.703,0.10
51644,0.10,0.703,0.10
51664,0.10,0.703,0.10
51680,0.10,0.704,0.10
51698,0.10,0.703,0.10
51719,0.10,0.703,0.10
51743,0.10,0.703,0.10
51764,0.10,0.704,0.10
51781,0.10,0.704,0.10
51804,0.10,0.703,0.10
51823,0.10,0.703,0.10
51840,0.10,0.703,0.10
51860,0.10,0.703,0.10
51882,0.10,0.704,0.10
51896,0.10,0.704,0.10
51923,0.10,0.703,0.10
51930,0.10,0.703,0.10
51963,0.10,0.704,0.10
51982,0.10,0.704,0.10
51999,0.10,0.704,0.10
52022,0.10,0.703,0.10
52041,0.10,0.704,0.10
52062,0.10,0.703,0.10
52082,0.10,0.703,0.10
52103,0.10,0.703,0.10
52123,0.10,0.704,0.10
52140,0.10,0.704,0.10
52155,0.10,0.704,0.10
52175,0.10,0.703,0.10
52196,0.10,0.704,0.10
52217,0.10,0.704,0.10
52242,0.10,0.703,0.00
52263,0.10,0.704,0.00
52283,0.10,0.703,0.00
52299,0.10,0.704,0.00
52311,0.10,0.703,0.00
52337,0.10,0.704,0.00
52360,0.10,0.703,0.00
52374,0.10,0.703,0.00
52400,0.10,0.704,0.00
52407,0.10,0.703,0.00
52442,0.10,0.703,0.00
52459,0.10,0.703,0.00
52479,0.10,0.703,0.00
52499,0.10,0.704,0.00
52520,0.10,0.703,0.00
52541,0.10,0.704,0.00
52557,0.10,0.703,0.00
52576,0.10,0.703,0.00
52594,0.10,0.703,0.00
52619,0.10,0.704,0.00
52636,0.10,0.704,0.00
52661,0.10,0.704,0.00
52681,0.10,0.703,0.00
52701,0.10,0.703,0.00
52721,0.10,0.703,0.00
52741,0.10,0.704,0.00
52762,0.10,0.703,0.00
52778,0.10,0.703,0.00
52798,0.10,0.704,0.10
52820,0.10,0.703,0.00
52837,0.10,0.704,0.00
52854,0.10,0.704,0.00
52880,0.10,0.703,0.10
52901,0.10,0.704,0.10
52921,0.10,0.704,0.10
52938,0.10,0.703,0.10
52959,0.10,0.704,0.10
52979,0.10,0.704,0.10
53000,0.10,0.704,0.10
53020,0.10,0.703,0.10
53041,0.10,0.703,0.10
53061,0.10,0.703,0.00
53082,0.10,0.704,0.10
53102,0.10,0.703,0.10
53122,0.10,0.703,0.10
53139,0.10,0.703,0.10
53159,0.10,0.704,0.10
53180,0.10,0.704,0.10
53200,0.10,0.703,0.10
53221,0.10,0.704,0.10
53240,0.10,0.703,0.10
53258,0.10,0.703,0.10
53278,0.10,0.703,0.10
53299,0.10,0.703,0.10
53319,0.10,0.704,0.10
53340,0.10,0.703,0.00
53360,0.10,0.703,0.00
53380,0.10,0.703,0.00
53400,0.10,0.704,0.00
53421,0.10,0.704,0.00
53426,0.10,0.704,0.00
53458,0.10,0.704,0.00
53477,0.10,0.703,0.00
53499,0.10,0.703,0.00
53520,0.10,0.703,0.00
53540,0.10,0.703,0.00
53560,0.10,0.703,0.00
53576,0.10,0.703,0.00
53597,0.10,0.703,0.00
53618,0.10,0.703,0.00
53638,0.10,0.703,0.00
53659,0.10,0.704,0.00
53678,0.10,0.704,0.00
53697,0.10,0.704,0.00
53716,0.10,0.703,0.00
53737,0.10,0.703,0.00
