Time,Length,Pressure,Force
37055,7.40,0.396,14.10
37074,7.40,0.396,14.30
37094,7.40,0.398,14.40
37115,7.40,0.396,14.40
37135,7.40,0.398,14.50
37155,7.40,0.398,14.50
37176,7.40,0.398,14.60
37192,7.40,0.398,14.60
37211,7.40,0.398,14.60
37233,7.40,0.399,14.70
37254,7.40,0.398,14.80
37274,7.40,0.399,14.80
37291,7.40,0.399,14.80
37309,7.40,0.398,14.80
37329,7.40,0.399,14.90
37347,7.40,0.399,14.90
37370,7.40,0.399,14.90
37389,7.40,0.398,14.90
37410,7.40,0.399,15.00
37434,7.40,0.4,15.00
37454,7.40,0.399,15.00
37475,7.40,0.399,15.00
37495,7.40,0.399,15.00
37511,7.40,0.399,15.00
37521,7.40,0.399,15.00
37552,7.40,0.399,15.10
37568,7.40,0.398,15.10
37594,7.40,0.399,15.10
37604,7.40,0.399,15.10
37631,7.40,0.399,15.10
37655,7.40,0.4,15.10
37671,7.40,0.398,15.10
37692,7.40,0.399,15.10
37712,7.40,0.399,15.20
37732,7.40,0.4,15.20
37751,7.40,0.399,15.20
37771,7.40,0.399,15.20
37792,7.40,0.399,15.20
37795,7.40,0.399,15.20
37831,7.40,0.399,15.20
37839,7.40,0.399,15.20
37872,7.40,0.399,15.20
37893,7.40,0.4,15.20
37913,7.40,0.4,15.20
37934,7.40,0.399,15.20
37948,7.40,0.399,15.20
37974,7.40,0.399,15.20
37984,7.30,0.399,15.00
38012,7.30,0.4,14.90
38022,7.30,0.399,14.80
38053,7.20,0.4,14.70
38069,7.20,0.399,14.50
38093,7.10,0.399,14.10
38114,7.00,0.399,13.70
38130,6.90,0.398,13.30
38151,6.80,0.398,12.90
38171,6.70,0.398,12.60
38180,6.60,0.398,12.20
38212,6.40,0.398,11.60
38233,6.30,0.396,11.00
38241,6.20,0.396,10.50
38273,6.00,0.398,10.00
38291,5.90,0.396,9.60
38310,5.80,0.395,9.10
38331,5.60,0.396,8.60
38351,5.50,0.396,8.20
38372,5.30,0.396,7.80
38392,5.20,0.396,7.30
38411,5.10,0.396,6.80
38433,5.00,0.396,6.50
38440,5.00,0.398,6.50
38466,5.00,0.398,6.60
38490,5.00,0.398,6.80
38510,5.00,0.398,6.80
38532,5.00,0.398,6.90
38552,5.00,0.399,6.90
38572,5.00,0.398,7.00
38592,5.00,0.398,7.00
38594,5.00,0.398,7.00
38626,5.00,0.399,7.10
38643,5.00,0.398,7.10
38669,5.00,0.399,7.10
38688,5.00,0.398,7.20
38708,5.00,0.398,7.20
38729,5.00,0.398,7.20
38749,5.00,0.398,7.20
38769,5.00,0.399,7.20
38790,5.00,0.399,7.30
38808,5.00,0.399,7.30
38828,5.00,0.399,7.30
38845,5.00,0.398,7.30
38859,5.00,0.398,7.30
38891,5.00,0.399,7.30
38899,5.00,0.399,7.30
38928,5.00,0.4,7.40
38945,5.00,0.399,7.40
38970,5.00,0.4,7.40
38990,5.00,0.399,7.40
39011,5.00,0.399,7.40
39032,5.00,0.399,7.40
39049,5.00,0.399,7.40
39066,5.00,0.399,7.40
39087,5.00,0.4,7.40
39110,5.00,0.399,7.40
39127,5.00,0.399,7.50
39145,5.00,0.4,7.50
39164,5.00,0.399,7.50
39191,5.00,0.4,7.50
39196,5.00,0.4,7.50
39228,5.00,0.399,7.50
39249,5.00,0.399,7.50
39268,5.00,0.4,7.50
39289,5.00,0.399,7.50
39307,5.00,0.399,7.50
39329,5.00,0.399,7.50
39351,5.00,0.4,7.50
39369,5.00,0.399,7.50
39391,5.00,0.399,7.50
39408,5.00,0.399,7.50
39428,5.00,0.4,7.60
39448,5.00,0.399,7.60
39469,5.00,0.399,7.60
39488,5.00,0.4,7.60
39510,5.00,0.399,7.60
39528,5.00,0.399,7.60
39542,5.00,0.399,7.60
39567,5.00,0.399,7.60
39574,5.00,0.4,7.60
39607,4.90,0.399,7.60
39629,4.60,0.399,7.20
39649,4.50,0.399,6.20
39670,4.40,0.398,5.40
39691,4.40,0.396,5.20
39710,4.30,0.398,5.10
39727,4.10,0.398,4.90
39747,4.00,0.396,4.60
39761,3.90,0.398,4.30
39787,3.70,0.396,4.00
39802,3.60,0.398,3.80
39828,3.40,0.396,3.50
39850,3.30,0.398,3.20
39867,3.10,0.398,2.90
39887,3.00,0.396,2.60
39907,2.80,0.398,2.40
39918,2.70,0.396,2.20
39944,2.70,0.398,2.00
39967,2.60,0.398,1.90
39984,2.60,0.396,1.90
40008,2.60,0.398,1.90
40030,2.60,0.398,2.00
40047,2.60,0.396,2.00
40062,2.60,0.398,2.10
40088,2.60,0.398,2.10
40109,2.60,0.398,2.10
40129,2.60,0.399,2.20
40149,2.60,0.399,2.20
40169,2.60,0.399,2.20
40190,2.60,0.398,2.20
40206,2.60,0.398,2.20
40223,2.60,0.399,2.20
40239,2.60,0.399,2.20
40266,2.60,0.398,2.30
40289,2.60,0.399,2.30
40309,2.60,0.398,2.30
40329,2.60,0.398,2.30
40346,2.60,0.399,2.30
40363,2.60,0.399,2.30
40380,2.60,0.399,2.30
40406,2.60,0.399,2.30
40428,2.60,0.399,2.30
40446,2.60,0.399,2.30
40461,2.60,0.399,2.40
40477,2.60,0.399,2.30
40506,2.60,0.398,2.40
40526,2.60,0.399,2.40
40546,2.60,0.399,2.40
40567,2.60,0.4,2.40
40574,2.60,0.399,2.40
40606,2.60,0.399,2.40
40621,2.60,0.399,2.40
40646,2.60,0.399,2.40
40657,2.60,0.399,2.40
40684,2.60,0.399,2.40
40704,2.60,0.399,2.40
40727,2.60,0.399,2.40
40747,2.60,0.399,2.40
40768,2.60,0.399,2.40
40788,2.60,0.398,2.40
40807,2.60,0.399,2.40
40810,2.60,0.399,2.40
40842,2.60,0.399,2.50
40866,2.60,0.399,2.50
40886,2.60,0.399,2.50
40900,2.60,0.399,2.50
40918,2.60,0.399,2.50
40940,2.60,0.399,2.50
40968,2.60,0.399,2.50
40985,2.60,0.4,2.50
41003,2.60,0.4,2.50
41026,2.60,0.399,2.50
41047,2.60,0.399,2.50
41066,2.60,0.4,2.50
41084,2.60,0.399,2.50
41101,2.60,0.399,2.50
41126,2.60,0.399,2.50
41133,2.60,0.4,2.50
41165,2.60,0.399,2.50
41186,2.60,0.399,2.50
41206,2.50,0.399,2.40
41227,2.40,0.399,2.20
41247,2.30,0.399,1.90
41258,2.30,0.399,1.60
41284,2.20,0.399,1.50
41291,2.10,0.398,1.40
41324,2.00,0.399,1.20
41346,1.90,0.399,1.00
41362,1.70,0.398,0.90
41387,1.50,0.398,0.70
41407,1.30,0.398,0.60
41427,1.10,0.398,0.30
41447,0.90,0.398,0.10
41465,0.70,0.398,0.10
41477,0.60,0.398,0.20
41504,0.40,0.398,0.30
41521,0.30,0.398,0.40
41546,0.20,0.398,0.50
41563,0.20,0.398,0.50
41580,0.20,0.399,0.50
41603,0.20,0.398,0.50
41616,0.20,0.399,0.50
41644,0.20,0.399,0.40
41665,0.20,0.399,0.40
41683,0.20,0.398,0.40
41703,0.20,0.399,0.40
41724,0.20,0.399,0.40
41741,0.20,0.399,0.40
41761,0.20,0.398,0.40
41772,0.20,0.399,0.40
41799,0.20,0.399,0.30
41819,0.20,0.398,0.30
41845,0.20,0.399,0.30
41865,0.20,0.399,0.30
41884,0.20,0.399,0.30
41906,0.20,0.399,0.30
41924,0.20,0.398,0.30
41929,0.20,0.4,0.30
41963,0.20,0.398,0.30
41972,0.20,0.398,0.30
42004,0.20,0.399,0.30
42025,0.20,0.399,0.30
42046,0.20,0.398,0.30
42066,0.20,0.398,0.30
42082,0.20,0.399,0.30
42103,0.20,0.399,0.30
42123,0.20,0.399,0.30
42141,0.20,0.398,0.30
42161,0.20,0.4,0.30
42183,0.20,0.399,0.30
42195,0.20,0.399,0.30
42227,0.20,0.399,0.30
42243,0.20,0.399,0.30
42262,0.20,0.399,0.30
42276,0.20,0.399,0.30
42303,0.20,0.4,0.30
42324,0.20,0.399,0.30
42345,0.20,0.4,0.30
42365,0.20,0.4,0.30
42386,0.20,0.399,0.30
42402,0.20,0.4,0.30
42418,0.20,0.399,0.30
42434,0.20,0.399,0.20
42465,0.20,0.399,0.20
42484,0.20,0.399,0.30
42505,0.20,0.399,0.20
42525,0.20,0.4,0.20
42545,0.20,0.399,0.20
42562,0.20,0.399,0.30
42582,0.20,0.399,0.20
42599,0.20,0.399,0.20
42614,0.20,0.399,0.20
42640,0.20,0.399,0.20
42663,0.20,0.399,0.20
42684,0.20,0.399,0.20
42705,0.20,0.399,0.20
42722,0.20,0.399,0.20
42742,0.20,0.399,0.20
42759,0.20,0.4,0.20
42783,0.20,0.399,0.20
42804,0.20,0.399,0.20
42824,0.20,0.4,0.20
42843,0.20,0.4,0.20
42865,0.20,0.399,0.20
42880,0.20,0.399,0.20
42902,0.20,0.4,0.20
42922,0.20,0.399,0.20
42943,0.20,0.4,0.20
42963,0.20,0.4,0.20
42983,0.20,0.399,0.20
43004,0.20,0.399,0.20
43024,0.20,0.399,0.20
43041,0.20,0.4,0.20
43062,0.20,0.399,0.20
43082,0.20,0.399,0.20
43102,0.20,0.399,0.20
43122,0.20,0.399,0.20
43144,0.20,0.399,0.20
43164,0.20,0.399,0.20
43180,0.20,0.399,0.20
43199,0.20,0.399,0.20
43214,0.20,0.4,0.20
43243,0.20,0.399,0.20
43262,0.20,0.4,0.20
43276,0.20,0.399,0.20
43294,0.20,0.4,0.20
43320,0.20,0.4,0.20
43344,0.20,0.399,0.20
43361,0.20,0.399,0.00
43381,0.20,0.399,0.00
43402,0.20,0.399,0.00
43422,0.20,0.4,0.00
43443,0.20,0.4,0.00
43457,0.20,0.399,0.00
43478,0.20,0.4,0.00
43488,0.20,0.4,0.00
43520,0.20,0.399,0.00
43542,0.20,0.4,0.10
43549,0.20,0.399,0.00
43582,0.20,0.399,0.00
43602,0.20,0.4,0.00
43623,0.20,0.399,0.00
43643,0.20,0.399,0.00
43660,0.20,0.399,0.10
43679,0.20,0.399,0.00
43693,0.20,0.4,0.00
43719,0.20,0.4,0.00
43742,0.20,0.4,0.00
43762,0.20,0.399,0.00
43774,0.20,0.399,0.10
43800,0.20,0.399,0.10
43819,0.20,0.399,0.10
43839,0.20,0.399,0.10
43860,0.20,0.4,0.10
43878,0.20,0.399,0.10
43896,0.20,0.399,0.10
43920,0.20,0.4,0.10
43942,0.20,0.399,0.10
43962,0.20,0.399,0.10
43969,0.20,0.399,0.10
43995,0.20,0.399,0.10
44020,0.20,0.4,0.10
44041,0.20,0.4,0.10
44061,0.20,0.399,0.10
44081,0.20,0.399,0.10
44093,0.20,0.399,0.10
44119,0.20,0.4,0.10
44136,0.20,0.4,0.10
44159,0.20,0.399,0.10
44180,0.20,0.399,0.10
44200,0.20,0.399,0.10
44220,0.20,0.399,0.10
44241,0.20,0.399,0.10
44262,0.20,0.4,0.10
44281,0.20,0.399,0.10
44298,0.20,0.399,0.10
44319,0.20,0.4,0.10
44337,0.20,0.4,0.10
44360,0.20,0.399,0.10
44381,0.20,0.399,0.10
44401,0.20,0.399,0.10
44421,0.20,0.399,0.10
44442,0.20,0.4,0.10
44459,0.20,0.399,0.00
44479,0.20,0.399,0.00
44499,0.20,0.399,0.00
44519,0.20,0.399,0.00
44540,0.20,0.399,0.00
44561,0.20,0.399,0.00
44581,0.20,0.399,0.00
44597,0.20,0.399,0.00
44618,0.20,0.399,0.00
44638,0.20,0.399,0.00
44659,0.20,0.399,0.00
44679,0.20,0.399,0.00
44700,0.20,0.399,0.00
44720,0.20,0.399,0.00
44741,0.20,0.399,0.00
44757,0.20,0.399,0.00
44777,0.20,0.399,0.00
44798,0.20,0.399,0.00
44818,0.20,0.399,0.00
44839,0.20,0.399,0.00
44859,0.20,0.399,0.00
44880,0.20,0.399,0.00
44900,0.20,0.399,0.00
44920,0.20,0.4,0.00
44937,0.20,0.399,0.00
44958,0.20,0.399,0.00
44978,0.20,0.399,0.00
44998,0.20,0.399,0.00
45019,0.20,0.399,0.00
45040,0.20,0.399,0.00
45059,0.20,0.399,0.00
45076,0.20,0.399,0.00
45097,0.20,0.4,0.00
45118,0.20,0.399,0.00
45138,0.20,0.4,0.00
45159,0.20,0.399,0.00
45179,0.20,0.4,0.00
45200,0.20,0.399,0.00
45220,0.20,0.399,0.10
45236,0.20,0.399,0.00
45257,0.20,0.399,0.00
45278,0.20,0.4,0.00
45297,0.20,0.399,0.00
45318,0.20,0.4,0.00
45338,0.20,0.4,0.00
45359,0.20,0.399,0.10
45380,0.20,0.399,0.10
45396,0.20,0.399,0.10
45417,0.20,0.399,0.00
45429,0.20,0.399,0.00
45455,0.20,0.399,0.00
45479,0.20,0.399,0.00
