Time,Length,Pressure,Force
37260,26.80,0.703,181.20
37285,26.70,0.703,180.70
37302,26.60,0.703,179.90
37322,26.50,0.702,179.00
37348,26.40,0.702,178.20
37368,26.30,0.702,177.30
37388,26.20,0.702,176.30
37405,26.10,0.701,175.20
37425,26.00,0.702,174.10
37446,25.90,0.702,173.00
37463,25.80,0.701,171.90
37476,25.60,0.702,170.90
37509,25.50,0.702,169.70
37528,25.40,0.702,168.60
37548,25.30,0.701,167.40
37567,25.20,0.701,166.50
37585,25.10,0.699,165.50
37605,25.00,0.701,164.40
37625,24.90,0.699,163.30
37646,24.90,0.701,162.50
37667,24.90,0.702,162.40
37688,24.90,0.701,162.60
37698,24.90,0.701,162.70
37725,24.90,0.702,162.70
37741,24.90,0.701,162.80
37764,24.90,0.702,162.80
37786,24.90,0.702,162.90
37806,24.90,0.702,163.00
37827,24.90,0.702,163.00
37847,24.90,0.703,163.00
37867,24.90,0.703,163.10
37887,24.90,0.702,163.10
37902,24.90,0.702,163.10
37917,24.90,0.703,163.20
37933,24.90,0.703,163.10
37965,24.90,0.703,163.20
37981,24.90,0.703,163.20
38006,24.90,0.703,163.20
38023,24.90,0.703,163.20
38044,24.90,0.703,163.30
38064,24.90,0.702,163.30
38081,24.90,0.702,163.30
38097,24.90,0.703,163.30
38123,24.90,0.703,163.30
38146,24.90,0.703,163.40
38166,24.90,0.702,163.40
38181,24.90,0.702,163.40
38207,24.90,0.703,163.40
38224,24.90,0.701,163.40
38244,24.90,0.703,163.40
38265,24.90,0.703,163.40
38286,24.90,0.703,163.50
38295,24.90,0.703,163.50
38327,24.90,0.703,163.50
38339,24.90,0.703,163.50
38361,24.90,0.704,163.50
38384,24.90,0.704,163.50
38402,24.90,0.702,163.50
38426,24.90,0.703,163.50
38446,24.90,0.703,163.50
38465,24.90,0.703,163.50
38485,24.90,0.703,163.50
38502,24.90,0.703,163.50
38523,24.90,0.703,163.50
38544,24.90,0.703,163.60
38564,24.90,0.703,163.60
38582,24.90,0.703,163.60
38606,24.90,0.703,163.60
38624,24.90,0.703,163.60
38640,24.90,0.703,163.60
38666,24.90,0.703,163.60
38683,24.90,0.703,163.60
38703,24.90,0.703,163.60
38723,24.80,0.703,163.60
38745,24.40,0.703,163.10
38765,24.20,0.702,160.30
38781,24.10,0.702,157.30
38798,24.00,0.702,156.10
38824,23.90,0.702,155.20
38837,23.80,0.701,154.10
38862,23.70,0.701,153.30
38884,23.60,0.699,152.40
38903,23.40,0.702,151.30
38924,23.30,0.701,149.90
38941,23.10,0.702,148.60
38962,23.00,0.701,147.30
38980,22.90,0.699,146.20
38996,22.80,0.701,145.00
39022,22.60,0.699,143.90
39039,22.50,0.701,142.90
39056,22.40,0.701,141.80
39075,22.40,0.701,140.90
39103,22.40,0.701,140.50
39125,22.40,0.701,140.60
39145,22.40,0.701,140.70
39159,22.40,0.701,140.80
39179,22.40,0.701,140.90
39188,22.40,0.702,141.00
39222,22.40,0.702,141.00
39244,22.40,0.701,141.10
39265,22.40,0.702,141.10
39278,22.40,0.702,141.10
39296,22.40,0.701,141.20
39323,22.40,0.701,141.20
39342,22.40,0.702,141.30
39362,22.40,0.702,141.30
39382,22.40,0.701,141.30
39404,22.40,0.703,141.30
39413,22.40,0.702,141.40
39444,22.40,0.703,141.40
39461,22.40,0.702,141.40
39482,22.40,0.703,141.40
39502,22.40,0.703,141.50
39525,22.40,0.702,141.50
39544,22.40,0.703,141.50
39563,22.40,0.703,141.50
39583,22.40,0.703,141.50
39604,22.40,0.703,141.60
39621,22.40,0.702,141.60
39642,22.40,0.703,141.60
39661,22.40,0.703,141.60
39683,22.40,0.703,141.60
39702,22.40,0.703,141.60
39723,22.40,0.703,141.60
39738,22.40,0.703,141.70
39763,22.40,0.703,141.70
39781,22.40,0.703,141.70
39800,22.40,0.703,141.70
39821,22.40,0.702,141.70
39842,22.40,0.702,141.70
39862,22.40,0.703,141.70
39883,22.40,0.703,141.70
39901,22.40,0.704,141.70
39920,22.40,0.703,141.70
39940,22.40,0.703,141.70
39948,22.40,0.703,141.70
39981,22.40,0.704,141.80
40001,22.40,0.704,141.80
40022,22.40,0.704,141.80
40042,22.40,0.703,141.80
40053,22.40,0.703,141.80
40079,22.40,0.703,141.80
40089,22.40,0.703,141.80
40116,22.40,0.704,141.80
40141,22.40,0.703,141.80
40153,22.30,0.703,141.80
40179,22.20,0.703,141.40
40201,22.10,0.703,140.40
40223,21.90,0.703,138.90
40243,21.80,0.703,137.50
40255,21.70,0.703,136.40
40273,21.70,0.702,135.50
40301,21.60,0.702,134.70
40320,21.40,0.702,133.80
40335,21.30,0.702,132.80
40361,21.20,0.702,131.90
40383,21.10,0.702,131.00
40398,21.10,0.701,130.10
40417,21.00,0.701,129.30
40440,20.80,0.702,128.40
40460,20.70,0.702,127.40
40481,20.60,0.702,126.40
40502,20.50,0.701,125.40
40508,20.40,0.701,124.40
40542,20.30,0.702,123.30
40558,20.10,0.701,122.50
40575,19.90,0.701,121.10
40599,19.90,0.701,119.30
40624,19.90,0.701,118.10
40641,19.90,0.699,118.10
40661,19.90,0.701,118.30
40682,19.90,0.701,118.40
40702,19.90,0.701,118.50
40718,19.90,0.702,118.50
40739,19.90,0.702,118.60
40757,19.90,0.701,118.70
40773,19.90,0.702,118.70
40790,19.90,0.701,118.70
40822,19.90,0.702,118.80
40829,19.90,0.702,118.80
40861,19.90,0.702,118.80
40882,19.90,0.702,118.90
40898,19.90,0.702,118.90
40919,19.90,0.702,118.90
40939,19.90,0.702,119.00
40960,19.90,0.702,119.00
40980,19.90,0.701,119.00
41000,19.90,0.703,119.00
41021,19.90,0.703,119.10
41041,19.90,0.702,119.10
41058,19.90,0.702,119.10
41078,19.90,0.703,119.10
41099,19.90,0.703,119.10
41119,19.90,0.703,119.10
41140,19.90,0.702,119.20
41160,19.90,0.703,119.20
41181,19.90,0.703,119.20
41184,19.90,0.703,119.20
41215,19.90,0.703,119.20
41232,19.90,0.703,119.20
41258,19.90,0.703,119.30
41283,19.90,0.703,119.30
41301,19.90,0.703,119.30
41320,19.90,0.703,119.30
41341,19.90,0.703,119.30
41357,19.90,0.703,119.30
41378,19.90,0.702,119.30
41391,19.90,0.703,119.30
41418,19.90,0.702,119.30
41436,19.90,0.702,119.30
41460,19.90,0.703,119.40
41477,19.90,0.704,119.40
41500,19.90,0.703,119.40
41517,19.90,0.703,119.40
41537,19.90,0.703,119.40
41558,19.90,0.702,119.40
41575,19.90,0.703,119.40
41597,19.90,0.703,119.40
41614,19.90,0.703,119.40
41630,19.90,0.703,119.40
41657,19.90,0.703,119.40
41678,19.90,0.703,119.40
41699,19.80,0.704,119.50
41717,19.60,0.703,119.40
41738,19.40,0.703,118.00
41758,19.30,0.702,115.30
41779,19.20,0.703,113.60
41800,19.20,0.702,113.10
41817,19.20,0.703,113.10
41830,19.20,0.703,113.20
41856,19.20,0.702,113.20
41878,19.10,0.703,113.30
41897,18.90,0.702,112.60
41918,18.70,0.702,111.10
41940,18.60,0.702,109.40
41960,18.40,0.701,107.70
41980,18.20,0.701,106.10
41996,18.00,0.701,104.50
42017,17.90,0.701,102.80
42032,17.70,0.701,101.20
42044,17.60,0.701,99.70
42078,17.40,0.701,98.40
42092,17.30,0.701,97.30
42118,17.30,0.701,96.40
42128,17.30,0.701,96.10
42156,17.30,0.702,96.30
42176,17.30,0.702,96.50
42197,17.30,0.702,96.70
42213,17.30,0.702,96.80
42225,17.30,0.702,96.80
42258,17.30,0.702,96.90
42264,17.30,0.702,96.90
42297,17.30,0.702,97.00
42313,17.30,0.703,97.00
42332,17.30,0.702,97.10
42348,17.30,0.703,97.10
42376,17.30,0.703,97.10
42397,17.30,0.703,97.20
42418,17.30,0.702,97.20
42438,17.30,0.703,97.20
42453,17.30,0.703,97.20
42471,17.30,0.703,97.20
42496,17.30,0.702,97.30
42515,17.30,0.703,97.30
42536,17.30,0.703,97.30
42558,17.30,0.703,97.30
42575,17.30,0.703,97.30
42598,17.30,0.703,97.40
42619,17.30,0.703,97.40
42635,17.30,0.703,97.40
42656,17.30,0.703,97.40
42676,17.30,0.703,97.40
42697,17.30,0.703,97.40
42715,17.30,0.702,97.40
42731,17.30,0.704,97.50
42757,17.30,0.703,97.50
42774,17.30,0.703,97.50
42795,17.30,0.703,97.50
42814,17.30,0.703,97.50
42835,17.30,0.703,97.50
42857,17.30,0.703,97.50
42877,17.30,0.703,97.50
42897,17.30,0.703,97.50
42918,17.30,0.703,97.50
42922,17.30,0.703,97.50
42954,17.30,0.703,97.60
42974,17.30,0.703,97.60
42997,17.30,0.703,97.50
43013,17.30,0.703,97.50
43037,17.30,0.703,97.50
43057,17.30,0.703,97.40
43078,17.30,0.703,97.40
43094,17.30,0.704,97.40
43115,17.30,0.703,97.30
43127,17.30,0.703,97.20
43150,17.30,0.703,97.10
43176,17.20,0.703,96.90
43182,17.20,0.703,96.60
43214,17.10,0.703,96.10
43234,17.00,0.703,95.30
43254,16.90,0.703,94.50
43274,16.90,0.703,93.80
43294,16.80,0.702,93.10
43315,16.70,0.703,92.40
43333,16.60,0.703,91.80
43348,16.50,0.703,91.00
43374,16.40,0.702,90.10
43393,16.30,0.702,89.10
43410,16.20,0.702,88.10
43422,16.10,0.702,87.10
43454,16.00,0.703,86.40
43474,15.90,0.701,85.60
43495,15.80,0.702,84.70
43516,15.70,0.702,83.80
43536,15.50,0.701,82.80
43555,15.40,0.701,81.70
43574,15.10,0.702,80.40
43586,14.90,0.701,78.60
43602,14.80,0.702,76.70
43634,14.80,0.701,75.30
43652,14.80,0.701,75.10
43673,14.80,0.701,75.30
43696,14.80,0.702,75.40
43712,14.80,0.703,75.50
43732,14.80,0.702,75.60
43753,14.80,0.702,75.60
43774,14.80,0.703,75.70
43788,14.80,0.701,75.70
43815,14.80,0.702,75.80
43836,14.80,0.702,75.80
43853,14.80,0.702,75.80
43872,14.80,0.702,75.90
43886,14.80,0.703,75.90
43914,14.80,0.702,75.90
43929,14.80,0.702,76.00
43954,14.80,0.703,76.00
43974,14.80,0.702,76.00
43995,14.80,0.702,76.00
44013,14.80,0.702,76.10
44032,14.80,0.702,76.10
44052,14.80,0.703,76.10
44072,14.80,0.703,76.10
44092,14.80,0.703,76.10
44108,14.80,0.702,76.20
44135,14.80,0.703,76.20
44144,14.80,0.703,76.20
44175,14.80,0.703,76.20
44191,14.80,0.702,76.20
44212,14.80,0.703,76.20
44233,14.80,0.703,76.30
44251,14.80,0.702,76.30
44270,14.80,0.703,76.30
44291,14.80,0.703,76.30
44314,14.80,0.703,76.30
44332,14.80,0.703,76.30
44351,14.80,0.703,76.30
44372,14.80,0.703,76.30
44392,14.80,0.703,76.30
44413,14.80,0.703,76.40
44433,14.80,0.703,76.40
44452,14.80,0.703,76.40
44470,14.80,0.703,76.40
44489,14.80,0.703,76.40
44503,14.80,0.704,76.40
44532,14.80,0.703,76.40
44552,14.80,0.703,76.40
44572,14.80,0.704,76.40
44593,14.80,0.703,76.40
44614,14.80,0.703,76.50
44634,14.80,0.702,76.50
44649,14.80,0.702,76.50
44673,14.80,0.703,76.50
44693,14.80,0.703,76.50
44711,14.80,0.704,76.50
44733,14.80,0.703,76.50
44750,14.80,0.703,76.50
44768,14.70,0.703,76.50
44793,14.60,0.702,76.20
44810,14.40,0.703,74.40
44830,14.30,0.702,72.70
44848,14.20,0.703,71.70
44872,14.10,0.703,70.80
44892,14.00,0.702,70.00
44910,13.90,0.702,69.10
44927,13.80,0.702,68.30
44954,13.60,0.702,67.20
44971,13.50,0.702,65.80
44988,13.30,0.701,64.30
45012,13.20,0.702,63.20
45032,13.10,0.702,62.20
45052,13.10,0.702,61.30
45073,13.00,0.702,60.60
45093,13.00,0.702,59.80
45113,13.00,0.702,59.50
45133,13.00,0.702,59.50
45135,13.00,0.702,59.70
45168,13.00,0.702,59.80
45184,13.00,0.702,59.80
45201,13.00,0.702,59.90
45233,13.00,0.702,60.00
45252,13.00,0.703,60.00
45272,13.00,0.702,60.10
45289,13.00,0.702,60.10
45310,13.00,0.702,60.20
45328,13.00,0.702,60.20
45344,13.00,0.702,60.20
45370,13.00,0.703,60.30
45391,13.00,0.702,60.30
45409,13.00,0.703,60.30
45426,13.00,0.702,60.40
45449,13.00,0.702,60.40
45469,13.00,0.702,60.40
45490,13.00,0.702,60.40
45510,13.00,0.703,60.40
45531,13.00,0.702,60.50
45551,13.00,0.703,60.50
45571,13.00,0.703,60.50
45583,13.00,0.703,60.50
45609,13.00,0.702,60.50
45630,13.00,0.703,60.60
45647,13.00,0.703,60.60
45671,13.00,0.703,60.60
45691,13.00,0.702,60.60
45711,13.00,0.703,60.60
45732,13.00,0.703,60.60
45752,13.00,0.703,60.70
45769,13.00,0.703,60.70
45781,13.00,0.703,60.70
45801,13.00,0.702,60.70
45827,13.00,0.703,60.70
45851,13.00,0.703,60.70
45857,13.00,0.703,60.70
45891,13.00,0.703,60.70
45898,13.00,0.703,60.80
45928,13.00,0.703,60.80
45949,13.00,0.703,60.80
45969,13.00,0.703,60.80
45985,13.00,0.703,60.80
46008,13.00,0.703,60.80
46022,13.00,0.703,60.80
46051,13.00,0.703,60.80
46069,13.00,0.703,60.80
46088,12.90,0.702,60.90
46108,12.80,0.703,60.70
46129,12.50,0.703,59.50
46150,12.20,0.703,57.10
46170,12.20,0.703,54.60
46188,12.10,0.703,53.80
46205,12.00,0.703,53.80
46225,11.90,0.703,53.10
46236,11.80,0.703,52.30
46270,11.70,0.702,51.40
46286,11.50,0.703,50.40
46310,11.40,0.702,49.10
46330,11.20,0.702,47.70
46350,11.10,0.703,46.50
46370,10.90,0.702,45.50
46391,10.70,0.702,44.40
46403,10.60,0.702,42.60
46420,10.50,0.702,41.30
46445,10.50,0.702,40.90
46468,10.50,0.702,41.10
46489,10.50,0.703,41.30
46508,10.50,0.703,41.40
46530,10.50,0.702,41.50
46541,10.50,0.703,41.60
46567,10.50,0.703,41.70
46587,10.50,0.703,41.70
46608,10.50,0.702,41.80
46628,10.50,0.703,41.80
46639,10.50,0.702,41.80
46668,10.50,0.702,41.90
46690,10.50,0.702,41.90
46708,10.50,0.703,42.00
46728,10.50,0.702,42.00
46748,10.50,0.702,42.00
46769,10.50,0.702,42.10
46789,10.50,0.703,42.10
46809,10.50,0.703,42.10
46830,10.50,0.703,42.10
46849,10.50,0.702,42.20
46852,10.50,0.704,42.20
46886,10.50,0.702,42.20
46903,10.50,0.702,42.20
46929,10.50,0.704,42.20
46935,10.50,0.703,42.30
46969,10.50,0.703,42.30
46989,10.50,0.703,42.30
47010,10.50,0.703,42.30
47025,10.50,0.703,42.30
47047,10.50,0.703,42.30
47061,10.50,0.703,42.40
47077,10.50,0.703,42.40
47104,10.50,0.703,42.40
47127,10.50,0.703,42.40
47148,10.50,0.703,42.40
47169,10.50,0.703,42.50
47185,10.50,0.702,42.50
47206,10.50,0.704,42.50
47226,10.50,0.703,42.50
47247,10.50,0.703,42.50
47268,10.50,0.703,42.50
47282,10.50,0.703,42.50
47309,10.50,0.703,42.50
47329,10.50,0.702,42.60
47341,10.50,0.703,42.60
47359,10.50,0.703,42.60
47385,10.50,0.703,42.60
47407,10.50,0.703,42.60
47428,10.50,0.703,42.60
47447,10.50,0.704,42.60
47468,10.50,0.704,42.60
47481,10.50,0.703,42.60
47507,10.40,0.703,42.60
47523,10.00,0.703,42.00
47546,9.60,0.702,38.30
47566,9.60,0.702,34.00
47587,9.60,0.702,33.10
47603,9.60,0.702,33.50
47627,9.60,0.703,33.60
47648,9.60,0.703,33.80
47665,9.60,0.702,33.90
47686,9.60,0.703,34.00
47704,9.60,0.702,34.00
47725,9.60,0.703,34.10
47739,9.60,0.703,34.10
47766,9.60,0.703,34.20
47787,9.60,0.703,34.20
47803,9.60,0.703,34.30
47822,9.40,0.703,34.30
47846,9.20,0.703,33.60
47867,8.90,0.703,31.10
47886,8.80,0.703,29.00
47906,8.60,0.703,27.60
47927,8.50,0.703,26.60
47948,8.30,0.703,25.50
47954,8.20,0.703,24.60
47983,8.10,0.702,23.70
48003,8.00,0.702,23.00
48022,8.00,0.703,22.30
48045,7.90,0.702,21.90
48067,7.90,0.702,21.70
48087,7.90,0.703,21.90
48107,7.90,0.703,22.00
48128,7.90,0.703,22.10
48144,7.90,0.702,22.20
48165,7.90,0.703,22.30
48185,7.90,0.702,22.40
48203,7.90,0.703,22.40
48223,7.90,0.703,22.50
48245,7.90,0.703,22.60
48269,7.90,0.703,22.60
48287,7.90,0.703,22.70
48303,7.90,0.702,22.70
48324,7.90,0.703,22.70
48345,7.90,0.703,22.80
48365,7.90,0.703,22.80
48383,7.90,0.703,22.80
48400,7.90,0.703,22.90
48419,7.90,0.703,22.90
48432,7.90,0.703,22.90
48458,7.90,0.703,23.00
48484,7.90,0.703,23.00
48505,7.90,0.703,23.00
48525,7.90,0.703,23.00
48546,7.90,0.703,23.00
48566,7.90,0.703,23.10
48586,7.90,0.702,23.10
48602,7.90,0.703,23.10
48620,7.90,0.703,23.10
48640,7.90,0.703,23.10
48649,7.90,0.703,23.20
48685,7.90,0.703,23.20
48702,7.90,0.703,23.20
48725,7.90,0.703,23.20
48745,7.90,0.703,23.20
48762,7.90,0.704,23.20
48782,7.90,0.702,23.30
48800,7.90,0.703,23.30
48817,7.90,0.703,23.30
48842,7.90,0.702,23.30
48867,7.90,0.703,23.30
48884,7.80,0.704,23.20
48901,7.70,0.703,22.60
48923,7.60,0.703,21.60
48942,7.50,0.703,20.40
48963,7.40,0.703,19.40
48984,7.30,0.702,18.80
49004,7.30,0.702,18.50
49025,7.10,0.703,18.20
49042,7.00,0.702,17.50
49058,6.90,0.703,16.70
49082,6.80,0.703,16.00
49103,6.70,0.703,15.40
49121,6.60,0.702,14.60
49143,6.50,0.702,14.00
49164,6.30,0.703,13.50
49185,6.20,0.703,12.90
49205,6.10,0.702,12.20
49222,5.90,0.703,11.40
49233,5.80,0.703,10.60
49263,5.70,0.703,9.90
49277,5.50,0.703,9.30
49304,5.40,0.702,8.60
49324,5.20,0.703,7.80
49344,5.10,0.703,7.10
49354,5.10,0.703,6.80
49382,5.10,0.703,7.10
49401,5.10,0.702,7.20
49421,5.10,0.703,7.40
49442,5.10,0.702,7.50
49463,5.10,0.703,7.60
49482,5.10,0.702,7.60
49498,5.10,0.703,7.70
49518,5.10,0.703,7.80
49539,5.10,0.703,7.80
49548,5.10,0.704,7.80
49582,5.10,0.703,7.90
49602,5.10,0.703,7.90
49623,5.10,0.704,7.90
49643,5.10,0.703,8.00
49664,5.10,0.703,8.00
49684,5.10,0.703,8.10
49698,5.10,0.703,8.10
49706,5.10,0.703,8.10
49742,5.10,0.703,8.10
49753,5.10,0.703,8.10
49780,5.10,0.703,8.20
49798,5.10,0.704,8.20
49823,5.10,0.703,8.20
49843,5.10,0.703,8.20
49860,5.10,0.703,8.20
49881,5.10,0.703,8.30
49901,5.10,0.703,8.30
49916,5.10,0.704,8.30
49928,5.10,0.703,8.30
49962,5.10,0.703,8.30
49981,5.10,0.703,8.40
49992,5.10,0.704,8.40
50026,5.10,0.703,8.40
50032,5.10,0.703,8.40
50061,5.10,0.703,8.40
50081,5.10,0.703,8.40
50102,5.10,0.703,8.40
50123,5.10,0.703,8.50
50143,5.10,0.703,8.50
50153,5.10,0.704,8.50
50179,5.10,0.703,8.50
50201,5.10,0.703,8.50
50220,5.10,0.703,8.50
50229,5.10,0.703,8.50
50262,5.10,0.704,8.50
50282,5.10,0.703,8.50
50302,5.10,0.703,8.50
50323,4.90,0.703,8.30
50325,4.80,0.702,7.50
50359,4.70,0.703,6.60
50376,4.60,0.702,6.00
50401,4.40,0.703,5.60
50409,4.30,0.703,5.30
50442,4.20,0.703,5.00
50462,4.10,0.703,4.70
50483,3.90,0.703,4.40
50499,3.80,0.703,4.00
50520,3.70,0.704,3.70
50540,3.60,0.703,3.30
50556,3.50,0.702,3.00
50578,3.30,0.703,2.80
50591,3.20,0.703,2.50
50618,3.10,0.703,2.10
50629,3.00,0.703,1.90
50655,2.90,0.703,1.70
50680,2.80,0.703,1.50
50700,2.70,0.703,1.40
50721,2.60,0.703,1.20
50741,2.50,0.703,1.00
50762,2.50,0.704,0.90
50775,2.50,0.703,0.80
50795,2.60,0.703,0.90
50819,2.60,0.703,1.10
50836,2.60,0.703,1.10
50855,2.60,0.702,1.20
50873,2.60,0.703,1.20
50902,2.60,0.703,1.20
50921,2.60,0.703,1.30
50941,2.60,0.702,1.30
50958,2.60,0.702,1.40
50979,2.60,0.703,1.40
50999,2.60,0.703,1.40
51014,2.60,0.702,1.40
51025,2.60,0.703,1.50
51059,2.60,0.703,1.50
51076,2.60,0.703,1.50
51102,2.60,0.703,1.50
51118,2.60,0.703,1.50
51139,2.60,0.702,1.50
51159,2.60,0.703,1.60
51174,2.60,0.703,1.60
51199,2.60,0.703,1.60
51217,2.60,0.703,1.60
51229,2.60,0.703,1.60
51261,2.60,0.703,1.60
51278,2.60,0.702,1.60
51288,2.60,0.703,1.60
51314,2.60,0.703,1.60
51339,2.60,0.703,1.70
51359,2.60,0.704,1.70
51380,2.60,0.703,1.70
51400,2.60,0.703,1.70
51420,2.60,0.703,1.70
51433,2.60,0.704,1.70
51445,2.60,0.703,1.70
51478,2.60,0.703,1.70
51495,2.60,0.703,1.70
51512,2.50,0.703,1.60
51536,2.50,0.702,1.60
51559,2.40,0.703,1.50
51580,2.30,0.703,1.20
51600,2.20,0.703,0.90
51617,2.10,0.704,0.70
51632,2.00,0.703,0.60
51658,1.90,0.703,0.40
51679,1.80,0.703,0.20
51698,1.70,0.703,0.10
51706,1.60,0.703,0.10
51740,1.50,0.704,1.40
51757,1.40,0.703,1.60
51777,1.30,0.703,1.70
51798,1.10,0.703,1.80
51818,1.00,0.703,2.00
51839,1.00,0.703,2.10
51854,0.80,0.703,2.20
51880,0.70,0.703,2.40
51887,0.60,0.703,2.60
51914,0.50,0.703,2.70
51937,0.50,0.703,2.80
51957,0.50,0.703,2.80
51979,0.50,0.703,2.70
51998,0.50,0.703,2.70
52018,0.50,0.703,2.60
52039,0.50,0.703,2.60
52059,0.50,0.703,2.60
52080,0.50,0.704,2.60
52089,0.50,0.703,2.50
52116,0.50,0.703,2.50
52138,0.50,0.703,2.50
52153,0.50,0.703,2.50
52179,0.50,0.703,2.50
52184,0.50,0.704,2.50
52220,0.50,0.704,2.50
52235,0.50,0.703,2.40
52256,0.50,0.703,2.40
52277,0.50,0.703,2.40
52297,0.50,0.703,2.40
52308,0.50,0.703,2.40
52337,0.50,0.703,2.40
52359,0.50,0.702,2.40
52378,0.50,0.702,2.40
52389,0.50,0.703,2.40
52416,0.50,0.704,2.40
52436,0.50,0.702,2.40
52458,0.50,0.703,2.40
52478,0.50,0.702,2.40
52498,0.50,0.703,2.30
52518,0.50,0.703,2.30
52538,0.50,0.703,2.30
52555,0.50,0.703,2.30
52575,0.50,0.703,2.30
52596,0.50,0.703,2.30
52616,0.50,0.703,2.30
52637,0.50,0.703,2.30
52657,0.50,0.703,2.30
52678,0.50,0.703,2.30
52698,0.50,0.703,2.30
52715,0.50,0.703,2.30
52735,0.50,0.703,2.30
52756,0.50,0.703,2.30
52777,0.50,0.702,2.30
52797,0.50,0.703,2.30
52814,0.50,0.703,2.20
52838,0.50,0.703,2.20
52844,0.50,0.703,2.20
52875,0.50,0.702,2.20
52895,0.50,0.703,2.20
52916,0.50,0.703,2.20
52937,0.50,0.703,2.20
52957,0.50,0.703,2.20
52977,0.50,0.703,2.20
52995,0.50,0.703,2.20
53013,0.50,0.703,2.20
53027,0.50,0.703,2.20
53054,0.50,0.703,2.20
53079,0.50,0.704,2.20
53097,0.50,0.703,2.20
53117,0.50,0.704,2.20
53137,0.50,0.703,2.20
53157,0.50,0.703,2.20
53174,0.50,0.703,2.20
53195,0.50,0.703,2.20
53213,0.50,0.703,2.20
53235,0.50,0.703,2.20
53255,0.50,0.703,2.20
53276,0.50,0.703,2.10
53293,0.50,0.703,2.20
53317,0.50,0.703,2.20
53334,0.50,0.703,2.10
53354,0.50,0.703,2.10
53373,0.50,0.703,2.10
53394,0.50,0.703,2.10
53411,0.50,0.703,2.10
53430,0.50,0.703,2.10
53454,0.50,0.703,2.10
53477,0.50,0.703,2.10
53493,0.50,0.703,2.10
53515,0.50,0.703,2.10
53534,0.50,0.703,2.10
53554,0.50,0.703,2.10
53575,0.50,0.703,2.10
53595,0.50,0.703,2.10
53605,0.50,0.704,2.10
53631,0.50,0.704,2.10
53652,0.50,0.704,2.10
53673,0.50,0.703,2.10
53694,0.50,0.703,2.10
53713,0.50,0.703,2.10
53734,0.50,0.704,2.10
53756,0.50,0.703,2.10
53776,0.50,0.704,2.10
53796,0.50,0.702,2.10
53806,0.50,0.703,2.10
53832,0.50,0.703,2.10
53844,0.50,0.703,2.10
53870,0.50,0.703,2.10
53893,0.50,0.703,2.10
53911,0.50,0.703,2.10
53931,0.50,0.703,2.10
53956,0.50,0.703,2.10
53973,0.50,0.703,2.10
53993,0.50,0.703,2.00
54014,0.50,0.703,2.10
54034,0.50,0.703,2.00
54055,0.50,0.703,2.00
54075,0.50,0.703,2.00
54095,0.50,0.702,2.00
54113,0.50,0.702,2.00
54127,0.50,0.703,2.00
54153,0.50,0.703,2.00
54173,0.50,0.703,2.00
54193,0.50,0.703,2.00
54214,0.50,0.703,2.00
54234,0.50,0.704,2.00
54255,0.50,0.702,2.00
54274,0.50,0.703,2.00
54284,0.50,0.704,2.00
54311,0.50,0.703,2.00
54333,0.50,0.704,2.00
54353,0.50,0.703,2.00
54374,0.50,0.703,2.00
54394,0.50,0.704,2.00
54415,0.50,0.703,2.00
54435,0.50,0.703,2.00
54452,0.50,0.704,2.00
54472,0.50,0.703,2.00
54493,0.50,0.703,2.00
54513,0.50,0.703,2.00
54533,0.50,0.702,2.00
54554,0.50,0.703,2.00
54572,0.50,0.702,2.00
54588,0.50,0.703,2.00
54611,0.50,0.703,2.00
54632,0.50,0.703,2.00
54652,0.50,0.703,2.00
54673,0.50,0.703,2.00
54692,0.50,0.703,2.00
54707,0.50,0.703,2.00
54733,0.50,0.704,2.00
54742,0.50,0.703,2.00
54771,0.50,0.703,2.00
54792,0.50,0.703,2.00
54812,0.50,0.703,2.00
54832,0.50,0.703,2.00
54853,0.50,0.703,2.00
54873,0.50,0.703,2.00
54894,0.50,0.703,2.00
54914,0.50,0.703,2.00
54930,0.50,0.703,2.00
54951,0.50,0.703,1.90
54972,0.50,0.703,2.00
54992,0.50,0.703,1.90
55012,0.50,0.703,2.00
55033,0.50,0.703,1.90
55053,0.50,0.703,2.00
55070,0.50,0.703,1.90
55090,0.50,0.703,1.90
55111,0.50,0.703,2.00
55131,0.50,0.703,1.90
55152,0.50,0.703,1.90
55173,0.50,0.703,1.90
55190,0.50,0.703,1.90
55214,0.50,0.703,1.90
55234,0.50,0.703,1.90
55250,0.50,0.703,1.90
55271,0.50,0.703,1.90
55291,0.50,0.703,1.90
55311,0.50,0.702,1.90
55332,0.50,0.703,1.90
55352,0.50,0.703,1.90
55373,0.50,0.702,1.90
55389,0.50,0.704,1.90
55410,0.50,0.703,1.90
55426,0.50,0.702,1.90
55447,0.50,0.703,1.90
55472,0.50,0.703,1.90
55492,0.50,0.703,1.90
55512,0.50,0.703,1.90
55532,0.50,0.703,1.90
55550,0.50,0.703,1.90
55569,0.50,0.703,1.90
55590,0.50,0.703,1.90
55611,0.50,0.703,1.90
55631,0.50,0.703,1.90
55652,0.50,0.703,1.90
55672,0.50,0.703,1.90
55692,0.50,0.703,1.90
55709,0.50,0.703,1.90
55730,0.50,0.703,1.90
55750,0.50,0.703,1.90
55770,0.50,0.703,1.90
55791,0.50,0.703,1.90
55811,0.50,0.704,1.90
55826,0.50,0.703,1.90
55838,0.50,0.703,1.90
