Time,Length,Pressure,Force
37034,39.30,0.404,203.50
37066,39.30,0.404,203.50
37087,39.30,0.404,203.40
37106,39.30,0.404,203.40
37127,39.30,0.404,203.30
37148,39.30,0.404,203.30
37167,39.30,0.404,203.20
37186,39.30,0.404,203.20
37204,39.30,0.404,203.10
37223,39.30,0.402,203.10
37243,39.30,0.404,203.10
37266,39.30,0.402,203.00
37284,39.30,0.404,203.00
37301,39.30,0.404,202.90
37328,39.30,0.404,202.90
37348,39.30,0.402,202.90
37364,39.30,0.404,202.80
37385,39.30,0.402,202.80
37401,39.30,0.404,202.80
37421,39.30,0.402,202.70
37443,39.30,0.404,202.70
37467,39.30,0.402,202.70
37487,39.30,0.402,202.60
37508,39.30,0.402,202.60
37525,39.30,0.404,202.60
37545,39.30,0.402,202.50
37565,39.30,0.404,202.50
37586,39.30,0.402,202.50
37607,39.30,0.404,202.40
37624,39.30,0.402,202.40
37643,39.30,0.404,202.40
37664,39.30,0.401,202.30
37681,39.30,0.402,202.30
37694,39.30,0.404,202.30
37726,39.30,0.402,202.30
37747,39.30,0.402,202.20
37767,39.30,0.402,202.20
37786,39.30,0.402,202.20
37807,39.30,0.404,202.20
37823,39.30,0.402,202.10
37844,39.30,0.402,202.10
37864,39.30,0.402,202.10
37885,39.30,0.402,202.10
37905,39.30,0.402,202.10
37926,39.30,0.402,202.10
37944,39.40,0.402,202.40
37961,39.40,0.404,202.90
37984,39.50,0.404,203.90
38004,39.50,0.405,204.90
38024,39.60,0.405,205.90
38045,39.60,0.405,206.70
38053,39.70,0.404,207.30
38082,39.70,0.405,207.80
38104,39.70,0.405,208.20
38127,39.80,0.405,208.70
38147,39.80,0.406,209.40
38159,39.90,0.406,210.20
38170,39.90,0.407,211.00
38205,40.00,0.406,211.80
38225,40.10,0.407,212.70
38246,40.10,0.407,213.70
38265,40.20,0.407,214.80
38285,40.20,0.407,215.50
38291,40.30,0.407,215.70
38319,40.30,0.407,215.80
38341,40.30,0.407,215.90
38352,40.30,0.407,215.90
38384,40.40,0.409,216.10
38403,40.40,0.409,216.40
38426,40.50,0.409,217.30
38446,40.60,0.41,218.60
38462,40.80,0.411,220.30
38483,41.00,0.411,222.50
38503,41.10,0.411,224.70
38525,41.20,0.412,226.70
38533,41.30,0.412,228.20
38566,41.40,0.411,229.20
38583,41.40,0.411,229.40
38598,41.50,0.41,229.00
38625,41.50,0.41,228.40
38642,41.50,0.409,228.20
38663,41.60,0.409,228.30
38684,41.60,0.407,228.70
38704,41.80,0.409,228.80
38722,41.90,0.409,230.10
38741,41.90,0.41,232.10
38766,41.90,0.409,232.30
38782,41.90,0.407,231.50
38802,41.90,0.407,230.80
38823,41.90,0.406,230.30
38842,41.90,0.406,229.80
38864,41.90,0.406,229.40
38884,41.90,0.406,229.00
38904,41.90,0.405,228.70
38925,41.90,0.406,228.50
38943,41.90,0.405,228.20
38955,41.90,0.405,228.00
38982,41.90,0.405,227.90
39001,41.90,0.405,227.70
39020,41.90,0.405,227.50
39044,41.90,0.405,227.40
39064,41.90,0.405,227.20
39079,41.90,0.405,227.10
39096,41.90,0.405,227.00
39122,41.90,0.405,226.90
39142,41.90,0.404,226.80
39163,41.90,0.405,226.70
39183,41.90,0.404,226.60
39190,41.90,0.404,226.50
39224,41.90,0.404,226.40
39235,41.90,0.404,226.30
39254,41.90,0.402,226.20
39273,41.90,0.402,226.10
39302,41.90,0.404,226.00
39322,41.90,0.402,226.00
39343,41.90,0.404,225.90
39361,41.90,0.404,225.80
39381,41.90,0.402,225.80
39397,41.90,0.404,225.70
39416,41.90,0.404,225.70
39439,41.90,0.404,225.60
39462,41.90,0.404,225.50
39480,41.90,0.404,225.50
39496,41.90,0.404,225.40
39523,41.90,0.402,225.40
39543,41.90,0.402,225.30
39564,41.90,0.404,225.30
39581,41.90,0.404,225.20
39601,41.90,0.404,225.20
39613,41.90,0.404,225.10
39640,41.90,0.402,225.10
39663,41.90,0.402,225.00
39680,41.90,0.402,225.00
39703,41.90,0.404,225.00
39721,41.90,0.402,224.90
39742,41.90,0.402,224.90
39761,41.90,0.402,224.80
39781,41.90,0.402,224.80
39801,41.90,0.402,224.80
39822,41.90,0.402,224.70
39842,41.90,0.402,224.70
39863,41.90,0.402,224.70
39884,41.90,0.402,224.60
39900,41.90,0.402,224.60
39920,41.90,0.401,224.50
39940,41.90,0.402,224.50
39961,41.90,0.402,224.50
39972,41.90,0.402,224.50
40002,41.90,0.402,224.40
40023,41.90,0.402,224.40
40033,41.90,0.402,224.40
40059,41.90,0.401,224.30
40080,41.90,0.402,224.30
40093,41.90,0.402,224.30
40122,41.90,0.402,224.20
40137,42.00,0.401,224.30
40154,42.00,0.402,224.80
40183,42.10,0.402,225.80
40199,42.10,0.404,227.10
40220,42.20,0.404,228.20
40240,42.20,0.405,229.00
40261,42.30,0.405,230.00
40281,42.30,0.406,231.00
40296,42.40,0.405,232.00
40322,42.40,0.405,232.30
40342,42.40,0.405,232.20
40363,42.40,0.405,232.10
40374,42.40,0.405,231.90
40399,42.40,0.405,231.70
40420,42.40,0.405,231.60
40441,42.40,0.405,231.50
40461,42.40,0.405,231.40
40478,42.40,0.405,231.20
40499,42.40,0.405,231.10
40522,42.40,0.405,231.20
40539,42.50,0.405,231.80
40558,42.60,0.406,232.80
40574,42.70,0.406,234.60
40601,42.80,0.409,236.60
40621,43.00,0.409,238.90
40641,43.10,0.41,241.20
40661,43.30,0.411,243.50
40678,43.40,0.41,245.70
40699,43.50,0.41,247.30
40720,43.50,0.411,248.40
40732,43.60,0.41,249.10
40758,43.70,0.41,249.40
40780,43.70,0.411,249.60
40799,43.80,0.41,249.80
40817,43.90,0.41,250.20
40839,44.00,0.41,251.20
40859,44.00,0.41,252.40
40880,44.00,0.409,252.70
40900,44.10,0.409,252.60
40920,44.10,0.409,252.90
40940,44.20,0.409,253.10
40960,44.20,0.409,253.40
40981,44.20,0.409,253.30
40998,44.20,0.407,252.90
41018,44.20,0.407,252.60
41039,44.20,0.407,252.30
41058,44.20,0.406,251.90
41080,44.20,0.406,251.50
41100,44.20,0.406,251.10
41121,44.20,0.406,250.80
41138,44.20,0.406,250.50
41156,44.20,0.406,250.30
41174,44.20,0.406,250.10
41196,44.20,0.405,249.90
41219,44.20,0.405,249.70
41239,44.20,0.404,249.60
41260,44.20,0.405,249.40
41281,44.20,0.405,249.30
41301,44.20,0.405,249.20
41317,44.20,0.405,249.00
41338,44.20,0.404,248.90
41358,44.20,0.405,248.80
41379,44.20,0.404,248.70
41397,44.20,0.404,248.60
41416,44.20,0.404,248.50
41438,44.20,0.405,248.40
41446,44.20,0.404,248.30
41472,44.20,0.404,248.20
41498,44.20,0.405,248.20
41507,44.20,0.404,248.10
41539,44.20,0.405,248.00
41560,44.20,0.404,247.90
41580,44.20,0.404,247.90
41600,44.20,0.404,247.80
41615,44.20,0.404,247.70
41633,44.20,0.404,247.70
41649,44.20,0.402,247.60
41676,44.20,0.404,247.50
41700,44.20,0.404,247.50
41719,44.20,0.404,247.40
41739,44.20,0.404,247.40
41759,44.20,0.404,247.30
41777,44.20,0.404,247.20
41790,44.20,0.402,247.20
41818,44.20,0.402,247.20
41839,44.20,0.404,247.10
41860,44.20,0.402,247.00
41879,44.20,0.404,247.00
41899,44.20,0.402,246.90
41919,44.20,0.404,246.90
41935,44.20,0.402,246.90
41956,44.20,0.402,246.80
41977,44.20,0.404,246.80
41997,44.20,0.404,246.70
42017,44.20,0.402,246.70
42038,44.20,0.402,246.60
42054,44.20,0.402,246.60
42077,44.20,0.404,246.50
42087,44.20,0.404,246.50
42119,44.20,0.404,246.50
42136,44.20,0.402,246.40
42157,44.20,0.404,246.40
42177,44.20,0.402,246.40
42198,44.20,0.404,246.30
42217,44.20,0.404,246.30
42239,44.20,0.402,246.30
42255,44.20,0.402,246.20
42275,44.20,0.402,246.20
42289,44.20,0.402,246.20
42316,44.20,0.404,246.10
42337,44.20,0.402,246.10
42358,44.20,0.402,246.10
42378,44.20,0.401,246.00
42399,44.20,0.402,246.00
42415,44.20,0.402,246.00
42436,44.20,0.402,245.90
42450,44.20,0.401,245.90
42476,44.20,0.402,245.90
42497,44.20,0.402,245.80
42516,44.20,0.402,245.80
42531,44.20,0.402,245.80
42545,44.20,0.402,245.80
42576,44.20,0.402,245.70
42596,44.20,0.402,245.70
42616,44.20,0.402,245.70
42636,44.20,0.402,245.70
42657,44.20,0.402,245.60
42675,44.20,0.402,245.60
42695,44.20,0.402,245.60
42718,44.20,0.401,245.50
42723,44.20,0.402,245.50
42755,44.20,0.401,245.50
42775,44.20,0.402,245.50
42796,44.20,0.402,245.50
42816,44.20,0.402,245.40
42837,44.20,0.402,245.40
42857,44.20,0.401,245.40
42878,44.20,0.402,245.30
42894,44.20,0.402,245.30
42915,44.20,0.402,245.30
42935,44.20,0.401,245.30
42956,44.20,0.401,245.30
42976,44.20,0.402,245.20
42997,44.20,0.402,245.20
43017,44.20,0.402,245.20
43037,44.20,0.402,245.20
43053,44.20,0.402,245.20
43074,44.20,0.401,245.10
43080,44.20,0.402,245.10
43115,44.20,0.402,245.10
43131,44.20,0.401,245.00
43148,44.20,0.401,245.00
43176,44.20,0.402,245.00
43186,44.20,0.401,245.00
43214,44.20,0.402,245.00
43234,44.20,0.401,244.90
43255,44.20,0.401,244.90
43275,44.20,0.401,244.90
43295,44.20,0.401,244.90
43312,44.20,0.401,244.90
43328,44.20,0.401,244.80
43345,44.20,0.401,244.80
43369,44.20,0.402,244.80
43393,44.20,0.401,244.80
43402,44.20,0.401,244.80
43432,44.20,0.401,244.70
43455,44.20,0.401,244.70
43476,44.20,0.401,244.70
43496,44.20,0.401,244.70
43516,44.20,0.402,244.70
43533,44.20,0.401,244.60
43544,44.20,0.401,244.60
43571,44.20,0.401,244.60
43594,44.20,0.401,244.60
43617,44.20,0.401,244.60
43626,44.20,0.402,244.60
43657,44.20,0.401,244.50
43673,44.20,0.4,244.50
43693,44.20,0.401,244.50
43713,44.20,0.402,244.50
43734,44.20,0.401,244.50
43754,44.20,0.401,244.50
43775,44.20,0.401,244.40
43795,44.20,0.4,244.40
43806,44.20,0.401,244.40
43833,44.20,0.401,244.40
43840,44.20,0.402,244.40
43874,44.20,0.401,244.40
43893,44.20,0.401,244.30
43915,44.20,0.401,244.30
43935,44.20,0.401,244.30
43955,44.20,0.401,244.30
43975,44.20,0.4,244.30
43996,44.20,0.401,244.20
44012,44.20,0.401,244.20
44033,44.20,0.401,244.20
44053,44.20,0.402,244.20
44074,44.20,0.402,244.20
44091,44.20,0.4,244.20
44114,44.20,0.401,244.10
44135,44.20,0.401,244.10
44151,44.20,0.401,244.10
44172,44.20,0.401,244.10
44187,44.20,0.401,244.10
44209,44.20,0.401,244.00
44233,44.20,0.401,244.00
44250,44.20,0.4,243.90
44274,43.90,0.399,242.60
44290,43.80,0.396,238.00
44313,43.70,0.395,232.80
44331,43.60,0.395,230.30
44352,43.60,0.395,229.30
44373,43.50,0.395,228.80
44393,43.50,0.394,228.00
44411,43.40,0.394,227.00
44431,43.40,0.394,226.00
44455,43.30,0.393,224.80
44470,43.20,0.391,223.30
44477,43.10,0.391,221.70
44511,43.00,0.391,220.00
44528,42.80,0.39,218.10
44553,42.70,0.388,216.20
44573,42.60,0.388,214.20
44594,42.50,0.387,212.20
44610,42.40,0.385,210.20
44631,42.20,0.384,208.20
44651,42.10,0.385,206.10
44671,42.10,0.383,204.60
44688,42.00,0.383,203.40
44705,42.00,0.383,202.50
44729,42.00,0.383,202.10
44739,42.00,0.384,202.10
44773,42.00,0.383,202.30
44790,42.00,0.383,202.40
44810,42.00,0.384,202.50
44831,42.00,0.384,202.50
44852,41.90,0.383,202.40
44871,41.80,0.383,201.70
44892,41.80,0.382,200.40
44914,41.70,0.382,199.20
44924,41.70,0.382,198.60
44951,41.70,0.383,198.70
44971,41.70,0.382,198.80
44991,41.70,0.382,198.90
45012,41.70,0.382,199.00
45032,41.70,0.382,199.10
45052,41.70,0.382,199.20
45073,41.70,0.382,199.20
45093,41.70,0.382,199.30
45110,41.70,0.383,199.40
45130,41.70,0.383,199.40
45151,41.70,0.382,199.40
45169,41.70,0.383,199.50
45189,41.70,0.382,199.50
45212,41.70,0.383,199.60
45233,41.70,0.382,199.60
45249,41.70,0.383,199.60
45269,41.70,0.383,199.60
45279,41.70,0.383,199.70
45308,41.70,0.383,199.70
45331,41.70,0.383,199.70
45346,41.70,0.383,199.80
45371,41.70,0.383,199.80
45390,41.70,0.382,199.80
45408,41.70,0.383,199.80
45429,41.70,0.382,199.80
45450,41.70,0.383,199.90
45470,41.70,0.383,199.90
45491,41.70,0.383,199.90
45510,41.70,0.383,199.90
45521,41.70,0.383,200.00
45548,41.70,0.383,200.00
45572,41.70,0.383,200.00
45589,41.70,0.383,200.00
45607,41.70,0.383,200.10
45625,41.70,0.383,200.10
45652,41.70,0.382,200.10
45671,41.70,0.383,200.10
45691,41.70,0.383,200.10
45712,41.70,0.383,200.10
45728,41.70,0.383,200.20
45749,41.70,0.383,200.20
45769,41.70,0.383,200.20
45790,41.70,0.383,200.20
45808,41.70,0.382,200.20
45832,41.70,0.383,200.20
45852,41.70,0.383,200.20
45872,41.70,0.383,200.30
45892,41.70,0.383,200.30
45908,41.70,0.383,200.30
45929,41.70,0.383,200.30
45950,41.70,0.384,200.30
45970,41.70,0.383,200.30
45991,41.70,0.383,200.30
46011,41.70,0.383,200.30
46031,41.70,0.383,200.30
46048,41.70,0.383,200.40
46068,41.70,0.383,200.40
46089,41.70,0.383,200.40
46109,41.70,0.384,200.40
46130,41.70,0.383,200.40
46148,41.70,0.383,200.40
46163,41.70,0.382,200.40
46188,41.70,0.383,200.40
46206,41.70,0.383,200.40
46225,41.70,0.383,200.40
46242,41.70,0.383,200.50
46268,41.70,0.383,200.50
46276,41.70,0.384,200.50
46310,41.70,0.383,200.50
46330,41.70,0.383,200.50
46350,41.70,0.384,200.50
46368,41.70,0.383,200.50
46388,41.70,0.384,200.50
46401,41.70,0.384,200.50
46423,41.70,0.383,200.50
46442,41.70,0.383,200.50
46469,41.70,0.383,200.50
46490,41.70,0.383,200.50
46505,41.70,0.383,200.50
46512,41.70,0.383,200.50
46548,41.70,0.383,200.50
46568,41.70,0.383,200.50
46589,41.70,0.383,200.60
46610,41.70,0.384,200.60
46626,41.70,0.383,200.60
46644,41.70,0.383,200.60
46669,41.70,0.384,200.60
46687,41.70,0.383,200.60
46708,41.70,0.383,200.60
46722,41.70,0.383,200.60
46748,41.70,0.383,200.60
46770,41.70,0.383,200.60
46789,41.70,0.383,200.60
46809,41.70,0.384,200.60
46826,41.70,0.383,200.50
46847,41.70,0.384,200.30
46865,41.70,0.383,199.90
46888,41.70,0.382,199.50
46908,41.60,0.382,198.90
46929,41.60,0.38,198.30
46943,41.50,0.382,197.50
46969,41.40,0.38,196.50
46986,41.30,0.379,195.20
47007,41.20,0.379,193.60
47028,41.10,0.378,191.80
47048,41.00,0.377,189.90
47068,40.90,0.377,188.30
47088,40.80,0.376,186.80
47108,40.70,0.374,185.30
47128,40.60,0.374,184.10
47140,40.60,0.373,183.00
47157,40.50,0.373,182.10
47187,40.40,0.373,181.30
47208,40.40,0.373,180.50
47228,40.30,0.372,179.60
47248,40.20,0.372,178.50
47269,40.10,0.371,177.30
47288,40.00,0.37,175.90
47290,39.90,0.37,174.50
47326,39.80,0.37,173.20
47344,39.80,0.368,171.90
47357,39.70,0.368,170.90
47383,39.70,0.368,170.30
47405,39.70,0.368,170.00
47428,39.70,0.368,169.90
47449,39.60,0.368,169.70
47465,39.60,0.367,169.30
47486,39.50,0.367,168.50
47496,39.40,0.367,167.50
47523,39.40,0.366,166.90
47532,39.30,0.366,166.20
47566,39.20,0.365,165.30
47581,39.10,0.365,163.60
47609,39.10,0.365,162.20
47627,39.10,0.365,162.20
47647,39.10,0.365,162.30
47663,39.10,0.365,162.40
47687,39.10,0.363,162.50
47707,39.10,0.365,162.60
47728,39.10,0.365,162.70
47748,39.10,0.366,162.80
47764,39.10,0.365,162.80
47775,39.10,0.365,162.90
47805,39.10,0.365,162.90
47826,39.10,0.365,163.00
47847,39.10,0.365,163.00
47865,39.10,0.366,163.10
47884,39.10,0.365,163.10
47907,39.10,0.366,163.10
47928,39.10,0.366,163.20
47945,39.10,0.366,163.20
47964,39.10,0.366,163.20
47982,39.10,0.366,163.30
48006,39.10,0.365,163.30
48026,39.10,0.366,163.40
48047,39.10,0.366,163.40
48066,39.10,0.366,163.40
48087,39.10,0.366,163.40
48104,39.10,0.365,163.50
48124,39.10,0.366,163.50
48144,39.10,0.366,163.50
48162,39.10,0.366,163.50
48184,39.10,0.366,163.60
48206,39.10,0.365,163.60
48224,39.10,0.366,163.60
48246,39.10,0.366,163.60
48249,39.10,0.366,163.70
48284,39.10,0.366,163.70
48305,39.10,0.366,163.70
48325,39.10,0.366,163.70
48346,39.10,0.366,163.70
48366,39.10,0.366,163.80
48386,39.10,0.366,163.80
48401,39.10,0.366,163.80
48424,39.10,0.366,163.80
48436,39.10,0.366,163.80
48462,39.10,0.366,163.80
48485,39.10,0.365,163.90
48505,39.10,0.366,163.90
48526,39.10,0.366,163.90
48546,39.10,0.366,163.90
48562,39.10,0.366,163.90
48583,39.10,0.366,164.00
48603,39.10,0.366,164.00
48619,39.10,0.366,164.00
48645,39.10,0.365,164.00
48664,39.10,0.366,164.00
48680,39.10,0.365,164.00
48696,39.10,0.366,164.00
48723,39.10,0.366,164.10
48745,39.10,0.366,164.10
48764,39.10,0.366,164.10
48784,39.10,0.366,164.10
48805,39.10,0.366,164.10
48825,39.10,0.366,164.10
48839,39.10,0.367,164.10
48865,39.10,0.366,164.20
48887,39.10,0.366,164.20
48903,39.10,0.366,164.20
48921,39.10,0.366,164.20
48943,39.10,0.366,164.20
48964,39.10,0.366,164.20
48984,39.10,0.366,164.20
49005,39.10,0.366,164.20
49025,39.10,0.367,164.20
49045,39.10,0.366,164.20
49061,39.10,0.366,164.20
49078,39.10,0.366,164.20
49104,39.10,0.366,164.30
49123,39.10,0.366,164.30
49143,39.10,0.366,164.30
49160,39.10,0.366,164.30
49185,39.10,0.366,164.30
49206,39.10,0.366,164.30
49222,39.10,0.366,164.30
49242,39.10,0.366,164.30
49263,39.10,0.366,164.30
49282,39.10,0.366,164.30
49302,39.10,0.366,164.30
49325,39.10,0.366,164.30
49342,39.10,0.366,164.40
49359,39.10,0.366,164.30
49379,39.10,0.366,164.40
49402,39.10,0.366,164.40
49423,39.10,0.367,164.40
49443,39.10,0.366,164.40
49464,39.10,0.366,164.40
49484,39.10,0.366,164.40
49504,39.10,0.366,164.40
49522,39.10,0.366,164.40
49542,39.10,0.366,164.40
49562,39.00,0.365,164.20
49583,38.80,0.365,162.90
49596,38.70,0.363,161.00
49624,38.60,0.362,159.50
49644,38.50,0.362,158.10
49665,38.50,0.361,156.70
49681,38.40,0.361,155.60
49691,38.30,0.361,154.50
49718,38.20,0.361,153.60
49743,38.10,0.36,152.50
49759,38.00,0.36,151.40
49778,37.90,0.357,150.20
49799,37.80,0.359,149.00
49811,37.70,0.357,147.70
49842,37.60,0.356,146.30
49862,37.50,0.356,145.00
49881,37.40,0.356,143.90
49902,37.30,0.354,142.80
49923,37.10,0.355,141.40
49943,37.00,0.355,140.00
49964,36.90,0.355,138.70
49984,36.90,0.356,137.90
50000,36.90,0.355,138.10
50020,36.90,0.356,138.70
50038,36.80,0.356,138.90
50059,36.70,0.357,138.70
50083,36.70,0.357,138.30
50102,36.70,0.357,138.40
50123,36.70,0.357,138.80
50131,36.70,0.359,139.10
50148,36.70,0.359,139.40
50180,36.70,0.36,139.70
50201,36.70,0.359,139.90
50220,36.70,0.36,140.10
50235,36.70,0.36,140.30
50261,36.70,0.36,140.50
50283,36.70,0.36,140.60
50303,36.70,0.36,140.80
50320,36.70,0.36,140.90
50340,36.70,0.36,141.10
50361,36.70,0.36,141.20
50377,36.70,0.36,141.30
50400,36.70,0.361,141.40
50422,36.70,0.361,141.50
50440,36.70,0.361,141.60
50463,36.70,0.361,141.60
50479,36.70,0.361,141.70
50500,36.70,0.361,141.80
50521,36.70,0.361,141.90
50541,36.70,0.361,141.90
50562,36.70,0.361,142.00
50582,36.70,0.361,142.20
50602,36.70,0.361,142.30
50622,36.70,0.361,142.30
50637,36.70,0.361,142.40
50654,36.70,0.361,142.50
50680,36.70,0.361,142.50
50687,36.80,0.361,142.50
50721,36.80,0.36,142.60
50742,36.80,0.36,142.60
50762,36.80,0.361,142.70
50783,36.80,0.361,142.70
50799,36.80,0.362,142.80
50820,36.80,0.361,142.80
50837,36.80,0.362,142.80
50855,36.80,0.361,142.90
50875,36.80,0.361,142.90
50892,36.80,0.361,142.90
50919,36.80,0.361,143.00
50942,36.80,0.361,143.00
50959,36.80,0.361,143.00
50980,36.80,0.362,143.00
51000,36.80,0.361,143.10
51021,36.80,0.361,143.10
51040,36.80,0.362,143.10
51055,36.80,0.362,143.10
51073,36.80,0.361,143.10
51098,36.80,0.361,143.20
51118,36.80,0.361,143.20
51139,36.80,0.361,143.20
51160,36.80,0.361,143.20
51180,36.80,0.361,143.20
51200,36.80,0.361,143.20
51221,36.80,0.361,143.20
51240,36.80,0.362,143.30
51256,36.80,0.361,143.30
51273,36.80,0.362,143.30
51298,36.80,0.362,143.30
51320,36.80,0.361,143.30
51337,36.80,0.362,143.30
51357,36.80,0.361,143.30
51380,36.80,0.362,143.30
51401,36.80,0.361,143.30
51418,36.80,0.362,143.40
51438,36.80,0.362,143.40
51458,36.80,0.361,143.40
51479,36.80,0.362,143.40
51499,36.80,0.361,143.40
51520,36.80,0.361,143.40
51541,36.80,0.362,143.40
51560,36.80,0.362,143.40
51577,36.80,0.362,143.40
51597,36.80,0.362,143.40
51618,36.80,0.362,143.40
51638,36.80,0.362,143.50
51659,36.80,0.362,143.50
51672,36.80,0.362,143.50
51699,36.80,0.362,143.50
51717,36.80,0.361,143.50
51734,36.80,0.362,143.50
51752,36.80,0.361,143.50
51772,36.80,0.361,143.50
51800,36.80,0.361,143.50
51820,36.80,0.362,143.50
51840,36.80,0.362,143.50
51859,36.80,0.362,143.50
51879,36.80,0.362,143.50
51900,36.80,0.362,143.50
51917,36.80,0.362,143.60
51929,36.80,0.362,143.60
51952,36.80,0.362,143.50
51978,36.80,0.362,143.60
51999,36.80,0.362,143.60
52020,36.80,0.362,143.60
52040,36.80,0.362,143.60
52057,36.80,0.362,143.60
52077,36.80,0.362,143.60
52097,36.80,0.361,143.60
52118,36.80,0.362,143.60
52138,36.80,0.362,143.60
52149,36.70,0.362,143.50
52179,36.70,0.362,143.40
52199,36.70,0.362,143.10
52211,36.60,0.361,142.60
52235,36.50,0.361,141.90
52257,36.40,0.361,141.00
52278,36.30,0.36,139.80
52298,36.20,0.359,138.60
52318,36.10,0.359,137.20
52339,36.00,0.356,135.80
52359,35.80,0.356,134.30
52376,35.70,0.356,133.00
52392,35.60,0.355,131.70
52417,35.50,0.356,130.50
52424,35.40,0.356,129.50
52457,35.30,0.355,128.70
52477,35.20,0.355,127.80
52499,35.10,0.356,127.20
52519,35.00,0.356,126.60
52536,34.90,0.356,125.80
52557,34.80,0.356,125.10
52577,34.70,0.356,124.60
52598,34.70,0.356,124.10
52617,34.60,0.356,123.50
52638,34.60,0.356,123.10
52658,34.60,0.357,123.20
52675,34.60,0.357,123.50
52695,34.50,0.357,123.90
52716,34.50,0.359,123.90
52736,34.50,0.359,123.90
52757,34.50,0.359,124.10
52775,34.50,0.359,124.30
52786,34.50,0.359,124.60
52819,34.50,0.359,124.80
52834,34.50,0.36,125.00
52853,34.50,0.36,125.20
52872,34.50,0.36,125.30
52893,34.50,0.36,125.50
52917,34.50,0.36,125.60
52938,34.50,0.36,125.70
52957,34.50,0.361,125.80
52978,34.50,0.36,125.90
52994,34.50,0.361,126.10
53018,34.50,0.36,126.10
53027,34.50,0.36,126.20
53053,34.50,0.361,126.30
53076,34.50,0.361,126.40
53097,34.50,0.361,126.40
53117,34.50,0.361,126.50
53136,34.50,0.361,126.60
53158,34.50,0.361,126.60
53175,34.50,0.361,126.70
53196,34.50,0.361,126.70
53215,34.50,0.361,126.80
53232,34.50,0.361,126.80
53249,34.50,0.361,126.90
53268,34.50,0.361,126.90
53296,34.50,0.362,126.90
53299,34.50,0.361,127.00
53333,34.50,0.361,127.00
53355,34.50,0.361,127.10
53375,34.50,0.361,127.10
53396,34.50,0.361,127.10
53416,34.50,0.361,127.20
53436,34.50,0.361,127.20
53454,34.50,0.362,127.20
53473,34.50,0.362,127.30
53494,34.50,0.361,127.30
53501,34.50,0.361,127.30
53535,34.50,0.362,127.30
53552,34.50,0.362,127.40
53576,34.50,0.362,127.40
53596,34.50,0.361,127.40
53617,34.50,0.362,127.40
53637,34.50,0.361,127.40
53654,34.50,0.361,127.50
53674,34.50,0.362,127.50
53695,34.50,0.361,127.50
53715,34.50,0.362,127.50
53736,34.50,0.362,127.60
53755,34.50,0.362,127.60
53774,34.50,0.361,127.60
53794,34.50,0.361,127.60
53814,34.50,0.362,127.60
53834,34.50,0.361,127.60
53855,34.50,0.362,127.60
53875,34.50,0.362,127.60
53891,34.50,0.362,127.70
53916,34.50,0.361,127.70
53931,34.50,0.362,127.70
53948,34.50,0.362,127.70
53966,34.50,0.362,127.70
53984,34.50,0.362,127.70
54015,34.50,0.362,127.70
54035,34.50,0.363,127.70
54055,34.50,0.362,127.80
54075,34.50,0.362,127.80
54096,34.50,0.362,127.80
54112,34.50,0.362,127.80
54128,34.50,0.362,127.80
54154,34.50,0.361,127.80
54170,34.50,0.362,127.80
54186,34.50,0.362,127.80
54215,34.50,0.362,127.80
54235,34.50,0.362,127.90
54252,34.50,0.362,127.90
54272,34.50,0.362,127.90
54293,34.50,0.361,127.90
54313,34.50,0.361,127.90
54330,34.50,0.361,127.90
54350,34.50,0.362,127.90
54367,34.50,0.361,127.90
54392,34.50,0.362,127.90
54399,34.50,0.361,127.90
54432,34.50,0.362,127.90
54453,34.50,0.362,127.90
54473,34.50,0.362,127.90
54493,34.50,0.362,128.00
54515,34.50,0.362,128.00
54535,34.50,0.362,128.00
54554,34.50,0.362,128.00
54561,34.50,0.362,128.00
54588,34.50,0.362,128.00
54601,34.50,0.362,128.00
54633,34.50,0.362,128.00
54651,34.50,0.363,128.00
54675,34.50,0.362,128.00
54694,34.50,0.362,128.00
54715,34.40,0.362,127.90
54735,34.20,0.36,127.20
54751,34.00,0.359,125.10
54772,33.80,0.359,122.50
54792,33.70,0.357,120.80
54813,33.60,0.357,119.60
54834,33.50,0.357,118.50
54854,33.40,0.357,117.50
54875,33.30,0.357,116.70
54890,33.20,0.356,115.80
54911,33.10,0.356,114.90
54931,33.00,0.356,114.10
54953,32.90,0.356,113.40
54973,32.80,0.356,112.70
54992,32.70,0.356,111.90
55001,32.60,0.356,111.10
55034,32.50,0.355,110.20
55054,32.30,0.355,109.40
55071,32.20,0.355,108.40
55084,32.00,0.355,107.40
55111,31.90,0.355,106.10
55133,31.90,0.356,105.10
55153,31.90,0.356,105.30
55173,31.90,0.356,105.80
55194,31.80,0.356,106.20
55214,31.80,0.357,106.40
55227,31.80,0.357,106.40
55246,31.80,0.359,106.60
55267,31.80,0.359,106.90
55287,31.80,0.359,107.00
55308,31.80,0.359,107.10
55333,31.80,0.359,107.30
55354,31.80,0.359,107.50
55370,31.80,0.36,107.70
55391,31.80,0.36,107.80
55407,31.80,0.36,108.00
55425,31.80,0.361,108.10
55443,31.80,0.36,108.20
55472,31.80,0.361,108.40
55491,31.80,0.36,108.40
55506,31.80,0.36,108.60
55523,31.80,0.361,108.60
55550,31.80,0.36,108.70
55571,31.80,0.361,108.80
55591,31.80,0.361,108.90
55612,31.80,0.361,109.00
55632,31.80,0.361,109.00
