Time,Length,Pressure,Force
37254,37.40,0.505,215.50
37275,37.40,0.504,215.50
37296,37.40,0.505,215.50
37316,37.40,0.505,215.50
37336,37.40,0.505,215.50
37351,37.40,0.505,215.50
37369,37.40,0.505,215.50
37385,37.40,0.505,215.40
37412,37.40,0.504,215.40
37435,37.40,0.505,215.40
37456,37.40,0.505,215.40
37476,37.40,0.505,215.40
37496,37.40,0.505,215.40
37513,37.40,0.505,215.40
37528,37.40,0.505,215.40
37554,37.40,0.504,215.30
37570,37.40,0.505,215.30
37595,37.40,0.505,215.30
37609,37.40,0.505,215.30
37626,37.40,0.504,215.30
37656,37.40,0.504,215.30
37673,37.40,0.505,215.30
37693,37.40,0.505,215.20
37714,37.40,0.505,215.20
37734,37.40,0.505,215.20
37750,37.40,0.504,215.20
37768,37.20,0.503,215.10
37796,37.00,0.504,213.70
37815,37.00,0.503,211.60
37831,37.00,0.503,211.20
37851,37.00,0.503,211.30
37874,37.00,0.503,211.30
37893,37.00,0.503,211.40
37914,37.00,0.503,211.40
37935,37.00,0.503,211.30
37954,36.90,0.503,210.80
37972,36.90,0.503,210.50
37989,36.80,0.503,210.00
38008,36.70,0.501,209.40
38029,36.60,0.501,208.60
38054,36.50,0.501,207.70
38072,36.30,0.5,206.60
38095,36.20,0.5,205.10
38108,36.00,0.5,203.90
38135,35.90,0.499,202.70
38151,35.80,0.499,201.70
38172,35.70,0.499,200.60
38188,35.50,0.499,199.40
38205,35.30,0.499,198.00
38225,35.20,0.499,196.60
38254,35.10,0.498,195.60
38274,34.90,0.498,194.40
38293,34.90,0.499,193.30
38312,34.90,0.499,192.80
38331,34.90,0.5,192.90
38353,34.90,0.499,193.10
38373,34.90,0.5,193.20
38393,34.80,0.5,193.20
38413,34.80,0.5,193.20
38427,34.80,0.501,193.10
38453,34.80,0.5,193.20
38472,34.80,0.5,193.30
38493,34.80,0.501,193.40
38512,34.80,0.5,193.40
38534,34.80,0.501,193.50
38553,34.80,0.501,193.50
38573,34.80,0.501,193.60
38594,34.80,0.501,193.70
38614,34.80,0.501,193.70
38629,34.80,0.501,193.80
38652,34.80,0.501,193.80
38671,34.80,0.501,193.90
38693,34.80,0.501,193.90
38708,34.80,0.503,193.90
38724,34.80,0.503,193.90
38754,34.80,0.501,194.00
38773,34.80,0.503,194.00
38794,34.80,0.503,194.00
38811,34.80,0.503,194.10
38831,34.80,0.503,194.10
38848,34.80,0.503,194.10
38866,34.80,0.503,194.10
38881,34.80,0.503,194.10
38913,34.80,0.501,194.20
38931,34.80,0.501,194.20
38946,34.80,0.503,194.20
38971,34.80,0.503,194.20
38991,34.80,0.501,194.20
39011,34.80,0.503,194.20
39032,34.80,0.503,194.20
39050,34.80,0.503,194.20
39071,34.80,0.503,194.20
39090,34.80,0.501,194.30
39107,34.80,0.503,194.30
39126,34.80,0.503,194.30
39152,34.80,0.503,194.30
39173,34.80,0.503,194.30
39193,34.80,0.503,194.30
39209,34.80,0.503,194.30
39233,34.80,0.503,194.30
39253,34.80,0.503,194.30
39270,34.80,0.503,194.30
39275,34.80,0.503,194.30
39307,34.80,0.503,194.30
39325,34.80,0.503,194.40
39351,34.80,0.503,194.40
39358,34.80,0.503,194.40
39391,34.80,0.503,194.40
39413,34.80,0.503,194.40
39427,34.80,0.503,194.40
39451,34.80,0.503,194.40
39471,34.80,0.503,194.40
39491,34.80,0.503,194.40
39511,34.80,0.503,194.40
39528,34.80,0.503,194.40
39552,34.80,0.503,194.40
39569,34.80,0.503,194.40
39591,34.80,0.503,194.40
39610,34.80,0.503,194.40
39619,34.80,0.503,194.40
39651,34.80,0.503,194.40
39671,34.80,0.504,194.40
39691,34.80,0.503,194.40
39712,34.80,0.503,194.40
39724,34.80,0.503,194.40
39742,34.80,0.503,194.40
39757,34.80,0.503,194.40
39789,34.80,0.503,194.40
39806,34.80,0.503,194.30
39831,34.80,0.503,194.10
39852,34.80,0.504,193.80
39870,34.70,0.503,193.60
39889,34.70,0.503,193.40
39909,34.70,0.503,193.30
39929,34.70,0.503,193.10
39949,34.70,0.503,193.00
39970,34.70,0.503,193.00
39988,34.60,0.503,193.00
40011,34.60,0.503,192.80
40026,34.50,0.503,192.10
40042,34.40,0.503,191.20
40067,34.30,0.501,190.50
40090,34.20,0.501,189.80
40109,34.20,0.501,189.10
40129,34.10,0.501,188.70
40150,34.00,0.501,188.20
40171,34.00,0.5,187.70
40183,33.90,0.501,187.10
40198,33.80,0.5,186.40
40225,33.70,0.5,185.50
40242,33.60,0.5,184.60
40258,33.50,0.5,183.70
40290,33.30,0.5,182.80
40312,33.20,0.499,181.80
40330,33.10,0.499,180.90
40351,33.00,0.499,179.90
40367,32.90,0.499,179.00
40388,32.70,0.499,178.10
40405,32.50,0.499,177.10
40421,32.30,0.498,175.80
40450,32.20,0.499,174.10
40471,32.20,0.499,172.90
40489,32.10,0.499,172.30
40501,32.10,0.499,172.30
40528,32.10,0.5,172.50
40548,32.10,0.5,172.70
40568,32.10,0.5,172.80
40589,32.10,0.5,172.90
40609,32.10,0.5,173.00
40622,32.10,0.501,173.00
40648,32.10,0.501,173.10
40655,32.10,0.501,173.20
40688,32.10,0.5,173.20
40702,32.10,0.501,173.30
40729,32.10,0.501,173.30
40748,32.10,0.501,173.40
40769,32.10,0.501,173.40
40789,32.10,0.501,173.50
40810,32.10,0.501,173.50
40811,32.10,0.501,173.50
40847,32.10,0.501,173.60
40861,32.10,0.501,173.60
40880,32.10,0.503,173.60
40909,32.10,0.503,173.70
40925,32.10,0.503,173.70
40942,32.10,0.501,173.70
40969,32.10,0.503,173.70
40987,32.10,0.503,173.80
41006,32.10,0.503,173.80
41027,32.10,0.503,173.80
41047,32.10,0.503,173.80
41067,32.10,0.503,173.80
41082,32.10,0.503,173.90
41099,32.10,0.503,173.90
41125,32.10,0.501,173.90
41132,32.10,0.503,173.90
41164,32.10,0.503,173.90
41187,32.10,0.503,173.90
41199,32.10,0.503,173.90
41227,32.10,0.503,173.90
41247,32.10,0.503,173.90
41269,32.10,0.503,173.90
41288,32.10,0.503,174.00
41306,32.10,0.503,174.00
41323,32.10,0.503,174.00
41338,32.10,0.503,174.00
41364,32.10,0.503,174.00
41387,32.10,0.503,174.00
41409,32.10,0.503,174.00
41428,32.10,0.503,174.00
41448,32.10,0.503,174.00
41465,32.10,0.503,174.00
41486,32.10,0.503,174.00
41506,32.10,0.503,174.00
41527,32.10,0.503,174.00
41544,32.10,0.503,174.10
41560,32.10,0.503,174.00
41577,32.10,0.503,174.10
41608,32.10,0.503,174.10
41626,32.10,0.503,174.10
41644,32.10,0.503,174.10
41666,32.10,0.503,174.10
41686,32.10,0.503,174.10
41707,32.10,0.503,174.10
41727,32.10,0.503,174.10
41748,32.10,0.504,174.10
41764,32.10,0.503,174.10
41781,32.10,0.504,174.10
41797,32.10,0.504,174.10
41823,32.10,0.503,174.10
41846,32.10,0.503,174.10
41867,32.10,0.503,174.10
41887,32.10,0.503,174.10
41907,32.10,0.504,174.10
41924,32.10,0.503,174.10
41937,32.10,0.503,174.10
41964,32.10,0.504,174.10
41986,32.10,0.503,174.10
42001,32.10,0.503,174.10
42027,32.10,0.503,174.10
42034,32.00,0.501,173.60
42067,31.90,0.501,172.50
42087,31.90,0.501,172.10
42104,31.80,0.501,171.90
42125,31.80,0.503,171.30
42145,31.70,0.503,170.70
42160,31.60,0.501,170.10
42177,31.40,0.501,169.20
42207,31.30,0.501,168.10
42220,31.20,0.5,167.20
42246,31.10,0.5,166.30
42256,31.00,0.5,165.30
42285,30.80,0.5,164.30
42293,30.70,0.499,163.30
42325,30.60,0.499,162.40
42346,30.50,0.499,161.20
42366,30.40,0.499,160.60
42381,30.30,0.5,160.00
42395,30.30,0.499,159.30
42421,30.20,0.5,158.70
42445,30.10,0.5,158.10
42465,30.00,0.499,157.50
42483,29.90,0.5,156.80
42506,29.70,0.5,155.90
42526,29.70,0.5,154.90
42546,29.70,0.5,154.80
42567,29.70,0.5,154.90
42583,29.70,0.5,155.10
42600,29.70,0.5,155.20
42617,29.70,0.5,155.20
42633,29.70,0.501,155.30
42666,29.70,0.501,155.40
42681,29.70,0.501,155.40
42703,29.70,0.501,155.50
42723,29.70,0.501,155.50
42739,29.70,0.501,155.60
42763,29.70,0.501,155.60
42784,29.70,0.501,155.60
42804,29.70,0.501,155.60
42825,29.70,0.503,155.70
42846,29.70,0.501,155.70
42864,29.70,0.501,155.70
42878,29.70,0.503,155.80
42895,29.70,0.501,155.80
42922,29.70,0.503,155.80
42937,29.70,0.503,155.80
42965,29.70,0.503,155.90
42985,29.70,0.503,155.90
43005,29.70,0.501,155.90
43026,29.70,0.503,155.90
43042,29.70,0.503,155.90
43048,29.70,0.503,156.00
43080,29.70,0.503,156.00
43096,29.70,0.503,156.00
43122,29.70,0.501,156.00
43143,29.70,0.501,156.00
43162,29.70,0.501,156.00
43186,29.70,0.503,156.00
43201,29.70,0.503,156.10
43222,29.70,0.503,156.00
43243,29.70,0.503,156.10
43263,29.70,0.503,156.10
43281,29.70,0.503,156.10
43291,29.70,0.503,156.10
43323,29.70,0.503,156.10
43344,29.70,0.503,156.10
43352,29.70,0.503,156.10
43382,29.70,0.503,156.10
43402,29.70,0.503,156.10
43423,29.70,0.503,156.20
43445,29.70,0.503,156.10
43464,29.70,0.503,156.20
43475,29.70,0.503,156.20
43498,29.70,0.503,156.20
43516,29.70,0.503,156.20
43530,29.70,0.503,156.20
43563,29.70,0.503,156.20
43582,29.70,0.503,156.20
43604,29.70,0.503,156.20
43623,29.70,0.503,156.20
43643,29.70,0.503,156.20
43664,29.70,0.503,156.20
43680,29.70,0.503,156.20
43701,29.70,0.503,156.20
43721,29.70,0.503,156.10
43741,29.70,0.503,155.90
43763,29.60,0.503,155.50
43778,29.60,0.503,155.00
43804,29.60,0.501,154.80
43824,29.50,0.501,154.60
43842,29.50,0.501,154.20
43862,29.40,0.501,153.80
43882,29.40,0.501,153.50
43902,29.30,0.501,153.00
43922,29.20,0.501,152.20
43933,29.20,0.501,151.90
43950,29.10,0.5,151.50
43983,29.10,0.501,151.10
44000,29.00,0.501,150.60
44019,28.90,0.501,150.30
44042,28.80,0.501,149.70
44062,28.70,0.5,148.90
44083,28.60,0.501,148.10
44103,28.50,0.5,147.20
44123,28.40,0.5,146.20
44139,28.20,0.5,145.30
44155,28.10,0.499,144.50
44181,27.90,0.499,143.50
44188,27.70,0.499,142.20
44219,27.60,0.499,140.70
44237,27.40,0.499,139.50
44263,27.30,0.499,138.40
44284,27.30,0.499,137.40
44300,27.30,0.499,136.90
44319,27.30,0.5,136.90
44340,27.30,0.5,137.00
44361,27.30,0.5,137.20
44378,27.30,0.5,137.20
44394,27.30,0.5,137.30
44422,27.30,0.501,137.40
44443,27.30,0.501,137.50
44456,27.30,0.501,137.50
44480,27.30,0.501,137.60
44500,27.30,0.501,137.60
44520,27.30,0.501,137.60
44541,27.30,0.501,137.70
44561,27.30,0.501,137.70
44582,27.30,0.501,137.80
44598,27.30,0.501,137.80
44619,27.30,0.501,137.80
44639,27.30,0.501,137.80
44656,27.30,0.501,137.90
44679,27.30,0.503,137.90
44698,27.30,0.503,137.90
44721,27.30,0.501,137.90
44741,27.30,0.503,138.00
44761,27.30,0.503,138.00
44778,27.30,0.501,138.00
44790,27.30,0.503,138.00
44816,27.30,0.503,138.00
44838,27.30,0.503,138.00
44854,27.30,0.503,138.00
44881,27.30,0.503,138.10
44902,27.30,0.503,138.10
44921,27.30,0.503,138.10
44938,27.30,0.501,138.10
44959,27.30,0.503,138.10
44979,27.30,0.503,138.10
44994,27.30,0.503,138.10
45020,27.30,0.503,138.10
45027,27.30,0.503,138.20
45060,27.30,0.503,138.20
45080,27.30,0.503,138.20
45092,27.30,0.503,138.20
45120,27.30,0.503,138.20
45139,27.30,0.503,138.20
45159,27.30,0.503,138.20
45179,27.30,0.503,138.20
45199,27.30,0.503,138.20
45218,27.30,0.503,138.20
45236,27.30,0.503,138.30
45258,27.30,0.503,138.30
45268,27.30,0.503,138.30
45297,27.30,0.503,138.30
45313,27.30,0.503,138.30
45340,27.30,0.503,138.30
45361,27.30,0.503,138.30
45381,27.30,0.503,138.30
45401,27.30,0.503,138.30
45418,27.30,0.503,138.30
45438,27.30,0.503,138.30
45459,27.30,0.504,138.30
45477,27.30,0.503,138.30
45500,27.30,0.503,138.30
45520,27.30,0.503,138.30
45532,27.30,0.503,138.30
45556,27.30,0.503,138.30
45570,27.30,0.504,138.30
45598,27.30,0.503,138.30
45618,27.30,0.503,138.30
45639,27.30,0.503,138.30
45654,27.30,0.504,138.30
45680,27.30,0.503,138.30
45686,27.30,0.503,138.30
45717,27.30,0.503,138.30
45734,27.30,0.503,138.40
45749,27.30,0.503,138.30
45778,27.30,0.503,138.30
45790,27.20,0.503,138.30
45819,27.10,0.503,138.10
45835,27.00,0.503,136.80
45860,26.90,0.503,135.90
45877,26.80,0.501,135.20
45892,26.70,0.501,134.60
45918,26.60,0.501,133.90
45925,26.50,0.501,133.20
45958,26.40,0.501,132.40
45974,26.30,0.501,131.50
46000,26.20,0.501,130.70
46020,26.10,0.501,129.80
46036,25.90,0.5,129.00
46056,25.80,0.5,127.90
46077,25.60,0.5,126.80
46097,25.50,0.5,125.70
46118,25.30,0.5,124.60
46134,25.20,0.5,123.50
46146,25.00,0.5,122.30
46178,25.00,0.5,121.20
46196,24.90,0.5,120.60
46214,24.90,0.5,120.60
46237,24.90,0.5,120.70
46257,24.90,0.5,120.70
46278,24.80,0.501,120.40
46299,24.80,0.5,120.00
46319,24.80,0.501,119.90
46336,24.80,0.5,120.00
46353,24.80,0.5,120.10
46369,24.80,0.5,120.20
46385,24.80,0.501,120.20
46419,24.80,0.5,120.30
46437,24.80,0.501,120.30
46458,24.80,0.501,120.40
46478,24.80,0.501,120.40
46498,24.80,0.501,120.40
46515,24.80,0.501,120.50
46527,24.80,0.501,120.50
46553,24.80,0.501,120.50
46576,24.80,0.501,120.50
46598,24.80,0.501,120.60
46618,24.80,0.503,120.60
46638,24.80,0.501,120.60
46658,24.80,0.503,120.60
46675,24.80,0.503,120.60
46696,24.80,0.501,120.70
46716,24.80,0.503,120.70
46733,24.80,0.503,120.70
46750,24.80,0.501,120.70
46769,24.80,0.503,120.70
46798,24.80,0.503,120.80
46814,24.80,0.503,120.80
46829,24.80,0.503,120.80
46856,24.80,0.501,120.80
46876,24.80,0.503,120.80
46896,24.80,0.501,120.80
46917,24.80,0.503,120.80
46937,24.80,0.503,120.80
46955,24.80,0.503,120.80
46978,24.80,0.503,120.80
46988,24.80,0.503,120.90
47004,24.80,0.503,120.90
47036,24.80,0.503,120.90
47054,24.80,0.503,120.90
47077,24.80,0.503,120.90
47097,24.80,0.503,120.90
47117,24.80,0.503,120.90
47137,24.80,0.503,120.90
47154,24.80,0.503,120.90
47175,24.80,0.503,120.90
47193,24.80,0.503,120.90
47209,24.80,0.503,120.90
47237,24.80,0.504,120.90
47257,24.80,0.503,121.00
47275,24.80,0.503,121.00
47297,24.80,0.503,121.00
47314,24.80,0.503,121.00
47334,24.80,0.503,121.00
47355,24.80,0.503,121.00
47370,24.80,0.503,121.00
47393,24.80,0.503,121.00
47410,24.80,0.503,121.00
47427,24.80,0.503,121.00
47453,24.80,0.503,121.00
47470,24.80,0.503,121.00
47495,24.80,0.503,121.00
47509,24.80,0.503,121.00
47536,24.80,0.503,121.00
47556,24.80,0.503,121.00
47576,24.80,0.503,121.00
47596,24.80,0.503,121.00
47613,24.80,0.503,121.00
47631,24.80,0.504,121.00
47648,24.80,0.503,121.00
47673,24.80,0.503,121.00
47694,24.80,0.503,121.00
47711,24.80,0.503,121.00
47727,24.80,0.503,121.00
47757,24.80,0.503,121.00
47777,24.80,0.501,120.90
47794,24.70,0.503,120.50
47814,24.70,0.503,119.80
47834,24.60,0.504,119.50
47852,24.60,0.503,119.40
47869,24.60,0.503,119.00
47884,24.50,0.503,118.70
47911,24.50,0.503,118.40
47932,24.40,0.501,118.10
47954,24.30,0.503,117.60
47971,24.30,0.501,117.10
47990,24.20,0.503,116.60
48014,24.10,0.501,116.10
48034,24.00,0.503,115.50
48055,24.00,0.501,115.00
48075,23.90,0.501,114.40
48085,23.80,0.501,113.80
48111,23.70,0.501,113.20
48134,23.60,0.501,112.50
48150,23.50,0.5,111.70
48167,23.40,0.501,110.90
48195,23.30,0.501,110.00
48215,23.20,0.5,109.30
48235,23.10,0.5,108.60
48251,23.00,0.501,107.90
48273,22.90,0.5,107.20
48290,22.70,0.5,106.50
48307,22.60,0.5,105.60
48333,22.40,0.5,104.70
48354,22.30,0.499,103.60
48372,22.20,0.5,102.60
48388,22.20,0.5,102.00
48415,22.20,0.5,101.80
48433,22.20,0.501,101.90
48453,22.20,0.5,102.00
48473,22.20,0.501,102.10
48493,22.20,0.501,102.10
48514,22.20,0.5,102.20
48534,22.20,0.503,102.20
48541,22.20,0.501,102.30
48567,22.20,0.501,102.30
48591,22.20,0.501,102.30
48608,22.20,0.501,102.40
48634,22.20,0.501,102.40
48653,22.20,0.501,102.40
48673,22.20,0.501,102.50
48694,22.20,0.503,102.50
48711,22.20,0.501,102.50
48731,22.20,0.503,102.50
48749,22.20,0.501,102.50
48770,22.20,0.503,102.60
48781,22.20,0.501,102.60
48812,22.20,0.503,102.60
48831,22.20,0.503,102.60
48854,22.20,0.501,102.60
48870,22.20,0.503,102.70
48891,22.20,0.503,102.70
48911,22.20,0.503,102.70
48932,22.20,0.503,102.70
48952,22.20,0.503,102.70
48969,22.20,0.503,102.70
48985,22.20,0.503,102.80
49012,22.20,0.503,102.80
49033,22.20,0.503,102.80
49051,22.20,0.503,102.80
49071,22.20,0.503,102.80
49086,22.20,0.503,102.80
49112,22.20,0.501,102.80
49132,22.20,0.503,102.80
49139,22.20,0.503,102.80
49173,22.20,0.503,102.80
49192,22.20,0.503,102.80
49207,22.20,0.503,102.80
49224,22.20,0.503,102.90
49250,22.20,0.503,102.90
49274,22.20,0.503,102.90
49290,22.20,0.503,102.90
49312,22.20,0.503,102.90
49333,22.20,0.503,102.90
49349,22.20,0.503,102.90
49365,22.20,0.503,102.90
49379,22.20,0.503,102.90
49412,22.20,0.503,102.90
49432,22.20,0.503,102.90
49449,22.20,0.504,102.90
49472,22.20,0.503,102.90
49492,22.20,0.503,102.90
49513,22.20,0.503,102.90
49529,22.20,0.503,103.00
49550,22.20,0.503,102.90
49570,22.20,0.503,103.00
49591,22.20,0.503,102.90
49612,22.20,0.503,103.00
49632,22.20,0.503,103.00
49646,22.20,0.503,103.00
49673,22.20,0.503,103.00
49682,22.20,0.503,103.00
49711,22.20,0.503,103.00
49731,22.20,0.503,103.00
49750,22.20,0.503,103.00
49771,22.20,0.503,103.00
49791,22.20,0.503,103.00
49812,22.20,0.503,103.00
49816,22.20,0.503,103.00
49848,22.20,0.503,103.00
49863,22.20,0.503,103.00
49885,22.20,0.504,103.00
49908,22.20,0.503,103.00
49932,22.20,0.503,103.00
49952,22.20,0.503,103.00
49972,22.20,0.503,103.00
49992,22.20,0.503,103.00
50009,22.20,0.503,103.00
50027,22.20,0.503,103.00
50039,22.20,0.503,103.00
50071,22.00,0.503,102.80
50089,22.00,0.503,101.50
50099,21.80,0.503,100.90
50131,21.70,0.503,100.10
50133,21.60,0.501,99.40
50165,21.50,0.501,98.70
50189,21.40,0.501,97.90
50210,21.30,0.501,97.00
50230,21.20,0.501,96.10
50244,21.10,0.501,95.30
50271,20.90,0.5,94.60
50276,20.80,0.501,93.70
50308,20.70,0.501,92.90
50328,20.60,0.5,91.90
50341,20.50,0.501,91.10
50370,20.40,0.5,90.40
50391,20.30,0.5,90.00
50410,20.20,0.501,89.40
50431,20.10,0.5,88.80
50447,20.00,0.5,88.20
50468,19.90,0.5,87.50
50483,19.90,0.501,86.80
50503,19.90,0.5,86.40
50520,19.90,0.501,86.30
50547,19.90,0.501,86.40
50571,19.90,0.501,86.50
50590,19.90,0.501,86.50
50610,19.90,0.501,86.60
50628,19.90,0.501,86.60
50648,19.90,0.501,86.70
50669,19.90,0.501,86.70
50689,19.90,0.501,86.80
50705,19.90,0.501,86.80
50721,19.90,0.503,86.80
50747,19.90,0.501,86.80
50753,19.90,0.503,86.80
50787,19.90,0.501,86.90
50806,19.90,0.503,86.90
50828,19.90,0.503,86.90
50848,19.90,0.501,86.90
50869,19.90,0.503,87.00
50889,19.90,0.503,87.00
50910,19.90,0.501,87.00
50926,19.90,0.503,87.00
50942,19.90,0.501,87.00
50959,19.90,0.503,87.00
50990,19.90,0.503,87.00
51008,19.90,0.503,87.00
51028,19.90,0.503,87.10
51048,19.90,0.503,87.10
51070,19.90,0.503,87.10
51086,19.90,0.503,87.10
51101,19.90,0.503,87.10
51127,19.90,0.503,87.10
51148,19.90,0.503,87.10
51164,19.90,0.503,87.10
51181,19.90,0.503,87.10
51209,19.90,0.503,87.20
51229,19.90,0.503,87.20
51246,19.90,0.503,87.20
51266,19.90,0.503,87.20
51286,19.90,0.503,87.20
51306,19.90,0.503,87.20
51323,19.90,0.503,87.20
51349,19.90,0.503,87.20
51354,19.90,0.503,87.20
51386,19.90,0.503,87.20
51403,19.90,0.503,87.20
51426,19.90,0.503,87.20
51443,19.90,0.503,87.20
51467,19.90,0.503,87.20
51488,19.90,0.503,87.30
51508,19.90,0.503,87.20
51527,19.90,0.504,87.30
51549,19.90,0.503,87.20
51555,19.90,0.503,87.30
51587,19.90,0.503,87.30
51605,19.90,0.503,87.30
51621,19.90,0.503,87.30
51647,19.90,0.503,87.30
51667,19.90,0.503,87.30
51688,19.90,0.503,87.30
51708,19.90,0.503,87.30
51722,19.90,0.503,87.30
51742,19.90,0.503,87.30
51764,19.90,0.503,87.30
51780,19.90,0.503,87.30
51806,19.90,0.503,87.30
51828,19.90,0.504,87.30
51845,19.90,0.503,87.30
51869,19.90,0.503,87.30
51879,19.90,0.503,87.40
51905,19.90,0.503,87.40
51926,19.90,0.503,87.30
51946,19.90,0.503,87.30
51967,19.90,0.503,87.30
51984,19.80,0.503,87.20
52001,19.80,0.503,87.10
52020,19.80,0.503,86.90
52042,19.70,0.503,86.30
52066,19.60,0.503,85.70
52086,19.50,0.503,85.10
52107,19.50,0.503,84.70
52127,19.40,0.503,84.20
52147,19.30,0.501,83.60
52167,19.20,0.503,83.00
52188,19.20,0.503,82.50
52204,19.10,0.501,82.10
52222,19.00,0.501,81.60
52238,18.90,0.503,81.00
52266,18.90,0.501,80.50
52287,18.80,0.501,80.00
52307,18.70,0.501,79.60
52323,18.60,0.501,79.10
52347,18.60,0.501,78.50
52363,18.50,0.501,77.90
52384,18.40,0.501,77.30
52404,18.30,0.501,76.80
52422,18.30,0.501,76.40
52446,18.20,0.501,76.00
52460,18.10,0.5,75.30
52487,18.00,0.501,74.70
52501,17.80,0.501,74.00
52525,17.60,0.501,73.00
52545,17.50,0.501,71.90
52564,17.40,0.5,71.10
52585,17.40,0.5,70.40
52605,17.30,0.501,69.90
52626,17.30,0.5,69.50
52647,17.30,0.501,69.40
52667,17.30,0.501,69.40
52671,17.30,0.501,69.50
52704,17.30,0.501,69.60
52721,17.30,0.501,69.60
52746,17.30,0.501,69.70
52766,17.30,0.501,69.70
52786,17.30,0.501,69.70
52806,17.30,0.501,69.80
52823,17.30,0.501,69.80
52843,17.30,0.501,69.80
52862,17.30,0.503,69.90
52882,17.30,0.501,69.90
52898,17.30,0.503,69.90
52918,17.30,0.501,69.90
52948,17.30,0.501,70.00
52964,17.30,0.501,70.00
52983,17.30,0.501,70.00
53003,17.30,0.503,70.00
53023,17.30,0.503,70.00
53044,17.30,0.503,70.00
53064,17.30,0.503,70.00
53074,17.30,0.503,70.10
53103,17.30,0.503,70.10
53120,17.30,0.503,70.10
53136,17.30,0.501,70.10
53164,17.30,0.503,70.10
53183,17.30,0.503,70.10
53204,17.30,0.501,70.10
53224,17.30,0.503,70.10
53244,17.30,0.503,70.10
53264,17.30,0.501,70.20
53277,17.30,0.503,70.20
53294,17.30,0.503,70.20
53319,17.30,0.503,70.20
53342,17.30,0.503,70.20
53358,17.30,0.503,70.20
53385,17.30,0.503,70.20
53404,17.30,0.503,70.20
53424,17.30,0.503,70.20
53445,17.30,0.503,70.20
53465,17.30,0.503,70.30
53482,17.30,0.503,70.30
53500,17.30,0.503,70.30
53519,17.30,0.503,70.30
53541,17.30,0.503,70.30
53565,17.30,0.503,70.30
53582,17.30,0.503,70.30
53605,17.30,0.503,70.30
53620,17.30,0.503,70.30
53642,17.30,0.503,70.30
53663,17.30,0.503,70.30
53682,17.30,0.503,70.30
53704,17.30,0.503,70.30
53722,17.30,0.503,70.30
53743,17.30,0.501,70.30
53760,17.30,0.503,70.40
53781,17.30,0.503,70.30
53801,17.30,0.503,70.40
53822,17.30,0.503,70.40
53842,17.30,0.503,70.40
53862,17.30,0.503,70.40
53883,17.30,0.503,70.40
53902,17.30,0.503,70.40
53919,17.30,0.503,70.40
53934,17.30,0.504,70.40
53960,17.30,0.503,70.40
53975,17.30,0.503,70.40
54001,17.30,0.503,70.40
54024,17.30,0.503,70.40
54043,17.30,0.503,70.40
54064,17.30,0.503,70.40
54080,17.30,0.503,70.40
54101,17.30,0.503,70.40
54118,17.30,0.503,70.40
54135,17.30,0.503,70.40
54151,17.30,0.503,70.40
54183,17.30,0.503,70.40
54200,17.20,0.503,70.40
54219,17.10,0.503,70.10
54239,16.90,0.503,68.70
54260,16.80,0.503,67.80
54280,16.80,0.501,67.10
54301,16.70,0.503,66.60
54319,16.60,0.503,66.20
54342,16.60,0.501,65.70
54360,16.50,0.501,65.20
54377,16.40,0.501,64.50
54392,16.30,0.503,63.90
54418,16.20,0.501,63.40
54443,16.10,0.501,62.70
54461,16.00,0.501,62.10
54481,15.90,0.501,61.50
54501,15.80,0.501,60.80
54522,15.70,0.501,60.10
54543,15.60,0.501,59.40
54559,15.50,0.501,58.80
54576,15.40,0.501,58.10
54593,15.20,0.501,57.40
54617,15.00,0.501,56.50
54642,14.80,0.501,55.30
54659,14.80,0.501,54.00
54682,14.80,0.501,53.70
54703,14.80,0.501,54.10
54719,14.80,0.501,54.30
54739,14.80,0.501,54.40
54760,14.80,0.501,54.30
54780,14.80,0.501,54.30
54798,14.80,0.501,54.20
54818,14.80,0.501,54.10
54838,14.80,0.501,54.10
54862,14.80,0.501,54.10
54881,14.80,0.501,54.20
54900,14.80,0.501,54.20
54920,14.80,0.503,54.20
54940,14.80,0.501,54.20
54961,14.80,0.501,54.30
54981,14.80,0.501,54.30
54990,14.80,0.503,54.40
55016,14.80,0.503,54.40
55038,14.80,0.501,54.40
55054,14.80,0.503,54.40
55072,14.80,0.501,54.50
55100,14.80,0.501,54.50
55121,14.80,0.503,54.50
55141,14.80,0.503,54.50
55161,14.80,0.501,54.50
55182,14.80,0.501,54.50
55202,14.80,0.503,54.50
55212,14.80,0.503,54.50
55234,14.80,0.503,54.60
55259,14.80,0.503,54.60
55278,14.80,0.501,54.60
55291,14.80,0.503,54.60
55322,14.80,0.503,54.60
55338,14.80,0.501,54.60
55359,14.80,0.503,54.60
55378,14.80,0.501,54.60
55399,14.80,0.503,54.60
55419,14.80,0.503,54.60
55433,14.80,0.503,54.60
55460,14.80,0.503,54.60
55481,14.80,0.503,54.70
55501,14.80,0.501,54.70
55519,14.80,0.503,54.70
55537,14.80,0.503,54.70
55559,14.80,0.503,54.70
55579,14.80,0.503,54.70
55599,14.80,0.503,54.70
55620,14.80,0.503,54.70
55640,14.80,0.503,54.70
55650,14.80,0.503,54.70
55676,14.80,0.503,54.70
55699,14.80,0.503,54.70
55718,14.80,0.503,54.70
55739,14.80,0.504,54.70
55759,14.80,0.503,54.70
55780,14.80,0.503,54.70
55800,14.80,0.503,54.80
55820,14.80,0.503,54.80
55837,14.80,0.503,54.80
