Time,Length,Pressure,Force
37248,32.90,0.4,205.20
37281,32.90,0.4,205.70
37297,33.00,0.4,206.20
37318,33.00,0.4,206.70
37340,33.10,0.4,207.30
37361,33.20,0.4,208.00
37378,33.30,0.4,208.80
37399,33.40,0.4,209.70
37419,33.50,0.4,210.80
37440,33.50,0.4,211.60
37455,33.60,0.4,212.30
37472,33.70,0.4,213.20
37498,33.80,0.4,214.20
37521,33.90,0.4,215.00
37533,34.00,0.4,215.60
37559,34.00,0.4,216.00
37579,34.10,0.4,216.20
37599,34.10,0.4,216.40
37620,34.20,0.4,216.70
37640,34.20,0.4,217.10
37649,34.20,0.4,217.20
37682,34.20,0.4,217.20
37700,34.20,0.4,216.80
37716,34.20,0.4,216.40
37733,34.20,0.4,216.00
37760,34.20,0.4,215.70
37783,34.20,0.4,215.50
37798,34.20,0.4,215.30
37820,34.20,0.4,215.10
37837,34.20,0.4,214.90
37859,34.20,0.4,214.80
37879,34.20,0.4,214.60
37889,34.20,0.4,214.50
37916,34.20,0.4,214.40
37939,34.20,0.4,214.30
37957,34.20,0.4,214.20
37981,34.20,0.4,214.20
38004,34.20,0.4,214.10
38019,34.20,0.4,214.00
38038,34.20,0.4,213.90
38059,34.20,0.4,213.90
38079,34.20,0.4,213.80
38094,34.20,0.4,213.70
38119,34.20,0.4,213.70
38139,34.20,0.4,213.60
38157,34.20,0.4,213.60
38177,34.20,0.4,213.50
38197,34.20,0.4,213.50
38219,34.20,0.4,213.40
38239,34.20,0.4,213.40
38259,34.20,0.4,213.30
38280,34.20,0.4,213.30
38289,34.20,0.4,213.30
38315,34.20,0.4,213.20
38337,34.20,0.4,213.20
38356,34.20,0.4,213.10
38372,34.20,0.4,213.10
38388,34.20,0.4,213.10
38415,34.20,0.4,213.00
38439,34.20,0.4,213.00
38459,34.20,0.4,213.00
38476,34.20,0.4,212.90
38497,34.20,0.4,212.90
38511,34.20,0.4,212.90
38537,34.20,0.4,212.90
38559,34.20,0.4,212.80
38576,34.20,0.4,212.80
38599,34.20,0.4,212.80
38618,34.20,0.4,212.70
38628,34.20,0.4,212.70
38659,34.20,0.4,212.70
38678,34.20,0.4,212.60
38698,34.20,0.4,212.60
38717,34.20,0.4,212.60
38738,34.20,0.4,212.60
38749,34.20,0.4,212.50
38775,34.20,0.4,212.50
38781,34.20,0.4,212.50
38813,34.20,0.4,212.50
38831,34.20,0.4,212.40
38846,34.20,0.4,212.40
38879,34.20,0.4,212.40
38898,34.20,0.4,212.40
38918,34.20,0.4,212.30
38939,34.20,0.4,212.30
38956,34.20,0.4,212.30
38976,34.20,0.4,212.30
38983,34.20,0.4,212.20
39017,34.20,0.4,212.20
39036,34.20,0.4,212.20
39054,34.20,0.4,212.20
39078,34.30,0.4,212.20
39098,34.30,0.4,212.10
39116,34.30,0.4,212.10
39136,34.30,0.4,212.10
39156,34.30,0.4,212.10
39172,34.30,0.4,212.10
39192,34.30,0.4,212.00
39204,34.30,0.4,212.00
39238,34.30,0.4,212.00
39257,34.30,0.4,212.00
39272,34.30,0.4,211.90
39290,34.30,0.4,211.90
39317,34.30,0.4,212.00
39337,34.30,0.4,212.20
39357,34.30,0.4,212.60
39377,34.40,0.4,213.10
39398,34.40,0.4,213.90
39414,34.40,0.4,214.70
39432,34.50,0.4,215.20
39448,34.50,0.4,215.60
39475,34.50,0.4,216.00
39497,34.50,0.4,216.40
39512,34.60,0.4,216.80
39530,34.60,0.4,217.30
39558,34.70,0.4,217.80
39574,34.70,0.4,218.40
39594,34.80,0.4,219.20
39615,34.80,0.4,220.00
39628,34.90,0.4,220.70
39654,34.90,0.4,221.30
39676,34.90,0.4,221.80
39698,35.00,0.4,222.10
39717,35.00,0.4,222.20
39738,35.00,0.4,222.40
39758,35.00,0.4,222.60
39775,35.10,0.4,222.90
39795,35.10,0.4,223.30
39816,35.20,0.4,223.80
39836,35.20,0.4,224.30
39846,35.30,0.4,224.90
39873,35.30,0.4,225.40
39896,35.40,0.4,225.80
39915,35.40,0.4,226.20
39931,35.50,0.4,226.60
39949,35.50,0.4,227.00
39976,35.60,0.4,227.60
39982,35.60,0.4,228.20
40016,35.70,0.4,229.00
40037,35.70,0.4,229.60
40053,35.80,0.4,230.10
40073,35.80,0.4,230.10
40090,35.90,0.4,230.30
40117,35.90,0.4,230.80
40133,36.00,0.4,231.40
40154,36.10,0.4,232.00
40176,36.20,0.4,233.10
40196,36.30,0.4,234.40
40217,36.40,0.4,235.80
40234,36.40,0.4,236.90
40254,36.40,0.4,237.00
40275,36.40,0.4,236.30
40287,36.40,0.4,235.70
40315,36.40,0.4,235.20
40333,36.40,0.4,234.80
40347,36.40,0.4,234.50
40375,36.40,0.4,234.20
40379,36.40,0.4,233.90
40414,36.40,0.4,233.70
40432,36.40,0.4,233.50
40455,36.40,0.4,233.30
40475,36.40,0.4,233.20
40495,36.40,0.4,233.00
40516,36.40,0.4,232.90
40536,36.40,0.4,232.80
40552,36.40,0.4,232.70
40571,36.40,0.4,232.60
40586,36.40,0.4,232.50
40612,36.40,0.4,232.50
40635,36.40,0.4,232.40
40644,36.40,0.4,232.30
40676,36.40,0.4,232.20
40692,36.40,0.4,232.20
40709,36.40,0.4,232.10
40727,36.40,0.4,232.10
40740,36.40,0.4,232.00
40770,36.40,0.4,232.00
40787,36.40,0.4,231.90
40812,36.40,0.4,231.80
40832,36.40,0.4,231.80
40850,36.40,0.4,231.70
40874,36.40,0.4,231.70
40893,36.40,0.4,231.70
40914,36.40,0.4,231.60
40934,36.40,0.4,231.60
40948,36.40,0.4,231.60
40974,36.40,0.4,231.50
40981,36.40,0.4,231.50
41007,36.40,0.4,231.40
41033,36.40,0.4,231.40
41047,36.40,0.4,231.40
41073,36.40,0.4,231.30
41093,36.40,0.4,231.30
41113,36.40,0.4,231.30
41134,36.40,0.4,231.20
41155,36.40,0.4,231.20
41168,36.40,0.4,231.10
41186,36.40,0.4,231.10
41212,36.40,0.4,231.10
41233,36.40,0.4,231.10
41252,36.40,0.4,231.00
41274,36.40,0.4,231.00
41294,36.40,0.4,231.00
41314,36.40,0.4,230.90
41330,36.40,0.4,230.90
41352,36.40,0.4,230.90
41372,36.40,0.4,230.80
41393,36.40,0.4,230.80
41412,36.40,0.4,230.80
41423,36.40,0.4,230.80
41455,36.40,0.4,230.70
41474,36.40,0.4,230.70
41489,36.40,0.4,230.70
41512,36.40,0.4,230.70
41529,36.40,0.4,230.60
41552,36.40,0.4,230.60
41573,36.40,0.4,230.60
41593,36.40,0.4,230.60
41613,36.40,0.4,230.50
41632,36.40,0.4,230.50
41649,36.40,0.4,230.50
41671,36.40,0.4,230.50
41688,36.40,0.4,230.40
41700,36.40,0.4,230.40
41733,36.40,0.4,230.40
41753,36.40,0.4,230.40
41773,36.40,0.4,230.40
41794,36.40,0.4,230.30
41810,36.40,0.4,230.30
41817,36.40,0.4,230.30
41850,36.40,0.4,230.20
41871,36.40,0.4,230.20
41887,36.40,0.4,230.20
41903,36.40,0.4,230.20
41930,36.40,0.4,230.20
41950,36.40,0.4,230.10
41970,36.40,0.4,230.10
41990,36.40,0.4,230.10
42011,36.40,0.4,230.10
42032,36.40,0.4,230.00
42052,36.40,0.4,230.00
42073,36.40,0.4,230.00
42093,36.40,0.4,230.00
42114,36.40,0.4,230.00
42127,36.40,0.4,229.90
42143,36.40,0.4,229.90
42171,36.40,0.4,229.90
42191,36.40,0.4,229.90
42212,36.40,0.4,229.80
42232,36.40,0.4,229.80
42253,36.40,0.4,229.80
42269,36.40,0.4,229.80
42288,36.40,0.4,229.80
42309,36.40,0.4,229.90
42331,36.50,0.4,230.10
42351,36.50,0.4,230.90
42370,36.60,0.4,232.20
42392,36.70,0.4,233.40
42412,36.70,0.4,234.50
42429,36.80,0.4,235.60
42449,36.90,0.4,236.60
42470,37.00,0.4,237.90
42477,37.10,0.4,239.20
42510,37.10,0.4,240.50
42526,37.20,0.4,241.50
42543,37.20,0.4,242.40
42572,37.30,0.4,243.30
42589,37.40,0.4,244.40
42609,37.50,0.4,245.30
42627,37.60,0.4,246.40
42650,37.70,0.4,247.50
42670,37.80,0.4,248.70
42691,37.90,0.4,249.80
42711,38.00,0.4,250.70
42719,38.00,0.4,251.50
42746,38.10,0.4,252.10
42769,38.10,0.4,252.50
42784,38.20,0.4,252.80
42806,38.30,0.4,253.10
42830,38.30,0.4,253.30
42850,38.30,0.4,253.60
42870,38.40,0.4,253.80
42888,38.40,0.4,253.90
42909,38.40,0.4,254.10
42926,38.50,0.4,254.20
42943,38.50,0.4,254.50
42963,38.60,0.4,254.80
42991,38.60,0.4,255.30
43008,38.70,0.4,255.90
43024,38.70,0.4,256.40
43044,38.80,0.4,256.90
43065,38.80,0.4,257.30
43088,38.90,0.4,257.80
43108,38.90,0.4,258.50
43129,39.00,0.4,259.10
43150,39.00,0.4,259.80
43170,39.00,0.4,259.90
43190,39.10,0.4,259.80
43210,39.10,0.4,259.90
43228,39.20,0.4,260.70
43248,39.20,0.4,261.60
43268,39.20,0.4,261.70
43289,39.20,0.4,261.40
43309,39.30,0.4,261.10
43325,39.30,0.4,260.90
43343,39.30,0.4,260.80
43365,39.30,0.4,260.50
43384,39.30,0.4,260.20
43399,39.30,0.4,260.00
43425,39.30,0.4,259.80
43449,39.30,0.4,259.60
43469,39.30,0.4,259.70
43482,39.40,0.4,260.20
43510,39.40,0.4,261.10
43530,39.50,0.4,262.30
43547,39.60,0.4,263.50
43568,39.60,0.4,264.40
43588,39.60,0.4,265.00
43598,39.60,0.4,265.20
43625,39.60,0.4,264.80
43648,39.60,0.4,264.50
43669,39.60,0.4,264.20
43690,39.60,0.4,263.90
43707,39.60,0.4,263.70
43727,39.60,0.4,263.50
43747,39.60,0.4,263.30
43768,39.60,0.4,263.20
43789,39.60,0.4,263.00
43800,39.60,0.4,262.80
43826,39.60,0.4,262.70
43843,39.60,0.4,262.60
43858,39.60,0.4,262.50
43885,39.60,0.4,262.30
43896,39.60,0.4,262.20
43928,39.60,0.4,262.10
43948,39.60,0.4,262.00
43968,39.60,0.4,262.00
43989,39.60,0.4,261.90
44006,39.60,0.4,261.80
44026,39.60,0.4,261.70
44048,39.60,0.4,261.70
44069,39.60,0.4,261.60
44089,39.60,0.4,261.50
44108,39.60,0.4,261.50
44120,39.60,0.4,261.40
44149,39.60,0.4,261.40
44165,39.60,0.4,261.30
44186,39.60,0.4,261.30
44206,39.60,0.4,261.20
44227,39.60,0.4,261.20
44245,39.60,0.4,261.10
44268,39.60,0.4,261.10
44281,39.60,0.4,261.00
44309,39.60,0.4,261.00
44327,39.60,0.4,260.90
44345,39.60,0.4,260.90
44367,39.60,0.4,260.80
44384,39.60,0.4,260.80
44407,39.60,0.4,260.80
44428,39.60,0.4,260.70
44447,39.60,0.4,260.70
44468,39.60,0.4,260.70
44482,39.60,0.4,260.60
44500,39.60,0.4,260.60
44519,39.60,0.4,260.60
44547,39.60,0.4,260.50
44566,39.60,0.4,260.50
44588,39.60,0.4,260.50
44607,39.60,0.4,260.40
44628,39.60,0.4,260.40
44645,39.60,0.4,260.40
44665,39.60,0.4,260.30
44686,39.60,0.4,260.30
44706,39.60,0.4,260.30
44723,39.60,0.4,260.20
44741,39.60,0.4,260.20
44766,39.60,0.4,260.20
44787,39.60,0.4,260.20
44796,39.60,0.4,260.10
44825,39.60,0.4,260.10
44846,39.60,0.4,260.10
44866,39.60,0.4,260.00
44886,39.60,0.4,260.00
44906,39.60,0.4,260.00
44927,39.60,0.4,259.90
44941,39.60,0.4,259.90
44964,39.60,0.4,259.90
44983,39.60,0.4,259.90
45007,39.60,0.4,259.80
45016,39.60,0.4,259.80
45042,39.60,0.4,259.80
45067,39.60,0.4,259.70
45086,39.60,0.4,259.70
45107,39.60,0.4,259.70
45124,39.60,0.4,259.70
45144,39.60,0.4,259.70
45151,39.60,0.4,259.60
45185,39.60,0.4,259.60
45201,39.60,0.4,259.60
45218,39.60,0.4,259.50
45235,39.60,0.4,259.50
45264,39.60,0.4,259.50
45284,39.60,0.4,259.50
45304,39.60,0.4,259.40
45324,39.60,0.4,259.40
45346,39.60,0.4,259.40
45366,39.60,0.4,259.30
45387,39.60,0.4,259.30
45403,39.60,0.4,259.30
45427,39.60,0.4,259.30
45443,39.60,0.4,259.30
45465,39.60,0.4,259.30
45485,39.60,0.4,259.20
45505,39.60,0.4,259.20
45525,39.60,0.4,259.20
45546,39.60,0.4,259.20
45566,39.60,0.4,259.10
45583,39.60,0.4,259.10
45592,39.60,0.4,259.10
45624,39.60,0.4,259.00
45643,39.60,0.4,259.00
45659,39.60,0.4,259.00
45678,39.60,0.4,259.00
45705,39.60,0.4,259.00
45725,39.60,0.4,258.90
45742,39.60,0.4,258.90
45762,39.60,0.4,258.90
45784,39.60,0.4,258.90
45798,39.60,0.4,258.90
45817,39.60,0.4,258.80
45835,39.60,0.4,258.80
45866,39.60,0.4,258.80
45883,39.60,0.4,258.80
45899,39.60,0.4,258.70
45923,39.60,0.4,258.70
45943,39.60,0.4,258.70
45963,39.60,0.4,258.70
45984,39.60,0.4,258.60
46004,39.60,0.4,258.60
46025,39.60,0.4,258.60
46045,39.60,0.4,258.60
46062,39.60,0.4,258.60
46083,39.60,0.4,258.40
46104,39.60,0.4,257.80
46124,39.60,0.4,257.20
46144,39.60,0.4,256.70
46163,39.60,0.4,256.50
46184,39.60,0.4,256.50
46204,39.60,0.4,256.50
46222,39.50,0.4,256.50
46243,39.50,0.4,256.30
46249,39.50,0.4,256.20
46284,39.40,0.4,255.90
46304,39.30,0.4,254.50
46324,39.30,0.4,251.60
46342,39.30,0.4,249.80
46364,39.20,0.4,249.50
46381,39.20,0.4,249.20
46401,39.20,0.4,248.80
46422,39.10,0.4,248.00
46434,39.10,0.4,247.20
46461,39.10,0.4,246.60
46484,39.10,0.4,246.00
46499,39.00,0.4,245.60
46517,39.00,0.4,245.30
46534,39.00,0.4,244.80
46562,38.90,0.4,244.10
46583,38.80,0.4,243.00
46601,38.80,0.4,241.70
46622,38.70,0.4,240.50
46643,38.60,0.4,239.30
46664,38.60,0.4,238.10
46681,38.50,0.4,237.10
46700,38.50,0.4,236.30
46721,38.40,0.4,235.50
46737,38.40,0.4,234.80
46755,38.30,0.4,234.10
46769,38.30,0.4,233.30
46804,38.20,0.4,232.30
46823,38.10,0.4,231.30
46840,38.00,0.4,230.40
46860,38.00,0.4,228.90
46881,37.90,0.4,227.60
46887,37.80,0.4,226.30
46920,37.70,0.4,224.90
46938,37.60,0.4,223.50
46963,37.50,0.4,222.10
46982,37.40,0.4,220.70
47001,37.40,0.4,219.40
47021,37.30,0.4,218.40
47041,37.20,0.4,217.30
47061,37.20,0.4,216.30
47081,37.20,0.4,215.50
47103,37.10,0.4,214.90
47123,37.00,0.4,214.20
47143,37.00,0.4,213.00
47160,36.90,0.4,212.10
47177,36.90,0.4,211.20
47194,36.80,0.4,210.40
47218,36.80,0.4,209.80
47243,36.80,0.4,209.40
47262,36.80,0.4,209.30
47282,36.80,0.4,209.50
47303,36.80,0.4,209.50
47319,36.80,0.4,209.60
47332,36.80,0.4,209.70
47359,36.80,0.4,209.70
47379,36.80,0.4,209.80
47398,36.80,0.4,209.80
47421,36.80,0.4,209.90
47430,36.80,0.4,209.90
47462,36.80,0.4,210.00
47482,36.80,0.4,210.00
47503,36.80,0.4,210.10
47520,36.80,0.4,210.10
47540,36.80,0.4,210.10
47560,36.80,0.4,210.10
47576,36.80,0.4,210.20
47603,36.80,0.4,210.20
47613,36.80,0.4,210.20
47641,36.80,0.4,210.20
47659,36.80,0.4,210.30
47682,36.80,0.4,210.30
47701,36.80,0.4,210.30
47720,36.80,0.4,210.30
47741,36.80,0.4,210.30
47761,36.80,0.4,210.40
47782,36.80,0.4,210.40
47801,36.80,0.4,210.40
47816,36.80,0.4,210.40
47833,36.80,0.4,210.40
47850,36.80,0.4,210.50
47882,36.80,0.4,210.50
47901,36.80,0.4,210.50
47921,36.80,0.4,210.50
47941,36.80,0.4,210.50
47957,36.80,0.4,210.50
47979,36.80,0.4,210.50
47999,36.80,0.4,210.50
48019,36.80,0.4,210.60
48040,36.80,0.4,210.60
48058,36.80,0.4,210.60
48078,36.80,0.4,210.60
48088,36.80,0.4,210.60
48118,36.80,0.4,210.60
48138,36.80,0.4,210.60
48158,36.80,0.4,210.60
48179,36.80,0.4,210.60
48200,36.80,0.4,210.70
48209,36.80,0.4,210.70
48239,36.80,0.4,210.70
48243,36.80,0.4,210.70
48281,36.80,0.4,210.70
48300,36.80,0.4,210.70
48320,36.80,0.4,210.70
48339,36.80,0.4,210.70
48359,36.80,0.4,210.70
48380,36.80,0.4,210.70
48400,36.80,0.4,210.70
48420,36.80,0.4,210.70
48424,36.80,0.4,210.80
48457,36.80,0.4,210.80
48473,36.80,0.4,210.80
48486,36.80,0.4,210.80
48520,36.80,0.4,210.80
48528,36.80,0.4,210.80
48560,36.80,0.4,210.80
48576,36.80,0.4,210.80
48597,36.80,0.4,210.80
48618,36.80,0.4,210.80
48638,36.80,0.4,210.80
48652,36.80,0.4,210.80
48679,36.80,0.4,210.80
48686,36.80,0.4,210.70
48720,36.80,0.4,210.60
48735,36.70,0.4,210.50
48758,36.70,0.4,210.20
48779,36.60,0.4,209.50
48794,36.50,0.4,208.00
48818,36.40,0.4,206.40
48839,36.30,0.4,205.10
48859,36.30,0.4,203.70
48868,36.30,0.4,202.70
48895,36.30,0.4,202.50
48917,36.30,0.4,202.60
48927,36.30,0.4,202.60
48954,36.30,0.4,202.70
48977,36.30,0.4,202.70
48999,36.20,0.4,202.70
49019,36.20,0.4,202.40
49039,36.10,0.4,201.90
49056,36.10,0.4,201.10
49076,36.00,0.4,200.20
49095,36.00,0.4,199.50
49117,36.00,0.4,198.90
49138,35.90,0.4,198.30
49157,35.90,0.4,197.80
49173,35.90,0.4,197.50
49189,35.80,0.4,197.10
49219,35.80,0.4,196.70
49236,35.80,0.4,196.30
49257,35.70,0.4,195.80
49277,35.70,0.4,195.20
49297,35.70,0.4,194.80
49315,35.70,0.4,194.50
49333,35.60,0.4,194.20
49347,35.60,0.4,193.90
49379,35.60,0.4,193.70
49382,35.60,0.4,193.50
49415,35.60,0.4,193.30
49437,35.50,0.4,192.90
49457,35.50,0.4,192.50
49478,35.40,0.4,191.90
49498,35.30,0.4,191.10
49518,35.30,0.4,190.30
49532,35.10,0.4,189.00
49556,35.00,0.4,187.50
49575,34.90,0.4,186.10
49585,34.80,0.4,184.60
49617,34.80,0.4,183.20
49634,34.70,0.4,182.30
49659,34.70,0.4,181.80
49678,34.70,0.4,181.80
49694,34.70,0.4,181.90
49715,34.70,0.4,182.00
49736,34.70,0.4,182.00
49753,34.70,0.4,182.10
49769,34.70,0.4,182.20
49795,34.70,0.4,182.20
49818,34.70,0.4,182.30
49835,34.70,0.4,182.30
49851,34.70,0.4,182.30
49876,34.70,0.4,182.40
49896,34.60,0.4,182.10
49916,34.60,0.4,181.20
49936,34.60,0.4,180.10
49957,34.60,0.4,179.70
49977,34.60,0.4,179.70
49984,34.60,0.4,179.80
50016,34.60,0.4,179.90
50026,34.60,0.4,179.90
50057,34.60,0.4,179.90
50076,34.60,0.4,180.00
50085,34.60,0.4,180.00
50117,34.60,0.4,180.00
50137,34.60,0.4,180.10
50157,34.60,0.4,180.10
50174,34.60,0.4,180.10
50195,34.60,0.4,180.20
50214,34.60,0.4,180.20
50235,34.60,0.4,180.20
50248,34.60,0.4,180.20
50274,34.60,0.4,180.20
50297,34.60,0.4,180.30
50313,34.60,0.4,180.30
50334,34.60,0.4,180.30
50354,34.60,0.4,180.30
50375,34.60,0.4,180.30
50395,34.60,0.4,180.30
50416,34.60,0.4,180.40
50436,34.60,0.4,180.40
50457,34.60,0.4,180.40
50477,34.60,0.4,180.40
50493,34.60,0.4,180.40
50507,34.60,0.4,180.40
50534,34.60,0.4,180.40
50556,34.60,0.4,180.40
50575,34.60,0.4,180.50
50595,34.60,0.4,180.50
50616,34.60,0.4,180.50
50632,34.60,0.4,180.50
50652,34.60,0.4,180.50
50671,34.60,0.4,180.50
50692,34.60,0.4,180.50
50716,34.60,0.4,180.50
50735,34.60,0.4,180.60
50749,34.60,0.4,180.50
50776,34.60,0.4,180.60
50796,34.60,0.4,180.60
50812,34.60,0.4,180.60
50833,34.60,0.4,180.60
50854,34.60,0.4,180.60
50875,34.60,0.4,180.60
50886,34.60,0.4,180.60
50913,34.60,0.4,180.60
50924,34.60,0.4,180.60
50943,34.60,0.4,180.60
50969,34.60,0.4,180.60
50991,34.60,0.4,180.60
51013,34.60,0.4,180.60
51034,34.60,0.4,180.60
51054,34.60,0.4,180.70
51075,34.60,0.4,180.70
51094,34.60,0.4,180.70
51111,34.60,0.4,180.70
51132,34.60,0.4,180.70
51145,34.60,0.4,180.70
51172,34.60,0.4,180.70
51194,34.60,0.4,180.70
51215,34.60,0.4,180.70
51235,34.60,0.4,180.70
51255,34.60,0.4,180.70
51275,34.60,0.4,180.70
51292,34.60,0.4,180.70
51308,34.60,0.4,180.70
51322,34.60,0.4,180.70
51356,34.60,0.4,180.70
51370,34.60,0.4,180.70
51388,34.60,0.4,180.70
51414,34.60,0.4,180.70
51432,34.60,0.4,180.70
51452,34.60,0.4,180.70
51472,34.60,0.4,180.70
51493,34.60,0.4,180.70
51514,34.60,0.4,180.70
51533,34.60,0.4,180.70
51540,34.60,0.4,180.70
51571,34.60,0.4,180.70
51594,34.60,0.4,180.70
51600,34.60,0.4,180.70
51629,34.60,0.4,180.70
51653,34.50,0.4,180.70
51673,34.50,0.4,180.70
51693,34.50,0.4,180.50
51714,34.50,0.4,180.40
51730,34.40,0.4,180.00
51743,34.40,0.4,179.10
51770,34.30,0.4,178.30
51793,34.10,0.4,176.90
51808,34.00,0.4,174.70
51825,33.90,0.4,173.10
51842,33.80,0.4,171.70
51874,33.70,0.4,170.50
51894,33.60,0.4,169.50
51910,33.60,0.4,168.50
51931,33.50,0.4,167.40
51952,33.40,0.4,166.20
51971,33.40,0.4,165.40
51984,33.30,0.4,164.80
52011,33.20,0.4,164.20
52034,33.20,0.4,163.60
52050,33.10,0.4,163.00
52067,33.00,0.4,162.40
52091,33.00,0.4,161.70
52111,32.90,0.4,161.00
52131,32.80,0.4,160.40
52153,32.70,0.4,159.70
52173,32.60,0.4,158.90
52193,32.50,0.4,158.10
52195,32.40,0.4,157.30
52228,32.30,0.4,156.30
52245,32.20,0.4,155.40
52266,32.10,0.4,154.80
52295,32.00,0.4,154.30
52313,31.90,0.4,153.90
52332,31.90,0.4,153.40
52352,31.80,0.4,152.90
52373,31.70,0.4,152.40
52391,31.70,0.4,152.20
52403,31.70,0.4,152.50
52429,31.70,0.4,152.90
52453,31.60,0.4,153.00
52470,31.60,0.4,152.70
52489,31.50,0.4,151.80
52512,31.50,0.4,151.40
52523,31.50,0.4,151.30
52550,31.50,0.4,151.50
52570,31.50,0.4,151.70
52590,31.50,0.4,151.90
52610,31.50,0.4,152.20
52632,31.50,0.4,152.40
52642,31.50,0.4,152.50
52669,31.50,0.4,152.70
52675,31.50,0.4,152.80
52703,31.50,0.4,152.90
52731,31.50,0.4,153.00
52750,31.50,0.4,153.10
52771,31.50,0.4,153.20
52791,31.50,0.4,153.30
52811,31.50,0.4,153.40
52831,31.50,0.4,153.40
52849,31.50,0.4,153.50
52864,31.50,0.4,153.60
52880,31.50,0.4,153.60
52907,31.50,0.4,153.70
52930,31.50,0.4,153.70
52952,31.50,0.4,153.80
52971,31.50,0.4,153.80
52987,31.50,0.4,153.90
53012,31.50,0.4,153.90
53029,31.50,0.4,154.00
53049,31.50,0.4,154.00
53068,31.50,0.4,154.00
53084,31.50,0.4,154.10
53100,31.50,0.4,154.10
53133,31.50,0.4,154.10
53151,31.50,0.4,154.10
53170,31.50,0.4,154.20
53183,31.50,0.4,154.20
53209,31.50,0.4,154.20
53229,31.50,0.4,154.20
53250,31.50,0.4,154.30
53270,31.50,0.4,154.30
53278,31.50,0.4,154.30
53309,31.50,0.4,154.30
53326,31.50,0.4,154.30
53349,31.50,0.4,154.40
53369,31.50,0.4,154.40
53390,31.50,0.4,154.40
53411,31.50,0.4,154.40
53430,31.50,0.4,154.40
53450,31.50,0.4,154.40
53471,31.50,0.4,154.40
53488,31.50,0.4,154.50
53505,31.50,0.4,154.50
53521,31.50,0.4,154.50
53547,31.50,0.4,154.50
53570,31.50,0.4,154.50
53581,31.50,0.4,154.50
53611,31.50,0.4,154.50
53631,31.50,0.4,154.50
53647,31.50,0.4,154.50
53668,31.50,0.4,154.50
53688,31.50,0.4,154.60
53709,31.50,0.4,154.60
53723,31.50,0.4,154.60
53750,31.50,0.4,154.60
53766,31.50,0.4,154.60
53787,31.50,0.4,154.60
53803,31.50,0.4,154.60
53828,31.50,0.4,154.60
53848,31.50,0.4,154.60
53868,31.50,0.4,154.60
53888,31.50,0.4,154.60
53910,31.50,0.4,154.60
53929,31.50,0.4,154.60
53943,31.50,0.4,154.70
53968,31.50,0.4,154.70
53984,31.50,0.4,154.70
53994,31.50,0.4,154.70
54027,31.50,0.4,154.70
54050,31.50,0.4,154.70
54069,31.50,0.4,154.70
54089,31.50,0.4,154.70
54109,31.50,0.4,154.70
54127,31.50,0.4,154.70
54147,31.50,0.4,154.70
54165,31.50,0.4,154.70
54186,31.50,0.4,154.70
54209,31.50,0.4,154.70
54229,31.50,0.4,154.70
54248,31.50,0.4,154.70
54266,31.50,0.4,154.70
54286,31.40,0.4,154.60
54307,31.40,0.4,154.50
54327,31.40,0.4,154.30
54348,31.40,0.4,154.10
54367,31.40,0.4,153.90
54382,31.30,0.4,153.50
54408,31.20,0.4,152.90
54430,31.20,0.4,152.20
54446,31.10,0.4,151.50
54465,31.10,0.4,150.90
54488,31.00,0.4,150.30
54507,31.00,0.4,149.80
54527,31.00,0.4,149.40
54548,31.00,0.4,149.20
54569,30.90,0.4,149.00
54584,30.90,0.4,148.70
54605,30.90,0.4,148.50
54626,30.90,0.4,148.40
54645,30.90,0.4,148.40
54667,30.90,0.4,148.40
54688,30.90,0.4,148.30
54708,30.80,0.4,148.20
54726,30.80,0.4,148.10
54745,30.80,0.4,148.00
54765,30.80,0.4,147.80
54785,30.80,0.4,147.60
54806,30.70,0.4,147.40
54827,30.70,0.4,147.20
54847,30.70,0.4,147.00
54867,30.70,0.4,146.80
54889,30.60,0.4,146.50
54908,30.60,0.4,146.20
54925,30.50,0.4,145.80
54947,30.50,0.4,145.40
54966,30.40,0.4,144.90
54986,30.30,0.4,144.00
55007,30.10,0.4,142.90
55027,30.10,0.4,141.50
55047,30.00,0.4,140.70
55049,29.90,0.4,139.90
55083,29.80,0.4,139.10
55099,29.80,0.4,138.60
55126,29.80,0.4,138.70
55147,29.80,0.4,139.00
55167,29.80,0.4,139.30
55187,29.80,0.4,139.50
55207,29.70,0.4,139.60
55224,29.60,0.4,139.40
55244,29.50,0.4,138.50
55261,29.50,0.4,137.50
55276,29.50,0.4,136.90
55307,29.40,0.4,136.80
55323,29.30,0.4,136.50
55339,29.30,0.4,135.70
55365,29.30,0.4,135.30
55374,29.30,0.4,135.40
55404,29.30,0.4,135.70
55424,29.30,0.4,135.90
55446,29.30,0.4,136.10
55463,29.30,0.4,136.30
55484,29.30,0.4,136.50
55501,29.30,0.4,136.60
55519,29.30,0.4,136.70
55544,29.30,0.4,136.90
55552,29.30,0.4,137.00
55581,29.30,0.4,137.10
55605,29.30,0.4,137.20
55625,29.30,0.4,137.30
55646,29.30,0.4,137.30
55667,29.30,0.4,137.40
55678,29.30,0.4,137.50
55695,29.30,0.4,137.60
55715,29.30,0.4,137.60
55744,29.30,0.4,137.70
55765,29.30,0.4,137.70
55788,29.30,0.4,137.80
55806,29.30,0.4,137.90
55826,29.30,0.4,137.90
55846,29.30,0.4,137.90
