Time,Length,Pressure,Force
55639,15.00,0.594,45.70
55663,15.00,0.594,45.50
55679,14.90,0.594,45.40
55704,14.90,0.596,45.40
55712,14.90,0.594,45.40
55728,14.90,0.594,45.30
55762,14.80,0.596,45.10
55783,14.80,0.594,44.90
55800,14.70,0.596,44.70
55820,14.60,0.594,44.30
55840,14.40,0.594,43.80
55856,14.30,0.593,43.00
55881,14.10,0.594,42.10
55897,14.00,0.593,41.30
55921,13.90,0.593,40.60
55939,13.80,0.594,40.10
55962,13.80,0.594,39.90
55978,13.80,0.596,39.90
56003,13.80,0.596,40.00
56018,13.80,0.596,40.00
56042,13.80,0.594,40.10
56058,13.80,0.596,40.10
56076,13.80,0.596,40.10
56099,13.80,0.596,40.10
56118,13.70,0.594,40.00
56137,13.70,0.594,39.70
56161,13.70,0.594,39.50
56177,13.70,0.594,39.40
56193,13.70,0.596,39.40
56218,13.70,0.594,39.40
56233,13.70,0.594,39.50
56258,13.70,0.596,39.50
56277,13.70,0.594,39.50
56299,13.70,0.596,39.50
56319,13.70,0.594,39.50
56343,13.70,0.594,39.50
56359,13.70,0.596,39.50
56377,13.70,0.594,39.50
56391,13.70,0.596,39.50
56407,13.70,0.596,39.50
56441,13.70,0.594,39.50
56458,13.70,0.596,39.50
56480,13.70,0.596,39.60
56496,13.70,0.596,39.50
56513,13.70,0.596,39.60
56537,13.70,0.596,39.60
56561,13.70,0.596,39.60
56578,13.70,0.596,39.60
56601,13.70,0.594,39.60
56619,13.70,0.594,39.60
56640,13.70,0.596,39.60
56659,13.70,0.594,39.60
56678,13.70,0.596,39.60
56697,13.70,0.596,39.60
56714,13.70,0.594,39.60
56740,13.70,0.594,39.60
56757,13.70,0.596,39.60
56779,13.70,0.594,39.60
56796,13.70,0.596,39.60
56811,13.70,0.596,39.60
56843,13.70,0.594,39.60
56858,13.70,0.594,39.60
56879,13.70,0.596,39.60
56899,13.70,0.596,39.60
56915,13.70,0.594,39.60
56941,13.70,0.596,39.60
56957,13.70,0.596,39.60
56981,13.70,0.594,39.60
56998,13.70,0.596,39.60
57014,13.70,0.594,39.70
57038,13.70,0.596,39.60
57054,13.70,0.594,39.60
57079,13.70,0.596,39.70
57095,13.70,0.594,39.70
57119,13.70,0.596,39.70
57140,13.70,0.594,39.70
57162,13.70,0.596,39.70
57175,13.70,0.596,39.60
57199,13.70,0.594,39.70
57215,13.70,0.596,39.70
57239,13.70,0.594,39.70
57255,13.70,0.594,39.70
57280,13.70,0.596,39.70
57304,13.70,0.596,39.70
57318,13.70,0.596,39.70
57335,13.70,0.594,39.70
57359,13.70,0.594,39.70
57375,13.70,0.594,39.70
57400,13.70,0.596,39.70
57416,13.70,0.596,39.70
57440,13.70,0.594,39.70
57460,13.70,0.596,39.70
57472,13.70,0.594,39.70
57488,13.70,0.596,39.70
57522,13.70,0.594,39.70
57536,13.70,0.594,39.70
57559,13.70,0.594,39.70
57576,13.70,0.594,39.70
57600,13.70,0.596,39.70
57620,13.70,0.596,39.70
57633,13.70,0.594,39.70
57657,13.70,0.594,39.70
57664,13.70,0.596,39.70
57695,13.70,0.594,39.70
57711,13.70,0.596,39.70
57740,13.70,0.594,39.70
57759,13.70,0.594,39.70
57775,13.70,0.594,39.70
57792,13.70,0.596,39.70
57816,13.70,0.594,39.70
57832,13.70,0.596,39.70
57857,13.70,0.596,39.70
57873,13.70,0.596,39.70
57889,13.70,0.596,39.70
57918,13.70,0.596,39.70
57936,13.70,0.594,39.70
57952,13.70,0.594,39.70
57976,13.70,0.596,39.70
57993,13.70,0.596,39.70
58017,13.70,0.594,39.70
58033,13.70,0.594,39.70
58057,13.70,0.594,39.70
58073,13.70,0.596,39.70
58097,13.70,0.596,39.70
58113,13.70,0.596,39.70
58128,13.70,0.594,39.70
58144,13.70,0.594,39.70
58178,13.70,0.596,39.70
58198,13.70,0.596,39.70
58216,13.70,0.594,39.70
58232,13.70,0.594,39.70
58256,13.70,0.594,39.80
58272,13.70,0.596,39.70
58297,13.70,0.594,39.70
58308,13.70,0.594,39.70
58338,13.70,0.596,39.70
58354,13.70,0.596,39.70
58370,13.70,0.594,39.80
58397,13.70,0.594,39.80
58410,13.70,0.596,39.70
58434,13.70,0.594,39.80
58456,13.70,0.596,39.80
58475,13.70,0.594,39.70
58497,13.70,0.596,39.70
58515,13.70,0.594,39.70
58538,13.70,0.596,39.80
58547,13.70,0.594,39.70
58578,13.60,0.594,39.70
58594,13.60,0.596,39.50
58610,13.60,0.594,39.30
58634,13.50,0.594,39.10
58650,13.40,0.594,38.70
58674,13.30,0.594,38.30
58691,13.20,0.594,37.90
58717,13.20,0.594,37.40
58734,13.10,0.594,37.10
58750,13.10,0.594,36.80
58769,13.00,0.594,36.60
58798,13.00,0.596,36.40
58814,12.90,0.596,36.10
58831,12.80,0.594,35.80
58855,12.80,0.594,35.50
58871,12.70,0.594,35.20
58895,12.70,0.594,34.90
58914,12.60,0.596,34.60
58936,12.50,0.596,34.40
58953,12.50,0.594,34.10
58977,12.40,0.594,33.80
58993,12.30,0.594,33.40
59009,12.20,0.596,33.00
59033,12.20,0.593,32.60
59057,12.10,0.594,32.30
59073,12.00,0.594,32.00
59089,12.00,0.596,31.70
59113,11.90,0.596,31.50
59133,11.90,0.594,31.20
59154,11.80,0.594,31.00
59172,11.80,0.596,30.80
59194,11.70,0.596,30.60
59210,11.70,0.596,30.30
59232,11.60,0.594,30.00
59256,11.50,0.596,29.70
59275,11.50,0.594,29.40
59292,11.40,0.596,29.10
59316,11.40,0.594,28.80
59337,11.30,0.596,28.60
59357,11.30,0.594,28.40
59378,11.20,0.594,28.30
59392,11.20,0.596,28.10
59403,11.20,0.596,28.00
59434,11.20,0.596,27.90
59450,11.20,0.596,28.00
59475,11.20,0.594,28.00
59490,11.20,0.594,28.00
59515,11.20,0.596,28.00
59537,11.20,0.596,28.10
59554,11.20,0.596,28.10
59574,11.20,0.596,28.10
59589,11.20,0.596,28.10
59613,11.20,0.596,28.20
59629,11.20,0.596,28.20
59645,11.20,0.596,28.20
59679,11.20,0.596,28.20
59693,11.20,0.596,28.20
59711,11.20,0.596,28.30
59733,11.20,0.596,28.30
59753,11.20,0.596,28.30
59775,11.20,0.596,28.30
59793,11.20,0.596,28.30
59816,11.20,0.596,28.30
59837,11.20,0.596,28.30
59852,11.20,0.596,28.30
59867,11.20,0.596,28.30
59894,11.20,0.596,28.30
59908,11.20,0.596,28.30
59933,11.20,0.596,28.40
59953,11.20,0.594,28.40
59973,11.20,0.596,28.30
59996,11.20,0.596,28.30
60014,11.20,0.596,28.30
60030,11.20,0.594,28.40
60054,11.20,0.594,28.30
60075,11.20,0.596,28.40
60086,11.20,0.596,28.40
60112,11.20,0.596,28.40
60136,11.20,0.596,28.40
60153,11.20,0.596,28.40
60175,11.20,0.596,28.50
60192,11.30,0.594,28.50
60214,11.30,0.596,28.50
60233,11.30,0.596,28.60
60251,11.30,0.594,28.60
60275,11.30,0.594,28.60
60291,11.30,0.594,28.60
60307,11.30,0.596,28.60
60332,11.30,0.594,28.60
60353,11.30,0.594,28.70
60371,11.30,0.596,28.60
60388,11.30,0.594,28.70
60412,11.30,0.596,28.70
60434,11.30,0.594,28.70
60455,11.30,0.594,28.80
60476,11.30,0.594,28.80
60493,11.30,0.594,28.80
60509,11.30,0.596,28.90
60533,11.30,0.596,28.90
60549,11.30,0.596,29.00
60573,11.30,0.596,28.90
60589,11.30,0.594,29.00
60613,11.30,0.596,29.00
60629,11.30,0.596,29.00
60646,11.30,0.596,29.00
60672,11.30,0.596,29.00
60687,11.30,0.596,29.00
60702,11.30,0.596,29.00
60734,11.30,0.597,29.00
60752,11.30,0.596,29.00
60775,11.30,0.596,29.00
60791,11.30,0.596,29.00
60809,11.30,0.596,29.00
60832,11.30,0.596,29.00
60852,11.30,0.596,29.00
60873,11.30,0.596,29.00
60889,11.30,0.596,29.00
60906,11.30,0.596,29.00
60921,11.30,0.596,29.00
60937,11.30,0.596,29.00
60969,11.30,0.596,29.00
60988,11.30,0.596,29.00
61010,11.30,0.596,29.00
61026,11.30,0.596,29.00
61052,11.30,0.594,29.00
61068,11.30,0.596,29.00
61092,11.30,0.596,29.00
61100,11.30,0.596,29.00
61132,11.30,0.596,28.90
61148,11.30,0.596,28.90
61163,11.30,0.594,28.80
61188,11.20,0.594,28.60
61211,11.20,0.594,28.40
61227,11.20,0.596,28.10
61251,11.10,0.596,27.90
61267,11.10,0.596,27.70
61288,11.10,0.594,27.60
61308,11.00,0.596,27.50
61333,11.00,0.596,27.20
61341,10.90,0.596,27.00
61372,10.90,0.594,26.90
61389,10.90,0.596,26.80
61413,10.90,0.596,26.60
61429,10.80,0.596,26.50
61445,10.80,0.594,26.30
61469,10.70,0.596,26.20
61489,10.70,0.594,25.90
61510,10.60,0.594,25.60
61526,10.50,0.594,25.20
61550,10.50,0.594,24.80
61567,10.40,0.594,24.60
61589,10.40,0.594,24.50
61606,10.40,0.594,24.40
61630,10.30,0.596,24.20
61646,10.30,0.594,24.00
61670,10.20,0.594,23.80
61689,10.10,0.594,23.50
61710,10.10,0.594,23.20
61726,10.00,0.594,22.90
61751,9.90,0.596,22.60
61766,9.90,0.594,22.30
61790,9.80,0.594,22.00
61798,9.70,0.594,21.60
61830,9.60,0.594,21.20
61846,9.60,0.593,21.00
61870,9.50,0.596,20.70
61890,9.50,0.594,20.40
61903,9.40,0.594,20.20
61927,9.40,0.594,20.00
61943,9.30,0.596,19.80
61967,9.30,0.594,19.70
61990,9.30,0.596,19.60
61999,9.20,0.594,19.40
62030,9.10,0.594,19.20
62046,9.00,0.596,18.90
62063,8.90,0.594,18.50
62087,8.80,0.594,17.90
62103,8.70,0.594,17.20
62127,8.60,0.596,16.70
62143,8.60,0.596,16.60
62167,8.60,0.596,16.60
62191,8.60,0.596,16.70
62199,8.60,0.596,16.80
62215,8.60,0.596,16.80
62248,8.60,0.594,16.80
62267,8.60,0.596,16.80
62290,8.60,0.596,16.80
62306,8.60,0.594,16.70
62330,8.50,0.594,16.50
62346,8.50,0.594,16.20
62370,8.40,0.594,16.00
62386,8.40,0.594,15.80
62403,8.40,0.596,15.80
62419,8.40,0.596,15.80
62450,8.40,0.596,15.70
62469,8.40,0.594,15.70
62485,8.30,0.594,15.70
62507,8.30,0.596,15.50
62532,8.20,0.596,15.20
62552,8.20,0.594,14.90
62568,8.10,0.594,14.70
62588,8.10,0.594,14.70
62600,8.10,0.596,14.70
62630,8.10,0.596,14.70
62646,8.10,0.596,14.80
62669,8.10,0.596,14.80
62690,8.10,0.596,14.80
62702,8.10,0.596,14.80
62727,8.10,0.596,14.80
62743,8.10,0.596,14.80
62767,8.10,0.594,14.90
62783,8.10,0.596,14.90
62800,8.10,0.596,14.90
62815,8.10,0.596,14.90
62847,8.10,0.596,14.90
62862,8.10,0.596,14.90
62886,8.10,0.596,14.90
62902,8.10,0.594,14.90
62926,8.10,0.596,14.90
62949,8.10,0.596,14.90
62967,8.10,0.596,14.90
62984,8.10,0.596,14.90
63000,8.10,0.596,14.90
63016,8.10,0.596,15.00
63047,8.10,0.596,14.90
63063,8.10,0.596,15.00
63078,8.10,0.596,15.00
63109,8.10,0.596,15.00
63127,8.10,0.596,15.00
63149,8.10,0.596,15.00
63171,8.10,0.596,15.00
63183,8.10,0.596,15.00
63208,8.10,0.596,15.00
63228,8.10,0.596,15.00
63249,8.10,0.596,15.00
63264,8.10,0.594,15.00
63289,8.10,0.596,15.00
63309,8.10,0.596,15.00
63328,8.10,0.596,15.00
63349,8.10,0.596,15.00
63366,8.10,0.596,15.00
63385,8.10,0.594,15.00
63408,8.10,0.596,15.00
63426,8.10,0.596,15.00
63450,8.10,0.596,15.00
63466,8.10,0.596,15.00
63481,8.10,0.596,15.00
63497,8.10,0.596,15.10
63525,8.10,0.596,15.10
63547,8.10,0.596,15.00
63566,8.10,0.596,15.10
63582,8.10,0.596,15.10
63606,8.10,0.596,15.10
63629,8.10,0.596,15.10
63649,8.10,0.594,15.10
63667,8.10,0.594,15.10
63681,8.10,0.596,15.10
63697,8.10,0.596,15.10
63728,8.10,0.596,15.10
63744,8.10,0.597,15.10
63769,8.10,0.596,15.10
63787,8.10,0.596,15.10
63809,8.10,0.596,15.10
63825,8.10,0.596,15.10
63840,8.10,0.596,15.10
63867,8.10,0.596,15.10
63881,8.10,0.594,15.10
63909,8.10,0.596,15.10
63929,8.10,0.596,15.10
63949,8.10,0.596,15.10
63965,8.10,0.596,15.10
63981,8.10,0.596,15.10
64006,8.10,0.596,15.10
64022,8.10,0.596,15.10
64046,8.10,0.596,15.10
64064,8.10,0.596,15.10
64087,8.10,0.596,15.10
64105,8.10,0.596,15.10
64128,8.10,0.596,15.10
64138,8.10,0.596,15.10
64153,8.10,0.596,15.10
64184,8.10,0.596,15.10
64201,8.10,0.596,15.10
64225,8.10,0.596,15.10
64241,8.10,0.596,15.10
64265,8.10,0.596,15.10
64281,8.10,0.596,15.10
64305,8.10,0.596,15.10
64321,8.10,0.596,15.10
64337,8.10,0.596,15.10
64353,8.10,0.596,15.10
64384,8.10,0.596,15.10
64401,8.10,0.596,15.10
64425,8.10,0.596,15.10
64447,8.10,0.596,15.10
64457,8.10,0.596,15.20
64482,8.10,0.596,15.10
64506,8.10,0.596,15.20
64525,8.10,0.596,15.20
64547,8.10,0.596,15.20
64555,8.10,0.596,15.20
64586,8.10,0.596,15.20
64602,8.10,0.596,15.10
64621,8.10,0.596,15.20
64645,8.10,0.596,15.20
64661,8.10,0.596,15.20
64685,8.10,0.596,15.20
64703,8.10,0.596,15.10
64726,8.10,0.596,15.20
64747,8.10,0.596,15.20
64763,8.10,0.596,15.20
64778,8.10,0.596,15.20
64803,8.10,0.596,15.20
64819,8.10,0.596,15.20
64847,8.10,0.596,15.20
64864,8.10,0.596,15.20
64884,8.10,0.596,15.10
64906,8.10,0.594,15.20
64925,8.10,0.596,15.20
64942,8.10,0.596,15.20
64964,8.10,0.596,15.20
64985,8.10,0.594,15.20
65006,8.10,0.594,15.20
65026,8.10,0.596,15.20
65046,8.10,0.596,15.20
65066,8.10,0.596,15.20
65082,8.10,0.596,15.20
65099,8.10,0.596,15.20
65123,8.10,0.596,15.20
65139,8.10,0.596,15.20
65166,8.10,0.594,15.00
65182,8.00,0.596,14.70
65196,7.90,0.596,14.40
65227,7.90,0.596,14.10
65243,7.90,0.596,13.90
65259,7.80,0.596,13.80
65283,7.80,0.594,13.60
65299,7.80,0.594,13.60
65323,7.80,0.594,13.50
65346,7.70,0.596,13.30
65363,7.70,0.596,13.20
65378,7.70,0.594,13.00
65403,7.60,0.596,12.90
65419,7.60,0.594,12.70
65444,7.50,0.594,12.50
65459,7.50,0.596,12.30
65483,7.40,0.596,12.20
65500,7.40,0.594,12.00
65524,7.40,0.594,11.90
65540,7.30,0.596,11.70
65562,7.30,0.594,11.60
65583,7.30,0.594,11.50
65597,7.20,0.596,11.40
65623,7.20,0.594,11.20
65639,7.10,0.596,10.90
65665,7.00,0.596,10.70
65679,7.00,0.594,10.50
65704,6.90,0.596,10.30
65720,6.90,0.594,10.10
65737,6.80,0.594,9.80
65763,6.70,0.596,9.50
65784,6.70,0.594,9.30
65804,6.60,0.594,9.10
65812,6.50,0.594,8.80
65843,6.40,0.596,8.50
65859,6.40,0.594,8.20
65882,6.30,0.596,8.00
65901,6.20,0.594,7.70
65916,6.10,0.596,7.50
65940,6.10,0.596,7.30
65964,6.00,0.596,7.00
65980,6.00,0.596,6.80
66005,5.90,0.596,6.70
66021,5.80,0.594,6.50
66029,5.70,0.596,6.20
66061,5.60,0.596,5.90
66076,5.60,0.594,5.60
66101,5.50,0.594,5.30
66117,5.50,0.594,5.20
66141,5.50,0.594,5.10
66165,5.50,0.596,5.10
66181,5.50,0.594,5.10
66198,5.50,0.594,5.20
66221,5.50,0.594,5.20
66237,5.50,0.594,5.20
66261,5.50,0.594,5.20
66277,5.50,0.594,5.20
66298,5.50,0.594,5.30
66324,5.50,0.594,5.30
66341,5.50,0.594,5.30
66361,5.50,0.594,5.30
66381,5.50,0.594,5.30
66399,5.50,0.594,5.30
66422,5.50,0.594,5.30
66439,5.50,0.594,5.30
66461,5.50,0.594,5.30
66477,5.50,0.594,5.30
66498,5.50,0.594,5.40
66521,5.50,0.596,5.40
66536,5.50,0.594,5.40
66561,5.50,0.596,5.30
66578,5.50,0.594,5.40
66602,5.50,0.594,5.40
66619,5.50,0.594,5.40
66644,5.50,0.594,5.40
66660,5.50,0.594,5.40
66681,5.50,0.594,5.40
66699,5.50,0.594,5.40
66711,5.50,0.594,5.40
66743,5.50,0.594,5.40
66759,5.40,0.596,5.30
66783,5.40,0.594,5.30
66799,5.40,0.594,5.20
66823,5.40,0.596,5.10
66839,5.40,0.596,5.10
66859,5.40,0.594,5.10
66878,5.40,0.596,5.10
66899,5.40,0.596,5.10
66922,5.40,0.596,5.10
66938,5.40,0.596,5.20
66963,5.40,0.596,5.20
66978,5.40,0.596,5.20
66999,5.40,0.594,5.20
67018,5.40,0.596,5.20
67037,5.40,0.596,5.20
67058,5.40,0.596,5.20
67083,5.40,0.594,5.20
67100,5.40,0.596,5.20
67117,5.40,0.594,5.20
67132,5.40,0.596,5.20
67148,5.40,0.594,5.20
67180,5.40,0.596,5.20
67200,5.40,0.594,5.20
67220,5.40,0.594,5.20
67236,5.40,0.596,5.20
67260,5.40,0.596,5.20
67276,5.40,0.596,5.20
67298,5.40,0.596,5.20
67320,5.40,0.594,5.20
67336,5.40,0.596,5.20
67348,5.40,0.596,5.20
67380,5.40,0.596,5.20
67400,5.40,0.594,5.20
67420,5.40,0.596,5.20
67439,5.40,0.596,5.20
67452,5.40,0.596,5.20
67477,5.40,0.596,5.20
67493,5.40,0.596,5.20
67517,5.40,0.594,5.20
67541,5.40,0.596,5.30
67562,5.40,0.596,5.30
67573,5.40,0.596,5.20
67601,5.40,0.594,5.20
67622,5.40,0.596,5.20
67638,5.40,0.596,5.20
67654,5.40,0.594,5.20
67679,5.40,0.594,5.20
67695,5.40,0.596,5.20
67721,5.40,0.594,5.20
67742,5.40,0.596,5.20
67762,5.40,0.596,5.20
67779,5.40,0.596,5.20
67794,5.40,0.594,5.20
67810,5.40,0.594,5.20
67836,5.40,0.596,5.20
67861,5.40,0.596,5.20
67877,5.40,0.594,5.20
67901,5.40,0.594,5.20
67921,5.40,0.594,5.10
67934,5.40,0.594,5.10
67958,5.40,0.596,5.10
67980,5.40,0.594,5.10
67993,5.40,0.594,5.10
68009,5.40,0.594,5.10
68040,5.40,0.594,5.00
68059,5.40,0.594,5.00
68082,5.30,0.596,5.00
68097,5.30,0.596,5.00
68114,5.30,0.596,4.90
68139,5.30,0.596,4.90
68159,5.30,0.596,4.80
68179,5.30,0.596,4.80
68195,5.30,0.596,4.70
68219,5.30,0.594,4.70
68235,5.20,0.594,4.60
68254,5.20,0.596,4.50
68278,5.10,0.594,4.30
68293,5.10,0.596,4.20
68317,5.10,0.594,4.10
68333,5.00,0.594,4.00
68359,5.00,0.596,3.80
68374,4.90,0.594,3.70
68399,4.90,0.594,3.60
68407,4.90,0.594,3.50
68439,4.80,0.596,3.30
68454,4.70,0.596,3.20
68479,4.70,0.594,3.10
68494,4.60,0.594,2.90
68519,4.60,0.594,2.70
68535,4.50,0.594,2.60
68560,4.50,0.594,2.40
68576,4.40,0.596,2.30
68598,4.30,0.594,2.10
68616,4.20,0.596,1.90
68633,4.20,0.594,1.70
68650,4.10,0.596,1.50
68681,4.00,0.594,1.40
68699,3.90,0.594,1.20
68718,3.80,0.594,1.00
68731,3.80,0.594,0.80
68755,3.70,0.594,0.70
68775,3.60,0.596,0.60
68797,3.50,0.594,0.40
68813,3.50,0.594,0.20
68839,3.50,0.594,0.10
68860,3.40,0.596,0.10
68876,3.40,0.596,0.10
68891,3.40,0.594,0.10
68917,3.30,0.594,0.00
68933,3.30,0.594,0.20
68958,3.30,0.594,0.30
68975,3.30,0.594,0.30
68999,3.30,0.594,0.30
69016,3.30,0.594,0.20
69040,3.30,0.594,0.20
69057,3.30,0.594,0.20
69073,3.30,0.596,0.20
69098,3.30,0.594,0.20
69118,3.30,0.593,0.10
69135,3.30,0.594,0.10
69152,3.30,0.594,0.10
69176,3.30,0.594,0.10
69192,3.30,0.594,0.10
69216,3.30,0.594,0.10
69232,3.30,0.594,0.10
69256,3.30,0.596,0.10
69272,3.30,0.594,0.10
69290,3.30,0.594,0.10
69305,3.30,0.594,0.00
69336,3.30,0.594,0.10
69352,3.30,0.594,0.10
69368,3.30,0.594,0.00
69392,3.30,0.594,0.00
69417,3.30,0.594,0.10
69433,3.30,0.594,0.00
69457,3.30,0.594,0.00
69473,3.30,0.594,0.00
69499,3.30,0.594,0.00
69508,3.30,0.594,0.00
69532,3.30,0.594,0.00
69556,3.30,0.594,0.00
69573,3.30,0.594,0.00
69597,3.30,0.594,0.00
69613,3.30,0.594,0.00
69638,3.30,0.593,0.00
69653,3.30,0.594,0.00
69679,3.30,0.594,0.00
69695,3.30,0.594,0.10
69711,3.30,0.594,0.10
69727,3.30,0.593,0.10
69760,3.30,0.594,0.10
69774,3.30,0.594,0.10
69790,3.30,0.594,0.10
69817,3.30,0.594,0.10
69830,3.30,0.594,0.10
69854,3.30,0.594,0.10
69871,3.30,0.594,0.10
69895,3.30,0.594,0.10
69914,3.30,0.594,0.10
69923,3.30,0.594,0.10
69954,3.30,0.594,0.10
69977,3.30,0.594,0.10
69993,3.30,0.594,0.00
70010,3.30,0.593,0.10
70034,3.30,0.594,0.00
70050,3.30,0.594,0.00
70074,3.30,0.594,0.00
70090,3.30,0.594,0.00
70114,3.30,0.594,0.00
70133,3.30,0.594,0.00
70158,3.30,0.594,0.00
70174,3.30,0.594,0.00
70193,3.30,0.594,0.00
70214,3.30,0.594,0.00
70231,3.30,0.594,0.00
70257,3.30,0.594,0.00
70276,3.30,0.594,0.00
70297,3.30,0.594,0.00
70313,3.30,0.594,0.00
70328,3.30,0.594,0.00
70344,3.30,0.594,0.00
70375,3.30,0.594,0.00
70392,3.30,0.594,0.00
70417,3.30,0.594,0.00
70436,3.30,0.594,0.00
70456,3.30,0.594,0.00
70474,3.30,0.596,0.00
70490,3.30,0.594,0.00
70514,3.30,0.594,0.00
70531,3.30,0.594,0.00
70556,3.30,0.594,0.00
70574,3.30,0.594,0.00
70597,3.30,0.594,0.00
70613,3.30,0.594,0.00
70636,3.30,0.594,0.00
70653,3.30,0.594,0.00
70673,3.30,0.594,0.00
70694,3.30,0.594,0.00
70710,3.30,0.594,0.00
70735,3.30,0.594,0.00
70756,3.30,0.594,0.00
70775,3.30,0.594,0.00
70791,3.30,0.594,0.00
70810,3.30,0.594,0.00
70824,3.30,0.594,0.00
70850,3.20,0.594,0.00
70873,3.10,0.596,0.20
70889,3.10,0.596,0.50
70916,3.00,0.594,0.70
70930,2.90,0.594,0.80
70946,2.80,0.596,1.00
70973,2.70,0.596,1.10
70988,2.70,0.594,1.20
71012,2.60,0.594,1.40
71027,2.50,0.594,1.50
71043,2.40,0.594,1.70
71075,2.30,0.594,1.80
71091,2.20,0.594,1.90
71116,2.10,0.596,2.00
71132,2.10,0.594,2.20
71148,2.00,0.594,2.30
71173,1.90,0.596,2.40
71191,1.90,0.594,2.50
71214,1.80,0.596,2.60
71224,1.70,0.596,2.70
71255,1.70,0.594,2.70
71271,1.60,0.594,2.80
71290,1.50,0.596,2.90
71311,1.40,0.596,3.00
71327,1.30,0.594,3.10
71354,1.30,0.594,3.20
71371,1.20,0.594,3.30
71392,1.10,0.596,3.40
71410,1.10,0.594,3.50
71433,1.00,0.594,3.50
71449,1.00,0.594,3.60
71473,1.00,0.594,3.60
71489,1.00,0.594,3.60
71514,1.00,0.594,3.60
71529,1.00,0.594,3.50
71555,1.00,0.594,3.60
71571,0.90,0.594,3.60
71592,0.80,0.596,3.70
71612,0.80,0.594,3.80
71632,0.70,0.594,3.80
71654,0.70,0.594,3.80
71669,0.70,0.594,3.80
71685,0.70,0.596,3.80
71710,0.80,0.594,3.80
71735,0.80,0.594,3.70
71751,0.80,0.594,3.70
71772,0.80,0.594,3.60
71790,0.80,0.596,3.60
71811,0.80,0.596,3.60
71831,0.80,0.596,3.50
71847,0.80,0.594,3.50
71874,0.80,0.596,3.50
71888,0.80,0.596,3.50
71911,0.80,0.596,3.40
71926,0.80,0.596,3.40
71947,0.90,0.594,3.40
71971,0.90,0.594,3.40
71989,0.90,0.596,3.40
72011,0.90,0.594,3.40
72026,0.90,0.594,3.40
72050,0.90,0.594,3.40
72069,0.90,0.594,3.30
72091,0.90,0.594,3.40
72112,0.90,0.594,3.40
72123,0.90,0.594,3.30
72138,0.90,0.594,3.30
72170,0.90,0.594,3.30
72186,0.90,0.594,3.30
72212,0.90,0.594,3.30
72227,0.90,0.596,3.30
72252,0.90,0.594,3.30
72267,0.90,0.594,3.30
72292,0.90,0.594,3.30
72312,0.90,0.594,3.30
72325,0.90,0.594,3.30
72341,0.90,0.596,3.30
72356,0.90,0.594,3.30
72388,0.90,0.594,3.30
72404,0.90,0.594,3.30
72428,0.90,0.596,3.30
72444,0.90,0.594,3.30
72468,0.90,0.596,3.30
72492,0.90,0.594,3.30
72513,0.90,0.596,3.30
72525,0.90,0.596,3.30
72549,0.90,0.594,3.30
72565,0.90,0.594,3.30
72581,0.90,0.594,3.30
72605,0.90,0.594,3.30
72629,0.90,0.594,3.30
72645,0.90,0.594,3.30
72669,0.90,0.594,3.30
72693,0.90,0.596,3.30
72709,0.90,0.596,3.30
72725,0.90,0.594,3.30
72749,0.90,0.594,3.30
72766,0.90,0.594,3.30
72782,0.90,0.594,3.40
72814,0.90,0.594,3.40
72829,0.80,0.596,3.40
72846,0.80,0.596,3.40
72869,0.80,0.594,3.40
72885,0.80,0.596,3.40
72910,0.80,0.596,3.50
72926,0.80,0.594,3.50
72951,0.80,0.594,3.50
72970,0.80,0.596,3.60
72983,0.80,0.596,3.60
72999,0.80,0.596,3.60
73015,0.80,0.594,3.60
73047,0.80,0.596,3.60
73069,0.80,0.596,3.60
73087,0.80,0.596,3.60
73104,0.80,0.596,3.60
73129,0.70,0.594,3.70
73152,0.70,0.594,3.70
73168,0.70,0.596,3.80
73186,0.70,0.594,3.80
73209,0.60,0.596,3.80
73225,0.60,0.594,3.90
73241,0.50,0.596,3.90
73269,0.40,0.596,4.00
73291,0.40,0.594,4.10
73306,0.30,0.594,4.10
73330,0.20,0.596,4.20
73348,0.20,0.593,4.20
73369,0.10,0.594,4.30
73389,0.00,0.594,4.30
73409,0.00,0.594,4.30
73419,-0.10,0.596,4.40
73449,-0.10,0.596,4.50
73470,-0.20,0.596,4.60
73488,-0.30,0.596,4.60
73505,-0.40,0.596,4.60
73529,-0.40,0.596,4.70
73546,-0.40,0.596,4.70
73570,-0.50,0.596,4.70
73586,-0.50,0.596,4.70
73611,-0.60,0.596,4.80
73627,-0.60,0.596,4.80
73635,-0.70,0.597,4.80
73668,-0.80,0.596,4.80
73689,-1.00,0.596,4.90
73709,-1.20,0.596,5.00
73730,-1.30,0.596,5.00
73746,-1.50,0.596,5.10
73770,-1.60,0.596,5.20
73786,-1.60,0.596,5.20
73807,-1.70,0.596,5.20
73828,-1.70,0.596,5.30
73843,-1.80,0.596,5.30
73869,-1.80,0.596,5.40
73883,-1.90,0.596,5.40
73899,-1.90,0.596,5.40
73924,-1.90,0.596,5.40
73940,-1.90,0.594,5.40
73967,-1.90,0.594,5.40
73981,-1.90,0.596,5.40
74004,-1.90,0.597,5.40
74029,-1.90,0.596,5.40
74045,-1.90,0.596,5.40
74069,-1.90,0.596,5.40
74086,-1.90,0.596,5.40
74104,-1.90,0.596,5.40
74122,-1.90,0.596,5.40
74146,-1.90,0.596,5.30
74168,-1.90,0.594,5.40
