Time,Length,Pressure,Force
37221,25.20,0.7,110.60
37241,25.20,0.7,110.70
37261,25.20,0.7,110.90
37282,25.20,0.7,111.10
37302,25.20,0.7,111.10
37323,25.30,0.7,111.10
37339,25.30,0.7,111.30
37360,25.30,0.7,111.60
37378,25.30,0.7,111.80
37401,25.30,0.7,112.00
37419,25.30,0.7,112.00
37442,25.30,0.7,112.00
37462,25.30,0.7,111.90
37478,25.30,0.7,111.90
37499,25.40,0.7,111.80
37519,25.40,0.7,112.20
37540,25.50,0.7,112.80
37560,25.60,0.7,113.50
37581,25.70,0.7,114.30
37593,25.80,0.7,115.50
37620,25.80,0.7,116.20
37631,25.90,0.7,116.70
37661,26.00,0.7,117.30
37680,26.20,0.7,118.70
37700,26.20,0.7,119.90
37720,26.30,0.7,120.80
37741,26.40,0.7,121.50
37756,26.40,0.7,122.00
37774,26.40,0.7,122.40
37793,26.40,0.7,122.60
37805,26.40,0.7,122.50
37837,26.40,0.7,122.40
37855,26.50,0.7,122.40
37881,26.50,0.7,122.60
37900,26.50,0.7,122.90
37920,26.60,0.7,123.40
37941,26.60,0.7,123.70
37960,26.60,0.7,124.00
37963,26.70,0.7,124.20
37997,26.70,0.7,124.50
38012,26.80,0.7,124.90
38040,26.80,0.7,125.40
38061,26.80,0.7,125.80
38081,26.80,0.7,125.90
38101,26.80,0.7,125.90
38121,26.80,0.7,125.90
38137,26.80,0.7,125.90
38158,26.90,0.7,126.00
38179,26.90,0.7,126.20
38199,26.90,0.7,126.50
38219,26.90,0.7,126.80
38239,27.00,0.7,127.10
38261,27.00,0.7,127.20
38264,27.00,0.7,127.30
38297,27.00,0.7,127.30
38317,27.00,0.7,127.30
38338,27.00,0.7,127.30
38359,27.00,0.7,127.20
38380,27.00,0.7,127.20
38400,27.00,0.7,127.10
38418,27.00,0.7,127.10
38437,27.00,0.7,127.10
38458,27.00,0.7,127.10
38478,27.00,0.7,127.10
38491,27.00,0.7,127.00
38520,27.00,0.7,127.00
38541,27.00,0.7,127.00
38559,27.00,0.7,126.90
38580,27.00,0.7,126.90
38597,27.00,0.7,126.80
38617,27.00,0.7,126.80
38637,27.00,0.7,126.80
38647,27.00,0.7,126.80
38679,27.00,0.7,126.70
38696,27.00,0.7,126.70
38712,27.00,0.7,126.70
38738,27.00,0.7,126.60
38757,27.00,0.7,126.60
38777,27.00,0.7,126.60
38797,27.00,0.7,126.50
38817,27.00,0.7,126.50
38838,27.00,0.7,126.50
38859,27.00,0.7,126.50
38878,27.00,0.7,126.40
38894,27.00,0.7,126.40
38911,27.00,0.7,126.40
38931,27.00,0.7,126.40
38959,27.00,0.7,126.30
38978,27.00,0.7,126.30
38998,27.00,0.7,126.30
39018,27.00,0.7,126.30
39039,27.00,0.7,126.30
39059,27.00,0.7,126.20
39064,27.00,0.7,126.20
39096,27.00,0.7,126.20
39116,27.00,0.7,126.20
39137,27.00,0.7,126.10
39158,27.00,0.7,126.10
39179,27.00,0.7,126.10
39197,27.00,0.7,126.10
39216,27.00,0.7,126.10
39236,27.00,0.7,126.10
39255,27.00,0.7,126.00
39276,27.00,0.7,126.00
39297,27.00,0.7,126.00
39318,27.00,0.7,126.00
39334,27.00,0.7,126.00
39351,27.00,0.7,125.90
39373,27.00,0.7,125.90
39390,27.00,0.7,125.90
39417,27.00,0.7,125.90
39436,27.00,0.7,125.90
39456,27.00,0.7,125.80
39477,27.00,0.7,125.80
39497,27.00,0.7,125.80
39513,27.00,0.7,125.80
39531,27.00,0.7,125.80
39556,27.00,0.7,125.80
39577,27.00,0.7,125.80
39595,27.00,0.7,125.70
39617,27.00,0.7,125.70
39637,27.00,0.7,125.70
39657,27.00,0.7,125.70
39678,27.00,0.7,125.70
39694,27.00,0.7,125.70
39711,27.00,0.7,125.60
39730,27.00,0.7,125.60
39756,27.00,0.7,125.60
39764,27.00,0.7,125.60
39797,27.00,0.7,125.60
39817,27.00,0.7,125.60
39831,27.00,0.7,125.60
39857,27.00,0.7,125.50
39875,27.00,0.7,125.50
39894,27.00,0.7,125.50
39916,27.00,0.7,125.50
39936,27.00,0.7,125.50
39948,27.00,0.7,125.50
39975,27.00,0.7,125.40
39997,27.00,0.7,125.40
40015,27.00,0.7,125.40
40031,27.00,0.7,125.40
40053,27.00,0.7,125.40
40076,27.00,0.7,125.40
40096,27.00,0.7,125.40
40116,27.00,0.7,125.40
40136,27.00,0.7,125.30
40157,27.00,0.7,125.30
40174,27.00,0.7,125.30
40194,27.00,0.7,125.30
40214,27.00,0.7,125.30
40235,27.00,0.7,125.30
40256,27.00,0.7,125.30
40276,27.00,0.7,125.30
40297,27.00,0.7,125.30
40317,27.00,0.7,125.30
40333,27.00,0.7,125.30
40354,27.00,0.7,125.30
40374,27.00,0.7,125.60
40395,27.10,0.7,125.80
40403,27.10,0.7,126.00
40436,27.10,0.7,125.90
40453,27.10,0.7,125.90
40471,27.10,0.7,125.90
40496,27.10,0.7,125.90
40514,27.10,0.7,125.90
40534,27.10,0.7,125.90
40554,27.10,0.7,125.90
40575,27.10,0.7,126.00
40592,27.10,0.7,126.20
40616,27.20,0.7,126.60
40630,27.20,0.7,127.00
40653,27.20,0.7,127.30
40672,27.30,0.7,127.70
40688,27.30,0.7,128.10
40714,27.40,0.7,128.60
40735,27.40,0.7,129.10
40754,27.50,0.7,129.60
40775,27.50,0.7,130.30
40796,27.60,0.7,131.00
40813,27.70,0.7,131.80
40833,27.80,0.7,132.60
40848,27.80,0.7,133.40
40860,27.90,0.7,134.00
40893,27.90,0.7,134.30
40911,27.90,0.7,134.50
40935,28.00,0.7,134.80
40938,28.00,0.7,135.20
40973,28.10,0.7,135.70
40993,28.20,0.7,136.50
41013,28.30,0.7,137.50
41034,28.50,0.7,138.70
41054,28.60,0.7,140.20
41074,28.80,0.7,141.90
41095,29.00,0.7,143.70
41103,29.10,0.7,145.40
41131,29.10,0.7,146.80
41152,29.10,0.7,147.50
41173,29.10,0.7,147.50
41194,29.10,0.7,147.30
41213,29.10,0.7,147.20
41234,29.10,0.7,147.10
41255,29.10,0.7,147.00
41263,29.20,0.7,147.00
41289,29.20,0.7,147.10
41312,29.30,0.7,147.80
41332,29.30,0.7,148.40
41354,29.30,0.7,148.90
41374,29.30,0.7,149.20
41381,29.30,0.7,149.20
41414,29.30,0.7,149.00
41430,29.30,0.7,149.00
41451,29.30,0.7,148.90
41471,29.30,0.7,148.80
41492,29.30,0.7,148.80
41513,29.30,0.7,148.70
41535,29.30,0.7,148.60
41554,29.30,0.7,148.60
41567,29.30,0.7,148.50
41594,29.30,0.7,148.50
41604,29.30,0.7,148.50
41634,29.30,0.7,148.40
41650,29.30,0.7,148.40
41673,29.30,0.7,148.30
41693,29.30,0.7,148.30
41709,29.30,0.7,148.20
41733,29.30,0.7,148.20
41740,29.30,0.7,148.20
41767,29.30,0.7,148.10
41789,29.30,0.7,148.10
41805,29.30,0.7,148.10
41825,29.30,0.7,148.00
41854,29.30,0.7,148.00
41873,29.30,0.7,148.00
41889,29.30,0.7,147.90
41909,29.30,0.7,147.90
41931,29.30,0.7,147.90
41943,29.30,0.7,147.80
41969,29.30,0.7,147.80
41991,29.30,0.7,147.80
42009,29.30,0.7,147.80
42026,29.30,0.7,147.80
42048,29.30,0.7,147.70
42071,29.30,0.7,147.70
42090,29.30,0.7,147.70
42110,29.30,0.7,147.60
42131,29.30,0.7,147.60
42152,29.30,0.7,147.60
42172,29.30,0.7,147.60
42183,29.30,0.7,147.50
42210,29.30,0.7,147.50
42226,29.30,0.7,147.50
42249,29.30,0.7,147.50
42268,29.30,0.7,147.50
42277,29.30,0.7,147.40
42312,29.30,0.7,147.40
42332,29.30,0.7,147.40
42352,29.30,0.7,147.40
42373,29.30,0.7,147.30
42393,29.30,0.7,147.30
42401,29.30,0.7,147.30
42423,29.30,0.7,147.30
42452,29.30,0.7,147.30
42472,29.30,0.7,147.20
42492,29.30,0.7,147.20
42509,29.30,0.7,147.20
42528,29.30,0.7,147.20
42536,29.30,0.7,147.20
42569,29.30,0.7,147.20
42591,29.30,0.7,147.10
42611,29.30,0.7,147.10
42630,29.30,0.7,147.10
42640,29.30,0.7,147.10
42668,29.30,0.7,147.00
42689,29.30,0.7,147.00
42698,29.30,0.7,147.00
42727,29.30,0.7,147.00
42750,29.30,0.7,147.00
42770,29.30,0.7,147.00
42791,29.30,0.7,146.90
42811,29.30,0.7,146.90
42830,29.30,0.7,146.90
42847,29.30,0.7,146.90
42867,29.30,0.7,146.90
42883,29.30,0.7,146.90
42909,29.30,0.7,146.80
42931,29.30,0.7,146.80
42942,29.30,0.7,146.80
42972,29.30,0.7,146.80
42991,29.30,0.7,146.80
43011,29.30,0.7,146.80
43028,29.30,0.7,146.70
43049,29.30,0.7,146.70
43068,29.30,0.7,146.70
43084,29.30,0.7,146.70
43111,29.30,0.7,146.70
43127,29.30,0.7,146.70
43150,29.30,0.7,146.60
43171,29.30,0.7,146.60
43188,29.30,0.7,146.60
43209,29.30,0.7,146.60
43229,29.40,0.7,146.60
43249,29.40,0.7,146.60
43270,29.40,0.7,146.80
43291,29.40,0.7,147.30
43298,29.50,0.7,147.80
43330,29.50,0.7,148.50
43348,29.60,0.7,149.00
43368,29.60,0.7,149.50
43389,29.70,0.7,150.00
43409,29.80,0.7,150.70
43430,29.90,0.7,151.50
43450,30.00,0.7,152.30
43471,30.10,0.7,153.40
43487,30.10,0.7,154.60
43493,30.20,0.7,155.60
43527,30.20,0.7,156.20
43541,30.30,0.7,156.50
43570,30.30,0.7,157.00
43589,30.40,0.7,157.50
43607,30.40,0.7,158.00
43630,30.50,0.7,158.60
43647,30.50,0.7,159.10
43667,30.50,0.7,159.40
43688,30.60,0.7,159.70
43708,30.60,0.7,160.20
43728,30.70,0.7,160.80
43749,30.70,0.7,161.10
43755,30.70,0.7,161.50
43789,30.80,0.7,161.90
43805,30.90,0.7,162.60
43823,31.00,0.7,163.40
43847,31.10,0.7,164.30
43868,31.10,0.7,165.30
43888,31.20,0.7,166.20
43909,31.30,0.7,167.20
43929,31.40,0.7,168.20
43950,31.40,0.7,168.90
43967,31.40,0.7,169.20
43986,31.40,0.7,169.20
44003,31.40,0.7,169.20
44020,31.50,0.7,169.20
44049,31.50,0.7,169.50
44058,31.60,0.7,170.00
44089,31.70,0.7,170.70
44100,31.70,0.7,171.70
44126,31.70,0.7,172.40
44146,31.70,0.7,172.70
44159,31.80,0.7,172.60
44186,31.80,0.7,172.60
44208,31.80,0.7,172.70
44228,31.80,0.7,172.80
44249,31.80,0.7,173.10
44269,31.80,0.7,173.40
44286,31.80,0.7,173.50
44306,31.90,0.7,173.40
44327,31.90,0.7,173.30
44347,31.90,0.7,173.30
44368,31.90,0.7,173.40
44388,31.90,0.7,173.70
44408,31.90,0.7,174.10
44426,32.00,0.7,174.20
44444,32.00,0.7,174.40
44467,32.00,0.7,174.50
44487,32.00,0.7,174.80
44507,32.10,0.7,175.00
44527,32.10,0.7,175.20
44548,32.10,0.7,175.60
44555,32.20,0.7,176.10
44581,32.20,0.7,176.70
44605,32.20,0.7,177.10
44626,32.20,0.7,177.20
44646,32.20,0.7,177.20
44665,32.20,0.7,177.10
44687,32.20,0.7,177.00
44707,32.20,0.7,177.00
44728,32.20,0.7,176.90
44744,32.20,0.7,176.90
44761,32.20,0.7,176.80
44780,32.20,0.7,176.80
44806,32.20,0.7,176.70
44827,32.20,0.7,176.70
44848,32.20,0.7,176.70
44865,32.20,0.7,176.70
44887,32.20,0.7,176.70
44905,32.20,0.7,176.70
44925,32.20,0.7,176.70
44945,32.20,0.7,176.60
44966,32.20,0.7,176.60
44986,32.20,0.7,176.60
44995,32.20,0.7,176.50
45013,32.20,0.7,176.50
45046,32.20,0.7,176.50
45062,32.20,0.7,176.40
45080,32.20,0.7,176.40
45098,32.20,0.7,176.30
45126,32.20,0.7,176.30
45132,32.20,0.7,176.30
45166,32.20,0.7,176.20
45186,32.20,0.7,176.20
45207,32.20,0.7,176.20
45224,32.20,0.7,176.10
45240,32.20,0.7,176.10
45258,32.20,0.7,176.10
45277,32.20,0.7,176.10
45306,32.20,0.7,176.00
45317,32.20,0.7,176.00
45346,32.20,0.7,176.00
45366,32.20,0.7,175.90
45387,32.20,0.7,175.90
45404,32.20,0.7,175.90
45422,32.20,0.7,175.90
45444,32.20,0.7,175.80
45453,32.20,0.7,175.80
45486,32.20,0.7,175.80
45504,32.20,0.7,175.80
45519,32.20,0.7,175.80
45539,32.20,0.7,175.70
45563,32.20,0.7,175.70
45584,32.20,0.7,175.70
45604,32.20,0.7,175.60
45625,32.20,0.7,175.60
45646,32.20,0.7,175.60
45661,32.20,0.7,175.60
45679,32.20,0.7,175.50
45696,32.20,0.7,175.50
45723,32.20,0.7,175.50
45744,32.20,0.7,175.50
45760,32.20,0.7,175.40
45785,32.20,0.7,175.40
45805,32.20,0.7,175.40
45825,32.20,0.7,175.40
45846,32.20,0.7,175.40
45865,32.20,0.7,175.40
45883,32.20,0.7,175.30
45902,32.20,0.7,175.30
45923,32.20,0.7,175.30
45945,32.20,0.7,175.30
45965,32.20,0.7,175.30
45974,32.20,0.7,175.20
46006,32.20,0.7,175.20
46023,32.20,0.7,175.20
46043,32.20,0.7,175.20
46063,32.20,0.7,175.10
46084,32.20,0.7,175.10
46096,32.20,0.7,175.10
46123,32.20,0.7,175.10
46145,32.20,0.7,175.10
46162,32.20,0.7,175.00
46182,32.20,0.7,175.00
46203,32.20,0.7,175.00
46223,32.20,0.7,175.00
46244,32.20,0.7,175.00
46264,32.20,0.7,175.00
46284,32.20,0.7,174.90
46305,32.20,0.7,174.90
46321,32.20,0.7,174.90
46341,32.20,0.7,174.90
46363,32.20,0.7,174.90
46384,32.20,0.7,174.90
46404,32.20,0.7,174.90
46425,32.20,0.7,174.80
46441,32.20,0.7,174.80
46457,32.30,0.7,174.80
46481,32.30,0.7,174.80
46502,32.30,0.7,174.80
46522,32.30,0.7,174.80
46536,32.30,0.7,174.70
46563,32.30,0.7,174.80
46584,32.40,0.7,175.20
46605,32.40,0.7,176.10
46623,32.50,0.7,177.10
46642,32.60,0.7,178.00
46661,32.70,0.7,178.90
46682,32.70,0.7,179.70
46702,32.80,0.7,180.50
46712,32.90,0.7,181.30
46737,32.90,0.7,181.90
46764,32.90,0.7,182.50
46780,33.00,0.7,183.00
46801,33.10,0.7,183.50
46822,33.10,0.7,184.30
46829,33.20,0.7,185.00
46862,33.30,0.7,186.00
46882,33.40,0.7,186.80
46903,33.40,0.7,187.70
46923,33.50,0.7,188.60
46938,33.60,0.7,189.40
46955,33.60,0.7,190.20
46980,33.70,0.7,190.80
47002,33.70,0.7,191.30
47022,33.80,0.7,191.60
47038,33.80,0.7,192.00
47055,33.80,0.7,192.30
47083,33.90,0.7,192.50
47103,33.90,0.7,192.90
47119,34.00,0.7,193.80
47140,34.10,0.7,194.80
47161,34.10,0.7,195.60
47181,34.10,0.7,196.10
47202,34.10,0.7,196.20
47222,34.10,0.7,196.10
47243,34.10,0.7,196.00
47249,34.10,0.7,195.90
47281,34.10,0.7,195.90
47301,34.10,0.7,195.90
47319,34.20,0.7,196.00
47341,34.20,0.7,196.10
47362,34.20,0.7,196.20
47382,34.20,0.7,196.30
47403,34.20,0.7,196.30
47407,34.20,0.7,196.20
47439,34.20,0.7,196.20
47458,34.20,0.7,196.10
47477,34.20,0.7,196.00
47498,34.20,0.7,196.00
47521,34.20,0.7,195.90
47541,34.20,0.7,195.90
47562,34.20,0.7,195.80
47583,34.20,0.7,195.80
47592,34.20,0.7,195.80
47619,34.20,0.7,195.70
47641,34.20,0.7,195.70
47658,34.20,0.7,195.60
47682,34.20,0.7,195.60
47700,34.20,0.7,195.60
47708,34.20,0.7,195.50
47739,34.20,0.7,195.50
47758,34.20,0.7,195.50
47779,34.20,0.7,195.40
47799,34.20,0.7,195.40
47820,34.20,0.7,195.30
47835,34.20,0.7,195.30
47862,34.20,0.7,195.30
47878,34.20,0.7,195.30
47901,34.20,0.7,195.20
47920,34.20,0.7,195.20
47936,34.20,0.7,195.20
47960,34.20,0.7,195.10
47980,34.20,0.7,195.10
48000,34.20,0.7,195.10
48021,34.20,0.7,195.00
48041,34.20,0.7,195.00
48057,34.20,0.7,195.00
48064,34.20,0.7,195.00
48098,34.20,0.7,194.90
48114,34.20,0.7,194.90
48132,34.20,0.7,194.90
48162,34.20,0.7,194.80
48182,34.20,0.7,194.80
48201,34.20,0.7,194.80
48217,34.20,0.7,194.80
48238,34.20,0.7,194.70
48259,34.20,0.7,194.70
48279,34.20,0.7,194.70
48300,34.20,0.7,194.70
48307,34.20,0.7,194.60
48341,34.20,0.7,194.60
48361,34.20,0.7,194.60
48382,34.20,0.7,194.60
48396,34.20,0.7,194.60
48420,34.20,0.7,194.50
48439,34.20,0.7,194.50
48459,34.20,0.7,194.50
48480,34.20,0.7,194.50
48500,34.20,0.7,194.40
48520,34.20,0.7,194.40
48538,34.20,0.7,194.40
48551,34.20,0.7,194.40
48576,34.20,0.7,194.30
48596,34.20,0.7,194.30
48620,34.20,0.7,194.30
48640,34.20,0.7,194.30
48660,34.20,0.7,194.30
48680,34.20,0.7,194.20
48697,34.20,0.7,194.20
48718,34.20,0.7,194.20
48727,34.20,0.7,194.20
48759,34.20,0.7,194.10
48778,34.20,0.7,194.10
48794,34.20,0.7,194.10
48809,34.20,0.7,194.10
48841,34.20,0.7,194.10
48857,34.20,0.7,194.10
48877,34.20,0.7,194.00
48898,34.20,0.7,194.00
48918,34.20,0.7,194.00
48933,34.20,0.7,194.00
48959,34.20,0.7,194.00
48977,34.20,0.7,193.90
48999,34.20,0.7,193.90
49017,34.20,0.7,193.90
49038,34.20,0.7,193.90
49058,34.20,0.7,193.90
49078,34.20,0.7,193.80
49098,34.20,0.7,193.80
49119,34.20,0.7,193.80
49139,34.20,0.7,193.80
49158,34.20,0.7,193.80
49175,34.20,0.7,193.70
49197,34.20,0.7,193.70
49217,34.20,0.7,193.70
49238,34.20,0.7,193.70
49259,34.20,0.7,193.70
49279,34.20,0.7,193.60
49299,34.20,0.7,193.70
49319,34.20,0.7,193.60
49335,34.20,0.7,193.60
49356,34.20,0.7,193.60
49377,34.20,0.7,193.50
49394,34.20,0.7,193.50
49411,34.20,0.7,193.50
49431,34.20,0.7,193.50
49444,34.20,0.7,193.50
49479,34.20,0.7,193.50
49495,34.20,0.7,193.40
49516,34.20,0.7,193.40
49536,34.20,0.7,193.40
49557,34.20,0.7,193.40
49577,34.20,0.7,193.40
49587,34.20,0.7,193.40
49614,34.20,0.7,193.30
49632,34.20,0.7,193.30
49652,34.20,0.7,193.30
49673,34.20,0.7,193.30
49697,34.20,0.7,193.30
49718,34.20,0.7,193.30
49737,34.20,0.7,193.30
49758,34.20,0.7,193.20
49778,34.20,0.7,193.20
49799,34.20,0.7,193.20
49815,34.20,0.7,193.20
49835,34.20,0.7,193.20
49855,34.20,0.7,193.20
49871,34.20,0.7,193.10
49891,34.20,0.7,193.10
49903,34.20,0.7,193.10
49937,34.20,0.7,193.20
49957,34.30,0.7,193.90
49975,34.40,0.7,194.90
49995,34.40,0.7,195.80
50010,34.50,0.7,196.30
50036,34.50,0.7,196.80
50057,34.50,0.7,197.10
50074,34.50,0.7,197.00
50097,34.50,0.7,197.10
50116,34.60,0.7,197.30
50132,34.60,0.7,198.10
50155,34.70,0.7,198.80
50175,34.90,0.7,199.70
50195,35.00,0.7,201.40
50217,35.00,0.7,203.00
50237,35.10,0.7,204.10
50253,35.20,0.7,204.90
50277,35.20,0.7,205.60
50294,35.30,0.7,206.10
50311,35.30,0.7,206.60
50336,35.40,0.7,207.10
50356,35.40,0.7,207.80
50377,35.50,0.7,208.70
50397,35.60,0.7,209.80
50417,35.80,0.7,211.00
50437,35.90,0.7,212.30
50454,35.90,0.7,213.40
50474,36.00,0.7,214.60
50495,36.10,0.7,215.70
50516,36.10,0.7,216.30
50533,36.20,0.7,216.90
50557,36.20,0.7,217.30
50574,36.20,0.7,217.50
50591,36.30,0.7,217.70
50614,36.30,0.7,218.10
50634,36.40,0.7,218.80
50655,36.50,0.7,219.60
50675,36.60,0.7,220.50
50696,36.60,0.7,221.10
50714,36.60,0.7,221.20
50734,36.60,0.7,221.00
50756,36.60,0.7,220.90
50764,36.60,0.7,221.10
50795,36.70,0.7,221.40
50815,36.70,0.7,221.70
50835,36.70,0.7,221.80
50855,36.70,0.7,221.80
50876,36.70,0.7,221.70
50896,36.70,0.7,221.60
50914,36.70,0.7,221.40
50931,36.70,0.7,221.30
50953,36.70,0.7,221.20
50969,36.70,0.7,221.10
50995,36.70,0.7,221.00
51020,36.70,0.7,221.00
51036,36.70,0.7,220.90
51052,36.70,0.7,220.80
51072,36.70,0.7,220.80
51093,36.70,0.7,220.70
51109,36.70,0.7,220.70
51129,36.70,0.7,220.60
51150,36.70,0.7,220.60
51173,36.70,0.7,220.50
51195,36.70,0.7,220.50
51212,36.70,0.7,220.40
51231,36.70,0.7,220.40
51253,36.70,0.7,220.30
51273,36.70,0.7,220.30
51293,36.70,0.7,220.30
51314,36.70,0.7,220.40
51335,36.80,0.7,220.80
51355,36.80,0.7,221.30
51376,36.80,0.7,221.70
51393,36.80,0.7,221.80
51414,36.80,0.7,221.70
51434,36.80,0.7,221.70
51454,36.80,0.7,221.80
51474,36.80,0.7,222.00
51494,36.80,0.7,221.90
51515,36.90,0.7,221.90
51535,36.90,0.7,222.10
51551,36.90,0.7,222.20
51567,36.90,0.7,222.20
51587,36.90,0.7,222.10
51613,36.90,0.7,222.20
51635,36.90,0.7,222.50
51654,36.90,0.7,222.70
51675,37.00,0.7,223.00
51694,37.00,0.7,223.40
51711,37.00,0.7,223.50
51732,37.00,0.7,223.50
51752,37.00,0.7,223.40
51773,37.00,0.7,223.40
51782,37.00,0.7,223.30
51814,37.00,0.7,223.30
51833,37.00,0.7,223.20
51849,37.00,0.7,223.20
51872,37.00,0.7,223.10
51879,37.00,0.7,223.10
51907,37.00,0.7,223.10
51932,37.00,0.7,223.00
51953,37.00,0.7,223.00
51973,37.00,0.7,222.90
51994,37.00,0.7,222.90
52003,37.00,0.7,222.90
52030,37.00,0.7,222.80
52052,37.00,0.7,222.80
52071,37.00,0.7,222.80
52088,37.00,0.7,222.70
52113,37.00,0.7,222.70
52133,37.00,0.7,222.70
52153,37.00,0.7,222.60
52170,37.00,0.7,222.60
52189,37.00,0.7,222.60
52204,37.00,0.7,222.50
52231,37.00,0.7,222.50
52253,37.00,0.7,222.50
52269,37.00,0.7,222.40
52288,37.00,0.7,222.40
52300,37.00,0.7,222.40
52331,37.00,0.7,222.40
52336,37.00,0.7,222.30
52370,37.00,0.7,222.30
52391,37.00,0.7,222.30
52412,37.00,0.7,222.30
52433,37.00,0.7,222.20
52446,37.00,0.7,222.20
52473,37.00,0.7,222.20
52485,37.00,0.7,222.10
52511,37.00,0.7,222.10
52532,37.00,0.7,222.10
52552,37.00,0.7,222.10
52572,37.00,0.7,222.00
52592,37.00,0.7,222.00
52613,37.00,0.7,222.00
52630,37.00,0.7,222.00
52648,37.00,0.7,222.00
52664,37.00,0.7,221.90
52691,37.00,0.7,221.90
52710,37.00,0.7,221.90
52731,37.00,0.7,221.90
52754,37.00,0.7,221.80
52772,37.00,0.7,221.80
52792,37.00,0.7,221.80
52809,37.00,0.7,221.80
52830,37.00,0.7,221.80
52850,37.00,0.7,221.70
52866,37.00,0.7,221.70
52892,37.00,0.7,221.70
52899,37.00,0.7,221.70
52932,37.00,0.7,221.60
52952,37.00,0.7,221.60
52972,37.00,0.7,221.60
52990,37.00,0.7,221.60
53009,37.00,0.7,221.60
53030,37.00,0.7,221.50
53051,37.00,0.7,221.50
53070,37.00,0.7,221.50
53089,37.00,0.7,221.50
53112,37.00,0.7,221.50
53129,37.00,0.7,221.40
53150,37.00,0.7,221.40
53166,37.00,0.7,221.40
53191,37.00,0.7,221.40
53211,37.00,0.7,221.40
53231,37.00,0.7,221.30
53251,37.00,0.7,221.30
53272,37.00,0.7,221.30
53290,37.00,0.7,221.30
53298,37.00,0.7,221.30
53330,37.00,0.7,221.30
53351,37.00,0.7,221.30
53372,37.00,0.7,221.30
53391,37.10,0.7,221.70
53411,37.10,0.7,222.30
53428,37.10,0.7,222.90
53448,37.20,0.7,223.50
53468,37.20,0.7,224.00
53489,37.30,0.7,224.50
53506,37.30,0.7,225.00
53522,37.30,0.7,225.50
53543,37.40,0.7,225.90
53556,37.40,0.7,226.40
53590,37.50,0.7,226.90
53608,37.50,0.7,227.60
53629,37.60,0.7,228.30
53649,37.70,0.7,229.10
53669,37.70,0.7,229.80
53689,37.80,0.7,230.50
53710,37.80,0.7,231.20
53731,37.90,0.7,231.80
53747,37.90,0.7,232.30
53755,37.90,0.7,232.70
53788,38.00,0.7,233.00
53805,38.00,0.7,233.30
53827,38.00,0.7,233.70
53850,38.10,0.7,234.10
53869,38.20,0.7,234.60
53890,38.30,0.7,235.50
53906,38.40,0.7,236.70
53927,38.50,0.7,238.10
53948,38.60,0.7,239.50
53968,38.70,0.7,240.60
53985,38.80,0.7,241.50
54000,38.80,0.7,242.40
54026,38.80,0.7,242.90
54050,38.90,0.7,242.90
54070,39.00,0.7,243.00
54085,39.10,0.7,243.90
54108,39.20,0.7,244.90
54128,39.20,0.7,245.90
54148,39.20,0.7,246.40
54169,39.20,0.7,246.30
54182,39.20,0.7,246.10
54209,39.20,0.7,245.90
54230,39.20,0.7,245.70
54248,39.20,0.7,245.50
54261,39.20,0.7,245.30
54288,39.30,0.7,245.30
54309,39.30,0.7,245.70
54329,39.30,0.7,246.10
54349,39.30,0.7,246.00
54369,39.30,0.7,245.80
54386,39.30,0.7,245.70
54397,39.30,0.7,245.60
54424,39.30,0.7,245.50
54448,39.30,0.7,245.40
54469,39.30,0.7,245.30
54490,39.30,0.7,245.30
54509,39.30,0.7,245.20
54529,39.30,0.7,245.10
54545,39.30,0.7,245.10
54566,39.30,0.7,245.00
54587,39.30,0.7,245.00
54601,39.30,0.7,244.90
54628,39.30,0.7,244.90
54635,39.30,0.7,244.80
54666,39.30,0.7,244.80
54689,39.30,0.7,244.70
54705,39.30,0.7,244.70
54721,39.30,0.7,244.70
54746,39.30,0.7,244.60
54767,39.30,0.7,244.60
54788,39.30,0.7,244.60
54809,39.30,0.7,244.50
54829,39.30,0.7,244.50
54843,39.30,0.7,244.40
54861,39.30,0.7,244.40
54887,39.30,0.7,244.40
54908,39.30,0.7,244.30
54930,39.30,0.7,244.30
54948,39.30,0.7,244.30
54968,39.30,0.7,244.20
54987,39.30,0.7,244.20
55008,39.30,0.7,244.20
55025,39.30,0.7,244.20
55038,39.30,0.7,244.10
55052,39.30,0.7,244.10
55085,39.30,0.7,244.10
55106,39.30,0.7,244.00
55126,39.30,0.7,244.00
55147,39.30,0.7,244.00
55168,39.30,0.7,244.00
55184,39.30,0.7,243.90
55205,39.30,0.7,243.90
55226,39.30,0.7,243.90
55246,39.30,0.7,243.80
55263,39.30,0.7,243.80
55285,39.30,0.7,243.80
55305,39.30,0.7,243.70
55325,39.30,0.7,243.70
55347,39.30,0.7,243.70
55359,39.30,0.7,243.70
55385,39.30,0.7,243.60
55406,39.30,0.7,243.60
55426,39.30,0.7,243.60
55447,39.30,0.7,243.60
55467,39.30,0.7,243.50
55485,39.30,0.7,243.50
55505,39.30,0.7,243.50
55526,39.30,0.7,243.50
55542,39.30,0.7,243.50
55566,39.30,0.7,243.40
55586,39.30,0.7,243.40
55606,39.30,0.7,243.40
55627,39.30,0.7,243.40
55648,39.30,0.7,243.30
55664,39.30,0.7,243.30
55684,39.30,0.7,243.30
55698,39.30,0.7,243.30
55714,39.30,0.7,243.30
55745,39.30,0.7,243.20
55767,39.30,0.7,243.20
55786,39.30,0.7,243.20
55797,39.30,0.7,243.10
