Time,Length,Pressure,Force
55807,19.70,0.701,114.00
55828,19.70,0.701,114.10
55849,19.70,0.702,114.10
55869,19.70,0.702,114.20
55889,19.70,0.702,114.30
55909,19.70,0.702,114.30
55927,19.70,0.702,114.40
55946,19.70,0.703,114.40
55968,19.70,0.702,114.50
55987,19.70,0.702,114.50
56008,19.70,0.703,114.60
56028,19.70,0.703,114.60
56048,19.70,0.702,114.70
56069,19.70,0.703,114.70
56087,19.70,0.702,114.70
56107,19.70,0.703,114.80
56126,19.70,0.703,114.80
56141,19.70,0.703,114.80
56168,19.70,0.703,114.90
56186,19.70,0.703,114.90
56208,19.70,0.703,114.90
56225,19.70,0.703,114.90
56246,19.70,0.703,114.90
56266,19.70,0.703,115.00
56287,19.70,0.703,115.00
56307,19.70,0.703,115.00
56315,19.70,0.703,115.00
56348,19.70,0.703,115.00
56366,19.70,0.703,115.10
56381,19.70,0.703,115.10
56399,19.70,0.703,115.10
56427,19.70,0.703,115.10
56446,19.70,0.702,115.10
56467,19.70,0.703,115.20
56487,19.70,0.703,115.20
56508,19.70,0.703,115.20
56529,19.70,0.704,115.20
56548,19.70,0.702,115.20
56560,19.70,0.703,115.30
56583,19.70,0.703,115.30
56606,19.70,0.704,115.30
56623,19.70,0.703,115.30
56647,19.70,0.704,115.30
56667,19.70,0.703,115.30
56688,19.70,0.703,115.30
56704,19.70,0.703,115.30
56725,19.70,0.703,115.40
56745,19.70,0.703,115.40
56764,19.70,0.703,115.40
56786,19.70,0.703,115.40
56806,19.70,0.704,115.40
56827,19.70,0.704,115.40
56848,19.70,0.704,115.40
56867,19.70,0.703,115.40
56883,19.70,0.704,115.40
56905,19.70,0.704,115.40
56925,19.70,0.704,115.40
56946,19.60,0.703,115.40
56966,19.60,0.703,115.10
56975,19.40,0.702,114.10
57007,19.10,0.702,112.60
57024,18.90,0.701,110.00
57038,18.70,0.701,107.10
57065,18.60,0.699,105.30
57085,18.40,0.699,103.70
57105,18.20,0.699,102.20
57125,18.10,0.698,100.60
57146,17.90,0.698,99.20
57163,17.80,0.698,97.80
57183,17.70,0.698,96.40
57203,17.50,0.698,95.10
57220,17.40,0.698,93.80
57246,17.30,0.698,92.70
57267,17.20,0.698,91.80
57287,17.20,0.698,91.10
57306,17.10,0.699,90.70
57323,17.10,0.699,90.50
57344,17.10,0.699,90.20
57364,17.10,0.699,90.20
57385,17.10,0.699,90.40
57405,17.10,0.699,90.50
57426,17.10,0.701,90.70
57444,17.10,0.701,90.80
57459,17.10,0.701,90.90
57477,17.10,0.702,91.00
57495,17.10,0.702,91.10
57525,17.10,0.701,91.20
57544,17.10,0.702,91.30
57564,17.10,0.702,91.30
57585,17.10,0.702,91.40
57605,17.10,0.702,91.40
57622,17.10,0.702,91.50
57637,17.10,0.703,91.60
57664,17.10,0.702,91.60
57669,17.10,0.702,91.60
57705,17.10,0.703,91.70
57725,17.10,0.702,91.70
57745,17.10,0.703,91.80
57765,17.10,0.703,91.80
57785,17.10,0.703,91.80
57802,17.10,0.703,91.90
57809,17.10,0.703,91.90
57841,17.10,0.703,91.90
57857,17.10,0.703,92.00
57874,17.10,0.703,92.00
57906,17.10,0.703,92.00
57925,17.10,0.703,92.00
57938,17.10,0.703,92.10
57962,17.10,0.703,92.10
57982,17.10,0.702,92.10
58002,17.10,0.703,92.10
58023,17.10,0.703,92.10
58044,17.10,0.703,92.20
58064,17.10,0.703,92.20
58075,17.10,0.703,92.20
58102,17.10,0.703,92.20
58113,17.10,0.703,92.20
58142,17.10,0.703,92.30
58160,17.10,0.703,92.30
58184,17.10,0.704,92.30
58204,17.10,0.703,92.30
58223,17.10,0.704,92.30
58243,17.10,0.703,92.30
58265,17.10,0.702,92.30
58282,17.10,0.703,92.30
58302,17.10,0.703,92.40
58314,17.10,0.703,92.40
58331,17.10,0.704,92.40
58365,17.10,0.703,92.40
58385,17.10,0.703,92.40
58407,17.10,0.704,92.40
58421,17.10,0.703,92.40
58441,17.10,0.703,92.40
58462,17.10,0.703,92.50
58482,17.10,0.703,92.50
58503,17.10,0.703,92.50
58515,17.10,0.704,92.40
58531,17.10,0.704,92.40
58564,17.10,0.703,92.50
58582,17.00,0.703,92.40
58602,17.00,0.703,92.30
58621,17.00,0.702,91.80
58642,16.90,0.703,91.20
58662,16.80,0.703,90.60
58683,16.70,0.702,89.90
58697,16.70,0.702,89.10
58724,16.50,0.702,88.20
58734,16.40,0.702,87.20
58761,16.20,0.701,85.70
58771,16.10,0.699,84.20
58801,15.90,0.699,82.60
58816,15.70,0.699,81.00
58842,15.60,0.699,79.60
58863,15.50,0.699,78.20
58883,15.30,0.699,76.90
58904,15.20,0.699,75.80
58921,15.10,0.699,74.70
58941,15.10,0.699,73.90
58962,15.00,0.699,73.30
58980,14.90,0.699,72.80
58997,14.70,0.698,71.80
59019,14.70,0.699,70.50
59043,14.70,0.699,69.90
59064,14.70,0.699,70.10
59080,14.70,0.699,70.30
59100,14.70,0.699,70.40
59121,14.70,0.699,70.40
59142,14.70,0.701,70.50
59162,14.70,0.701,70.50
59171,14.70,0.701,70.60
59203,14.70,0.701,70.70
59219,14.70,0.702,70.80
59238,14.70,0.702,70.90
59259,14.70,0.702,70.90
59280,14.70,0.702,71.00
59301,14.70,0.703,71.10
59321,14.70,0.702,71.10
59341,14.70,0.702,71.20
59362,14.70,0.702,71.20
59379,14.70,0.702,71.30
59396,14.70,0.702,71.30
59412,14.70,0.702,71.40
59439,14.70,0.703,71.40
59462,14.70,0.703,71.40
59477,14.70,0.702,71.50
59495,14.70,0.702,71.50
59514,14.70,0.703,71.50
59542,14.70,0.703,71.60
59559,14.70,0.703,71.60
59580,14.70,0.702,71.60
59600,14.70,0.703,71.60
59621,14.70,0.703,71.60
59642,14.70,0.702,71.70
59661,14.70,0.703,71.70
59679,14.70,0.703,71.70
59696,14.70,0.703,71.80
59720,14.70,0.703,71.80
59739,14.70,0.703,71.80
59759,14.70,0.703,71.80
59780,14.70,0.702,71.80
59801,14.70,0.703,71.90
59821,14.70,0.702,71.90
59842,14.70,0.703,71.90
59858,14.70,0.703,71.90
59878,14.70,0.703,71.90
59889,14.70,0.704,72.00
59916,14.70,0.703,72.00
59941,14.70,0.703,72.00
59960,14.70,0.703,72.00
59980,14.70,0.703,72.00
60001,14.70,0.703,72.00
60018,14.70,0.704,72.00
60038,14.70,0.703,72.00
60058,14.70,0.703,72.10
60074,14.70,0.703,72.10
60101,14.70,0.703,72.10
60122,14.70,0.703,72.10
60141,14.70,0.703,72.10
60161,14.70,0.703,72.10
60178,14.70,0.703,72.10
60198,14.70,0.703,72.10
60219,14.70,0.703,72.20
60239,14.70,0.702,72.20
60260,14.70,0.703,72.20
60275,14.70,0.703,72.20
60300,14.70,0.703,72.20
60322,14.70,0.703,72.20
60338,14.70,0.703,72.20
60359,14.70,0.703,72.20
60378,14.70,0.703,72.20
60398,14.70,0.703,72.30
60419,14.70,0.703,72.30
60439,14.70,0.703,72.30
60460,14.70,0.703,72.30
60480,14.70,0.704,72.30
60497,14.70,0.703,72.30
60515,14.70,0.704,72.30
60533,14.70,0.703,72.30
60552,14.70,0.704,72.30
60575,14.70,0.704,72.30
60599,14.60,0.704,72.30
60619,14.50,0.704,72.20
60636,14.40,0.703,71.30
60657,14.20,0.702,69.70
60677,14.10,0.702,68.00
60698,14.00,0.702,66.70
60709,13.80,0.702,65.40
60726,13.70,0.702,64.20
60758,13.60,0.701,63.20
60775,13.50,0.701,62.10
60797,13.40,0.699,61.20
60817,13.30,0.699,60.30
60837,13.20,0.701,59.40
60858,13.10,0.699,58.50
60878,13.00,0.701,57.50
60898,12.80,0.701,56.40
60912,12.70,0.699,55.40
60938,12.60,0.699,54.50
60955,12.50,0.699,53.70
60978,12.40,0.699,52.70
60997,12.20,0.699,51.60
61017,12.10,0.699,50.40
61038,12.10,0.699,49.40
61058,12.00,0.699,48.80
61078,12.00,0.701,48.50
61099,12.00,0.701,48.50
61119,12.00,0.701,48.80
61130,12.00,0.701,49.00
61157,12.00,0.701,49.30
61167,12.00,0.702,49.40
61198,12.00,0.701,49.50
61218,12.00,0.702,49.50
61238,12.00,0.702,49.60
61259,12.00,0.701,49.70
61275,12.00,0.701,49.70
61296,12.00,0.702,49.80
61316,12.00,0.702,49.80
61337,12.00,0.703,49.90
61355,12.00,0.702,50.00
61375,12.00,0.703,50.00
61398,12.00,0.702,50.10
61416,12.00,0.702,50.10
61434,12.00,0.703,50.10
61457,12.00,0.702,50.20
61476,12.00,0.702,50.20
61496,12.00,0.703,50.30
61516,12.00,0.703,50.30
61537,12.00,0.703,50.30
61557,12.00,0.702,50.30
61560,12.00,0.703,50.40
61591,12.00,0.702,50.40
61609,12.00,0.704,50.40
61628,12.00,0.703,50.40
61654,12.00,0.703,50.50
61677,12.00,0.703,50.50
61697,12.00,0.703,50.50
61718,12.00,0.702,50.50
61738,12.00,0.703,50.50
61755,12.00,0.703,50.50
61775,12.00,0.703,50.60
61796,12.00,0.703,50.60
61811,12.00,0.703,50.60
61837,12.00,0.703,50.60
61853,12.00,0.702,50.60
61865,12.00,0.703,50.60
61897,12.00,0.703,50.60
61914,12.00,0.703,50.60
61935,12.00,0.702,50.60
61955,12.00,0.703,50.60
61976,12.00,0.703,50.60
61996,12.00,0.703,50.60
62012,12.00,0.703,50.60
62030,12.00,0.703,50.50
62055,12.00,0.703,50.50
62065,12.00,0.703,50.50
62096,12.00,0.703,50.40
62116,12.00,0.703,50.30
62136,12.00,0.703,50.20
62155,12.00,0.703,50.10
62176,11.90,0.704,50.00
62197,11.90,0.703,49.80
62217,11.90,0.703,49.40
62235,11.80,0.703,49.00
62256,11.70,0.703,48.50
62275,11.70,0.702,48.00
62297,11.60,0.702,47.30
62314,11.50,0.702,46.40
62336,11.30,0.702,45.40
62356,11.20,0.702,44.40
62377,11.10,0.701,43.40
62393,11.00,0.701,42.40
62414,10.90,0.702,41.50
62427,10.80,0.701,40.70
62454,10.70,0.702,39.80
62476,10.60,0.701,39.00
62489,10.50,0.701,38.10
62515,10.40,0.701,37.60
62522,10.40,0.701,37.10
62555,10.40,0.701,36.60
62563,10.30,0.701,36.40
62594,10.10,0.699,36.10
62615,10.00,0.701,35.00
62635,9.90,0.699,33.80
62656,9.90,0.701,32.90
62667,9.90,0.699,32.70
62684,9.90,0.701,32.90
62711,9.90,0.701,33.10
62734,9.90,0.702,33.20
62755,9.90,0.701,33.30
62775,9.90,0.702,33.40
62795,9.90,0.701,33.50
62815,9.90,0.702,33.50
62835,9.90,0.702,33.60
62856,9.90,0.702,33.60
62864,9.90,0.702,33.70
62886,9.90,0.701,33.80
62910,9.90,0.703,33.80
62934,9.90,0.702,33.80
62952,9.90,0.702,33.90
62970,9.90,0.703,33.90
62995,9.90,0.702,34.00
63012,9.90,0.702,34.00
63032,9.90,0.702,34.00
63053,9.90,0.703,34.10
63073,9.90,0.702,34.10
63094,9.90,0.702,34.10
63114,9.90,0.703,34.10
63133,9.90,0.703,34.20
63137,9.90,0.703,34.20
63170,9.90,0.702,34.20
63187,9.90,0.703,34.20
63214,9.90,0.703,34.30
63233,9.90,0.703,34.30
63254,9.90,0.702,34.30
63274,9.90,0.703,34.30
63294,9.90,0.703,34.40
63315,9.90,0.702,34.40
63331,9.90,0.703,34.40
63351,9.90,0.702,34.40
63367,9.90,0.702,34.40
63394,9.90,0.702,34.40
63411,9.90,0.703,34.50
63434,9.90,0.703,34.50
63454,9.90,0.702,34.50
63471,9.90,0.703,34.50
63491,9.90,0.703,34.50
63511,9.90,0.703,34.50
63532,9.90,0.703,34.60
63553,9.90,0.703,34.60
63559,9.90,0.703,34.60
63593,9.90,0.703,34.60
63612,9.90,0.703,34.60
63629,9.90,0.703,34.60
63651,9.90,0.703,34.60
63672,9.90,0.703,34.70
63692,9.90,0.703,34.70
63712,9.90,0.703,34.70
63733,9.90,0.703,34.70
63754,9.90,0.703,34.70
63772,9.90,0.704,34.70
63791,9.90,0.703,34.70
63810,9.90,0.703,34.70
63824,9.90,0.703,34.80
63851,9.90,0.703,34.80
63872,9.90,0.703,34.80
63892,9.90,0.703,34.80
63913,9.90,0.703,34.80
63934,9.90,0.703,34.80
63950,9.90,0.703,34.80
63958,9.90,0.703,34.80
63991,9.90,0.703,34.80
64011,9.90,0.703,34.80
64023,9.90,0.704,34.80
64050,9.90,0.704,34.80
64074,9.90,0.703,34.90
64092,9.90,0.704,34.90
64107,9.90,0.703,34.90
64130,9.90,0.703,34.90
64150,9.90,0.704,34.90
64171,9.90,0.703,34.90
64191,9.90,0.703,34.90
64212,9.90,0.703,34.90
64232,9.90,0.704,34.90
64252,9.90,0.703,34.90
64268,9.90,0.704,34.90
64286,9.90,0.703,34.90
64311,9.90,0.703,35.00
64331,9.90,0.703,35.00
64351,9.90,0.704,35.00
64372,9.90,0.704,35.00
64392,9.90,0.703,35.00
64412,9.90,0.704,35.00
64415,9.90,0.703,35.00
64443,9.90,0.703,35.00
64464,9.90,0.703,35.00
64491,9.90,0.703,35.00
64511,9.90,0.703,35.00
64533,9.90,0.703,35.00
64553,9.90,0.703,35.00
64572,9.90,0.704,35.10
64588,9.90,0.703,35.10
64609,9.90,0.704,35.10
64629,9.90,0.703,35.10
64636,9.90,0.703,35.10
64669,9.90,0.703,35.10
64689,9.90,0.704,35.10
64705,9.90,0.704,35.10
64720,9.90,0.703,35.10
64749,9.90,0.704,35.10
64770,9.90,0.704,35.10
64790,9.90,0.704,35.10
64810,9.90,0.704,35.10
64831,9.90,0.703,35.10
64851,9.90,0.703,35.10
64863,9.90,0.704,35.20
64890,9.90,0.704,35.20
64909,9.90,0.703,35.20
64925,9.90,0.703,35.20
64942,9.90,0.703,35.20
64970,9.90,0.703,35.20
64990,9.90,0.704,35.20
65011,9.90,0.704,35.20
65031,9.90,0.703,35.20
65052,9.90,0.703,35.20
65055,9.90,0.704,35.20
65089,9.90,0.704,35.20
65108,9.90,0.703,35.20
65130,9.90,0.703,35.20
65137,9.90,0.703,35.20
65171,9.90,0.703,35.20
65194,9.90,0.704,35.20
65204,9.90,0.704,35.20
65227,9.90,0.704,35.20
65248,9.90,0.704,35.20
65269,9.90,0.704,35.30
65289,9.90,0.703,35.30
65309,9.90,0.704,35.30
65329,9.90,0.704,35.30
65351,9.90,0.704,35.30
65370,9.90,0.703,35.30
65387,9.90,0.703,35.30
65404,9.90,0.704,35.30
65429,9.90,0.704,35.30
65449,9.90,0.703,35.30
65470,9.90,0.703,35.30
65490,9.90,0.703,35.30
65511,9.90,0.704,35.30
65531,9.90,0.703,35.30
65548,9.90,0.703,35.30
65566,9.90,0.703,35.30
65582,9.90,0.704,35.30
65609,9.90,0.703,35.30
65630,9.90,0.703,35.30
65641,9.90,0.704,35.30
65670,9.90,0.704,35.30
65687,9.90,0.704,35.40
65708,9.90,0.704,35.40
65726,9.90,0.703,35.40
65743,9.90,0.703,35.40
65770,9.90,0.703,35.40
65786,9.90,0.703,35.40
65809,9.90,0.704,35.40
65825,9.90,0.704,35.40
65850,9.90,0.704,35.40
65867,9.90,0.703,35.40
65888,9.90,0.703,35.40
65908,9.90,0.704,35.40
65929,9.90,0.704,35.40
65949,9.90,0.703,35.40
65968,9.90,0.703,35.40
65983,9.90,0.704,35.40
66006,9.90,0.703,35.40
66015,9.90,0.703,35.40
66048,9.90,0.703,35.40
66067,9.90,0.703,35.40
66088,9.90,0.704,35.40
66109,9.90,0.703,35.40
66128,9.90,0.704,35.40
66149,9.90,0.703,35.40
66169,9.90,0.703,35.40
66185,9.90,0.704,35.40
66207,9.90,0.703,35.40
66225,9.90,0.703,35.40
66241,9.90,0.704,35.50
66269,9.90,0.703,35.50
66288,9.90,0.704,35.50
66309,9.90,0.703,35.50
66325,9.90,0.704,35.50
66345,9.90,0.704,35.50
66367,9.90,0.704,35.50
66387,9.90,0.704,35.50
66405,9.90,0.703,35.50
66425,9.90,0.704,35.50
66434,9.90,0.704,35.50
66468,9.90,0.703,35.50
66485,9.90,0.704,35.50
66505,9.90,0.704,35.50
66526,9.90,0.704,35.50
66547,9.90,0.704,35.50
66567,9.90,0.704,35.50
66588,9.90,0.703,35.50
66607,9.90,0.704,35.50
66627,9.90,0.704,35.50
66640,9.90,0.703,35.50
66666,9.90,0.704,35.50
66674,9.90,0.704,35.50
66707,9.90,0.703,35.50
66727,9.90,0.703,35.50
66748,9.90,0.704,35.50
66768,9.90,0.704,35.50
66788,9.90,0.703,35.50
66805,9.90,0.704,35.50
66818,9.90,0.704,35.50
66845,9.90,0.704,35.60
66867,9.90,0.703,35.50
66883,9.90,0.704,35.50
66907,9.90,0.703,35.50
66927,9.90,0.703,35.50
66948,9.90,0.704,35.50
66968,9.90,0.703,35.60
66985,9.90,0.703,35.60
67004,9.90,0.704,35.60
67026,9.90,0.704,35.60
67046,9.90,0.703,35.60
67057,9.90,0.703,35.60
67084,9.90,0.704,35.60
67108,9.90,0.704,35.60
67126,9.90,0.704,35.60
67144,9.90,0.703,35.60
67165,9.90,0.704,35.60
67185,9.90,0.703,35.60
67206,9.90,0.703,35.60
67219,9.90,0.703,35.60
67235,9.90,0.704,35.60
67263,9.90,0.703,35.60
67280,9.90,0.703,35.60
67305,9.90,0.704,35.60
67316,9.90,0.704,35.60
67347,9.90,0.704,35.60
67366,9.90,0.704,35.60
67386,9.90,0.704,35.60
67406,9.90,0.703,35.60
67427,9.90,0.703,35.60
67444,9.90,0.704,35.60
67459,9.90,0.704,35.60
67472,9.90,0.704,35.60
67505,9.90,0.703,35.60
67525,9.90,0.704,35.60
67535,9.90,0.703,35.60
67567,9.90,0.704,35.60
67583,9.90,0.703,35.60
67603,9.90,0.703,35.60
67624,9.90,0.703,35.60
67645,9.90,0.704,35.60
67665,9.90,0.704,35.60
67683,9.90,0.703,35.60
67705,9.90,0.703,35.60
67720,9.90,0.704,35.60
67739,9.90,0.703,35.70
67757,9.90,0.703,35.70
67778,9.90,0.703,35.70
67804,9.90,0.703,35.70
67824,9.90,0.703,35.70
67845,9.90,0.704,35.70
67865,9.90,0.703,35.70
67886,9.90,0.703,35.70
67893,9.90,0.703,35.70
67923,9.90,0.703,35.70
67944,9.90,0.703,35.70
67964,9.90,0.703,35.70
67983,9.90,0.703,35.70
68005,9.90,0.704,35.70
68025,9.90,0.704,35.70
68045,9.90,0.703,35.70
68062,9.90,0.704,35.70
68083,9.90,0.704,35.70
68104,9.90,0.703,35.70
68110,9.90,0.704,35.70
68137,9.90,0.704,35.70
68164,9.90,0.703,35.70
68185,9.90,0.704,35.70
68206,9.90,0.704,35.70
68222,9.90,0.704,35.70
68242,9.90,0.703,35.70
68263,9.90,0.703,35.70
68280,9.90,0.704,35.70
68304,9.90,0.703,35.70
68324,9.90,0.703,35.70
68344,9.90,0.704,35.70
68358,9.90,0.703,35.70
68375,9.90,0.703,35.70
68402,9.90,0.704,35.80
68409,9.90,0.703,35.70
68444,9.90,0.704,35.70
68463,9.90,0.704,35.70
68484,9.90,0.704,35.70
68504,9.90,0.703,35.70
68521,9.90,0.703,35.70
68542,9.90,0.703,35.70
68562,9.90,0.703,35.70
68581,9.90,0.703,35.80
68598,9.90,0.704,35.80
68625,9.90,0.704,35.80
68638,9.90,0.704,35.80
68665,9.90,0.703,35.80
68685,9.90,0.704,35.80
68701,9.90,0.704,35.80
68722,9.90,0.703,35.80
68742,9.90,0.703,35.80
68763,9.90,0.703,35.80
68770,9.90,0.703,35.80
68803,9.90,0.703,35.80
68818,9.90,0.704,35.80
68844,9.90,0.704,35.80
68854,9.90,0.703,35.80
68884,9.90,0.704,35.80
68901,9.90,0.703,35.80
68922,9.90,0.704,35.80
68942,9.90,0.703,35.80
68963,9.90,0.703,35.80
68983,9.90,0.703,35.80
69000,9.90,0.704,35.80
69011,9.90,0.703,35.80
69038,9.90,0.704,35.80
69062,9.90,0.703,35.80
69082,9.90,0.703,35.80
69097,9.90,0.703,35.80
69123,9.90,0.703,35.80
69143,9.90,0.704,35.80
69163,9.90,0.704,35.80
69180,9.90,0.703,35.80
69192,9.90,0.704,35.80
69218,9.90,0.704,35.80
69241,9.90,0.703,35.80
69258,9.90,0.704,35.80
69275,9.90,0.703,35.80
69304,9.90,0.703,35.80
69319,9.90,0.703,35.80
69340,9.90,0.704,35.80
69360,9.90,0.703,35.80
69381,9.90,0.703,35.80
69402,9.90,0.703,35.80
69420,9.90,0.703,35.80
69439,9.90,0.703,35.80
69457,9.90,0.703,35.80
69484,9.90,0.703,35.80
69497,9.90,0.703,35.80
69521,9.90,0.704,35.80
69540,9.90,0.704,35.90
69561,9.90,0.703,35.90
69581,9.90,0.703,35.90
69602,9.90,0.703,35.80
69622,9.90,0.703,35.90
69643,9.90,0.704,35.80
69651,9.90,0.703,35.90
69678,9.90,0.704,35.90
69701,9.90,0.704,35.90
69721,9.90,0.703,35.80
69742,9.90,0.703,35.90
69758,9.90,0.704,35.90
69782,9.90,0.704,35.90
69799,9.90,0.704,35.90
69819,9.90,0.703,35.90
69840,9.90,0.704,35.90
69858,9.90,0.703,35.90
69877,9.90,0.703,35.90
69900,9.90,0.703,35.90
69923,9.90,0.704,35.90
69942,9.90,0.703,35.90
69962,9.90,0.703,35.90
69979,9.90,0.703,35.90
70000,9.90,0.703,35.90
70020,9.90,0.703,35.90
70040,9.90,0.703,35.90
70061,9.90,0.704,35.90
70079,9.90,0.703,35.90
70096,9.90,0.703,35.90
70111,9.90,0.703,35.90
70137,9.90,0.703,35.90
70159,9.90,0.703,35.90
70180,9.90,0.703,35.90
70200,9.90,0.704,35.90
70221,9.90,0.703,35.90
70241,9.90,0.703,35.90
70258,9.90,0.703,35.90
70278,9.90,0.704,35.90
70292,9.90,0.704,35.90
70319,9.90,0.704,35.90
70326,9.90,0.703,35.90
70359,9.90,0.704,35.90
70378,9.90,0.703,35.90
70401,9.90,0.703,35.90
70417,9.90,0.703,35.90
70438,9.90,0.703,35.90
70458,9.90,0.703,35.90
70479,9.90,0.703,35.90
70499,9.90,0.704,35.90
70518,9.90,0.704,35.90
70540,9.90,0.703,35.90
70555,9.90,0.704,35.90
70567,9.90,0.704,35.90
70594,9.90,0.703,35.90
70618,9.90,0.703,35.90
70634,9.90,0.704,35.90
70659,9.90,0.703,35.90
70679,9.90,0.703,35.90
70700,9.90,0.703,35.90
70720,9.90,0.703,35.90
70740,9.90,0.703,35.90
70757,9.90,0.703,35.90
70773,9.90,0.704,35.90
70791,9.90,0.703,36.00
70810,9.90,0.704,35.90
70840,9.90,0.704,35.90
70859,9.90,0.703,35.90
70879,9.90,0.703,35.90
70900,9.90,0.703,35.90
70917,9.90,0.704,35.90
70937,9.90,0.703,35.90
70957,9.90,0.704,36.00
70974,9.90,0.704,36.00
70988,9.90,0.703,36.00
71015,9.90,0.703,36.00
71039,9.90,0.704,36.00
71056,9.90,0.703,36.00
71066,9.90,0.703,36.00
71097,9.90,0.703,36.00
71118,9.90,0.703,36.00
71139,9.90,0.704,36.00
71145,9.90,0.703,36.00
71179,9.90,0.703,36.00
71187,9.90,0.704,36.00
71217,9.90,0.703,36.00
71223,9.90,0.703,36.00
71257,9.90,0.704,36.00
71278,9.90,0.704,36.00
71298,9.90,0.703,36.00
71318,9.90,0.703,36.00
71338,9.90,0.703,36.00
71359,9.90,0.704,36.00
71379,9.90,0.704,36.00
71383,9.90,0.704,36.00
71415,9.90,0.703,36.00
71432,9.80,0.702,35.90
71450,9.60,0.703,35.00
71465,9.50,0.702,33.40
71499,9.40,0.702,32.10
71518,9.30,0.702,31.00
71539,9.20,0.702,30.20
71556,9.10,0.702,29.50
71576,9.00,0.701,28.70
71593,8.90,0.701,28.00
71618,8.80,0.702,27.20
71635,8.70,0.701,26.40
71656,8.60,0.701,25.70
71677,8.50,0.701,25.00
71694,8.40,0.701,24.30
71715,8.30,0.701,23.70
71736,8.20,0.701,23.00
71756,8.10,0.701,22.20
71777,8.00,0.701,21.60
71797,7.90,0.699,21.00
71816,7.90,0.701,20.60
71836,7.90,0.699,20.30
71854,7.80,0.701,20.10
71869,7.80,0.701,20.00
71885,7.80,0.701,20.00
71919,7.80,0.702,20.10
71930,7.80,0.701,20.20
71958,7.80,0.702,20.30
71978,7.80,0.701,20.40
71998,7.80,0.702,20.40
72019,7.80,0.701,20.50
72035,7.80,0.702,20.50
72052,7.80,0.702,20.50
72070,7.80,0.701,20.60
72096,7.80,0.702,20.60
72114,7.80,0.702,20.70
72137,7.80,0.702,20.70
72157,7.80,0.702,20.70
72174,7.80,0.702,20.70
72195,7.80,0.702,20.80
72215,7.80,0.702,20.80
72234,7.80,0.702,20.80
72257,7.80,0.702,20.80
72274,7.80,0.702,20.90
72296,7.80,0.703,20.90
72316,7.80,0.702,20.90
72335,7.80,0.703,20.90
72355,7.80,0.702,20.90
72375,7.80,0.702,21.00
72395,7.80,0.702,21.00
72415,7.80,0.702,21.00
72436,7.80,0.703,21.00
72457,7.80,0.703,21.00
72477,7.80,0.702,21.00
72494,7.80,0.703,21.00
72513,7.80,0.702,21.10
72529,7.80,0.702,21.10
72557,7.80,0.703,21.10
72576,7.80,0.703,21.10
72581,7.80,0.703,21.10
72616,7.80,0.703,21.10
72633,7.80,0.703,21.10
72654,7.80,0.702,21.10
72674,7.80,0.703,21.20
72689,7.80,0.703,21.20
72715,7.80,0.703,21.20
72733,7.80,0.703,21.20
72750,7.80,0.703,21.20
72775,7.80,0.703,21.20
72795,7.80,0.702,21.20
72813,7.80,0.703,21.00
72833,7.70,0.703,20.70
72854,7.70,0.703,20.40
72874,7.60,0.703,19.80
72894,7.50,0.702,19.20
72916,7.40,0.702,18.50
72936,7.20,0.702,17.60
72954,7.00,0.701,16.50
72961,6.80,0.701,15.40
72995,6.70,0.701,14.30
73015,6.60,0.699,13.60
73035,6.50,0.702,13.20
73055,6.40,0.701,12.90
73075,6.30,0.701,12.50
73096,6.20,0.699,12.00
73112,6.10,0.701,11.50
73133,6.00,0.701,10.90
73153,5.90,0.701,10.50
73166,5.80,0.701,10.10
73181,5.70,0.701,9.70
73213,5.70,0.699,9.30
73235,5.60,0.701,9.10
73256,5.50,0.701,9.00
73275,5.40,0.701,8.50
73292,5.20,0.702,7.90
73312,5.10,0.701,7.30
73334,5.10,0.701,7.00
73355,5.10,0.701,6.80
73374,5.00,0.701,6.70
73393,5.00,0.701,6.70
73414,5.00,0.701,6.70
73421,5.00,0.701,6.70
73453,4.90,0.702,6.60
73473,4.90,0.701,6.50
73493,4.90,0.701,6.30
73514,4.90,0.702,6.20
73534,4.90,0.701,6.30
73555,4.90,0.701,6.40
73565,4.90,0.701,6.40
73591,4.90,0.701,6.50
73614,4.90,0.701,6.60
73631,4.90,0.701,6.60
73653,4.90,0.701,6.60
73659,4.90,0.702,6.70
73694,4.90,0.702,6.70
73714,4.90,0.702,6.70
73735,4.90,0.702,6.70
73751,4.90,0.702,6.80
73771,4.90,0.702,6.80
73792,4.90,0.702,6.80
73808,4.90,0.702,6.80
73826,4.90,0.702,6.90
73842,4.90,0.702,6.90
73874,4.90,0.702,6.90
73890,4.90,0.702,6.90
73909,4.90,0.703,6.90
73925,4.90,0.702,7.00
73951,4.90,0.702,7.00
73972,4.90,0.703,7.00
73993,4.90,0.702,7.00
74013,4.90,0.703,7.00
74033,4.90,0.702,7.10
74049,4.90,0.703,7.10
74069,4.90,0.702,7.00
74081,4.90,0.703,7.10
74112,4.90,0.703,7.10
74132,4.90,0.703,7.10
74152,4.90,0.702,7.10
74173,4.90,0.702,7.10
74194,4.90,0.702,7.10
74214,4.90,0.702,7.10
74224,4.90,0.703,7.10
74250,4.90,0.703,7.20
74272,4.90,0.703,7.20
74288,4.90,0.703,7.20
74301,4.90,0.703,7.20
74333,4.90,0.703,7.20
74354,4.90,0.702,7.20
74374,4.90,0.703,7.20
74390,4.90,0.703,7.20
