Time,Length,Pressure,Force
37248,36.90,0.808,201.30
37274,36.90,0.811,201.30
37291,36.90,0.811,201.40
37297,36.90,0.809,201.40
37329,36.90,0.809,201.40
37352,36.90,0.809,201.40
37369,36.90,0.809,201.40
37393,36.90,0.808,201.40
37413,36.90,0.809,201.50
37432,36.90,0.809,201.50
37452,36.90,0.808,201.50
37470,36.90,0.809,201.50
37486,36.90,0.808,201.50
37504,36.90,0.809,201.50
37528,36.90,0.809,201.50
37546,36.90,0.809,201.50
37573,36.90,0.809,201.50
37594,36.90,0.809,201.50
37613,36.90,0.809,201.50
37630,36.90,0.809,201.50
37650,36.90,0.809,201.50
37668,36.90,0.808,201.60
37685,36.90,0.809,201.50
37710,36.90,0.809,201.60
37732,36.90,0.809,201.60
37746,36.90,0.808,201.60
37772,36.90,0.808,201.60
37784,36.90,0.811,201.60
37811,36.90,0.811,201.60
37831,36.90,0.809,201.60
37849,36.90,0.811,201.60
37872,36.90,0.809,201.60
37891,36.90,0.809,201.60
37903,36.90,0.809,201.60
37930,36.90,0.809,201.60
37937,36.90,0.809,201.60
37971,36.90,0.809,201.60
37992,36.90,0.809,201.60
38012,36.90,0.809,201.60
38032,36.90,0.808,201.60
38052,36.90,0.809,201.60
38073,36.90,0.809,201.60
38093,36.90,0.809,201.60
38113,36.90,0.811,201.60
38126,36.90,0.809,201.70
38143,36.90,0.811,201.60
38171,36.90,0.809,201.60
38191,36.90,0.811,201.60
38211,36.90,0.809,201.60
38233,36.90,0.809,201.60
38253,36.90,0.811,201.60
38269,36.90,0.808,201.60
38287,36.90,0.809,201.60
38308,36.90,0.809,201.70
38328,36.90,0.809,201.70
38348,36.90,0.809,201.70
38369,36.90,0.809,201.70
38390,36.90,0.808,201.70
38412,36.90,0.809,201.70
38433,36.90,0.809,201.70
38449,36.90,0.809,201.70
38470,36.80,0.808,201.50
38490,36.50,0.807,200.40
38500,36.30,0.806,198.20
38529,36.30,0.803,195.60
38547,36.30,0.803,194.90
38570,36.20,0.804,194.60
38587,36.10,0.803,193.90
38605,36.00,0.802,192.80
38628,35.90,0.802,191.60
38650,35.80,0.801,190.80
38670,35.70,0.801,189.90
38691,35.60,0.8,189.10
38706,35.50,0.8,188.20
38732,35.50,0.8,187.50
38746,35.40,0.8,186.90
38763,35.40,0.798,186.30
38783,35.40,0.798,185.90
38810,35.30,0.797,185.60
38831,35.30,0.797,185.30
38843,35.20,0.798,184.80
38871,35.20,0.797,184.30
38891,35.10,0.797,183.70
38912,34.90,0.797,182.90
38929,34.80,0.796,181.90
38947,34.70,0.795,180.80
38965,34.60,0.795,179.80
38984,34.60,0.793,178.90
39011,34.50,0.793,178.10
39031,34.50,0.793,177.70
39045,34.50,0.793,177.60
39063,34.50,0.793,177.80
39089,34.50,0.795,177.90
39110,34.50,0.795,178.00
39130,34.50,0.796,178.10
39150,34.50,0.795,178.20
39170,34.50,0.795,178.10
39191,34.40,0.795,177.90
39211,34.40,0.796,177.60
39220,34.40,0.796,177.60
39245,34.40,0.796,177.60
39269,34.40,0.796,177.70
39284,34.40,0.796,177.80
39310,34.40,0.797,177.80
39317,34.40,0.796,177.90
39351,34.40,0.797,177.90
39371,34.40,0.796,178.00
39388,34.40,0.796,178.00
39400,34.40,0.796,178.00
39425,34.40,0.796,178.10
39438,34.40,0.796,178.10
39465,34.40,0.796,178.10
39488,34.40,0.796,178.10
39508,34.40,0.797,178.20
39527,34.40,0.796,178.20
39547,34.40,0.796,178.20
39568,34.40,0.796,178.20
39588,34.40,0.797,178.20
39607,34.40,0.797,178.30
39615,34.40,0.796,178.30
39647,34.40,0.797,178.30
39657,34.40,0.797,178.30
39690,34.40,0.797,178.30
39696,34.40,0.796,178.30
39722,34.40,0.797,178.30
39748,34.40,0.796,178.40
39769,34.40,0.797,178.40
39789,34.40,0.796,178.40
39810,34.40,0.796,178.40
39830,34.40,0.797,178.40
39847,34.40,0.796,178.40
39865,34.40,0.796,178.40
39884,34.40,0.797,178.40
39909,34.40,0.797,178.40
39929,34.40,0.798,178.40
39940,34.40,0.797,178.40
39967,34.40,0.796,178.40
39989,34.40,0.796,178.40
40009,34.40,0.798,178.40
40026,34.40,0.797,178.50
40047,34.40,0.797,178.50
40063,34.40,0.798,178.50
40084,34.40,0.798,178.50
40096,34.40,0.797,178.50
40129,34.40,0.796,178.50
40150,34.40,0.797,178.50
40170,34.40,0.797,178.50
40185,34.40,0.796,178.50
40207,34.40,0.796,178.50
40227,34.40,0.796,178.50
40248,34.40,0.797,178.50
40268,34.40,0.796,178.50
40282,34.40,0.797,178.50
40300,34.40,0.796,178.50
40317,34.40,0.798,178.50
40338,34.40,0.796,178.50
40364,34.40,0.797,178.50
40387,34.40,0.797,178.50
40407,34.40,0.797,178.50
40427,34.40,0.796,178.50
40448,34.40,0.797,178.50
40468,34.40,0.797,178.50
40488,34.40,0.796,178.50
40501,34.40,0.797,178.50
40513,34.40,0.797,178.50
40546,34.30,0.797,178.10
40564,34.30,0.796,177.40
40584,34.30,0.796,176.80
40607,34.20,0.796,176.50
40628,34.20,0.796,176.30
40643,34.20,0.795,176.00
40665,34.00,0.793,175.70
40686,33.80,0.792,174.60
40696,33.70,0.792,172.80
40727,33.60,0.791,171.50
40743,33.40,0.791,170.20
40754,33.30,0.791,169.20
40780,33.20,0.792,168.30
40802,33.10,0.792,167.30
40819,33.00,0.791,166.40
40845,32.80,0.792,165.60
40866,32.70,0.792,164.60
40887,32.60,0.792,163.90
40906,32.50,0.792,163.30
40925,32.50,0.791,162.60
40940,32.40,0.791,161.90
40961,32.30,0.791,161.30
40977,32.20,0.793,160.70
41006,32.10,0.793,160.10
41023,32.10,0.792,159.60
41042,32.00,0.792,159.30
41067,32.00,0.793,159.00
41087,32.00,0.793,159.00
41107,32.00,0.795,159.20
41128,32.00,0.795,159.40
41145,32.00,0.795,159.50
41162,32.00,0.795,159.60
41180,32.00,0.795,159.70
41207,32.00,0.795,159.70
41225,32.00,0.796,159.80
41239,32.00,0.796,159.90
41260,32.00,0.796,159.90
41287,32.00,0.797,159.90
41295,32.00,0.796,160.00
41324,32.00,0.797,160.00
41345,32.00,0.796,160.00
41365,32.00,0.797,160.10
41384,32.00,0.796,160.10
41406,32.00,0.796,160.10
41424,32.00,0.797,160.10
41439,32.00,0.796,160.20
41451,32.00,0.797,160.20
41483,32.00,0.797,160.20
41494,32.00,0.796,160.20
41526,32.00,0.796,160.20
41546,32.00,0.796,160.30
41566,32.00,0.796,160.30
41580,32.00,0.797,160.30
41603,32.00,0.797,160.30
41623,32.00,0.797,160.30
41641,32.00,0.797,160.30
41652,32.00,0.797,160.30
41685,32.00,0.797,160.30
41703,32.00,0.797,160.30
41712,32.00,0.797,160.40
41743,32.00,0.797,160.40
41763,32.00,0.796,160.40
41784,32.00,0.796,160.40
41801,32.00,0.798,160.40
41820,32.00,0.797,160.40
41840,32.00,0.796,160.40
41852,32.00,0.798,160.40
41884,32.00,0.797,160.40
41900,32.00,0.798,160.40
41910,32.00,0.798,160.40
41942,32.00,0.797,160.40
41963,32.00,0.797,160.50
41984,32.00,0.797,160.50
42004,32.00,0.797,160.50
42025,32.00,0.797,160.50
42045,32.00,0.797,160.50
42065,32.00,0.797,160.50
42082,32.00,0.797,160.50
42094,32.00,0.797,160.50
42124,32.00,0.796,160.50
42132,32.00,0.798,160.50
42165,32.00,0.797,160.50
42186,32.00,0.796,160.50
42205,32.00,0.797,160.50
42225,32.00,0.796,160.50
42242,32.00,0.797,160.50
42263,32.00,0.798,160.50
42283,32.00,0.797,160.50
42289,32.00,0.798,160.50
42322,32.00,0.797,160.50
42339,32.00,0.797,160.50
42365,32.00,0.797,160.50
42382,32.00,0.797,160.50
42403,32.00,0.797,160.50
42408,32.00,0.798,160.50
42443,32.00,0.797,160.40
42464,31.90,0.797,160.10
42484,31.80,0.796,159.50
42504,31.70,0.795,158.50
42514,31.60,0.793,157.40
42540,31.50,0.795,156.40
42561,31.40,0.795,155.50
42582,31.40,0.793,155.00
42602,31.30,0.793,154.70
42623,31.30,0.793,154.30
42644,31.20,0.793,153.90
42664,31.10,0.793,153.30
42684,31.10,0.793,152.60
42695,31.00,0.793,152.10
42721,30.90,0.793,151.60
42742,30.80,0.793,151.10
42759,30.70,0.793,150.50
42775,30.70,0.792,149.80
42799,30.60,0.792,149.20
42816,30.50,0.792,148.60
42844,30.50,0.792,148.10
42861,30.40,0.792,147.60
42881,30.30,0.792,147.10
42902,30.20,0.792,146.40
42918,30.10,0.791,145.80
42942,30.00,0.792,145.20
42962,29.90,0.792,144.50
42982,29.80,0.793,143.70
43002,29.70,0.792,142.90
43019,29.50,0.792,141.90
43040,29.40,0.792,140.70
43061,29.40,0.792,139.60
43069,29.40,0.792,139.60
43103,29.40,0.792,139.80
43123,29.40,0.795,140.00
43144,29.40,0.795,140.10
43160,29.40,0.795,140.30
43180,29.40,0.795,140.30
43202,29.40,0.796,140.40
43209,29.40,0.795,140.50
43243,29.40,0.795,140.60
43263,29.40,0.796,140.60
43284,29.40,0.795,140.70
43303,29.40,0.796,140.70
43319,29.40,0.796,140.70
43340,29.40,0.796,140.80
43361,29.40,0.796,140.80
43378,29.40,0.796,140.80
43399,29.40,0.796,140.90
43419,29.40,0.796,140.90
43442,29.40,0.796,140.90
43460,29.40,0.796,140.90
43481,29.40,0.796,141.00
43500,29.40,0.797,141.00
43520,29.40,0.797,141.00
43541,29.40,0.796,141.00
43561,29.40,0.796,141.00
43581,29.40,0.796,141.00
43602,29.40,0.796,141.10
43611,29.40,0.796,141.10
43637,29.40,0.797,141.10
43654,29.40,0.796,141.10
43680,29.40,0.796,141.10
43694,29.40,0.797,141.10
43720,29.40,0.796,141.10
43741,29.40,0.797,141.10
43754,29.40,0.797,141.20
43782,29.40,0.796,141.20
43797,29.40,0.797,141.20
43811,29.40,0.797,141.20
43837,29.40,0.797,141.20
43860,29.40,0.797,141.20
43880,29.40,0.796,141.20
43900,29.40,0.796,141.20
43908,29.40,0.797,141.20
43941,29.40,0.796,141.20
43962,29.40,0.797,141.20
43978,29.40,0.796,141.20
43999,29.40,0.796,141.20
44011,29.40,0.796,141.30
44037,29.40,0.797,141.20
44061,29.40,0.797,141.20
44079,29.40,0.796,141.20
44101,29.40,0.797,141.30
44108,29.40,0.796,141.30
44139,29.40,0.797,141.30
44146,29.40,0.796,141.30
44180,29.40,0.797,141.30
44200,29.40,0.797,141.30
44221,29.40,0.797,141.30
44241,29.40,0.797,141.30
44260,29.40,0.797,141.30
44263,29.40,0.796,141.30
44297,29.40,0.796,141.30
44314,29.40,0.797,141.30
44334,29.40,0.797,141.30
44354,29.40,0.796,141.30
44380,29.40,0.797,141.30
44395,29.40,0.796,141.30
44421,29.40,0.797,141.30
44437,29.40,0.797,141.30
44458,29.40,0.797,141.30
44477,29.40,0.797,141.30
44492,29.40,0.797,141.30
44508,29.40,0.797,141.30
44540,29.40,0.797,141.30
44558,29.40,0.797,141.30
44568,29.40,0.796,141.30
44594,29.40,0.796,141.30
44612,29.40,0.797,141.30
44638,29.40,0.797,141.30
44659,29.30,0.797,141.30
44679,29.20,0.796,140.80
44699,29.00,0.795,139.70
44715,28.90,0.795,138.30
44732,28.80,0.795,137.00
44742,28.80,0.793,136.50
44776,28.70,0.793,136.00
44791,28.60,0.793,135.40
44805,28.50,0.792,134.60
44839,28.40,0.792,133.80
44851,28.30,0.792,132.90
44879,28.10,0.792,132.00
44887,28.00,0.793,131.00
44917,27.90,0.792,130.10
44937,27.70,0.792,129.10
44954,27.60,0.791,128.10
44970,27.50,0.792,127.10
44995,27.40,0.791,126.20
45017,27.20,0.792,125.30
45039,27.20,0.791,124.50
45060,27.10,0.792,123.90
45076,27.10,0.792,123.40
45097,27.10,0.793,123.30
45117,27.10,0.793,123.50
45138,27.10,0.795,123.60
45159,27.10,0.795,123.70
45173,27.10,0.793,123.80
45199,27.10,0.795,123.90
45220,27.10,0.795,123.80
45236,27.10,0.795,123.90
45254,27.00,0.795,123.90
45270,27.00,0.795,123.80
45289,27.00,0.795,123.80
45319,27.00,0.796,123.70
45339,27.00,0.796,123.60
45359,27.00,0.795,123.60
45376,27.00,0.796,123.70
45397,27.00,0.796,123.70
45415,27.00,0.796,123.80
45435,27.00,0.797,123.80
45454,27.00,0.796,123.80
45478,27.00,0.796,123.90
45495,27.00,0.796,123.90
45512,27.00,0.796,123.90
45539,27.00,0.796,123.90
45552,27.00,0.796,123.90
45576,27.00,0.797,124.00
45597,27.00,0.797,124.00
45617,27.00,0.796,124.00
45638,27.00,0.797,124.00
45648,27.00,0.797,124.00
45674,27.00,0.796,124.00
45684,27.00,0.797,124.10
45713,27.00,0.796,124.10
45735,27.00,0.796,124.10
45757,27.00,0.797,124.10
45777,27.00,0.797,124.10
45797,27.00,0.796,124.10
45818,27.00,0.796,124.10
45830,27.00,0.797,124.10
45849,27.00,0.796,124.10
45875,27.00,0.796,124.10
45896,27.00,0.796,124.20
45915,27.00,0.797,124.20
45934,27.00,0.797,124.20
45955,27.00,0.797,124.20
45977,27.00,0.796,124.20
45998,27.00,0.797,124.20
46014,27.00,0.797,124.20
46035,27.00,0.797,124.20
46056,27.00,0.797,124.20
46070,27.00,0.797,124.20
46092,27.00,0.796,124.20
46117,27.00,0.797,124.20
46138,27.00,0.797,124.20
46155,27.00,0.797,124.20
46172,27.00,0.797,124.30
46195,27.00,0.797,124.20
46215,27.00,0.797,124.30
46236,27.00,0.796,124.30
46256,27.00,0.797,124.30
46275,27.00,0.796,124.30
46296,27.00,0.797,124.30
46314,27.00,0.798,124.30
46335,27.00,0.796,124.30
46353,27.00,0.797,124.30
46364,27.00,0.797,124.30
46397,27.00,0.797,124.30
46415,27.00,0.797,124.30
46436,27.00,0.797,124.30
46456,27.00,0.797,124.30
46477,27.00,0.796,124.30
46497,27.00,0.796,124.30
46509,27.00,0.797,124.30
46535,27.00,0.796,124.30
46553,27.00,0.796,124.30
46570,27.00,0.796,124.30
46590,27.00,0.797,124.30
46616,27.00,0.797,124.30
46637,26.90,0.796,124.20
46654,26.80,0.796,123.80
46673,26.70,0.796,123.00
46690,26.60,0.795,122.10
46715,26.50,0.796,121.10
46731,26.50,0.793,120.30
46753,26.40,0.795,119.80
46771,26.40,0.795,119.50
46795,26.30,0.795,119.10
46811,26.30,0.795,118.70
46833,26.20,0.793,118.30
46854,26.20,0.793,118.00
46874,26.10,0.793,117.50
46895,26.00,0.793,117.00
46916,25.90,0.793,116.40
46934,25.80,0.792,115.70
46955,25.80,0.792,115.20
46973,25.70,0.793,114.70
46989,25.60,0.792,114.20
47006,25.50,0.792,113.70
47031,25.50,0.793,113.10
47050,25.40,0.793,112.60
47075,25.30,0.792,112.00
47095,25.20,0.793,111.50
47111,25.20,0.793,110.90
47132,25.10,0.792,110.30
47139,25.00,0.795,109.80
47172,24.90,0.793,109.30
47192,24.90,0.793,108.80
47205,24.80,0.795,108.30
47236,24.80,0.793,108.00
47253,24.80,0.793,107.70
47276,24.80,0.793,107.60
47293,24.80,0.793,107.70
47313,24.80,0.793,107.80
47333,24.80,0.795,107.90
47354,24.80,0.795,107.90
47375,24.80,0.793,108.00
47394,24.80,0.795,108.10
47412,24.80,0.795,108.10
47429,24.80,0.796,108.10
47441,24.80,0.795,108.20
47474,24.80,0.795,108.20
47494,24.80,0.795,108.20
47514,24.80,0.796,108.30
47534,24.80,0.796,108.30
47554,24.80,0.796,108.30
47575,24.80,0.796,108.30
47591,24.80,0.797,108.40
47611,24.80,0.796,108.40
47630,24.80,0.797,108.40
47651,24.80,0.796,108.40
47673,24.80,0.796,108.40
47691,24.80,0.796,108.40
47714,24.80,0.796,108.50
47735,24.80,0.796,108.50
47751,24.80,0.796,108.50
47772,24.80,0.796,108.50
47780,24.80,0.797,108.50
47811,24.80,0.797,108.50
47830,24.80,0.796,108.50
47852,24.80,0.796,108.50
47863,24.80,0.796,108.50
47891,24.80,0.796,108.50
47910,24.80,0.796,108.60
47931,24.80,0.796,108.60
47952,24.80,0.797,108.60
47972,24.80,0.796,108.60
47993,24.80,0.797,108.60
48012,24.80,0.797,108.60
48028,24.80,0.796,108.60
48044,24.80,0.796,108.60
48070,24.80,0.796,108.60
48091,24.80,0.797,108.60
48112,24.80,0.796,108.60
48131,24.80,0.797,108.60
48152,24.80,0.796,108.70
48173,24.80,0.797,108.70
48194,24.80,0.796,108.70
48213,24.80,0.797,108.70
48228,24.80,0.797,108.70
48249,24.80,0.797,108.70
48272,24.80,0.797,108.70
48290,24.80,0.797,108.70
48306,24.80,0.796,108.70
48333,24.80,0.797,108.70
48354,24.80,0.797,108.70
48371,24.80,0.797,108.70
48390,24.80,0.796,108.70
48411,24.80,0.798,108.70
48432,24.80,0.797,108.70
48452,24.80,0.797,108.70
48463,24.80,0.797,108.70
48490,24.80,0.797,108.70
48507,24.80,0.796,108.70
48527,24.70,0.797,108.70
48549,24.60,0.796,108.50
48572,24.40,0.796,107.40
48592,24.40,0.796,106.10
48612,24.40,0.796,105.40
48631,24.40,0.796,105.30
48652,24.40,0.795,105.40
48672,24.40,0.796,105.40
48692,24.30,0.796,105.50
48698,24.30,0.795,105.30
48729,24.10,0.796,104.80
48744,24.00,0.795,104.00
48770,23.90,0.795,103.00
48785,23.80,0.793,102.00
48811,23.70,0.793,101.40
48832,23.70,0.795,100.80
48853,23.60,0.793,100.30
48869,23.50,0.793,99.70
48889,23.40,0.793,99.10
48907,23.30,0.795,98.50
48931,23.20,0.793,97.80
48951,23.10,0.793,97.10
48966,23.00,0.792,96.40
48986,22.90,0.792,95.60
49002,22.80,0.793,94.90
49028,22.70,0.792,94.20
49049,22.60,0.791,93.50
49070,22.50,0.792,92.70
49091,22.30,0.793,92.00
49111,22.20,0.793,91.30
49129,22.20,0.791,90.50
49145,22.10,0.793,89.90
49163,22.00,0.792,89.40
49181,22.00,0.793,89.00
49210,22.00,0.793,88.80
49228,22.00,0.795,88.70
49250,22.00,0.795,88.70
49271,22.00,0.795,88.80
49291,22.00,0.795,88.90
49312,22.00,0.795,88.90
49328,22.00,0.795,89.00
49349,22.00,0.796,89.10
49369,22.00,0.796,89.10
49387,22.00,0.795,89.20
49400,22.00,0.796,89.20
49432,22.00,0.796,89.20
49450,22.00,0.796,89.30
49471,22.00,0.797,89.30
49488,22.00,0.796,89.30
49508,22.00,0.796,89.40
49528,22.00,0.796,89.40
49549,22.00,0.797,89.40
49570,22.00,0.796,89.40
49577,22.00,0.796,89.40
49611,22.00,0.797,89.40
49630,22.00,0.796,89.40
49647,22.00,0.796,89.50
49665,22.00,0.797,89.50
49689,22.00,0.796,89.50
49704,22.00,0.797,89.50
49730,22.00,0.797,89.50
49750,22.00,0.796,89.50
49759,22.00,0.797,89.50
49785,22.00,0.797,89.60
49807,22.00,0.797,89.60
49824,22.00,0.796,89.60
49840,22.00,0.797,89.60
49866,22.00,0.796,89.60
49889,22.00,0.796,89.60
49909,22.00,0.797,89.60
49929,22.00,0.796,89.60
49950,22.00,0.797,89.60
49966,22.00,0.798,89.60
49982,22.00,0.797,89.70
49995,22.00,0.796,89.70
50028,22.00,0.797,89.70
50045,22.00,0.796,89.70
50069,22.00,0.797,89.70
50090,22.00,0.797,89.70
50110,22.00,0.797,89.70
50127,21.90,0.797,89.70
50147,21.90,0.798,89.70
50168,21.90,0.797,89.70
50188,21.90,0.797,89.70
50209,21.90,0.797,89.70
50229,21.90,0.796,89.70
50242,21.90,0.798,89.70
50258,21.90,0.797,89.70
50285,21.90,0.798,89.60
50308,21.90,0.797,89.60
50323,21.90,0.798,89.60
50348,21.90,0.798,89.60
50360,21.90,0.798,89.60
50389,21.90,0.797,89.70
50409,21.90,0.798,89.70
50430,21.90,0.797,89.60
50447,21.90,0.798,89.70
50465,21.90,0.797,89.70
50485,21.90,0.798,89.60
50495,21.90,0.797,89.60
50527,21.90,0.797,89.50
50545,21.80,0.797,89.30
50569,21.80,0.797,88.90
50586,21.70,0.796,88.40
50606,21.60,0.797,87.80
50627,21.60,0.796,87.30
50646,21.50,0.796,86.70
50667,21.40,0.796,86.30
50681,21.40,0.795,85.80
50707,21.30,0.795,85.30
50729,21.20,0.796,84.80
50743,21.10,0.793,84.10
50754,21.00,0.795,83.40
50786,20.90,0.793,82.80
50807,20.80,0.795,82.10
50827,20.80,0.793,81.50
50848,20.70,0.795,81.10
50861,20.70,0.795,80.60
50887,20.60,0.795,80.20
50908,20.50,0.795,79.80
50925,20.40,0.795,79.30
50941,20.40,0.795,78.80
50955,20.30,0.793,78.40
50987,20.20,0.795,77.90
51007,20.20,0.793,77.40
51028,20.10,0.793,76.90
51047,20.00,0.793,76.40
51060,19.80,0.795,75.80
51082,19.70,0.792,75.00
51106,19.70,0.792,74.10
51126,19.60,0.793,73.60
51144,19.60,0.793,73.20
51160,19.60,0.793,73.10
51186,19.60,0.795,73.00
51208,19.60,0.793,73.10
51228,19.60,0.795,73.20
51245,19.60,0.795,73.30
51262,19.60,0.795,73.40
51282,19.60,0.795,73.40
51304,19.60,0.795,73.40
51326,19.60,0.796,73.50
51344,19.60,0.795,73.50
51368,19.60,0.796,73.60
51382,19.60,0.796,73.60
51393,19.60,0.797,73.60
51426,19.60,0.796,73.70
51431,19.60,0.796,73.70
51466,19.60,0.796,73.70
51486,19.60,0.796,73.70
51507,19.60,0.797,73.70
51525,19.60,0.796,73.80
51539,19.60,0.797,73.80
51551,19.60,0.797,73.80
51585,19.60,0.796,73.80
51599,19.60,0.797,73.80
51616,19.60,0.797,73.80
51647,19.60,0.796,73.80
51667,19.60,0.796,73.90
51686,19.60,0.797,73.90
51707,19.60,0.797,73.90
51724,19.60,0.796,73.90
51745,19.60,0.797,73.90
51765,19.60,0.796,73.90
51786,19.60,0.796,73.90
51806,19.60,0.796,73.90
51826,19.60,0.797,73.90
51847,19.60,0.796,74.00
51863,19.60,0.797,74.00
51884,19.60,0.797,74.00
51904,19.60,0.797,74.00
51925,19.60,0.797,74.00
51945,19.60,0.797,74.00
51966,19.60,0.797,74.00
51986,19.60,0.797,74.00
52006,19.60,0.796,74.00
52023,19.60,0.797,74.00
52043,19.60,0.797,74.00
52064,19.60,0.796,74.00
52084,19.60,0.798,74.00
52104,19.60,0.797,74.00
52126,19.60,0.797,74.00
52145,19.60,0.796,74.10
52162,19.60,0.796,74.10
52182,19.60,0.796,74.10
52203,19.60,0.796,74.10
52223,19.60,0.796,74.10
52243,19.60,0.796,74.10
52264,19.60,0.797,74.10
52285,19.60,0.798,74.10
52306,19.60,0.797,74.10
52326,19.60,0.797,74.10
52343,19.60,0.797,74.10
52363,19.60,0.797,74.10
52378,19.60,0.798,74.10
52403,19.50,0.797,74.10
52421,19.50,0.797,74.00
52439,19.40,0.796,73.40
52451,19.20,0.797,72.60
52483,19.10,0.796,71.60
52500,19.10,0.796,70.80
52524,19.00,0.796,70.30
52544,19.00,0.796,70.00
52564,18.90,0.795,69.60
52584,18.80,0.796,69.20
52605,18.80,0.795,68.70
52626,18.70,0.795,68.10
52645,18.60,0.795,67.50
52659,18.50,0.795,66.90
52676,18.40,0.795,66.30
52692,18.30,0.795,65.60
52723,18.20,0.795,64.90
52743,18.10,0.793,64.20
52754,18.00,0.793,63.50
52784,17.90,0.795,62.90
52801,17.80,0.793,62.20
52821,17.70,0.795,61.60
52842,17.60,0.793,61.00
52859,17.50,0.795,60.50
52881,17.50,0.793,60.00
52899,17.40,0.795,59.60
52921,17.40,0.795,59.30
52942,17.40,0.792,59.10
52961,17.30,0.795,59.00
52975,17.30,0.795,58.90
53002,17.30,0.795,58.90
53022,17.30,0.795,59.00
53043,17.30,0.796,59.10
53061,17.30,0.795,59.10
53080,17.30,0.795,59.20
53102,17.30,0.796,59.20
53112,17.30,0.796,59.20
53141,17.30,0.796,59.30
53149,17.30,0.796,59.30
53182,17.30,0.796,59.30
53202,17.30,0.796,59.40
53223,17.30,0.796,59.40
53243,17.30,0.796,59.40
53261,17.30,0.797,59.40
53277,17.30,0.796,59.40
53294,17.30,0.796,59.50
53320,17.30,0.796,59.50
53342,17.30,0.796,59.50
53358,17.30,0.797,59.50
53381,17.30,0.797,59.50
53403,17.30,0.797,59.50
53416,17.30,0.797,59.50
53443,17.30,0.797,59.60
53460,17.30,0.797,59.60
53481,17.30,0.796,59.60
53496,17.30,0.797,59.60
53520,17.30,0.796,59.60
53535,17.30,0.797,59.60
53560,17.30,0.797,59.60
53583,17.30,0.797,59.60
53599,17.30,0.797,59.60
53620,17.30,0.797,59.70
53640,17.30,0.798,59.70
53661,17.30,0.797,59.70
53682,17.30,0.797,59.70
53702,17.30,0.796,59.70
53722,17.30,0.797,59.70
53742,17.30,0.798,59.70
53760,17.30,0.797,59.70
53767,17.30,0.797,59.70
53798,17.30,0.797,59.70
53814,17.30,0.797,59.70
53836,17.30,0.797,59.70
53862,17.30,0.797,59.70
53882,17.30,0.797,59.80
53899,17.30,0.797,59.80
53918,17.30,0.796,59.80
53938,17.30,0.797,59.70
53950,17.30,0.796,59.80
53976,17.30,0.797,59.80
53998,17.30,0.797,59.80
54013,17.30,0.796,59.80
54039,17.30,0.798,59.80
54061,17.30,0.797,59.80
54079,17.30,0.797,59.80
54100,17.30,0.798,59.80
54120,17.30,0.798,59.80
54134,17.30,0.798,59.80
54158,17.30,0.797,59.80
54169,17.30,0.798,59.80
54201,17.30,0.798,59.80
54220,17.30,0.797,59.80
54233,17.30,0.797,59.80
54251,17.30,0.797,59.80
54280,17.30,0.797,59.80
54301,17.30,0.797,59.90
54321,17.30,0.798,59.90
54341,17.30,0.797,59.90
54355,17.30,0.798,59.90
54375,17.30,0.796,59.80
54398,17.30,0.797,59.70
54417,17.20,0.797,59.20
54436,17.10,0.797,58.40
54458,16.90,0.797,57.80
54480,16.80,0.796,56.90
54501,16.70,0.795,56.00
54521,16.60,0.793,55.10
54538,16.60,0.795,54.50
54558,16.50,0.795,54.20
54579,16.50,0.795,54.00
54587,16.40,0.795,53.60
54620,16.30,0.795,53.00
54636,16.20,0.795,52.50
54652,16.10,0.795,51.90
54677,16.00,0.795,51.30
54693,15.90,0.795,50.60
54718,15.80,0.793,50.00
54736,15.70,0.793,49.40
54759,15.60,0.795,48.90
54780,15.60,0.793,48.40
54800,15.50,0.795,47.80
54821,15.40,0.793,47.30
54840,15.40,0.793,46.90
54852,15.30,0.795,46.50
54878,15.20,0.795,46.10
54883,15.10,0.793,45.50
54911,14.90,0.793,44.80
54937,14.90,0.795,44.00
54960,14.80,0.793,43.40
54980,14.80,0.793,43.00
55000,14.70,0.795,42.80
55015,14.70,0.795,42.70
55031,14.70,0.795,42.70
55051,14.70,0.795,42.70
55079,14.70,0.796,42.80
55098,14.70,0.796,42.90
55119,14.70,0.796,42.90
55134,14.70,0.796,43.00
55160,14.70,0.796,43.00
55180,14.70,0.795,43.00
55198,14.70,0.796,43.10
55218,14.70,0.796,43.10
55234,14.70,0.796,43.10
55252,14.70,0.796,43.10
55279,14.70,0.795,43.20
55300,14.70,0.797,43.20
55316,14.70,0.796,43.20
55333,14.70,0.796,43.20
55354,14.70,0.797,43.30
55377,14.70,0.797,43.30
55398,14.70,0.796,43.30
55418,14.70,0.797,43.30
55438,14.70,0.797,43.30
55459,14.70,0.796,43.30
55479,14.70,0.796,43.30
55495,14.70,0.796,43.40
55512,14.70,0.797,43.40
55529,14.70,0.796,43.40
55544,14.70,0.796,43.40
55577,14.70,0.798,43.40
55599,14.70,0.796,43.40
55619,14.70,0.798,43.40
55636,14.70,0.797,43.40
55656,14.70,0.797,43.40
55677,14.70,0.797,43.50
55688,14.70,0.797,43.50
55714,14.70,0.796,43.50
55736,14.70,0.797,43.50
55758,14.70,0.797,43.50
55764,14.70,0.797,43.50
55797,14.70,0.797,43.50
55816,14.70,0.796,43.50
55836,14.70,0.797,43.50
