Time,Length,Pressure,Force
37256,7.00,0.701,21.90
37282,7.00,0.699,21.80
37303,7.00,0.699,22.00
37323,7.00,0.699,22.10
37343,7.00,0.701,22.20
37362,7.00,0.701,22.20
37376,7.00,0.701,22.30
37395,7.00,0.701,22.30
37408,7.00,0.702,22.40
37442,7.00,0.701,22.40
37459,7.00,0.701,22.40
37483,7.00,0.701,22.50
37504,7.00,0.701,22.50
37524,7.00,0.702,22.50
37541,7.00,0.702,22.50
37560,7.00,0.702,22.60
37581,7.00,0.701,22.60
37595,7.00,0.701,22.60
37611,7.00,0.702,22.60
37641,7.00,0.701,22.70
37658,7.00,0.701,22.70
37673,7.00,0.702,22.70
37693,7.00,0.702,22.70
37722,7.00,0.702,22.70
37742,7.00,0.701,22.70
37763,7.00,0.702,22.80
37783,7.00,0.702,22.80
37803,7.00,0.701,22.80
37823,7.00,0.702,22.80
37833,7.00,0.702,22.80
37852,7.00,0.702,22.80
37881,7.00,0.702,22.80
37892,7.00,0.702,22.80
37922,7.00,0.702,22.80
37942,7.00,0.702,22.90
37962,7.00,0.702,22.90
37983,7.00,0.702,22.90
37998,7.00,0.702,22.90
38019,7.00,0.702,22.90
38038,7.00,0.702,22.90
38060,7.00,0.702,22.90
38082,7.00,0.701,22.90
38099,7.00,0.702,22.90
38117,7.00,0.702,22.90
38135,7.00,0.703,22.90
38159,7.00,0.703,23.00
38180,7.00,0.702,23.00
38200,7.00,0.702,23.00
38217,7.00,0.702,23.00
38234,7.00,0.702,23.00
38250,7.00,0.702,23.00
38283,7.00,0.702,23.00
38297,7.00,0.702,23.00
38319,7.00,0.702,23.00
38333,7.00,0.702,23.00
38360,7.00,0.702,23.00
38380,7.00,0.702,23.00
38395,6.90,0.703,23.00
38421,6.60,0.702,22.50
38442,6.40,0.702,20.80
38449,6.40,0.701,19.10
38475,6.30,0.702,18.30
38500,6.20,0.699,17.80
38512,6.10,0.701,17.30
38539,6.00,0.701,16.70
38560,5.90,0.699,16.00
38578,5.70,0.701,15.20
38601,5.60,0.701,14.40
38622,5.40,0.699,13.60
38638,5.30,0.701,12.70
38659,5.20,0.699,11.90
38680,5.10,0.701,11.30
38695,5.00,0.699,10.90
38711,5.00,0.699,10.60
38731,4.90,0.701,10.40
38760,4.80,0.701,10.10
38763,4.80,0.701,9.90
38797,4.70,0.701,9.70
38819,4.70,0.699,9.50
38839,4.70,0.699,9.30
38859,4.70,0.699,9.10
38880,4.70,0.699,9.10
38899,4.70,0.699,9.30
38919,4.70,0.699,9.40
38939,4.70,0.701,9.40
38958,4.70,0.701,9.50
38965,4.70,0.701,9.50
38999,4.70,0.701,9.60
39014,4.70,0.701,9.60
39040,4.70,0.702,9.60
39061,4.70,0.701,9.60
39081,4.70,0.702,9.70
39098,4.70,0.701,9.70
39115,4.70,0.701,9.70
39132,4.70,0.702,9.70
39147,4.70,0.702,9.80
39179,4.70,0.702,9.80
39195,4.70,0.702,9.80
39213,4.70,0.702,9.80
39239,4.70,0.701,9.80
39255,4.70,0.702,9.90
39278,4.70,0.701,9.90
39298,4.70,0.703,9.90
39317,4.70,0.702,9.90
39339,4.70,0.702,9.90
39360,4.70,0.701,9.90
39377,4.70,0.701,9.90
39393,4.70,0.702,9.90
39419,4.70,0.702,10.00
39435,4.70,0.703,10.00
39457,4.70,0.702,10.00
39478,4.70,0.703,10.00
39499,4.70,0.702,10.00
39520,4.70,0.701,10.00
39540,4.70,0.702,10.00
39559,4.70,0.702,10.00
39570,4.70,0.702,10.00
39597,4.70,0.702,10.00
39614,4.70,0.703,10.00
39633,4.70,0.702,10.10
39653,4.70,0.702,10.10
39678,4.70,0.703,10.10
39699,4.70,0.702,10.10
39720,4.70,0.702,10.10
39737,4.70,0.702,10.10
39757,4.70,0.702,10.10
39778,4.70,0.702,10.10
39797,4.70,0.702,10.10
39810,4.70,0.702,10.10
39836,4.70,0.701,10.10
39860,4.70,0.702,10.10
39874,4.70,0.702,10.10
39896,4.70,0.702,10.10
39916,4.70,0.702,10.10
39938,4.70,0.702,10.10
39957,4.60,0.702,10.10
39978,4.60,0.702,10.20
39991,4.60,0.703,10.10
40017,4.60,0.701,9.90
40040,4.60,0.701,9.60
40041,4.50,0.702,9.40
40072,4.40,0.702,8.90
40093,4.30,0.702,8.40
40106,4.20,0.702,8.00
40138,4.10,0.699,7.50
40152,4.00,0.702,7.00
40179,3.90,0.702,6.60
40199,3.80,0.701,6.20
40213,3.60,0.702,5.70
40235,3.50,0.701,5.20
40257,3.30,0.701,4.70
40278,3.20,0.701,4.20
40287,3.10,0.701,3.90
40319,3.00,0.699,3.70
40338,2.90,0.701,3.40
40359,2.80,0.701,3.00
40376,2.60,0.699,2.80
40396,2.50,0.699,2.40
40417,2.40,0.699,2.10
40437,2.30,0.701,1.80
40454,2.20,0.702,1.60
40478,2.10,0.699,1.40
40498,2.10,0.701,1.30
40517,2.10,0.701,1.30
40535,2.10,0.701,1.40
40555,2.10,0.701,1.50
40576,2.10,0.699,1.50
40597,2.10,0.702,1.60
40617,2.10,0.701,1.60
40637,2.10,0.702,1.60
40656,2.10,0.701,1.70
40674,2.10,0.701,1.70
40692,2.10,0.701,1.70
40706,2.10,0.701,1.70
40731,2.10,0.702,1.70
40755,2.10,0.701,1.70
40770,2.10,0.701,1.80
40797,2.10,0.701,1.80
40818,2.10,0.702,1.80
40834,2.10,0.701,1.80
40854,2.10,0.701,1.80
40874,2.10,0.702,1.80
40894,2.10,0.702,1.80
40916,2.10,0.701,1.80
40937,2.10,0.702,1.80
40957,2.10,0.702,1.90
40975,2.10,0.702,1.90
40994,2.10,0.702,1.90
41015,2.10,0.701,1.90
41035,2.10,0.702,1.90
41055,2.10,0.702,1.90
41076,2.10,0.701,1.90
41092,2.10,0.701,1.90
41109,2.10,0.701,1.90
41134,2.10,0.701,1.90
41144,2.10,0.702,1.90
41162,2.10,0.701,1.90
41194,2.10,0.702,1.90
41211,2.10,0.703,1.90
41236,2.10,0.701,1.90
41242,2.10,0.702,1.90
41276,2.10,0.701,2.00
41297,2.10,0.702,2.00
41318,2.10,0.701,2.00
41334,2.10,0.702,2.00
41351,2.10,0.702,2.00
41367,2.10,0.702,2.00
41394,2.10,0.702,2.00
41415,2.10,0.702,2.00
41435,2.10,0.701,2.00
41457,2.10,0.701,2.00
41474,2.10,0.702,2.00
41494,2.00,0.702,2.00
41514,1.80,0.702,1.70
41534,1.60,0.702,1.10
41554,1.40,0.702,0.60
41573,1.40,0.702,0.40
41593,1.30,0.702,0.40
41605,1.30,0.702,0.30
41631,1.20,0.702,0.30
41653,1.10,0.701,0.20
41673,1.00,0.701,0.10
41694,0.90,0.702,0.10
41715,0.80,0.702,0.30
41735,0.70,0.702,0.40
41756,0.60,0.702,0.60
41772,0.50,0.702,0.60
41789,0.40,0.699,0.70
41806,0.30,0.702,0.80
41820,0.10,0.702,0.90
41854,0.10,0.701,0.90
41872,0.00,0.701,1.00
41892,0.00,0.702,1.00
41907,-0.10,0.702,1.00
41935,-0.10,0.702,1.00
41952,-0.10,0.702,1.00
41973,-0.10,0.702,1.00
41990,-0.20,0.701,1.00
42006,-0.20,0.702,1.10
42031,-0.30,0.702,1.10
42054,-0.40,0.702,1.10
42072,-0.50,0.701,1.20
42090,-0.50,0.701,1.20
42111,-0.50,0.701,1.20
42132,-0.50,0.702,1.10
42154,-0.50,0.702,1.10
42174,-0.40,0.702,1.10
42188,-0.40,0.701,1.10
42203,-0.40,0.702,1.00
42235,-0.40,0.702,1.00
42253,-0.40,0.702,1.00
42268,-0.40,0.702,1.00
42286,-0.40,0.702,1.00
42313,-0.40,0.702,1.00
42334,-0.40,0.702,1.00
42354,-0.40,0.702,0.90
42374,-0.40,0.701,0.90
42394,-0.40,0.703,0.90
42407,-0.40,0.702,0.90
42425,-0.40,0.702,0.90
42448,-0.40,0.701,0.90
42470,-0.40,0.702,0.80
42485,-0.40,0.702,0.80
42511,-0.40,0.702,0.80
42535,-0.40,0.701,0.90
42554,-0.40,0.702,0.80
42571,-0.40,0.702,0.80
42592,-0.40,0.701,0.80
42612,-0.40,0.702,0.10
42632,-0.40,0.702,0.10
42645,-0.30,0.702,0.00
42673,-0.30,0.702,0.00
42691,-0.30,0.702,0.00
42711,-0.30,0.702,0.00
42724,-0.30,0.702,0.10
42751,-0.30,0.703,0.00
42772,-0.30,0.702,0.00
42792,-0.30,0.702,0.00
42809,-0.30,0.701,0.00
42826,-0.30,0.703,0.00
42840,-0.30,0.703,0.10
42873,-0.30,0.702,0.10
42890,-0.30,0.703,0.00
42911,-0.30,0.702,0.00
42929,-0.30,0.702,0.00
42945,-0.30,0.702,0.00
42972,-0.30,0.701,0.10
42993,-0.30,0.702,0.00
43013,-0.30,0.702,0.00
43033,-0.30,0.702,0.00
43042,-0.30,0.702,0.00
43064,-0.30,0.703,0.00
43091,-0.30,0.702,0.00
43101,-0.30,0.702,0.00
43127,-0.30,0.702,0.00
43150,-0.30,0.702,0.00
43166,-0.30,0.702,0.00
43189,-0.30,0.702,0.00
43210,-0.30,0.702,0.00
43231,-0.30,0.702,0.00
43251,-0.30,0.701,0.00
43272,-0.30,0.702,0.00
43290,-0.30,0.702,0.00
43312,-0.30,0.702,0.00
43334,-0.30,0.702,0.00
43351,-0.30,0.701,0.00
43369,-0.30,0.702,0.00
43389,-0.30,0.702,0.00
43411,-0.30,0.702,0.00
43432,-0.30,0.701,0.00
43452,-0.30,0.702,0.00
43472,-0.30,0.701,0.00
43492,-0.30,0.701,0.00
43507,-0.30,0.702,0.00
43524,-0.30,0.702,0.00
43544,-0.30,0.702,0.00
43556,-0.30,0.702,0.00
43589,-0.30,0.702,0.00
43606,-0.30,0.702,0.00
43631,-0.30,0.702,0.00
43642,-0.30,0.702,0.00
43673,-0.30,0.702,0.00
43693,-0.30,0.702,0.00
43709,-0.30,0.702,0.00
43723,-0.30,0.702,0.10
43739,-0.30,0.702,0.00
43771,-0.30,0.702,0.00
43788,-0.30,0.702,0.00
43804,-0.30,0.702,0.00
43820,-0.30,0.702,0.00
43846,-0.30,0.702,0.00
43870,-0.30,0.701,0.00
43890,-0.30,0.702,0.00
43911,-0.30,0.702,0.00
43924,-0.30,0.703,0.00
43942,-0.30,0.701,0.00
43970,-0.30,0.701,0.10
43991,-0.30,0.702,0.00
44004,-0.30,0.702,0.10
44021,-0.30,0.702,0.00
44044,-0.30,0.702,0.00
44071,-0.30,0.702,0.00
44091,-0.30,0.702,0.10
44108,-0.30,0.702,0.10
44133,-0.30,0.702,0.10
44134,-0.30,0.702,0.00
44167,-0.30,0.702,0.10
44186,-0.30,0.702,0.00
44208,-0.30,0.702,0.00
44215,-0.30,0.702,0.10
44250,-0.30,0.702,0.10
44261,-0.30,0.702,0.00
44291,-0.30,0.701,0.10
44308,-0.30,0.702,0.00
44328,-0.30,0.701,0.10
44334,-0.30,0.702,0.10
44366,-0.30,0.702,0.10
44384,-0.30,0.702,0.10
44398,-0.30,0.703,0.10
44432,-0.30,0.702,0.10
44451,-0.30,0.702,0.10
44471,-0.30,0.701,0.10
44488,-0.30,0.702,0.10
44508,-0.30,0.702,0.10
44529,-0.30,0.702,0.10
44549,-0.30,0.702,0.00
44570,-0.30,0.703,0.10
44590,-0.30,0.702,0.10
44611,-0.30,0.702,0.10
44627,-0.30,0.701,0.10
44647,-0.30,0.702,0.10
44667,-0.30,0.702,0.10
44689,-0.30,0.702,0.10
44709,-0.30,0.702,0.10
44729,-0.30,0.702,0.10
44750,-0.30,0.702,0.10
44770,-0.30,0.702,0.10
44787,-0.30,0.702,0.10
44808,-0.30,0.702,0.00
44825,-0.30,0.702,0.00
44848,-0.30,0.702,0.00
44869,-0.30,0.702,0.00
44889,-0.30,0.702,0.00
44910,-0.30,0.702,0.00
44930,-0.30,0.702,0.00
44950,-0.30,0.702,0.00
44967,-0.30,0.702,0.00
44988,-0.30,0.702,0.00
45008,-0.30,0.701,0.00
45024,-0.30,0.702,0.00
45042,-0.30,0.702,0.00
45069,-0.30,0.702,0.00
45090,-0.30,0.701,0.00
45110,-0.30,0.702,0.00
45127,-0.30,0.703,0.00
45147,-0.30,0.702,0.00
45168,-0.30,0.701,0.00
45188,-0.30,0.701,0.00
45208,-0.30,0.701,0.00
45228,-0.30,0.702,0.00
45245,-0.30,0.701,0.00
45263,-0.30,0.702,0.00
45279,-0.30,0.702,0.00
45293,-0.30,0.702,0.00
45326,-0.30,0.702,0.00
45348,-0.30,0.702,0.10
45365,-0.30,0.702,0.00
45389,-0.30,0.702,0.00
45405,-0.30,0.702,0.00
45426,-0.30,0.701,0.10
45446,-0.30,0.702,0.10
45467,-0.30,0.702,0.00
45487,-0.30,0.702,0.00
45499,-0.30,0.702,0.00
45526,-0.30,0.702,0.10
45549,-0.30,0.702,0.00
45569,-0.30,0.702,0.10
45589,-0.30,0.702,0.10
45606,-0.30,0.702,0.10
45626,-0.30,0.702,0.10
45647,-0.30,0.702,0.00
45661,-0.30,0.702,0.00
45687,-0.30,0.702,0.00
45693,-0.30,0.702,0.10
45726,-0.30,0.703,0.00
45741,-0.30,0.702,0.00
45758,-0.30,0.702,0.00
45783,-0.30,0.701,0.00
45806,-0.30,0.702,0.00
45827,-0.30,0.702,0.00
45848,-0.30,0.701,0.00
45867,-0.30,0.702,0.00
45883,-0.30,0.702,0.00
45894,-0.30,0.701,0.00
45925,-0.30,0.702,0.00
45945,-0.30,0.702,0.00
