Time,Length,Pressure,Force
37056,7.20,0.8,17.90
37082,7.20,0.801,17.90
37103,7.20,0.8,17.90
37111,7.20,0.801,17.90
37144,7.20,0.801,17.90
37162,7.20,0.802,17.90
37186,7.20,0.802,17.90
37200,7.20,0.801,17.90
37225,7.20,0.802,18.00
37245,7.20,0.802,18.00
37265,7.20,0.802,18.00
37283,7.20,0.802,18.00
37304,7.20,0.801,18.00
37324,7.20,0.801,18.00
37344,7.20,0.801,18.00
37365,7.20,0.802,18.00
37382,7.20,0.801,18.00
37405,7.20,0.801,18.00
37426,7.20,0.801,18.10
37443,7.20,0.801,18.10
37463,7.20,0.802,18.10
37483,7.20,0.801,18.10
37501,7.10,0.802,18.10
37519,7.10,0.801,18.00
37542,7.00,0.802,17.60
37566,7.00,0.802,17.00
37582,6.90,0.801,16.40
37602,6.80,0.801,15.60
37623,6.70,0.8,14.90
37644,6.50,0.8,14.20
37664,6.40,0.801,13.30
37685,6.20,0.8,12.20
37689,6.10,0.8,11.00
37722,5.90,0.8,10.10
37738,5.80,0.8,9.50
37757,5.70,0.8,8.70
37770,5.60,0.8,8.10
37802,5.50,0.8,7.60
37821,5.50,0.8,7.40
37843,5.50,0.8,7.50
37854,5.30,0.801,7.60
37885,5.00,0.8,6.70
37901,4.90,0.798,5.70
37910,4.80,0.8,4.90
37942,4.80,0.8,4.70
37963,4.80,0.8,4.80
37977,4.80,0.8,5.00
38005,4.80,0.8,5.10
38013,4.80,0.8,5.20
38044,4.80,0.798,5.20
38062,4.80,0.801,5.30
38080,4.80,0.801,5.40
38102,4.80,0.801,5.40
38122,4.80,0.8,5.40
38143,4.80,0.801,5.40
38153,4.80,0.801,5.50
38179,4.80,0.801,5.50
38203,4.80,0.801,5.50
38218,4.80,0.8,5.50
38235,4.80,0.801,5.60
38251,4.80,0.801,5.60
38282,4.80,0.801,5.60
38303,4.80,0.801,5.60
38323,4.80,0.802,5.70
38340,4.80,0.802,5.70
38357,4.80,0.802,5.70
38373,4.80,0.801,5.70
38392,4.80,0.802,5.70
38417,4.80,0.801,5.70
38433,4.80,0.8,5.70
38449,4.80,0.802,5.80
38482,4.80,0.801,5.80
38504,4.80,0.801,5.80
38523,4.80,0.802,5.80
38540,4.80,0.801,5.80
38560,4.80,0.801,5.80
38568,4.80,0.801,5.90
38601,4.80,0.8,5.90
38622,4.80,0.802,5.90
38639,4.80,0.801,5.90
38661,4.80,0.801,5.90
38683,4.80,0.802,5.90
38700,4.80,0.801,5.90
38721,4.80,0.802,5.90
38741,4.80,0.802,5.90
38762,4.80,0.801,5.90
38782,4.80,0.801,6.00
38797,4.80,0.802,6.00
38823,4.80,0.802,6.00
38841,4.80,0.8,6.00
38857,4.80,0.801,6.00
38872,4.80,0.801,6.00
38898,4.80,0.802,6.00
38922,4.80,0.8,6.00
38941,4.80,0.802,6.00
38954,4.80,0.801,6.00
38983,4.80,0.801,6.00
39003,4.80,0.802,6.00
39019,4.80,0.802,6.00
39025,4.80,0.802,6.00
39058,4.80,0.801,6.10
39075,4.80,0.802,6.10
39095,4.80,0.801,6.10
39122,4.70,0.801,6.00
39142,4.60,0.801,5.50
39163,4.40,0.801,4.50
39180,4.30,0.802,3.90
39200,4.30,0.801,3.60
39216,4.20,0.8,3.30
39241,4.00,0.801,3.00
39261,3.90,0.801,2.60
39280,3.80,0.801,2.40
39298,3.70,0.801,2.10
39320,3.60,0.801,1.80
39327,3.50,0.801,1.50
39360,3.30,0.801,1.20
39379,3.20,0.801,0.80
39401,3.10,0.801,0.60
39421,2.90,0.801,0.30
39441,2.80,0.801,0.10
39459,2.70,0.801,0.10
39469,2.60,0.801,0.30
39495,2.60,0.801,0.40
39519,2.60,0.801,0.50
39536,2.60,0.8,0.50
39555,2.60,0.801,0.40
39568,2.60,0.801,0.40
39600,2.60,0.802,0.30
39621,2.60,0.801,0.30
39638,2.50,0.801,0.20
39658,2.50,0.801,0.20
39678,2.50,0.801,0.30
39696,2.50,0.8,0.40
39709,2.50,0.8,0.30
39741,2.50,0.801,0.30
39759,2.50,0.8,0.20
39774,2.50,0.801,0.20
39800,2.50,0.8,0.20
39818,2.50,0.801,0.20
39839,2.50,0.8,0.20
39859,2.50,0.801,0.20
39878,2.50,0.801,0.10
39898,2.50,0.802,0.10
39916,2.50,0.801,0.10
39929,2.50,0.801,0.10
39961,2.50,0.801,0.10
39979,2.50,0.801,0.10
39998,2.50,0.801,0.10
40018,2.50,0.801,0.10
40040,2.50,0.801,0.00
40059,2.50,0.802,0.00
40080,2.50,0.801,0.00
40100,2.50,0.801,0.00
40117,2.50,0.802,0.00
40133,2.50,0.801,0.00
40157,2.50,0.801,0.00
40179,2.50,0.801,0.00
40198,2.50,0.801,0.00
40220,2.50,0.801,0.00
40240,2.50,0.801,0.00
40260,2.50,0.801,0.10
40277,2.50,0.801,0.10
40297,2.50,0.801,0.10
40318,2.50,0.802,0.10
40336,2.50,0.801,0.10
40355,2.50,0.801,0.10
40377,2.50,0.801,0.10
40400,2.50,0.801,0.10
40416,2.50,0.802,0.10
40437,2.50,0.802,0.10
40457,2.50,0.802,0.10
40477,2.50,0.802,0.10
40499,2.50,0.802,0.10
40519,2.50,0.801,0.20
40539,2.50,0.8,0.20
40553,2.50,0.801,0.20
40579,2.50,0.801,0.20
40594,2.50,0.801,0.20
40617,2.50,0.802,0.20
40637,2.50,0.802,0.20
40653,2.40,0.802,0.10
40673,2.20,0.801,0.40
40698,2.10,0.801,0.80
40720,2.00,0.802,1.10
40739,1.90,0.802,1.10
40756,1.80,0.801,1.20
40765,1.70,0.801,1.30
40794,1.60,0.801,1.40
40810,1.50,0.801,1.50
40826,1.40,0.801,1.60
40857,1.30,0.801,1.70
40877,1.10,0.801,1.90
40891,1.00,0.801,2.00
40916,0.90,0.801,2.10
40936,0.70,0.801,2.10
40956,0.60,0.802,2.30
40977,0.40,0.801,2.40
40998,0.10,0.8,2.50
41017,0.00,0.801,2.50
41035,-0.10,0.801,2.60
41053,-0.10,0.8,2.60
41066,-0.10,0.801,2.60
41093,-0.10,0.801,2.50
41120,-0.10,0.801,2.50
41135,-0.10,0.802,2.50
41158,-0.10,0.801,2.50
41178,-0.10,0.802,2.50
41199,-0.10,0.801,2.50
41218,-0.10,0.801,2.50
41235,-0.10,0.802,2.40
41246,-0.10,0.801,2.40
41277,-0.10,0.802,2.40
41288,-0.10,0.801,2.40
41315,-0.10,0.802,2.40
41340,-0.10,0.802,2.40
41358,-0.10,0.801,2.40
41374,-0.10,0.802,2.40
41395,-0.10,0.801,2.30
41415,-0.10,0.801,2.40
41433,-0.10,0.801,2.30
41450,-0.10,0.801,2.30
41475,-0.10,0.802,2.30
41496,-0.10,0.802,2.30
41515,-0.10,0.801,2.30
41531,-0.10,0.802,2.30
41555,-0.10,0.801,2.30
41575,-0.10,0.802,2.30
41596,-0.10,0.801,2.30
41617,-0.10,0.802,2.30
41634,-0.10,0.801,2.30
41653,-0.10,0.801,2.30
41666,-0.10,0.801,2.30
41692,-0.10,0.801,2.30
41703,-0.10,0.801,2.30
41735,-0.10,0.801,2.30
41755,-0.10,0.8,2.30
41776,-0.10,0.802,2.30
41796,-0.10,0.802,2.30
41817,-0.10,0.802,2.30
41837,-0.10,0.8,2.30
41846,-0.10,0.801,2.30
41872,-0.10,0.8,2.30
41891,-0.10,0.801,2.30
41908,-0.10,0.801,2.30
41928,-0.10,0.801,2.30
41956,-0.10,0.802,2.20
41969,-0.10,0.801,2.30
41993,-0.10,0.801,2.30
42013,-0.10,0.802,2.30
42034,-0.10,0.802,2.30
42054,-0.10,0.801,2.30
42073,-0.10,0.801,2.30
42093,-0.10,0.801,2.30
42114,-0.10,0.801,2.20
42137,-0.10,0.801,2.20
42154,-0.10,0.801,2.20
42172,-0.10,0.801,2.20
42189,-0.10,0.801,2.20
42214,-0.10,0.802,2.20
42230,-0.10,0.8,2.20
42255,-0.10,0.801,2.20
42276,-0.10,0.801,2.20
42296,-0.10,0.801,2.20
42316,-0.10,0.8,2.20
42331,-0.10,0.801,2.20
42348,-0.10,0.801,2.20
42374,-0.10,0.801,2.20
42395,-0.10,0.802,2.20
42414,-0.10,0.801,2.20
42436,-0.10,0.802,2.20
42448,-0.10,0.801,2.20
42476,-0.10,0.801,2.20
42492,-0.10,0.802,2.20
42513,-0.10,0.801,2.20
42533,-0.10,0.801,2.20
42554,-0.10,0.801,2.20
42574,-0.10,0.802,2.20
42595,-0.10,0.801,2.20
42615,-0.10,0.802,2.20
42625,-0.10,0.802,2.20
42657,-0.10,0.801,2.20
42673,-0.10,0.802,2.20
42694,-0.10,0.801,2.20
42714,-0.10,0.802,2.20
42734,-0.10,0.802,2.20
42754,-0.10,0.801,2.20
42775,-0.10,0.802,2.20
42795,-0.10,0.801,2.20
42812,-0.10,0.801,2.20
42832,-0.10,0.801,2.20
42853,-0.10,0.802,2.20
42873,-0.10,0.802,2.20
42894,-0.10,0.801,2.20
42915,-0.10,0.801,2.20
42935,-0.10,0.801,2.20
42955,-0.10,0.8,2.20
42972,-0.10,0.801,2.20
42993,-0.10,0.802,2.20
43013,-0.10,0.801,2.20
43033,-0.10,0.802,2.20
43054,-0.10,0.801,2.20
43071,-0.10,0.802,2.20
43095,-0.10,0.801,2.20
43111,-0.10,0.802,2.10
43132,-0.10,0.801,2.20
43153,-0.10,0.801,2.20
43170,-0.10,0.801,2.20
43188,-0.10,0.801,2.20
43212,-0.10,0.802,2.20
43235,-0.10,0.802,2.20
43252,-0.10,0.801,2.10
43268,-0.10,0.801,2.10
43284,-0.10,0.802,2.20
43312,-0.10,0.801,2.10
43333,-0.10,0.802,2.10
43353,-0.10,0.801,2.20
43374,-0.10,0.802,2.10
43394,-0.10,0.802,2.10
43412,-0.10,0.801,2.10
43429,-0.10,0.801,2.20
43449,-0.10,0.801,2.10
43463,-0.10,0.801,2.10
43489,-0.10,0.801,2.10
43511,-0.10,0.8,2.10
43533,-0.10,0.801,2.10
43554,-0.10,0.801,2.10
43574,-0.10,0.801,2.10
43591,-0.10,0.802,2.10
43611,-0.10,0.801,2.10
43630,-0.10,0.801,2.10
43650,-0.10,0.801,2.10
43671,-0.10,0.802,2.10
43693,-0.10,0.802,2.10
43711,-0.10,0.802,2.10
43728,-0.10,0.801,2.10
43750,-0.10,0.802,2.10
43771,-0.10,0.801,2.10
43791,-0.10,0.801,2.10
43811,-0.10,0.801,2.10
43817,-0.10,0.802,2.10
43850,-0.10,0.802,2.10
43866,-0.10,0.801,2.10
43885,-0.10,0.802,2.10
43910,-0.10,0.801,2.10
43928,-0.10,0.802,2.10
43947,-0.10,0.802,2.10
43969,-0.10,0.802,2.10
43991,-0.10,0.802,2.10
44012,-0.10,0.801,2.10
44032,-0.10,0.802,2.10
44046,-0.10,0.801,2.10
44066,-0.10,0.801,2.10
44082,-0.10,0.801,2.10
44098,-0.10,0.801,2.10
44131,-0.10,0.801,2.10
44150,-0.10,0.801,2.10
44172,-0.10,0.802,2.10
44192,-0.10,0.802,2.10
44213,-0.10,0.802,2.10
44230,-0.10,0.801,2.10
44250,-0.10,0.802,2.10
44271,-0.10,0.801,2.10
44291,-0.10,0.801,2.10
44304,-0.10,0.802,2.10
44332,-0.10,0.801,2.10
44352,-0.10,0.801,2.10
44370,-0.10,0.802,2.10
44389,-0.10,0.801,2.10
44411,-0.10,0.802,2.10
44430,-0.10,0.802,2.10
44451,-0.10,0.802,2.10
44471,-0.10,0.801,2.10
44492,-0.10,0.802,2.10
44512,-0.10,0.802,2.10
44529,-0.10,0.801,2.10
44549,-0.10,0.802,2.10
44569,-0.10,0.801,2.10
44590,-0.10,0.802,2.10
44610,-0.10,0.802,2.10
44631,-0.10,0.802,2.10
44652,-0.10,0.802,2.10
44672,-0.10,0.801,2.10
44688,-0.10,0.801,2.10
44708,-0.10,0.801,2.10
44729,-0.10,0.801,2.10
44750,-0.10,0.802,2.10
44770,-0.10,0.802,2.10
44790,-0.10,0.801,2.10
44811,-0.10,0.801,2.10
44831,-0.10,0.801,2.10
44848,-0.10,0.802,2.10
44869,-0.10,0.802,2.10
44888,-0.10,0.801,2.10
44909,-0.10,0.801,2.10
44929,-0.10,0.801,2.10
44950,-0.10,0.801,2.10
44970,-0.10,0.801,2.10
44991,-0.10,0.801,2.10
45011,-0.10,0.802,2.10
45028,-0.10,0.801,2.10
45049,-0.10,0.801,2.10
45069,-0.10,0.802,2.10
45089,-0.10,0.801,2.10
45109,-0.10,0.801,2.10
45130,-0.10,0.801,2.10
45150,-0.10,0.801,2.10
45167,-0.10,0.802,2.10
45187,-0.10,0.801,2.10
45209,-0.10,0.801,2.10
45228,-0.10,0.802,2.10
45249,-0.10,0.802,2.10
45269,-0.10,0.801,2.10
45290,-0.10,0.801,2.10
45310,-0.10,0.801,2.10
45327,-0.10,0.801,2.10
45347,-0.10,0.801,2.10
45368,-0.10,0.802,2.10
