Time,Length,Pressure,Force
36984,28.80,0.798,170.70
37004,28.80,0.798,170.70
37021,28.80,0.798,170.70
37041,28.80,0.797,170.70
37051,28.80,0.798,170.70
37084,28.80,0.797,170.70
37100,28.80,0.798,170.70
37123,28.80,0.797,170.70
37143,28.80,0.797,170.80
37164,28.80,0.797,170.80
37184,28.80,0.798,170.80
37205,28.80,0.798,170.80
37223,28.80,0.797,170.80
37244,28.80,0.798,170.80
37261,28.80,0.798,170.80
37283,28.80,0.798,170.80
37299,28.80,0.798,170.80
37323,28.80,0.798,170.80
37344,28.80,0.798,170.80
37364,28.80,0.798,170.80
37381,28.80,0.798,170.80
37399,28.80,0.798,170.70
37414,28.80,0.798,170.50
37441,28.70,0.798,170.30
37458,28.70,0.797,169.90
37477,28.60,0.798,169.30
37499,28.60,0.798,168.70
37524,28.50,0.798,168.10
37544,28.40,0.797,167.30
37561,28.40,0.797,166.60
37581,28.30,0.796,165.90
37602,28.10,0.796,164.80
37618,28.00,0.796,163.40
37639,27.90,0.796,162.00
37663,27.70,0.796,160.60
37683,27.60,0.796,159.30
37690,27.50,0.796,157.80
37724,27.30,0.795,156.20
37740,27.20,0.795,154.80
37758,27.10,0.795,153.50
37783,26.90,0.795,152.30
37803,26.70,0.796,150.60
37823,26.60,0.795,148.40
37844,26.60,0.795,146.80
37859,26.60,0.795,146.60
37867,26.60,0.795,146.80
37900,26.60,0.796,147.00
37916,26.60,0.796,147.10
37943,26.60,0.796,147.10
37951,26.60,0.796,147.20
37984,26.60,0.796,147.20
37989,26.60,0.796,147.30
38023,26.60,0.796,147.40
38040,26.60,0.797,147.40
38060,26.60,0.796,147.50
38078,26.60,0.797,147.50
38095,26.60,0.797,147.50
38122,26.60,0.797,147.50
38143,26.60,0.797,147.60
38153,26.60,0.797,147.60
38181,26.60,0.798,147.60
38204,26.60,0.797,147.70
38218,26.60,0.797,147.70
38241,26.60,0.797,147.70
38261,26.60,0.797,147.70
38282,26.60,0.797,147.70
38292,26.60,0.797,147.80
38323,26.60,0.797,147.80
38343,26.60,0.797,147.80
38360,26.60,0.798,147.80
38380,26.60,0.798,147.80
38394,26.60,0.797,147.80
38421,26.60,0.797,147.90
38441,26.60,0.798,147.90
38462,26.60,0.797,147.90
38476,26.60,0.798,147.90
38495,26.60,0.797,147.90
38513,26.60,0.797,147.90
38531,26.60,0.798,147.90
38558,26.60,0.798,147.90
38576,26.60,0.798,147.90
38600,26.60,0.798,148.00
38622,26.60,0.797,148.00
38639,26.60,0.797,148.00
38662,26.60,0.797,148.00
38679,26.60,0.797,148.00
38699,26.60,0.797,148.00
38709,26.60,0.797,148.00
38735,26.60,0.797,148.00
38761,26.60,0.797,148.10
38777,26.60,0.797,148.10
38802,26.60,0.797,148.00
38818,26.60,0.798,148.10
38839,26.60,0.797,148.10
38860,26.60,0.798,148.10
38880,26.60,0.797,148.10
38900,26.60,0.797,148.10
38921,26.60,0.797,148.10
38942,26.60,0.798,148.10
38961,26.60,0.798,148.10
38980,26.60,0.798,148.10
38992,26.60,0.798,148.10
39006,26.60,0.798,148.10
39040,26.60,0.798,148.10
39061,26.60,0.798,148.10
39081,26.50,0.798,148.10
39101,26.30,0.797,147.20
39121,26.20,0.797,145.10
39138,26.00,0.797,143.30
39155,25.90,0.797,142.20
39171,25.80,0.797,141.10
39188,25.70,0.796,139.90
39221,25.60,0.797,138.70
39241,25.40,0.796,137.40
39257,25.30,0.796,135.90
39281,25.10,0.796,134.30
39298,24.90,0.796,132.70
39318,24.80,0.796,131.00
39339,24.60,0.796,129.30
39359,24.50,0.795,127.70
39379,24.30,0.793,126.00
39399,24.10,0.795,124.30
39417,24.00,0.796,122.80
39434,24.10,0.795,121.40
39453,24.10,0.796,121.40
39470,24.10,0.796,122.40
39499,24.10,0.796,122.90
39518,24.10,0.797,123.00
39539,24.10,0.796,123.00
39556,24.10,0.797,123.00
39573,24.10,0.796,123.10
39592,24.10,0.797,123.10
39606,24.10,0.798,123.20
39637,24.10,0.797,123.20
39655,24.10,0.797,123.30
39673,24.10,0.796,123.30
39686,24.10,0.797,123.30
39718,24.10,0.797,123.40
39739,24.10,0.797,123.40
39756,24.10,0.796,123.40
39778,24.10,0.797,123.50
39784,24.10,0.797,123.50
39817,24.10,0.797,123.50
39837,24.10,0.796,123.50
39858,24.10,0.797,123.50
39878,24.10,0.796,123.60
39899,24.10,0.797,123.60
39918,24.10,0.797,123.60
39937,24.10,0.797,123.60
39957,24.10,0.798,123.60
39977,24.10,0.797,123.60
39998,24.10,0.798,123.70
40018,24.10,0.797,123.70
40031,24.10,0.798,123.70
40052,24.10,0.798,123.70
40068,24.10,0.797,123.70
40086,24.10,0.797,123.70
40118,24.10,0.798,123.80
40137,24.10,0.797,123.80
40157,24.10,0.797,123.80
40179,24.10,0.798,123.80
40199,24.10,0.798,123.80
40219,24.10,0.798,123.80
40240,24.10,0.798,123.80
40260,24.10,0.797,123.80
40274,24.10,0.796,123.80
40297,24.10,0.797,123.80
40313,24.10,0.797,123.90
40339,24.10,0.798,123.90
40356,24.10,0.797,123.90
40379,24.10,0.797,123.90
40399,24.10,0.798,123.90
40416,24.10,0.797,123.90
40436,24.10,0.798,123.90
40456,24.10,0.798,123.90
40474,24.10,0.798,123.90
40486,24.10,0.798,123.90
40504,24.10,0.798,123.90
40537,24.10,0.797,123.90
40556,24.10,0.798,123.80
40569,24.10,0.797,123.50
40596,24.10,0.797,123.40
40616,24.00,0.797,123.10
40637,23.90,0.797,122.50
40655,23.80,0.797,121.50
40675,23.70,0.798,120.40
40698,23.60,0.797,119.40
40714,23.50,0.798,118.50
40732,23.40,0.797,117.50
40749,23.20,0.796,116.20
40765,23.00,0.797,114.50
40796,22.90,0.796,112.80
40817,22.70,0.797,111.10
40838,22.60,0.796,109.60
40857,22.40,0.796,108.00
40879,22.30,0.796,106.60
40895,22.10,0.795,105.20
40906,21.90,0.795,103.70
40933,21.70,0.795,101.60
40955,21.70,0.796,99.70
40974,21.70,0.796,99.20
40989,21.70,0.796,99.40
41006,21.70,0.796,99.50
41038,21.70,0.796,99.60
41040,21.70,0.797,99.70
41075,21.70,0.796,99.70
41096,21.70,0.797,99.80
41116,21.70,0.796,99.90
41137,21.70,0.796,99.90
41158,21.70,0.796,100.00
41176,21.70,0.797,100.00
41192,21.70,0.797,100.00
41209,21.70,0.798,100.10
41229,21.70,0.796,100.10
41258,21.70,0.796,100.10
41265,21.70,0.797,100.20
41297,21.70,0.798,100.20
41317,21.70,0.797,100.20
41337,21.70,0.797,100.30
41354,21.70,0.797,100.30
41374,21.70,0.798,100.30
41390,21.70,0.797,100.30
41416,21.70,0.797,100.30
41435,21.70,0.797,100.40
41456,21.70,0.797,100.40
41477,21.70,0.797,100.40
41497,21.70,0.797,100.40
41513,21.70,0.796,100.40
41534,21.70,0.797,100.40
41554,21.70,0.797,100.50
41569,21.70,0.798,100.50
41586,21.70,0.797,100.50
41615,21.70,0.797,100.50
41634,21.70,0.797,100.50
41655,21.70,0.798,100.50
41672,21.70,0.798,100.50
41694,21.70,0.797,100.60
41714,21.70,0.797,100.60
41735,21.70,0.797,100.60
41755,21.70,0.798,100.60
41765,21.70,0.797,100.60
41796,21.70,0.798,100.60
41816,21.70,0.797,100.60
41830,21.70,0.798,100.70
41854,21.70,0.797,100.70
41875,21.70,0.798,100.70
41891,21.70,0.798,100.70
41915,21.70,0.798,100.70
41935,21.70,0.798,100.70
41956,21.70,0.798,100.70
41976,21.70,0.798,100.70
41993,21.70,0.797,100.70
42003,21.70,0.797,100.70
42034,21.70,0.798,100.80
42052,21.70,0.797,100.80
42075,21.70,0.798,100.80
42087,21.70,0.798,100.80
42116,21.70,0.798,100.80
42136,21.70,0.797,100.80
42153,21.70,0.797,100.80
42173,21.70,0.798,100.80
42193,21.70,0.798,100.80
42214,21.70,0.798,100.80
42234,21.70,0.798,100.80
42255,21.70,0.798,100.80
42266,21.50,0.798,100.60
42292,21.30,0.797,99.00
42299,21.20,0.797,96.40
42334,21.10,0.797,94.80
42354,20.90,0.797,93.70
42373,20.80,0.796,92.60
42394,20.70,0.796,91.50
42414,20.60,0.797,90.40
42434,20.40,0.797,89.30
42443,20.30,0.796,88.00
42458,20.10,0.797,86.50
42493,20.00,0.796,85.10
42507,19.90,0.796,83.80
42533,19.70,0.796,82.50
42551,19.60,0.796,81.20
42574,19.50,0.796,79.90
42594,19.30,0.796,78.70
42610,19.20,0.796,77.40
42631,19.10,0.796,76.00
42650,19.20,0.796,75.30
42668,19.20,0.796,75.90
42685,19.20,0.796,76.60
42710,19.20,0.797,76.70
42734,19.20,0.796,76.80
42747,19.20,0.796,76.80
42764,19.20,0.797,76.80
42785,19.20,0.796,76.90
42812,19.20,0.797,76.90
42832,19.20,0.797,77.00
42853,19.20,0.797,77.00
42871,19.20,0.797,77.00
42892,19.20,0.797,77.10
42899,19.20,0.797,77.10
42931,19.20,0.797,77.20
42950,19.20,0.797,77.20
42966,19.20,0.797,77.20
42993,19.20,0.796,77.30
43012,19.20,0.797,77.30
43033,19.20,0.796,77.30
43053,19.20,0.797,77.30
43073,19.20,0.798,77.30
43090,19.20,0.797,77.40
43108,19.20,0.797,77.40
43125,19.20,0.797,77.40
43140,19.20,0.797,77.40
43173,19.20,0.798,77.50
43186,19.20,0.797,77.50
43213,19.20,0.797,77.50
43233,19.20,0.797,77.50
43250,19.20,0.797,77.50
43270,19.20,0.798,77.60
43291,19.20,0.797,77.60
43312,19.20,0.797,77.60
43332,19.20,0.797,77.60
43353,19.20,0.798,77.60
43373,19.20,0.798,77.60
43394,19.20,0.797,77.60
43410,19.20,0.798,77.60
43432,19.20,0.797,77.60
43454,19.20,0.797,77.50
43472,19.20,0.797,77.50
43491,19.20,0.797,77.40
43512,19.20,0.797,77.30
43532,19.20,0.797,77.20
43553,19.20,0.797,77.10
43569,19.20,0.797,77.10
43590,19.10,0.798,77.10
43603,19.10,0.797,77.10
43629,19.10,0.798,77.10
43641,19.10,0.798,77.00
43672,19.10,0.8,76.80
43693,19.10,0.797,76.60
43712,19.00,0.798,76.30
43729,19.00,0.797,76.00
43749,19.00,0.797,75.70
43762,18.90,0.798,75.30
43788,18.90,0.797,74.80
43811,18.80,0.796,74.00
43831,18.70,0.798,73.40
43838,18.70,0.796,72.80
43864,18.60,0.798,72.10
43889,18.50,0.796,71.30
43909,18.40,0.797,70.40
43929,18.20,0.797,69.30
43951,18.10,0.797,68.30
43971,18.00,0.797,67.20
43991,17.90,0.797,66.30
44009,17.90,0.797,65.50
44031,17.80,0.797,64.70
44048,17.60,0.797,63.80
44065,17.50,0.796,62.70
44085,17.40,0.796,61.60
44108,17.40,0.796,60.70
44131,17.30,0.796,59.90
44151,17.20,0.797,59.10
44171,17.10,0.797,58.30
44188,17.10,0.797,57.70
44208,17.10,0.797,57.50
44228,17.10,0.797,57.70
44249,17.10,0.797,57.80
44271,17.10,0.798,57.90
44286,17.10,0.797,58.00
44304,17.10,0.797,58.00
44332,17.10,0.796,58.10
44348,17.10,0.797,58.10
44368,17.10,0.798,58.20
44389,17.10,0.798,58.20
44409,17.10,0.797,58.30
44430,17.10,0.797,58.30
44450,17.10,0.798,58.30
44471,17.10,0.796,58.40
44485,17.10,0.797,58.40
44494,17.10,0.798,58.40
44529,17.10,0.798,58.50
44550,17.10,0.798,58.50
44569,17.10,0.797,58.50
44589,17.10,0.798,58.50
44610,17.10,0.797,58.60
44630,17.10,0.798,58.60
44650,17.10,0.797,58.60
44666,17.10,0.798,58.60
44682,17.10,0.797,58.60
44699,17.10,0.798,58.70
44728,17.10,0.797,58.70
44749,17.10,0.798,58.70
44769,17.10,0.798,58.70
44790,17.10,0.798,58.70
44810,17.10,0.797,58.70
44823,17.10,0.798,58.80
44839,17.10,0.798,58.80
44866,17.10,0.798,58.80
44886,17.10,0.798,58.80
44907,17.10,0.797,58.80
44929,17.10,0.797,58.80
44950,17.10,0.798,58.90
44965,17.10,0.797,58.90
44987,17.10,0.798,58.90
45007,17.10,0.797,58.90
45028,17.10,0.798,58.90
45048,17.10,0.797,58.90
45053,17.10,0.798,58.90
45086,17.10,0.797,59.00
45107,17.10,0.798,59.00
45129,17.10,0.798,59.00
45139,17.10,0.798,59.00
45169,17.10,0.798,59.00
45186,17.10,0.798,59.00
45208,17.10,0.797,59.00
45228,17.10,0.797,59.00
45249,17.10,0.798,59.10
45269,17.10,0.798,59.10
45286,17.10,0.798,59.10
45306,17.10,0.797,59.10
45322,17.10,0.798,59.10
45346,17.10,0.798,59.10
45368,17.10,0.798,59.10
45385,17.10,0.797,59.10
45409,17.10,0.798,59.10
45429,17.10,0.798,59.10
45450,16.90,0.798,59.00
45466,16.60,0.797,57.20
45486,16.40,0.796,53.90
45507,16.40,0.798,51.70
45527,16.40,0.796,51.30
45535,16.40,0.797,51.50
45563,16.40,0.797,51.60
45588,16.40,0.797,51.70
45596,16.40,0.797,51.80
45625,16.40,0.797,51.90
45646,16.40,0.797,51.90
45667,16.40,0.797,52.00
45687,16.40,0.798,52.00
45708,16.40,0.797,52.10
45728,16.30,0.797,52.10
45742,16.10,0.797,51.80
45759,16.00,0.798,49.90
45784,15.90,0.798,48.70
45806,15.80,0.797,48.00
45825,15.70,0.798,47.20
45839,15.60,0.797,46.40
45867,15.50,0.796,45.40
45887,15.30,0.797,44.10
45907,15.20,0.797,42.70
45924,15.10,0.797,41.40
45944,15.00,0.796,40.30
45952,14.90,0.797,39.50
45985,14.90,0.797,38.90
45993,14.90,0.796,38.60
46026,14.90,0.797,38.70
46041,14.90,0.797,38.80
46067,14.90,0.798,38.90
46083,14.90,0.796,39.10
46105,14.90,0.798,39.10
46125,14.90,0.797,39.20
46146,14.90,0.798,39.30
46162,14.90,0.797,39.40
46180,14.90,0.797,39.40
46201,14.90,0.797,39.50
46228,14.90,0.797,39.50
46230,14.90,0.797,39.50
46265,14.90,0.797,39.60
46283,14.90,0.797,39.60
46306,14.90,0.797,39.60
46326,14.90,0.798,39.70
46346,14.90,0.797,39.70
46367,14.90,0.797,39.70
46387,14.90,0.797,39.80
46404,14.90,0.798,39.80
46414,14.90,0.797,39.80
46441,14.90,0.797,39.90
46466,14.90,0.797,39.90
46487,14.90,0.798,39.90
46499,14.90,0.797,39.90
46527,14.90,0.797,40.00
46547,14.90,0.797,40.00
46563,14.90,0.797,40.00
46584,14.90,0.798,40.00
46606,14.90,0.797,40.00
46621,14.90,0.797,40.10
46646,14.90,0.797,40.10
46667,14.90,0.798,40.10
46687,14.90,0.798,40.10
46703,14.90,0.798,40.10
46718,14.90,0.798,40.20
46744,14.90,0.797,40.20
46764,14.90,0.798,40.20
46785,14.90,0.797,40.20
46805,14.90,0.797,40.20
46823,14.90,0.798,40.20
46843,14.90,0.797,40.30
46867,14.90,0.797,40.30
46883,14.90,0.797,40.30
46889,14.90,0.797,40.30
46917,14.90,0.797,40.30
46943,14.90,0.798,40.30
46965,14.90,0.797,40.30
46986,14.90,0.798,40.40
47005,14.90,0.797,40.40
47023,14.90,0.798,40.40
47041,14.90,0.797,40.40
47063,14.90,0.797,40.40
47082,14.90,0.797,40.40
47102,14.90,0.797,40.40
47121,14.90,0.797,40.40
47146,14.90,0.797,40.50
47164,14.90,0.798,40.50
47183,14.90,0.797,40.50
47203,14.90,0.798,40.50
47223,14.90,0.798,40.50
47243,14.90,0.798,40.50
47264,14.80,0.8,40.50
47284,14.70,0.798,40.50
47306,14.60,0.798,39.80
47325,14.40,0.798,37.70
47346,14.20,0.798,35.40
47363,14.20,0.798,33.80
47380,14.10,0.798,33.40
47404,14.00,0.797,33.20
47424,13.90,0.797,32.50
47444,13.80,0.797,31.50
47465,13.70,0.797,30.50
47485,13.50,0.797,29.50
47493,13.40,0.797,28.60
47520,13.30,0.797,27.60
47542,13.20,0.796,26.50
47558,13.10,0.796,25.50
47576,12.90,0.798,24.70
47604,12.80,0.797,23.80
47624,12.70,0.798,23.00
47644,12.50,0.797,22.10
47665,12.40,0.797,21.00
47682,12.20,0.797,19.80
47702,12.00,0.797,18.50
47719,11.90,0.797,17.30
47735,11.90,0.797,16.60
47761,11.90,0.797,16.70
47784,11.90,0.797,16.90
47804,11.90,0.797,17.10
47821,11.90,0.797,17.20
47845,11.90,0.797,17.30
47862,11.90,0.798,17.40
47882,11.90,0.797,17.50
47903,11.90,0.798,17.50
47923,11.90,0.797,17.60
47938,11.90,0.797,17.70
47964,11.90,0.798,17.70
47980,11.90,0.797,17.70
48001,11.90,0.797,17.80
48020,11.90,0.797,17.70
48046,11.90,0.798,17.70
48062,11.90,0.798,17.80
48084,11.90,0.797,17.80
48104,11.90,0.797,17.80
48123,11.90,0.797,17.90
48134,11.90,0.798,17.90
48158,11.90,0.798,17.90
48181,11.90,0.797,18.00
48189,11.90,0.798,18.00
48222,11.90,0.797,18.00
48238,11.90,0.798,18.10
48263,11.90,0.798,18.10
48281,11.90,0.797,18.10
48300,11.90,0.798,18.10
48320,11.90,0.797,18.20
48342,11.90,0.797,18.20
48362,11.90,0.797,18.20
48380,11.90,0.797,18.20
48401,11.90,0.798,18.30
48417,11.90,0.798,18.30
48442,11.90,0.797,18.30
48450,11.90,0.798,18.30
48482,11.90,0.797,18.30
48493,11.90,0.797,18.30
48521,11.90,0.797,18.30
48542,11.90,0.798,18.40
48563,11.90,0.798,18.40
48580,11.90,0.796,18.40
48603,11.90,0.798,18.40
48619,11.90,0.797,18.40
48637,11.90,0.798,18.40
48655,11.90,0.798,18.50
48682,11.90,0.798,18.50
48701,11.90,0.798,18.50
48722,11.90,0.797,18.50
48742,11.90,0.798,18.50
48763,11.90,0.798,18.50
48778,11.90,0.797,18.50
48799,11.90,0.798,18.50
48809,11.90,0.797,18.60
48839,11.90,0.797,18.60
48858,11.90,0.798,18.60
48880,11.90,0.798,18.60
48896,11.90,0.797,18.60
48908,11.90,0.797,18.60
48939,11.90,0.798,18.60
48959,11.90,0.798,18.60
48980,11.80,0.797,18.60
48990,11.60,0.797,18.20
49017,11.40,0.798,16.40
49041,11.30,0.797,14.60
49054,11.20,0.797,13.70
49076,11.10,0.798,13.00
49093,10.90,0.797,12.30
49120,10.80,0.797,11.60
49139,10.60,0.797,11.00
49160,10.40,0.798,10.20
49181,10.30,0.797,9.60
49201,10.10,0.798,8.90
49210,9.90,0.798,8.30
49237,9.80,0.797,7.80
49258,9.60,0.797,7.30
49278,9.50,0.797,6.80
49294,9.40,0.798,6.40
49321,9.30,0.798,6.20
49341,9.20,0.798,6.10
49360,9.20,0.798,6.00
49381,9.20,0.797,6.10
49402,9.20,0.797,6.20
49419,9.20,0.797,6.30
49427,9.20,0.798,6.30
49460,9.20,0.797,6.40
49479,9.20,0.798,6.50
49500,9.20,0.797,6.50
49508,9.30,0.798,6.70
49541,9.30,0.798,6.80
49558,9.30,0.797,6.80
49578,9.30,0.797,6.90
49598,9.30,0.797,6.90
49619,9.30,0.798,7.00
49640,9.30,0.797,7.00
49661,9.30,0.797,7.00
49678,9.30,0.798,7.10
49694,9.30,0.798,7.10
49716,9.30,0.797,7.20
49737,9.30,0.797,7.20
49753,9.30,0.797,7.30
49779,9.30,0.797,7.30
49800,9.30,0.798,7.30
49819,9.30,0.798,7.40
49839,9.30,0.8,7.40
49860,9.30,0.798,7.40
49877,9.30,0.797,7.40
49891,9.30,0.798,7.50
49917,9.30,0.798,7.50
49938,9.30,0.797,7.50
49959,9.30,0.798,7.50
49980,9.30,0.797,7.50
50000,9.30,0.798,7.60
50016,9.30,0.798,7.60
50037,9.30,0.798,7.60
50057,9.30,0.798,7.60
50071,9.30,0.798,7.60
50083,9.30,0.798,7.60
50107,9.40,0.798,7.60
50139,9.40,0.798,7.70
50158,9.40,0.797,7.70
50177,9.40,0.798,7.80
50188,9.40,0.797,7.80
50216,9.40,0.798,7.80
50238,9.40,0.797,7.90
50258,9.40,0.797,7.90
50279,9.40,0.798,7.90
50291,9.40,0.797,7.90
50317,9.40,0.797,7.90
50340,9.40,0.798,7.90
50357,9.40,0.797,7.90
50378,9.40,0.797,7.90
50393,9.40,0.798,7.90
50411,9.40,0.797,7.90
50438,9.40,0.798,7.90
50459,9.40,0.797,7.90
50479,9.40,0.797,8.00
50496,9.40,0.798,8.00
50516,9.40,0.798,7.90
50537,9.40,0.798,7.90
50554,9.30,0.798,7.90
50572,9.30,0.798,7.80
50586,9.20,0.797,7.60
50620,9.20,0.797,7.40
50637,9.10,0.797,7.10
50659,9.00,0.797,6.70
50676,8.90,0.798,6.10
50697,8.80,0.797,5.60
50717,8.60,0.797,5.10
50738,8.40,0.797,4.60
50756,8.30,0.798,4.10
50768,8.20,0.797,3.70
50795,8.10,0.797,3.50
50816,7.90,0.798,3.20
50834,7.80,0.797,3.00
50851,7.60,0.798,2.80
50876,7.40,0.797,2.60
50888,7.30,0.797,2.30
50915,7.30,0.797,2.10
50935,7.30,0.798,2.00
50948,7.30,0.797,2.10
50974,7.30,0.797,2.20
50995,7.30,0.797,2.20
51015,7.30,0.798,2.30
51034,7.30,0.798,2.30
51056,7.30,0.797,2.40
51070,7.30,0.798,2.40
51089,7.30,0.797,2.40
51107,7.30,0.797,2.50
51131,7.30,0.798,2.50
51155,7.30,0.798,2.50
51173,7.30,0.797,2.50
51190,7.30,0.797,2.60
51206,7.30,0.797,2.60
51237,7.30,0.798,2.60
51257,7.30,0.797,2.60
51273,7.30,0.796,2.60
51294,7.30,0.798,2.60
51315,7.30,0.797,2.70
51335,7.30,0.797,2.70
51356,7.30,0.797,2.70
51376,7.30,0.797,2.70
51389,7.30,0.797,2.70
51416,7.30,0.797,2.70
51438,7.30,0.796,2.70
51455,7.30,0.797,2.70
51474,7.30,0.797,2.70
51492,7.30,0.798,2.80
51516,7.30,0.798,2.80
51536,7.30,0.797,2.80
51556,7.30,0.797,2.80
51576,7.30,0.796,2.80
51597,7.30,0.797,2.80
51614,7.30,0.798,2.80
51631,7.30,0.797,2.80
51655,7.30,0.797,2.80
51675,7.30,0.798,2.80
51689,7.30,0.797,2.90
51716,7.30,0.798,2.90
51737,7.30,0.797,2.90
51757,7.30,0.798,2.90
51774,7.30,0.798,2.90
51794,7.30,0.798,2.90
51815,7.30,0.798,2.90
51835,7.30,0.798,2.90
51846,7.30,0.797,2.90
51873,7.30,0.798,2.90
51896,7.30,0.797,2.90
51898,7.30,0.798,2.90
51934,7.30,0.797,2.90
51954,7.30,0.797,2.90
51974,7.30,0.798,3.00
51995,7.30,0.797,3.00
52015,7.30,0.797,3.00
52035,7.30,0.797,3.00
52054,7.30,0.798,3.00
52058,7.30,0.797,3.00
52093,7.30,0.797,3.00
52102,7.30,0.798,3.00
52134,7.30,0.798,3.00
52152,7.20,0.798,3.00
52174,7.20,0.798,3.00
52195,7.20,0.798,3.00
52215,7.10,0.798,3.00
52236,7.00,0.797,2.80
52252,6.70,0.798,2.30
52271,6.60,0.796,1.60
52293,6.50,0.798,1.20
52310,6.50,0.798,1.00
52335,6.40,0.798,1.00
52355,6.30,0.797,0.80
52373,6.20,0.798,0.70
52395,6.10,0.797,0.60
52413,6.00,0.797,0.40
52433,5.80,0.798,0.20
52454,5.70,0.797,0.10
52472,5.50,0.797,0.00
52492,5.40,0.797,0.20
52504,5.20,0.797,0.40
52536,5.10,0.798,0.50
52537,4.90,0.798,0.60
52570,4.80,0.797,0.90
52588,4.70,0.798,1.10
52614,4.60,0.797,1.30
52631,4.50,0.798,1.30
52654,4.50,0.798,1.40
52675,4.50,0.797,1.30
52694,4.50,0.798,1.20
52712,4.50,0.798,1.20
52732,4.50,0.798,1.10
52749,4.60,0.798,1.10
52763,4.60,0.798,1.00
52788,4.60,0.798,1.00
52815,4.60,0.797,0.90
52834,4.60,0.798,0.90
52854,4.60,0.797,0.80
52871,4.60,0.798,0.80
52891,4.60,0.798,0.80
52912,4.70,0.797,0.70
52929,4.70,0.797,0.70
52949,4.70,0.797,0.70
52974,4.70,0.798,0.70
52991,4.70,0.797,0.70
53007,4.70,0.797,0.70
53024,4.70,0.797,0.70
53052,4.70,0.797,0.70
53072,4.70,0.797,0.70
53092,4.70,0.797,0.60
53112,4.70,0.797,0.60
53131,4.70,0.798,0.60
53152,4.70,0.798,0.60
53159,4.70,0.797,0.60
53186,4.70,0.796,0.60
53206,4.70,0.797,0.60
53230,4.70,0.798,0.60
53247,4.70,0.797,0.60
53272,4.70,0.797,0.60
53292,4.70,0.797,0.60
53313,4.70,0.797,0.60
53333,4.70,0.798,0.60
53347,4.70,0.797,0.60
53371,4.70,0.798,0.00
53392,4.70,0.798,0.00
53398,4.70,0.797,0.00
53431,4.70,0.797,0.00
53450,4.70,0.798,0.00
53466,4.70,0.797,0.00
53493,4.70,0.798,0.00
53508,4.70,0.797,0.00
53531,4.70,0.797,0.00
53550,4.70,0.798,0.00
53571,4.70,0.798,0.00
53592,4.70,0.798,0.00
53612,4.70,0.798,0.00
53622,4.70,0.797,0.00
53648,4.70,0.797,0.00
53671,4.70,0.798,0.00
53691,4.70,0.798,0.00
53712,4.70,0.797,0.00
53731,4.70,0.797,0.00
53751,4.60,0.798,0.00
53772,4.60,0.797,0.10
53792,4.60,0.797,0.10
53813,4.50,0.798,0.30
53829,4.30,0.798,0.40
53850,4.20,0.798,0.60
53867,4.00,0.798,0.70
53885,3.90,0.798,0.70
53907,3.80,0.797,0.80
53931,3.70,0.798,0.80
53952,3.50,0.798,0.90
53968,3.40,0.797,0.90
53989,3.20,0.797,0.90
54010,3.10,0.8,0.90
54030,3.00,0.797,0.90
54049,2.80,0.797,0.90
54068,2.60,0.798,0.90
54084,2.40,0.798,0.90
54110,2.30,0.798,0.90
54132,2.20,0.797,0.90
54148,2.10,0.797,1.00
54168,2.10,0.798,1.00
54189,2.10,0.798,0.90
54210,2.10,0.798,0.90
54231,2.10,0.798,0.90
54249,2.10,0.798,0.90
54269,2.10,0.797,0.90
54288,2.10,0.798,0.90
54302,2.10,0.797,0.90
54328,2.10,0.797,0.90
54340,2.10,0.797,0.90
54370,2.10,0.8,0.80
54388,2.10,0.798,0.80
54403,2.10,0.797,0.80
54431,2.10,0.797,0.80
54448,2.10,0.798,0.80
54468,2.10,0.798,0.30
54489,2.10,0.798,0.30
54504,2.10,0.798,0.30
54531,2.10,0.798,0.30
54549,2.10,0.797,0.30
54564,2.10,0.797,0.30
54592,2.10,0.798,0.30
54608,2.10,0.798,0.30
54628,2.10,0.797,0.30
54649,2.10,0.797,0.30
54669,2.10,0.797,0.20
54690,2.10,0.797,0.30
54708,2.10,0.797,0.20
54727,2.10,0.797,0.20
54748,2.10,0.797,0.20
54756,2.10,0.798,0.20
54788,2.10,0.798,0.20
54807,2.10,0.797,0.20
54830,2.10,0.796,0.20
54850,2.10,0.798,0.20
54870,2.10,0.798,0.20
54890,2.10,0.797,0.20
54911,2.10,0.798,0.20
54923,2.10,0.798,0.20
54934,2.10,0.797,0.20
54967,2.10,0.797,0.20
54987,2.10,0.798,0.20
55009,2.10,0.798,0.20
55030,2.10,0.798,0.20
55050,2.10,0.797,0.20
55067,2.10,0.798,0.20
55087,2.10,0.797,0.20
55107,2.10,0.797,0.20
55128,2.10,0.797,0.20
55143,2.10,0.797,0.20
55168,2.10,0.798,0.20
55189,2.10,0.797,0.20
55207,2.10,0.797,0.20
55224,2.10,0.797,0.20
55246,2.10,0.797,0.20
55267,2.10,0.798,0.20
55288,2.10,0.797,0.20
55308,2.10,0.797,0.20
55327,2.10,0.797,0.20
55349,2.10,0.797,0.20
55369,2.00,0.797,0.20
55386,1.80,0.797,0.30
55401,1.60,0.797,0.40
55426,1.40,0.798,0.60
55443,1.30,0.797,0.70
55468,1.20,0.798,0.60
55488,1.10,0.798,0.60
55508,1.00,0.797,0.70
55530,0.80,0.797,0.80
55546,0.60,0.797,0.90
55563,0.40,0.798,0.70
