Time,Length,Pressure,Force
37251,20.40,0.498,110.00
37271,20.30,0.498,109.40
37291,20.20,0.497,108.80
37312,20.10,0.497,108.00
37331,20.00,0.498,107.10
37339,20.00,0.497,106.40
37371,20.00,0.498,106.10
37391,20.00,0.498,106.20
37403,20.00,0.499,106.30
37429,20.00,0.499,106.40
37451,20.00,0.499,106.40
37472,20.00,0.499,106.50
37492,20.00,0.498,106.50
37512,20.00,0.499,106.50
37529,20.00,0.498,106.60
37539,20.00,0.498,106.60
37570,20.00,0.499,106.60
37587,20.00,0.499,106.70
37611,20.00,0.499,106.70
37629,20.00,0.499,106.70
37642,20.00,0.499,106.80
37668,20.00,0.5,106.80
37689,20.00,0.499,106.80
37709,20.00,0.499,106.80
37730,20.00,0.5,106.80
37750,20.00,0.5,106.90
37771,20.00,0.5,106.90
37791,20.00,0.499,106.90
37809,20.00,0.499,106.90
37831,20.00,0.499,106.90
37842,20.00,0.499,106.90
37870,20.00,0.5,106.90
37886,20.00,0.499,106.90
37907,20.00,0.499,107.00
37930,20.00,0.499,107.00
37951,20.00,0.499,107.00
37971,20.00,0.5,107.00
37989,20.00,0.499,107.00
38005,20.00,0.499,107.00
38023,20.00,0.5,107.00
38037,20.00,0.5,107.10
38069,20.00,0.5,107.10
38089,20.00,0.499,107.10
38111,20.00,0.5,107.10
38131,20.00,0.5,107.10
38151,20.00,0.5,107.10
38168,20.00,0.499,107.10
38188,20.00,0.499,107.10
38205,20.00,0.501,107.10
38222,20.00,0.5,107.10
38237,20.00,0.5,107.10
38270,20.00,0.5,107.10
38289,20.00,0.499,107.10
38300,20.00,0.501,107.20
38326,20.00,0.5,107.20
38349,19.80,0.499,107.20
38366,19.50,0.5,106.70
38389,19.40,0.499,104.70
38410,19.30,0.498,103.10
38430,19.20,0.499,102.40
38438,19.10,0.499,101.80
38459,18.90,0.499,101.10
38485,18.80,0.499,100.40
38508,18.70,0.498,99.50
38514,18.60,0.499,98.70
38548,18.40,0.498,97.90
38569,18.30,0.498,97.00
38590,18.20,0.498,96.10
38610,18.00,0.498,95.10
38631,17.90,0.499,94.10
38647,17.80,0.498,93.20
38666,17.70,0.498,92.40
38687,17.60,0.498,91.80
38699,17.50,0.498,91.30
38725,17.50,0.498,91.00
38748,17.50,0.499,91.00
38768,17.50,0.499,91.10
38790,17.50,0.499,91.10
38806,17.50,0.498,91.20
38827,17.50,0.499,91.30
38848,17.50,0.499,91.30
38868,17.50,0.499,91.30
38887,17.50,0.499,91.30
38909,17.50,0.499,91.40
38927,17.50,0.499,91.40
38943,17.50,0.499,91.40
38957,17.50,0.499,91.40
38983,17.50,0.499,91.40
39007,17.50,0.499,91.40
39027,17.50,0.499,91.40
39043,17.50,0.5,91.40
39059,17.50,0.5,91.40
39085,17.50,0.499,91.50
39106,17.50,0.5,91.50
39126,17.50,0.499,91.50
39145,17.50,0.5,91.50
39168,17.50,0.499,91.50
39188,17.50,0.5,91.60
39209,17.50,0.5,91.60
39229,17.50,0.5,91.60
39249,17.50,0.5,91.60
39269,17.50,0.5,91.60
39287,17.50,0.5,91.60
39293,17.50,0.5,91.60
39326,17.50,0.5,91.60
39341,17.50,0.5,91.60
39361,17.50,0.501,91.70
39387,17.50,0.5,91.70
39409,17.50,0.5,91.70
39427,17.50,0.5,91.70
39446,17.50,0.499,91.70
39467,17.50,0.499,91.70
39487,17.50,0.5,91.70
39497,17.50,0.501,91.70
39523,17.50,0.5,91.70
39536,17.50,0.5,91.80
39562,17.50,0.499,91.70
39585,17.50,0.5,91.80
39601,17.50,0.5,91.70
39618,17.50,0.5,91.70
39647,17.40,0.5,91.40
39668,17.30,0.5,90.80
39688,17.20,0.5,90.10
39708,17.10,0.499,89.70
39718,17.10,0.499,89.20
39744,17.00,0.5,88.70
39766,16.90,0.499,88.20
39786,16.80,0.499,87.70
39802,16.70,0.499,87.10
39826,16.60,0.499,86.40
39837,16.50,0.499,85.60
39868,16.30,0.498,84.70
39888,16.20,0.499,83.80
39905,16.00,0.499,82.70
39925,15.90,0.498,81.60
39946,15.80,0.498,80.70
39961,15.60,0.498,80.00
39986,15.50,0.498,79.20
40006,15.30,0.498,78.20
40023,15.10,0.498,76.90
40042,15.00,0.498,75.70
40060,14.90,0.498,74.60
40084,14.80,0.499,73.90
40105,14.80,0.498,73.60
40126,14.80,0.498,73.70
40146,14.80,0.498,73.80
40163,14.80,0.499,73.90
40185,14.80,0.498,74.00
40196,14.80,0.499,74.00
40224,14.80,0.498,74.10
40242,14.80,0.499,74.10
40262,14.80,0.498,74.20
40282,14.80,0.499,74.20
40306,14.80,0.499,74.20
40326,14.80,0.5,74.30
40346,14.80,0.498,74.30
40367,14.80,0.498,74.30
40382,14.80,0.499,74.30
40402,14.80,0.5,74.40
40415,14.80,0.499,74.40
40441,14.80,0.5,74.40
40466,14.80,0.499,74.40
40486,14.80,0.499,74.50
40504,14.80,0.499,74.50
40520,14.80,0.5,74.50
40544,14.80,0.499,74.50
40564,14.80,0.499,74.50
40584,14.80,0.499,74.50
40603,14.80,0.5,74.50
40616,14.80,0.5,74.60
40642,14.80,0.5,74.60
40665,14.80,0.5,74.60
40683,14.80,0.499,74.60
40698,14.80,0.5,74.60
40724,14.80,0.5,74.60
40745,14.80,0.5,74.60
40765,14.80,0.499,74.70
40785,14.80,0.499,74.70
40806,14.80,0.5,74.70
40823,14.80,0.5,74.70
40844,14.80,0.5,74.70
40859,14.80,0.5,74.70
40883,14.80,0.5,74.70
40901,14.80,0.499,74.70
40924,14.80,0.5,74.70
40945,14.80,0.5,74.70
40952,14.80,0.5,74.70
40985,14.80,0.5,74.80
41006,14.80,0.499,74.80
41008,14.80,0.5,74.80
41040,14.80,0.499,74.80
41058,14.80,0.499,74.80
41084,14.80,0.499,74.80
41092,14.80,0.5,74.80
41125,14.80,0.5,74.80
41144,14.50,0.499,74.50
41162,14.30,0.499,72.80
41182,14.20,0.499,70.90
41203,14.10,0.499,70.10
41224,14.00,0.499,69.50
41241,13.90,0.499,69.00
41264,13.80,0.499,68.40
41282,13.70,0.499,67.80
41294,13.60,0.498,67.20
41319,13.50,0.499,66.50
41342,13.30,0.499,65.60
41362,13.20,0.498,64.60
41384,13.00,0.499,63.70
41393,12.90,0.498,62.80
41424,12.80,0.498,61.90
41444,12.70,0.498,61.10
41465,12.60,0.498,60.60
41480,12.50,0.499,60.20
41497,12.40,0.498,59.70
41514,12.40,0.498,59.20
41540,12.40,0.498,58.80
41563,12.40,0.498,58.80
41584,12.40,0.498,58.90
41604,12.40,0.499,59.00
41621,12.40,0.499,59.00
41642,12.40,0.499,59.10
41662,12.40,0.499,59.10
41682,12.40,0.499,59.10
41702,12.40,0.499,59.20
41718,12.40,0.499,59.20
41735,12.40,0.499,59.30
41764,12.40,0.499,59.30
41784,12.40,0.499,59.30
41786,12.40,0.5,59.30
41821,12.40,0.499,59.40
41842,12.40,0.499,59.40
41862,12.40,0.499,59.40
41882,12.40,0.499,59.40
41897,12.40,0.499,59.40
41909,12.40,0.499,59.40
41941,12.40,0.5,59.50
41959,12.40,0.499,59.50
41980,12.40,0.499,59.50
41992,12.40,0.5,59.50
42018,12.40,0.499,59.50
42032,12.40,0.499,59.60
42063,12.40,0.5,59.60
42083,12.40,0.499,59.60
42100,12.40,0.5,59.60
42110,12.40,0.5,59.60
42137,12.40,0.499,59.60
42154,12.40,0.5,59.60
42179,12.40,0.5,59.60
42190,12.40,0.5,59.60
42223,12.40,0.5,59.70
42241,12.40,0.499,59.70
42262,12.40,0.5,59.70
42280,12.40,0.5,59.70
42300,12.40,0.499,59.70
42321,12.40,0.5,59.70
42340,12.40,0.499,59.70
42361,12.40,0.5,59.70
42381,12.40,0.5,59.70
42403,12.40,0.5,59.70
42413,12.40,0.5,59.70
42439,12.40,0.5,59.70
42445,12.40,0.499,59.70
42481,12.30,0.5,59.60
42501,12.20,0.501,59.10
42522,12.10,0.5,58.50
42542,12.00,0.5,57.90
42563,11.90,0.5,57.20
42579,11.80,0.5,56.50
42590,11.70,0.499,55.80
42616,11.60,0.5,55.10
42640,11.40,0.499,54.30
42655,11.30,0.498,53.40
42681,11.10,0.499,52.30
42702,11.00,0.499,51.30
42722,10.90,0.499,50.60
42739,10.80,0.498,49.90
42759,10.70,0.499,49.20
42779,10.50,0.499,48.40
42800,10.40,0.499,47.60
42821,10.30,0.498,46.70
42838,10.20,0.498,46.00
42860,10.10,0.498,45.40
42879,10.10,0.499,45.10
42898,10.10,0.499,45.10
42919,10.10,0.499,45.20
42939,10.10,0.499,45.30
42960,10.10,0.498,45.40
42981,10.10,0.499,45.40
43001,10.10,0.499,45.40
43012,10.10,0.499,45.50
43038,10.10,0.499,45.50
43044,10.10,0.499,45.60
43071,10.10,0.498,45.60
43097,10.10,0.499,45.60
43119,10.10,0.499,45.60
43136,10.10,0.499,45.70
43160,10.10,0.499,45.70
43181,10.10,0.499,45.70
43201,10.10,0.5,45.80
43216,10.10,0.499,45.80
43237,10.10,0.5,45.80
43251,10.10,0.5,45.80
43276,10.10,0.499,45.80
43300,10.10,0.5,45.80
43319,10.10,0.499,45.80
43339,10.10,0.499,45.90
43358,10.10,0.499,45.90
43368,10.10,0.5,45.90
43399,10.10,0.5,45.90
43419,10.10,0.5,45.90
43439,10.10,0.499,45.90
43457,10.10,0.5,45.90
43480,10.10,0.5,46.00
43499,10.10,0.5,46.00
43518,10.10,0.499,46.00
43538,10.10,0.5,46.00
43558,10.10,0.5,46.00
43578,10.10,0.5,46.00
43599,10.10,0.5,46.00
43619,10.10,0.5,46.00
43640,10.10,0.499,46.00
43660,10.10,0.5,46.00
43673,10.10,0.5,46.00
43691,10.10,0.5,46.10
43704,10.10,0.5,46.10
43737,10.10,0.499,46.10
43757,10.10,0.5,46.10
43777,10.10,0.5,46.10
43799,10.10,0.5,46.10
43820,10.10,0.5,46.10
43837,10.10,0.5,46.10
43857,9.90,0.5,46.10
43877,9.70,0.499,45.30
43889,9.50,0.5,43.10
43915,9.50,0.5,41.80
43937,9.40,0.499,41.30
43957,9.40,0.5,41.00
43968,9.40,0.499,41.10
43994,9.40,0.499,41.20
44007,9.40,0.5,41.20
44038,9.40,0.499,41.30
44058,9.40,0.5,41.30
44078,9.40,0.5,41.40
44095,9.40,0.499,41.40
44116,9.40,0.5,41.40
44132,9.40,0.5,41.50
44152,9.40,0.5,41.50
44176,9.40,0.499,41.50
44192,9.30,0.499,41.50
44217,9.20,0.5,41.20
44238,9.10,0.499,40.10
44259,9.00,0.499,39.30
44279,8.90,0.5,38.70
44294,8.90,0.499,38.20
44311,8.80,0.499,37.90
44329,8.60,0.5,37.40
44353,8.50,0.5,36.70
44364,8.30,0.499,35.70
44396,8.20,0.499,34.70
44416,8.00,0.499,33.50
44439,7.80,0.499,32.40
44459,7.70,0.499,31.40
44479,7.50,0.499,30.50
44496,7.40,0.499,29.60
44508,7.40,0.499,29.00
44534,7.40,0.499,28.90
44549,7.40,0.499,29.10
44565,7.40,0.499,29.30
44598,7.40,0.499,29.40
44617,7.40,0.499,29.50
44635,7.40,0.499,29.50
44655,7.50,0.499,29.60
44676,7.50,0.499,29.60
44697,7.50,0.5,29.70
44718,7.50,0.499,29.90
44735,7.50,0.499,29.90
44746,7.50,0.5,30.00
44779,7.50,0.499,30.10
44796,7.50,0.499,30.10
44813,7.50,0.5,30.20
44833,7.50,0.499,30.20
44847,7.50,0.499,30.20
44877,7.50,0.5,30.30
44897,7.50,0.5,30.30
44917,7.50,0.5,30.40
44934,7.50,0.5,30.40
44953,7.50,0.5,30.50
44963,7.50,0.5,30.50
44995,7.50,0.5,30.50
45013,7.50,0.5,30.60
45033,7.50,0.5,30.60
45053,7.50,0.5,30.60
45076,7.50,0.5,30.70
45097,7.50,0.499,30.70
45118,7.50,0.5,30.80
45135,7.50,0.499,30.80
45156,7.50,0.5,30.80
45176,7.50,0.5,30.80
45196,7.50,0.5,30.80
45215,7.50,0.499,30.80
45234,7.50,0.499,30.80
45252,7.50,0.5,30.80
45272,7.50,0.5,30.80
45288,7.50,0.5,30.90
45312,7.50,0.499,30.90
45336,7.50,0.5,30.80
45356,7.40,0.5,30.50
45376,7.20,0.5,29.70
45395,7.10,0.5,28.60
45412,7.00,0.499,27.70
45431,6.90,0.5,27.10
45442,6.80,0.499,26.50
45469,6.70,0.5,25.80
45496,6.60,0.499,25.10
45516,6.40,0.5,24.30
45536,6.20,0.499,23.30
45557,6.10,0.499,22.30
45574,6.00,0.499,21.50
45594,5.90,0.5,20.80
45614,5.70,0.499,20.20
45635,5.60,0.499,19.50
45650,5.50,0.499,18.60
45673,5.30,0.499,17.80
45694,5.20,0.499,16.90
45714,5.20,0.499,16.30
45731,5.20,0.498,16.00
45738,5.20,0.499,16.10
45765,5.20,0.499,16.20
45795,5.20,0.499,16.30
45815,5.20,0.499,16.40
45835,5.20,0.499,16.50
45856,5.20,0.499,16.50
45876,5.20,0.499,16.60
45893,5.20,0.499,16.60
45917,5.20,0.499,16.70
45934,5.20,0.5,16.70
45954,5.20,0.499,16.70
45975,5.20,0.5,16.70
45995,5.20,0.499,16.80
46008,5.20,0.499,16.80
46036,5.20,0.5,16.80
46056,5.20,0.499,16.90
46073,5.20,0.499,16.90
46092,5.20,0.499,16.90
46112,5.20,0.5,16.90
46132,5.20,0.499,16.90
46153,5.20,0.499,16.90
46161,5.20,0.499,17.00
46194,5.20,0.498,17.00
46212,5.20,0.499,17.00
46233,5.20,0.499,17.00
46253,5.20,0.499,17.00
46274,5.20,0.5,17.00
46294,5.20,0.499,17.00
46315,5.20,0.5,17.10
46333,5.20,0.499,17.10
46349,5.20,0.5,17.10
46366,5.20,0.5,17.10
46385,5.20,0.499,17.10
46412,5.20,0.5,17.10
46433,5.20,0.5,17.10
46454,5.20,0.5,17.10
46475,5.20,0.5,17.20
46494,5.20,0.5,17.20
46515,5.20,0.5,17.20
46524,5.20,0.5,17.20
46549,5.20,0.5,17.20
46567,5.20,0.499,17.20
46585,5.20,0.499,17.20
46614,5.20,0.499,17.20
46627,5.20,0.499,17.20
46654,5.20,0.5,17.20
46671,5.20,0.5,17.30
46692,5.20,0.499,17.30
46712,5.20,0.5,17.30
46732,5.20,0.5,17.30
46753,5.20,0.5,17.30
46760,5.00,0.5,17.30
46794,4.80,0.5,16.80
46813,4.70,0.5,14.90
46831,4.60,0.499,13.50
46847,4.50,0.5,13.00
46872,4.40,0.5,12.50
46892,4.20,0.5,11.90
46913,4.10,0.5,11.20
46934,3.90,0.5,10.40
46946,3.80,0.5,9.50
46972,3.60,0.5,8.50
46983,3.40,0.5,7.70
47011,3.30,0.499,7.00
47030,3.20,0.499,6.40
47051,3.10,0.499,5.80
47058,3.00,0.5,5.30
47093,2.90,0.499,5.00
47114,2.80,0.499,4.60
47134,2.80,0.499,4.40
47154,2.70,0.499,4.20
47163,2.70,0.5,4.00
47189,2.70,0.5,3.90
47207,2.70,0.499,3.90
47229,2.70,0.5,4.00
47239,2.70,0.499,4.10
47273,2.70,0.499,4.20
47291,2.70,0.5,4.20
47310,2.70,0.5,4.30
47331,2.70,0.499,4.30
47351,2.70,0.5,4.40
47372,2.70,0.5,4.40
47392,2.70,0.5,4.40
47412,2.70,0.499,4.50
47432,2.70,0.499,4.50
47446,2.70,0.5,4.50
47463,2.70,0.5,4.50
47482,2.70,0.5,4.60
47510,2.70,0.5,4.60
47517,2.70,0.499,4.60
47552,2.70,0.5,4.70
47572,2.70,0.499,4.70
47592,2.70,0.499,4.70
47613,2.70,0.5,4.70
47626,2.70,0.5,4.70
47639,2.70,0.5,4.70
47671,2.70,0.5,4.80
47687,2.70,0.5,4.80
47704,2.70,0.5,4.80
47729,2.70,0.499,4.80
47742,2.70,0.5,4.80
47771,2.70,0.5,4.80
47789,2.70,0.5,4.90
47810,2.70,0.5,4.90
47830,2.70,0.499,4.90
47848,2.70,0.5,4.90
47863,2.70,0.5,4.90
47882,2.70,0.5,4.90
47911,2.70,0.499,4.90
47929,2.70,0.5,4.90
47942,2.70,0.5,4.90
47957,2.70,0.5,5.00
47990,2.70,0.501,5.00
48010,2.70,0.5,5.00
48031,2.70,0.499,5.00
48051,2.70,0.5,5.00
48072,2.70,0.5,5.00
48091,2.60,0.5,4.90
48108,2.50,0.5,4.60
48127,2.50,0.5,3.90
48142,2.40,0.499,3.20
48168,2.30,0.499,2.70
48190,2.30,0.5,2.50
48211,2.20,0.499,2.20
48232,2.00,0.5,1.80
48252,1.90,0.5,1.30
48269,1.80,0.5,0.80
48289,1.60,0.5,0.30
48309,1.40,0.499,0.40
48330,1.30,0.499,0.90
48348,1.20,0.5,1.40
48368,1.00,0.5,1.80
48385,0.90,0.5,2.30
48406,0.70,0.5,2.70
48429,0.50,0.499,3.20
48449,0.30,0.5,3.80
48470,0.20,0.499,4.30
48489,0.20,0.5,4.70
48510,0.20,0.5,4.70
48531,0.20,0.5,4.50
48548,0.20,0.5,4.40
48564,0.20,0.5,4.40
48582,0.20,0.5,4.30
48596,0.20,0.5,4.30
48628,0.20,0.5,4.20
48649,0.20,0.499,4.20
48669,0.20,0.499,4.20
48690,0.20,0.499,4.10
48710,0.20,0.5,4.10
48727,0.20,0.5,4.10
48748,0.20,0.499,4.10
48768,0.20,0.5,4.00
48789,0.20,0.5,4.00
48809,0.20,0.5,4.00
48830,0.20,0.5,4.00
48849,0.20,0.5,4.00
48866,0.20,0.5,4.00
48886,0.20,0.5,4.00
48907,0.20,0.499,3.90
48927,0.20,0.499,3.90
48948,0.20,0.5,3.90
48965,0.20,0.5,3.90
48984,0.20,0.5,3.90
49006,0.20,0.5,3.90
49029,0.20,0.501,3.90
49047,0.20,0.501,3.90
49067,0.20,0.5,3.80
49088,0.20,0.5,3.80
49107,0.20,0.5,3.80
49128,0.20,0.5,3.80
49148,0.20,0.5,3.80
49170,0.20,0.5,3.80
49187,0.20,0.5,3.80
49203,0.20,0.501,3.80
49219,0.20,0.5,3.80
49244,0.20,0.5,3.80
49268,0.20,0.5,3.80
49287,0.20,0.5,3.80
49308,0.20,0.5,3.80
49329,0.20,0.499,3.70
49349,0.20,0.5,3.70
49366,0.20,0.5,3.70
49386,0.20,0.5,3.70
49405,0.20,0.5,3.70
49422,0.20,0.5,3.70
49437,0.20,0.5,3.70
49463,0.20,0.5,3.70
49486,0.20,0.499,3.70
49505,0.20,0.5,3.70
49526,0.20,0.5,3.70
49546,0.20,0.5,3.70
49567,0.20,0.5,3.70
49587,0.20,0.5,3.70
49607,0.20,0.499,3.70
49625,0.20,0.499,3.60
49640,0.20,0.5,3.70
49667,0.20,0.499,3.60
49684,0.20,0.5,3.60
49703,0.20,0.5,3.60
49720,0.20,0.5,3.60
49747,0.20,0.5,3.60
49767,0.20,0.5,3.60
49788,0.20,0.5,3.60
49808,0.20,0.5,3.60
49825,0.20,0.5,3.60
49843,0.20,0.5,3.60
49856,0.20,0.5,3.60
49886,0.20,0.5,3.60
49904,0.20,0.5,3.60
49922,0.20,0.5,3.60
49939,0.20,0.5,3.60
49967,0.20,0.5,3.60
49984,0.20,0.5,3.60
50005,0.20,0.5,3.60
50025,0.20,0.499,3.60
50046,0.20,0.499,3.60
50062,0.20,0.5,3.60
50086,0.20,0.5,3.60
50095,0.20,0.5,3.50
50128,0.20,0.5,3.60
50146,0.20,0.5,3.50
50165,0.20,0.499,3.50
50186,0.20,0.5,3.50
50205,0.20,0.5,3.50
50226,0.20,0.5,3.50
50247,0.20,0.5,3.50
50267,0.20,0.5,3.50
50286,0.20,0.501,3.50
50306,0.20,0.5,3.50
50324,0.20,0.499,3.50
50339,0.20,0.499,3.50
50365,0.20,0.499,3.50
50387,0.20,0.5,3.50
50407,0.20,0.5,3.50
50427,0.20,0.5,3.50
50446,0.20,0.5,3.50
50464,0.20,0.5,3.50
50485,0.20,0.5,3.50
50504,0.20,0.5,3.50
50525,0.20,0.5,3.50
50536,0.20,0.501,3.50
50565,0.20,0.5,3.50
50586,0.20,0.5,3.50
50607,0.20,0.5,3.50
50627,0.20,0.5,3.50
50644,0.20,0.5,3.50
50664,0.20,0.5,3.50
50685,0.20,0.5,3.50
50702,0.20,0.5,3.50
50718,0.20,0.5,3.40
50745,0.20,0.5,3.40
50751,0.20,0.5,3.40
50787,0.20,0.499,3.50
50804,0.20,0.5,3.40
50824,0.20,0.5,3.40
50845,0.20,0.5,3.40
50866,0.20,0.499,3.40
50886,0.20,0.5,3.40
50904,0.20,0.5,3.40
50922,0.20,0.5,3.40
50938,0.20,0.5,3.40
50963,0.20,0.5,3.40
50979,0.20,0.499,3.40
51004,0.20,0.5,3.40
51025,0.20,0.5,3.40
51045,0.20,0.5,3.40
51066,0.20,0.5,3.40
51086,0.20,0.5,3.40
51103,0.20,0.5,3.40
51124,0.20,0.499,3.40
51144,0.20,0.499,3.40
51160,0.20,0.5,3.40
51185,0.20,0.5,3.40
51205,0.20,0.5,3.40
51225,0.20,0.5,3.40
51242,0.20,0.5,3.40
51263,0.20,0.5,3.40
51283,0.20,0.5,3.40
51304,0.20,0.499,3.40
51324,0.20,0.5,3.40
51344,0.20,0.5,3.40
51365,0.20,0.5,3.40
51385,0.20,0.5,3.40
51402,0.20,0.5,3.40
51422,0.20,0.5,3.40
51443,0.20,0.501,3.40
51463,0.20,0.5,3.40
51484,0.20,0.5,3.40
51504,0.20,0.499,3.40
51525,0.20,0.499,3.40
51545,0.20,0.5,3.30
51562,0.20,0.5,3.40
51582,0.20,0.5,3.40
51602,0.20,0.5,3.40
51623,0.20,0.5,3.30
51644,0.20,0.499,3.30
51664,0.20,0.5,3.30
51684,0.20,0.5,3.30
51704,0.20,0.5,3.40
51725,0.20,0.5,3.30
51742,0.20,0.5,3.30
51762,0.20,0.5,3.30
51783,0.20,0.5,3.30
51803,0.20,0.5,3.30
51823,0.20,0.5,3.30
51844,0.20,0.5,3.30
51864,0.20,0.5,3.30
51885,0.20,0.5,3.30
51902,0.20,0.499,3.30
51922,0.20,0.5,3.30
51943,0.20,0.5,3.30
51963,0.20,0.5,3.30
51983,0.20,0.499,3.30
52004,0.20,0.5,3.30
52024,0.20,0.5,3.30
52041,0.20,0.499,3.30
52062,0.20,0.5,3.30
52082,0.20,0.5,3.30
52104,0.20,0.5,3.30
52123,0.20,0.5,3.30
52143,0.20,0.5,3.30
52164,0.20,0.499,3.30
52184,0.20,0.499,3.30
52200,0.20,0.5,3.30
52221,0.20,0.499,3.30
52242,0.20,0.5,3.30
52262,0.20,0.5,3.30
52282,0.20,0.5,3.30
52303,0.20,0.5,3.30
52323,0.20,0.5,3.30
52343,0.20,0.5,3.30
52360,0.20,0.5,3.30
52381,0.20,0.5,3.30
52401,0.20,0.5,3.30
52422,0.20,0.5,3.30
52437,0.20,0.5,3.30
52454,0.20,0.499,3.30
52479,0.20,0.5,3.30
