Time,Length,Pressure,Force
37032,7.70,0.6,26.70
37053,7.70,0.6,26.70
37073,7.70,0.602,26.70
37081,7.70,0.599,26.70
37113,7.70,0.6,26.70
37130,7.70,0.6,26.70
37150,7.70,0.602,26.70
37168,7.70,0.602,26.70
37185,7.70,0.599,26.70
37213,7.60,0.599,26.70
37233,7.50,0.6,26.50
37253,7.40,0.599,25.80
37274,7.30,0.599,25.00
37291,7.20,0.598,24.20
37306,7.10,0.599,23.20
37324,7.00,0.597,22.40
37349,6.80,0.598,21.80
37366,6.70,0.597,21.00
37393,6.60,0.597,20.20
37403,6.40,0.597,19.40
37431,6.30,0.598,18.70
37450,6.20,0.597,17.90
37471,6.00,0.598,17.10
37488,5.90,0.598,16.30
37511,5.70,0.598,15.40
37516,5.60,0.597,14.70
37550,5.40,0.597,13.90
37570,5.20,0.598,13.10
37579,5.10,0.598,12.30
37606,4.90,0.597,11.40
37629,4.90,0.596,10.70
37651,4.90,0.598,10.40
37671,4.90,0.597,10.40
37691,4.90,0.599,10.60
37712,4.90,0.598,10.70
37732,4.90,0.598,10.80
37734,4.90,0.598,10.80
37766,4.90,0.598,10.90
37783,4.90,0.598,11.00
37802,4.90,0.599,11.00
37830,4.90,0.599,11.10
37848,4.90,0.599,11.10
37871,4.90,0.599,11.10
37892,4.90,0.599,11.10
37909,4.90,0.6,11.20
37929,4.90,0.599,11.20
37949,4.90,0.599,11.20
37964,4.90,0.6,11.20
37991,4.90,0.6,11.30
38002,4.90,0.599,11.30
38031,4.90,0.599,11.30
38050,4.90,0.599,11.30
38062,4.90,0.6,11.30
38090,4.90,0.599,11.40
38110,4.90,0.6,11.30
38130,4.90,0.599,11.40
38150,4.90,0.6,11.40
38165,4.90,0.599,11.40
38182,4.90,0.599,11.40
38208,4.90,0.6,11.40
38215,4.90,0.6,11.40
38249,4.90,0.6,11.50
38263,4.90,0.6,11.50
38281,4.90,0.6,11.50
38310,4.90,0.6,11.50
38331,4.90,0.6,11.50
38351,4.90,0.6,11.50
38371,4.90,0.6,11.50
38388,4.90,0.6,11.50
38407,4.90,0.6,11.50
38421,4.90,0.6,11.50
38447,4.90,0.6,11.50
38470,4.90,0.6,11.60
38487,4.90,0.599,11.50
38504,4.90,0.6,11.60
38522,4.90,0.6,11.60
38532,4.90,0.6,11.60
38568,4.90,0.599,11.60
38588,4.90,0.6,11.60
38609,4.90,0.6,11.60
38624,4.90,0.6,11.60
38650,4.90,0.6,11.60
38657,4.90,0.599,11.60
38690,4.90,0.599,11.60
38706,4.90,0.599,11.60
38728,4.90,0.6,11.60
38748,4.90,0.6,11.60
38768,4.90,0.6,11.60
38789,4.90,0.6,11.60
38808,4.90,0.6,11.70
38823,4.70,0.6,11.60
38839,4.50,0.6,11.20
38864,4.30,0.599,9.70
38887,4.20,0.599,8.50
38907,4.10,0.599,8.10
38924,4.00,0.599,7.60
38948,3.90,0.599,7.20
38969,3.80,0.599,6.70
38990,3.60,0.6,6.30
39007,3.50,0.599,5.80
39027,3.40,0.598,5.30
39045,3.30,0.599,4.90
39060,3.10,0.599,4.60
39086,3.00,0.599,4.30
39108,2.90,0.599,4.00
39128,2.90,0.599,3.80
39142,2.80,0.599,3.60
39170,2.80,0.599,3.60
39186,2.80,0.599,3.50
39207,2.70,0.599,3.50
39228,2.70,0.599,3.40
39245,2.70,0.599,3.30
39268,2.60,0.599,3.20
39283,2.60,0.6,3.10
39303,2.60,0.6,3.00
39323,2.60,0.599,3.00
39347,2.60,0.599,3.10
39365,2.60,0.6,3.20
39388,2.60,0.6,3.20
39407,2.60,0.6,3.20
39428,2.60,0.6,3.30
39448,2.60,0.6,3.30
39468,2.60,0.6,3.30
39488,2.60,0.599,3.30
39503,2.60,0.6,3.30
39519,2.60,0.6,3.40
39535,2.60,0.6,3.40
39567,2.60,0.6,3.40
39586,2.60,0.6,3.40
39606,2.60,0.6,3.40
39629,2.60,0.599,3.40
39649,2.60,0.6,3.40
39666,2.60,0.6,3.40
39678,2.60,0.6,3.50
39704,2.60,0.6,3.50
39727,2.60,0.6,3.50
39745,2.60,0.6,3.50
39763,2.60,0.6,3.50
39774,2.60,0.6,3.50
39807,2.60,0.6,3.50
39810,2.60,0.6,3.50
39837,2.60,0.602,3.50
39867,2.60,0.6,3.50
39887,2.60,0.6,3.50
39907,2.60,0.6,3.60
39924,2.60,0.6,3.60
39941,2.60,0.6,3.60
39964,2.60,0.6,3.60
39978,2.60,0.6,3.60
40006,2.60,0.6,3.60
40014,2.60,0.602,3.60
40047,2.60,0.602,3.60
40067,2.60,0.6,3.60
40088,2.60,0.602,3.60
40108,2.60,0.6,3.60
40124,2.60,0.6,3.60
40138,2.60,0.6,3.60
40165,2.60,0.6,3.60
40187,2.60,0.6,3.60
40204,2.60,0.6,3.60
40227,2.60,0.6,3.60
40247,2.60,0.6,3.60
40264,2.60,0.599,3.60
40285,2.60,0.6,3.60
40305,2.60,0.6,3.60
40325,2.60,0.6,3.70
40346,2.60,0.6,3.70
40367,2.60,0.6,3.70
40384,2.60,0.602,3.70
40404,2.60,0.6,3.60
40425,2.50,0.602,3.60
40430,2.40,0.6,3.40
40462,2.30,0.6,2.90
40485,2.10,0.6,2.40
40505,2.00,0.6,1.90
40525,1.80,0.6,1.60
40545,1.70,0.6,1.40
40561,1.60,0.599,1.20
40570,1.40,0.6,0.90
40603,1.30,0.6,0.70
40624,1.20,0.6,0.50
40644,1.10,0.6,0.30
40665,0.90,0.6,0.10
40685,0.80,0.6,0.10
40705,0.70,0.598,0.20
40726,0.50,0.599,0.30
40743,0.40,0.599,0.50
40763,0.20,0.6,0.80
40772,0.10,0.6,0.90
40804,0.00,0.599,1.00
40822,0.00,0.599,1.10
40839,0.00,0.599,1.20
40858,0.00,0.6,1.10
40886,0.00,0.599,1.10
40903,0.00,0.599,1.00
40923,0.00,0.599,1.00
40943,0.00,0.6,1.00
40964,0.00,0.6,1.00
40985,0.00,0.599,0.90
41005,0.00,0.599,0.90
41025,0.00,0.6,0.90
41036,0.00,0.6,0.90
41062,0.00,0.599,0.90
41069,0.00,0.6,0.90
41102,0.00,0.6,0.90
41124,0.00,0.6,0.90
41144,0.00,0.6,0.90
41165,0.00,0.6,0.90
41185,0.00,0.599,0.90
41205,0.00,0.6,0.90
41222,0.00,0.599,0.90
41231,0.00,0.6,0.80
41264,0.00,0.6,0.80
41281,0.00,0.6,0.80
41298,0.00,0.599,0.80
41324,0.00,0.599,0.80
41337,0.00,0.6,0.80
41365,0.00,0.6,0.80
41383,0.00,0.6,0.80
41403,0.00,0.6,0.80
41423,0.00,0.6,0.80
41443,0.00,0.6,0.80
41464,0.00,0.599,0.80
41477,0.00,0.6,0.80
41503,0.00,0.6,0.80
41519,0.00,0.6,0.80
41536,0.00,0.6,0.30
41555,0.00,0.6,0.20
41579,0.00,0.6,0.20
41603,0.00,0.6,0.20
41623,0.00,0.6,0.20
41644,0.00,0.6,0.20
41653,0.00,0.6,0.20
41670,0.00,0.6,0.20
41696,0.00,0.602,0.20
41719,0.00,0.6,0.20
41735,0.00,0.599,0.20
41755,0.00,0.602,0.20
41783,0.00,0.6,0.20
41803,0.00,0.602,0.20
41821,0.00,0.6,0.20
41841,0.00,0.6,0.20
41857,0.00,0.6,0.20
41881,0.00,0.6,0.20
41902,0.00,0.6,0.20
41923,0.00,0.6,0.20
41938,0.00,0.6,0.20
41955,0.00,0.6,0.20
41980,0.00,0.6,0.20
41987,0.00,0.599,0.20
42013,0.00,0.6,0.20
42041,0.00,0.6,0.20
42061,0.00,0.6,0.20
42082,0.00,0.6,0.20
42090,0.00,0.6,0.20
42122,0.00,0.6,0.20
42141,0.00,0.6,0.20
42158,0.00,0.6,0.20
42174,0.00,0.6,0.20
42200,0.00,0.6,0.20
42207,0.00,0.6,0.20
42240,0.00,0.6,0.20
42262,0.00,0.6,0.20
42283,0.00,0.6,0.20
42295,0.00,0.6,0.20
42320,0.00,0.6,0.20
42326,0.00,0.6,0.20
42360,0.00,0.6,0.20
42378,0.00,0.6,0.20
42403,0.00,0.6,0.20
42421,0.00,0.602,0.10
42439,0.00,0.602,0.20
42463,0.00,0.6,0.20
42480,0.00,0.6,0.10
42500,0.00,0.6,0.10
42520,0.00,0.6,0.20
42541,0.00,0.6,0.10
42561,0.00,0.599,0.20
42578,0.00,0.602,0.10
42602,0.00,0.6,0.10
42613,0.00,0.6,0.10
42631,0.00,0.6,0.10
42657,0.00,0.6,0.10
42680,0.00,0.6,0.10
42700,0.00,0.6,0.10
42721,0.00,0.6,0.10
42741,0.00,0.6,0.10
42762,0.00,0.6,0.10
42780,0.00,0.6,0.10
42797,0.00,0.6,0.10
42813,0.00,0.6,0.10
42829,0.00,0.6,0.10
42860,0.00,0.6,0.10
42879,0.00,0.6,0.10
42901,0.00,0.6,0.10
42921,0.00,0.6,0.10
42942,0.00,0.6,0.10
42962,0.00,0.6,0.10
42979,0.00,0.6,0.10
43000,0.00,0.602,0.10
43008,0.00,0.6,0.10
43040,0.00,0.6,0.10
43061,0.00,0.6,0.10
43075,0.00,0.6,0.10
43102,0.00,0.599,0.10
43105,0.00,0.6,0.10
43135,0.00,0.6,0.10
43160,0.00,0.6,0.10
43180,0.00,0.6,0.10
43198,0.00,0.6,0.10
43215,0.00,0.6,0.10
43242,0.00,0.6,0.10
43252,0.00,0.6,0.10
43274,0.00,0.6,0.10
43299,0.00,0.6,0.10
43315,0.00,0.6,0.10
43332,0.00,0.6,0.10
43354,0.00,0.6,0.10
43380,0.00,0.6,0.10
43400,0.00,0.6,0.10
43422,0.00,0.602,0.10
43438,0.00,0.602,0.10
43457,0.00,0.6,0.10
43474,0.00,0.6,0.10
43488,0.00,0.6,0.10
43520,0.00,0.602,0.10
43541,0.00,0.602,0.10
43552,0.00,0.6,0.10
43581,0.00,0.6,0.10
43598,0.00,0.6,0.10
43618,0.00,0.6,0.10
43638,0.00,0.599,0.10
43659,0.00,0.6,0.10
43679,0.00,0.599,0.10
43698,0.00,0.6,0.10
43714,0.00,0.602,0.10
43726,0.00,0.6,0.00
43757,0.00,0.6,0.00
43778,0.00,0.6,0.00
43798,0.00,0.6,0.00
43819,0.00,0.6,0.00
43839,0.00,0.602,0.00
43860,0.00,0.6,0.00
43880,0.00,0.602,0.00
43901,0.00,0.6,0.00
43915,0.00,0.599,0.00
43933,0.00,0.6,0.00
43951,0.00,0.6,0.00
43978,0.00,0.6,0.00
43999,0.00,0.6,0.00
44019,0.00,0.6,0.00
44040,0.00,0.602,0.00
44057,0.00,0.602,0.00
44077,0.00,0.6,0.00
44098,0.00,0.6,0.00
44118,0.00,0.6,0.00
44139,0.00,0.6,0.00
44159,0.00,0.6,0.00
44179,0.00,0.6,0.00
44200,0.00,0.6,0.00
44220,0.00,0.6,0.10
44236,0.00,0.6,0.00
44257,0.00,0.6,0.00
44278,0.00,0.6,0.10
44298,0.00,0.6,0.10
44309,0.00,0.6,0.00
44336,0.00,0.599,0.00
44359,0.00,0.6,0.00
44376,0.00,0.6,0.10
44397,0.00,0.599,0.10
44417,0.00,0.602,0.10
44438,0.00,0.6,0.10
44458,0.00,0.6,0.00
44478,0.00,0.6,0.10
44498,0.00,0.6,0.10
44515,0.00,0.6,0.10
44536,0.00,0.6,0.10
44556,0.00,0.6,0.10
44577,0.00,0.6,0.10
