Time,Length,Pressure,Force
37122,19.40,0.5,107.50
37136,19.40,0.5,107.50
37161,19.40,0.501,107.50
37181,19.40,0.5,107.50
37202,19.40,0.5,107.50
37225,19.30,0.501,107.50
37241,19.10,0.5,107.30
37263,18.90,0.5,105.80
37283,18.70,0.5,104.20
37303,18.60,0.498,103.00
37323,18.40,0.499,101.90
37344,18.20,0.498,100.80
37362,18.10,0.499,99.80
37372,17.90,0.499,98.80
37398,17.80,0.499,97.80
37420,17.60,0.499,96.80
37437,17.50,0.498,95.80
37462,17.30,0.498,94.80
37484,17.20,0.498,93.80
37503,17.10,0.498,92.90
37524,16.90,0.498,92.00
37545,16.90,0.498,91.30
37565,16.90,0.498,90.80
37581,16.90,0.498,90.90
37602,16.90,0.498,91.30
37621,16.90,0.498,91.50
37642,16.90,0.498,91.50
37663,16.90,0.498,91.50
37684,16.90,0.499,91.60
37704,16.90,0.498,91.60
37724,16.90,0.499,91.60
37741,16.90,0.499,91.60
37761,16.90,0.499,91.70
37782,16.90,0.499,91.70
37801,16.90,0.499,91.70
37820,16.90,0.499,91.80
37837,16.90,0.499,91.80
37862,16.90,0.5,91.80
37867,16.90,0.5,91.80
37900,16.90,0.499,91.90
37922,16.90,0.5,91.90
37941,16.90,0.5,91.90
37963,16.90,0.499,91.90
37983,16.90,0.5,91.90
38003,16.90,0.5,91.90
38019,16.90,0.5,92.00
38041,16.90,0.499,92.00
38049,16.90,0.5,92.00
38082,16.90,0.5,92.00
38102,16.90,0.5,92.00
38119,16.90,0.5,92.00
38139,16.90,0.5,92.00
38163,16.90,0.499,92.00
38176,16.90,0.499,92.10
38200,16.90,0.5,92.10
38220,16.90,0.5,92.10
38235,16.90,0.5,92.10
38261,16.90,0.499,92.10
38268,16.90,0.5,92.10
38301,16.90,0.5,92.10
38321,16.90,0.5,92.10
38333,16.90,0.499,92.10
38360,16.90,0.5,92.10
38380,16.90,0.499,92.20
38400,16.90,0.5,92.20
38421,16.90,0.5,92.20
38442,16.90,0.5,92.20
38450,16.90,0.5,92.20
38482,16.90,0.5,92.20
38502,16.90,0.5,92.20
38516,16.90,0.5,92.20
38537,16.90,0.5,92.10
38561,16.90,0.5,92.00
38581,16.90,0.5,91.90
38601,16.80,0.5,91.70
38621,16.80,0.499,91.50
38642,16.70,0.5,91.10
38662,16.60,0.499,90.60
38679,16.40,0.5,89.80
38700,16.30,0.499,89.00
38719,16.10,0.5,88.10
38739,15.90,0.499,87.10
38760,15.70,0.499,85.80
38781,15.50,0.498,84.40
38801,15.30,0.498,83.10
38817,15.10,0.498,81.70
38834,14.80,0.497,80.00
38851,14.50,0.498,78.00
38867,14.50,0.499,76.10
38900,14.50,0.498,75.60
38921,14.50,0.498,75.70
38941,14.50,0.498,75.90
38962,14.50,0.498,75.90
38972,14.50,0.498,76.00
38984,14.50,0.499,76.10
39019,14.50,0.498,76.10
39039,14.50,0.499,76.20
39060,14.50,0.498,76.20
39081,14.50,0.499,76.20
39101,14.50,0.499,76.30
39121,14.50,0.499,76.30
39127,14.50,0.499,76.30
39159,14.50,0.499,76.40
39177,14.50,0.5,76.40
39191,14.50,0.499,76.40
39218,14.50,0.5,76.40
39241,14.50,0.5,76.50
39260,14.50,0.499,76.50
39280,14.50,0.499,76.50
39297,14.50,0.499,76.50
39318,14.50,0.499,76.50
39332,14.50,0.499,76.50
39359,14.50,0.5,76.60
39380,14.50,0.5,76.60
39398,14.50,0.499,76.60
39417,14.50,0.499,76.60
39428,14.50,0.5,76.60
39459,14.50,0.5,76.60
39470,14.50,0.5,76.70
39498,14.50,0.499,76.70
39518,14.50,0.5,76.70
39539,14.50,0.5,76.70
39552,14.50,0.499,76.70
39578,14.50,0.5,76.70
39598,14.50,0.5,76.70
39615,14.50,0.5,76.70
39636,14.50,0.5,76.70
39652,14.50,0.5,76.70
39678,14.50,0.5,76.80
39699,14.50,0.5,76.80
39719,14.50,0.5,76.80
39740,14.50,0.5,76.80
39745,14.50,0.5,76.80
39777,14.50,0.5,76.80
39794,14.50,0.5,76.80
39812,14.50,0.499,76.80
39826,14.50,0.501,76.80
39859,14.50,0.5,76.80
39877,14.50,0.501,76.80
39897,14.50,0.501,76.80
39920,14.50,0.501,76.80
39936,14.50,0.5,76.80
39957,14.50,0.5,76.80
39978,14.50,0.5,76.80
39997,14.30,0.499,76.70
40019,14.00,0.5,75.40
40029,13.80,0.5,73.50
40060,13.70,0.499,72.20
40077,13.50,0.499,71.00
40090,13.40,0.499,70.00
40117,13.20,0.499,69.10
40137,13.10,0.499,68.20
40157,13.00,0.499,67.20
40178,12.80,0.499,66.30
40198,12.70,0.499,65.30
40219,12.50,0.499,64.30
40232,12.30,0.498,63.20
40254,12.10,0.498,62.20
40275,12.00,0.498,61.10
40293,12.00,0.498,60.10
40312,12.00,0.499,59.70
40339,12.10,0.498,60.10
40359,12.00,0.499,60.60
40378,12.00,0.499,60.70
40395,12.00,0.498,60.60
40416,12.00,0.499,60.50
40434,12.00,0.499,60.50
40444,12.00,0.499,60.50
40475,12.00,0.499,60.50
40484,12.00,0.5,60.60
40518,12.00,0.499,60.60
40536,12.00,0.5,60.60
40556,12.00,0.499,60.70
40576,12.00,0.5,60.70
40595,12.00,0.499,60.70
40617,12.00,0.499,60.70
40637,12.00,0.5,60.80
40657,12.00,0.5,60.80
40677,12.00,0.499,60.80
40697,12.00,0.5,60.80
40699,12.00,0.499,60.80
40732,12.00,0.5,60.90
40754,12.00,0.5,60.90
40775,12.00,0.499,60.90
40796,12.00,0.5,60.90
40817,12.00,0.5,60.90
40837,12.00,0.5,60.90
40857,12.00,0.499,60.90
40873,12.00,0.5,60.90
40880,12.00,0.499,60.90
40913,12.00,0.5,60.90
40929,12.00,0.5,60.90
40954,12.00,0.5,60.90
40977,12.00,0.5,60.90
40997,12.00,0.5,60.90
41003,12.00,0.5,60.90
41034,12.00,0.5,60.90
41055,12.00,0.501,60.90
41073,12.00,0.5,60.90
41095,12.00,0.5,60.90
41116,12.00,0.5,60.80
41129,12.00,0.5,60.80
41145,12.00,0.499,60.80
41173,12.00,0.499,60.80
41190,11.90,0.5,60.70
41215,11.90,0.5,60.70
41235,11.80,0.499,60.30
41255,11.80,0.499,59.80
41276,11.70,0.5,59.40
41296,11.60,0.499,58.90
41316,11.50,0.499,58.30
41331,11.40,0.499,57.80
41352,11.30,0.5,57.20
41372,11.20,0.499,56.50
41383,11.00,0.5,55.80
41418,10.90,0.5,54.90
41437,10.80,0.499,54.00
41456,10.60,0.499,53.10
41477,10.50,0.498,52.20
41497,10.30,0.499,51.20
41513,10.10,0.499,50.20
41534,9.90,0.498,48.90
41555,9.70,0.499,47.50
41565,9.70,0.499,46.50
41593,9.70,0.499,46.10
41611,9.70,0.499,46.30
41636,9.70,0.499,46.40
41657,9.70,0.499,46.50
41673,9.70,0.499,46.50
41693,9.70,0.499,46.60
41714,9.70,0.499,46.70
41734,9.70,0.499,46.70
41750,9.70,0.5,46.70
41775,9.70,0.499,46.80
41795,9.70,0.499,46.80
41816,9.70,0.499,46.90
41833,9.70,0.499,46.90
41853,9.70,0.5,46.90
41874,9.70,0.499,46.90
41894,9.70,0.499,46.90
41915,9.70,0.5,47.00
41935,9.70,0.5,47.00
41950,9.70,0.5,47.00
41967,9.70,0.499,47.00
41982,9.70,0.5,47.00
42013,9.70,0.5,47.10
42034,9.70,0.499,47.10
42046,9.70,0.5,47.10
42074,9.70,0.5,47.10
42094,9.70,0.499,47.10
42115,9.70,0.5,47.10
42136,9.70,0.5,47.10
42149,9.70,0.499,47.20
42166,9.70,0.5,47.20
42186,9.70,0.5,47.20
42215,9.70,0.5,47.20
42231,9.70,0.499,47.20
42249,9.70,0.5,47.20
42269,9.70,0.5,47.20
42292,9.70,0.5,47.20
42313,9.70,0.5,47.20
42333,9.70,0.5,47.20
42353,9.70,0.499,47.30
42374,9.70,0.5,47.30
42391,9.70,0.5,47.30
42411,9.70,0.499,47.30
42421,9.70,0.5,47.30
42439,9.70,0.5,47.30
42473,9.70,0.5,47.30
42487,9.70,0.5,47.30
42514,9.70,0.5,47.30
42529,9.70,0.5,47.30
42553,9.70,0.501,47.30
42574,9.70,0.5,47.30
42595,9.60,0.5,47.40
42613,9.40,0.5,47.20
42630,9.20,0.5,46.00
42652,9.10,0.5,44.00
42671,9.00,0.5,42.90
42694,9.00,0.5,42.50
42715,9.00,0.499,42.40
42724,9.00,0.5,42.50
42754,9.00,0.5,42.50
42771,9.00,0.499,42.60
42791,8.90,0.5,42.60
42812,8.70,0.499,42.10
42832,8.50,0.5,40.90
42849,8.30,0.5,39.50
42867,8.20,0.499,38.30
42887,8.00,0.499,37.40
42904,7.90,0.499,36.50
42919,7.70,0.5,35.50
42950,7.60,0.499,34.60
42972,7.50,0.499,33.80
42992,7.40,0.499,33.10
43012,7.30,0.499,32.50
43033,7.30,0.499,32.00
43053,7.30,0.499,31.70
43070,7.30,0.499,31.60
43087,7.30,0.499,31.70
43103,7.30,0.5,31.90
43119,7.30,0.5,31.90
43153,7.30,0.499,32.00
43172,7.30,0.499,32.10
43193,7.30,0.499,32.10
43213,7.30,0.499,32.10
43233,7.30,0.499,32.20
43250,7.30,0.499,32.20
43270,7.30,0.5,32.30
43291,7.30,0.499,32.30
43309,7.30,0.499,32.30
43327,7.30,0.499,32.30
43351,7.30,0.499,32.40
43372,7.30,0.499,32.40
43390,7.30,0.5,32.40
43409,7.30,0.5,32.40
43431,7.30,0.499,32.40
43451,7.30,0.5,32.50
43471,7.30,0.499,32.50
43492,7.30,0.5,32.50
43512,7.30,0.5,32.50
43520,7.30,0.499,32.50
43546,7.30,0.499,32.50
43569,7.30,0.5,32.50
43586,7.30,0.5,32.60
43611,7.30,0.5,32.60
43632,7.30,0.499,32.50
43651,7.30,0.5,32.60
43671,7.30,0.5,32.60
43692,7.30,0.5,32.60
43709,7.30,0.499,32.60
43729,7.20,0.5,32.60
43750,7.20,0.5,32.60
43770,7.20,0.5,32.50
43784,7.20,0.501,32.50
43810,7.20,0.5,32.40
43818,7.20,0.499,32.40
43852,7.20,0.5,32.30
43869,7.20,0.5,32.30
43885,7.20,0.5,32.30
43909,7.20,0.5,32.20
43927,7.20,0.5,32.10
43950,7.10,0.499,31.90
43967,7.00,0.5,31.50
43988,6.90,0.5,30.80
44001,6.80,0.499,30.20
44027,6.70,0.5,29.70
44049,6.60,0.499,29.10
44070,6.50,0.5,28.30
44090,6.30,0.5,27.50
44110,6.10,0.499,26.40
44131,6.00,0.499,25.30
44150,5.80,0.499,24.50
44170,5.70,0.499,23.70
44185,5.60,0.499,22.90
44203,5.40,0.5,22.10
44223,5.20,0.499,21.30
44249,5.10,0.499,20.40
44271,5.00,0.499,19.40
44290,4.90,0.5,18.80
44310,4.90,0.499,18.40
44327,4.90,0.499,18.40
44348,4.90,0.5,18.50
44368,4.90,0.5,18.60
44389,4.90,0.499,18.70
44397,4.90,0.5,18.80
44430,4.90,0.5,18.80
44443,4.90,0.5,18.90
44470,4.90,0.499,18.90
44475,4.90,0.5,19.00
44509,4.90,0.5,19.00
44528,4.90,0.499,19.00
44548,4.90,0.499,19.10
44568,4.90,0.5,19.10
44589,4.90,0.499,19.10
44610,4.90,0.5,19.10
44626,4.90,0.5,19.10
44647,4.90,0.499,19.20
44667,4.90,0.499,19.20
44683,4.90,0.5,19.20
44709,4.90,0.5,19.20
44715,4.90,0.5,19.20
44750,4.90,0.499,19.30
44769,4.90,0.5,19.30
44790,4.90,0.499,19.30
44807,4.90,0.499,19.30
44827,4.90,0.499,19.30
44845,4.90,0.5,19.40
44863,4.90,0.5,19.40
44887,4.90,0.5,19.40
44908,4.90,0.5,19.40
44929,4.90,0.5,19.40
44947,4.90,0.5,19.40
44966,4.90,0.501,19.40
44986,4.90,0.5,19.40
45007,4.90,0.5,19.40
45027,4.90,0.5,19.50
45043,4.90,0.5,19.50
45059,4.90,0.5,19.50
45076,4.90,0.5,19.50
45109,4.90,0.5,19.50
45124,4.90,0.501,19.50
45142,4.90,0.499,19.50
45160,4.90,0.5,19.50
45187,4.90,0.5,19.50
45208,4.90,0.5,19.50
45228,4.90,0.5,19.50
45249,4.90,0.5,19.50
45264,4.90,0.499,19.60
45280,4.90,0.5,19.60
45307,4.90,0.5,19.60
45324,4.90,0.5,19.60
45341,4.90,0.501,19.60
45361,4.90,0.5,19.60
45374,4.80,0.5,19.60
45407,4.50,0.5,19.30
45429,4.10,0.5,17.10
45449,4.00,0.499,14.50
45466,3.90,0.5,13.50
45479,3.80,0.5,13.00
45500,3.70,0.499,12.50
45520,3.60,0.5,12.00
45547,3.40,0.499,11.40
45565,3.30,0.499,10.60
45579,3.10,0.5,9.70
45606,2.90,0.5,8.90
45627,2.80,0.5,8.00
45647,2.70,0.5,7.30
45667,2.50,0.499,6.80
45687,2.40,0.499,6.30
45708,2.30,0.499,5.90
45725,2.30,0.5,5.50
45741,2.30,0.5,5.40
45765,2.30,0.5,5.40
45772,2.30,0.5,5.50
45806,2.30,0.5,5.60
45823,2.30,0.5,5.70
45847,2.30,0.499,5.80
45867,2.30,0.5,5.80
45887,2.30,0.5,5.90
45907,2.30,0.5,5.90
45924,2.30,0.499,6.00
45945,2.30,0.5,6.00
45963,2.30,0.5,6.00
45979,2.30,0.5,6.10
46005,2.30,0.499,6.20
46027,2.30,0.5,6.20
46045,2.30,0.5,6.20
46063,2.30,0.499,6.20
46084,2.30,0.5,6.30
46105,2.30,0.499,6.30
46125,2.30,0.5,6.30
46142,2.30,0.5,6.30
46164,2.30,0.5,6.30
46184,2.30,0.5,6.40
46202,2.30,0.5,6.40
46216,2.30,0.5,6.40
46243,2.30,0.5,6.40
46265,2.30,0.5,6.40
46285,2.30,0.499,6.40
46306,2.30,0.499,6.40
46326,2.30,0.5,6.40
46347,2.30,0.5,6.50
46367,2.30,0.5,6.50
46384,2.30,0.5,6.50
46401,2.30,0.5,6.50
46421,2.30,0.5,6.50
46442,2.30,0.5,6.50
46466,2.30,0.501,6.50
46485,2.30,0.5,6.50
46507,2.30,0.5,6.50
46527,2.30,0.5,6.50
46547,2.30,0.5,6.50
46564,2.30,0.5,6.60
46584,2.30,0.5,6.60
46601,2.30,0.5,6.60
46619,2.30,0.5,6.60
46646,2.30,0.5,6.60
46666,2.30,0.5,6.60
46686,2.20,0.5,6.40
46702,2.10,0.5,6.10
46724,2.00,0.5,5.60
46744,1.90,0.499,4.80
46764,1.90,0.5,4.20
46785,1.70,0.5,3.80
46805,1.60,0.5,3.40
46826,1.40,0.5,2.80
46836,1.30,0.5,2.20
46863,1.10,0.5,1.70
46881,1.00,0.499,1.20
46899,0.80,0.5,0.70
46917,0.70,0.499,0.20
46935,0.50,0.5,0.20
46965,0.40,0.5,0.70
46985,0.20,0.5,1.20
47002,0.10,0.5,1.50
47019,0.10,0.5,1.80
47036,0.10,0.499,2.00
47061,0.10,0.5,1.90
47083,0.10,0.5,1.80
47101,0.10,0.499,1.70
47117,0.10,0.5,1.60
47143,0.10,0.499,1.60
47165,0.10,0.5,1.50
47179,0.10,0.5,1.50
47202,0.10,0.499,1.40
47223,0.10,0.5,1.40
47243,0.10,0.5,1.40
47262,0.10,0.5,1.40
47283,0.10,0.499,1.40
47303,0.10,0.5,1.30
47324,0.10,0.5,1.30
47338,0.10,0.5,1.30
47355,0.10,0.5,1.30
47383,0.10,0.5,1.30
47403,0.10,0.5,1.20
47424,0.10,0.499,1.20
47444,0.10,0.5,1.20
47465,0.10,0.5,1.20
47483,0.10,0.5,1.20
47500,0.10,0.5,1.20
47522,0.10,0.5,1.20
47531,0.10,0.5,1.20
47562,0.10,0.5,1.20
47581,0.10,0.5,1.20
47604,0.10,0.5,1.10
47624,0.10,0.5,1.10
47641,0.10,0.5,1.10
47661,0.10,0.5,1.10
47682,0.10,0.499,1.10
47702,0.10,0.499,1.10
47714,0.10,0.5,1.10
47744,0.10,0.499,1.10
47765,0.10,0.5,1.10
47782,0.10,0.499,1.10
47786,0.10,0.5,1.10
47822,0.10,0.5,1.10
47842,0.10,0.499,1.00
47862,0.10,0.5,1.00
47882,0.10,0.5,1.00
47902,0.10,0.499,1.00
47923,0.10,0.5,1.00
47930,0.10,0.5,0.20
47962,0.10,0.501,0.20
47977,0.10,0.499,0.20
47994,0.10,0.5,0.20
48012,0.10,0.5,0.20
48042,0.10,0.5,0.20
48063,0.10,0.499,0.20
48083,0.10,0.5,0.20
48103,0.10,0.5,0.20
48122,0.10,0.5,0.20
48125,0.10,0.5,0.20
48158,0.10,0.5,0.20
48173,0.10,0.5,0.20
48190,0.10,0.5,0.20
48222,0.10,0.5,0.20
48239,0.10,0.5,0.20
48264,0.10,0.5,0.20
48280,0.10,0.5,0.20
48300,0.10,0.5,0.20
48321,0.10,0.5,0.20
48341,0.10,0.501,0.20
48362,0.10,0.5,0.30
48374,0.10,0.5,0.20
48401,0.10,0.5,0.30
48423,0.10,0.5,0.30
48434,0.10,0.5,0.30
48460,0.10,0.5,0.30
48480,0.10,0.5,0.30
48501,0.10,0.5,0.30
48521,0.10,0.501,0.30
48542,0.10,0.5,0.30
48563,0.10,0.5,0.30
48575,0.10,0.5,0.30
48592,0.10,0.5,0.30
48619,0.10,0.501,0.30
48642,0.10,0.5,0.30
48662,0.10,0.5,0.30
48677,0.10,0.499,0.30
48702,0.10,0.501,0.30
48722,0.10,0.5,0.30
48739,0.10,0.5,0.30
48759,0.10,0.5,0.30
48780,0.10,0.5,0.30
48800,0.10,0.5,0.30
48813,0.10,0.5,0.30
48827,0.10,0.5,0.30
48859,0.10,0.5,0.30
48874,0.10,0.501,0.40
48891,0.10,0.5,0.30
48917,0.10,0.5,0.30
48933,0.10,0.5,0.30
48954,0.10,0.5,0.30
48975,0.10,0.5,0.40
48999,0.10,0.5,0.40
49018,0.10,0.5,0.40
49032,0.10,0.5,0.10
49058,0.10,0.5,0.10
49069,0.10,0.5,0.10
49099,0.10,0.501,0.10
49118,0.10,0.5,0.10
49135,0.10,0.5,0.10
49160,0.10,0.5,0.10
49180,0.10,0.5,0.10
49199,0.10,0.5,0.10
49212,0.10,0.5,0.10
49238,0.10,0.5,0.10
49253,0.10,0.5,0.10
49279,0.10,0.5,0.10
49299,0.10,0.5,0.10
49317,0.10,0.501,0.10
49340,0.10,0.5,0.10
49361,0.10,0.5,0.10
49381,0.10,0.501,0.10
49398,0.10,0.5,0.10
49419,0.10,0.5,0.10
49436,0.10,0.5,0.10
49459,0.10,0.5,0.10
49480,0.10,0.5,0.20
49498,0.10,0.5,0.20
49519,0.10,0.5,0.10
49532,0.10,0.5,0.10
49558,0.10,0.5,0.20
49577,0.10,0.5,0.20
49598,0.10,0.5,0.20
49619,0.10,0.5,0.20
49640,0.10,0.5,0.20
49660,0.10,0.501,0.20
49681,0.10,0.5,0.20
49700,0.10,0.5,0.20
49717,0.10,0.5,0.20
49737,0.10,0.5,0.20
49759,0.10,0.5,0.20
49778,0.10,0.501,0.20
49799,0.10,0.5,0.20
49820,0.10,0.501,0.20
49840,0.10,0.5,0.20
49853,0.10,0.5,0.20
49876,0.10,0.5,0.20
49890,0.10,0.5,0.20
49918,0.10,0.5,0.20
49936,0.10,0.5,0.20
49959,0.10,0.5,0.20
49979,0.10,0.499,0.20
49998,0.10,0.501,0.20
50018,0.10,0.5,0.20
50031,0.10,0.501,0.20
50057,0.10,0.5,0.20
50078,0.10,0.5,0.20
50098,0.10,0.501,0.20
50119,0.10,0.501,0.20
50139,0.10,0.5,0.10
50159,0.10,0.501,0.10
50176,0.10,0.5,0.10
50196,0.10,0.5,0.00
50217,0.10,0.5,0.10
50237,0.10,0.5,0.00
50258,0.10,0.501,0.10
50278,0.10,0.5,0.10
50299,0.10,0.5,0.10
50319,0.10,0.5,0.10
50336,0.10,0.5,0.10
50357,0.10,0.5,0.10
50377,0.10,0.5,0.10
50397,0.10,0.5,0.10
50418,0.10,0.499,0.10
50438,0.10,0.5,0.10
50458,0.10,0.5,0.10
50479,0.10,0.5,0.10
50496,0.10,0.5,0.10
50515,0.10,0.5,0.10
50537,0.10,0.5,0.10
50557,0.10,0.501,0.10
50577,0.10,0.5,0.10
50598,0.10,0.499,0.10
50618,0.10,0.5,0.10
50639,0.10,0.5,0.10
50656,0.10,0.501,0.10
50675,0.10,0.5,0.10
50696,0.10,0.5,0.10
50717,0.10,0.501,0.10
50737,0.10,0.5,0.10
50758,0.10,0.5,0.10
50778,0.10,0.501,0.10
50799,0.10,0.5,0.10
50813,0.10,0.5,0.10
50830,0.10,0.5,0.10
50856,0.10,0.5,0.10
50877,0.10,0.5,0.10
50897,0.10,0.499,0.10
50917,0.10,0.5,0.10
50938,0.10,0.5,0.10
50958,0.10,0.5,0.10
50975,0.10,0.5,0.10
50995,0.10,0.5,0.10
51016,0.10,0.5,0.10
51036,0.10,0.5,0.10
51057,0.10,0.5,0.10
51077,0.10,0.501,0.10
51098,0.10,0.5,0.10
51118,0.10,0.501,0.10
51134,0.10,0.5,0.10
51154,0.10,0.5,0.10
51164,0.10,0.5,0.10
51196,0.10,0.5,0.10
51217,0.10,0.5,0.10
51236,0.10,0.501,0.00
51257,0.10,0.5,0.00
51274,0.10,0.5,0.00
51284,0.10,0.5,0.00
51315,0.10,0.5,0.00
51336,0.10,0.5,0.00
51356,0.10,0.5,0.10
51376,0.10,0.5,0.00
51397,0.10,0.5,0.10
51417,0.10,0.499,0.00
51431,0.10,0.501,0.00
51450,0.10,0.5,0.00
51469,0.10,0.5,0.10
51495,0.10,0.5,0.00
51516,0.10,0.5,0.00
51536,0.10,0.5,0.00
51556,0.10,0.499,0.10
51576,0.10,0.5,0.10
51596,0.10,0.5,0.00
