Time,Length,Pressure,Force
37017,39.20,0.834,331.70
37038,39.20,0.834,331.60
37058,39.20,0.835,331.60
37075,39.20,0.834,331.60
37094,39.20,0.834,331.50
37114,39.20,0.835,331.50
37136,39.20,0.834,331.50
37158,39.20,0.834,331.40
37175,39.20,0.834,331.40
37195,39.20,0.834,331.40
37217,39.20,0.834,331.40
37234,39.20,0.834,331.30
37255,39.20,0.834,331.30
37275,39.20,0.834,331.30
37296,39.20,0.834,331.20
37316,39.20,0.834,331.20
37334,39.20,0.834,331.20
37351,39.20,0.834,331.20
37378,39.20,0.834,331.10
37394,39.20,0.834,331.10
37411,39.20,0.834,331.10
37436,39.20,0.834,331.10
37454,39.20,0.834,331.00
37476,39.20,0.834,331.00
37496,39.20,0.834,331.00
37517,39.20,0.834,331.00
37537,39.20,0.834,331.00
37553,39.20,0.835,330.90
37571,39.20,0.834,330.90
37589,39.20,0.834,330.90
37608,39.20,0.834,330.90
37635,39.20,0.834,330.80
37657,39.20,0.834,330.80
37677,39.20,0.834,330.80
37693,39.20,0.834,330.80
37713,39.20,0.833,330.80
37734,39.20,0.834,330.80
37755,39.20,0.833,330.70
37775,39.20,0.834,330.70
37789,39.20,0.834,330.70
37813,39.20,0.835,330.70
37829,39.20,0.834,330.80
37854,39.20,0.834,331.20
37871,39.20,0.834,331.70
37891,39.30,0.834,332.30
37914,39.30,0.835,333.00
37935,39.30,0.835,333.60
37955,39.40,0.835,334.30
37969,39.50,0.836,335.20
37985,39.60,0.836,336.30
38012,39.60,0.836,337.60
38019,39.70,0.836,338.90
38052,39.80,0.837,339.90
38074,39.80,0.839,340.90
38095,39.90,0.839,342.00
38115,40.00,0.84,343.20
38135,40.10,0.84,344.60
38156,40.30,0.839,346.20
38172,40.40,0.84,347.70
38193,40.50,0.841,349.50
38214,40.60,0.841,351.30
38226,40.80,0.84,353.00
38252,40.90,0.84,354.50
38261,41.00,0.841,355.90
38294,41.10,0.841,357.20
38315,41.20,0.84,358.40
38332,41.20,0.84,359.30
38353,41.20,0.839,359.60
38373,41.30,0.837,359.70
38394,41.30,0.839,359.70
38409,41.40,0.837,360.00
38435,41.40,0.839,360.60
38453,41.40,0.837,361.10
38475,41.40,0.837,361.10
38490,41.40,0.837,360.70
38512,41.40,0.836,360.30
38532,41.40,0.835,360.00
38553,41.40,0.835,359.80
38574,41.40,0.836,359.60
38582,41.40,0.836,359.40
38614,41.40,0.835,359.30
38634,41.40,0.836,359.10
38652,41.40,0.834,359.00
38670,41.40,0.835,358.90
38694,41.40,0.835,358.80
38705,41.40,0.835,358.70
38734,41.40,0.835,358.60
38754,41.40,0.835,358.60
38774,41.40,0.835,358.50
38795,41.40,0.835,358.40
38812,41.40,0.835,358.30
38819,41.40,0.835,358.30
38852,41.40,0.834,358.20
38868,41.40,0.834,358.20
38887,41.40,0.834,358.10
38913,41.40,0.834,358.00
38921,41.40,0.835,358.00
38951,41.40,0.834,358.00
38971,41.40,0.835,357.90
38991,41.40,0.834,357.90
39013,41.40,0.834,357.80
39032,41.40,0.835,357.80
39044,41.40,0.834,357.70
39070,41.40,0.835,357.70
39094,41.40,0.835,357.70
39110,41.40,0.834,357.60
39127,41.40,0.834,357.60
39145,41.40,0.834,357.50
39172,41.40,0.834,357.50
39192,41.40,0.834,357.50
39212,41.40,0.835,357.40
39234,41.40,0.835,357.40
39254,41.40,0.835,357.40
39273,41.40,0.835,357.30
39290,41.40,0.835,357.30
39311,41.40,0.834,357.30
39332,41.40,0.835,357.30
39350,41.40,0.834,357.20
39369,41.40,0.834,357.20
39393,41.40,0.835,357.10
39413,41.40,0.834,357.10
39434,41.40,0.834,357.10
39450,41.40,0.834,357.10
39464,41.40,0.834,357.00
39490,41.40,0.834,357.00
39512,41.40,0.833,357.00
39529,41.40,0.833,356.90
39546,41.40,0.834,356.90
39565,41.40,0.834,356.90
39578,41.40,0.834,356.80
39611,41.40,0.834,356.80
39631,41.40,0.833,356.80
39651,41.40,0.834,356.70
39671,41.40,0.834,356.70
39692,41.40,0.834,356.70
39707,41.40,0.834,356.70
39729,41.40,0.834,356.60
39746,41.40,0.834,356.60
39763,41.40,0.834,356.60
39791,41.40,0.834,356.50
39812,41.40,0.834,356.50
39827,41.40,0.834,356.50
39852,41.40,0.835,356.50
39871,41.40,0.834,356.40
39892,41.40,0.834,356.40
39908,41.50,0.834,356.40
39930,41.60,0.834,357.00
39936,41.70,0.836,359.20
39969,41.80,0.835,361.70
39992,41.90,0.837,363.60
40010,42.00,0.836,365.00
40026,42.10,0.837,366.20
40052,42.20,0.837,367.60
40069,42.30,0.839,369.20
40089,42.40,0.839,370.90
40110,42.50,0.84,372.40
40130,42.60,0.841,374.00
40147,42.70,0.84,375.50
40167,42.80,0.84,377.10
40192,43.00,0.84,378.70
40212,43.10,0.841,380.50
40229,43.30,0.841,382.60
40240,43.40,0.842,384.80
40270,43.50,0.84,386.40
40277,43.50,0.84,387.50
40310,43.50,0.839,387.50
40330,43.60,0.837,386.90
40350,43.60,0.839,386.60
40366,43.80,0.839,387.50
40388,43.90,0.837,389.50
40406,43.90,0.839,391.10
40420,43.90,0.837,391.70
40447,43.90,0.837,391.30
40470,44.00,0.836,390.80
40492,44.00,0.835,390.60
40511,44.00,0.835,390.30
40531,44.00,0.835,390.00
40552,44.00,0.834,389.80
40568,44.00,0.834,389.60
40589,44.00,0.835,389.40
40609,44.00,0.835,389.10
40624,44.00,0.834,389.00
40651,44.00,0.834,388.80
40663,44.00,0.833,388.70
40691,44.00,0.834,388.60
40711,44.00,0.834,388.50
40728,44.00,0.834,388.40
40748,44.00,0.834,388.30
40769,44.00,0.834,388.20
40789,44.00,0.834,388.20
40809,44.10,0.834,388.80
40831,44.10,0.835,390.20
40849,44.10,0.835,390.40
40866,44.10,0.834,390.10
40883,44.10,0.835,390.00
40909,44.10,0.834,390.10
40929,44.10,0.834,390.00
40949,44.10,0.835,389.90
40969,44.10,0.835,389.80
40990,44.10,0.835,389.70
41010,44.10,0.834,389.60
41026,44.10,0.834,389.50
41048,44.10,0.834,389.40
41065,44.10,0.834,389.30
41080,44.10,0.833,389.30
41107,44.10,0.833,389.20
41132,44.10,0.834,389.10
41149,44.10,0.834,389.00
41166,44.10,0.834,389.00
41187,44.10,0.834,388.90
41207,44.10,0.834,388.90
41224,44.10,0.834,388.80
41244,44.10,0.834,388.80
41261,44.10,0.834,388.70
41289,44.10,0.834,388.70
41306,44.10,0.834,388.60
41322,44.10,0.834,388.60
41346,44.10,0.834,388.50
41367,44.10,0.834,388.50
41387,44.10,0.834,388.40
41408,44.10,0.834,388.40
41428,44.10,0.834,388.40
41449,44.10,0.834,388.30
41467,44.10,0.833,388.30
41484,44.10,0.834,388.30
41504,44.10,0.834,388.20
41525,44.10,0.834,388.20
41548,44.10,0.834,388.10
41568,44.10,0.834,388.10
41588,44.10,0.834,388.10
41608,44.10,0.833,388.00
41629,44.10,0.833,388.00
41643,44.10,0.833,387.90
41666,44.10,0.834,387.90
41687,44.10,0.834,387.90
41700,44.10,0.833,387.80
41727,44.10,0.833,387.80
41746,44.10,0.834,387.80
41764,44.10,0.833,387.70
41789,44.10,0.833,387.70
41802,44.10,0.834,387.70
41825,44.10,0.834,387.70
41846,44.10,0.833,387.60
41867,44.10,0.833,387.60
41887,44.10,0.833,387.60
41907,44.10,0.834,387.50
41928,44.10,0.834,387.50
41944,44.10,0.834,387.50
41959,44.10,0.834,387.40
41985,44.10,0.833,387.40
42006,44.10,0.834,387.40
42026,44.10,0.834,387.30
42047,44.10,0.834,387.30
42067,44.10,0.833,387.30
42087,44.10,0.833,387.30
42107,44.10,0.834,387.20
42124,44.10,0.833,387.20
42145,44.10,0.833,387.20
42161,44.10,0.833,387.10
42187,44.10,0.833,387.10
42203,44.10,0.834,387.10
42228,44.10,0.833,387.10
42247,44.10,0.833,387.10
42268,44.10,0.833,387.00
42284,44.10,0.833,387.00
42305,44.10,0.833,387.00
42318,44.10,0.833,386.90
42334,44.10,0.833,386.90
42367,44.10,0.833,386.90
42385,44.10,0.834,386.90
42405,44.10,0.831,386.80
42426,44.10,0.833,386.80
42445,44.10,0.834,386.80
42464,44.10,0.833,386.80
42485,44.10,0.833,386.70
42505,44.10,0.833,386.70
42526,44.10,0.834,386.70
42547,44.10,0.833,386.70
42565,44.10,0.833,386.60
42587,44.10,0.833,386.60
42607,44.10,0.833,386.60
42624,44.10,0.833,386.60
42641,44.10,0.831,386.50
42667,44.10,0.833,386.50
42687,44.10,0.833,386.50
42706,44.10,0.833,386.50
42726,44.10,0.833,386.50
42743,44.10,0.833,386.40
42764,44.10,0.833,386.40
42776,44.10,0.831,386.40
42802,44.10,0.833,386.40
42825,44.10,0.833,386.30
42843,44.10,0.831,386.30
42860,44.10,0.831,386.30
42886,44.10,0.833,386.30
42901,44.10,0.831,386.30
42923,44.10,0.831,386.20
42944,44.10,0.831,386.20
42964,44.10,0.833,386.20
42983,44.10,0.831,386.20
43002,44.10,0.831,386.20
43020,44.10,0.833,386.10
43033,44.10,0.833,386.10
43066,44.10,0.831,386.10
43078,44.10,0.833,386.10
43102,44.10,0.833,386.00
43123,44.10,0.833,386.00
43144,44.10,0.833,386.00
43165,44.10,0.833,386.00
43174,44.10,0.831,386.00
43206,44.10,0.833,386.00
43222,44.10,0.831,385.90
43236,44.10,0.831,385.90
43263,44.10,0.833,385.90
43270,44.10,0.833,385.80
43304,44.10,0.833,385.90
43325,44.10,0.833,385.80
43341,44.10,0.831,385.80
43365,44.10,0.833,385.80
43382,44.10,0.831,385.80
43403,44.10,0.833,385.70
43420,44.10,0.831,385.70
43438,44.10,0.831,385.70
43457,44.10,0.831,385.70
43485,44.10,0.831,385.70
43504,44.10,0.833,385.70
43521,44.10,0.83,385.60
43545,44.10,0.833,385.60
43562,44.10,0.833,385.60
43582,44.10,0.833,385.60
43603,44.10,0.831,385.60
43623,44.10,0.831,385.60
43636,44.10,0.831,385.50
43665,44.10,0.833,385.50
43685,44.10,0.833,385.50
43687,44.10,0.833,385.50
43721,44.10,0.831,385.40
43738,44.10,0.831,385.40
43764,44.10,0.83,385.40
43773,44.10,0.831,385.40
43803,44.10,0.833,385.40
43824,44.10,0.831,385.40
43845,44.10,0.831,385.30
43865,44.10,0.831,385.30
43872,44.10,0.831,385.30
43899,44.10,0.831,385.30
43922,44.10,0.831,385.30
43939,44.10,0.831,385.20
43965,44.10,0.833,385.20
43985,44.10,0.831,385.20
44004,44.10,0.831,385.20
44021,44.10,0.831,385.20
44041,44.10,0.831,385.20
44062,44.10,0.831,385.20
44081,44.10,0.831,385.10
44099,44.10,0.831,385.10
44123,44.10,0.833,385.10
44143,44.10,0.831,385.10
44164,44.10,0.831,385.10
44180,44.10,0.833,385.10
44202,44.10,0.831,385.00
44221,44.10,0.831,385.00
44242,44.10,0.831,385.00
44263,44.10,0.831,385.00
44270,44.10,0.831,385.00
44303,44.10,0.83,384.90
44319,44.10,0.831,384.90
44328,44.10,0.831,384.90
44360,44.00,0.831,384.80
44381,44.00,0.83,384.10
44402,44.00,0.83,383.20
44422,44.00,0.83,383.00
44442,43.90,0.829,382.10
44463,43.90,0.83,380.80
44474,43.90,0.829,380.30
44501,43.90,0.83,380.20
44517,43.90,0.829,380.00
44528,43.80,0.829,379.60
44560,43.70,0.828,377.90
44580,43.60,0.828,375.50
44603,43.50,0.826,373.60
44623,43.40,0.825,371.70
44644,43.30,0.824,369.90
44660,43.20,0.824,368.10
44681,43.10,0.822,366.40
44701,43.00,0.822,364.50
44719,42.90,0.82,362.60
44735,42.70,0.82,360.60
44761,42.60,0.819,358.70
44768,42.50,0.818,356.80
44801,42.40,0.818,355.00
44816,42.30,0.817,353.40
44841,42.20,0.815,351.40
44858,42.10,0.813,349.10
44881,42.00,0.812,347.10
44902,41.90,0.812,345.40
44922,41.90,0.812,343.90
44942,41.90,0.812,343.20
44944,41.90,0.812,343.30
44976,41.90,0.812,343.50
44994,41.90,0.813,343.60
45008,41.90,0.813,343.70
45040,41.90,0.813,343.80
45061,41.90,0.813,343.80
45081,41.80,0.813,343.90
45102,41.80,0.813,343.90
45123,41.80,0.812,343.60
45140,41.70,0.812,342.60
45159,41.70,0.812,341.40
45179,41.70,0.812,341.10
45196,41.70,0.812,341.20
45213,41.70,0.813,341.30
45240,41.70,0.812,341.40
45261,41.70,0.813,341.50
45281,41.70,0.812,341.50
45298,41.70,0.812,341.60
45321,41.70,0.812,341.60
45340,41.70,0.813,341.60
45361,41.70,0.812,341.70
45382,41.70,0.812,341.70
45403,41.70,0.812,341.70
45419,41.70,0.812,341.80
45436,41.70,0.812,341.80
45457,41.70,0.812,341.80
45478,41.70,0.812,341.90
45503,41.70,0.812,341.90
45521,41.70,0.813,341.90
45541,41.70,0.812,341.90
45561,41.70,0.812,341.90
45582,41.70,0.812,341.90
45598,41.70,0.812,342.00
45613,41.70,0.812,342.00
45639,41.70,0.813,342.00
45655,41.70,0.812,342.00
45678,41.70,0.813,342.00
45700,41.70,0.812,342.00
45721,41.70,0.812,342.10
45741,41.70,0.812,342.10
45758,41.70,0.813,342.10
45782,41.70,0.812,342.10
45799,41.70,0.812,342.10
45816,41.70,0.813,342.10
45834,41.70,0.813,342.10
45854,41.70,0.813,342.10
45880,41.70,0.813,342.10
45901,41.70,0.813,342.10
45917,41.70,0.812,342.10
45939,41.70,0.812,342.10
45958,41.70,0.813,342.20
45979,41.70,0.813,342.20
45999,41.70,0.812,342.20
46021,41.70,0.812,342.20
46041,41.70,0.813,342.20
46060,41.70,0.813,342.20
46077,41.70,0.813,342.20
46090,41.70,0.812,342.20
46117,41.70,0.812,342.20
46140,41.70,0.812,342.20
46159,41.70,0.812,342.30
46179,41.70,0.813,342.30
46200,41.70,0.813,342.30
46220,41.70,0.813,342.30
46230,41.70,0.813,342.30
46257,41.70,0.812,342.30
46278,41.70,0.813,342.30
46296,41.70,0.812,342.30
46315,41.70,0.813,342.30
46327,41.70,0.813,342.30
46360,41.70,0.813,342.30
46380,41.70,0.813,342.30
46390,41.70,0.813,342.30
46417,41.70,0.813,342.30
46437,41.70,0.812,342.30
46458,41.70,0.813,342.30
46479,41.70,0.813,342.30
46486,41.70,0.812,342.30
46520,41.70,0.813,342.30
46535,41.70,0.813,342.30
46552,41.70,0.812,342.30
46569,41.70,0.813,342.40
46598,41.70,0.813,342.40
46618,41.70,0.812,342.40
46638,41.70,0.812,342.30
46658,41.60,0.812,342.20
46679,41.50,0.812,341.20
46688,41.40,0.811,339.00
46714,41.30,0.811,336.50
46722,41.30,0.809,335.60
46755,41.20,0.808,334.70
46771,41.20,0.808,333.60
46798,41.10,0.809,332.90
46820,41.10,0.807,332.50
46839,41.00,0.807,331.70
46859,40.90,0.807,330.80
46876,40.80,0.807,329.50
46896,40.70,0.806,327.90
46917,40.60,0.803,326.20
46933,40.50,0.804,324.70
46949,40.40,0.803,323.10
46976,40.40,0.802,321.70
46999,40.30,0.802,320.30
47019,40.20,0.8,318.90
47027,40.10,0.801,317.40
47055,40.00,0.8,315.90
47077,39.80,0.8,314.30
47097,39.80,0.797,312.60
47117,39.60,0.797,311.10
47138,39.50,0.796,309.60
47152,39.40,0.795,307.10
47166,39.40,0.795,305.30
47193,39.40,0.795,304.70
47217,39.30,0.795,304.70
47238,39.30,0.793,304.50
47256,39.20,0.795,303.80
47277,39.20,0.793,303.30
47297,39.20,0.793,303.20
47318,39.20,0.795,303.30
47335,39.20,0.795,303.30
47355,39.20,0.795,303.10
47372,39.20,0.795,303.10
47388,39.20,0.795,303.20
47409,39.20,0.793,303.20
47436,39.20,0.793,303.30
47454,39.20,0.795,303.30
47470,39.20,0.795,303.40
47495,39.20,0.795,303.40
47507,39.20,0.796,303.50
47535,39.20,0.793,303.50
47555,39.20,0.796,303.50
47577,39.20,0.796,303.60
47596,39.20,0.796,303.60
47612,39.20,0.795,303.70
47637,39.20,0.795,303.70
47654,39.20,0.796,303.70
47675,39.20,0.795,303.70
47681,39.20,0.795,303.80
47715,39.20,0.795,303.80
47736,39.20,0.795,303.80
47757,39.20,0.795,303.80
47776,39.20,0.795,303.80
47797,39.20,0.795,303.90
47813,39.20,0.795,303.90
47833,39.20,0.795,303.90
47854,39.20,0.796,303.90
47874,39.20,0.795,303.90
47887,39.20,0.796,304.00
47913,39.20,0.795,304.00
47933,39.20,0.796,304.00
47954,39.20,0.795,304.00
47973,39.20,0.795,304.00
47994,39.20,0.796,304.00
48014,39.20,0.795,304.10
48029,39.20,0.796,304.10
48053,39.20,0.795,304.10
48077,39.20,0.796,304.10
48095,39.20,0.796,304.10
48114,39.20,0.795,304.10
48133,39.20,0.795,304.20
48153,39.20,0.796,304.20
48174,39.20,0.796,304.20
48195,39.20,0.795,304.20
48213,39.20,0.795,304.20
48229,39.20,0.796,304.20
48254,39.20,0.796,304.20
48274,39.20,0.796,304.20
48294,39.20,0.795,304.20
48310,39.20,0.796,304.30
48330,39.20,0.795,304.30
48355,39.20,0.796,304.30
48375,39.20,0.796,304.30
48395,39.20,0.796,304.30
48416,39.20,0.796,304.30
48436,39.20,0.796,304.30
48449,39.20,0.796,304.40
48473,39.20,0.796,304.40
48489,39.20,0.796,304.40
48515,39.20,0.796,304.40
48523,39.20,0.796,304.40
48555,39.20,0.796,304.40
48575,39.20,0.796,304.40
48588,39.20,0.795,304.40
48612,39.20,0.796,304.40
48633,39.20,0.795,304.40
48653,39.20,0.796,304.40
48674,39.20,0.796,304.50
48688,39.20,0.796,304.50
48715,39.20,0.796,304.50
48731,39.20,0.796,304.50
48750,39.20,0.796,304.50
48771,39.20,0.796,304.50
48793,39.20,0.795,304.50
48814,39.20,0.796,304.50
48833,39.20,0.796,304.50
48854,39.20,0.795,304.40
48875,39.10,0.795,304.00
48888,38.90,0.793,303.00
48908,38.70,0.792,300.40
48926,38.50,0.791,296.70
48946,38.40,0.79,293.70
48973,38.30,0.79,291.90
48994,38.20,0.789,290.40
49015,38.10,0.787,288.80
49023,38.00,0.787,287.40
49055,37.90,0.787,286.00
49071,37.70,0.787,284.50
49091,37.60,0.786,282.90
49112,37.50,0.786,281.20
49119,37.40,0.786,279.70
49146,37.20,0.786,278.20
49167,37.10,0.785,276.50
49194,36.90,0.785,274.70
49204,36.80,0.785,272.90
49228,36.70,0.786,271.70
49252,36.70,0.787,270.90
49272,36.70,0.787,270.70
49293,36.60,0.787,270.60
49313,36.60,0.787,270.50
49333,36.60,0.789,270.60
49349,36.60,0.79,271.00
49374,36.60,0.79,271.30
49380,36.60,0.79,271.60
49412,36.60,0.791,271.80
49427,36.60,0.791,272.10
49445,36.60,0.791,272.30
49473,36.60,0.792,272.40
49482,36.60,0.792,272.60
49513,36.60,0.792,272.70
49530,36.60,0.793,272.80
49550,36.60,0.793,273.00
49568,36.60,0.792,273.00
49586,36.60,0.792,273.10
49605,36.60,0.793,273.20
49632,36.60,0.793,273.30
49653,36.60,0.793,273.40
49673,36.60,0.793,273.40
49694,36.60,0.793,273.50
49714,36.60,0.793,273.60
49731,36.60,0.793,273.60
49751,36.60,0.795,273.70
49772,36.60,0.793,273.70
49793,36.60,0.793,273.80
49803,36.60,0.795,273.80
49829,36.60,0.793,273.90
49843,36.60,0.795,273.90
49870,36.60,0.795,273.90
49886,36.60,0.795,274.00
49912,36.60,0.795,274.00
49931,36.60,0.795,274.00
49951,36.60,0.795,274.10
49972,36.60,0.795,274.10
49992,36.60,0.793,274.10
50007,36.60,0.793,274.10
50025,36.60,0.795,274.20
50043,36.60,0.795,274.20
50068,36.60,0.793,274.20
50091,36.60,0.795,274.20
50112,36.60,0.795,274.20
50133,36.60,0.793,274.30
50144,36.60,0.795,274.30
50172,36.60,0.795,274.30
50189,36.60,0.795,274.30
50210,36.60,0.795,274.30
50230,36.60,0.795,274.40
50250,36.60,0.795,274.40
50266,36.60,0.795,274.40
50283,36.60,0.793,274.40
50308,36.60,0.795,274.40
50326,36.60,0.795,274.50
50337,36.60,0.795,274.50
50369,36.60,0.795,274.50
50389,36.60,0.795,274.50
50411,36.60,0.795,274.50
50431,36.60,0.795,274.50
50451,36.60,0.795,274.50
50469,36.60,0.796,274.50
50486,36.60,0.795,274.50
50510,36.60,0.795,274.50
50527,36.60,0.796,274.60
50550,36.60,0.795,274.60
50568,36.60,0.796,274.60
50591,36.60,0.795,274.60
50609,36.60,0.795,274.60
50632,36.60,0.795,274.60
50652,36.60,0.795,274.60
50669,36.60,0.795,274.60
50689,36.60,0.795,274.60
50709,36.60,0.795,274.60
50728,36.60,0.795,274.60
50743,36.60,0.796,274.40
50769,36.50,0.795,273.90
50791,36.50,0.793,273.50
50811,36.50,0.793,273.00
50829,36.40,0.793,272.40
50849,36.30,0.793,271.30
50869,36.30,0.792,270.30
50889,36.20,0.793,269.70
50910,36.20,0.791,269.10
50925,36.10,0.792,268.20
50952,36.10,0.791,267.50
50967,36.00,0.791,266.80
50990,35.90,0.79,266.10
51010,35.80,0.791,265.00
51030,35.70,0.79,263.50
51043,35.60,0.79,261.80
51070,35.40,0.79,260.30
51090,35.30,0.789,258.60
51110,35.20,0.786,256.90
51131,35.10,0.787,255.30
51147,34.90,0.787,253.80
51167,34.70,0.787,252.40
51185,34.50,0.786,250.10
51201,34.30,0.786,247.20
51229,34.30,0.787,244.90
51250,34.30,0.787,244.70
51271,34.30,0.787,245.20
51287,34.30,0.789,245.50
51308,34.30,0.789,245.60
51328,34.30,0.79,245.90
51348,34.30,0.79,246.20
51366,34.30,0.79,246.50
51389,34.30,0.79,246.70
51408,34.30,0.792,246.90
51424,34.30,0.791,247.00
51451,34.30,0.792,247.20
51469,34.30,0.792,247.30
51483,34.30,0.792,247.40
51509,34.30,0.792,247.60
51529,34.30,0.793,247.70
51550,34.30,0.791,247.80
51566,34.30,0.792,247.90
51590,34.30,0.793,247.90
51607,34.30,0.793,248.00
51624,34.30,0.793,248.10
51638,34.30,0.792,248.10
51664,34.30,0.793,248.20
51689,34.30,0.793,248.30
51708,34.30,0.793,248.30
51729,34.30,0.793,248.40
51749,34.30,0.793,248.40
51767,34.30,0.793,248.50
51787,34.30,0.793,248.50
51807,34.30,0.793,248.50
51823,34.30,0.793,248.60
51850,34.30,0.793,248.60
51868,34.30,0.795,248.70
51889,34.30,0.793,248.70
51906,34.30,0.793,248.70
51926,34.30,0.795,248.80
51946,34.30,0.795,248.80
51967,34.30,0.793,248.80
51987,34.30,0.795,248.80
52006,34.30,0.795,248.90
52021,34.30,0.795,248.90
52048,34.30,0.795,248.90
52070,34.30,0.793,248.90
52086,34.30,0.795,249.00
52103,34.30,0.793,249.00
52127,34.30,0.795,249.00
52144,34.30,0.793,249.00
52168,34.30,0.795,249.10
52188,34.30,0.795,249.10
52209,34.30,0.795,249.10
52225,34.30,0.795,249.10
52245,34.30,0.793,249.10
52264,34.30,0.795,249.10
52281,34.30,0.795,249.10
52306,34.30,0.795,249.10
52329,34.30,0.795,249.20
52349,34.30,0.795,249.20
52368,34.30,0.795,249.20
52385,34.30,0.795,249.20
52405,34.30,0.795,249.20
52426,34.30,0.795,249.20
52446,34.30,0.795,249.20
52466,34.30,0.795,249.20
52473,34.30,0.795,249.30
52507,34.30,0.793,249.30
52523,34.30,0.793,249.30
52537,34.30,0.795,249.30
52565,34.30,0.795,249.30
52586,34.30,0.795,249.30
52606,34.30,0.795,249.30
52627,34.30,0.795,249.30
52646,34.30,0.796,249.30
52667,34.30,0.795,249.40
52688,34.30,0.795,249.40
52697,34.30,0.795,249.40
52711,34.30,0.795,249.40
52746,34.30,0.795,249.40
52766,34.30,0.795,249.40
52787,34.30,0.795,249.40
52806,34.30,0.795,249.40
52827,34.30,0.796,249.40
52847,34.20,0.793,249.30
52868,33.90,0.793,248.10
52878,33.80,0.791,244.80
52905,33.60,0.791,241.80
52920,33.50,0.789,240.10
52946,33.30,0.79,238.30
52967,33.20,0.789,236.30
52984,33.10,0.789,234.70
53007,32.90,0.789,233.00
53025,32.80,0.787,231.40
53044,32.70,0.787,229.90
53065,32.50,0.786,228.20
53085,32.40,0.786,226.70
53105,32.20,0.786,225.00
53115,32.10,0.786,223.00
53147,32.00,0.786,221.50
53166,31.80,0.786,220.20
53184,31.70,0.786,218.70
53204,31.70,0.786,217.30
53225,31.70,0.787,216.70
53236,31.60,0.789,217.00
53265,31.60,0.787,217.10
53286,31.50,0.789,216.60
53306,31.50,0.79,216.40
53324,31.50,0.789,216.60
53345,31.50,0.79,216.80
53361,31.50,0.791,217.10
53374,31.50,0.791,217.30
53401,31.50,0.792,217.40
53425,31.50,0.792,217.60
53447,31.50,0.791,217.70
53466,31.50,0.792,217.80
53486,31.50,0.792,218.00
53503,31.50,0.792,218.10
53523,31.50,0.792,218.20
53544,31.50,0.792,218.30
53565,31.50,0.793,218.30
53574,31.50,0.793,218.40
53606,31.50,0.793,218.50
53621,31.50,0.793,218.60
53639,31.50,0.793,218.60
53661,31.50,0.793,218.70
53676,31.50,0.793,218.80
53703,31.50,0.792,218.80
53724,31.50,0.793,218.80
53744,31.50,0.793,218.90
53765,31.50,0.793,218.90
53773,31.50,0.795,219.00
53800,31.50,0.793,219.00
53819,31.50,0.795,219.10
53844,31.50,0.793,219.10
53855,31.50,0.795,219.10
53885,31.50,0.795,219.10
53904,31.50,0.793,219.20
53924,31.50,0.795,219.20
53945,31.50,0.795,219.20
53965,31.50,0.795,219.30
53982,31.50,0.795,219.30
54001,31.50,0.795,219.30
54017,31.50,0.795,219.30
54034,31.50,0.795,219.30
54060,31.50,0.795,219.40
54085,31.50,0.795,219.40
54105,31.50,0.793,219.40
54121,31.50,0.795,219.40
54142,31.50,0.793,219.50
54162,31.50,0.795,219.50
54183,31.50,0.795,219.50
54203,31.50,0.793,219.50
54216,31.50,0.795,219.50
54243,31.50,0.795,219.50
54265,31.50,0.795,219.60
54281,31.50,0.795,219.60
54298,31.50,0.795,219.60
54323,31.50,0.795,219.60
54343,31.50,0.795,219.60
54363,31.50,0.795,219.60
54384,31.50,0.795,219.60
54404,31.50,0.795,219.70
54423,31.50,0.796,219.70
54445,31.50,0.795,219.70
54462,31.50,0.795,219.70
54475,31.50,0.796,219.70
54501,31.50,0.796,219.70
54515,31.50,0.795,219.70
54543,31.50,0.796,219.70
54563,31.50,0.795,219.70
54584,31.50,0.795,219.80
54604,31.50,0.796,219.80
54607,31.50,0.795,219.80
54640,31.50,0.796,219.80
54662,31.50,0.795,219.80
54672,31.50,0.796,219.80
54704,31.50,0.795,219.80
54720,31.50,0.793,219.40
54740,31.40,0.795,218.70
54761,31.40,0.793,218.30
54781,31.30,0.793,217.50
54801,31.20,0.793,216.50
54822,31.10,0.793,215.30
54843,31.00,0.792,214.40
54862,30.90,0.791,213.40
54881,30.80,0.791,212.00
54898,30.70,0.791,210.50
54914,30.60,0.79,209.20
54941,30.50,0.79,207.80
54957,30.40,0.79,206.40
54981,30.20,0.79,204.90
55001,30.10,0.789,203.50
55022,30.00,0.787,202.10
55043,29.70,0.787,200.60
55062,29.50,0.786,198.00
55082,29.50,0.787,195.30
55098,29.50,0.789,194.30
55113,29.50,0.789,194.60
55139,29.50,0.789,194.80
55162,29.40,0.789,194.80
55178,29.40,0.79,195.00
55203,29.40,0.79,195.20
55223,29.40,0.79,195.40
55239,29.40,0.79,195.60
55260,29.40,0.791,195.70
55280,29.40,0.791,195.90
55301,29.40,0.792,196.00
55321,29.40,0.79,196.10
55341,29.40,0.791,196.20
55360,29.40,0.792,196.30
55383,29.40,0.792,196.40
55401,29.40,0.792,196.50
55421,29.40,0.792,196.60
55440,29.40,0.793,196.60
55461,29.40,0.792,196.70
55481,29.40,0.792,196.80
55501,29.40,0.792,196.80
55521,29.40,0.793,196.90
55534,29.40,0.792,197.00
55551,29.40,0.793,197.00
55566,29.40,0.792,197.00
55597,29.40,0.793,197.10
