Time,Length,Pressure,Force
37260,25.80,0.399,126.70
37286,25.80,0.399,126.70
37307,25.80,0.399,126.80
37328,25.70,0.399,126.80
37348,25.70,0.399,126.80
37369,25.50,0.4,126.40
37373,25.40,0.4,125.80
37406,25.20,0.398,124.70
37426,25.00,0.398,123.50
37443,24.80,0.398,122.30
37459,24.70,0.396,121.20
37485,24.50,0.396,120.10
37507,24.30,0.396,118.90
37524,24.20,0.398,117.80
37545,24.20,0.398,117.30
37565,24.20,0.398,117.30
37581,24.20,0.398,117.30
37607,24.20,0.399,117.40
37614,24.20,0.398,117.50
37647,24.20,0.399,117.60
37668,24.20,0.399,117.70
37686,24.20,0.4,117.70
37703,24.20,0.399,117.80
37725,24.20,0.4,117.90
37747,24.20,0.399,117.90
37767,24.20,0.399,118.00
37787,24.20,0.4,118.00
37807,24.20,0.399,118.10
37828,24.20,0.4,118.10
37841,24.20,0.4,118.10
37861,24.20,0.4,118.20
37884,24.20,0.4,118.20
37907,24.20,0.4,118.20
37925,24.20,0.4,118.30
37947,24.20,0.401,118.30
37970,24.20,0.4,118.30
37987,24.20,0.4,118.40
38004,24.20,0.4,118.40
38024,24.20,0.4,118.40
38045,24.20,0.401,118.40
38065,24.20,0.4,118.50
38086,24.20,0.401,118.50
38102,24.20,0.4,118.50
38112,24.20,0.401,118.50
38147,24.20,0.401,118.50
38164,24.20,0.401,118.50
38184,24.20,0.4,118.60
38204,24.20,0.401,118.60
38225,24.20,0.401,118.60
38245,24.20,0.4,118.60
38264,24.20,0.401,118.60
38284,24.20,0.401,118.70
38303,24.20,0.4,118.70
38316,24.20,0.401,118.70
38333,24.20,0.401,118.70
38360,24.20,0.401,118.70
38384,24.20,0.401,118.70
38405,24.20,0.401,118.70
38425,24.20,0.401,118.70
38446,24.20,0.401,118.70
38466,24.20,0.401,118.80
38481,24.20,0.4,118.80
38503,24.20,0.401,118.80
38518,24.20,0.4,118.80
38545,24.20,0.401,118.70
38565,24.10,0.4,118.60
38584,24.10,0.401,118.40
38604,24.00,0.4,118.00
38626,23.90,0.401,117.50
38643,23.80,0.4,117.00
38663,23.80,0.4,116.60
38684,23.70,0.4,116.10
38704,23.60,0.399,115.60
38725,23.50,0.4,114.90
38745,23.30,0.4,114.20
38763,23.20,0.4,113.40
38779,23.00,0.399,112.60
38796,22.90,0.399,111.70
38811,22.80,0.399,110.90
38844,22.70,0.399,110.20
38864,22.60,0.399,109.60
38884,22.50,0.399,109.00
38905,22.40,0.399,108.40
38925,22.20,0.398,107.90
38945,22.10,0.399,107.30
38962,22.00,0.399,106.70
38983,22.00,0.398,106.10
39001,22.00,0.399,105.70
39020,22.00,0.399,105.70
39045,22.00,0.398,105.80
39065,22.00,0.399,105.80
39084,22.00,0.399,105.90
39102,22.00,0.399,106.00
39122,22.00,0.399,106.00
39143,22.00,0.4,106.10
39162,22.00,0.4,106.10
39184,22.00,0.4,106.20
39203,22.00,0.399,106.20
39224,22.00,0.4,106.20
39245,22.00,0.399,106.30
39261,22.00,0.4,106.30
39267,22.00,0.399,106.30
39302,22.00,0.4,106.40
39322,22.00,0.4,106.40
39342,22.00,0.4,106.40
39356,22.00,0.4,106.40
39383,22.00,0.4,106.40
39389,22.00,0.401,106.50
39416,22.00,0.401,106.50
39440,22.00,0.4,106.50
39459,22.00,0.4,106.50
39476,22.00,0.4,106.50
39502,22.00,0.401,106.60
39521,22.00,0.401,106.60
39543,22.00,0.401,106.60
39564,22.00,0.4,106.60
39582,22.00,0.401,106.60
39596,22.00,0.4,106.60
39621,22.00,0.401,106.60
39633,22.00,0.401,106.70
39663,22.00,0.4,106.70
39679,22.00,0.401,106.70
39697,22.00,0.4,106.70
39712,22.00,0.401,106.70
39741,22.00,0.401,106.70
39754,22.00,0.401,106.70
39781,22.00,0.4,106.70
39802,22.00,0.401,106.80
39823,22.00,0.4,106.80
39839,22.00,0.401,106.80
39857,22.00,0.401,106.80
39875,22.00,0.4,106.80
39891,22.00,0.401,106.80
39917,21.80,0.401,106.80
39941,21.50,0.4,106.30
39963,21.20,0.399,104.50
39982,21.10,0.399,102.50
40003,21.00,0.399,101.70
40023,21.00,0.399,101.20
40041,20.90,0.4,100.70
40061,20.80,0.399,100.30
40081,20.70,0.399,99.90
40101,20.60,0.4,99.30
40117,20.40,0.399,98.60
40130,20.30,0.398,97.90
40163,20.20,0.399,97.20
40183,20.10,0.399,96.60
40200,20.00,0.398,96.00
40219,19.90,0.399,95.50
40240,19.80,0.399,94.90
40260,19.80,0.398,94.50
40281,19.70,0.398,94.10
40297,19.60,0.398,93.70
40314,19.50,0.399,93.10
40333,19.40,0.399,92.60
40362,19.30,0.399,92.10
40377,19.20,0.398,91.50
40399,19.20,0.399,91.10
40420,19.20,0.399,91.20
40440,19.20,0.399,91.30
40461,19.20,0.399,91.40
40481,19.20,0.399,91.40
40499,19.20,0.399,91.50
40518,19.20,0.4,91.50
40535,19.20,0.4,91.60
40555,19.20,0.399,91.60
40576,19.20,0.399,91.70
40600,19.20,0.399,91.70
40622,19.20,0.4,91.70
40642,19.20,0.4,91.80
40662,19.20,0.4,91.80
40678,19.20,0.4,91.80
40699,19.20,0.401,91.80
40717,19.20,0.401,91.90
40732,19.20,0.4,91.90
40753,19.20,0.4,91.90
40782,19.20,0.4,91.90
40798,19.20,0.401,91.90
40815,19.20,0.4,92.00
40839,19.20,0.401,92.00
40856,19.20,0.4,92.00
40879,19.20,0.4,92.00
40900,19.20,0.401,92.00
40920,19.20,0.4,92.00
40940,19.20,0.401,92.10
40960,19.20,0.401,92.10
40971,19.20,0.401,92.10
40998,19.20,0.401,92.10
41011,19.20,0.4,92.10
41040,19.20,0.401,92.10
41060,19.20,0.401,92.10
41080,19.20,0.401,92.10
41100,19.20,0.401,92.20
41121,19.20,0.401,92.20
41141,19.20,0.401,92.20
41157,19.20,0.401,92.20
41178,19.20,0.4,92.20
41190,19.20,0.401,92.20
41217,19.20,0.4,92.20
41239,19.20,0.4,92.20
41258,19.20,0.401,92.30
41280,19.20,0.401,92.30
41297,19.20,0.401,92.30
41318,19.20,0.401,92.30
41337,19.20,0.401,92.30
41358,19.20,0.401,92.30
41378,19.20,0.401,92.30
41397,19.20,0.401,92.30
41416,19.10,0.4,92.10
41427,19.00,0.401,91.70
41453,18.90,0.4,91.30
41477,18.80,0.401,90.70
41497,18.70,0.4,90.10
41518,18.60,0.401,89.60
41539,18.50,0.4,88.90
41559,18.40,0.4,88.10
41579,18.20,0.4,87.50
41596,18.10,0.399,86.80
41612,18.00,0.4,86.10
41629,17.90,0.4,85.30
41653,17.80,0.399,84.70
41664,17.70,0.399,84.10
41698,17.60,0.399,83.50
41719,17.40,0.399,82.90
41739,17.30,0.4,82.30
41759,17.20,0.399,81.70
41776,17.10,0.4,81.10
41797,17.10,0.399,80.60
41814,17.10,0.399,80.60
41831,17.10,0.4,80.70
41851,17.10,0.4,80.70
41879,17.10,0.399,80.80
41897,17.10,0.4,80.80
41914,17.10,0.4,80.80
41933,17.10,0.4,80.90
41956,17.10,0.4,80.90
41976,17.10,0.4,81.00
41997,17.10,0.4,81.00
42018,17.10,0.401,81.00
42039,17.10,0.4,81.00
42056,17.10,0.4,81.10
42079,17.10,0.401,81.10
42081,17.10,0.4,81.10
42114,17.10,0.4,81.10
42132,17.10,0.401,81.10
42155,17.10,0.401,81.20
42177,17.10,0.401,81.20
42197,17.10,0.4,81.20
42218,17.10,0.4,81.20
42239,17.10,0.401,81.20
42255,17.10,0.401,81.20
42265,17.10,0.401,81.20
42297,17.10,0.401,81.20
42315,17.10,0.401,81.30
42332,17.10,0.4,81.30
42350,17.10,0.401,81.30
42378,17.10,0.401,81.30
42398,17.10,0.401,81.30
42418,17.10,0.401,81.30
42435,17.10,0.402,81.30
42455,17.10,0.401,81.30
42476,17.10,0.401,81.30
42496,17.10,0.4,81.40
42517,17.10,0.401,81.40
42537,17.10,0.401,81.40
42557,17.10,0.4,81.40
42568,17.10,0.4,81.40
42594,17.10,0.401,81.40
42615,17.10,0.4,81.40
42636,17.10,0.401,81.40
42655,17.10,0.401,81.40
42671,17.10,0.401,81.40
42693,16.90,0.4,81.40
42717,16.60,0.4,80.60
42733,16.50,0.4,78.90
42740,16.50,0.4,77.90
42773,16.50,0.4,77.90
42792,16.50,0.4,78.00
42816,16.50,0.4,78.00
42832,16.50,0.401,78.00
42857,16.50,0.4,78.00
42874,16.50,0.4,78.10
42894,16.50,0.401,78.10
42915,16.50,0.4,78.10
42934,16.40,0.4,78.10
42954,16.30,0.4,77.80
42975,16.20,0.4,76.80
42998,16.20,0.4,76.40
43017,16.20,0.4,76.10
43034,16.20,0.4,76.10
43054,16.20,0.4,76.20
43074,16.20,0.4,76.20
43095,16.10,0.401,76.20
43116,16.00,0.4,76.10
43135,15.80,0.4,75.40
43156,15.70,0.399,74.60
43177,15.40,0.399,73.50
43198,15.20,0.4,72.30
43217,15.10,0.4,71.20
43232,14.90,0.399,70.20
43255,14.80,0.399,69.40
43275,14.70,0.399,68.70
43296,14.60,0.399,68.10
43316,14.60,0.399,67.70
43337,14.60,0.4,67.50
43353,14.60,0.399,67.60
43372,14.60,0.399,67.70
43393,14.60,0.399,67.80
43410,14.60,0.399,67.80
43428,14.60,0.4,67.90
43453,14.60,0.4,67.90
43475,14.60,0.4,67.90
43496,14.60,0.4,68.00
43513,14.60,0.399,68.00
43533,14.60,0.4,68.00
43553,14.60,0.4,68.00
43569,14.60,0.4,68.10
43595,14.60,0.4,68.10
43615,14.60,0.4,68.10
43633,14.60,0.4,68.10
43654,14.60,0.4,68.10
43672,14.60,0.4,68.20
43692,14.60,0.4,68.20
43713,14.60,0.4,68.20
43733,14.60,0.4,68.20
43754,14.60,0.4,68.20
43773,14.60,0.401,68.20
43789,14.60,0.4,68.30
43809,14.60,0.401,68.30
43836,14.60,0.4,68.30
43852,14.60,0.401,68.30
43870,14.60,0.401,68.30
43884,14.60,0.401,68.30
43914,14.60,0.4,68.30
43923,14.60,0.4,68.30
43955,14.60,0.4,68.40
43976,14.60,0.401,68.40
43995,14.60,0.401,68.40
44013,14.60,0.4,68.40
44033,14.60,0.401,68.40
44042,14.60,0.401,68.40
44074,14.60,0.401,68.40
44090,14.60,0.4,68.40
44111,14.60,0.401,68.40
44134,14.60,0.401,68.40
44151,14.60,0.401,68.40
44171,14.60,0.401,68.40
44193,14.60,0.401,68.40
44213,14.60,0.401,68.40
44234,14.60,0.401,68.50
44254,14.60,0.401,68.50
44275,14.60,0.401,68.50
44282,14.60,0.401,68.50
44309,14.50,0.4,68.40
44331,14.40,0.401,68.20
44351,14.30,0.401,67.70
44373,14.20,0.401,67.10
44393,14.10,0.4,66.50
44414,14.00,0.4,66.00
44434,13.90,0.4,65.50
44455,13.80,0.4,64.80
44460,13.70,0.4,64.20
44491,13.50,0.4,63.50
44512,13.40,0.4,62.60
44522,13.20,0.399,61.70
44553,13.10,0.399,60.90
44559,13.00,0.399,60.10
44594,12.80,0.4,59.30
44614,12.70,0.399,58.70
44625,12.60,0.399,58.00
44641,12.50,0.399,57.40
44671,12.30,0.399,56.60
44689,12.10,0.399,55.70
44710,12.10,0.399,54.80
44733,12.10,0.4,54.30
44754,12.10,0.399,54.30
44769,12.10,0.399,54.40
44790,12.10,0.399,54.50
44811,12.10,0.4,54.50
44831,12.10,0.399,54.60
44851,12.10,0.4,54.60
44873,12.10,0.4,54.70
44890,12.10,0.4,54.70
44909,12.10,0.4,54.70
44925,12.10,0.4,54.80
44942,12.10,0.399,54.80
44962,12.10,0.399,54.80
44986,12.10,0.399,54.90
45011,12.10,0.4,54.90
45032,12.10,0.4,54.90
45053,12.10,0.4,54.90
45073,12.10,0.4,55.00
45086,12.10,0.4,55.00
45104,12.10,0.4,55.00
45120,12.10,0.4,55.00
45152,12.10,0.4,55.00
45169,12.10,0.4,55.00
45192,12.10,0.4,55.00
45212,12.10,0.4,55.00
45233,12.10,0.4,55.10
45249,12.10,0.4,55.10
45270,12.10,0.4,55.10
45287,12.10,0.4,55.10
45310,12.10,0.401,55.10
45329,12.10,0.401,55.10
45347,12.10,0.4,55.10
45361,12.10,0.4,55.20
45393,12.10,0.401,55.20
45410,12.10,0.401,55.20
45429,12.10,0.4,55.20
45439,12.10,0.401,55.20
45470,12.10,0.4,55.20
45491,12.10,0.401,55.20
45511,12.10,0.4,55.20
45531,12.10,0.401,55.20
45553,12.10,0.401,55.20
45571,12.10,0.401,55.20
45581,12.10,0.401,55.20
45607,12.10,0.4,55.30
45630,12.10,0.401,55.20
45651,12.10,0.401,55.30
45671,12.10,0.401,55.30
45692,12.10,0.401,55.30
45711,12.10,0.401,55.30
45719,12.10,0.401,55.30
45745,12.10,0.401,55.30
45768,12.10,0.401,55.30
45785,12.10,0.401,55.30
45804,12.10,0.401,55.30
45830,12.10,0.401,55.30
45851,11.90,0.401,55.30
45868,11.70,0.401,54.80
45885,11.60,0.401,53.40
45904,11.60,0.401,52.60
45930,11.60,0.401,52.30
45951,11.60,0.4,52.40
45964,11.60,0.4,52.40
45978,11.60,0.401,52.50
46011,11.60,0.401,52.50
46031,11.60,0.4,52.50
46047,11.60,0.401,52.50
46068,11.60,0.401,52.50
46089,11.50,0.401,52.60
46109,11.30,0.4,52.40
46129,11.10,0.4,51.20
46150,11.00,0.401,50.30
46171,10.80,0.4,49.50
46187,10.60,0.4,48.60
46203,10.50,0.4,47.70
46229,10.30,0.4,46.80
46250,10.20,0.399,45.80
46266,10.10,0.399,45.00
46290,10.00,0.4,44.40
46310,9.90,0.4,44.00
46330,9.90,0.4,43.80
46350,9.80,0.399,43.50
46368,9.70,0.4,43.10
46384,9.60,0.399,42.70
46403,9.50,0.4,42.00
46425,9.50,0.4,41.50
46448,9.50,0.4,41.40
46470,9.50,0.4,41.80
46490,9.50,0.399,42.10
46509,9.50,0.4,42.20
46527,9.50,0.4,42.30
46548,9.60,0.4,42.40
46568,9.60,0.4,42.50
46589,9.60,0.4,42.70
46599,9.60,0.401,42.80
46626,9.60,0.4,42.80
46648,9.60,0.401,42.80
46668,9.60,0.4,42.90
46680,9.60,0.4,42.90
46708,9.60,0.401,43.00
46728,9.60,0.4,43.00
46748,9.60,0.4,43.00
46767,9.60,0.401,43.10
46786,9.60,0.401,43.10
46803,9.60,0.4,43.10
46823,9.60,0.401,43.10
46833,9.60,0.401,43.10
46866,9.60,0.401,43.10
46883,9.60,0.401,43.10
46901,9.60,0.401,43.10
46929,9.60,0.401,43.20
46949,9.60,0.401,43.20
46969,9.60,0.401,43.20
46986,9.60,0.401,43.20
47007,9.60,0.401,43.20
47028,9.60,0.401,43.20
47033,9.60,0.401,43.20
47066,9.60,0.4,43.20
47084,9.60,0.401,43.20
47104,9.60,0.401,43.30
47124,9.60,0.401,43.30
47147,9.60,0.401,43.30
47166,9.60,0.4,43.30
47187,9.60,0.401,43.30
47207,9.60,0.401,43.30
47228,9.60,0.4,43.30
47237,9.60,0.401,43.30
47266,9.60,0.4,43.30
47284,9.60,0.401,43.30
47304,9.60,0.4,43.30
47325,9.60,0.401,43.30
47349,9.60,0.401,43.30
47367,9.60,0.401,43.30
47387,9.60,0.401,43.30
47407,9.60,0.401,43.30
47428,9.60,0.401,43.40
47449,9.60,0.401,43.40
47465,9.60,0.4,43.40
47483,9.50,0.401,43.30
47499,9.50,0.401,43.10
47517,9.40,0.401,42.60
47544,9.40,0.401,42.10
47567,9.40,0.4,41.90
47585,9.30,0.4,41.80
47608,9.10,0.401,41.30
47625,9.00,0.401,40.40
47645,8.90,0.399,39.80
47666,8.80,0.4,39.30
47686,8.70,0.4,38.60
47706,8.50,0.4,38.00
47727,8.40,0.4,37.20
47747,8.20,0.399,36.50
47763,8.10,0.4,35.70
47784,8.00,0.399,35.00
47804,7.80,0.4,34.40
47825,7.70,0.4,33.70
47845,7.60,0.4,33.10
47866,7.50,0.4,32.50
47887,7.40,0.4,31.80
47907,7.30,0.4,31.10
47927,7.30,0.4,30.60
47944,7.30,0.4,30.50
47965,7.30,0.4,30.70
47985,7.30,0.4,30.70
48006,7.30,0.4,30.80
48026,7.30,0.401,30.90
48046,7.30,0.4,30.90
48062,7.30,0.4,31.00
48088,7.30,0.4,31.00
48104,7.30,0.4,31.00
48123,7.30,0.4,31.10
48140,7.30,0.4,31.10
48166,7.30,0.401,31.10
48186,7.30,0.4,31.10
48208,7.30,0.4,31.20
48228,7.30,0.4,31.20
48247,7.30,0.399,31.20
48268,7.30,0.401,31.20
48284,7.30,0.4,31.20
48305,7.30,0.401,31.20
48325,7.30,0.4,31.30
48345,7.30,0.401,31.30
48355,7.30,0.401,31.30
48387,7.30,0.4,31.30
48407,7.30,0.4,31.30
48424,7.30,0.4,31.30
48443,7.30,0.401,31.40
48465,7.30,0.4,31.40
48484,7.30,0.4,31.40
48505,7.30,0.401,31.40
48526,7.30,0.401,31.40
48540,7.30,0.401,31.40
48566,7.30,0.401,31.40
48573,7.30,0.401,31.40
48605,7.30,0.401,31.40
48625,7.30,0.401,31.40
48635,7.30,0.401,31.50
48666,7.30,0.4,31.50
48686,7.30,0.401,31.50
48706,7.30,0.401,31.50
48723,7.30,0.4,31.50
48743,7.30,0.4,31.50
48763,7.30,0.401,31.50
48778,7.30,0.401,31.50
48804,7.30,0.401,31.50
48825,7.30,0.401,31.50
48842,7.30,0.401,31.50
48862,7.30,0.401,31.50
48886,7.30,0.401,31.50
48903,7.30,0.401,31.50
48923,7.30,0.4,31.50
48943,7.30,0.4,31.60
48964,7.20,0.401,31.60
48980,7.00,0.401,31.50
49005,6.70,0.401,30.40
49021,6.50,0.4,28.40
49041,6.40,0.4,27.00
49062,6.30,0.401,26.50
49081,6.20,0.4,26.10
49103,6.10,0.4,25.60
49122,6.00,0.401,25.00
49144,5.90,0.4,24.40
49165,5.70,0.4,23.70
49181,5.50,0.401,22.90
49189,5.40,0.4,22.10
49222,5.30,0.4,21.50
49241,5.20,0.401,21.00
49261,5.20,0.4,20.60
49277,5.10,0.4,20.40
49304,5.10,0.4,20.10
49321,5.00,0.4,19.90
49342,5.00,0.4,19.80
49361,5.00,0.401,19.70
49382,5.00,0.4,19.80
49402,5.00,0.4,19.90
49418,5.00,0.401,19.90
49441,5.00,0.401,20.00
49455,5.00,0.401,20.00
49473,5.00,0.401,20.10
49506,5.00,0.4,20.10
49524,5.00,0.401,20.10
49542,5.00,0.401,20.20
49562,5.00,0.4,20.20
49583,5.00,0.4,20.20
49603,5.00,0.401,20.20
49624,5.00,0.4,20.20
49642,5.00,0.4,20.30
49663,5.00,0.401,20.30
49670,5.00,0.401,20.30
49703,5.00,0.4,20.30
49720,5.00,0.4,20.30
49743,5.00,0.401,20.30
49763,5.00,0.401,20.40
49783,5.00,0.4,20.40
49803,5.00,0.401,20.40
49824,5.00,0.401,20.40
49841,5.00,0.401,20.40
49861,5.00,0.401,20.40
49879,5.00,0.401,20.40
49896,5.00,0.4,20.40
49911,5.00,0.401,20.40
49942,5.00,0.401,20.50
49963,5.00,0.401,20.50
49983,5.00,0.4,20.50
50004,5.00,0.4,20.50
50021,5.00,0.401,20.50
50041,5.00,0.401,20.50
50061,5.00,0.401,20.50
50078,5.00,0.4,20.50
50103,5.00,0.401,20.50
50114,5.00,0.401,20.50
50126,5.00,0.401,20.50
50160,5.00,0.4,20.60
50181,5.00,0.401,20.60
50201,5.00,0.401,20.60
50222,5.00,0.401,20.60
50242,5.00,0.4,20.60
50263,4.90,0.401,20.60
50281,4.90,0.401,20.30
50302,4.80,0.4,19.70
50313,4.60,0.401,19.00
50330,4.50,0.4,18.20
50357,4.40,0.4,17.50
50382,4.30,0.4,16.70
50403,4.20,0.401,16.20
50420,4.00,0.4,15.70
50443,3.90,0.4,15.20
50459,3.80,0.4,14.60
50480,3.60,0.4,13.90
50500,3.40,0.401,13.10
50513,3.30,0.4,12.30
50540,3.20,0.4,11.60
50560,3.10,0.401,11.10
50572,3.00,0.401,10.70
50599,2.90,0.4,10.30
50622,2.80,0.401,9.90
50639,2.70,0.401,9.60
50659,2.70,0.4,9.20
50680,2.60,0.4,8.90
50701,2.50,0.4,8.60
50713,2.50,0.4,8.40
50727,2.50,0.401,8.40
50756,2.50,0.4,8.50
50773,2.50,0.4,8.60
50788,2.50,0.401,8.70
50819,2.50,0.401,8.70
50840,2.50,0.401,8.80
50861,2.50,0.4,8.80
50881,2.50,0.401,8.80
50902,2.50,0.401,8.90
50918,2.50,0.4,8.90
50931,2.50,0.401,8.90
50957,2.50,0.4,9.00
50974,2.50,0.401,9.00
50998,2.50,0.401,9.00
51020,2.50,0.401,9.00
51026,2.50,0.401,9.00
51061,2.50,0.4,9.10
51082,2.50,0.401,9.10
51098,2.50,0.401,9.10
51118,2.50,0.401,9.10
51124,2.50,0.4,9.10
51158,2.50,0.401,9.10
51173,2.50,0.401,9.10
51201,2.50,0.401,9.20
51221,2.50,0.401,9.20
51239,2.50,0.401,9.20
51255,2.50,0.401,9.20
51279,2.50,0.401,9.20
51299,2.50,0.401,9.20
51319,2.50,0.4,9.20
51339,2.50,0.4,9.20
51360,2.50,0.4,9.20
51381,2.50,0.401,9.30
51399,2.50,0.401,9.30
51417,2.50,0.401,9.30
51434,2.50,0.401,9.30
51454,2.50,0.401,9.30
51475,2.50,0.401,9.30
51500,2.50,0.401,9.30
51509,2.50,0.401,9.30
51540,2.50,0.401,9.30
51557,2.50,0.401,9.30
51578,2.50,0.401,9.30
51596,2.50,0.401,9.30
51617,2.50,0.4,9.40
51638,2.50,0.4,9.30
51659,2.50,0.401,9.30
51672,2.50,0.401,9.40
51688,2.50,0.4,9.40
51720,2.50,0.401,9.40
51725,2.50,0.401,9.40
51758,2.30,0.401,9.30
51778,2.00,0.401,8.20
51799,2.00,0.401,6.40
51815,2.00,0.4,5.90
51832,2.00,0.401,6.10
51858,2.00,0.401,6.20
51868,2.00,0.401,6.30
51897,1.90,0.4,6.30
51913,1.70,0.401,6.20
51926,1.60,0.401,5.30
51952,1.50,0.401,4.30
51979,1.40,0.401,3.70
51999,1.30,0.401,3.20
52020,1.20,0.401,2.70
52036,1.10,0.4,2.30
52055,1.00,0.4,1.90
52065,0.90,0.401,1.50
52097,0.80,0.4,1.20
52113,0.70,0.401,0.90
52129,0.60,0.401,0.60
52158,0.50,0.4,0.10
52175,0.50,0.4,0.20
52196,0.40,0.4,0.50
52216,0.30,0.4,0.90
52237,0.20,0.401,1.20
52257,0.20,0.401,1.30
52274,0.20,0.401,1.40
52289,0.20,0.399,1.40
52316,0.20,0.4,1.40
52339,0.20,0.401,1.30
52355,0.20,0.401,1.20
52371,0.20,0.401,1.20
52397,0.20,0.401,1.10
52410,0.20,0.4,1.10
52438,0.20,0.401,1.00
52458,0.20,0.4,1.00
52478,0.20,0.401,1.00
52496,0.20,0.401,1.00
52516,0.20,0.401,1.00
52528,0.20,0.4,0.90
52557,0.20,0.401,0.90
52577,0.20,0.4,0.90
52583,0.20,0.401,0.90
52618,0.20,0.4,0.80
52638,0.20,0.401,0.80
52655,0.20,0.401,0.80
52675,0.20,0.401,0.80
52695,0.20,0.401,0.80
52716,0.20,0.401,0.80
52729,0.20,0.401,0.80
52753,0.20,0.401,0.80
52777,0.20,0.401,0.70
52796,0.20,0.4,0.70
52814,0.20,0.4,0.70
52836,0.20,0.401,0.70
52856,0.20,0.4,0.70
52876,0.20,0.401,0.70
52896,0.20,0.401,0.70
52917,0.20,0.401,0.70
52934,0.20,0.401,0.70
52955,0.20,0.401,0.70
52966,0.20,0.4,0.70
52982,0.20,0.401,0.60
53015,0.20,0.401,0.60
53036,0.20,0.401,0.60
53056,0.20,0.401,0.60
53076,0.20,0.401,0.00
53096,0.20,0.4,0.00
53117,0.20,0.401,0.00
53133,0.20,0.4,0.00
53154,0.20,0.401,0.00
53174,0.20,0.401,0.00
53183,0.20,0.401,0.00
53215,0.20,0.401,0.00
53234,0.20,0.401,0.00
53254,0.20,0.401,0.00
53277,0.20,0.401,0.00
53283,0.20,0.401,0.00
53314,0.20,0.4,0.10
53335,0.20,0.4,0.00
53352,0.20,0.401,0.00
53363,0.20,0.401,0.10
53395,0.20,0.401,0.10
53413,0.20,0.401,0.10
53427,0.20,0.4,0.10
53454,0.20,0.4,0.10
53475,0.20,0.401,0.10
53493,0.20,0.4,0.10
53514,0.20,0.401,0.10
53535,0.20,0.401,0.10
53555,0.20,0.401,0.10
53576,0.20,0.401,0.10
53597,0.20,0.401,0.10
53617,0.20,0.401,0.10
53631,0.20,0.4,0.10
53653,0.20,0.401,0.10
53667,0.20,0.401,0.20
53695,0.20,0.4,0.10
53716,0.20,0.4,0.10
53736,0.20,0.402,0.10
53757,0.20,0.4,0.20
53773,0.20,0.401,0.20
53793,0.20,0.401,0.10
53802,0.20,0.401,0.10
53834,0.20,0.401,0.20
53855,0.20,0.401,0.20
53876,0.20,0.401,0.20
53883,0.20,0.402,0.20
53916,0.20,0.401,0.20
53933,0.20,0.401,0.10
53953,0.20,0.401,0.20
53974,0.20,0.401,0.20
53994,0.20,0.401,0.20
54014,0.20,0.4,0.20
54025,0.20,0.401,0.20
54051,0.20,0.401,0.20
54076,0.20,0.401,0.20
54091,0.20,0.401,0.20
54113,0.20,0.401,0.20
54133,0.20,0.401,0.20
54154,0.20,0.401,0.20
54174,0.20,0.401,0.20
54195,0.20,0.401,0.10
54215,0.20,0.401,0.10
54230,0.20,0.401,0.10
54239,0.20,0.401,0.10
54272,0.20,0.401,0.10
54288,0.20,0.401,0.10
54306,0.20,0.401,0.10
54321,0.20,0.401,0.10
54354,0.20,0.4,0.10
54375,0.20,0.401,0.10
54391,0.20,0.401,0.10
54411,0.20,0.402,0.10
54425,0.20,0.401,0.10
54451,0.20,0.401,0.20
54474,0.20,0.401,0.10
54492,0.20,0.401,0.10
54514,0.20,0.401,0.10
54532,0.20,0.401,0.20
54550,0.20,0.401,0.10
54573,0.20,0.401,0.20
54592,0.20,0.401,0.20
54612,0.20,0.401,0.20
54633,0.20,0.401,0.20
54653,0.20,0.401,0.20
54673,0.20,0.401,0.20
54694,0.20,0.401,0.20
54712,0.20,0.401,0.20
54728,0.20,0.401,0.20
54743,0.20,0.401,0.20
54773,0.20,0.4,0.20
54793,0.20,0.401,0.20
54813,0.20,0.401,0.20
54833,0.20,0.401,0.20
54854,0.20,0.402,0.20
54874,0.20,0.401,0.20
54885,0.20,0.401,0.20
54905,0.20,0.401,0.20
54921,0.20,0.401,0.20
54952,0.20,0.401,0.20
54964,0.20,0.401,0.20
54994,0.20,0.401,0.20
55005,0.20,0.4,0.20
55034,0.20,0.401,0.20
55051,0.20,0.401,0.20
55071,0.20,0.401,0.20
55088,0.20,0.401,0.20
55112,0.20,0.401,0.20
55133,0.20,0.4,0.20
55153,0.20,0.401,0.20
55173,0.20,0.401,0.20
55189,0.20,0.402,0.20
55210,0.20,0.402,0.20
55231,0.20,0.402,0.20
55251,0.20,0.401,0.20
55271,0.20,0.401,0.20
55292,0.20,0.401,0.10
55310,0.20,0.4,0.10
55329,0.20,0.4,0.10
55350,0.20,0.401,0.10
55370,0.20,0.401,0.10
55391,0.20,0.401,0.10
55412,0.20,0.401,0.10
55431,0.20,0.4,0.10
55452,0.20,0.401,0.10
55473,0.20,0.4,0.10
55493,0.20,0.401,0.10
55510,0.20,0.401,0.10
55531,0.20,0.401,0.10
55551,0.20,0.401,0.10
55571,0.20,0.4,0.10
55591,0.20,0.401,0.10
55612,0.20,0.401,0.10
55633,0.20,0.401,0.10
55652,0.20,0.401,0.10
55669,0.20,0.401,0.10
55690,0.20,0.401,0.10
55710,0.20,0.401,0.10
55731,0.20,0.401,0.10
55751,0.20,0.401,0.10
55769,0.20,0.401,0.10
55792,0.20,0.401,0.10
55812,0.20,0.401,0.10
55828,0.20,0.401,0.10
55849,0.20,0.4,0.10
