Time,Length,Pressure,Force
37262,39.90,0.401,206.60
37282,39.90,0.401,206.60
37303,39.90,0.401,206.50
37323,39.90,0.401,206.50
37341,39.90,0.401,206.50
37361,39.90,0.401,206.40
37382,39.90,0.401,206.40
37402,39.90,0.401,206.40
37423,39.90,0.401,206.30
37434,39.90,0.401,206.30
37449,39.90,0.401,206.20
37483,39.90,0.401,206.20
37500,39.90,0.4,206.20
37515,39.90,0.401,206.10
37543,39.90,0.4,206.10
37563,39.90,0.401,206.10
37583,39.90,0.4,206.00
37603,39.90,0.401,206.00
37624,39.90,0.4,206.00
37633,39.90,0.401,205.90
37659,39.90,0.4,205.90
37675,39.90,0.4,205.90
37693,39.90,0.401,205.80
37720,39.90,0.4,205.80
37741,39.90,0.401,205.80
37763,39.90,0.4,205.70
37783,39.90,0.4,205.70
37803,39.90,0.401,205.70
37820,39.90,0.4,205.70
37841,39.90,0.4,205.60
37859,39.90,0.4,205.60
37882,39.90,0.399,205.60
37898,39.90,0.4,205.60
37914,39.90,0.4,205.50
37935,39.90,0.4,205.50
37964,39.90,0.4,205.50
37980,39.90,0.4,205.50
38001,39.90,0.4,205.40
38021,39.90,0.4,205.40
38041,39.90,0.4,205.40
38053,39.90,0.4,205.40
38082,39.90,0.4,205.30
38101,39.90,0.4,205.50
38115,40.00,0.4,206.00
38132,40.10,0.401,207.00
38146,40.20,0.401,208.30
38180,40.30,0.402,209.70
38202,40.30,0.404,211.20
38220,40.40,0.404,212.70
38241,40.50,0.405,214.10
38262,40.60,0.405,215.30
38282,40.60,0.405,216.20
38299,40.70,0.406,217.10
38319,40.80,0.406,217.90
38338,40.90,0.406,218.90
38354,41.00,0.406,220.00
38380,41.10,0.407,221.40
38403,41.30,0.407,223.40
38422,41.40,0.409,225.50
38437,41.40,0.409,227.10
38459,41.40,0.409,227.70
38479,41.50,0.407,227.50
38500,41.60,0.407,227.30
38508,41.70,0.409,228.30
38542,41.90,0.409,229.70
38560,42.00,0.409,231.60
38577,42.00,0.409,233.10
38593,42.10,0.409,233.70
38619,42.20,0.409,234.00
38641,42.20,0.409,234.20
38660,42.30,0.407,234.50
38680,42.30,0.407,234.70
38701,42.30,0.407,234.70
38718,42.30,0.406,234.60
38738,42.30,0.406,234.30
38750,42.40,0.405,233.80
38777,42.40,0.405,233.20
38800,42.40,0.405,232.70
38816,42.40,0.405,232.30
38835,42.40,0.405,231.90
38862,42.40,0.404,231.60
38881,42.40,0.404,231.40
38901,42.40,0.404,231.10
38918,42.40,0.402,230.90
38938,42.40,0.402,230.70
38959,42.40,0.402,230.50
38977,42.40,0.402,230.40
38993,42.40,0.402,230.20
39010,42.40,0.402,230.10
39037,42.40,0.402,230.00
39059,42.40,0.402,229.90
39079,42.40,0.402,229.80
39099,42.40,0.402,229.60
39119,42.40,0.402,229.60
39139,42.40,0.401,229.50
39160,42.40,0.402,229.40
39178,42.40,0.402,229.30
39200,42.40,0.402,229.20
39217,42.40,0.401,229.10
39237,42.40,0.401,229.10
39249,42.40,0.401,229.00
39276,42.40,0.401,228.90
39299,42.40,0.401,228.80
39319,42.40,0.402,228.80
39340,42.40,0.401,228.70
39360,42.40,0.401,228.70
39377,42.40,0.401,228.60
39392,42.40,0.401,228.50
39408,42.40,0.401,228.50
39435,42.40,0.401,228.40
39458,42.40,0.401,228.30
39475,42.40,0.401,228.30
39491,42.40,0.401,228.20
39520,42.40,0.401,228.20
39540,42.40,0.4,228.10
39557,42.40,0.401,228.10
39577,42.40,0.401,228.00
39598,42.40,0.401,228.00
39616,42.40,0.401,227.90
39633,42.40,0.401,227.90
39649,42.40,0.401,227.90
39676,42.40,0.401,227.80
39697,42.40,0.401,227.80
39717,42.40,0.401,227.70
39736,42.40,0.401,227.70
39757,42.40,0.401,227.60
39778,42.40,0.401,227.60
39799,42.40,0.4,227.50
39819,42.40,0.401,227.50
39839,42.40,0.401,227.50
39860,42.40,0.4,227.40
39876,42.40,0.401,227.40
39897,42.40,0.401,227.40
39914,42.40,0.401,227.30
39938,42.40,0.401,227.30
39958,42.40,0.4,227.30
39978,42.40,0.4,227.20
39999,42.40,0.4,227.20
40019,42.40,0.4,227.20
40036,42.40,0.4,227.10
40056,42.40,0.401,227.10
40077,42.40,0.4,227.10
40097,42.40,0.4,227.00
40117,42.40,0.4,227.00
40138,42.40,0.4,227.00
40155,42.40,0.4,226.90
40175,42.40,0.4,226.90
40196,42.40,0.4,226.90
40216,42.40,0.4,226.90
40237,42.40,0.4,226.80
40255,42.40,0.4,226.80
40267,42.40,0.401,226.80
40298,42.40,0.4,226.70
40317,42.40,0.4,226.70
40334,42.40,0.4,226.70
40356,42.40,0.401,226.70
40372,42.40,0.4,226.60
40397,42.40,0.4,226.60
40417,42.40,0.4,226.60
40438,42.40,0.4,226.60
40458,42.40,0.4,226.50
40477,42.40,0.4,226.50
40487,42.40,0.4,226.50
40516,42.40,0.4,226.40
40533,42.40,0.4,226.40
40549,42.40,0.4,226.40
40578,42.40,0.4,226.40
40598,42.40,0.399,226.30
40617,42.40,0.4,226.30
40638,42.40,0.4,226.30
40654,42.40,0.4,226.30
40675,42.40,0.4,226.20
40696,42.40,0.4,226.20
40715,42.40,0.4,226.20
40736,42.40,0.4,226.20
40749,42.40,0.4,226.20
40776,42.40,0.4,226.50
40798,42.50,0.401,227.20
40813,42.60,0.401,228.40
40835,42.60,0.402,230.00
40845,42.80,0.402,231.70
40876,42.90,0.404,233.70
40896,43.00,0.404,235.70
40917,43.10,0.406,237.80
40936,43.20,0.407,239.90
40957,43.30,0.407,241.90
40970,43.40,0.407,243.40
40989,43.50,0.407,244.50
41016,43.50,0.407,245.30
41036,43.60,0.407,246.00
41055,43.60,0.407,246.60
41077,43.70,0.407,247.20
41096,43.80,0.409,248.00
41117,43.90,0.409,249.20
41134,44.00,0.409,250.60
41154,44.10,0.409,252.30
41174,44.20,0.409,253.20
41187,44.20,0.409,253.70
41205,44.30,0.409,254.10
41237,44.30,0.407,254.50
41256,44.40,0.407,254.70
41271,44.40,0.407,254.70
41293,44.40,0.407,254.60
41313,44.50,0.406,254.80
41335,44.50,0.407,255.10
41355,44.50,0.406,255.10
41371,44.50,0.406,254.90
41383,44.60,0.405,254.80
41416,44.60,0.405,254.70
41423,44.70,0.405,254.80
41453,44.70,0.406,255.60
41474,44.70,0.406,256.00
41494,44.70,0.405,256.00
41515,44.70,0.405,255.50
41535,44.70,0.405,255.00
41554,44.70,0.404,254.70
41574,44.70,0.405,254.40
41591,44.70,0.404,254.10
41609,44.70,0.404,253.80
41628,44.70,0.404,253.60
41656,44.70,0.402,253.40
41675,44.70,0.402,253.20
41693,44.70,0.402,253.00
41715,44.70,0.401,252.90
41735,44.70,0.402,252.80
41756,44.70,0.402,252.60
41773,44.70,0.404,252.50
41792,44.70,0.402,252.40
41814,44.70,0.402,252.30
41833,44.70,0.402,252.20
41853,44.70,0.402,252.10
41866,44.70,0.401,252.00
41892,44.70,0.402,251.90
41916,44.70,0.402,251.80
41932,44.70,0.402,251.70
41953,44.70,0.402,251.70
41973,44.70,0.402,251.60
41990,44.70,0.402,251.50
42008,44.70,0.402,251.40
42032,44.70,0.402,251.40
42042,44.70,0.402,251.30
42076,44.70,0.401,251.20
42091,44.70,0.401,251.20
42114,44.70,0.401,251.10
42133,44.70,0.401,251.00
42153,44.70,0.401,251.00
42173,44.70,0.402,250.90
42195,44.70,0.401,250.90
42211,44.70,0.402,250.80
42232,44.70,0.401,250.80
42243,44.70,0.401,250.70
42272,44.70,0.401,250.60
42289,44.70,0.401,250.60
42307,44.70,0.402,250.60
42335,44.70,0.4,250.50
42342,44.70,0.401,250.40
42374,44.70,0.401,250.40
42395,44.70,0.401,250.40
42412,44.70,0.401,250.30
42432,44.70,0.401,250.30
42451,44.70,0.401,250.20
42465,44.70,0.401,250.20
42491,44.70,0.401,250.10
42515,44.70,0.4,250.10
42528,44.70,0.4,250.00
42555,44.70,0.4,250.00
42568,44.70,0.4,250.00
42592,44.70,0.401,249.90
42612,44.70,0.4,249.90
42629,44.70,0.4,249.80
42644,44.70,0.401,249.80
42671,44.70,0.4,249.80
42693,44.70,0.4,249.70
42709,44.70,0.401,249.70
42727,44.70,0.401,249.70
42752,44.70,0.401,249.60
42773,44.70,0.4,249.60
42792,44.70,0.401,249.60
42813,44.70,0.4,249.50
42834,44.70,0.4,249.50
42850,44.70,0.401,249.50
42860,44.70,0.4,249.40
42892,44.70,0.401,249.40
42909,44.70,0.4,249.40
42926,44.70,0.4,249.30
42953,44.70,0.401,249.30
42970,44.70,0.4,249.30
42981,44.70,0.401,249.20
43013,44.70,0.4,249.20
43030,44.70,0.399,249.20
43051,44.70,0.4,249.10
43071,44.70,0.4,249.10
43092,44.70,0.4,249.10
43109,44.70,0.4,249.10
43129,44.70,0.4,249.00
43150,44.70,0.4,249.00
43156,44.70,0.4,249.00
43190,44.70,0.4,248.90
43211,44.70,0.4,248.90
43232,44.70,0.4,248.90
43251,44.70,0.4,248.80
43271,44.70,0.4,248.80
43292,44.70,0.4,248.80
43313,44.70,0.4,248.80
43328,44.70,0.4,248.70
43343,44.70,0.4,248.70
43370,44.70,0.4,248.70
43389,44.70,0.4,248.70
43409,44.70,0.4,248.60
43431,44.70,0.4,248.60
43444,44.70,0.4,248.60
43472,44.70,0.4,248.60
43493,44.70,0.399,248.50
43499,44.70,0.4,248.50
43530,44.70,0.399,248.50
43542,44.70,0.4,248.40
43568,44.70,0.4,248.40
43591,44.70,0.4,248.40
43610,44.70,0.399,248.40
43627,44.70,0.399,248.40
43652,44.70,0.399,248.30
43669,44.70,0.399,248.30
43689,44.70,0.4,248.30
43710,44.70,0.4,248.30
43730,44.70,0.399,248.20
43751,44.70,0.4,248.20
43771,44.70,0.399,248.20
43788,44.70,0.4,248.20
43806,44.70,0.4,248.20
43822,44.70,0.399,248.10
43848,44.70,0.4,248.10
43870,44.70,0.4,248.10
43890,44.70,0.4,248.10
43910,44.70,0.4,248.00
43931,44.70,0.399,248.00
43952,44.70,0.399,248.00
43958,44.70,0.4,248.00
43984,44.70,0.4,247.90
43999,44.70,0.4,247.90
44030,44.70,0.4,247.90
44051,44.70,0.4,247.90
44063,44.70,0.399,247.80
44092,44.70,0.4,247.80
44111,44.70,0.4,247.80
44131,44.70,0.4,247.80
44148,44.70,0.399,247.80
44169,44.70,0.4,247.80
44178,44.70,0.399,247.70
44208,44.70,0.399,247.70
44226,44.70,0.4,247.70
44251,44.70,0.399,247.70
44258,44.70,0.398,247.60
44285,44.70,0.399,247.60
44310,44.70,0.399,247.60
44329,44.70,0.399,247.60
44349,44.70,0.399,247.60
44370,44.70,0.399,247.60
44391,44.70,0.399,247.50
44411,44.70,0.399,247.50
44429,44.70,0.399,247.50
44442,44.70,0.399,247.50
44468,44.70,0.4,247.50
44489,44.70,0.399,247.40
44501,44.70,0.399,247.40
44527,44.70,0.399,247.40
44550,44.70,0.399,247.40
44570,44.70,0.399,247.40
44587,44.70,0.399,247.30
44598,44.70,0.399,247.30
44624,44.70,0.399,247.30
44647,44.70,0.4,247.30
44669,44.70,0.399,247.30
44685,44.70,0.399,247.20
44706,44.70,0.399,247.20
44730,44.70,0.399,247.20
44746,44.70,0.399,247.20
44764,44.70,0.399,247.20
44787,44.70,0.399,247.20
44808,44.70,0.399,247.10
44828,44.70,0.399,247.10
44849,44.70,0.399,247.10
44870,44.70,0.398,247.10
44889,44.70,0.399,247.10
44893,44.70,0.4,247.10
44926,44.70,0.399,247.00
44942,44.70,0.399,247.00
44968,44.70,0.399,247.00
44981,44.70,0.398,247.00
45009,44.70,0.399,247.00
45029,44.70,0.399,246.90
45049,44.70,0.398,246.90
45069,44.70,0.399,246.90
45081,44.70,0.399,246.90
45107,44.70,0.399,246.90
45129,44.70,0.399,246.90
45147,44.70,0.399,246.80
45161,44.70,0.399,246.80
45190,44.70,0.398,246.80
45209,44.70,0.399,246.80
45225,44.70,0.399,246.80
45246,44.70,0.399,246.80
45267,44.70,0.399,246.80
45286,44.70,0.399,246.70
45305,44.70,0.398,246.70
45321,44.70,0.399,246.70
45337,44.70,0.399,246.70
45369,44.70,0.398,246.70
45388,44.70,0.399,246.60
45406,44.70,0.399,246.60
45421,44.70,0.399,246.60
45447,44.70,0.398,246.60
45467,44.70,0.399,246.60
45488,44.70,0.399,246.50
45508,44.70,0.398,246.10
45528,44.60,0.398,244.80
45543,44.60,0.398,243.90
45561,44.60,0.398,243.30
45587,44.60,0.398,243.10
45604,44.60,0.398,243.20
45628,44.60,0.398,243.20
45648,44.60,0.398,243.20
45668,44.60,0.398,243.20
45688,44.60,0.396,243.10
45705,44.60,0.396,242.70
45725,44.60,0.396,242.60
45746,44.60,0.398,242.60
45766,44.60,0.398,242.60
45786,44.60,0.396,242.60
45801,44.60,0.396,242.60
45828,44.60,0.398,242.60
45847,44.60,0.398,242.60
45854,44.60,0.398,242.60
45885,44.60,0.398,242.60
45906,44.60,0.398,242.50
45926,44.50,0.396,242.00
45943,44.30,0.394,240.80
45967,44.10,0.394,236.90
45980,43.90,0.391,232.20
46008,43.80,0.39,229.20
46025,43.70,0.389,226.90
46044,43.60,0.389,224.60
46064,43.50,0.388,222.80
46086,43.40,0.387,221.10
46106,43.30,0.387,219.60
46127,43.30,0.385,218.10
46147,43.20,0.384,216.70
46158,43.10,0.385,215.40
46185,43.00,0.384,214.10
46201,42.90,0.384,212.80
46225,42.80,0.383,211.20
46240,42.80,0.383,210.00
46266,42.70,0.382,208.80
46287,42.60,0.382,207.50
46307,42.50,0.38,206.10
46327,42.40,0.38,204.70
46344,42.40,0.379,203.30
46365,42.30,0.379,202.30
46374,42.30,0.378,201.40
46406,42.20,0.378,200.60
46423,42.20,0.378,200.10
46446,42.20,0.378,200.20
46453,42.20,0.378,200.30
46485,42.20,0.378,200.40
46504,42.20,0.379,200.40
46525,42.20,0.378,200.40
46544,42.20,0.378,200.50
46564,42.20,0.378,200.30
46585,42.10,0.378,199.90
46606,42.10,0.378,199.10
46627,42.10,0.378,198.40
46643,42.10,0.378,198.40
46660,42.10,0.378,198.50
46678,42.10,0.378,198.60
46693,42.10,0.378,198.60
46725,42.10,0.378,198.70
46745,42.10,0.378,198.80
46765,42.10,0.378,198.80
46785,42.10,0.378,198.90
46806,42.10,0.378,198.90
46823,42.10,0.378,198.90
46844,42.10,0.378,199.00
46862,42.10,0.378,199.00
46885,42.10,0.378,199.10
46905,42.10,0.378,199.10
46925,42.10,0.378,199.10
46946,42.10,0.378,199.20
46967,42.10,0.378,199.20
46983,42.10,0.378,199.20
47003,42.10,0.378,199.30
47022,42.10,0.378,199.30
47044,42.10,0.378,199.30
47053,42.10,0.378,199.30
47086,42.10,0.378,199.30
47100,42.10,0.378,199.40
47120,42.10,0.378,199.40
47141,42.10,0.378,199.40
47163,42.10,0.379,199.40
47184,42.10,0.378,199.50
47204,42.10,0.379,199.50
47224,42.10,0.379,199.50
47245,42.10,0.379,199.50
47265,42.10,0.379,199.50
47284,42.10,0.379,199.60
47300,42.10,0.378,199.60
47318,42.10,0.378,199.60
47337,42.10,0.378,199.60
47364,42.10,0.378,199.60
47385,42.10,0.378,199.60
47392,42.10,0.378,199.70
47424,42.10,0.379,199.70
47445,42.10,0.378,199.70
47462,42.10,0.378,199.70
47481,42.10,0.378,199.70
47503,42.10,0.378,199.70
47523,42.10,0.379,199.70
47534,42.10,0.379,199.80
47562,42.10,0.379,199.80
47582,42.10,0.379,199.80
47601,42.10,0.379,199.80
47622,42.10,0.378,199.80
47642,42.10,0.378,199.80
47662,42.10,0.378,199.80
47683,42.10,0.379,199.80
47702,42.10,0.379,199.80
47720,42.10,0.379,199.90
47742,42.10,0.379,199.90
47760,42.10,0.378,199.90
47767,42.10,0.379,199.90
47802,42.10,0.379,199.90
47822,42.10,0.378,199.90
47842,42.10,0.378,199.90
47862,42.10,0.378,199.90
47883,42.10,0.379,199.90
47903,42.10,0.379,199.90
47920,42.10,0.379,199.90
47935,42.10,0.378,199.90
47951,42.10,0.378,200.00
47977,42.10,0.379,199.90
48002,42.10,0.379,200.00
48022,42.10,0.379,200.00
48043,42.10,0.378,200.00
48064,42.10,0.379,200.00
48084,42.10,0.378,200.00
48101,42.10,0.378,200.00
48120,42.10,0.379,200.00
48138,42.10,0.378,200.00
48159,42.10,0.379,200.00
48168,42.10,0.378,200.00
48199,42.10,0.379,200.00
48215,42.00,0.378,199.90
48231,41.90,0.378,199.20
48253,41.80,0.377,197.60
48281,41.80,0.376,195.60
48302,41.80,0.377,194.40
48318,41.70,0.377,194.00
48337,41.70,0.376,193.90
48359,41.70,0.376,193.80
48366,41.60,0.374,193.20
48399,41.60,0.374,192.30
48419,41.50,0.374,191.60
48434,41.40,0.374,190.80
48461,41.30,0.373,189.70
48482,41.20,0.372,188.20
48502,41.20,0.371,186.60
48521,41.10,0.371,185.20
48539,41.00,0.371,184.00
48559,40.90,0.371,183.00
48578,40.90,0.37,182.00
48595,40.80,0.368,181.00
48615,40.80,0.368,180.00
48640,40.70,0.368,179.20
48648,40.70,0.368,178.60
48682,40.60,0.367,177.90
48699,40.50,0.367,177.20
48719,40.50,0.367,176.40
48733,40.40,0.367,175.60
48759,40.40,0.366,174.60
48765,40.30,0.366,173.80
48799,40.20,0.365,172.80
48816,40.00,0.363,171.60
48836,40.00,0.362,169.80
48849,39.90,0.362,168.30
48875,39.90,0.363,167.50
48899,39.90,0.363,167.50
48919,39.90,0.363,167.70
48940,39.90,0.363,167.80
48960,39.90,0.362,167.80
48981,39.90,0.363,167.50
49000,39.90,0.363,167.40
49019,39.90,0.363,167.50
49030,39.90,0.363,167.60
49056,39.90,0.363,167.70
49080,39.90,0.363,167.70
49098,39.90,0.362,167.70
49120,39.80,0.363,167.40
49141,39.80,0.363,167.20
49161,39.80,0.363,167.20
49178,39.80,0.363,167.30
49198,39.80,0.363,167.30
49208,39.80,0.363,167.40
49234,39.80,0.363,167.40
49258,39.80,0.363,167.50
49279,39.80,0.363,167.50
49300,39.80,0.363,167.50
49308,39.80,0.363,167.50
49335,39.80,0.362,167.60
49358,39.80,0.363,167.60
49379,39.80,0.363,167.60
49393,39.80,0.363,167.70
49419,39.80,0.363,167.70
49440,39.80,0.363,167.70
49458,39.80,0.365,167.80
49476,39.80,0.363,167.80
49490,39.80,0.363,167.80
49506,39.80,0.365,167.80
49538,39.80,0.363,167.80
49559,39.80,0.363,167.90
49579,39.80,0.363,167.90
49600,39.80,0.363,167.90
49610,39.80,0.365,167.90
49636,39.80,0.363,168.00
49657,39.80,0.363,168.00
49678,39.80,0.363,168.00
49696,39.80,0.363,168.00
49713,39.80,0.363,168.00
49732,39.80,0.365,168.10
49759,39.80,0.363,168.10
49779,39.80,0.363,168.10
49800,39.80,0.363,168.10
49816,39.80,0.365,168.10
49837,39.80,0.365,168.10
49856,39.80,0.363,168.20
49878,39.80,0.363,168.20
49899,39.80,0.363,168.20
49916,39.80,0.363,168.20
49935,39.80,0.363,168.20
49957,39.80,0.363,168.20
49977,39.80,0.365,168.20
49997,39.80,0.363,168.20
50017,39.80,0.365,168.30
50038,39.80,0.363,168.30
50058,39.80,0.363,168.30
50074,39.80,0.363,168.30
50097,39.80,0.365,168.30
50117,39.80,0.365,168.30
50133,39.80,0.363,168.30
50148,39.80,0.363,168.30
50174,39.80,0.363,168.30
50198,39.80,0.362,168.30
50218,39.80,0.362,168.40
50238,39.80,0.362,168.40
50255,39.80,0.362,168.40
50273,39.80,0.363,168.40
50288,39.80,0.363,168.40
50314,39.80,0.365,168.40
50336,39.80,0.363,168.40
50352,39.80,0.363,168.40
50370,39.80,0.363,168.40
50386,39.80,0.363,168.40
50419,39.80,0.363,168.40
50439,39.80,0.363,168.40
50455,39.80,0.363,168.40
50470,39.80,0.363,168.50
50490,39.80,0.363,168.40
50514,39.80,0.363,168.40
50534,39.70,0.363,167.90
50556,39.70,0.363,166.90
50572,39.60,0.362,166.20
50598,39.50,0.361,165.50
50614,39.20,0.36,163.80
50636,39.10,0.359,160.70
50656,38.90,0.357,157.90
50677,38.80,0.356,156.00
50694,38.70,0.356,154.20
50710,38.60,0.356,152.80
50731,38.40,0.356,151.50
50744,38.30,0.356,150.30
50770,38.20,0.356,149.50
50793,38.10,0.356,148.70
50809,38.00,0.356,147.90
50835,37.90,0.356,147.30
50857,37.80,0.356,146.70
50878,37.70,0.356,146.00
50898,37.60,0.356,145.30
50915,37.60,0.356,144.70
50933,37.50,0.357,144.20
50948,37.40,0.357,143.80
50974,37.30,0.357,143.40
50996,37.20,0.357,143.00
51014,37.10,0.357,142.50
51037,37.10,0.357,141.70
51057,37.10,0.359,141.00
51074,37.10,0.359,141.40
51094,37.10,0.36,141.90
51115,37.10,0.359,142.30
51135,37.10,0.359,142.70
51154,37.00,0.36,143.00
51170,37.00,0.36,143.20
51189,37.00,0.36,143.40
51215,37.00,0.36,143.70
51237,37.00,0.361,143.80
51252,37.00,0.361,144.00
51269,37.00,0.361,144.20
51296,37.00,0.361,144.30
51317,37.00,0.362,144.40
51337,37.00,0.361,144.50
51355,37.00,0.361,144.70
51370,37.00,0.361,144.70
51390,37.00,0.362,144.80
51402,37.00,0.362,144.90
51434,37.00,0.362,145.00
51453,37.00,0.362,145.10
51469,37.00,0.362,145.10
51495,37.00,0.361,145.20
51516,37.10,0.361,145.30
51536,37.10,0.362,145.30
51553,37.10,0.362,145.40
51574,37.10,0.362,145.50
51594,37.10,0.362,145.50
51609,37.10,0.362,145.60
51635,37.10,0.362,145.60
51641,37.10,0.362,145.70
51673,37.10,0.362,145.70
51690,37.10,0.362,145.70
51712,37.10,0.363,145.80
51734,37.10,0.362,145.80
51754,37.10,0.362,145.80
51774,37.10,0.362,145.90
51794,37.10,0.363,145.90
51815,37.10,0.362,145.90
51835,37.10,0.362,145.90
51848,37.10,0.363,145.90
51874,37.10,0.363,146.00
51893,37.10,0.362,146.00
51911,37.10,0.362,146.00
51930,37.10,0.362,146.00
51955,37.10,0.362,146.10
51976,37.10,0.362,146.10
51996,37.10,0.362,146.10
52014,37.10,0.362,146.10
52031,37.10,0.362,146.10
52053,37.10,0.362,146.20
52074,37.10,0.362,146.20
52094,37.10,0.363,146.20
52114,37.10,0.362,146.20
52134,37.10,0.362,146.20
52147,37.10,0.363,146.20
52172,37.10,0.363,146.20
52193,37.10,0.363,146.20
52213,37.10,0.362,146.30
52234,37.10,0.363,146.30
52252,37.10,0.362,146.30
52267,37.10,0.363,146.30
52293,37.10,0.362,146.30
52300,37.10,0.363,146.30
52332,37.10,0.363,146.30
52348,37.10,0.362,146.30
52363,37.10,0.362,146.30
52389,37.10,0.363,146.40
52413,37.10,0.363,146.40
52434,37.10,0.363,146.40
52452,37.10,0.362,146.40
52475,37.10,0.362,146.40
52493,37.10,0.363,146.40
52509,37.10,0.362,146.40
52525,37.10,0.363,146.40
52543,37.10,0.363,146.40
52568,37.10,0.362,146.40
52592,37.10,0.363,146.40
52614,37.10,0.363,146.40
52635,37.10,0.363,146.50
52655,37.10,0.363,146.50
52671,37.10,0.363,146.50
52686,37.10,0.363,146.50
52707,37.10,0.363,146.50
52729,37.10,0.363,146.50
52744,37.10,0.363,146.50
52761,37.10,0.362,146.50
52793,37.10,0.363,146.50
52808,37.10,0.363,146.50
52831,37.10,0.363,146.50
52852,37.00,0.363,146.50
52872,37.00,0.362,146.40
52892,36.90,0.362,146.00
52910,36.80,0.361,145.20
52926,36.70,0.361,144.00
52951,36.60,0.361,142.50
52974,36.50,0.359,141.00
52990,36.40,0.359,139.80
53009,36.30,0.359,138.30
53029,36.20,0.359,137.00
53052,36.10,0.357,135.90
53065,36.00,0.357,135.00
53093,35.90,0.357,134.20
53113,35.90,0.357,133.70
53134,35.80,0.357,133.20
53151,35.70,0.357,132.80
53159,35.70,0.357,132.40
53192,35.60,0.357,131.80
53213,35.50,0.357,131.20
53233,35.40,0.357,130.50
53241,35.30,0.357,129.70
53274,35.20,0.357,128.90
53294,35.10,0.357,128.10
53311,35.00,0.356,127.30
53331,34.90,0.357,126.60
53351,34.90,0.357,126.10
53372,34.90,0.359,126.40
53390,34.90,0.359,126.90
53407,34.90,0.359,127.20
53432,34.90,0.359,127.50
53439,34.90,0.359,127.60
53472,34.90,0.36,127.70
53490,34.90,0.36,127.90
53500,34.90,0.36,128.10
53532,34.90,0.36,128.30
53552,34.90,0.361,128.50
53573,34.90,0.361,128.60
53593,34.90,0.361,128.80
53598,34.90,0.361,128.90
53630,34.90,0.36,129.00
53646,34.90,0.361,129.10
53672,34.90,0.361,129.20
53682,34.90,0.361,129.30
53711,34.90,0.361,129.40
53733,34.90,0.362,129.50
53753,34.90,0.361,129.60
53769,34.90,0.362,129.60
53787,34.90,0.362,129.70
53802,34.90,0.362,129.80
53832,34.90,0.362,129.80
53852,34.90,0.362,129.90
53865,34.90,0.362,129.90
53892,34.90,0.362,130.00
53899,34.90,0.362,130.00
53930,34.90,0.362,130.10
53950,34.90,0.362,130.10
53970,34.90,0.362,130.20
53990,34.90,0.362,130.20
54011,34.90,0.362,130.20
54025,34.90,0.363,130.30
54052,34.90,0.362,130.30
54070,34.90,0.362,130.40
54091,34.90,0.362,130.40
54110,34.90,0.362,130.40
54130,34.90,0.362,130.40
54151,34.90,0.362,130.50
54171,34.90,0.362,130.50
54192,34.90,0.362,130.50
54211,34.90,0.362,130.50
54228,34.90,0.362,130.60
54249,34.90,0.362,130.60
54270,34.90,0.362,130.60
54286,34.90,0.362,130.60
54311,34.90,0.362,130.60
54331,34.90,0.362,130.70
54348,34.90,0.362,130.70
54371,34.90,0.362,130.70
54392,34.90,0.363,130.70
54409,34.90,0.363,130.80
54429,34.90,0.362,130.70
54449,34.90,0.363,130.80
54470,34.90,0.363,130.80
54491,34.90,0.363,130.80
54509,34.90,0.362,130.80
54530,34.90,0.362,130.80
54544,34.90,0.362,130.90
54556,34.90,0.363,130.90
54591,34.90,0.363,130.90
54609,34.90,0.362,130.90
54629,34.90,0.363,130.90
54649,34.90,0.363,130.90
54671,34.90,0.363,130.90
54691,34.90,0.363,130.90
54710,34.90,0.363,130.90
54727,34.90,0.362,131.00
54750,34.90,0.362,131.00
54766,34.90,0.362,131.00
54783,34.90,0.363,131.00
54809,34.90,0.363,131.00
54830,34.90,0.362,131.00
54850,34.90,0.363,131.00
54867,34.90,0.363,131.00
54886,34.90,0.362,131.00
54908,34.90,0.363,131.00
54929,34.90,0.363,131.10
54950,34.90,0.362,131.10
54968,34.90,0.362,131.10
54984,34.90,0.362,131.10
55001,34.90,0.363,131.10
55028,34.90,0.362,131.10
55048,34.90,0.362,131.10
55068,34.90,0.363,131.10
55089,34.90,0.363,131.10
55110,34.90,0.363,131.10
55128,34.90,0.363,131.10
55145,34.90,0.363,131.10
55163,34.90,0.363,131.10
55183,34.90,0.363,131.10
55204,34.80,0.362,131.10
55226,34.70,0.362,130.50
55248,34.40,0.36,129.20
55269,34.20,0.359,126.60
55289,34.10,0.357,123.70
55309,33.90,0.357,122.00
55329,33.80,0.357,120.80
55346,33.70,0.357,119.50
55363,33.50,0.357,118.40
55381,33.40,0.356,117.30
55397,33.30,0.356,116.30
55429,33.20,0.356,115.40
55445,33.10,0.356,114.50
55470,32.90,0.355,113.70
55482,32.80,0.356,112.90
55506,32.70,0.356,112.10
55526,32.60,0.356,111.50
55547,32.50,0.356,110.90
55567,32.40,0.356,110.20
55587,32.30,0.356,109.30
55605,32.20,0.356,108.50
55622,32.10,0.357,107.90
55637,32.10,0.359,107.70
55670,32.10,0.357,108.10
55686,32.10,0.359,108.60
55706,32.10,0.359,109.00
55727,32.10,0.36,109.40
55748,32.10,0.36,109.70
55767,32.10,0.36,110.00
55788,32.10,0.36,110.20
55808,32.10,0.36,110.40
55829,32.10,0.361,110.60
55846,32.10,0.361,110.70
