Time,Length,Pressure,Force
37122,26.40,0.398,127.10
37142,26.20,0.398,126.20
37155,26.10,0.398,125.60
37187,26.10,0.396,125.00
37210,26.00,0.396,124.50
37231,25.90,0.398,124.00
37246,25.80,0.398,123.60
37268,25.70,0.398,123.30
37289,25.70,0.398,122.80
37310,25.50,0.398,122.40
37329,25.40,0.398,121.70
37350,25.30,0.398,120.90
37369,25.40,0.398,120.30
37388,25.40,0.396,120.50
37403,25.40,0.399,120.80
37419,25.40,0.398,120.90
37449,25.40,0.399,121.00
37469,25.40,0.398,121.10
37489,25.40,0.399,121.10
37509,25.40,0.399,121.20
37531,25.40,0.399,121.30
37544,25.40,0.399,121.30
37563,25.40,0.4,121.40
37582,25.40,0.4,121.40
37604,25.40,0.4,121.50
37629,25.40,0.4,121.50
37646,25.40,0.4,121.60
37669,25.40,0.4,121.60
37689,25.40,0.399,121.60
37709,25.40,0.4,121.70
37727,25.40,0.4,121.70
37746,25.40,0.4,121.70
37761,25.40,0.4,121.70
37787,25.40,0.4,121.80
37808,25.40,0.401,121.80
37826,25.40,0.4,121.80
37849,25.40,0.4,121.80
37869,25.40,0.4,121.90
37886,25.40,0.4,121.90
37893,25.40,0.401,121.90
37927,25.40,0.4,121.90
37947,25.40,0.4,121.90
37957,25.40,0.401,121.90
37984,25.40,0.401,121.90
38009,25.40,0.401,122.00
38024,25.40,0.4,122.00
38042,25.40,0.4,122.00
38054,25.40,0.401,122.00
38087,25.40,0.4,122.00
38107,25.40,0.401,122.00
38128,25.40,0.401,122.00
38148,25.40,0.4,122.00
38169,25.40,0.4,122.00
38186,25.30,0.4,122.00
38205,25.30,0.401,121.80
38223,25.30,0.4,121.70
38247,25.30,0.401,121.70
38265,25.30,0.401,121.60
38285,25.30,0.401,121.60
38296,25.30,0.401,121.60
38323,25.30,0.401,121.60
38349,25.30,0.401,121.60
38365,25.30,0.401,121.60
38386,25.30,0.4,121.50
38408,25.30,0.401,121.50
38422,25.20,0.401,121.40
38438,25.20,0.401,121.20
38465,25.20,0.401,121.10
38488,25.10,0.401,120.90
38505,25.10,0.401,120.70
38526,25.00,0.401,120.50
38546,25.00,0.4,120.20
38567,24.90,0.4,119.90
38586,24.90,0.401,119.50
38607,24.80,0.4,119.10
38628,24.70,0.4,118.70
38648,24.60,0.4,118.20
38659,24.60,0.399,117.70
38679,24.50,0.4,117.20
38705,24.40,0.4,116.70
38721,24.30,0.4,116.30
38736,24.30,0.399,115.80
38768,24.20,0.4,115.40
38787,24.20,0.4,115.20
38807,24.20,0.4,115.00
38824,24.20,0.399,114.90
38845,24.10,0.399,114.80
38860,24.10,0.4,114.70
38886,24.10,0.399,114.70
38907,24.10,0.4,114.60
38923,24.10,0.399,114.50
38939,24.10,0.4,114.50
38954,24.10,0.399,114.60
38980,24.10,0.4,114.60
39005,24.10,0.4,114.60
39025,24.10,0.4,114.70
39045,24.10,0.4,114.70
39063,24.10,0.4,114.60
39083,24.00,0.399,114.50
39103,24.00,0.4,114.30
39126,23.90,0.4,114.00
39144,23.80,0.4,113.60
39160,23.60,0.4,113.00
39185,23.40,0.399,112.00
39205,23.30,0.399,110.80
39225,23.20,0.399,109.90
39246,23.20,0.399,109.50
39266,23.20,0.399,109.60
39286,23.20,0.399,109.70
39292,23.20,0.4,109.70
39326,23.20,0.4,109.80
39345,23.20,0.4,109.80
39366,23.20,0.4,109.90
39382,23.20,0.4,109.90
39403,23.20,0.4,109.90
39426,23.20,0.4,110.00
39446,23.20,0.4,110.00
39463,23.20,0.4,110.00
39484,23.20,0.4,110.00
39504,23.20,0.399,110.10
39524,23.20,0.4,110.10
39542,23.20,0.401,110.10
39565,23.20,0.401,110.10
39586,23.20,0.401,110.20
39605,23.20,0.401,110.20
39622,23.20,0.4,110.20
39644,23.20,0.4,110.20
39664,23.20,0.401,110.20
39684,23.20,0.4,110.20
39704,23.20,0.401,110.30
39725,23.20,0.4,110.30
39738,23.20,0.401,110.30
39755,23.20,0.401,110.30
39781,23.20,0.4,110.30
39803,23.20,0.4,110.30
39819,23.20,0.4,110.30
39844,23.20,0.401,110.30
39864,23.20,0.4,110.40
39885,23.20,0.401,110.40
39905,23.20,0.401,110.40
39921,23.20,0.401,110.40
39940,23.20,0.401,110.40
39957,23.20,0.401,110.40
39982,23.20,0.401,110.40
40004,23.20,0.401,110.40
40021,23.20,0.401,110.40
40038,23.20,0.401,110.40
40064,23.20,0.4,110.40
40085,23.20,0.401,110.50
40088,23.20,0.401,110.50
40123,23.20,0.401,110.50
40143,23.20,0.401,110.50
40158,23.20,0.401,110.50
40184,23.20,0.401,110.50
40200,23.20,0.4,110.50
40214,23.20,0.401,110.50
40237,23.20,0.401,110.50
40261,23.10,0.401,110.50
40281,22.80,0.4,110.10
40303,22.60,0.399,108.40
40309,22.60,0.4,106.80
40344,22.60,0.4,106.30
40364,22.60,0.4,106.30
40381,22.60,0.4,106.40
40388,22.60,0.4,106.40
40421,22.60,0.4,106.50
40441,22.60,0.4,106.50
40453,22.60,0.4,106.50
40480,22.60,0.4,106.50
40496,22.60,0.4,106.60
40524,22.60,0.4,106.60
40543,22.60,0.4,106.60
40560,22.60,0.4,106.60
40581,22.60,0.4,106.60
40602,22.50,0.401,106.70
40622,22.30,0.4,106.60
40636,22.20,0.4,105.70
40662,22.00,0.399,104.70
40683,21.80,0.399,103.70
40702,21.70,0.399,102.70
40718,21.50,0.399,101.70
40728,21.40,0.399,100.70
40762,21.20,0.399,99.80
40782,21.10,0.399,99.00
40802,21.00,0.398,98.30
40823,20.80,0.398,97.60
40841,20.70,0.399,96.70
40856,20.70,0.398,95.80
40881,20.70,0.399,95.50
40891,20.70,0.399,95.60
40922,20.70,0.399,95.70
40937,20.70,0.399,95.80
40955,20.70,0.399,95.80
40980,20.70,0.399,95.90
41002,20.70,0.399,95.90
41023,20.70,0.398,95.90
41040,20.70,0.399,96.00
41060,20.70,0.4,96.00
41079,20.70,0.399,96.00
41092,20.70,0.399,96.10
41114,20.70,0.4,96.10
41140,20.70,0.4,96.10
41162,20.70,0.4,96.20
41179,20.70,0.4,96.20
41199,20.70,0.4,96.20
41220,20.70,0.4,96.30
41241,20.70,0.4,96.30
41262,20.70,0.4,96.30
41281,20.70,0.4,96.30
41295,20.70,0.4,96.30
41322,20.70,0.399,96.30
41343,20.70,0.4,96.40
41360,20.70,0.4,96.40
41381,20.70,0.401,96.40
41401,20.70,0.4,96.40
41422,20.70,0.401,96.40
41439,20.70,0.4,96.40
41462,20.70,0.401,96.50
41482,20.70,0.401,96.50
41503,20.70,0.4,96.50
41519,20.70,0.4,96.50
41539,20.70,0.4,96.50
41557,20.70,0.401,96.50
41582,20.70,0.4,96.50
41589,20.70,0.401,96.50
41622,20.70,0.401,96.60
41642,20.70,0.4,96.60
41657,20.70,0.4,96.60
41679,20.70,0.401,96.60
41699,20.70,0.401,96.60
41720,20.60,0.401,96.60
41738,20.60,0.4,96.50
41751,20.60,0.401,96.30
41781,20.50,0.4,96.00
41796,20.40,0.4,95.60
41820,20.30,0.4,95.20
41830,20.20,0.401,94.70
41852,20.10,0.4,94.30
41880,20.00,0.4,93.70
41900,19.90,0.4,93.20
41921,19.80,0.4,92.60
41941,19.70,0.4,92.00
41958,19.60,0.4,91.40
41978,19.50,0.399,90.70
41995,19.40,0.399,90.10
42010,19.30,0.399,89.50
42036,19.10,0.399,88.80
42059,19.10,0.399,88.10
42079,19.00,0.399,87.60
42100,18.90,0.399,87.20
42121,18.90,0.399,86.80
42138,18.80,0.4,86.60
42158,18.80,0.399,86.30
42179,18.80,0.4,86.30
42197,18.80,0.399,86.40
42217,18.80,0.4,86.50
42234,18.80,0.399,86.50
42251,18.80,0.399,86.60
42280,18.80,0.4,86.60
42298,18.80,0.399,86.60
42318,18.80,0.4,86.70
42339,18.70,0.399,86.60
42359,18.50,0.4,86.00
42379,18.40,0.399,85.30
42392,18.30,0.399,84.50
42408,18.30,0.399,83.80
42441,18.30,0.4,83.70
42456,18.30,0.4,83.80
42476,18.30,0.4,83.80
42487,18.30,0.399,83.90
42519,18.30,0.4,83.90
42540,18.30,0.4,83.90
42560,18.30,0.401,84.00
42579,18.30,0.4,84.00
42600,18.30,0.4,84.00
42617,18.30,0.4,84.00
42637,18.30,0.4,84.10
42658,18.30,0.4,84.10
42678,18.30,0.4,84.10
42697,18.30,0.4,84.10
42708,18.30,0.4,84.20
42741,18.30,0.4,84.20
42760,18.30,0.4,84.20
42777,18.30,0.4,84.20
42796,18.30,0.4,84.20
42817,18.30,0.4,84.20
42838,18.30,0.4,84.20
42858,18.30,0.401,84.30
42878,18.30,0.401,84.30
42899,18.30,0.4,84.30
42909,18.30,0.4,84.30
42936,18.30,0.4,84.30
42943,18.30,0.4,84.30
42978,18.30,0.4,84.30
42997,18.30,0.4,84.30
43018,18.30,0.4,84.30
43039,18.30,0.4,84.30
43059,18.30,0.4,84.40
43065,18.30,0.401,84.40
43096,18.30,0.4,84.40
43115,18.30,0.401,84.40
43135,18.30,0.401,84.40
43156,18.30,0.4,84.40
43178,18.30,0.4,84.40
43198,18.30,0.401,84.40
43218,18.30,0.401,84.40
43239,18.30,0.402,84.40
43255,18.30,0.401,84.40
43274,18.20,0.401,84.40
43297,18.00,0.401,84.30
43317,17.90,0.4,83.30
43337,17.90,0.401,82.30
43358,17.90,0.4,82.10
43379,17.90,0.4,82.20
43393,17.90,0.4,82.20
43417,17.80,0.4,82.20
43436,17.60,0.4,81.80
43457,17.40,0.4,80.60
43477,17.20,0.4,79.50
43498,17.10,0.399,78.50
43518,17.00,0.399,77.80
43538,16.90,0.4,77.20
43552,16.70,0.399,76.70
43566,16.60,0.399,75.90
43592,16.40,0.399,75.00
43618,16.20,0.399,74.00
43638,16.10,0.398,73.10
43658,16.00,0.399,72.20
43677,16.00,0.399,71.60
43697,16.00,0.399,71.50
43716,16.00,0.399,71.50
43736,16.00,0.399,71.60
43756,16.00,0.399,71.70
43776,16.00,0.399,71.70
43790,16.00,0.399,71.80
43815,15.90,0.4,71.80
43835,15.90,0.399,71.80
43858,15.80,0.4,71.70
43875,15.80,0.399,71.30
43895,15.70,0.399,70.90
43915,15.70,0.4,70.70
43936,15.70,0.4,70.60
43956,15.70,0.4,70.70
43966,15.70,0.4,70.70
43993,15.70,0.4,70.80
44000,15.70,0.4,70.80
44035,15.70,0.4,70.80
44049,15.70,0.4,70.90
44075,15.70,0.401,70.90
44086,15.70,0.4,70.90
44116,15.70,0.401,70.90
44136,15.70,0.4,70.90
44156,15.70,0.4,71.00
44171,15.70,0.4,71.00
44192,15.70,0.401,71.00
44213,15.70,0.401,71.00
44230,15.70,0.401,71.00
44254,15.70,0.4,71.00
44263,15.70,0.4,71.10
44296,15.70,0.4,71.10
44317,15.70,0.401,71.10
44337,15.70,0.4,71.10
44354,15.70,0.4,71.10
44374,15.70,0.4,71.10
44395,15.70,0.4,71.10
44414,15.70,0.401,71.10
44435,15.70,0.4,71.10
44446,15.70,0.401,71.20
44473,15.70,0.4,71.20
44496,15.70,0.401,71.20
44513,15.70,0.4,71.20
44534,15.70,0.401,71.20
44554,15.70,0.401,71.20
44575,15.70,0.4,71.20
44595,15.70,0.401,71.20
44615,15.70,0.4,71.20
44634,15.70,0.401,71.20
44651,15.70,0.401,71.30
44673,15.70,0.4,71.20
44684,15.70,0.401,71.20
44714,15.70,0.401,71.20
44733,15.70,0.4,71.30
44755,15.70,0.401,71.30
44775,15.70,0.401,71.30
44796,15.70,0.401,71.30
44806,15.70,0.401,71.30
44832,15.70,0.401,71.30
44849,15.60,0.401,71.10
44866,15.60,0.4,70.80
44886,15.50,0.4,70.40
44915,15.40,0.401,69.90
44936,15.30,0.4,69.50
44955,15.20,0.4,68.90
44975,15.10,0.4,68.30
44992,14.90,0.4,67.60
45013,14.80,0.4,66.90
45034,14.60,0.4,66.00
45054,14.50,0.4,65.10
45073,14.40,0.399,64.30
45093,14.30,0.399,63.60
45105,14.10,0.399,63.00
45132,14.10,0.399,62.40
45151,14.00,0.399,61.80
45172,13.90,0.399,61.40
45193,13.80,0.4,60.90
45214,13.70,0.399,60.40
45233,13.60,0.399,59.90
45254,13.60,0.399,59.40
45273,13.60,0.399,59.30
45295,13.60,0.399,59.30
45307,13.60,0.4,59.40
45330,13.60,0.4,59.50
45352,13.60,0.4,59.50
45373,13.60,0.399,59.60
45394,13.60,0.4,59.60
45414,13.60,0.4,59.60
45434,13.60,0.4,59.70
45451,13.60,0.4,59.70
45471,13.60,0.4,59.70
45491,13.60,0.401,59.80
45513,13.60,0.4,59.80
45529,13.60,0.4,59.80
45542,13.60,0.4,59.80
45561,13.60,0.401,59.80
45587,13.60,0.4,59.80
45611,13.60,0.399,59.90
45631,13.50,0.4,59.90
45652,13.40,0.4,59.70
45672,13.30,0.4,59.00
45692,13.30,0.399,58.50
45714,13.20,0.4,58.10
45734,13.20,0.4,57.90
45754,13.20,0.4,58.00
45760,13.20,0.4,58.00
45792,13.20,0.4,58.00
45812,13.20,0.4,58.10
45833,13.20,0.4,58.10
45852,13.20,0.4,58.10
45873,13.20,0.401,58.20
45893,13.20,0.4,58.20
45909,13.20,0.4,58.20
45930,13.20,0.4,58.20
45944,13.20,0.401,58.20
45970,13.20,0.401,58.20
45992,13.20,0.401,58.20
46010,13.20,0.4,58.20
46031,13.20,0.401,58.30
46053,13.20,0.4,58.30
46073,13.20,0.401,58.30
46090,13.20,0.4,58.30
46111,13.20,0.4,58.30
46131,13.20,0.4,58.30
46150,13.20,0.4,58.40
46168,13.20,0.401,58.40
46187,13.20,0.4,58.40
46209,13.20,0.401,58.40
46215,13.20,0.401,58.40
46247,13.20,0.4,58.40
46268,13.20,0.4,58.40
46291,13.20,0.401,58.40
46311,13.20,0.401,58.40
46331,13.20,0.4,58.40
46350,13.20,0.4,58.40
46372,13.20,0.4,58.40
46393,13.20,0.4,58.40
46409,13.20,0.401,58.50
46424,13.20,0.401,58.50
46450,13.20,0.401,58.50
46469,13.20,0.4,58.50
46491,13.20,0.401,58.50
46512,13.20,0.401,58.50
46532,13.20,0.401,58.50
46549,13.20,0.401,58.50
46567,13.00,0.4,58.30
46585,12.90,0.401,57.10
46608,12.90,0.4,56.60
46626,12.90,0.4,56.60
46652,12.90,0.401,56.70
46669,12.90,0.401,56.70
46689,12.90,0.401,56.70
46712,12.90,0.401,56.70
46723,12.80,0.4,56.70
46749,12.70,0.4,56.50
46768,12.50,0.4,55.50
46791,12.30,0.4,54.60
46812,12.20,0.4,53.60
46825,12.10,0.4,52.80
46852,11.90,0.4,52.00
46868,11.80,0.399,51.30
46887,11.70,0.399,50.50
46904,11.60,0.399,49.90
46930,11.50,0.399,49.40
46950,11.40,0.4,49.00
46970,11.30,0.4,48.60
46991,11.30,0.4,48.10
47008,11.20,0.4,47.80
47027,11.20,0.399,47.50
47046,11.10,0.4,47.40
47060,11.00,0.4,47.20
47087,10.90,0.399,46.80
47110,10.60,0.399,46.00
47129,10.50,0.399,44.60
47151,10.50,0.399,43.60
47171,10.50,0.399,43.60
47187,10.50,0.4,43.80
47208,10.50,0.399,43.90
47229,10.50,0.399,44.00
47236,10.50,0.4,44.10
47269,10.50,0.4,44.30
47290,10.50,0.399,44.50
47310,10.60,0.399,44.60
47320,10.60,0.399,44.70
47346,10.60,0.4,44.80
47354,10.60,0.4,45.00
47388,10.60,0.4,45.10
47405,10.60,0.4,45.20
47421,10.60,0.401,45.20
47439,10.60,0.401,45.20
47470,10.60,0.4,45.20
47486,10.60,0.4,45.20
47505,10.60,0.4,45.30
47522,10.60,0.401,45.30
47542,10.60,0.4,45.30
47568,10.60,0.401,45.30
47588,10.60,0.4,45.30
47609,10.60,0.4,45.30
47628,10.60,0.401,45.40
47650,10.60,0.4,45.40
47666,10.60,0.401,45.40
47687,10.60,0.4,45.40
47708,10.60,0.401,45.40
47728,10.60,0.401,45.40
47738,10.60,0.401,45.40
47765,10.60,0.401,45.40
47787,10.60,0.401,45.50
47803,10.60,0.4,45.40
47828,10.60,0.401,45.50
47847,10.60,0.4,45.50
47866,10.60,0.401,45.50
47888,10.60,0.4,45.50
47909,10.60,0.4,45.50
47929,10.60,0.4,45.50
47948,10.60,0.401,45.50
47964,10.60,0.401,45.50
47984,10.60,0.4,45.50
48004,10.60,0.401,45.50
48029,10.60,0.401,45.50
48049,10.60,0.4,45.60
48068,10.60,0.401,45.60
48088,10.60,0.401,45.60
48109,10.60,0.401,45.50
48126,10.60,0.401,45.50
48144,10.60,0.401,45.50
48161,10.50,0.401,45.20
48181,10.50,0.4,45.00
48193,10.40,0.401,44.80
48227,10.40,0.4,44.50
48242,10.30,0.401,44.00
48270,10.20,0.4,43.50
48283,10.20,0.4,43.10
48306,10.10,0.401,42.70
48326,10.00,0.4,42.20
48347,9.90,0.399,41.70
48365,9.70,0.4,41.00
48386,9.60,0.4,40.40
48402,9.40,0.4,39.60
48428,9.30,0.4,38.80
48434,9.20,0.4,38.30
48460,9.10,0.399,37.70
48476,9.00,0.4,37.20
48506,8.90,0.4,36.80
48527,8.80,0.4,36.30
48547,8.70,0.399,35.80
48568,8.60,0.4,35.10
48588,8.50,0.4,34.50
48590,8.50,0.4,34.20
48625,8.50,0.4,34.30
48638,8.50,0.4,34.40
48664,8.50,0.4,34.50
48687,8.40,0.4,34.50
48703,8.20,0.399,34.00
48728,8.20,0.4,32.90
48744,8.20,0.4,32.40
48764,8.20,0.4,32.50
48785,8.20,0.4,32.60
48806,8.20,0.4,32.60
48826,8.20,0.399,32.70
48847,8.20,0.399,32.70
48866,8.20,0.4,32.80
48884,8.20,0.399,32.80
48905,8.20,0.4,32.80
48924,8.20,0.399,32.90
48945,8.20,0.4,32.90
48965,8.20,0.4,32.90
48986,8.20,0.4,33.00
49006,8.20,0.4,33.00
49019,8.20,0.4,33.00
49047,8.20,0.401,33.00
49063,8.20,0.4,33.00
49085,8.20,0.4,33.10
49093,8.20,0.4,33.10
49125,8.20,0.4,33.10
49144,8.20,0.4,33.10
49167,8.20,0.401,33.10
49186,8.20,0.4,33.10
49206,8.20,0.4,33.20
49227,8.20,0.4,33.10
49244,8.20,0.401,33.20
49265,8.20,0.4,33.20
49284,8.20,0.401,33.20
49298,8.20,0.401,33.20
49327,8.20,0.401,33.20
49347,8.20,0.401,33.20
49367,8.20,0.401,33.20
49387,8.20,0.4,33.20
49403,8.20,0.401,33.30
49424,8.20,0.4,33.30
49444,8.20,0.401,33.30
49465,8.20,0.401,33.30
49485,8.20,0.4,33.30
49506,8.20,0.401,33.30
49520,8.20,0.401,33.30
49539,8.20,0.401,33.30
49561,8.20,0.4,33.30
49584,8.20,0.401,33.30
49605,8.20,0.4,33.30
49625,8.20,0.401,33.30
49645,8.20,0.401,33.30
49666,8.20,0.401,33.30
49686,8.20,0.401,33.40
49704,8.20,0.401,33.40
49718,8.20,0.401,33.40
49744,8.20,0.401,33.40
49750,8.00,0.401,33.40
49781,7.80,0.401,32.90
49805,7.60,0.4,31.10
49820,7.50,0.401,29.80
49846,7.40,0.4,29.20
49862,7.20,0.401,28.60
49883,7.10,0.4,28.00
49894,7.00,0.399,27.50
49912,6.90,0.4,27.00
49944,6.80,0.4,26.40
49961,6.70,0.4,25.90
49979,6.60,0.399,25.30
49994,6.50,0.4,24.80
50023,6.40,0.4,24.40
50043,6.40,0.4,24.00
50063,6.30,0.4,23.70
50084,6.30,0.4,23.50
50104,6.20,0.399,23.20
50125,6.10,0.4,22.80
50140,6.00,0.4,22.30
50161,5.80,0.4,21.70
50167,5.80,0.4,21.10
50201,5.80,0.4,20.90
50219,5.80,0.4,21.00
50244,5.80,0.4,21.20
50264,5.80,0.4,21.30
50284,5.70,0.4,21.30
50304,5.70,0.4,21.00
50325,5.70,0.4,20.70
50346,5.70,0.4,20.70
50358,5.70,0.4,20.70
50383,5.70,0.4,20.80
50400,5.70,0.4,20.90
50424,5.70,0.4,20.90
50442,5.70,0.4,21.00
50464,5.70,0.4,21.10
50481,5.70,0.4,21.20
50501,5.70,0.401,21.30
50522,5.70,0.401,21.30
50542,5.70,0.401,21.30
50562,5.70,0.401,21.30
50583,5.70,0.4,21.30
50601,5.70,0.401,21.40
50623,5.70,0.401,21.40
50634,5.70,0.401,21.40
50653,5.70,0.4,21.40
50679,5.70,0.401,21.40
50702,5.70,0.4,21.50
50722,5.70,0.401,21.50
50742,5.70,0.4,21.50
50757,5.70,0.401,21.50
50782,5.70,0.401,21.50
50797,5.70,0.401,21.50
50823,5.70,0.4,21.50
50842,5.70,0.4,21.50
50862,5.70,0.4,21.60
50879,5.70,0.401,21.60
50903,5.70,0.401,21.60
50923,5.70,0.4,21.60
50943,5.70,0.401,21.60
50960,5.70,0.4,21.60
50981,5.70,0.4,21.60
51000,5.70,0.4,21.60
51012,5.70,0.401,21.60
51039,5.70,0.4,21.60
51063,5.70,0.401,21.60
51083,5.70,0.4,21.60
51095,5.70,0.401,21.70
51123,5.70,0.401,21.70
51141,5.70,0.4,21.60
51160,5.70,0.401,21.70
51181,5.70,0.401,21.70
51202,5.70,0.401,21.70
51222,5.70,0.401,21.70
51237,5.70,0.401,21.60
51263,5.70,0.401,21.50
51279,5.70,0.401,21.40
51296,5.60,0.401,21.30
51310,5.60,0.401,21.10
51338,5.50,0.401,20.60
51362,5.50,0.4,20.10
51382,5.40,0.401,19.80
51402,5.40,0.4,19.60
51419,5.30,0.4,19.30
51441,5.20,0.4,18.90
51446,5.10,0.401,18.40
51480,4.90,0.4,17.90
51500,4.80,0.4,17.20
51520,4.70,0.4,16.70
51540,4.60,0.401,16.30
51562,4.60,0.4,15.90
51582,4.50,0.4,15.60
51598,4.50,0.4,15.30
51619,4.40,0.401,15.10
51640,4.40,0.401,15.00
51658,4.40,0.401,14.90
51678,4.40,0.4,14.90
51694,4.40,0.4,15.00
51722,4.40,0.4,15.00
51739,4.40,0.401,15.10
51756,4.40,0.4,15.10
51779,4.30,0.401,15.20
51800,4.30,0.4,15.00
51820,4.20,0.4,14.80
51841,4.20,0.4,14.50
51859,4.10,0.4,14.20
51880,4.00,0.4,13.90
51902,3.90,0.4,13.40
51907,3.70,0.4,12.60
51939,3.60,0.401,11.80
51956,3.60,0.399,11.20
51974,3.60,0.4,11.00
52000,3.60,0.4,11.00
52020,3.60,0.4,11.20
52041,3.60,0.4,11.20
52062,3.60,0.4,11.30
52078,3.60,0.4,11.40
52091,3.60,0.4,11.40
52119,3.60,0.4,11.50
52139,3.60,0.4,11.50
52161,3.60,0.4,11.50
52182,3.60,0.4,11.50
52201,3.60,0.399,11.50
52222,3.60,0.4,11.60
52238,3.60,0.4,11.60
52259,3.60,0.401,11.60
52279,3.60,0.4,11.60
52300,3.60,0.4,11.70
52316,3.60,0.401,11.70
52341,3.60,0.4,11.70
52360,3.60,0.401,11.70
52381,3.60,0.4,11.70
52397,3.60,0.4,11.70
52414,3.60,0.4,11.70
52439,3.60,0.401,11.80
52459,3.60,0.4,11.80
52479,3.60,0.4,11.80
52499,3.60,0.401,11.80
52520,3.60,0.401,11.80
52538,3.60,0.401,11.80
52555,3.60,0.4,11.80
52571,3.60,0.4,11.80
52590,3.60,0.401,11.80
52618,3.60,0.401,11.80
52639,3.60,0.401,11.90
52659,3.60,0.4,11.90
52680,3.60,0.4,11.90
52700,3.60,0.401,11.90
52717,3.60,0.401,11.90
52736,3.60,0.401,11.90
52753,3.60,0.401,11.90
52772,3.60,0.4,11.90
52785,3.60,0.401,11.90
52818,3.60,0.401,11.90
52838,3.60,0.401,11.90
52848,3.60,0.4,11.90
52874,3.60,0.4,11.90
52897,3.60,0.401,12.00
52918,3.60,0.401,12.00
52939,3.60,0.4,12.00
52956,3.60,0.401,12.00
52974,3.60,0.401,12.00
52991,3.60,0.4,12.00
53017,3.40,0.401,12.00
53038,3.10,0.401,11.50
53056,2.90,0.401,9.50
53074,2.80,0.401,8.10
53099,2.60,0.401,7.60
53119,2.50,0.401,7.10
53139,2.40,0.4,6.60
53159,2.30,0.4,6.10
53176,2.10,0.4,5.50
53197,2.00,0.4,4.80
53214,1.80,0.401,4.20
53238,1.70,0.4,3.70
53259,1.60,0.4,3.10
53275,1.40,0.401,2.70
53290,1.30,0.401,2.30
53319,1.20,0.4,1.90
53331,1.10,0.4,1.50
53356,1.00,0.4,1.20
53377,0.90,0.401,0.80
53397,0.80,0.4,0.50
53418,0.80,0.4,0.30
53434,0.90,0.4,0.50
53447,0.90,0.4,0.80
53480,0.90,0.4,0.90
53496,0.90,0.4,0.90
53516,0.80,0.4,0.90
53537,0.80,0.4,0.80
53558,0.80,0.401,0.80
53577,0.80,0.4,0.90
53598,0.80,0.401,0.80
53617,0.80,0.401,0.70
53639,0.80,0.4,0.70
53655,0.80,0.4,0.70
53675,0.80,0.401,0.80
53696,0.80,0.4,0.80
53716,0.80,0.4,0.80
53737,0.80,0.4,0.80
53757,0.80,0.4,0.90
53777,0.80,0.4,0.90
53794,0.80,0.401,0.90
53814,0.80,0.401,0.90
53835,0.80,0.4,0.90
53856,0.80,0.4,1.00
53876,0.80,0.4,1.00
53897,0.80,0.401,1.00
53916,0.80,0.4,1.00
53935,0.80,0.4,1.00
53948,0.80,0.401,1.00
53974,0.80,0.401,1.00
53995,0.80,0.4,1.00
54015,0.80,0.401,1.00
54036,0.80,0.4,1.00
54051,0.80,0.4,1.10
54077,0.80,0.401,1.10
54088,0.80,0.401,1.00
54118,0.80,0.4,1.00
54134,0.80,0.4,0.90
54150,0.80,0.4,0.90
54166,0.70,0.401,0.90
54197,0.70,0.401,0.80
54216,0.70,0.4,0.80
54236,0.70,0.401,0.60
54257,0.60,0.401,0.50
54274,0.60,0.401,0.40
54290,0.60,0.401,0.10
54306,0.50,0.4,0.10
54335,0.40,0.401,0.40
54356,0.30,0.401,0.70
54375,0.20,0.401,0.90
54395,0.20,0.401,1.80
54413,0.10,0.4,2.00
54434,0.00,0.401,2.30
54454,0.00,0.4,2.40
54474,0.00,0.401,2.50
54495,0.00,0.401,2.40
54516,0.00,0.4,2.30
54535,0.00,0.4,2.30
54556,0.00,0.401,2.20
54577,0.00,0.401,2.20
54585,0.00,0.401,2.10
54612,0.00,0.401,2.10
54625,0.00,0.401,2.10
54654,0.00,0.4,2.00
54675,0.00,0.401,2.00
54695,0.00,0.4,2.00
54715,0.00,0.4,2.00
54734,0.00,0.401,2.00
54756,0.00,0.4,1.90
54759,0.00,0.401,1.90
54792,0.00,0.4,1.90
54811,0.00,0.4,1.90
54834,0.00,0.4,1.90
54855,0.00,0.401,1.90
54876,0.00,0.401,1.90
54896,0.00,0.401,1.90
54913,0.00,0.401,1.80
54930,0.00,0.401,1.80
54946,0.00,0.401,1.80
54972,0.00,0.401,1.80
54994,0.00,0.4,1.80
55011,0.00,0.4,1.80
55031,0.00,0.4,1.80
55052,0.00,0.401,1.80
55062,0.00,0.401,1.80
55093,0.00,0.401,1.70
55113,0.00,0.401,1.80
55131,0.00,0.401,1.80
55152,0.00,0.401,1.70
55169,0.00,0.401,1.70
55185,0.00,0.401,1.70
55215,0.00,0.402,1.70
55228,0.00,0.401,1.70
55246,0.00,0.401,1.70
55274,0.00,0.401,1.70
55293,0.00,0.402,1.70
55314,0.00,0.401,1.70
55334,0.00,0.401,1.70
55355,0.00,0.401,1.70
55371,0.00,0.401,1.70
55391,0.00,0.401,1.70
55410,0.00,0.401,1.70
55429,0.00,0.401,1.70
55451,0.00,0.401,1.70
55474,0.00,0.401,1.60
55494,0.00,0.401,1.60
55515,0.00,0.401,1.70
55534,0.00,0.401,1.60
55551,0.00,0.401,1.60
55572,0.00,0.401,1.60
55592,0.00,0.401,1.60
55612,0.00,0.4,1.60
55633,0.00,0.401,1.60
55645,0.00,0.401,1.60
55662,0.00,0.401,1.60
55694,0.00,0.4,1.60
55713,0.00,0.401,1.60
