Time,Length,Pressure,Force
37068,36.60,0.602,262.30
37089,36.60,0.602,262.30
37109,36.60,0.602,262.30
37125,36.60,0.602,262.30
37137,36.60,0.603,262.30
37163,36.60,0.602,262.20
37186,36.60,0.602,262.20
37208,36.60,0.602,262.20
37228,36.60,0.602,262.20
37248,36.60,0.602,262.20
37265,36.60,0.602,262.20
37286,36.60,0.602,262.20
37293,36.60,0.602,262.20
37323,36.60,0.602,262.20
37340,36.60,0.602,262.10
37360,36.60,0.602,262.10
37376,36.60,0.602,262.10
37409,36.60,0.602,262.10
37428,36.60,0.602,262.10
37446,36.60,0.602,262.10
37466,36.60,0.602,262.10
37487,36.60,0.6,262.00
37507,36.60,0.602,261.90
37524,36.60,0.602,261.80
37545,36.60,0.6,261.80
37560,36.50,0.602,261.70
37582,36.50,0.6,261.30
37606,36.50,0.6,260.60
37622,36.40,0.6,260.00
37647,36.30,0.599,259.70
37659,36.20,0.599,258.50
37687,36.20,0.599,257.60
37707,36.10,0.599,257.10
37727,36.10,0.598,256.50
37745,36.00,0.599,255.70
37762,35.90,0.598,254.90
37782,35.80,0.598,254.00
37796,35.70,0.598,252.90
37822,35.60,0.597,252.00
37845,35.50,0.597,250.90
37868,35.40,0.597,249.90
37887,35.30,0.597,248.90
37904,35.20,0.596,247.60
37924,35.00,0.596,246.30
37945,34.90,0.596,245.30
37966,34.70,0.594,244.00
37972,34.60,0.594,242.40
38004,34.50,0.594,240.60
38021,34.50,0.596,239.50
38038,34.50,0.596,239.40
38064,34.50,0.596,239.60
38085,34.50,0.596,239.80
38105,34.50,0.596,239.90
38125,34.50,0.596,240.10
38146,34.50,0.597,240.20
38166,34.50,0.597,240.30
38180,34.50,0.597,240.40
38207,34.50,0.598,240.50
38222,34.50,0.597,240.50
38239,34.50,0.597,240.60
38258,34.50,0.598,240.70
38285,34.50,0.598,240.70
38306,34.50,0.598,240.80
38326,34.50,0.598,240.80
38347,34.50,0.598,240.90
38367,34.50,0.598,240.90
38383,34.50,0.598,241.00
38404,34.50,0.598,241.00
38423,34.50,0.598,241.00
38442,34.50,0.599,241.00
38463,34.50,0.599,241.10
38484,34.50,0.598,241.10
38507,34.50,0.598,241.10
38526,34.50,0.598,241.20
38545,34.50,0.599,241.20
38564,34.50,0.599,241.20
38584,34.50,0.598,241.20
38604,34.50,0.599,241.20
38625,34.50,0.599,241.30
38633,34.50,0.599,241.30
38666,34.50,0.599,241.30
38677,34.50,0.599,241.30
38704,34.50,0.599,241.30
38714,34.50,0.599,241.30
38744,34.50,0.599,241.30
38765,34.50,0.599,241.40
38785,34.50,0.599,241.40
38805,34.50,0.599,241.40
38826,34.50,0.599,241.40
38846,34.50,0.599,241.40
38866,34.50,0.599,241.40
38884,34.50,0.599,241.40
38902,34.50,0.599,241.40
38917,34.50,0.599,241.40
38931,34.50,0.599,241.40
38965,34.50,0.599,241.50
38985,34.50,0.599,241.50
39002,34.50,0.599,241.50
39022,34.50,0.599,241.50
39043,34.50,0.599,241.50
39063,34.50,0.599,241.50
39084,34.50,0.599,241.50
39105,34.50,0.599,241.50
39123,34.50,0.599,241.50
39143,34.50,0.599,241.50
39160,34.50,0.599,241.50
39183,34.50,0.599,241.50
39203,34.50,0.599,241.50
39222,34.50,0.599,241.50
39243,34.50,0.599,241.50
39264,34.50,0.599,241.50
39281,34.50,0.599,241.50
39296,34.50,0.599,241.50
39316,34.50,0.599,241.50
39329,34.50,0.599,241.50
39363,34.50,0.599,241.50
39380,34.50,0.599,241.50
39404,34.50,0.599,241.50
39424,34.50,0.599,241.50
39444,34.50,0.599,241.50
39464,34.50,0.599,241.60
39485,34.50,0.599,241.50
39498,34.50,0.599,241.50
39512,34.50,0.599,241.50
39538,34.50,0.599,241.60
39562,34.50,0.599,241.50
39583,34.50,0.599,241.50
39595,34.50,0.598,241.50
39624,34.50,0.599,241.60
39641,34.50,0.599,241.60
39661,34.50,0.599,241.50
39682,34.50,0.599,241.50
39702,34.50,0.6,241.50
39722,34.40,0.599,241.50
39740,34.10,0.599,241.40
39761,33.80,0.598,238.90
39773,33.70,0.597,235.10
39800,33.60,0.597,233.70
39821,33.40,0.596,232.20
39837,33.30,0.596,230.60
39863,33.10,0.597,229.30
39883,33.00,0.597,228.00
39902,32.90,0.596,227.00
39923,32.80,0.596,225.80
39944,32.70,0.596,224.70
39962,32.60,0.596,223.70
39979,32.50,0.596,222.80
39995,32.40,0.596,221.60
40014,32.30,0.596,220.80
40043,32.30,0.596,220.00
40062,32.20,0.596,219.70
40084,32.20,0.596,219.40
40103,32.20,0.596,219.00
40119,32.20,0.596,219.10
40140,32.20,0.596,219.30
40160,32.10,0.597,219.40
40167,32.00,0.597,219.10
40200,31.80,0.596,217.90
40223,31.70,0.596,216.10
40240,31.60,0.597,214.60
40264,31.60,0.597,214.50
40283,31.60,0.597,214.70
40300,31.60,0.597,214.80
40320,31.60,0.597,215.00
40341,31.60,0.598,215.10
40361,31.60,0.598,215.20
40382,31.60,0.598,215.20
40403,31.60,0.598,215.30
40413,31.60,0.598,215.40
40441,31.60,0.598,215.40
40459,31.60,0.599,215.50
40481,31.60,0.598,215.50
40501,31.60,0.598,215.60
40521,31.60,0.599,215.60
40541,31.60,0.599,215.60
40561,31.60,0.599,215.70
40583,31.60,0.599,215.70
40600,31.60,0.599,215.70
40620,31.60,0.599,215.80
40640,31.60,0.599,215.80
40661,31.60,0.599,215.80
40680,31.60,0.599,215.80
40699,31.60,0.598,215.80
40715,31.60,0.599,215.90
40742,31.60,0.599,215.90
40759,31.60,0.599,215.90
40779,31.60,0.599,215.90
40800,31.60,0.599,216.00
40808,31.60,0.599,216.00
40842,31.60,0.599,216.00
40857,31.60,0.599,216.00
40876,31.60,0.599,216.00
40890,31.60,0.599,216.00
40918,31.60,0.599,216.00
40939,31.60,0.599,216.00
40960,31.60,0.599,216.00
40980,31.60,0.599,216.00
40998,31.60,0.599,216.00
41012,31.60,0.599,216.10
41039,31.60,0.599,216.10
41062,31.60,0.6,216.10
41078,31.60,0.599,216.10
41094,31.60,0.599,216.10
41120,31.60,0.599,216.10
41141,31.60,0.599,216.10
41160,31.60,0.599,216.10
41180,31.60,0.599,216.10
41200,31.60,0.599,216.10
41218,31.60,0.599,216.10
41235,31.60,0.599,216.10
41258,31.60,0.599,216.10
41274,31.60,0.6,216.10
41290,31.60,0.599,216.10
41311,31.60,0.6,216.10
41339,31.60,0.6,216.10
41361,31.60,0.599,216.10
41378,31.60,0.599,216.00
41398,31.60,0.599,215.90
41418,31.60,0.599,215.80
41439,31.60,0.599,215.70
41459,31.60,0.599,215.60
41478,31.60,0.599,215.60
41494,31.60,0.599,215.60
41520,31.60,0.599,215.60
41536,31.60,0.599,215.60
41543,31.60,0.599,215.60
41578,31.60,0.599,215.60
41596,31.60,0.599,215.60
41619,31.60,0.599,215.50
41639,31.60,0.599,215.50
41660,31.60,0.599,215.50
41680,31.60,0.599,215.50
41700,31.60,0.599,215.40
41717,31.50,0.599,215.20
41732,31.50,0.599,214.70
41758,31.40,0.599,214.20
41781,31.40,0.598,213.80
41799,31.30,0.599,213.30
41819,31.30,0.598,212.80
41840,31.20,0.599,212.30
41861,31.20,0.598,211.80
41877,31.10,0.598,211.20
41888,31.10,0.598,210.80
41914,31.00,0.598,210.30
41937,30.90,0.598,209.70
41955,30.90,0.597,209.10
41971,30.80,0.597,208.40
41999,30.70,0.597,207.60
42007,30.60,0.598,206.90
42037,30.50,0.597,206.10
42057,30.50,0.597,205.30
42078,30.40,0.597,204.60
42093,30.30,0.597,203.60
42119,30.20,0.597,202.70
42135,30.10,0.597,201.80
42141,30.00,0.596,201.00
42176,29.80,0.596,200.00
42194,29.60,0.596,198.60
42216,29.40,0.596,197.00
42237,29.30,0.594,195.00
42258,29.20,0.597,193.70
42267,29.20,0.596,193.10
42299,29.20,0.596,193.20
42319,29.20,0.597,193.40
42336,29.20,0.597,193.60
42344,29.20,0.597,193.70
42376,29.20,0.597,193.80
42396,29.20,0.597,193.90
42418,29.20,0.597,194.00
42438,29.20,0.598,194.00
42458,29.20,0.597,194.10
42479,29.20,0.598,194.20
42496,29.20,0.598,194.20
42513,29.20,0.598,194.30
42530,29.20,0.598,194.30
42555,29.20,0.599,194.30
42577,29.20,0.598,194.40
42594,29.20,0.599,194.40
42611,29.20,0.598,194.40
42639,29.20,0.598,194.50
42655,29.20,0.599,194.50
42675,29.20,0.599,194.50
42696,29.20,0.599,194.60
42717,29.20,0.599,194.60
42737,29.20,0.599,194.60
42757,29.20,0.599,194.60
42777,29.20,0.598,194.60
42784,29.20,0.598,194.70
42816,29.20,0.599,194.70
42833,29.20,0.599,194.70
42856,29.20,0.599,194.70
42877,29.20,0.599,194.70
42897,29.20,0.599,194.70
42917,29.20,0.599,194.80
42937,29.20,0.598,194.80
42957,29.20,0.599,194.80
42975,29.20,0.599,194.80
42992,29.20,0.599,194.80
43008,29.20,0.599,194.80
43025,29.20,0.599,194.80
43057,29.20,0.599,194.80
43074,29.20,0.599,194.90
43098,29.20,0.599,194.80
43118,29.20,0.599,194.90
43134,29.20,0.599,194.90
43154,29.20,0.599,194.90
43175,29.20,0.599,194.90
43192,29.20,0.599,194.90
43213,29.20,0.599,194.90
43231,29.20,0.599,194.90
43257,29.20,0.599,194.90
43278,29.20,0.599,194.90
43297,29.20,0.599,194.90
43315,29.20,0.599,194.90
43335,29.20,0.599,195.00
43356,29.20,0.599,194.90
43376,29.20,0.599,195.00
43396,29.20,0.599,195.00
43407,29.20,0.599,195.00
43433,29.20,0.599,195.00
43450,29.20,0.6,195.00
43468,29.20,0.599,195.00
43494,29.20,0.599,195.00
43516,29.20,0.599,195.00
43535,29.20,0.599,195.00
43556,29.20,0.6,195.00
43577,29.20,0.599,195.00
43594,29.20,0.599,195.00
43611,29.20,0.599,195.00
43635,29.20,0.599,195.00
43656,29.20,0.6,195.00
43672,29.20,0.599,195.00
43688,29.20,0.599,195.00
43709,29.20,0.599,195.00
43736,29.20,0.599,195.00
43753,29.20,0.599,195.00
43773,29.20,0.599,195.00
43793,29.20,0.599,195.00
43814,29.20,0.599,195.00
43829,29.20,0.599,195.00
43853,29.20,0.599,195.00
43863,29.20,0.599,195.00
43895,29.20,0.599,195.00
43913,29.20,0.599,195.10
43926,29.20,0.6,195.00
43955,29.20,0.599,195.00
43974,29.00,0.598,194.60
43994,28.80,0.598,192.50
44014,28.60,0.598,190.60
44035,28.50,0.597,189.20
44050,28.30,0.597,187.70
44067,28.20,0.597,186.30
44087,28.00,0.597,184.90
44114,27.90,0.597,183.50
44131,27.80,0.596,182.40
44148,27.70,0.596,181.20
44175,27.50,0.596,180.00
44195,27.40,0.596,178.80
44215,27.30,0.596,177.50
44232,27.10,0.596,176.50
44254,26.90,0.596,175.40
44271,26.80,0.596,173.70
44288,26.80,0.596,172.20
44308,26.80,0.596,172.00
44335,26.80,0.596,172.30
44351,26.70,0.596,172.30
44372,26.60,0.596,172.00
44393,26.60,0.596,171.30
44412,26.60,0.596,170.90
44432,26.60,0.597,170.80
44453,26.50,0.597,170.60
44473,26.50,0.598,170.70
44489,26.50,0.598,170.80
44511,26.50,0.598,170.90
44517,26.50,0.598,171.00
44552,26.50,0.598,171.10
44573,26.50,0.598,171.10
44586,26.50,0.598,171.20
44613,26.50,0.598,171.20
44634,26.50,0.598,171.30
44654,26.50,0.599,171.30
44674,26.50,0.598,171.30
44691,26.50,0.599,171.40
44711,26.50,0.599,171.40
44728,26.50,0.599,171.40
44745,26.50,0.598,171.50
44765,26.50,0.598,171.50
44793,26.50,0.599,171.50
44810,26.50,0.599,171.50
44834,26.50,0.599,171.50
44851,26.50,0.599,171.60
44871,26.50,0.598,171.60
44891,26.50,0.599,171.60
44912,26.50,0.599,171.60
44932,26.50,0.599,171.60
44952,26.50,0.598,171.70
44968,26.50,0.599,171.70
44986,26.50,0.599,171.70
45010,26.50,0.598,171.70
45032,26.50,0.599,171.70
45052,26.50,0.599,171.70
45069,26.50,0.599,171.70
45092,26.50,0.599,171.80
45112,26.50,0.599,171.80
45132,26.50,0.599,171.80
45153,26.50,0.599,171.80
45157,26.50,0.599,171.80
45190,26.50,0.599,171.80
45210,26.50,0.599,171.80
45231,26.50,0.599,171.80
45254,26.50,0.599,171.80
45273,26.50,0.599,171.80
45293,26.50,0.599,171.80
45313,26.50,0.599,171.80
45330,26.50,0.599,171.90
45351,26.50,0.599,171.90
45371,26.50,0.599,171.90
45392,26.50,0.6,171.90
45412,26.50,0.599,171.90
45429,26.50,0.599,171.90
45443,26.50,0.599,171.90
45469,26.50,0.599,171.90
45493,26.50,0.599,171.90
45510,26.50,0.599,171.90
45530,26.50,0.599,171.90
45551,26.50,0.599,171.90
45569,26.50,0.599,171.90
45586,26.50,0.599,171.90
45605,26.50,0.599,171.90
45633,26.50,0.599,171.90
45649,26.50,0.599,171.90
45666,26.50,0.599,171.90
45691,26.50,0.599,171.90
45710,26.50,0.599,171.90
45732,26.50,0.599,171.90
45751,26.50,0.599,171.90
45772,26.50,0.599,171.90
45789,26.50,0.599,171.80
45809,26.50,0.599,171.70
45822,26.50,0.599,171.70
45837,26.50,0.599,171.60
45870,26.50,0.599,171.40
45887,26.40,0.598,170.80
45912,26.30,0.599,170.10
45923,26.30,0.598,169.60
45952,26.20,0.598,169.00
45969,26.10,0.598,168.40
45989,26.00,0.598,167.60
46010,26.00,0.597,166.90
46031,25.90,0.598,166.30
46046,25.80,0.598,165.60
46066,25.70,0.598,164.80
46079,25.70,0.597,164.10
46112,25.60,0.598,163.50
46129,25.50,0.597,162.80
46147,25.40,0.597,162.00
46169,25.30,0.597,161.10
46190,25.10,0.598,160.10
46210,25.00,0.597,159.10
46231,24.90,0.597,158.00
46249,24.70,0.597,157.00
46265,24.50,0.596,155.40
46280,24.40,0.596,153.50
46306,24.30,0.596,152.10
46329,24.30,0.597,151.50
46350,24.30,0.597,151.40
46370,24.30,0.597,151.60
46390,24.30,0.597,151.70
46411,24.30,0.597,151.80
46431,24.30,0.597,151.90
46434,24.30,0.598,152.00
46466,24.30,0.598,152.00
46483,24.30,0.598,152.10
46508,24.30,0.598,152.20
46530,24.30,0.598,152.20
46548,24.30,0.598,152.20
46571,24.30,0.598,152.30
46588,24.30,0.598,152.30
46608,24.30,0.598,152.30
46628,24.30,0.598,152.40
46648,24.30,0.598,152.40
46669,24.30,0.598,152.40
46688,24.30,0.598,152.50
46709,24.30,0.598,152.50
46730,24.30,0.599,152.50
46738,24.30,0.598,152.50
46764,24.30,0.599,152.50
46788,24.30,0.599,152.60
46808,24.30,0.599,152.60
46829,24.30,0.598,152.60
46849,24.30,0.598,152.60
46869,24.30,0.599,152.60
46890,24.30,0.599,152.70
46906,24.30,0.599,152.70
46913,24.30,0.599,152.70
46945,24.30,0.599,152.70
46969,24.30,0.599,152.70
46986,24.30,0.599,152.70
47009,24.30,0.599,152.70
47030,24.30,0.599,152.70
47049,24.30,0.598,152.70
47067,24.30,0.599,152.80
47087,24.30,0.599,152.80
47094,24.30,0.599,152.80
47127,24.30,0.599,152.80
47144,24.30,0.599,152.80
47163,24.30,0.599,152.80
47185,24.30,0.599,152.80
47209,24.30,0.599,152.80
47226,24.30,0.599,152.80
47246,24.30,0.599,152.80
47267,24.30,0.598,152.80
47287,24.30,0.599,152.80
47308,24.30,0.599,152.90
47328,24.30,0.599,152.90
47349,24.30,0.599,152.90
47369,24.30,0.599,152.90
47385,24.30,0.6,152.90
47406,24.30,0.599,152.90
47418,24.30,0.599,152.90
47447,24.30,0.599,152.90
47467,24.30,0.599,152.90
47488,24.30,0.599,152.90
47508,24.30,0.599,152.90
47529,24.30,0.599,152.90
47542,24.30,0.599,152.90
47558,24.30,0.599,152.90
47575,24.30,0.599,152.90
47607,24.30,0.599,152.90
47624,24.30,0.599,152.90
47640,24.30,0.599,152.90
47667,24.30,0.599,152.90
47688,24.30,0.599,152.90
47705,24.30,0.599,153.00
47727,24.30,0.599,153.00
47747,24.30,0.599,153.00
47765,24.30,0.599,153.00
47783,24.30,0.6,153.00
47808,24.20,0.599,153.00
47828,24.00,0.598,152.40
47844,23.90,0.598,150.30
47862,23.70,0.598,148.70
47886,23.60,0.598,147.60
47906,23.50,0.598,146.80
47926,23.40,0.598,145.80
47947,23.30,0.597,144.70
47967,23.10,0.598,143.50
47987,23.00,0.598,142.50
48008,22.90,0.597,141.40
48019,22.80,0.597,140.60
48035,22.70,0.597,139.60
48061,22.60,0.597,138.60
48085,22.40,0.596,137.50
48108,22.30,0.597,136.50
48119,22.20,0.597,135.40
48147,22.00,0.597,134.50
48164,21.80,0.596,133.20
48184,21.70,0.596,131.50
48204,21.60,0.597,130.10
48210,21.60,0.597,129.60
48243,21.60,0.597,129.80
48267,21.60,0.596,129.90
48285,21.60,0.597,129.80
48292,21.50,0.598,129.60
48326,21.50,0.597,129.20
48344,21.50,0.597,128.90
48365,21.50,0.597,128.90
48386,21.50,0.597,129.00
48407,21.50,0.598,129.10
48426,21.50,0.598,129.20
48443,21.50,0.598,129.20
48466,21.50,0.598,129.30
48481,21.50,0.598,129.30
48493,21.50,0.598,129.40
48526,21.50,0.598,129.40
48546,21.50,0.598,129.50
48559,21.50,0.598,129.50
48586,21.50,0.598,129.50
48606,21.50,0.598,129.50
48626,21.50,0.598,129.60
48646,21.50,0.599,129.60
48662,21.50,0.599,129.60
48681,21.50,0.598,129.70
48699,21.50,0.599,129.70
48714,21.50,0.598,129.70
48747,21.50,0.599,129.70
48765,21.50,0.599,129.70
48784,21.50,0.599,129.80
48803,21.50,0.599,129.80
48823,21.50,0.599,129.80
48839,21.50,0.599,129.80
48856,21.50,0.599,129.80
48884,21.50,0.598,129.80
48900,21.50,0.599,129.90
48919,21.50,0.599,129.90
48940,21.50,0.599,129.90
48964,21.50,0.599,129.90
48977,21.50,0.599,129.90
49003,21.50,0.599,129.90
49024,21.50,0.599,129.90
49045,21.50,0.599,129.90
49065,21.50,0.599,129.90
49083,21.50,0.599,129.90
49100,21.50,0.598,129.90
49125,21.50,0.599,129.90
49132,21.50,0.599,129.90
49164,21.50,0.599,130.00
49183,21.50,0.599,130.00
49201,21.50,0.599,130.00
49225,21.50,0.599,130.00
49245,21.50,0.599,130.00
49266,21.50,0.599,130.00
49285,21.50,0.599,130.00
49290,21.50,0.599,130.00
49323,21.50,0.599,130.00
49342,21.50,0.599,130.00
49362,21.50,0.599,130.00
49386,21.50,0.599,130.00
49400,21.50,0.599,130.00
49425,21.50,0.599,130.10
49442,21.50,0.599,130.10
49462,21.50,0.599,130.00
49482,21.50,0.599,130.00
49503,21.50,0.599,130.00
49521,21.50,0.599,130.00
49545,21.50,0.599,130.10
49557,21.50,0.599,130.00
49581,21.50,0.599,130.00
49602,21.50,0.599,130.00
49622,21.50,0.599,129.90
49642,21.50,0.599,129.90
49663,21.40,0.599,129.60
49684,21.40,0.599,129.30
49701,21.40,0.598,128.90
49721,21.30,0.599,128.60
49745,21.30,0.599,128.20
49761,21.20,0.598,127.70
49778,21.10,0.599,127.00
49793,21.10,0.598,126.50
49824,21.00,0.598,125.90
49843,20.90,0.599,125.30
49863,20.80,0.599,124.70
49883,20.80,0.598,124.10
49905,20.70,0.598,123.60
49918,20.60,0.598,122.90
49936,20.50,0.598,122.20
49960,20.40,0.598,121.40
49982,20.30,0.598,120.60
50002,20.30,0.598,119.90
50017,20.20,0.598,119.20
50043,20.00,0.597,118.30
50064,19.90,0.598,117.60
50081,19.70,0.597,116.30
50101,19.60,0.597,114.70
50122,19.60,0.597,113.70
50139,19.60,0.597,113.60
50159,19.60,0.598,113.80
50180,19.60,0.597,113.90
50204,19.60,0.597,114.00
50219,19.60,0.598,114.00
50237,19.60,0.598,114.10
50262,19.60,0.598,114.20
50282,19.60,0.598,114.20
50302,19.60,0.598,114.20
50323,19.60,0.598,114.30
50344,19.60,0.598,114.30
50364,19.60,0.598,114.40
50381,19.60,0.598,114.40
50401,19.60,0.598,114.40
50418,19.60,0.598,114.40
50427,19.60,0.599,114.40
50459,19.60,0.599,114.50
50484,19.60,0.599,114.50
50503,19.60,0.598,114.50
50523,19.60,0.599,114.50
50543,19.60,0.598,114.50
50560,19.60,0.598,114.60
50581,19.60,0.598,114.60
50601,19.60,0.599,114.60
50617,19.60,0.599,114.60
50633,19.60,0.599,114.60
50659,19.60,0.599,114.70
50683,19.60,0.598,114.70
50700,19.60,0.599,114.70
50721,19.60,0.599,114.70
50741,19.60,0.599,114.70
50761,19.60,0.599,114.70
50781,19.60,0.599,114.70
50802,19.60,0.599,114.70
50819,19.60,0.599,114.70
50839,19.60,0.599,114.80
50848,19.60,0.599,114.80
50880,19.60,0.599,114.80
50898,19.60,0.599,114.80
50921,19.60,0.599,114.80
50942,19.60,0.599,114.80
50962,19.60,0.599,114.80
50982,19.60,0.599,114.80
50999,19.60,0.599,114.80
51019,19.60,0.599,114.80
51038,19.60,0.599,114.80
51057,19.60,0.599,114.80
51079,19.60,0.599,114.80
51092,19.60,0.599,114.90
51119,19.60,0.599,114.80
51139,19.60,0.599,114.90
51162,19.60,0.599,114.90
51178,19.60,0.599,114.90
51199,19.60,0.599,114.90
51212,19.60,0.599,114.90
51239,19.60,0.599,114.90
51261,19.60,0.599,114.90
51278,19.60,0.599,114.90
51294,19.60,0.599,114.90
51320,19.60,0.599,114.90
51327,19.60,0.599,114.90
51359,19.60,0.599,114.90
51379,19.60,0.599,114.90
51399,19.60,0.599,114.90
51420,19.60,0.599,114.90
51440,19.60,0.599,114.90
51460,19.50,0.599,114.90
51477,19.30,0.599,114.20
51495,19.10,0.598,112.20
51515,18.90,0.598,110.20
51536,18.80,0.598,109.00
51560,18.70,0.598,107.90
51581,18.60,0.597,107.10
51587,18.50,0.597,106.20
51621,18.40,0.598,105.40
51637,18.40,0.597,104.80
51658,18.30,0.598,104.10
51678,18.20,0.597,103.40
51684,18.10,0.597,102.60
51718,18.00,0.598,101.80
51738,17.90,0.598,101.10
51758,17.80,0.597,100.50
51770,17.70,0.598,99.80
51798,17.60,0.598,99.10
51817,17.50,0.597,98.40
51838,17.40,0.598,97.60
51859,17.30,0.597,96.60
51879,17.10,0.597,95.60
51895,17.00,0.597,94.40
51913,17.00,0.597,93.30
51929,17.00,0.597,93.30
51956,17.00,0.597,93.60
51963,17.00,0.598,93.80
51996,17.00,0.598,93.90
52019,17.00,0.598,93.90
52037,17.00,0.598,94.00
52059,17.00,0.598,94.10
52079,17.00,0.598,94.10
52096,17.00,0.598,94.10
52116,17.00,0.598,94.20
52137,17.00,0.597,94.20
52147,17.00,0.598,94.20
52174,17.00,0.598,94.30
52197,17.00,0.598,94.30
52216,17.00,0.598,94.30
52240,17.00,0.598,94.30
52259,17.00,0.599,94.40
52276,17.00,0.598,94.40
52296,17.00,0.598,94.40
52317,17.00,0.599,94.40
52337,17.00,0.598,94.40
52353,17.00,0.598,94.50
52378,17.00,0.599,94.50
52395,17.00,0.599,94.50
52419,17.00,0.599,94.50
52436,17.00,0.599,94.60
52447,17.00,0.598,94.60
52475,17.00,0.598,94.60
52497,17.00,0.599,94.60
52518,17.00,0.599,94.60
52538,17.00,0.599,94.60
52559,17.00,0.599,94.60
52577,17.00,0.599,94.60
52600,17.00,0.599,94.70
52614,17.00,0.599,94.70
52631,17.00,0.599,94.60
52656,17.00,0.599,94.70
52677,17.00,0.599,94.70
52696,17.00,0.599,94.70
52714,17.00,0.599,94.70
52739,17.00,0.599,94.70
52755,17.00,0.599,94.70
52776,17.00,0.599,94.70
52796,17.00,0.599,94.70
52817,17.00,0.599,94.70
52837,17.00,0.599,94.70
52857,17.00,0.599,94.80
52878,17.00,0.599,94.80
52884,17.00,0.599,94.80
52917,17.00,0.599,94.80
52936,17.00,0.599,94.80
52956,17.00,0.599,94.80
52977,17.00,0.598,94.80
52997,17.00,0.599,94.80
53018,17.00,0.599,94.80
53035,17.00,0.599,94.80
53058,17.00,0.599,94.80
53074,17.00,0.599,94.80
53092,17.00,0.599,94.80
53112,17.00,0.598,94.80
53137,17.00,0.599,94.70
53157,17.00,0.599,94.40
53177,17.00,0.599,94.20
53197,17.00,0.599,94.10
53214,17.00,0.599,94.10
53234,17.00,0.599,94.10
53250,16.90,0.599,94.00
53270,16.90,0.599,93.90
53282,16.90,0.599,93.70
53314,16.90,0.599,93.60
53337,16.90,0.599,93.50
53358,16.90,0.599,93.40
53366,16.80,0.599,93.20
53395,16.80,0.599,92.80
53415,16.70,0.599,92.10
53435,16.70,0.599,91.80
53454,16.60,0.598,91.30
53470,16.60,0.598,90.90
53489,16.50,0.598,90.60
53517,16.40,0.599,90.10
53531,16.40,0.598,89.50
53554,16.30,0.599,89.00
53575,16.20,0.598,88.40
53596,16.10,0.598,87.80
53615,16.00,0.598,87.20
53636,16.00,0.598,86.50
53656,15.90,0.598,85.90
53676,15.80,0.598,85.40
53689,15.70,0.598,84.70
53706,15.60,0.598,83.90
53722,15.50,0.598,83.20
53754,15.40,0.598,82.40
53770,15.40,0.598,81.80
53796,15.30,0.598,81.20
53812,15.10,0.598,80.50
53837,14.90,0.598,79.60
53853,14.70,0.597,78.20
53873,14.50,0.597,76.40
53894,14.40,0.597,74.90
53914,14.40,0.598,74.00
53935,14.40,0.597,74.00
53956,14.40,0.598,74.20
53973,14.40,0.597,74.30
53989,14.40,0.598,74.40
54017,14.40,0.598,74.50
54033,14.40,0.598,74.50
54054,14.40,0.598,74.60
54074,14.40,0.598,74.60
54095,14.40,0.598,74.70
54113,14.40,0.598,74.70
54129,14.40,0.598,74.70
54145,14.40,0.598,74.80
54170,14.40,0.599,74.80
54194,14.40,0.598,74.80
54212,14.40,0.598,74.80
54235,14.40,0.598,74.90
54255,14.40,0.599,74.90
54275,14.40,0.599,74.90
54295,14.40,0.599,74.90
54316,14.40,0.599,74.90
54332,14.40,0.599,75.00
54349,14.40,0.599,75.00
54365,14.40,0.599,75.00
54395,14.40,0.598,75.00
54413,14.40,0.599,75.00
54431,14.40,0.599,75.10
54455,14.40,0.599,75.10
54467,14.40,0.598,75.10
54492,14.40,0.599,75.10
54512,14.40,0.599,75.10
54533,14.40,0.599,75.10
54553,14.40,0.599,75.10
54572,14.40,0.598,75.10
54589,14.40,0.599,75.20
54608,14.40,0.599,75.20
54620,14.40,0.599,75.20
54652,14.40,0.599,75.20
54670,14.40,0.599,75.20
54688,14.40,0.599,75.20
54713,14.40,0.599,75.20
54733,14.40,0.599,75.20
54753,14.40,0.599,75.20
54774,14.40,0.599,75.20
54794,14.40,0.599,75.30
54814,14.40,0.599,75.30
54825,14.40,0.599,75.30
54841,14.40,0.599,75.30
54873,14.40,0.599,75.30
54893,14.40,0.599,75.30
54912,14.40,0.599,75.30
54934,14.40,0.599,75.30
54954,14.40,0.599,75.30
54971,14.40,0.599,75.30
54992,14.40,0.599,75.30
55000,14.40,0.599,75.30
55031,14.40,0.599,75.40
55049,14.40,0.599,75.30
55068,14.40,0.599,75.30
55081,14.40,0.599,75.40
55114,14.40,0.599,75.40
55131,14.40,0.599,75.40
55152,14.40,0.599,75.40
55172,14.40,0.598,75.40
55190,14.40,0.599,75.40
55208,14.40,0.599,75.40
55230,14.40,0.599,75.40
55254,14.40,0.599,75.40
55262,14.40,0.599,75.40
55289,14.40,0.599,75.40
55307,14.40,0.599,75.40
55332,14.40,0.599,75.40
55348,14.40,0.599,75.40
55373,14.40,0.599,75.40
55393,14.40,0.599,75.40
55414,14.40,0.598,75.40
55430,14.20,0.598,75.20
55446,14.00,0.598,73.20
55458,13.90,0.598,71.80
55491,13.80,0.598,70.70
55508,13.70,0.599,69.90
55524,13.70,0.598,69.20
55553,13.60,0.597,68.60
55568,13.50,0.598,68.00
55593,13.40,0.598,67.20
55610,13.30,0.598,66.50
55630,13.20,0.598,65.80
55648,13.10,0.598,65.20
