Time,Length,Pressure,Force
55788,41.10,0.5,274.80
55805,41.10,0.5,274.80
55826,41.10,0.5,274.90
55847,41.10,0.5,274.90
55864,41.10,0.5,274.90
55884,41.10,0.5,274.90
55908,41.10,0.5,274.90
55928,41.10,0.5,274.90
55944,41.10,0.5,274.90
55965,41.10,0.5,274.90
55986,41.10,0.5,274.90
55992,41.10,0.5,274.90
56027,41.10,0.5,275.00
56038,41.10,0.5,275.00
56065,41.10,0.5,275.00
56087,41.10,0.5,275.00
56104,41.10,0.5,275.00
56126,41.10,0.5,275.00
56145,41.10,0.5,275.00
56165,41.10,0.5,275.00
56186,41.10,0.5,275.00
56207,41.10,0.5,275.00
56227,41.10,0.5,275.00
56247,41.10,0.5,275.00
56264,41.10,0.5,275.00
56281,41.10,0.5,275.00
56295,41.10,0.5,275.00
56322,41.10,0.5,275.00
56347,41.10,0.5,275.00
56367,41.10,0.5,275.00
56387,41.10,0.5,275.00
56407,41.10,0.5,275.00
56423,41.10,0.5,275.00
56444,41.10,0.5,275.00
56461,41.10,0.5,275.00
56481,41.10,0.5,275.00
56502,41.10,0.5,275.00
56527,41.10,0.5,274.90
56544,41.10,0.5,275.00
56567,41.10,0.5,274.90
56587,41.10,0.5,274.90
56604,41.10,0.5,274.90
56625,41.10,0.5,274.90
56645,41.10,0.5,274.90
56666,41.10,0.5,274.90
56683,41.10,0.5,274.90
56699,41.10,0.5,274.90
56726,41.00,0.5,274.90
56744,41.00,0.5,274.80
56760,41.00,0.5,274.60
56784,41.00,0.5,274.20
56804,41.00,0.5,273.80
56825,40.90,0.5,273.30
56846,40.90,0.5,272.60
56864,40.80,0.5,271.60
56884,40.80,0.5,270.50
56892,40.70,0.5,269.80
56924,40.70,0.5,269.30
56943,40.70,0.5,268.80
56960,40.70,0.5,268.40
56986,40.70,0.5,268.20
57007,40.60,0.5,268.00
57025,40.60,0.5,267.90
57046,40.60,0.5,267.70
57063,40.60,0.5,267.40
57083,40.50,0.5,266.80
57094,40.50,0.5,265.90
57111,40.40,0.5,265.30
57146,40.40,0.5,264.70
57164,40.40,0.5,264.00
57182,40.30,0.5,263.40
57196,40.30,0.5,262.80
57223,40.20,0.5,262.30
57243,40.20,0.5,261.60
57263,40.10,0.5,260.80
57284,40.10,0.5,260.00
57304,40.00,0.5,259.10
57325,39.90,0.5,257.90
57339,39.90,0.5,256.90
57365,39.80,0.5,256.20
57383,39.80,0.5,255.40
57394,39.80,0.5,254.40
57421,39.80,0.5,254.20
57444,39.70,0.5,253.90
57464,39.70,0.5,253.70
57484,39.60,0.5,253.10
57505,39.60,0.5,252.30
57525,39.60,0.5,252.10
57537,39.60,0.5,252.20
57553,39.50,0.5,251.90
57579,39.40,0.5,250.60
57603,39.40,0.5,249.00
57620,39.40,0.5,248.00
57639,39.40,0.5,248.00
57664,39.40,0.5,248.10
57681,39.40,0.5,248.20
57702,39.40,0.5,248.30
57722,39.40,0.5,248.30
57743,39.40,0.5,248.40
57759,39.40,0.5,248.40
57784,39.30,0.5,248.30
57799,39.30,0.5,248.10
57824,39.30,0.5,247.80
57837,39.30,0.5,247.40
57862,39.30,0.5,247.30
57872,39.30,0.5,247.30
57905,39.30,0.5,247.30
57923,39.30,0.5,247.30
57943,39.30,0.5,247.30
57964,39.30,0.5,247.10
57984,39.20,0.5,247.00
57998,39.10,0.5,246.60
58007,39.10,0.5,245.50
58042,39.10,0.5,244.20
58059,39.10,0.5,244.20
58079,39.10,0.5,244.30
58099,39.10,0.5,244.40
58124,39.10,0.5,244.60
58132,39.10,0.5,244.60
58164,39.10,0.5,244.70
58181,39.10,0.5,244.80
58202,39.10,0.5,244.90
58219,39.10,0.5,245.00
58240,39.10,0.5,245.10
58262,39.10,0.5,245.10
58279,39.10,0.5,245.20
58301,39.10,0.5,245.30
58318,39.10,0.5,245.30
58328,39.10,0.5,245.40
58357,39.10,0.5,245.40
58382,39.10,0.5,245.50
58402,39.10,0.5,245.60
58422,39.10,0.5,245.60
58443,39.10,0.5,245.60
58450,39.10,0.5,245.70
58484,39.10,0.5,245.70
58500,39.10,0.5,245.70
58512,39.10,0.5,245.80
58539,39.10,0.5,245.80
58562,39.10,0.5,245.90
58583,39.10,0.5,245.90
58600,39.10,0.5,245.90
58623,39.10,0.5,246.00
58644,39.10,0.5,246.00
58660,39.10,0.5,246.00
58677,39.10,0.5,246.00
58686,39.10,0.5,246.10
58719,39.10,0.5,246.10
58735,39.10,0.5,246.10
58762,39.10,0.5,246.10
58783,39.10,0.5,246.10
58803,39.10,0.5,246.10
58821,39.10,0.5,246.20
58840,39.10,0.5,246.20
58861,39.10,0.5,246.20
58881,39.10,0.5,246.20
58902,39.10,0.5,246.20
58909,39.10,0.5,246.30
58942,39.10,0.5,246.30
58960,39.10,0.5,246.30
58977,39.10,0.5,246.30
58994,39.10,0.5,246.30
59021,39.10,0.5,246.30
59041,39.10,0.5,246.30
59061,39.10,0.5,246.30
59082,39.10,0.5,246.30
59103,39.10,0.5,246.40
59120,39.10,0.5,246.40
59140,39.10,0.5,246.40
59147,39.10,0.5,246.40
59181,39.10,0.5,246.40
59200,39.10,0.5,246.40
59217,39.10,0.5,246.40
59241,39.10,0.5,246.40
59258,39.10,0.5,246.40
59278,39.10,0.5,246.40
59299,39.10,0.5,246.40
59319,39.10,0.5,246.40
59340,39.10,0.5,246.50
59358,39.10,0.5,246.50
59381,39.10,0.5,246.50
59391,39.10,0.5,246.50
59418,39.10,0.5,246.50
59439,39.10,0.5,246.50
59450,39.10,0.5,246.50
59479,39.10,0.5,246.50
59499,39.10,0.5,246.50
59520,39.10,0.5,246.50
59541,39.10,0.5,246.50
59561,39.10,0.5,246.50
59581,39.10,0.5,246.50
59597,39.10,0.5,246.50
59618,39.10,0.5,246.50
59631,39.10,0.5,246.50
59657,39.10,0.5,246.50
59679,39.10,0.5,246.50
59702,39.10,0.5,246.50
59720,39.00,0.5,246.20
59737,39.00,0.5,245.60
59758,39.00,0.5,245.20
59778,39.00,0.5,245.10
59799,39.00,0.5,245.00
59819,38.90,0.5,244.80
59836,38.90,0.5,244.50
59860,38.70,0.5,243.40
59878,38.60,0.5,241.70
59889,38.50,0.5,240.00
59921,38.40,0.5,238.40
59939,38.30,0.5,237.00
59958,38.20,0.5,235.90
59978,38.10,0.5,234.90
59999,38.10,0.5,233.70
60019,38.00,0.5,232.90
60038,37.90,0.5,232.30
60047,37.90,0.5,231.80
60073,37.80,0.5,231.40
60097,37.80,0.5,231.10
60119,37.70,0.5,230.90
60125,37.70,0.5,230.60
60159,37.60,0.5,230.30
60179,37.60,0.5,230.20
60199,37.50,0.5,230.00
60220,37.50,0.5,229.60
60237,37.40,0.5,229.20
60257,37.30,0.5,228.60
60278,37.20,0.5,227.60
60294,37.20,0.5,226.90
60310,37.10,0.5,226.30
60337,37.10,0.5,225.90
60345,37.00,0.5,225.50
60377,37.00,0.5,224.90
60397,36.90,0.5,224.40
60417,36.90,0.5,224.10
60438,36.80,0.5,223.90
60458,36.80,0.5,223.60
60478,36.70,0.5,223.40
60496,36.60,0.5,223.10
60515,36.60,0.5,222.30
60537,36.50,0.5,221.30
60557,36.50,0.5,221.00
60578,36.50,0.5,221.10
60598,36.50,0.5,221.20
60617,36.50,0.5,221.20
60638,36.40,0.5,221.00
60659,36.40,0.5,220.80
60679,36.40,0.5,220.50
60696,36.30,0.5,220.20
60702,36.30,0.5,220.00
60735,36.30,0.5,219.80
60756,36.30,0.5,219.80
60776,36.30,0.5,219.90
60797,36.30,0.5,220.10
60816,36.30,0.5,220.20
60838,36.30,0.5,220.40
60855,36.30,0.5,220.50
60876,36.30,0.5,220.60
60897,36.30,0.5,220.70
60913,36.20,0.5,220.70
60930,36.20,0.5,220.60
60946,36.20,0.5,220.40
60979,36.20,0.5,220.20
60994,36.20,0.5,220.10
61013,36.20,0.5,220.00
61023,36.20,0.5,219.90
61057,36.20,0.5,219.90
61076,36.20,0.5,219.80
61096,36.20,0.5,219.90
61118,36.20,0.5,219.90
61138,36.20,0.5,220.00
61155,36.20,0.5,220.10
61175,36.20,0.5,220.10
61185,36.20,0.5,220.20
61217,36.10,0.5,220.30
61235,36.10,0.5,220.30
61253,36.10,0.5,220.40
61278,36.10,0.5,220.40
61284,36.10,0.5,220.40
61314,36.10,0.5,220.50
61334,36.10,0.5,220.50
61355,36.10,0.5,220.60
61375,36.10,0.5,220.60
61395,36.10,0.5,220.60
61416,36.10,0.5,220.60
61431,36.10,0.5,220.60
61456,36.10,0.5,220.60
61478,36.10,0.5,220.70
61493,36.10,0.5,220.70
61516,36.10,0.5,220.70
61535,36.10,0.5,220.70
61556,36.10,0.5,220.80
61576,36.10,0.5,220.80
61597,36.10,0.5,220.80
61617,36.10,0.5,220.80
61636,36.10,0.5,220.80
61654,36.10,0.5,220.90
61670,36.10,0.5,220.90
61689,36.10,0.5,220.90
61702,36.10,0.5,220.90
61735,36.10,0.5,220.90
61757,36.10,0.5,220.90
61776,36.10,0.5,220.80
61793,36.10,0.5,220.60
61813,36.10,0.5,220.60
61834,36.10,0.5,220.60
61843,36.10,0.5,220.50
61876,36.10,0.5,220.50
61894,36.10,0.5,220.50
61909,36.10,0.5,220.60
61936,36.10,0.5,220.60
61956,36.10,0.5,220.60
61974,36.10,0.5,220.60
61994,36.10,0.5,220.60
62014,36.10,0.5,220.60
62035,36.10,0.5,220.60
62056,36.10,0.5,220.70
62076,36.10,0.5,220.70
62086,36.10,0.5,220.70
62113,36.10,0.5,220.70
62135,36.10,0.5,220.70
62155,36.10,0.5,220.70
62175,36.10,0.5,220.70
62195,36.10,0.5,220.70
62215,36.10,0.5,220.70
62235,36.10,0.5,220.60
62252,36.10,0.5,220.60
62267,36.10,0.5,220.50
62293,36.10,0.5,220.40
62301,36.00,0.5,220.30
62334,36.00,0.5,220.00
62351,36.00,0.5,219.30
62368,36.00,0.5,218.80
62395,36.00,0.5,218.60
62415,35.90,0.5,218.60
62432,35.90,0.5,218.40
62452,35.90,0.5,218.20
62474,35.90,0.5,218.00
62494,35.90,0.5,217.80
62512,35.80,0.5,217.50
62529,35.80,0.5,217.20
62554,35.80,0.5,216.90
62562,35.70,0.5,216.50
62594,35.70,0.5,216.10
62615,35.70,0.5,215.70
62633,35.60,0.5,215.30
62654,35.60,0.5,214.90
62674,35.60,0.5,214.60
62694,35.60,0.5,214.30
62714,35.50,0.5,214.00
62732,35.50,0.5,213.50
62739,35.40,0.5,213.00
62772,35.30,0.5,212.30
62789,35.30,0.5,211.60
62805,35.20,0.5,210.50
62835,35.10,0.5,209.90
62851,35.10,0.5,209.30
62874,35.00,0.5,208.60
62895,35.00,0.5,207.90
62911,34.90,0.5,207.60
62930,34.90,0.5,207.60
62947,34.90,0.5,207.70
62973,34.90,0.5,207.90
62995,34.80,0.5,207.60
63005,34.70,0.5,206.60
63032,34.60,0.5,205.30
63054,34.60,0.5,204.50
63071,34.60,0.5,204.70
63092,34.60,0.5,204.90
63112,34.60,0.5,205.20
63125,34.60,0.5,205.40
63153,34.60,0.5,205.60
63170,34.60,0.5,205.80
63188,34.50,0.5,205.80
63206,34.50,0.5,205.40
63225,34.40,0.5,204.70
63253,34.40,0.5,204.30
63274,34.40,0.5,204.50
63290,34.40,0.5,204.60
63313,34.40,0.5,204.80
63333,34.40,0.5,204.90
63353,34.40,0.5,205.00
63374,34.40,0.5,205.10
63395,34.40,0.5,205.20
63397,34.40,0.5,205.30
63430,34.40,0.5,205.40
63448,34.40,0.5,205.40
63464,34.40,0.5,205.40
63493,34.40,0.5,205.50
63513,34.40,0.5,205.60
63533,34.40,0.5,205.60
63550,34.40,0.5,205.70
63571,34.40,0.5,205.70
63591,34.40,0.5,205.80
63610,34.40,0.5,205.80
63631,34.40,0.5,205.70
63651,34.40,0.5,205.20
63671,34.30,0.5,204.80
63694,34.30,0.5,204.80
63713,34.30,0.5,204.90
63731,34.30,0.5,205.00
63751,34.30,0.5,205.10
63771,34.30,0.5,205.10
63792,34.30,0.5,205.10
63813,34.30,0.5,205.20
63829,34.30,0.5,205.20
63846,34.30,0.5,205.30
63862,34.30,0.5,205.30
63889,34.30,0.5,205.40
63911,34.30,0.5,205.40
63932,34.30,0.5,205.40
63952,34.30,0.5,205.40
63972,34.30,0.5,205.50
63992,34.30,0.5,205.50
64009,34.30,0.5,205.50
64030,34.30,0.5,205.60
64037,34.30,0.5,205.60
64070,34.30,0.5,205.60
64086,34.30,0.5,205.60
64105,34.30,0.5,205.60
64132,34.30,0.5,205.60
64149,34.30,0.5,205.70
64168,34.30,0.5,205.70
64189,34.30,0.5,205.70
64209,34.30,0.5,205.70
64231,34.30,0.5,205.70
64240,34.30,0.5,205.70
64272,34.30,0.5,205.80
64290,34.30,0.5,205.80
64305,34.30,0.5,205.80
64323,34.30,0.5,205.80
64339,34.30,0.5,205.80
64371,34.30,0.5,205.80
64390,34.30,0.5,205.90
64410,34.30,0.5,205.90
64431,34.30,0.5,205.90
64451,34.30,0.5,205.90
64466,34.30,0.5,205.90
64479,34.30,0.5,205.90
64506,34.30,0.5,205.90
64530,34.30,0.5,205.90
64549,34.30,0.5,205.90
64567,34.30,0.5,205.90
64591,34.30,0.5,206.00
64611,34.30,0.5,206.00
64631,34.30,0.5,206.00
64648,34.30,0.5,206.00
64669,34.30,0.5,206.00
64689,34.30,0.5,206.00
64695,34.30,0.5,206.00
64726,34.30,0.5,206.00
64743,34.30,0.5,206.00
64759,34.30,0.5,206.00
64791,34.30,0.5,206.00
64793,34.30,0.5,206.00
64829,34.30,0.5,206.10
64839,34.30,0.5,206.10
64869,34.30,0.5,206.10
64890,34.30,0.5,206.10
64910,34.30,0.5,206.10
64931,34.30,0.5,206.10
64947,34.30,0.5,206.10
64963,34.30,0.5,206.10
64989,34.30,0.5,206.10
64995,34.30,0.5,206.10
65026,34.30,0.5,206.10
65050,34.30,0.5,206.10
65070,34.30,0.5,206.10
65090,34.30,0.5,206.10
65107,34.30,0.5,206.10
65127,34.30,0.5,206.10
65148,34.30,0.5,205.90
65168,34.20,0.5,205.50
65189,34.10,0.5,204.90
65201,34.00,0.5,203.50
65227,33.80,0.5,201.70
65250,33.70,0.5,199.80
65268,33.70,0.5,198.60
65287,33.60,0.5,197.50
65308,33.50,0.5,196.50
65328,33.40,0.5,195.60
65349,33.30,0.5,194.80
65369,33.20,0.5,193.80
65386,33.10,0.5,192.80
65408,33.00,0.5,192.00
65425,32.90,0.5,191.30
65441,32.90,0.5,190.60
65468,32.80,0.5,190.00
65483,32.70,0.5,189.50
65508,32.60,0.5,188.80
65528,32.50,0.5,188.00
65549,32.40,0.5,187.20
65569,32.30,0.5,186.50
65584,32.30,0.5,185.80
65600,32.20,0.5,185.20
65626,32.10,0.5,184.60
65649,32.00,0.5,184.00
65667,31.80,0.5,183.20
65677,31.70,0.5,181.80
65709,31.70,0.5,180.60
65729,31.70,0.5,180.60
65746,31.70,0.5,181.10
65766,31.70,0.5,181.50
65787,31.70,0.5,181.80
65807,31.70,0.5,182.00
65817,31.60,0.5,182.00
65849,31.60,0.5,181.90
65866,31.60,0.5,181.60
65886,31.50,0.5,181.30
65899,31.50,0.5,181.30
65927,31.50,0.5,181.50
65946,31.50,0.5,181.60
65967,31.50,0.5,181.80
65987,31.50,0.5,182.00
66008,31.50,0.5,182.10
66029,31.50,0.5,182.20
66040,31.50,0.5,182.30
66057,31.50,0.5,182.30
66083,31.50,0.5,182.30
66106,31.50,0.5,182.30
66127,31.50,0.5,182.30
66147,31.50,0.5,182.30
66167,31.50,0.5,182.30
66187,31.50,0.5,182.40
66208,31.50,0.5,182.40
66225,31.50,0.5,182.50
66242,31.50,0.5,182.50
66255,31.50,0.5,182.60
66286,31.50,0.5,182.60
66304,31.50,0.5,182.70
66324,31.50,0.5,182.70
66345,31.50,0.5,182.80
66358,31.50,0.5,182.80
66385,31.50,0.5,182.90
66405,31.50,0.5,182.90
66426,31.50,0.5,182.90
66446,31.50,0.5,183.00
66467,31.50,0.5,183.00
66474,31.50,0.5,183.00
66507,31.50,0.5,183.00
66524,31.50,0.5,183.10
66540,31.50,0.5,183.10
66554,31.50,0.5,183.10
66587,31.50,0.5,183.10
66606,31.50,0.5,183.20
66626,31.50,0.5,183.20
66646,31.50,0.5,183.20
66667,31.50,0.5,183.20
66679,31.50,0.5,183.20
66696,31.50,0.5,183.30
66711,31.50,0.5,183.30
66744,31.50,0.5,183.30
66765,31.50,0.5,183.30
66784,31.50,0.5,183.30
66807,31.50,0.5,183.30
66828,31.50,0.5,183.30
66847,31.50,0.5,183.30
66864,31.50,0.5,183.40
66885,31.50,0.5,183.40
66905,31.50,0.5,183.40
66925,31.50,0.5,183.40
66936,31.50,0.5,183.40
66962,31.50,0.5,183.40
66985,31.50,0.5,183.40
67003,31.50,0.5,183.40
67025,31.50,0.5,183.50
67031,31.50,0.5,183.50
67065,31.50,0.5,183.50
67085,31.50,0.5,183.50
67106,31.50,0.5,183.50
67126,31.50,0.5,183.50
67146,31.50,0.5,183.50
67156,31.50,0.5,183.50
67183,31.50,0.5,183.50
67189,31.50,0.5,183.50
67223,31.50,0.5,183.50
67245,31.50,0.5,183.50
67265,31.50,0.5,183.50
67286,31.50,0.5,183.50
67306,31.50,0.5,183.60
67323,31.50,0.5,183.50
67343,31.50,0.5,183.50
67360,31.50,0.5,183.50
67376,31.50,0.5,183.50
67393,31.50,0.5,183.50
67425,31.50,0.5,183.50
67443,31.50,0.5,183.50
67466,31.50,0.5,183.50
67482,31.50,0.5,183.50
67503,31.50,0.5,183.50
67524,31.50,0.5,183.40
67544,31.40,0.5,183.30
67565,31.40,0.5,183.10
67584,31.30,0.5,182.70
67598,31.30,0.5,182.00
67626,31.20,0.5,181.30
67643,31.20,0.5,180.70
67657,31.10,0.5,180.00
67684,31.10,0.5,179.50
67704,31.10,0.5,179.10
67724,31.00,0.5,178.60
67744,30.90,0.5,177.90
67765,30.90,0.5,177.30
67786,30.80,0.5,176.60
67805,30.70,0.5,175.90
67815,30.70,0.5,175.30
67842,30.60,0.5,174.90
67860,30.60,0.5,174.30
67880,30.50,0.5,173.80
67905,30.50,0.5,173.30
67924,30.40,0.5,172.70
67944,30.30,0.5,172.30
67961,30.20,0.5,171.70
67982,30.20,0.5,171.00
67999,30.10,0.5,170.10
68016,29.90,0.5,169.40
68032,29.80,0.5,168.30
68063,29.70,0.5,167.00
68078,29.70,0.5,166.10
68103,29.70,0.5,166.20
68119,29.70,0.5,166.50
68142,29.70,0.5,166.80
68162,29.70,0.5,167.00
68182,29.70,0.5,167.30
68203,29.70,0.5,167.50
68224,29.70,0.5,167.60
68234,29.60,0.5,167.30
68261,29.60,0.5,166.90
68282,29.60,0.5,166.60
68300,29.50,0.5,166.40
68310,29.50,0.5,166.40
68343,29.50,0.5,166.30
68363,29.50,0.5,166.40
68383,29.50,0.5,166.50
68405,29.50,0.5,166.60
68422,29.50,0.5,166.70
68442,29.50,0.5,166.80
68462,29.50,0.5,166.90
68482,29.50,0.5,167.00
68502,29.50,0.5,167.10
68510,29.50,0.5,167.10
68544,29.50,0.5,167.20
68564,29.50,0.5,167.30
68584,29.50,0.5,167.30
68601,29.50,0.5,167.40
68621,29.50,0.5,167.40
68641,29.50,0.5,167.50
68662,29.50,0.5,167.50
68682,29.50,0.5,167.60
68702,29.50,0.5,167.60
68722,29.50,0.5,167.70
68739,29.50,0.5,167.70
68756,29.50,0.5,167.70
68782,29.50,0.5,167.80
68802,29.50,0.5,167.80
68821,29.50,0.5,167.80
68842,29.50,0.5,167.80
68863,29.50,0.5,167.90
68883,29.50,0.5,167.90
68900,29.50,0.5,168.00
68921,29.50,0.5,168.00
68936,29.50,0.5,168.00
68951,29.50,0.5,168.00
68983,29.50,0.5,168.00
69004,29.50,0.5,168.00
69016,29.50,0.5,168.10
69043,29.50,0.5,168.10
69063,29.50,0.5,168.10
69080,29.50,0.5,168.10
69100,29.50,0.5,168.10
69121,29.50,0.5,168.20
69141,29.50,0.5,168.20
69160,29.50,0.5,168.20
69177,29.50,0.5,168.20
69200,29.50,0.5,168.20
69220,29.50,0.5,168.20
69240,29.50,0.5,168.20
69260,29.50,0.5,168.30
69280,29.50,0.5,168.30
69301,29.50,0.5,168.30
69321,29.50,0.5,168.30
69337,29.50,0.5,168.30
69363,29.50,0.5,168.30
69379,29.50,0.5,168.30
69398,29.50,0.5,168.30
69421,29.50,0.5,168.30
69426,29.50,0.5,168.40
69462,29.50,0.5,168.40
69482,29.50,0.5,168.40
69502,29.50,0.5,168.40
69522,29.50,0.5,168.40
69543,29.50,0.5,168.40
69559,29.50,0.5,168.40
69580,29.50,0.5,168.40
69598,29.50,0.5,168.40
69613,29.50,0.5,168.40
69634,29.50,0.5,168.40
69662,29.50,0.5,168.40
69681,29.50,0.5,168.40
69699,29.50,0.5,168.50
69719,29.50,0.5,168.50
69739,29.50,0.5,168.50
69760,29.50,0.5,168.50
69780,29.50,0.5,168.50
69786,29.50,0.5,168.50
69820,29.50,0.5,168.50
69838,29.50,0.5,168.50
69856,29.50,0.5,168.50
69875,29.50,0.5,168.50
69899,29.50,0.5,168.50
69919,29.50,0.5,168.50
69940,29.50,0.5,168.50
69960,29.50,0.5,168.50
69981,29.50,0.5,168.50
70001,29.50,0.5,168.50
70003,29.50,0.5,168.60
70037,29.50,0.5,168.60
70045,29.50,0.5,168.50
70079,29.40,0.5,168.40
70096,29.40,0.5,167.90
70121,29.30,0.5,167.40
70141,29.20,0.5,166.90
70161,29.20,0.5,165.70
70177,29.10,0.5,164.70
70198,29.00,0.5,163.80
70219,28.90,0.5,162.60
70238,28.80,0.5,161.40
70260,28.60,0.5,160.40
70280,28.50,0.5,159.40
70294,28.40,0.5,158.40
70321,28.30,0.5,157.40
70338,28.20,0.5,156.40
70358,28.10,0.5,155.50
70378,28.00,0.5,154.70
70399,27.90,0.5,153.90
70420,27.80,0.5,153.10
70440,27.70,0.5,152.40
70455,27.60,0.5,151.60
70480,27.50,0.5,150.80
70494,27.40,0.5,150.00
70512,27.30,0.5,149.10
70539,27.20,0.5,148.30
70555,27.10,0.5,147.30
70579,27.00,0.5,146.60
70599,26.90,0.5,145.80
70619,26.80,0.5,144.90
70636,26.80,0.5,144.20
70657,26.80,0.5,144.20
70676,26.80,0.5,144.60
70686,26.80,0.5,144.90
70713,26.70,0.5,145.10
70739,26.70,0.5,145.10
70749,26.70,0.5,145.00
70779,26.60,0.5,144.80
70796,26.60,0.5,144.70
70816,26.60,0.5,144.70
70837,26.60,0.5,144.70
70857,26.60,0.5,144.70
70878,26.60,0.5,144.80
70898,26.60,0.5,144.80
70915,26.50,0.5,144.70
70929,26.50,0.5,144.60
70955,26.50,0.5,144.50
70975,26.50,0.5,144.50
70998,26.50,0.5,144.60
71018,26.50,0.5,144.80
71039,26.50,0.5,144.80
71058,26.50,0.5,144.90
71079,26.50,0.5,145.00
71099,26.50,0.5,145.10
71116,26.50,0.5,145.10
71136,26.50,0.5,145.20
71157,26.50,0.5,145.20
71174,26.50,0.5,145.30
71197,26.50,0.5,145.30
71218,26.50,0.5,145.40
71238,26.50,0.5,145.40
71258,26.50,0.5,145.50
71275,26.50,0.5,145.50
71296,26.50,0.5,145.60
71316,26.50,0.5,145.60
71336,26.50,0.5,145.70
71351,26.50,0.5,145.70
71377,26.50,0.5,145.70
71394,26.50,0.5,145.80
71411,26.50,0.5,145.80
71438,26.50,0.5,145.80
71456,26.50,0.5,145.80
71475,26.50,0.5,145.80
71496,26.50,0.5,145.90
71517,26.50,0.5,145.90
71537,26.50,0.5,145.90
71558,26.50,0.5,145.90
71577,26.50,0.5,146.00
71589,26.50,0.5,146.00
71616,26.50,0.5,146.00
71637,26.50,0.5,146.00
71656,26.50,0.5,146.00
71672,26.50,0.5,146.00
71697,26.50,0.5,146.00
71718,26.50,0.5,146.10
71734,26.50,0.5,146.10
71744,26.50,0.5,146.10
71771,26.50,0.5,146.10
71792,26.50,0.5,146.10
71810,26.50,0.5,146.10
71837,26.50,0.5,146.20
71853,26.50,0.5,146.20
71877,26.50,0.5,146.20
71897,26.50,0.5,146.20
71914,26.50,0.5,146.20
71935,26.50,0.5,146.20
71950,26.50,0.5,146.20
71968,26.50,0.5,146.20
71984,26.50,0.5,146.20
72016,26.50,0.5,146.30
72037,26.50,0.5,146.30
72050,26.50,0.5,146.30
72067,26.50,0.5,146.30
72095,26.50,0.5,146.30
72114,26.50,0.5,146.30
72135,26.50,0.5,146.30
72155,26.50,0.5,146.30
72177,26.50,0.5,146.30
72189,26.50,0.5,146.30
72216,26.50,0.5,146.40
72226,26.50,0.5,146.30
72256,26.50,0.5,146.30
72275,26.50,0.5,146.40
72296,26.50,0.5,146.40
72302,26.50,0.5,146.40
72335,26.50,0.5,146.40
72356,26.50,0.5,146.30
72373,26.50,0.5,146.40
72394,26.50,0.5,146.40
72413,26.50,0.5,146.40
72434,26.50,0.5,146.40
72455,26.50,0.5,146.40
72463,26.50,0.5,146.40
72495,26.50,0.5,146.40
72513,26.50,0.5,146.40
72533,26.50,0.5,146.40
72554,26.50,0.5,146.40
72574,26.50,0.5,146.40
72594,26.50,0.5,146.40
72615,26.50,0.5,146.40
72635,26.50,0.5,146.40
72656,26.50,0.5,146.40
72673,26.50,0.5,146.40
72694,26.50,0.5,146.30
72701,26.50,0.5,146.30
72733,26.50,0.5,146.10
72752,26.50,0.5,145.90
72775,26.40,0.5,145.70
72795,26.40,0.5,145.70
72815,26.40,0.5,145.40
72836,26.30,0.5,144.80
72852,26.30,0.5,144.40
72873,26.20,0.5,144.00
72891,26.20,0.5,143.60
72908,26.10,0.5,143.10
72934,26.10,0.5,142.50
72949,26.00,0.5,141.80
72975,25.90,0.5,141.20
72996,25.90,0.5,140.70
73016,25.90,0.5,140.20
73032,25.80,0.5,140.00
73053,25.80,0.5,139.70
73073,25.70,0.5,139.10
73093,25.60,0.5,138.50
73113,25.50,0.5,137.80
73135,25.40,0.5,137.00
73155,25.30,0.5,136.00
73164,25.20,0.5,135.00
73183,25.10,0.5,134.20
73213,25.10,0.5,133.60
73233,25.10,0.5,133.40
73253,25.00,0.5,133.50
73273,24.90,0.5,133.20
73294,24.90,0.5,132.50
73311,24.80,0.5,131.90
73331,24.80,0.5,131.50
73340,24.80,0.5,131.30
73372,24.80,0.5,131.30
73393,24.70,0.5,131.30
73413,24.70,0.5,131.30
73435,24.60,0.5,131.10
73454,24.60,0.5,130.60
73474,24.50,0.5,130.10
73495,24.50,0.5,129.80
73512,24.50,0.5,129.70
73532,24.50,0.5,129.60
73545,24.50,0.5,129.70
73571,24.40,0.5,129.70
73595,24.40,0.5,129.50
73612,24.30,0.5,129.20
73630,24.30,0.5,128.60
73652,24.30,0.5,128.60
73672,24.30,0.5,128.70
73691,24.30,0.5,128.80
73712,24.30,0.5,128.90
73733,24.30,0.5,129.00
73754,24.30,0.5,129.10
73769,24.30,0.5,129.20
73783,24.30,0.5,129.30
73810,24.30,0.5,129.40
73825,24.30,0.5,129.40
73849,24.30,0.5,129.50
73872,24.30,0.5,129.60
73892,24.30,0.5,129.60
73912,24.30,0.5,129.70
73932,24.30,0.5,129.70
73950,24.30,0.5,129.80
73971,24.30,0.5,129.80
73985,24.30,0.5,129.80
73996,24.30,0.5,129.90
74029,24.30,0.5,129.90
74053,24.30,0.5,130.00
74061,24.30,0.5,130.00
74093,24.30,0.5,130.00
74113,24.30,0.5,130.10
74130,24.30,0.5,130.10
74150,24.30,0.5,130.10
74171,24.30,0.5,130.10
74191,24.30,0.5,130.10
74202,24.30,0.5,130.20
74228,24.30,0.5,130.20
74253,24.30,0.5,130.20
74267,24.30,0.5,130.30
74289,24.30,0.5,130.30
74311,24.30,0.5,130.30
74331,24.30,0.5,130.30
74351,24.30,0.5,130.30
74372,24.30,0.5,130.30
