Time,Length,Pressure,Force
37214,24.60,0.605,154.40
37230,24.60,0.605,154.40
37256,24.60,0.604,154.20
37278,24.60,0.604,154.00
37297,24.50,0.604,153.60
37315,24.30,0.604,152.90
37335,24.20,0.604,151.90
37355,24.00,0.603,150.60
37360,23.90,0.603,149.30
37395,23.70,0.603,148.10
37416,23.50,0.603,146.90
37436,23.40,0.603,145.50
37457,23.20,0.602,144.20
37470,23.00,0.603,142.90
37494,22.90,0.602,141.50
37515,22.60,0.602,140.00
37532,22.30,0.6,138.20
37541,22.10,0.6,135.80
37576,22.10,0.602,134.00
37595,22.10,0.602,133.90
37616,22.10,0.602,134.10
37637,22.10,0.602,134.20
37655,22.10,0.602,134.30
37673,22.10,0.603,134.30
37694,22.10,0.603,134.40
37702,22.10,0.602,134.40
37735,22.10,0.602,134.50
37755,22.10,0.603,134.50
37766,22.10,0.602,134.60
37796,22.10,0.602,134.60
37813,22.10,0.603,134.70
37833,22.10,0.603,134.70
37854,22.10,0.603,134.70
37874,22.10,0.604,134.80
37890,22.10,0.604,134.80
37911,22.10,0.604,134.80
37928,22.10,0.603,134.80
37947,22.10,0.604,134.90
37976,22.10,0.604,134.90
37993,22.10,0.604,134.90
38014,22.10,0.604,134.90
38034,22.10,0.604,135.00
38054,22.10,0.604,135.00
38074,22.10,0.604,135.00
38093,22.10,0.604,135.00
38108,22.10,0.604,135.00
38126,22.10,0.604,135.00
38153,22.10,0.605,135.00
38173,22.10,0.604,135.10
38194,22.10,0.604,135.10
38214,22.10,0.604,135.10
38235,22.10,0.604,135.10
38255,22.10,0.604,135.10
38276,22.10,0.605,135.10
38296,22.10,0.605,135.10
38313,22.10,0.604,135.10
38324,22.10,0.605,135.10
38351,22.10,0.604,135.20
38375,22.10,0.604,135.20
38393,22.10,0.604,135.20
38416,22.10,0.604,135.20
38435,22.10,0.604,135.20
38456,22.10,0.605,135.20
38472,22.10,0.604,135.20
38493,22.10,0.604,135.20
38514,22.10,0.605,135.20
38533,22.10,0.604,135.20
38551,22.10,0.605,135.20
38567,22.10,0.605,135.20
38591,22.10,0.605,135.30
38599,22.10,0.605,135.30
38633,22.10,0.605,135.30
38653,22.10,0.605,135.30
38674,22.10,0.604,135.30
38691,22.10,0.604,135.30
38714,22.10,0.604,135.30
38734,22.10,0.604,135.30
38755,22.10,0.604,135.30
38774,22.10,0.604,135.30
38790,22.10,0.604,135.30
38812,22.10,0.604,135.30
38829,22.10,0.605,135.30
38849,21.90,0.604,135.20
38870,21.70,0.603,133.60
38894,21.50,0.603,131.70
38914,21.40,0.603,130.30
38931,21.20,0.603,129.10
38952,21.10,0.603,127.90
38972,21.00,0.602,126.90
38991,20.80,0.602,125.80
39000,20.70,0.602,124.60
39033,20.50,0.602,123.50
39054,20.30,0.602,122.20
39070,20.10,0.602,120.90
39091,19.90,0.602,119.40
39111,19.80,0.602,117.80
39131,19.80,0.602,116.80
39153,19.80,0.602,116.80
39173,19.80,0.602,116.80
39193,19.70,0.603,116.60
39202,19.70,0.6,116.20
39233,19.70,0.602,116.00
39250,19.70,0.603,116.00
39266,19.70,0.603,116.00
39291,19.70,0.603,116.10
39308,19.70,0.602,116.10
39332,19.70,0.603,116.20
39353,19.70,0.603,116.20
39374,19.70,0.603,116.20
39390,19.70,0.603,116.30
39411,19.70,0.603,116.30
39429,19.70,0.603,116.30
39452,19.70,0.604,116.40
39473,19.70,0.603,116.40
39492,19.70,0.604,116.40
39503,19.70,0.604,116.40
39529,19.70,0.604,116.50
39551,19.70,0.603,116.50
39570,19.70,0.604,116.50
39590,19.70,0.604,116.50
39612,19.70,0.604,116.50
39632,19.70,0.604,116.50
39653,19.70,0.604,116.60
39660,19.70,0.604,116.60
39693,19.70,0.604,116.60
39710,19.70,0.604,116.60
39728,19.70,0.603,116.60
39748,19.70,0.604,116.60
39772,19.70,0.604,116.60
39792,19.70,0.604,116.70
39812,19.70,0.604,116.70
39832,19.70,0.605,116.70
39853,19.70,0.604,116.70
39869,19.70,0.604,116.70
39888,19.70,0.604,116.70
39896,19.70,0.604,116.70
39930,19.70,0.603,116.70
39946,19.70,0.604,116.80
39972,19.70,0.604,116.80
39991,19.70,0.604,116.80
40012,19.70,0.604,116.80
40029,19.70,0.604,116.80
40049,19.70,0.604,116.80
40070,19.70,0.605,116.80
40077,19.70,0.604,116.80
40106,19.70,0.604,116.80
40125,19.70,0.604,116.80
40143,19.70,0.605,116.80
40171,19.60,0.604,116.60
40189,19.50,0.605,116.30
40209,19.40,0.604,115.70
40223,19.40,0.604,114.90
40250,19.30,0.604,114.50
40270,19.20,0.604,113.90
40290,19.10,0.603,113.20
40303,18.90,0.603,112.30
40313,18.80,0.604,111.20
40349,18.60,0.603,109.80
40358,18.50,0.603,108.40
40391,18.40,0.602,107.30
40398,18.20,0.603,106.30
40431,18.10,0.602,105.30
40451,17.90,0.603,104.30
40471,17.70,0.602,103.10
40492,17.50,0.602,101.60
40498,17.30,0.602,99.80
40529,17.30,0.6,98.40
40547,17.30,0.602,98.10
40565,17.30,0.603,98.20
40591,17.30,0.602,98.30
40610,17.30,0.603,98.40
40622,17.30,0.603,98.50
40651,17.30,0.603,98.50
40668,17.30,0.603,98.60
40688,17.30,0.603,98.60
40708,17.30,0.603,98.60
40729,17.30,0.603,98.70
40750,17.30,0.604,98.70
40770,17.30,0.604,98.80
40790,17.30,0.603,98.80
40811,17.30,0.603,98.80
40824,17.30,0.603,98.80
40842,17.30,0.604,98.80
40869,17.30,0.603,98.90
40889,17.30,0.603,98.90
40910,17.30,0.603,98.90
40930,17.30,0.603,99.00
40950,17.30,0.604,99.00
40966,17.30,0.604,99.00
40980,17.30,0.603,99.00
41006,17.30,0.604,99.00
41024,17.30,0.603,99.00
41043,17.30,0.604,99.00
41069,17.30,0.604,99.10
41090,17.30,0.604,99.10
41110,17.30,0.604,99.10
41130,17.30,0.604,99.10
41146,17.30,0.604,99.10
41167,17.30,0.604,99.10
41188,17.30,0.604,99.10
41208,17.30,0.604,99.10
41224,17.30,0.604,99.20
41244,17.30,0.604,99.20
41265,17.30,0.604,99.20
41290,17.30,0.604,99.20
41306,17.30,0.604,99.20
41327,17.30,0.605,99.20
41348,17.30,0.605,99.20
41368,17.30,0.604,99.20
41389,17.30,0.604,99.20
41406,17.30,0.604,99.30
41423,17.30,0.604,99.20
41432,17.30,0.604,99.20
41464,17.30,0.604,99.20
41480,17.30,0.604,99.30
41506,17.30,0.605,99.20
41530,17.30,0.604,99.30
41548,17.30,0.604,99.30
41569,17.30,0.604,99.30
41589,17.30,0.604,99.30
41605,17.30,0.604,99.30
41626,17.30,0.604,99.30
41646,17.10,0.604,99.20
41664,16.90,0.603,98.30
41688,16.80,0.603,96.60
41709,16.70,0.604,95.50
41718,16.60,0.603,94.60
41749,16.40,0.603,93.60
41766,16.30,0.603,92.70
41786,16.20,0.603,91.70
41806,16.00,0.603,90.60
41827,15.90,0.603,89.40
41839,15.70,0.603,88.10
41868,15.50,0.602,86.90
41886,15.40,0.602,85.50
41899,15.20,0.602,84.20
41925,15.00,0.602,83.00
41947,14.90,0.603,81.80
41965,14.90,0.602,80.70
41987,15.00,0.602,80.40
42007,15.00,0.603,81.10
42027,15.00,0.603,81.50
42048,15.00,0.603,81.60
42069,15.00,0.604,81.70
42081,15.00,0.603,81.70
42105,15.00,0.603,81.70
42119,15.00,0.603,81.80
42145,15.00,0.603,81.80
42164,15.00,0.603,81.80
42187,15.00,0.604,81.80
42208,14.90,0.604,81.70
42228,14.90,0.604,81.60
42244,14.90,0.604,81.50
42262,14.90,0.603,81.40
42285,14.90,0.603,81.40
42301,14.90,0.604,81.40
42327,14.90,0.604,81.40
42343,14.90,0.604,81.40
42367,14.90,0.603,81.40
42383,14.90,0.604,81.40
42404,14.90,0.604,81.40
42425,14.90,0.603,81.40
42446,14.90,0.603,81.40
42466,14.90,0.604,81.40
42484,14.90,0.604,81.50
42498,14.90,0.604,81.50
42525,14.90,0.604,81.50
42548,14.90,0.604,81.50
42558,14.90,0.604,81.50
42584,14.90,0.604,81.50
42603,14.90,0.604,81.50
42626,14.90,0.604,81.60
42640,14.90,0.604,81.60
42667,14.90,0.604,81.50
42687,14.90,0.604,81.50
42708,14.90,0.603,81.50
42724,14.90,0.605,81.50
42745,14.90,0.604,81.50
42765,14.90,0.604,81.60
42778,14.90,0.603,81.60
42804,14.90,0.604,81.60
42827,14.90,0.604,81.60
42846,14.90,0.604,81.60
42861,14.90,0.605,81.60
42870,14.90,0.604,81.60
42904,14.90,0.604,81.60
42925,14.90,0.604,81.60
42945,14.90,0.604,81.60
42953,14.90,0.605,81.60
42985,14.90,0.604,81.60
43004,14.90,0.605,81.60
43019,14.90,0.604,81.50
43037,14.80,0.605,81.30
43065,14.80,0.605,81.10
43080,14.80,0.605,81.10
43105,14.80,0.604,80.90
43125,14.70,0.604,80.60
43146,14.70,0.603,80.30
43166,14.70,0.604,80.10
43183,14.60,0.604,79.70
43203,14.50,0.604,79.30
43224,14.50,0.603,78.80
43244,14.40,0.604,78.20
43265,14.30,0.604,77.60
43285,14.20,0.604,77.00
43305,14.10,0.604,76.30
43326,14.00,0.604,75.40
43346,13.90,0.604,74.40
43363,13.80,0.604,73.60
43383,13.70,0.603,72.90
43404,13.60,0.603,72.30
43424,13.50,0.603,71.60
43444,13.40,0.603,71.00
43465,13.30,0.604,70.20
43472,13.20,0.603,69.50
43503,13.10,0.603,68.80
43523,12.90,0.603,67.80
43543,12.70,0.604,66.70
43564,12.50,0.603,65.10
43575,12.40,0.603,63.60
43602,12.40,0.602,62.70
43625,12.40,0.603,62.60
43646,12.40,0.602,62.70
43658,12.40,0.603,62.80
43674,12.40,0.603,62.90
43702,12.40,0.604,63.00
43723,12.40,0.604,63.00
43743,12.40,0.604,63.10
43764,12.40,0.604,63.10
43785,12.40,0.603,63.20
43797,12.40,0.603,63.20
43824,12.40,0.604,63.20
43830,12.40,0.604,63.30
43864,12.40,0.604,63.30
43879,12.40,0.603,63.30
43896,12.40,0.603,63.30
43911,12.40,0.604,63.40
43944,12.40,0.604,63.40
43964,12.40,0.604,63.40
43981,12.40,0.604,63.40
44002,12.40,0.605,63.40
44022,12.40,0.603,63.40
44042,12.40,0.604,63.50
44063,12.40,0.603,63.50
44070,12.40,0.604,63.50
44104,12.40,0.604,63.50
44113,12.40,0.604,63.50
44130,12.40,0.604,63.60
44162,12.40,0.605,63.60
44182,12.40,0.604,63.60
44202,12.40,0.604,63.60
44223,12.40,0.604,63.60
44235,12.40,0.604,63.60
44252,12.40,0.604,63.60
44280,12.40,0.604,63.60
44300,12.40,0.604,63.60
44321,12.40,0.604,63.60
44340,12.40,0.604,63.70
44362,12.40,0.604,63.70
44383,12.40,0.604,63.70
44403,12.40,0.604,63.70
44423,12.40,0.604,63.70
44440,12.40,0.603,63.70
44450,12.40,0.604,63.70
44472,12.40,0.604,63.70
44499,12.40,0.605,63.70
44522,12.40,0.604,63.70
44541,12.40,0.604,63.70
44555,12.40,0.604,63.70
44572,12.40,0.604,63.70
44600,12.40,0.604,63.80
44621,12.40,0.604,63.70
44640,12.40,0.604,63.80
44661,12.30,0.604,63.70
44681,12.20,0.604,63.30
44699,12.10,0.604,62.10
44720,12.00,0.604,61.20
44741,11.80,0.603,60.10
44753,11.60,0.603,58.80
44780,11.50,0.604,57.40
44801,11.30,0.604,56.10
44821,11.20,0.603,55.10
44841,11.00,0.603,54.00
44862,10.90,0.603,53.00
44882,10.70,0.603,51.80
44903,10.60,0.603,50.70
44918,10.40,0.603,49.50
44934,10.30,0.603,48.50
44954,10.10,0.604,47.50
44966,10.00,0.602,46.50
45000,10.00,0.603,45.50
45019,10.10,0.603,45.10
45043,10.10,0.603,45.80
45051,10.10,0.603,46.20
45079,10.10,0.603,46.30
45099,10.10,0.603,46.40
45120,10.10,0.603,46.40
45140,10.10,0.603,46.50
45161,10.10,0.604,46.50
45181,10.10,0.604,46.50
45202,10.10,0.603,46.60
45222,10.10,0.603,46.60
45239,10.10,0.604,46.60
45259,10.10,0.603,46.70
45280,10.10,0.603,46.70
45300,10.10,0.604,46.70
45321,10.10,0.603,46.70
45341,10.10,0.603,46.80
45362,10.10,0.604,46.80
45378,10.10,0.604,46.80
45399,10.10,0.603,46.80
45419,10.10,0.603,46.80
45427,10.10,0.604,46.90
45458,10.10,0.604,46.90
45482,10.10,0.604,46.90
45501,10.10,0.603,46.90
45521,10.10,0.603,46.90
45541,10.10,0.604,46.90
45558,10.10,0.604,47.00
45566,10.10,0.604,47.00
45599,10.10,0.604,47.00
45616,10.10,0.604,47.00
45631,10.10,0.604,47.00
45656,10.10,0.604,47.00
45674,10.10,0.604,47.00
45699,10.10,0.604,47.00
45719,10.10,0.604,47.10
45739,10.10,0.604,47.10
45759,10.10,0.604,47.10
45779,10.10,0.604,47.10
45800,10.10,0.604,47.10
45815,10.10,0.604,47.10
45841,10.10,0.604,47.10
45858,10.10,0.604,47.10
45864,10.10,0.604,47.10
45897,10.10,0.604,47.10
45919,10.10,0.603,47.20
45932,10.10,0.604,47.20
45960,10.10,0.604,47.20
45980,10.10,0.604,47.20
46000,10.10,0.604,47.20
46022,10.10,0.604,47.20
46023,10.10,0.604,47.20
46057,10.00,0.604,47.20
46071,10.00,0.604,47.10
46097,10.00,0.604,47.00
46121,10.00,0.605,47.00
46137,10.00,0.604,46.80
46160,10.00,0.605,46.60
46176,9.90,0.605,46.40
46197,9.80,0.605,46.00
46217,9.70,0.604,45.30
46230,9.60,0.604,44.50
46256,9.50,0.604,43.70
46279,9.40,0.604,42.90
46284,9.30,0.604,42.10
46319,9.20,0.604,41.10
46325,9.00,0.605,40.10
46357,8.90,0.603,39.00
46377,8.70,0.604,37.80
46397,8.60,0.604,36.60
46418,8.40,0.604,35.60
46436,8.30,0.604,34.80
46457,8.10,0.604,33.90
46464,8.00,0.603,32.90
46496,7.80,0.603,31.60
46515,7.70,0.603,30.20
46531,7.70,0.603,29.40
46557,7.70,0.603,29.30
46579,7.70,0.603,29.50
46599,7.70,0.603,29.60
46619,7.70,0.603,29.70
46639,7.70,0.603,29.80
46656,7.70,0.603,29.90
46673,7.70,0.604,30.00
46695,7.70,0.603,30.00
46705,7.70,0.604,30.10
46738,7.70,0.603,30.10
46753,7.70,0.603,30.10
46778,7.70,0.603,30.20
46799,7.70,0.604,30.20
46815,7.70,0.604,30.20
46836,7.70,0.604,30.30
46857,7.70,0.603,30.30
46877,7.70,0.604,30.30
46895,7.70,0.604,30.30
46917,7.70,0.603,30.30
46925,7.70,0.604,30.40
46959,7.70,0.604,30.40
46973,7.70,0.604,30.40
46990,7.70,0.604,30.40
47018,7.70,0.604,30.50
47037,7.70,0.604,30.50
47057,7.70,0.604,30.50
47078,7.70,0.604,30.50
47098,7.70,0.604,30.50
47115,7.70,0.604,30.50
47132,7.70,0.604,30.50
47151,7.70,0.604,30.60
47173,7.70,0.604,30.60
47197,7.70,0.603,30.60
47209,7.70,0.604,30.60
47235,7.70,0.603,30.60
47258,7.70,0.605,30.60
47274,7.70,0.603,30.60
47294,7.70,0.604,30.70
47312,7.70,0.604,30.70
47335,7.70,0.603,30.70
47356,7.70,0.604,30.70
47371,7.70,0.604,30.70
47388,7.70,0.604,30.70
47413,7.70,0.604,30.70
47438,7.70,0.605,30.70
47454,7.70,0.604,30.70
47472,7.70,0.605,30.70
47495,7.70,0.604,30.80
47516,7.70,0.604,30.80
47534,7.70,0.604,30.80
47556,7.70,0.604,30.80
47578,7.70,0.604,30.80
47598,7.70,0.604,30.80
47615,7.70,0.604,30.80
47633,7.70,0.604,30.80
47654,7.70,0.604,30.80
47675,7.70,0.604,30.80
47696,7.50,0.605,30.80
47716,7.30,0.604,30.40
47737,7.20,0.604,28.00
47758,7.00,0.604,26.60
47774,6.90,0.604,25.90
47791,6.70,0.604,25.00
47816,6.60,0.604,24.00
47833,6.50,0.604,23.00
47856,6.30,0.604,21.80
47867,6.10,0.604,20.80
47896,6.00,0.604,19.70
47913,5.80,0.604,18.60
47934,5.70,0.604,17.70
47954,5.60,0.604,16.90
47966,5.50,0.603,16.20
47993,5.40,0.604,15.60
48014,5.40,0.604,15.10
48034,5.40,0.604,15.10
48055,5.40,0.604,15.30
48074,5.20,0.604,15.40
48093,5.00,0.604,14.90
48115,4.90,0.604,13.50
48134,5.00,0.604,12.60
48154,5.00,0.603,12.80
48175,5.00,0.603,13.00
48195,5.00,0.604,13.10
48212,5.00,0.604,13.30
48232,5.00,0.604,13.50
48253,5.00,0.604,13.80
48265,5.00,0.604,14.00
48291,5.00,0.604,14.20
48315,5.00,0.604,14.20
48335,5.00,0.604,14.20
48355,5.00,0.604,14.20
48376,5.00,0.604,14.30
48392,5.00,0.604,14.30
48412,5.00,0.604,14.30
48420,5.00,0.605,14.40
48452,5.00,0.604,14.40
48474,5.00,0.604,14.50
48495,5.00,0.604,14.50
48504,5.00,0.604,14.50
48536,5.00,0.604,14.60
48552,5.00,0.604,14.60
48574,5.00,0.605,14.60
48593,5.00,0.604,14.60
48613,5.00,0.604,14.60
48626,5.00,0.604,14.60
48646,5.00,0.604,14.60
48672,5.00,0.604,14.70
48696,5.00,0.604,14.70
48712,5.00,0.604,14.70
48732,5.00,0.604,14.70
48754,5.00,0.604,14.70
48773,5.00,0.604,14.70
48793,5.00,0.604,14.80
48814,5.00,0.604,14.80
48835,5.00,0.604,14.80
48855,5.00,0.605,14.80
48872,5.00,0.604,14.80
48891,5.00,0.603,14.80
48906,5.00,0.604,14.80
48926,5.00,0.604,14.80
48952,5.00,0.604,14.90
48974,5.00,0.604,14.90
48994,5.00,0.604,14.90
49015,5.00,0.604,14.90
49032,5.00,0.604,14.90
49052,5.00,0.604,14.90
49073,5.00,0.605,14.90
49092,5.00,0.604,14.90
49108,5.00,0.605,14.90
49135,5.00,0.604,14.90
49145,5.00,0.604,14.90
49172,5.00,0.604,14.70
49190,4.90,0.604,14.40
49212,4.80,0.604,13.80
49232,4.80,0.604,13.10
49253,4.70,0.604,12.50
49273,4.60,0.604,11.90
49294,4.40,0.604,11.30
49311,4.30,0.603,10.60
49320,4.10,0.604,9.70
49351,3.90,0.603,8.80
49371,3.70,0.604,7.90
49392,3.50,0.604,7.40
49413,3.40,0.604,6.70
49433,3.20,0.603,6.10
49453,3.00,0.604,5.40
49474,2.80,0.604,4.70
49488,2.80,0.604,4.20
49498,2.80,0.604,4.40
49531,2.80,0.604,4.50
49550,2.80,0.605,4.70
49572,2.80,0.604,4.80
49593,2.80,0.604,4.80
49610,2.80,0.604,4.90
49633,2.80,0.604,4.90
49649,2.80,0.604,5.00
49670,2.80,0.604,5.00
49691,2.80,0.604,5.10
49711,2.80,0.603,5.10
49731,2.80,0.605,5.10
49747,2.80,0.604,5.20
49761,2.80,0.604,5.20
49792,2.80,0.605,5.20
49809,2.80,0.604,5.20
49827,2.80,0.604,5.20
49852,2.80,0.603,5.30
49871,2.80,0.604,5.30
49892,2.80,0.604,5.30
49912,2.80,0.604,5.30
49932,2.80,0.604,5.30
49952,2.80,0.605,5.40
49969,2.80,0.603,5.40
49990,2.80,0.604,5.40
50004,2.80,0.604,5.40
50031,2.80,0.603,5.40
50055,2.80,0.604,5.40
50071,2.80,0.605,5.40
50092,2.80,0.604,5.40
50112,2.80,0.604,5.50
50129,2.80,0.604,5.50
50150,2.80,0.604,5.50
50162,2.80,0.604,5.50
50189,2.80,0.604,5.50
50211,2.80,0.604,5.50
50229,2.80,0.605,5.50
50248,2.80,0.604,5.50
50269,2.80,0.604,5.50
50279,2.80,0.605,5.50
50309,2.80,0.604,5.60
50330,2.80,0.604,5.60
50351,2.80,0.604,5.60
50371,2.80,0.604,5.60
50391,2.80,0.604,5.60
50412,2.80,0.604,5.60
50432,2.80,0.604,5.60
50449,2.80,0.604,5.60
50469,2.80,0.604,5.60
50490,2.80,0.604,5.60
50510,2.80,0.604,5.60
50531,2.80,0.604,5.60
50551,2.80,0.604,5.60
50571,2.80,0.604,5.60
50588,2.60,0.604,5.50
50609,2.30,0.604,4.50
50629,2.10,0.603,3.10
50649,1.90,0.604,2.40
50670,1.80,0.603,1.90
50690,1.60,0.604,1.40
50707,1.50,0.604,1.10
50731,1.40,0.604,0.80
50747,1.20,0.604,0.60
50768,1.00,0.604,0.30
50789,0.90,0.604,0.00
50809,0.70,0.605,0.30
50829,0.60,0.604,0.50
50848,0.50,0.604,0.60
50871,0.50,0.604,0.70
50879,0.40,0.604,0.80
50911,0.40,0.603,0.80
50915,0.40,0.604,0.80
50948,0.40,0.604,0.70
50968,0.40,0.604,0.70
50989,0.30,0.604,0.70
51010,0.30,0.604,0.70
51022,0.30,0.605,0.70
51049,0.30,0.604,0.70
51065,0.30,0.604,0.70
51087,0.30,0.604,0.60
51103,0.30,0.604,0.60
51115,0.30,0.604,0.60
51147,0.30,0.604,0.60
51161,0.30,0.604,0.60
51191,0.30,0.603,0.60
51207,0.30,0.604,0.50
51227,0.30,0.604,0.50
51247,0.30,0.604,0.50
51268,0.30,0.604,0.50
51287,0.30,0.604,0.50
51303,0.30,0.604,0.50
51327,0.30,0.604,0.50
51350,0.30,0.604,0.40
51370,0.30,0.604,0.40
51386,0.30,0.604,0.40
51407,0.30,0.605,0.40
51427,0.30,0.604,0.40
51447,0.30,0.605,0.40
51468,0.30,0.604,0.40
51489,0.30,0.604,0.40
51509,0.30,0.604,0.40
51526,0.30,0.603,0.40
51546,0.30,0.605,0.40
51566,0.30,0.604,0.40
51587,0.20,0.604,0.50
51608,0.20,0.604,0.50
51628,0.20,0.605,0.60
51649,0.20,0.604,0.60
51669,0.20,0.605,0.60
51686,0.20,0.605,0.60
51695,0.20,0.603,0.60
51714,0.20,0.604,0.60
51747,0.20,0.604,0.50
51765,0.20,0.604,0.10
51781,0.20,0.604,0.10
51800,0.20,0.605,0.10
51830,0.20,0.604,0.10
51850,0.20,0.604,0.10
51865,0.20,0.605,0.10
51886,0.20,0.604,0.10
51906,0.20,0.604,0.00
51927,0.20,0.604,0.00
51948,0.20,0.605,0.00
51956,0.20,0.604,0.00
51987,0.20,0.604,0.00
52004,0.20,0.605,0.00
52020,0.20,0.604,0.00
52047,0.20,0.604,0.00
52067,0.20,0.604,0.00
52079,0.20,0.604,0.00
52107,0.20,0.604,0.00
52128,0.20,0.604,0.00
52149,0.20,0.604,0.00
52165,0.20,0.604,0.00
52182,0.20,0.604,0.00
52193,0.20,0.604,0.00
52226,0.20,0.604,0.00
52246,0.20,0.604,0.00
52262,0.20,0.604,0.00
52288,0.20,0.604,0.10
52299,0.20,0.605,0.10
52324,0.20,0.605,0.10
52345,0.20,0.605,0.10
52366,0.20,0.603,0.10
52386,0.20,0.604,0.10
52406,0.20,0.605,0.10
52427,0.20,0.604,0.10
52447,0.20,0.604,0.10
52468,0.20,0.604,0.10
52484,0.20,0.604,0.10
52505,0.20,0.604,0.10
52525,0.20,0.604,0.10
52546,0.20,0.604,0.10
52566,0.20,0.604,0.10
52587,0.20,0.605,0.10
52604,0.20,0.604,0.10
52621,0.20,0.604,0.10
52637,0.20,0.604,0.10
52663,0.20,0.604,0.10
52685,0.20,0.604,0.10
52701,0.20,0.604,0.10
52726,0.20,0.604,0.10
52746,0.20,0.604,0.10
52766,0.20,0.604,0.10
52783,0.20,0.603,0.10
52804,0.20,0.604,0.20
52825,0.20,0.604,0.10
52846,0.20,0.604,0.20
52867,0.20,0.604,0.10
52884,0.20,0.604,0.10
52902,0.20,0.604,0.10
52913,0.20,0.605,0.10
52941,0.20,0.604,0.10
52953,0.20,0.604,0.10
52984,0.20,0.604,0.10
53004,0.20,0.604,0.10
53025,0.20,0.604,0.10
53043,0.20,0.605,0.10
53056,0.20,0.604,0.10
53083,0.20,0.604,0.10
53106,0.20,0.604,0.10
53122,0.20,0.604,0.10
53141,0.20,0.604,0.10
53165,0.20,0.605,0.10
53185,0.20,0.603,0.10
53205,0.20,0.604,0.20
53226,0.20,0.604,0.10
53246,0.20,0.604,0.10
53256,0.20,0.604,0.20
53283,0.20,0.604,0.10
53304,0.20,0.604,0.20
53321,0.20,0.604,0.10
53341,0.20,0.604,0.20
53366,0.20,0.604,0.20
53387,0.20,0.604,0.20
53406,0.20,0.604,0.20
53426,0.20,0.605,0.20
53443,0.20,0.604,0.20
53463,0.20,0.604,0.20
53483,0.20,0.604,0.20
53490,0.20,0.604,0.20
53522,0.20,0.604,0.20
53545,0.20,0.605,0.20
53563,0.20,0.604,0.20
53586,0.20,0.604,0.20
53602,0.20,0.604,0.20
53622,0.20,0.604,0.20
53643,0.20,0.605,0.20
53659,0.20,0.605,0.20
53676,0.20,0.604,0.20
53695,0.20,0.604,0.20
53724,0.20,0.604,0.20
53740,0.20,0.604,0.20
53757,0.20,0.604,0.20
53774,0.20,0.604,0.20
53803,0.20,0.605,0.20
53824,0.20,0.604,0.20
53844,0.20,0.604,0.20
53864,0.20,0.604,0.20
53885,0.20,0.604,0.20
53896,0.20,0.604,0.20
53922,0.20,0.604,0.20
53940,0.20,0.604,0.20
53959,0.20,0.604,0.00
53972,0.20,0.604,0.10
54004,0.20,0.604,0.00
54024,0.20,0.604,0.00
54045,0.20,0.605,0.10
54061,0.20,0.603,0.10
54082,0.20,0.605,0.10
54102,0.20,0.605,0.00
54123,0.20,0.605,0.10
54143,0.20,0.604,0.10
54164,0.20,0.605,0.10
54184,0.20,0.604,0.10
54204,0.20,0.605,0.10
54224,0.20,0.604,0.10
54241,0.20,0.603,0.10
54262,0.20,0.605,0.10
54282,0.20,0.604,0.10
54302,0.20,0.604,0.10
54323,0.20,0.604,0.10
54344,0.20,0.603,0.10
54364,0.20,0.604,0.10
54384,0.20,0.604,0.10
54397,0.20,0.605,0.10
54422,0.20,0.604,0.10
54443,0.20,0.604,0.10
54463,0.20,0.604,0.10
54482,0.20,0.604,0.10
54503,0.20,0.605,0.10
54524,0.20,0.605,0.10
54540,0.20,0.604,0.10
54561,0.20,0.604,0.10
54581,0.20,0.604,0.10
54602,0.20,0.604,0.10
54622,0.20,0.604,0.10
54643,0.20,0.605,0.10
54663,0.20,0.604,0.10
54683,0.20,0.604,0.10
54700,0.20,0.604,0.10
54720,0.20,0.604,0.10
54741,0.20,0.605,0.10
54761,0.20,0.604,0.10
54781,0.20,0.604,0.10
54803,0.20,0.604,0.10
54815,0.20,0.604,0.10
54843,0.20,0.604,0.10
54860,0.20,0.604,0.10
54880,0.20,0.604,0.10
54901,0.20,0.605,0.10
54921,0.20,0.604,0.10
54942,0.20,0.604,0.10
54962,0.20,0.604,0.10
54980,0.20,0.604,0.10
55001,0.20,0.604,0.10
55013,0.20,0.605,0.10
55040,0.20,0.604,0.20
55058,0.20,0.604,0.00
55079,0.20,0.604,0.00
55102,0.20,0.604,0.00
55122,0.20,0.604,0.00
55143,0.20,0.605,0.00
55163,0.20,0.604,0.10
