Time,Length,Pressure,Force
37081,7.10,0.399,15.20
37102,7.10,0.399,15.20
37111,7.10,0.4,15.20
37143,7.10,0.399,15.20
37157,7.10,0.399,15.20
37174,7.00,0.399,15.10
37190,6.80,0.399,14.60
37217,6.70,0.398,13.90
37240,6.60,0.398,13.30
37263,6.50,0.398,12.80
37281,6.40,0.398,12.30
37302,6.20,0.398,11.80
37322,6.00,0.396,11.20
37339,5.80,0.396,10.50
37359,5.60,0.395,9.70
37375,5.40,0.396,8.90
37399,5.30,0.395,8.40
37419,5.10,0.395,7.80
37435,4.90,0.395,7.20
37451,4.80,0.395,6.70
37478,4.70,0.396,6.30
37486,4.70,0.396,6.10
37519,4.70,0.396,6.10
37540,4.70,0.396,6.30
37561,4.70,0.396,6.30
37581,4.70,0.396,6.40
37601,4.70,0.396,6.50
37622,4.70,0.396,6.60
37638,4.70,0.396,6.60
37659,4.70,0.396,6.60
37676,4.70,0.398,6.70
37700,4.70,0.398,6.70
37721,4.70,0.398,6.70
37741,4.70,0.398,6.80
37761,4.70,0.398,6.80
37780,4.70,0.398,6.80
37785,4.70,0.398,6.80
37817,4.70,0.399,6.90
37839,4.70,0.399,6.90
37849,4.70,0.399,6.90
37875,4.70,0.398,6.90
37899,4.70,0.399,6.90
37921,4.70,0.398,7.00
37937,4.70,0.398,7.00
37958,4.70,0.398,7.00
37979,4.70,0.398,7.00
37998,4.70,0.399,7.00
38017,4.70,0.399,7.00
38033,4.70,0.398,7.00
38061,4.70,0.398,7.00
38081,4.70,0.399,7.00
38101,4.70,0.398,7.00
38117,4.70,0.399,7.00
38138,4.70,0.399,7.10
38159,4.70,0.399,7.10
38179,4.70,0.399,7.10
38200,4.70,0.399,7.10
38220,4.70,0.399,7.10
38234,4.70,0.399,7.10
38251,4.70,0.398,7.10
38276,4.70,0.399,7.10
38299,4.70,0.398,7.10
38315,4.70,0.398,7.10
38332,4.70,0.399,7.10
38359,4.70,0.399,7.10
38379,4.70,0.398,7.20
38399,4.70,0.399,7.20
38416,4.70,0.399,7.20
38437,4.70,0.399,7.20
38452,4.70,0.399,7.20
38478,4.70,0.399,7.20
38494,4.70,0.399,7.20
38518,4.70,0.399,7.20
38535,4.70,0.398,7.20
38550,4.70,0.399,7.20
38576,4.70,0.399,7.20
38597,4.70,0.399,7.20
38617,4.70,0.399,7.20
38638,4.70,0.399,7.20
38658,4.70,0.399,7.20
38679,4.70,0.399,7.20
38687,4.70,0.399,7.20
38719,4.70,0.399,7.20
38735,4.70,0.399,7.20
38751,4.70,0.4,7.20
38776,4.60,0.399,7.20
38797,4.30,0.399,7.00
38818,4.00,0.399,6.00
38838,3.90,0.398,4.90
38857,3.70,0.398,4.50
38878,3.60,0.398,4.20
38888,3.50,0.398,3.90
38902,3.30,0.396,3.70
38933,3.20,0.396,3.60
38951,3.00,0.396,3.20
38964,2.80,0.396,2.80
38997,2.60,0.396,2.40
39019,2.50,0.396,2.10
39039,2.30,0.398,1.90
39056,2.30,0.396,1.70
39076,2.20,0.398,1.60
39096,2.20,0.396,1.60
39107,2.20,0.396,1.60
39133,2.20,0.398,1.70
39157,2.20,0.398,1.70
39177,2.20,0.398,1.80
39198,2.20,0.398,1.80
39216,2.20,0.398,1.80
39236,2.20,0.399,1.80
39256,2.20,0.399,1.80
39277,2.20,0.398,1.90
39297,2.20,0.399,1.90
39314,2.20,0.398,1.90
39335,2.20,0.398,1.90
39345,2.20,0.399,1.90
39371,2.20,0.399,2.00
39393,2.20,0.398,2.00
39409,2.20,0.398,2.00
39435,2.20,0.398,2.00
39457,2.20,0.398,2.00
39477,2.20,0.399,2.00
39498,2.20,0.399,2.00
39516,2.20,0.398,2.00
39527,2.20,0.399,2.00
39551,2.20,0.399,2.00
39576,2.20,0.399,2.00
39596,2.20,0.398,2.10
39616,2.20,0.399,2.10
39631,2.20,0.398,2.10
39648,2.20,0.399,2.10
39674,2.20,0.399,2.10
39695,2.20,0.399,2.10
39715,2.20,0.398,2.10
39735,2.20,0.399,2.10
39749,2.20,0.399,2.10
39774,2.20,0.399,2.10
39797,2.20,0.398,2.10
39816,2.20,0.399,2.10
39830,2.20,0.399,2.10
39846,2.20,0.4,2.10
39872,2.20,0.399,2.10
39895,2.20,0.399,2.10
39915,2.20,0.399,2.20
39936,2.20,0.399,2.20
39948,2.20,0.399,2.20
39974,2.20,0.399,2.20
39990,2.20,0.399,2.20
40008,2.20,0.399,2.20
40034,2.20,0.399,2.20
40041,2.20,0.399,2.20
40075,2.20,0.399,2.20
40092,2.20,0.399,2.20
40116,2.20,0.4,2.20
40136,2.20,0.399,2.20
40153,2.20,0.398,2.20
40174,2.20,0.399,2.20
40191,2.20,0.399,2.20
40209,2.20,0.398,2.20
40232,2.10,0.399,2.10
40250,2.10,0.399,1.90
40277,2.00,0.399,1.70
40285,2.00,0.399,1.50
40318,1.90,0.398,1.40
40334,1.80,0.399,1.20
40354,1.70,0.398,1.00
40375,1.50,0.399,0.90
40395,1.40,0.398,0.70
40413,1.20,0.399,0.50
40432,1.10,0.398,0.40
40456,1.00,0.398,0.20
40476,0.80,0.399,0.10
40489,0.70,0.399,0.00
40514,0.70,0.398,0.10
40525,0.60,0.398,0.20
40549,0.40,0.398,0.30
40575,0.20,0.399,0.40
40585,0.00,0.398,0.50
40616,0.00,0.398,0.60
40632,-0.10,0.399,0.70
40650,-0.10,0.398,0.70
40666,-0.10,0.399,0.70
40686,-0.10,0.399,0.70
40712,-0.10,0.399,0.60
40731,-0.10,0.399,0.60
40755,-0.10,0.398,0.60
40773,-0.10,0.399,0.60
40784,-0.10,0.398,0.60
40810,-0.10,0.399,0.50
40833,-0.10,0.398,0.50
40851,-0.10,0.399,0.50
40868,-0.10,0.399,0.60
40884,-0.10,0.398,0.50
40915,-0.10,0.399,0.50
40933,-0.10,0.399,0.50
40953,-0.10,0.399,0.50
40967,-0.10,0.399,0.50
40993,-0.10,0.399,0.50
41013,-0.10,0.399,0.50
41034,-0.10,0.399,0.50
41054,-0.10,0.398,0.50
41075,-0.10,0.399,0.50
41085,-0.10,0.399,0.50
41111,-0.10,0.399,0.50
41133,-0.10,0.398,0.50
41149,-0.10,0.399,0.50
41173,-0.10,0.399,0.50
41193,-0.10,0.399,0.50
41213,-0.10,0.399,0.50
41233,-0.10,0.399,0.50
41255,-0.10,0.399,0.50
41267,-0.10,0.399,0.50
41289,-0.10,0.399,0.50
41312,-0.10,0.399,0.40
41333,-0.10,0.399,0.20
41345,-0.10,0.399,0.20
41361,-0.10,0.399,0.20
41394,-0.10,0.399,0.20
41410,-0.10,0.399,0.20
41431,-0.10,0.399,0.20
41452,-0.10,0.4,0.20
41472,-0.10,0.399,0.20
41486,-0.10,0.399,0.20
41503,-0.10,0.399,0.20
41535,-0.10,0.399,0.20
41554,-0.10,0.399,0.20
41574,-0.10,0.399,0.20
41587,-0.10,0.399,0.20
41612,-0.10,0.398,0.20
41632,-0.10,0.4,0.20
41653,-0.10,0.399,0.20
41672,-0.10,0.399,0.20
41693,-0.10,0.4,0.20
41712,-0.10,0.399,0.20
41733,-0.10,0.399,0.20
41750,-0.10,0.399,0.10
41771,-0.10,0.4,0.20
41790,-0.10,0.399,0.20
41806,-0.10,0.399,0.20
41832,-0.10,0.399,0.20
41853,-0.10,0.399,0.20
41873,-0.10,0.399,0.20
41890,-0.10,0.4,0.20
41904,-0.10,0.399,0.10
41930,-0.10,0.4,0.10
41952,-0.10,0.399,0.20
41971,-0.10,0.399,0.20
41978,-0.10,0.399,0.20
42011,-0.10,0.399,0.20
42028,-0.10,0.4,0.20
42049,-0.10,0.399,0.20
42055,-0.10,0.399,0.10
42090,-0.10,0.399,0.10
42110,-0.10,0.399,0.10
42132,-0.10,0.4,0.10
42147,-0.10,0.399,0.10
42167,-0.10,0.399,0.20
42186,-0.10,0.399,0.20
42200,-0.10,0.399,0.20
42226,-0.10,0.399,0.10
42250,-0.10,0.399,0.10
42271,-0.10,0.4,0.10
42291,-0.10,0.399,0.20
42312,-0.10,0.399,0.10
42332,-0.10,0.4,0.10
42353,-0.10,0.4,0.10
42369,-0.10,0.399,0.10
42386,-0.10,0.4,0.10
42402,-0.10,0.399,0.10
42429,-0.10,0.4,0.10
42453,-0.10,0.4,0.00
42471,-0.10,0.4,0.00
42492,-0.10,0.399,0.00
42512,-0.10,0.399,0.00
42529,-0.10,0.4,0.00
42549,-0.10,0.399,0.00
42570,-0.10,0.4,0.00
42590,-0.10,0.399,0.00
42611,-0.10,0.399,0.00
42630,-0.10,0.4,0.00
42644,-0.10,0.4,0.00
42670,-0.10,0.399,0.00
42682,-0.10,0.399,0.00
42709,-0.10,0.399,0.00
42729,-0.10,0.399,0.00
42749,-0.10,0.4,0.00
42767,-0.10,0.399,0.00
42782,-0.10,0.4,0.00
42807,-0.10,0.4,0.00
42824,-0.10,0.4,0.00
42839,-0.10,0.4,0.00
42859,-0.10,0.4,0.00
42885,-0.10,0.4,0.00
42908,-0.10,0.399,0.10
42929,-0.10,0.399,0.00
42950,-0.10,0.4,0.00
42971,-0.10,0.399,0.00
42991,-0.10,0.4,0.00
43004,-0.10,0.4,0.10
43029,-0.10,0.4,0.00
43046,-0.10,0.399,0.00
43061,-0.10,0.399,0.00
43087,-0.10,0.399,0.10
43110,-0.10,0.4,0.10
43131,-0.10,0.399,0.10
43145,-0.10,0.399,0.10
43168,-0.10,0.4,0.10
43188,-0.10,0.399,0.10
43207,-0.10,0.4,0.10
43227,-0.10,0.399,0.10
43250,-0.10,0.399,0.10
43269,-0.10,0.4,0.10
43283,-0.10,0.4,0.10
43306,-0.10,0.4,0.10
43325,-0.10,0.399,0.10
43349,-0.10,0.399,0.10
43369,-0.10,0.4,0.10
43389,-0.10,0.4,0.10
43409,-0.10,0.4,0.10
43430,-0.10,0.399,0.10
43450,-0.10,0.4,0.10
43467,-0.10,0.399,0.10
43487,-0.10,0.4,0.10
43507,-0.10,0.399,0.10
43528,-0.10,0.399,0.10
43549,-0.10,0.4,0.00
43569,-0.10,0.4,0.00
43589,-0.10,0.399,0.00
43610,-0.10,0.4,0.00
43627,-0.10,0.4,0.00
43647,-0.10,0.4,0.00
43669,-0.10,0.399,0.00
43689,-0.10,0.399,0.00
43708,-0.10,0.4,0.00
43729,-0.10,0.4,0.00
43749,-0.10,0.4,0.00
43770,-0.10,0.399,0.00
43786,-0.10,0.399,0.00
43806,-0.10,0.4,0.00
43827,-0.10,0.399,0.00
43848,-0.10,0.4,0.00
43868,-0.10,0.399,0.00
43889,-0.10,0.399,0.00
43909,-0.10,0.4,0.00
43929,-0.10,0.399,0.00
43945,-0.10,0.399,0.00
43966,-0.10,0.4,0.00
43987,-0.10,0.399,0.00
44007,-0.10,0.399,0.00
44028,-0.10,0.399,0.00
44048,-0.10,0.4,0.00
44068,-0.10,0.4,0.00
44089,-0.10,0.4,0.10
44109,-0.10,0.4,0.00
44126,-0.10,0.399,0.10
44146,-0.10,0.399,0.00
44167,-0.10,0.399,0.10
44187,-0.10,0.399,0.00
44208,-0.10,0.399,0.00
44228,-0.10,0.4,0.10
44248,-0.10,0.4,0.00
44269,-0.10,0.4,0.00
44286,-0.10,0.4,0.00
44306,-0.10,0.399,0.00
44327,-0.10,0.4,0.00
44348,-0.10,0.399,0.00
44367,-0.10,0.4,0.10
44388,-0.10,0.399,0.10
44408,-0.10,0.4,0.10
44425,-0.10,0.4,0.00
44439,-0.10,0.399,0.00
44466,-0.10,0.399,0.10
44486,-0.10,0.399,0.10
44507,-0.10,0.4,0.10
44528,-0.10,0.4,0.10
44548,-0.10,0.4,0.10
44568,-0.10,0.399,0.00
44584,-0.10,0.399,0.10
44606,-0.10,0.399,0.00
44626,-0.10,0.399,0.10
44646,-0.10,0.399,0.00
44667,-0.10,0.399,0.00
44687,-0.10,0.4,0.00
44707,-0.10,0.399,0.00
44728,-0.10,0.4,0.00
44737,-0.10,0.4,0.00
44753,-0.10,0.399,0.00
44784,-0.10,0.399,0.00
44802,-0.10,0.399,0.00
44826,-0.10,0.4,0.00
44847,-0.10,0.399,0.00
44867,-0.10,0.4,0.00
44888,-0.10,0.4,0.00
44904,-0.10,0.399,0.00
44925,-0.10,0.399,0.00
44945,-0.10,0.399,0.00
44966,-0.10,0.4,0.00
44985,-0.10,0.4,0.00
44994,-0.10,0.399,0.00
45027,-0.10,0.399,0.00
45047,-0.10,0.399,0.00
45064,-0.10,0.399,0.00
45084,-0.10,0.399,0.00
45105,-0.10,0.399,0.00
45125,-0.10,0.399,0.00
45146,-0.10,0.4,0.00
45166,-0.10,0.4,0.00
45186,-0.10,0.4,0.00
45202,-0.10,0.4,0.00
45224,-0.10,0.4,0.00
45229,-0.10,0.4,0.00
45263,-0.10,0.4,0.00
45285,-0.10,0.4,0.00
