Time,Length,Pressure,Force
158746,198.30,-0.001,0.00
158755,198.30,-0.001,0.00
158774,198.30,-0.001,0.00
158787,198.30,-0.001,0.00
158798,198.30,-0.001,0.00
158806,198.30,-0.001,0.00
158821,198.30,-0.001,0.00
158839,198.30,-0.001,0.00
158852,198.30,-0.001,0.00
158861,198.30,-0.001,0.00
158874,198.30,-0.001,0.00
158889,198.30,-0.002,0.00
158899,198.30,-0.001,0.00
158913,198.30,-0.001,0.00
158926,198.30,-0.001,0.00
158938,198.30,-0.001,0.00
158948,198.30,-0.001,0.00
158957,198.30,-0.001,0.00
158972,198.30,-0.001,0.00
158987,198.30,-0.001,0.00
159000,198.30,-0.002,0.00
159005,198.30,-0.001,0.00
159024,198.30,-0.002,0.00
159037,198.30,-0.002,0.00
159049,198.30,-0.001,0.00
159062,198.30,-0.001,0.00
159071,198.30,-0.002,0.00
159089,198.30,-0.001,0.00
159100,198.30,-0.002,0.00
159112,198.30,-0.001,0.00
159124,198.30,-0.002,0.00
159138,198.30,-0.001,0.00
159145,198.30,-0.002,0.00
159163,198.30,-0.001,0.00
159173,198.30,-0.002,0.00
159188,198.30,-0.002,0.00
159199,198.30,-0.001,0.00
159209,198.30,-0.001,0.00
159220,198.30,-0.001,0.00
159237,198.30,-0.001,0.00
159249,198.30,-0.001,0.00
159262,198.30,-0.001,0.00
159270,198.30,-0.002,0.00
159287,198.30,-0.001,0.00
159298,198.30,-0.002,0.00
159307,198.30,-0.001,0.00
159321,198.30,-0.002,0.00
159336,198.30,-0.001,0.00
159345,198.30,-0.002,0.00
159360,198.30,-0.002,0.00
159376,198.30,-0.002,0.00
159388,198.30,-0.002,0.00
159401,198.30,-0.001,0.00
159414,198.30,-0.001,0.00
159426,198.30,-0.001,0.00
159438,198.30,-0.001,0.00
159447,198.30,-0.002,0.00
159461,198.30,-0.001,0.00
159474,198.30,-0.002,0.00
159488,198.30,-0.001,0.00
159499,198.30,-0.001,0.00
159512,198.30,-0.002,0.00
159524,198.30,-0.002,0.00
159536,198.30,-0.002,0.00
159543,198.30,-0.001,0.00
159553,198.30,-0.002,0.00
159572,198.30,-0.002,0.00
159586,198.30,-0.001,0.00
159592,198.30,-0.002,0.00
159613,198.30,-0.002,0.00
159623,198.30,-0.001,0.00
159637,198.30,-0.001,0.00
159648,198.30,-0.002,0.00
159656,198.30,-0.001,0.00
159675,198.30,-0.002,0.00
159687,198.30,-0.001,0.00
159699,198.30,-0.001,0.00
159712,198.30,-0.001,0.00
159723,198.30,-0.001,0.00
159737,198.30,-0.002,0.00
159748,198.30,-0.002,0.00
159762,198.30,-0.001,0.00
159774,198.30,-0.001,0.00
159786,198.30,-0.002,0.00
159795,198.30,-0.001,0.00
159810,198.30,-0.001,0.00
159821,198.30,-0.001,0.00
159835,198.30,-0.002,0.00
159847,198.30,-0.001,0.00
159856,198.30,-0.002,0.00
159870,198.30,-0.001,0.00
159888,198.30,-0.002,0.00
159898,198.30,-0.001,0.00
159905,198.30,-0.001,0.00
159924,198.30,-0.002,0.00
159937,198.30,-0.002,0.00
159946,198.30,-0.001,0.00
159962,198.30,-0.001,0.00
159971,198.30,-0.001,0.00
159986,198.30,-0.001,0.00
159998,198.30,-0.002,0.00
160012,198.30,-0.001,0.00
160024,198.30,-0.001,0.00
160036,198.30,-0.001,0.00
160048,198.30,-0.001,0.00
160056,198.30,-0.001,0.00
160070,198.30,-0.002,0.00
160085,198.30,-0.002,0.00
160096,198.30,-0.001,0.00
160107,198.30,-0.002,0.00
160120,198.30,-0.001,0.00
160138,198.30,-0.001,0.00
160149,198.30,-0.001,0.00
160161,198.30,-0.002,0.00
160170,198.30,-0.002,0.00
160188,198.30,-0.001,0.00
160197,198.30,-0.001,0.00
160212,198.30,-0.001,0.00
160222,198.30,-0.001,0.00
160237,198.30,-0.002,0.00
160249,198.30,-0.001,0.00
160256,198.30,-0.001,0.00
160274,198.30,-0.002,0.00
160285,198.30,-0.001,0.00
160298,198.30,-0.001,0.00
160310,198.30,-0.001,0.00
160320,198.30,-0.001,0.00
160335,198.30,-0.001,0.00
160347,198.30,-0.002,0.00
160353,198.30,-0.002,0.00
160372,198.30,-0.002,0.00
160384,198.30,-0.002,0.00
160400,198.30,-0.001,0.00
160405,198.30,-0.001,0.00
160419,198.30,-0.001,0.00
160437,198.30,-0.001,0.00
160449,198.30,-0.001,0.00
160458,198.30,-0.001,0.00
160471,198.30,-0.002,0.00
160486,198.30,-0.001,0.00
160497,198.30,-0.001,0.00
160512,198.30,-0.002,0.00
160523,198.30,-0.002,0.00
160535,198.30,-0.002,0.00
160548,198.30,-0.001,0.00
160561,198.30,-0.002,0.00
160572,198.30,-0.001,0.00
160585,198.30,-0.001,0.00
160596,198.30,-0.002,0.00
160606,198.30,-0.001,0.00
160619,198.30,-0.001,0.00
160634,198.30,-0.001,0.00
160646,198.30,-0.001,0.00
160655,198.30,-0.001,0.00
160670,198.30,-0.002,0.00
160687,198.30,-0.002,0.00
160697,198.30,-0.001,0.00
160712,198.30,-0.001,0.00
160721,198.30,-0.001,0.00
160735,198.30,-0.001,0.00
160747,198.30,-0.001,0.00
160757,198.30,-0.001,0.00
160768,198.30,-0.002,0.00
160785,198.30,-0.002,0.00
160798,198.30,-0.001,0.00
160810,198.30,-0.001,0.00
160821,198.30,-0.001,0.00
160835,198.30,-0.001,0.00
160847,198.30,-0.002,0.00
160856,198.30,-0.002,0.00
160870,198.30,-0.002,0.00
160884,198.30,-0.001,0.00
160895,198.30,-0.001,0.00
160912,198.30,-0.002,0.00
160924,198.30,-0.001,0.00
160935,198.30,-0.002,0.00
160948,198.30,-0.002,0.00
160961,198.30,-0.002,0.00
160972,198.30,-0.002,0.00
160986,198.30,-0.003,0.00
160996,198.30,-0.002,0.00
161011,198.30,-0.002,0.00
161021,198.30,-0.002,0.00
161036,198.30,-0.002,0.00
161045,198.30,-0.003,0.00
161055,198.30,-0.002,0.00
161069,198.30,-0.002,0.00
161084,198.30,-0.002,0.00
161095,198.30,-0.002,0.00
161102,198.30,-0.002,0.00
161121,198.30,-0.002,0.00
161134,198.30,-0.002,0.00
161145,198.30,-0.002,0.00
161156,198.30,-0.002,0.00
161169,198.30,-0.002,0.00
161184,198.30,-0.002,0.00
161199,198.30,-0.002,0.00
161211,198.30,-0.002,0.00
161220,198.30,-0.002,0.00
161236,198.30,-0.002,0.00
161247,198.30,-0.002,0.00
161254,198.30,-0.002,0.00
161273,198.30,-0.001,0.00
161285,198.30,-0.002,0.00
161296,198.30,-0.002,0.00
161307,198.30,-0.002,0.00
161317,198.30,-0.002,0.00
161334,198.30,-0.002,0.00
161346,198.30,-0.002,0.00
161357,198.30,-0.002,0.00
161371,198.30,-0.002,0.00
161384,198.30,-0.002,0.00
161396,198.30,-0.002,0.00
161408,198.30,-0.002,0.00
161420,198.30,-0.002,0.00
161435,198.30,-0.002,0.00
161449,198.30,-0.002,0.00
161460,198.30,-0.002,0.00
161470,198.30,-0.002,0.00
161486,198.30,-0.002,0.00
161497,198.30,-0.001,0.00
161507,198.30,-0.002,0.00
161520,198.30,-0.002,0.00
161535,198.30,-0.002,0.00
161548,198.30,-0.002,0.00
161559,198.30,-0.001,0.00
161568,198.30,-0.002,0.00
161584,198.30,-0.002,0.00
161596,198.30,-0.002,0.00
161602,198.30,-0.002,0.00
161620,198.30,-0.002,0.00
161634,198.30,-0.001,0.00
161643,198.30,-0.002,0.00
161652,198.30,-0.002,0.00
161668,198.30,-0.002,0.00
161683,198.30,-0.002,0.00
161698,198.30,-0.002,0.00
161711,198.30,-0.002,0.00
161721,198.30,-0.002,0.00
161735,198.30,-0.002,0.00
161744,198.30,-0.002,0.00
161754,198.30,-0.001,0.00
161773,198.30,-0.002,0.00
161784,198.30,-0.001,0.00
161796,198.30,-0.001,0.00
161806,198.30,-0.001,0.00
161819,198.30,-0.001,0.00
161835,198.30,-0.001,0.00
161845,198.30,-0.002,0.00
161859,198.30,-0.002,0.00
161868,198.30,-0.002,0.00
161884,198.30,-0.002,0.00
161896,198.30,-0.002,0.00
161906,198.30,-0.002,0.00
161920,198.30,-0.002,0.00
161933,198.30,-0.002,0.00
161944,198.30,-0.001,0.00
161955,198.30,-0.002,0.00
161974,198.30,-0.002,0.00
161984,198.30,-0.002,0.00
161997,198.30,-0.001,0.00
162010,198.30,-0.002,0.00
162020,198.30,-0.002,0.00
162034,198.30,-0.001,0.00
162047,198.30,-0.001,0.00
162059,198.30,-0.001,0.00
162069,198.30,-0.001,0.00
162084,198.30,-0.001,0.00
162094,198.30,-0.002,0.00
162103,198.30,-0.002,0.00
162118,198.30,-0.001,0.00
162133,198.30,-0.001,0.00
162143,198.30,-0.001,0.00
162153,198.30,-0.002,0.00
162167,198.30,-0.001,0.00
162182,198.30,-0.001,0.00
162195,198.30,-0.001,0.00
162204,198.30,-0.001,0.00
162220,198.30,-0.002,0.00
162234,198.30,-0.002,0.00
162246,198.30,-0.002,0.00
162257,198.30,-0.001,0.00
162269,198.30,-0.001,0.00
162284,198.30,-0.002,0.00
162289,198.30,-0.001,0.00
162309,198.30,-0.001,0.00
162321,198.30,-0.002,0.00
162333,198.30,-0.001,0.00
162346,198.30,-0.001,0.00
162359,198.30,-0.001,0.00
162369,198.30,-0.001,0.00
162383,198.30,-0.002,0.00
162394,198.30,-0.001,0.00
162401,198.30,-0.001,0.00
162419,198.30,-0.002,0.00
162432,198.30,-0.001,0.00
162440,198.30,-0.001,0.00
162456,198.30,-0.002,0.00
162466,198.30,-0.002,0.00
162485,198.30,-0.001,0.00
162495,198.30,-0.001,0.00
162509,198.30,-0.002,0.00
162520,198.30,-0.001,0.00
162534,198.30,-0.001,0.00
162545,198.30,-0.001,0.00
162556,198.30,-0.003,0.00
162568,198.30,-0.002,0.00
162583,198.30,-0.001,0.00
162593,198.30,-0.001,0.00
162608,198.30,-0.002,0.00
162619,198.30,-0.001,0.00
162633,198.30,-0.002,0.00
162645,198.30,-0.002,0.00
162657,198.30,-0.002,0.00
162669,198.30,-0.002,0.00
162681,198.30,-0.001,0.00
162693,198.30,-0.001,0.00
162701,198.30,-0.001,0.00
162717,198.30,-0.001,0.00
162731,198.30,-0.001,0.00
162747,198.30,-0.002,0.00
162759,198.30,-0.002,0.00
162772,198.30,-0.001,0.00
162783,198.30,-0.001,0.00
162795,198.30,-0.001,0.00
162806,198.30,-0.001,0.00
162818,198.30,-0.002,0.00
162833,198.30,-0.001,0.00
162844,198.30,-0.002,0.00
162858,198.30,-0.001,0.00
162867,198.30,-0.002,0.00
162882,198.30,-0.002,0.00
162895,198.30,-0.002,0.00
162907,198.30,-0.001,0.00
162918,198.30,-0.002,0.00
162932,198.30,-0.001,0.00
162944,198.30,-0.001,0.00
162951,198.30,-0.002,0.00
162969,198.30,-0.002,0.00
162981,198.30,-0.002,0.00
162993,198.30,-0.001,0.00
163002,198.30,-0.002,0.00
163022,198.30,-0.002,0.00
163033,198.30,-0.002,0.00
163041,198.30,-0.001,0.00
163059,198.30,-0.002,0.00
163071,198.30,-0.001,0.00
163083,198.30,-0.001,0.00
163092,198.30,-0.002,0.00
163103,198.30,-0.002,0.00
163115,198.30,-0.001,0.00
163133,198.30,-0.002,0.00
163142,198.30,-0.002,0.00
163157,198.30,-0.002,0.00
163167,198.30,-0.002,0.00
163182,198.30,-0.002,0.00
163192,198.30,-0.002,0.00
163201,198.30,-0.002,0.00
163215,198.30,-0.002,0.00
163231,198.30,-0.002,0.00
163242,198.30,-0.002,0.00
163251,198.30,-0.002,0.00
163271,198.30,-0.002,0.00
163283,198.30,-0.001,0.00
163296,198.30,-0.002,0.00
163308,198.30,-0.002,0.00
163318,198.30,-0.001,0.00
163333,198.30,-0.002,0.00
163342,198.30,-0.002,0.00
163358,198.30,-0.001,0.00
163368,198.30,-0.002,0.00
163383,198.30,-0.002,0.00
163392,198.30,-0.002,0.00
163402,198.30,-0.001,0.00
163416,198.30,-0.002,0.00
163431,198.30,-0.003,0.00
163442,198.30,-0.002,0.00
163449,198.30,-0.002,0.00
163468,198.30,-0.002,0.00
163480,198.30,-0.002,0.00
163488,198.30,-0.002,0.00
163498,198.30,-0.001,0.00
163517,198.30,-0.002,0.00
163533,198.30,-0.002,0.00
163545,198.30,-0.001,0.00
163555,198.30,-0.001,0.00
163565,198.30,-0.002,0.00
163583,198.30,-0.002,0.00
163592,198.30,-0.001,0.00
163602,198.30,-0.002,0.00
163617,198.30,-0.001,0.00
163632,198.30,-0.001,0.00
163641,198.30,-0.001,0.00
163657,198.30,-0.002,0.00
163669,198.30,-0.002,0.00
163681,198.30,-0.002,0.00
163691,198.30,-0.002,0.00
163706,198.30,-0.001,0.00
163718,198.30,-0.001,0.00
163730,198.30,-0.001,0.00
163742,198.30,-0.001,0.00
163748,198.30,-0.002,0.00
163767,198.30,-0.001,0.00
163782,198.30,-0.001,0.00
163796,198.30,-0.001,0.00
163808,198.30,-0.002,0.00
163817,198.30,-0.001,0.00
163832,198.30,-0.001,0.00
163845,198.30,-0.001,0.00
163857,198.30,-0.002,0.00
163867,198.30,-0.002,0.00
163881,198.30,-0.001,0.00
163894,198.30,-0.001,0.00
163906,198.30,-0.001,0.00
163914,198.30,-0.002,0.00
163931,198.30,-0.001,0.00
163940,198.30,-0.001,0.00
163956,198.30,-0.001,0.00
163968,198.30,-0.002,0.00
163981,198.30,-0.002,0.00
163993,198.30,-0.002,0.00
164005,198.30,-0.001,0.00
164016,198.30,-0.001,0.00
164030,198.30,-0.001,0.00
164045,198.30,-0.002,0.00
164057,198.30,-0.001,0.00
164066,198.30,-0.002,0.00
164082,198.30,-0.002,0.00
164095,198.30,-0.002,0.00
164107,198.30,-0.002,0.00
164119,198.30,-0.002,0.00
164131,198.30,-0.001,0.00
164143,198.30,-0.001,0.00
164153,198.30,-0.002,0.00
164164,198.30,-0.002,0.00
164182,198.30,-0.001,0.00
164191,198.30,-0.001,0.00
164206,198.30,-0.001,0.00
164219,198.30,-0.002,0.00
164231,198.30,-0.001,0.00
164242,198.30,-0.001,0.00
164251,198.30,-0.001,0.00
164265,198.30,-0.001,0.00
164279,198.30,-0.001,0.00
164291,198.30,-0.002,0.00
164300,198.30,-0.001,0.00
164319,198.30,-0.001,0.00
164331,198.30,-0.002,0.00
164343,198.30,-0.001,0.00
164357,198.30,-0.002,0.00
164367,198.30,-0.001,0.00
164381,198.30,-0.001,0.00
164394,198.30,-0.001,0.00
164406,198.30,-0.001,0.00
164416,198.30,-0.001,0.00
164431,198.30,-0.002,0.00
164441,198.30,-0.001,0.00
164451,198.30,-0.001,0.00
164464,198.30,-0.001,0.00
164480,198.30,-0.001,0.00
164489,198.30,-0.002,0.00
164499,198.30,-0.001,0.00
164517,198.30,-0.002,0.00
164529,198.30,-0.002,0.00
164540,198.30,-0.001,0.00
164553,198.30,-0.002,0.00
164567,198.30,-0.002,0.00
164580,198.30,-0.001,0.00
164594,198.30,-0.001,0.00
164600,198.30,-0.001,0.00
164620,198.30,-0.002,0.00
164629,198.30,-0.001,0.00
164641,198.30,-0.001,0.00
164656,198.30,-0.001,0.00
164668,198.30,-0.002,0.00
164681,198.30,-0.001,0.00
164690,198.30,-0.001,0.00
164705,198.30,-0.001,0.00
164717,198.30,-0.001,0.00
164730,198.30,-0.002,0.00
164742,198.30,-0.001,0.00
164754,198.30,-0.001,0.00
164763,198.30,-0.002,0.00
164779,198.30,-0.002,0.00
164790,198.30,-0.002,0.00
164796,198.30,-0.002,0.00
164816,198.30,-0.002,0.00
164830,198.30,-0.002,0.00
164837,198.30,-0.002,0.00
164857,198.30,-0.001,0.00
164866,198.30,-0.001,0.00
164881,198.30,-0.001,0.00
164894,198.30,-0.002,0.00
164906,198.30,-0.002,0.00
164916,198.30,-0.001,0.00
164930,198.30,-0.002,0.00
164941,198.30,-0.001,0.00
164952,198.30,-0.001,0.00
164966,198.30,-0.002,0.00
164980,198.30,-0.002,0.00
164988,198.30,-0.001,0.00
164997,198.30,-0.002,0.00
165017,198.30,-0.001,0.00
165029,198.30,-0.002,0.00
165039,198.30,-0.001,0.00
165047,198.30,-0.001,0.00
165066,198.30,-0.002,0.00
165078,198.30,-0.002,0.00
165092,198.30,-0.001,0.00
165107,198.30,-0.001,0.00
165117,198.30,-0.002,0.00
165129,198.30,-0.001,0.00
165141,198.30,-0.001,0.00
165155,198.30,-0.002,0.00
165164,198.30,-0.001,0.00
165180,198.30,-0.002,0.00
165192,198.30,-0.001,0.00
165204,198.30,-0.001,0.00
165213,198.30,-0.002,0.00
165230,198.30,-0.001,0.00
165239,198.30,-0.002,0.00
165249,198.30,-0.002,0.00
165263,198.30,-0.001,0.00
165278,198.30,-0.001,0.00
165289,198.30,-0.002,0.00
165304,198.30,-0.002,0.00
165316,198.30,-0.002,0.00
165328,198.30,-0.001,0.00
165341,198.30,-0.001,0.00
165354,198.30,-0.001,0.00
165366,198.30,-0.001,0.00
165379,198.30,-0.001,0.00
165388,198.30,-0.001,0.00
165406,198.30,-0.001,0.00
165418,198.30,-0.001,0.00
165430,198.30,-0.002,0.00
165439,198.30,-0.002,0.00
165455,198.30,-0.002,0.00
165467,198.30,-0.001,0.00
165479,198.30,-0.001,0.00
165491,198.30,-0.001,0.00
165500,198.30,-0.001,0.00
165514,198.30,-0.001,0.00
165529,198.30,-0.001,0.00
165541,198.30,-0.001,0.00
165546,198.30,-0.001,0.00
165565,198.30,-0.001,0.00
165578,198.30,-0.001,0.00
165589,198.30,-0.001,0.00
165598,198.30,-0.001,0.00
165618,198.30,-0.001,0.00
165630,198.30,-0.001,0.00
165642,198.30,-0.001,0.00
165654,198.30,-0.002,0.00
165665,198.30,-0.002,0.00
165680,198.30,-0.001,0.00
165693,198.30,-0.001,0.00
165704,198.30,-0.001,0.00
165714,198.30,-0.001,0.00
165728,198.30,-0.001,0.00
165740,198.30,-0.001,0.00
165750,198.30,-0.002,0.00
165762,198.30,-0.001,0.00
165778,198.30,-0.001,0.00
165788,198.30,-0.001,0.00
165798,198.30,-0.002,0.00
165813,198.30,-0.001,0.00
165828,198.30,-0.001,0.00
165840,198.30,-0.001,0.00
165848,198.30,-0.002,0.00
165863,198.30,-0.001,0.00
165880,198.30,-0.001,0.00
165890,198.30,-0.001,0.00
165905,198.30,-0.001,0.00
165915,198.30,-0.002,0.00
165930,198.30,-0.001,0.00
165941,198.30,-0.001,0.00
165954,198.30,-0.002,0.00
165964,198.30,-0.001,0.00
165979,198.30,-0.001,0.00
165990,198.30,-0.002,0.00
166003,198.30,-0.002,0.00
166014,198.30,-0.002,0.00
166028,198.30,-0.002,0.00
166035,198.30,-0.002,0.00
166047,198.30,-0.002,0.00
166065,198.30,-0.002,0.00
166077,198.30,-0.002,0.00
166088,198.30,-0.003,0.00
166097,198.30,-0.003,0.00
166112,198.30,-0.002,0.00
166127,198.30,-0.003,0.00
166137,198.30,-0.003,0.00
166154,198.30,-0.003,0.00
166161,198.30,-0.003,0.00
166180,198.30,-0.002,0.00
166190,198.30,-0.003,0.00
166204,198.30,-0.002,0.00
166214,198.30,-0.002,0.00
166229,198.30,-0.003,0.00
166240,198.30,-0.002,0.00
166251,198.30,-0.003,0.00
166266,198.30,-0.002,0.00
166279,198.30,-0.003,0.00
166289,198.30,-0.002,0.00
166295,198.30,-0.002,0.00
166315,198.30,-0.003,0.00
166328,198.30,-0.003,0.00
166335,198.30,-0.003,0.00
166345,198.30,-0.003,0.00
166364,198.30,-0.003,0.00
166376,198.30,-0.003,0.00
166390,198.30,-0.002,0.00
166402,198.30,-0.003,0.00
166415,198.30,-0.003,0.00
166428,198.30,-0.003,0.00
166438,198.30,-0.003,0.00
166455,198.30,-0.002,0.00
166466,198.30,-0.003,0.00
166478,198.30,-0.002,0.00
166488,198.30,-0.002,0.00
166497,198.30,-0.002,0.00
166516,198.30,-0.002,0.00
166528,198.30,-0.001,0.00
166539,198.30,-0.001,0.00
166550,198.30,-0.001,0.00
166563,198.30,-0.002,0.00
166578,198.30,-0.002,0.00
166588,198.30,-0.001,0.00
166602,198.30,-0.001,0.00
166612,198.30,-0.002,0.00
166626,198.30,-0.001,0.00
166637,198.30,-0.001,0.00
166647,198.30,-0.002,0.00
166667,198.30,-0.001,0.00
166677,198.30,-0.002,0.00
166689,198.30,-0.001,0.00
166696,198.30,-0.001,0.00
166714,198.30,-0.002,0.00
166728,198.30,-0.001,0.00
166741,198.30,-0.001,0.00
166753,198.30,-0.001,0.00
166763,198.30,-0.002,0.00
166778,198.30,-0.002,0.00
166788,198.30,-0.002,0.00
166799,198.30,-0.001,0.00
166811,198.30,-0.002,0.00
166827,198.30,-0.001,0.00
166840,198.30,-0.001,0.00
166851,198.30,-0.001,0.00
166864,198.30,-0.001,0.00
166876,198.30,-0.002,0.00
166888,198.30,-0.001,0.00
166895,198.30,-0.001,0.00
166914,198.30,-0.002,0.00
166928,198.30,-0.001,0.00
166935,198.30,-0.002,0.00
166953,198.30,-0.001,0.00
166963,198.30,-0.001,0.00
166977,198.30,-0.001,0.00
166991,198.30,-0.002,0.00
167001,198.30,-0.001,0.00
167011,198.30,-0.001,0.00
167028,198.30,-0.001,0.00
167039,198.30,-0.002,0.00
167053,198.30,-0.001,0.00
167064,198.30,-0.001,0.00
167077,198.30,-0.001,0.00
167088,198.30,-0.001,0.00
167097,198.30,-0.002,0.00
167111,198.30,-0.002,0.00
167126,198.30,-0.001,0.00
167138,198.30,-0.001,0.00
167151,198.30,-0.002,0.00
167161,198.30,-0.001,0.00
167178,198.30,-0.001,0.00
167185,198.30,-0.001,0.00
167202,198.30,-0.002,0.00
167212,198.30,-0.001,0.00
167227,198.30,-0.001,0.00
167240,198.30,-0.002,0.00
167253,198.30,-0.002,0.00
167263,198.30,-0.001,0.00
167277,198.30,-0.002,0.00
167286,198.30,-0.001,0.00
167298,198.30,-0.002,0.00
167311,198.30,-0.001,0.00
167326,198.30,-0.001,0.00
167337,198.30,-0.001,0.00
167351,198.30,-0.002,0.00
167363,198.30,-0.002,0.00
167376,198.30,-0.001,0.00
167387,198.30,-0.001,0.00
167396,198.30,-0.002,0.00
167410,198.30,-0.001,0.00
167425,198.30,-0.002,0.00
167434,198.30,-0.002,0.00
167450,198.30,-0.001,0.00
167460,198.30,-0.001,0.00
167476,198.30,-0.002,0.00
167487,198.30,-0.001,0.00
167503,198.30,-0.001,0.00
167513,198.30,-0.001,0.00
167527,198.30,-0.002,0.00
167540,198.30,-0.001,0.00
167552,198.30,-0.002,0.00
167562,198.30,-0.001,0.00
167577,198.30,-0.001,0.00
167585,198.30,-0.001,0.00
167596,198.30,-0.002,0.00
167614,198.30,-0.002,0.00
167626,198.30,-0.001,0.00
167635,198.30,-0.001,0.00
167646,198.30,-0.001,0.00
167660,198.30,-0.001,0.00
167675,198.30,-0.001,0.00
167687,198.30,-0.001,0.00
167703,198.30,-0.002,0.00
167710,198.30,-0.001,0.00
167727,198.30,-0.001,0.00
167737,198.30,-0.001,0.00
167749,198.30,-0.001,0.00
167762,198.30,-0.002,0.00
167777,198.30,-0.001,0.00
167790,198.30,-0.001,0.00
167798,198.30,-0.001,0.00
167813,198.30,-0.001,0.00
167827,198.30,-0.001,0.00
167837,198.30,-0.001,0.00
167848,198.30,-0.001,0.00
167859,198.30,-0.001,0.00
167876,198.30,-0.001,0.00
167885,198.30,-0.002,0.00
167895,198.30,-0.001,0.00
167910,198.30,-0.002,0.00
167925,198.30,-0.002,0.00
167934,198.30,-0.002,0.00
167947,198.30,-0.002,0.00
167960,198.30,-0.002,0.00
167976,198.30,-0.001,0.00
167984,198.30,-0.002,0.00
167995,198.30,-0.001,0.00
168014,198.30,-0.001,0.00
168026,198.30,-0.001,0.00
168036,198.30,-0.002,0.00
168046,198.30,-0.001,0.00
168061,198.30,-0.001,0.00
168075,198.30,-0.001,0.00
168088,198.30,-0.002,0.00
168100,198.30,-0.001,0.00
168114,198.30,-0.002,0.00
168126,198.30,-0.001,0.00
168136,198.30,-0.002,0.00
168150,198.30,-0.002,0.00
168161,198.30,-0.001,0.00
168175,198.30,-0.002,0.00
168187,198.30,-0.002,0.00
168199,198.30,-0.002,0.00
168211,198.30,-0.002,0.00
168227,198.30,-0.002,0.00
168239,198.30,-0.001,0.00
168251,198.30,-0.002,0.00
168261,198.30,-0.001,0.00
168276,198.30,-0.001,0.00
168288,198.30,-0.002,0.00
168301,198.30,-0.002,0.00
168310,198.30,-0.001,0.00
168326,198.30,-0.001,0.00
168338,198.30,-0.001,0.00
168349,198.30,-0.001,0.00
168359,198.30,-0.001,0.00
168375,198.30,-0.002,0.00
168381,198.30,-0.002,0.00
168400,198.30,-0.002,0.00
168411,198.30,-0.002,0.00
168424,198.30,-0.001,0.00
168434,198.30,-0.001,0.00
168445,198.30,-0.002,0.00
168459,198.30,-0.002,0.00
168474,198.30,-0.002,0.00
168489,198.30,-0.001,0.00
168500,198.30,-0.002,0.00
168510,198.30,-0.001,0.00
168527,198.30,-0.001,0.00
168535,198.30,-0.001,0.00
168548,198.30,-0.001,0.00
168561,198.30,-0.002,0.00
168577,198.30,-0.001,0.00
168588,198.30,-0.001,0.00
168597,198.30,-0.002,0.00
168608,198.30,-0.001,0.00
168625,198.30,-0.002,0.00
168635,198.30,-0.001,0.00
168650,198.30,-0.001,0.00
168659,198.30,-0.002,0.00
168674,198.30,-0.001,0.00
168686,198.30,-0.001,0.00
168691,198.30,-0.001,0.00
168710,198.30,-0.001,0.00
168723,198.30,-0.001,0.00
168734,198.30,-0.001,0.00
168749,198.30,-0.002,0.00
168764,198.30,-0.002,0.00
168775,198.30,-0.001,0.00
168789,198.30,-0.002,0.00
168798,198.30,-0.001,0.00
168810,198.30,-0.002,0.00
168824,198.30,-0.001,0.00
168835,198.30,-0.002,0.00
168850,198.30,-0.001,0.00
168862,198.30,-0.001,0.00
168874,198.30,-0.001,0.00
168885,198.30,-0.001,0.00
168900,198.30,-0.001,0.00
168909,198.30,-0.002,0.00
168924,198.30,-0.002,0.00
168934,198.30,-0.001,0.00
168943,198.30,-0.002,0.00
168958,198.30,-0.002,0.00
168973,198.30,-0.001,0.00
168985,198.30,-0.001,0.00
169001,198.30,-0.001,0.00
169011,198.30,-0.002,0.00
169025,198.30,-0.002,0.00
169036,198.30,-0.001,0.00
169050,198.30,-0.001,0.00
169060,198.30,-0.002,0.00
169076,198.30,-0.001,0.00
169083,198.30,-0.001,0.00
169100,198.30,-0.001,0.00
169111,198.30,-0.002,0.00
169125,198.30,-0.001,0.00
169137,198.30,-0.001,0.00
169149,198.30,-0.001,0.00
169161,198.30,-0.002,0.00
169174,198.30,-0.001,0.00
169181,198.30,-0.001,0.00
169191,198.30,-0.002,0.00
169207,198.30,-0.001,0.00
169223,198.30,-0.001,0.00
169227,198.30,-0.001,0.00
169247,198.30,-0.001,0.00
169257,198.30,-0.002,0.00
169275,198.30,-0.001,0.00
169285,198.30,-0.002,0.00
169300,198.30,-0.002,0.00
169310,198.30,-0.002,0.00
169325,198.30,-0.002,0.00
169337,198.30,-0.002,0.00
169344,198.30,-0.002,0.00
169361,198.30,-0.002,0.00
169375,198.30,-0.002,0.00
169387,198.30,-0.002,0.00
169397,198.30,-0.001,0.00
169407,198.30,-0.002,0.00
169424,198.30,-0.002,0.00
169436,198.30,-0.001,0.00
169448,198.30,-0.002,0.00
169459,198.30,-0.002,0.00
169473,198.30,-0.001,0.00
169483,198.30,-0.002,0.00
169497,198.30,-0.002,0.00
169507,198.30,-0.002,0.00
169525,198.30,-0.002,0.00
169536,198.30,-0.002,0.00
169550,198.30,-0.002,0.00
169562,198.30,-0.001,0.00
169575,198.30,-0.002,0.00
169587,198.30,-0.001,0.00
169600,198.30,-0.002,0.00
169611,198.30,-0.002,0.00
169624,198.30,-0.002,0.00
169636,198.30,-0.002,0.00
169643,198.30,-0.001,0.00
