Time,Length,Pressure,Force
37019,36.80,0.602,262.50
37039,36.80,0.602,262.50
37056,36.80,0.602,262.40
37076,36.80,0.602,262.40
37096,36.80,0.602,262.40
37102,36.80,0.602,262.40
37135,36.80,0.602,262.40
37151,36.80,0.602,262.40
37177,36.80,0.602,262.40
37186,36.80,0.602,262.40
37217,36.80,0.602,262.40
37236,36.80,0.602,262.30
37256,36.80,0.602,262.30
37277,36.80,0.602,262.30
37297,36.80,0.602,262.30
37310,36.80,0.602,262.30
37336,36.80,0.6,262.30
37358,36.80,0.602,262.30
37376,36.80,0.602,262.30
37392,36.70,0.602,262.20
37417,36.70,0.602,262.10
37434,36.70,0.6,261.80
37457,36.70,0.6,261.40
37477,36.60,0.602,260.90
37498,36.50,0.6,260.10
37518,36.40,0.599,259.20
37534,36.30,0.599,258.10
37554,36.30,0.599,257.30
37570,36.30,0.599,256.60
37596,36.30,0.599,256.30
37603,36.20,0.599,256.20
37636,36.20,0.599,256.00
37657,36.20,0.598,255.70
37677,36.20,0.598,255.50
37694,36.10,0.598,255.40
37715,36.10,0.598,255.10
37735,36.10,0.598,254.60
37755,36.00,0.598,254.10
37776,36.00,0.598,253.60
37794,35.90,0.598,253.10
37811,35.90,0.598,252.50
37831,35.80,0.598,252.00
37854,35.80,0.597,251.50
37874,35.70,0.598,251.00
37895,35.60,0.598,250.40
37916,35.60,0.597,249.80
37936,35.50,0.597,249.00
37955,35.40,0.597,248.30
37977,35.30,0.597,247.50
37995,35.30,0.597,246.80
38000,35.10,0.597,246.10
38033,35.00,0.596,245.00
38050,34.90,0.596,243.60
38076,34.90,0.596,242.50
38097,34.90,0.596,242.10
38117,34.90,0.597,242.30
38137,34.90,0.597,242.40
38153,34.90,0.597,242.50
38174,34.90,0.597,242.60
38191,34.90,0.597,242.70
38207,34.90,0.598,242.80
38235,34.90,0.598,242.90
38252,34.60,0.598,242.90
38277,34.40,0.597,241.50
38297,34.30,0.597,238.60
38317,34.30,0.597,237.20
38334,34.30,0.597,237.40
38354,34.30,0.597,237.60
38375,34.30,0.598,237.70
38392,34.30,0.598,237.80
38409,34.30,0.598,237.90
38428,34.30,0.598,238.00
38442,34.30,0.598,238.10
38475,34.30,0.598,238.10
38494,34.30,0.598,238.20
38514,34.30,0.598,238.30
38534,34.30,0.598,238.30
38555,34.30,0.598,238.40
38576,34.30,0.598,238.40
38595,34.30,0.599,238.40
38616,34.30,0.599,238.50
38630,34.30,0.598,238.50
38645,34.30,0.599,238.50
38661,34.30,0.598,238.60
38693,34.30,0.599,238.60
38709,34.30,0.599,238.60
38736,34.30,0.599,238.70
38756,34.30,0.598,238.70
38776,34.30,0.599,238.70
38792,34.30,0.599,238.70
38813,34.30,0.599,238.80
38833,34.30,0.599,238.80
38851,34.30,0.599,238.80
38868,34.30,0.599,238.80
38887,34.30,0.599,238.80
38916,34.30,0.599,238.80
38931,34.30,0.599,238.80
38953,34.30,0.599,238.90
38973,34.30,0.599,238.80
38993,34.30,0.599,238.90
39013,34.30,0.599,238.90
39033,34.30,0.599,238.90
39054,34.30,0.599,238.90
39073,34.30,0.599,238.90
39089,34.30,0.599,238.90
39104,34.30,0.599,238.90
39133,34.30,0.599,238.90
39151,34.30,0.599,238.90
39173,34.30,0.599,239.00
39194,34.30,0.599,239.00
39214,34.30,0.599,239.00
39234,34.30,0.599,239.00
39255,34.30,0.599,239.00
39271,34.30,0.599,239.00
39291,34.30,0.599,239.00
39310,34.30,0.599,239.00
39330,34.30,0.599,239.00
39343,34.30,0.599,239.00
39376,34.30,0.599,239.00
39393,34.30,0.599,239.00
39412,34.30,0.599,239.00
39431,34.30,0.599,239.00
39452,34.30,0.599,239.00
39472,34.30,0.599,239.00
39493,34.30,0.599,239.00
39513,34.30,0.599,239.00
39532,34.30,0.599,239.00
39554,34.30,0.599,239.00
39570,34.30,0.599,239.10
39591,34.30,0.6,239.00
39611,34.30,0.599,239.00
39632,34.30,0.599,239.00
39652,34.30,0.599,239.10
39673,34.30,0.599,239.10
39692,34.30,0.599,239.00
39706,34.30,0.599,239.10
39721,34.30,0.599,239.10
39738,34.30,0.599,239.00
39771,34.30,0.599,239.10
39791,34.30,0.599,239.10
39813,34.30,0.599,239.10
39833,34.20,0.599,238.80
39853,34.10,0.599,237.30
39873,34.00,0.599,236.20
39894,33.90,0.598,235.20
39910,33.80,0.598,234.40
39930,33.70,0.598,233.80
39945,33.70,0.597,232.90
39972,33.60,0.597,231.90
39993,33.50,0.597,230.90
40012,33.40,0.597,230.10
40030,33.30,0.597,229.40
40052,33.20,0.597,228.50
40070,33.10,0.597,227.50
40091,33.00,0.596,226.30
40111,32.80,0.596,225.00
40128,32.80,0.596,224.10
40152,32.70,0.596,223.10
40169,32.60,0.596,222.50
40185,32.50,0.596,221.60
40211,32.40,0.596,220.70
40228,32.30,0.596,219.90
40251,32.30,0.596,218.90
40271,32.30,0.596,218.90
40291,32.20,0.597,219.00
40311,32.20,0.596,218.70
40332,32.10,0.596,218.20
40352,32.00,0.596,217.40
40368,31.90,0.597,216.50
40390,31.80,0.596,215.50
40411,31.80,0.596,214.80
40428,31.80,0.596,214.50
40451,31.80,0.597,214.30
40472,31.80,0.597,214.40
40492,31.80,0.597,214.50
40512,31.80,0.597,214.60
40533,31.80,0.597,214.70
40549,31.80,0.597,214.80
40570,31.80,0.597,214.90
40591,31.80,0.597,214.90
40608,31.80,0.598,215.00
40620,31.80,0.598,215.10
40652,31.80,0.598,215.10
40672,31.80,0.598,215.10
40689,31.80,0.598,215.20
40710,31.80,0.598,215.20
40730,31.80,0.597,215.30
40750,31.80,0.598,215.30
40770,31.80,0.598,215.30
40788,31.80,0.598,215.30
40804,31.80,0.599,215.40
40826,31.80,0.599,215.40
40845,31.80,0.598,215.40
40869,31.70,0.599,215.50
40889,31.70,0.599,215.50
40911,31.70,0.599,215.50
40931,31.70,0.599,215.50
40951,31.70,0.599,215.50
40971,31.70,0.599,215.50
40992,31.70,0.599,215.60
41008,31.70,0.599,215.60
41026,31.70,0.599,215.60
41037,31.70,0.6,215.60
41070,31.70,0.599,215.60
41086,31.70,0.599,215.60
41103,31.70,0.599,215.60
41131,31.70,0.599,215.60
41151,31.70,0.6,215.70
41167,31.70,0.599,215.70
41189,31.70,0.599,215.70
41209,31.70,0.599,215.70
41229,31.70,0.599,215.70
41244,31.70,0.6,215.70
41270,31.70,0.599,215.70
41280,31.70,0.599,215.70
41293,31.70,0.599,215.70
41326,31.70,0.599,215.70
41349,31.70,0.599,215.70
41369,31.70,0.599,215.70
41389,31.70,0.599,215.80
41409,31.70,0.599,215.80
41430,31.70,0.599,215.80
41449,31.70,0.6,215.80
41466,31.70,0.599,215.80
41482,31.70,0.599,215.80
41509,31.70,0.599,215.80
41525,31.70,0.599,215.80
41549,31.70,0.599,215.80
41569,31.70,0.599,215.80
41590,31.70,0.599,215.80
41610,31.70,0.599,215.80
41631,31.70,0.599,215.80
41647,31.70,0.599,215.80
41657,31.70,0.599,215.80
41683,31.70,0.599,215.70
41708,31.70,0.599,215.40
41727,31.60,0.599,214.80
41747,31.60,0.599,214.10
41770,31.60,0.599,214.10
41788,31.60,0.598,213.90
41807,31.50,0.599,213.80
41827,31.50,0.599,213.50
41848,31.50,0.598,213.10
41868,31.40,0.599,212.80
41885,31.40,0.599,212.40
41896,31.40,0.598,212.00
41930,31.30,0.598,211.70
41947,31.30,0.598,211.50
41958,31.20,0.598,210.90
41984,31.10,0.598,210.30
42010,31.00,0.598,209.50
42028,30.90,0.598,208.80
42049,30.90,0.597,207.80
42069,30.80,0.597,207.00
42089,30.70,0.597,206.30
42110,30.70,0.597,205.60
42125,30.60,0.597,205.10
42134,30.50,0.597,204.50
42167,30.50,0.597,203.90
42186,30.40,0.597,203.40
42197,30.40,0.597,203.00
42229,30.20,0.597,202.40
42248,30.20,0.597,201.50
42265,30.00,0.596,200.50
42286,29.80,0.596,199.20
42306,29.70,0.596,197.70
42327,29.50,0.596,196.20
42348,29.50,0.596,194.70
42364,29.50,0.596,194.10
42386,29.50,0.596,194.20
42409,29.50,0.597,194.40
42423,29.50,0.597,194.50
42446,29.50,0.597,194.60
42466,29.50,0.597,194.70
42486,29.50,0.597,194.80
42506,29.50,0.598,194.80
42527,29.50,0.598,194.90
42538,29.50,0.597,195.00
42564,29.50,0.597,195.10
42575,29.50,0.598,195.10
42605,29.50,0.598,195.10
42624,29.50,0.598,195.20
42645,29.50,0.598,195.20
42666,29.50,0.598,195.30
42687,29.50,0.598,195.30
42707,29.50,0.598,195.30
42726,29.50,0.598,195.40
42741,29.50,0.598,195.40
42758,29.50,0.598,195.40
42786,29.50,0.599,195.40
42796,29.50,0.598,195.50
42822,29.50,0.598,195.50
42845,29.50,0.598,195.50
42860,29.50,0.599,195.50
42888,29.50,0.599,195.50
42905,29.50,0.599,195.60
42925,29.50,0.599,195.60
42946,29.50,0.598,195.60
42966,29.50,0.599,195.60
42984,29.50,0.599,195.60
43001,29.50,0.598,195.60
43026,29.50,0.599,195.60
43047,29.50,0.599,195.70
43064,29.50,0.599,195.70
43082,29.50,0.599,195.70
43106,29.50,0.599,195.70
43126,29.50,0.599,195.70
43146,29.50,0.599,195.70
43167,29.50,0.599,195.70
43188,29.50,0.599,195.70
43207,29.50,0.599,195.70
43221,29.50,0.599,195.70
43238,29.50,0.599,195.80
43265,29.50,0.598,195.80
43287,29.50,0.599,195.80
43303,29.50,0.599,195.80
43327,29.50,0.599,195.80
43347,29.50,0.599,195.80
43367,29.50,0.599,195.80
43383,29.50,0.599,195.80
43404,29.50,0.599,195.80
43424,29.50,0.599,195.80
43445,29.50,0.6,195.80
43464,29.50,0.599,195.80
43487,29.50,0.599,195.80
43506,29.50,0.599,195.80
43520,29.50,0.599,195.80
43543,29.50,0.599,195.80
43564,29.50,0.599,195.80
43584,29.50,0.599,195.80
43604,29.50,0.599,195.80
43614,29.50,0.599,195.90
43646,29.50,0.599,195.80
43663,29.50,0.599,195.80
43687,29.50,0.599,195.90
43696,29.50,0.599,195.90
43722,29.50,0.599,195.90
43745,29.50,0.599,195.90
43762,29.50,0.6,195.90
43786,29.40,0.6,195.90
43805,29.30,0.599,195.50
43826,29.20,0.599,194.00
43842,29.20,0.598,193.30
43863,29.10,0.598,192.80
43884,29.00,0.597,191.90
43901,28.80,0.598,190.90
43917,28.70,0.598,189.60
43934,28.60,0.598,188.50
43960,28.50,0.598,187.40
43985,28.40,0.597,186.40
44002,28.30,0.597,185.60
44023,28.20,0.597,184.70
44043,28.10,0.597,183.70
44064,28.00,0.597,182.90
44084,28.00,0.597,182.20
44090,27.90,0.597,181.50
44124,27.80,0.598,180.80
44139,27.80,0.596,180.30
44155,27.70,0.597,179.80
44174,27.60,0.597,179.10
44205,27.40,0.596,178.20
44223,27.20,0.597,176.70
44244,27.00,0.596,174.90
44264,26.90,0.596,172.90
44284,26.90,0.596,172.10
44293,26.90,0.597,172.20
44325,26.90,0.597,172.20
44340,26.90,0.597,172.20
44357,26.90,0.597,172.10
44384,26.90,0.597,172.10
44403,26.90,0.597,172.20
44426,26.90,0.597,172.30
44445,26.90,0.598,172.40
44465,26.90,0.597,172.40
44481,26.90,0.597,172.50
44502,26.90,0.598,172.60
44522,26.90,0.597,172.60
44534,26.90,0.598,172.70
44560,26.90,0.598,172.70
44583,26.90,0.598,172.80
44604,26.90,0.598,172.80
44622,26.90,0.598,172.80
44639,26.90,0.599,172.90
44660,26.90,0.598,172.90
44682,26.90,0.598,172.90
44702,26.90,0.598,173.00
44722,26.90,0.599,173.00
44743,26.90,0.598,173.00
44764,26.90,0.598,173.00
44781,26.90,0.599,173.00
44798,26.90,0.598,173.10
44814,26.90,0.598,173.10
44834,26.90,0.599,173.10
44862,26.90,0.599,173.10
44883,26.90,0.599,173.10
44903,26.90,0.599,173.10
44919,26.90,0.599,173.20
44936,26.90,0.599,173.20
44951,26.90,0.599,173.20
44977,26.90,0.599,173.20
44999,26.90,0.599,173.20
45022,26.90,0.599,173.20
45036,26.90,0.599,173.20
45052,26.90,0.599,173.20
45083,26.90,0.599,173.20
45100,26.90,0.599,173.30
45120,26.90,0.599,173.20
45141,26.90,0.599,173.30
45162,26.90,0.599,173.30
45179,26.90,0.599,173.30
45201,26.90,0.599,173.30
45220,26.90,0.599,173.30
45243,26.90,0.599,173.30
45249,26.90,0.599,173.30
45276,26.90,0.599,173.30
45301,26.90,0.599,173.30
45312,26.90,0.599,173.30
45341,26.90,0.599,173.30
45361,26.90,0.599,173.30
45382,26.90,0.598,173.30
45402,26.90,0.599,173.30
45408,26.90,0.599,173.40
45440,26.90,0.599,173.40
45457,26.90,0.599,173.40
45477,26.90,0.599,173.40
45498,26.90,0.599,173.30
45522,26.90,0.598,173.30
45541,26.90,0.599,173.30
45562,26.90,0.599,173.30
45579,26.90,0.599,173.20
45600,26.90,0.599,173.20
45613,26.80,0.6,173.10
45639,26.80,0.599,173.10
45647,26.80,0.599,173.00
45680,26.80,0.599,172.90
45695,26.80,0.599,172.70
45711,26.70,0.599,172.10
45739,26.60,0.599,171.40
45759,26.60,0.598,170.70
45780,26.50,0.598,170.10
45800,26.50,0.599,169.60
45821,26.40,0.598,169.30
45838,26.40,0.599,169.00
45853,26.40,0.599,168.80
45879,26.30,0.598,168.70
45886,26.30,0.598,168.30
45918,26.20,0.598,167.60
45938,26.10,0.598,166.90
45961,26.00,0.598,166.20
45980,26.00,0.598,165.60
46000,25.90,0.598,164.90
46021,25.80,0.597,164.30
46041,25.80,0.598,163.60
46058,25.70,0.598,163.00
46079,25.60,0.597,162.50
46090,25.50,0.598,162.00
46116,25.40,0.598,161.10
46138,25.30,0.598,160.30
46158,25.20,0.597,159.50
46181,25.10,0.597,158.60
46197,24.90,0.597,157.40
46218,24.70,0.597,156.00
46238,24.60,0.597,154.30
46259,24.50,0.596,153.10
46279,24.50,0.597,152.20
46300,24.50,0.596,151.80
46317,24.50,0.597,151.90
46332,24.50,0.597,152.00
46358,24.50,0.597,152.20
46365,24.50,0.597,152.20
46398,24.50,0.597,152.30
46419,24.50,0.597,152.40
46439,24.50,0.597,152.40
46460,24.50,0.598,152.50
46480,24.50,0.598,152.50
46500,24.50,0.598,152.60
46511,24.50,0.598,152.60
46537,24.50,0.598,152.70
46544,24.50,0.598,152.70
46576,24.50,0.598,152.70
46593,24.50,0.598,152.80
46620,24.50,0.598,152.80
46640,24.50,0.598,152.80
46660,24.50,0.599,152.80
46677,24.50,0.598,152.90
46697,24.50,0.599,152.90
46718,24.50,0.599,152.90
46735,24.50,0.598,153.00
46745,24.50,0.598,153.00
46780,24.50,0.599,153.00
46800,24.50,0.599,153.00
46813,24.50,0.598,153.00
46840,24.50,0.599,153.00
46857,24.50,0.598,153.00
46877,24.50,0.598,153.00
46898,24.50,0.599,153.10
46904,24.50,0.599,153.10
46937,24.50,0.599,153.10
46957,24.50,0.599,153.10
46979,24.50,0.599,153.10
46997,24.50,0.599,153.10
47018,24.50,0.599,153.10
47033,24.50,0.599,153.10
47058,24.50,0.598,153.10
47079,24.50,0.599,153.20
47099,24.50,0.599,153.20
47119,24.50,0.599,153.20
47139,24.50,0.599,153.20
47156,24.50,0.599,153.20
47175,24.50,0.599,153.20
47191,24.50,0.599,153.20
47208,24.50,0.599,153.20
47234,24.50,0.599,153.20
47258,24.50,0.599,153.20
47279,24.50,0.599,153.20
47299,24.50,0.599,153.20
47315,24.50,0.599,153.20
47335,24.50,0.599,153.30
47357,24.50,0.599,153.20
47377,24.50,0.599,153.30
47398,24.50,0.599,153.30
47415,24.50,0.599,153.30
47434,24.50,0.599,153.30
47448,24.50,0.599,153.30
47474,24.50,0.599,153.30
47496,24.50,0.599,153.30
47515,24.50,0.599,153.30
47537,24.50,0.599,153.30
47557,24.50,0.599,153.30
47577,24.50,0.599,153.30
47598,24.40,0.599,153.30
47614,24.30,0.599,152.90
47637,24.10,0.599,151.30
47654,24.10,0.599,150.10
47671,24.00,0.598,149.20
47687,24.00,0.598,148.70
47717,23.90,0.598,148.40
47738,23.90,0.599,148.00
47758,23.80,0.598,147.50
47778,23.70,0.598,146.80
47799,23.60,0.598,146.20
47812,23.60,0.598,145.60
47836,23.50,0.598,145.10
47854,23.40,0.598,144.10
47877,23.30,0.598,143.50
47894,23.30,0.598,142.90
47911,23.20,0.598,142.40
47938,23.20,0.597,141.90
47958,23.10,0.598,141.50
47975,23.00,0.598,140.90
47995,22.90,0.598,140.30
48016,22.80,0.598,139.70
48037,22.80,0.597,138.90
48052,22.70,0.597,138.10
48078,22.60,0.597,137.20
48093,22.50,0.598,136.40
48100,22.40,0.597,135.70
48132,22.40,0.598,135.20
48156,22.30,0.598,134.90
48169,22.30,0.597,134.70
48196,22.20,0.597,134.00
48217,22.20,0.597,133.40
48236,22.20,0.597,133.20
48257,22.20,0.597,133.30
48259,22.20,0.598,133.30
48289,22.20,0.597,133.40
48315,22.20,0.598,133.50
48336,22.20,0.597,133.50
48353,22.20,0.598,133.60
48377,22.20,0.598,133.60
48390,22.20,0.598,133.60
48417,22.20,0.599,133.70
48434,22.20,0.598,133.70
48454,22.20,0.598,133.70
48471,22.20,0.598,133.80
48487,22.20,0.598,133.80
48504,22.20,0.599,133.80
48536,22.20,0.599,133.80
48553,22.20,0.598,133.90
48570,22.20,0.599,133.90
48594,22.20,0.599,133.90
48612,22.20,0.599,134.00
48635,22.20,0.598,134.00
48655,22.20,0.599,134.00
48676,22.20,0.598,134.00
48694,22.20,0.598,134.00
48714,22.20,0.598,134.00
48730,22.20,0.599,134.00
48742,22.20,0.599,134.10
48775,22.20,0.599,134.10
48794,22.20,0.598,134.10
48815,22.20,0.599,134.10
48829,22.20,0.599,134.10
48856,22.20,0.599,134.10
48876,22.20,0.599,134.10
48896,22.20,0.599,134.10
48913,22.20,0.599,134.20
48931,22.20,0.599,134.20
48948,22.20,0.599,134.20
48974,22.20,0.599,134.20
48995,22.20,0.599,134.20
49015,22.20,0.599,134.20
49033,22.20,0.599,134.20
49056,22.20,0.599,134.20
49072,22.20,0.599,134.20
49093,22.20,0.599,134.20
49107,22.20,0.599,134.20
49126,22.20,0.599,134.20
49154,22.20,0.599,134.20
49173,22.20,0.599,134.20
49183,22.20,0.599,134.20
49209,22.20,0.599,134.20
49233,22.20,0.599,134.30
49244,22.20,0.599,134.30
49273,22.20,0.599,134.30
49294,22.20,0.599,134.30
49314,22.20,0.599,134.30
49335,22.20,0.599,134.30
49355,22.20,0.6,134.30
49375,22.20,0.599,134.30
49392,22.20,0.599,134.30
49402,22.20,0.599,134.30
49429,22.10,0.599,134.30
49450,22.10,0.599,134.20
49466,22.10,0.599,134.00
49494,22.00,0.599,133.40
49515,22.00,0.599,132.70
49531,21.90,0.599,132.10
49552,21.80,0.599,131.40
49573,21.70,0.599,130.80
49590,21.60,0.599,130.10
49607,21.60,0.598,129.50
49627,21.50,0.598,128.80
49645,21.40,0.598,128.30
49674,21.40,0.598,127.70
49691,21.40,0.598,127.30
49712,21.30,0.598,127.10
49732,21.20,0.598,126.60
49752,21.20,0.598,126.10
49773,21.10,0.598,125.50
49793,21.10,0.598,125.00
49811,21.00,0.598,124.50
49827,20.90,0.598,123.80
49845,20.80,0.598,123.20
49872,20.80,0.597,122.70
49882,20.70,0.597,122.00
49907,20.60,0.598,121.50
49932,20.50,0.598,120.80
49942,20.40,0.598,120.20
49973,20.30,0.598,119.50
49990,20.20,0.597,118.70
50011,20.10,0.597,117.80
50026,19.90,0.597,116.50
50052,19.70,0.597,115.00
50058,19.60,0.597,113.60
50091,19.50,0.597,112.30
50108,19.50,0.597,111.60
50127,19.50,0.597,111.60
50151,19.50,0.597,111.80
50171,19.50,0.597,111.90
50191,19.50,0.598,112.00
50211,19.50,0.598,112.10
50231,19.50,0.598,112.10
50249,19.50,0.598,112.20
50264,19.50,0.598,112.20
50290,19.50,0.598,112.30
50297,19.50,0.598,112.30
50330,19.50,0.598,112.40
50344,19.50,0.598,112.40
50372,19.50,0.598,112.40
50392,19.50,0.599,112.50
50412,19.50,0.599,112.50
50432,19.50,0.599,112.50
50452,19.50,0.598,112.50
50469,19.50,0.598,112.60
50490,19.50,0.598,112.60
50506,19.50,0.598,112.60
50523,19.50,0.599,112.60
50539,19.50,0.599,112.60
50572,19.50,0.599,112.70
50592,19.50,0.599,112.70
50612,19.50,0.599,112.70
50632,19.50,0.598,112.70
50649,19.50,0.598,112.70
50670,19.50,0.599,112.70
50690,19.50,0.599,112.70
50711,19.50,0.599,112.80
50728,19.50,0.599,112.80
50749,19.50,0.599,112.80
50767,19.50,0.598,112.80
50784,19.50,0.599,112.80
50810,19.50,0.599,112.80
50829,19.50,0.599,112.80
50850,19.50,0.599,112.80
50870,19.50,0.599,112.80
50891,19.50,0.599,112.80
50909,19.50,0.599,112.80
50932,19.50,0.599,112.90
50946,19.50,0.599,112.90
50957,19.50,0.599,112.90
50989,19.50,0.599,112.90
51011,19.50,0.599,112.90
51031,19.50,0.599,112.90
51051,19.50,0.599,112.90
51071,19.50,0.599,112.90
51088,19.50,0.599,112.90
51108,19.50,0.599,112.90
51129,19.50,0.599,112.90
51147,19.50,0.599,112.90
51161,19.50,0.599,113.00
51188,19.50,0.599,113.00
51211,19.50,0.599,112.90
51231,19.50,0.599,113.00
51251,19.50,0.599,113.00
51268,19.50,0.599,113.00
51289,19.50,0.599,113.00
51308,19.50,0.599,113.00
51329,19.50,0.599,113.00
51350,19.50,0.599,113.00
51368,19.50,0.599,113.00
51391,19.50,0.599,113.00
51402,19.50,0.599,113.00
51429,19.50,0.599,113.00
51450,19.50,0.599,113.00
51469,19.50,0.599,113.00
51489,19.50,0.599,113.00
51510,19.50,0.599,113.00
51530,19.50,0.598,113.00
51551,19.40,0.598,113.00
51570,19.20,0.599,111.70
51587,19.10,0.598,110.50
51606,19.00,0.598,109.30
51625,18.90,0.598,108.20
51645,18.80,0.598,107.40
51670,18.70,0.599,106.70
51690,18.70,0.598,106.00
51702,18.60,0.597,105.50
51731,18.50,0.598,105.00
51747,18.40,0.598,104.30
51760,18.40,0.598,103.80
51788,18.30,0.598,103.30
51809,18.30,0.597,102.80
51828,18.20,0.598,102.40
51849,18.20,0.598,102.00
51871,18.10,0.598,101.60
51890,18.00,0.598,101.10
51908,18.00,0.598,100.50
51928,17.90,0.598,100.20
51948,17.80,0.597,99.70
51968,17.70,0.598,99.00
51990,17.60,0.598,98.20
52009,17.60,0.598,97.60
52030,17.50,0.598,97.00
52045,17.40,0.598,96.40
52059,17.40,0.597,95.70
52085,17.30,0.597,95.20
52108,17.30,0.598,95.10
52129,17.30,0.598,95.20
52150,17.30,0.598,95.30
52169,17.30,0.598,95.40
52189,17.30,0.598,95.40
52210,17.30,0.598,95.30
52230,17.30,0.598,95.20
52247,17.30,0.598,95.20
52267,17.30,0.598,95.10
52284,17.30,0.598,95.10
52310,17.30,0.598,95.10
52329,17.30,0.598,95.20
52351,17.30,0.598,95.20
52367,17.30,0.598,95.20
52387,17.30,0.598,95.20
52407,17.30,0.598,95.20
52427,17.30,0.599,95.30
52448,17.30,0.598,95.30
52460,17.20,0.599,95.10
52486,17.20,0.599,94.90
52509,17.20,0.598,94.50
52524,17.20,0.599,94.30
52547,17.20,0.599,94.30
52567,17.20,0.599,94.30
52587,17.20,0.599,94.40
52608,17.20,0.599,94.50
52628,17.20,0.599,94.50
52648,17.20,0.598,94.50
52666,17.20,0.599,94.50
52685,17.20,0.599,94.60
52697,17.20,0.599,94.60
52723,17.20,0.598,94.60
52746,17.20,0.598,94.60
52767,17.20,0.598,94.60
52789,17.20,0.599,94.70
52808,17.20,0.599,94.70
52828,17.20,0.599,94.70
52845,17.20,0.599,94.70
52865,17.20,0.599,94.70
52886,17.20,0.599,94.80
52906,17.20,0.599,94.80
52927,17.20,0.599,94.80
52939,17.20,0.599,94.80
52968,17.20,0.599,94.80
52979,17.20,0.599,94.80
53000,17.20,0.599,94.80
53025,17.20,0.599,94.80
53046,17.20,0.599,94.80
53066,17.20,0.599,94.80
53087,17.20,0.599,94.90
53107,17.20,0.599,94.90
53128,17.20,0.599,94.90
53146,17.20,0.599,94.90
53163,17.20,0.599,94.90
53182,17.20,0.599,94.90
53204,17.20,0.599,94.90
53228,17.20,0.6,94.90
53239,17.20,0.599,94.90
53267,17.20,0.599,94.90
53287,17.20,0.599,94.90
53307,17.20,0.598,94.90
53324,17.20,0.599,94.90
53336,17.20,0.599,94.90
53352,17.20,0.599,95.00
53385,17.20,0.599,95.00
53406,17.20,0.599,95.00
53425,17.20,0.599,95.00
53447,17.20,0.599,94.90
53464,17.20,0.599,94.90
53484,17.20,0.599,94.80
53505,17.10,0.599,94.70
53526,17.10,0.598,94.50
53546,17.00,0.599,93.70
53567,16.90,0.599,92.80
53585,16.80,0.599,92.20
53605,16.80,0.599,91.80
53623,16.70,0.599,91.30
53636,16.60,0.598,90.80
53664,16.60,0.598,90.20
53685,16.60,0.598,89.70
53705,16.50,0.598,89.40
53726,16.50,0.598,89.00
53747,16.40,0.598,88.70
53766,16.30,0.599,88.20
53781,16.30,0.598,87.80
53795,16.20,0.598,87.40
53810,16.20,0.598,87.10
53843,16.10,0.598,86.60
53861,16.10,0.598,86.10
53885,16.00,0.598,85.60
53906,15.90,0.598,85.30
53926,15.90,0.598,84.80
53946,15.80,0.599,84.30
53963,15.80,0.598,83.90
53984,15.70,0.599,83.60
54002,15.60,0.598,83.00
54023,15.50,0.598,82.40
54037,15.30,0.598,81.40
54054,15.20,0.597,80.30
54086,15.00,0.598,78.90
54104,14.90,0.598,77.70
54119,14.80,0.597,76.60
54143,14.80,0.597,75.90
54164,14.80,0.597,75.70
54184,14.80,0.598,75.60
54205,14.80,0.598,75.70
54225,14.80,0.597,75.80
54242,14.80,0.598,75.90
54256,14.80,0.598,75.90
54283,14.80,0.598,76.00
54304,14.80,0.598,76.10
54322,14.80,0.598,76.10
54344,14.80,0.598,76.10
54365,14.80,0.598,76.20
54385,14.80,0.598,76.20
54405,14.80,0.599,76.20
54422,14.80,0.598,76.20
54430,14.80,0.598,76.30
54463,14.80,0.599,76.30
54480,14.80,0.599,76.30
54496,14.80,0.598,76.30
54522,14.80,0.599,76.40
54545,14.80,0.598,76.40
54564,14.80,0.598,76.40
54581,14.80,0.599,76.40
54602,14.80,0.598,76.40
54622,14.80,0.599,76.40
54638,14.80,0.598,76.40
54654,14.80,0.598,76.50
54680,14.80,0.599,76.50
54703,14.80,0.599,76.50
54723,14.80,0.599,76.50
54739,14.80,0.599,76.50
54763,14.80,0.599,76.50
54777,14.80,0.599,76.50
54802,14.80,0.598,76.60
54823,14.80,0.598,76.60
54844,14.80,0.599,76.60
54863,14.80,0.599,76.60
54881,14.80,0.599,76.60
54895,14.80,0.599,76.60
54912,14.80,0.599,76.60
54938,14.80,0.599,76.60
54961,14.80,0.599,76.60
54984,14.80,0.599,76.60
55002,14.80,0.599,76.60
55023,14.80,0.598,76.70
55044,14.80,0.599,76.70
55060,14.80,0.599,76.70
55081,14.80,0.598,76.70
55088,14.80,0.599,76.70
55120,14.80,0.599,76.70
55137,14.80,0.598,76.70
55156,14.80,0.599,76.70
55183,14.80,0.599,76.70
55200,14.80,0.6,76.70
55220,14.80,0.599,76.70
55240,14.80,0.599,76.70
55261,14.80,0.599,76.70
55281,14.80,0.599,76.70
55300,14.80,0.599,76.80
55316,14.80,0.599,76.80
55332,14.80,0.599,76.80
55359,14.80,0.598,76.80
55381,14.80,0.599,76.80
55402,14.80,0.599,76.70
55410,14.60,0.599,76.70
55441,14.50,0.599,76.00
55462,14.40,0.599,74.20
55483,14.30,0.599,73.50
55503,14.20,0.599,72.60
55515,14.10,0.599,71.90
55531,14.00,0.599,71.20
55560,14.00,0.598,70.60
55578,13.90,0.598,69.90
55597,13.80,0.599,69.20
