Time,Length,Pressure,Force
37261,9.20,0.701,36.60
37279,9.20,0.701,36.00
37297,9.10,0.701,35.30
37323,9.00,0.699,34.60
37345,8.80,0.699,33.80
37363,8.70,0.698,33.00
37373,8.50,0.698,32.00
37404,8.40,0.698,30.90
37424,8.30,0.698,29.80
37442,8.20,0.699,29.00
37464,8.10,0.698,28.30
37487,8.00,0.698,27.50
37506,7.80,0.699,26.60
37524,7.60,0.699,25.60
37543,7.50,0.698,24.50
37565,7.40,0.698,23.40
37585,7.30,0.699,22.40
37601,7.20,0.699,21.70
37618,7.20,0.699,21.60
37638,7.20,0.701,21.70
37665,7.20,0.701,21.90
37675,7.20,0.702,22.00
37701,7.20,0.701,22.00
37718,7.20,0.701,22.10
37745,7.20,0.702,22.10
37766,7.20,0.699,22.20
37786,7.20,0.702,22.20
37806,7.20,0.701,22.30
37823,7.20,0.701,22.30
37840,7.20,0.699,22.40
37858,7.20,0.701,22.40
37877,7.20,0.702,22.50
37890,7.20,0.701,22.50
37924,7.20,0.701,22.50
37941,7.20,0.702,22.50
37966,7.20,0.702,22.50
37986,7.20,0.701,22.60
38003,7.20,0.702,22.60
38023,7.20,0.702,22.60
38043,7.20,0.702,22.60
38064,7.20,0.701,22.60
38079,7.20,0.702,22.60
38095,7.20,0.702,22.70
38121,7.20,0.702,22.70
38145,7.20,0.702,22.70
38162,7.20,0.702,22.70
38183,7.20,0.702,22.70
38204,7.20,0.701,22.70
38224,7.20,0.702,22.70
38244,7.20,0.701,22.80
38255,7.20,0.702,22.80
38285,7.20,0.702,22.80
38287,7.20,0.702,22.80
38318,7.20,0.701,22.80
38336,7.20,0.702,22.80
38361,7.20,0.702,22.80
38383,7.20,0.703,22.80
38404,7.20,0.702,22.90
38423,7.20,0.702,22.80
38445,7.20,0.701,22.90
38462,7.20,0.702,22.90
38479,7.20,0.702,22.90
38502,7.20,0.702,22.90
38523,7.20,0.702,22.90
38535,7.20,0.703,22.90
38550,7.20,0.702,22.90
38584,7.20,0.702,22.90
38602,7.20,0.702,22.90
38621,7.20,0.702,22.90
38642,7.20,0.702,22.90
38662,7.20,0.702,22.90
38682,7.10,0.702,22.80
38702,7.00,0.701,22.00
38722,6.90,0.701,20.90
38738,6.80,0.701,19.80
38754,6.70,0.701,19.10
38780,6.60,0.701,18.40
38797,6.50,0.701,17.80
38815,6.30,0.699,17.20
38840,6.30,0.698,16.60
38863,6.10,0.699,15.90
38883,6.00,0.699,15.20
38904,5.90,0.701,14.60
38924,5.80,0.699,14.00
38937,5.70,0.699,13.30
38954,5.60,0.699,12.70
38977,5.50,0.699,12.10
38996,5.40,0.699,11.60
39014,5.30,0.699,11.10
39043,5.20,0.701,10.60
39063,5.10,0.698,10.20
39079,5.00,0.701,9.90
39100,5.00,0.699,9.60
39118,4.90,0.699,9.30
39142,4.90,0.699,9.00
39161,4.80,0.701,8.90
39173,4.80,0.701,8.80
39199,4.80,0.702,8.90
39223,4.80,0.701,9.00
39241,4.80,0.701,9.10
39260,4.80,0.701,9.20
39280,4.80,0.702,9.20
39301,4.80,0.701,9.30
39322,4.80,0.699,9.30
39330,4.80,0.701,9.40
39363,4.80,0.701,9.40
39380,4.80,0.701,9.40
39394,4.80,0.702,9.40
39412,4.80,0.701,9.50
39436,4.80,0.701,9.50
39461,4.80,0.701,9.50
39481,4.80,0.701,9.50
39500,4.80,0.702,9.60
39522,4.80,0.701,9.60
39543,4.80,0.701,9.60
39546,4.80,0.701,9.60
39579,4.80,0.701,9.60
39593,4.80,0.702,9.60
39619,4.80,0.702,9.70
39641,4.80,0.702,9.70
39658,4.80,0.702,9.70
39678,4.80,0.702,9.70
39698,4.80,0.702,9.70
39704,4.80,0.702,9.70
39740,4.80,0.701,9.70
39761,4.80,0.702,9.70
39779,4.80,0.702,9.80
39798,4.80,0.702,9.80
39816,4.80,0.702,9.80
39832,4.80,0.701,9.80
39859,4.80,0.702,9.80
39882,4.80,0.702,9.80
39899,4.80,0.702,9.80
39917,4.80,0.701,9.80
39940,4.80,0.702,9.80
39960,4.80,0.702,9.80
39981,4.80,0.701,9.80
39992,4.80,0.702,9.80
40018,4.80,0.701,9.90
40025,4.80,0.701,9.90
40058,4.80,0.701,9.70
40073,4.70,0.702,9.30
40099,4.70,0.702,8.80
40120,4.60,0.702,8.40
40141,4.50,0.702,7.90
40161,4.40,0.701,7.40
40177,4.20,0.701,7.00
40194,4.10,0.702,6.50
40219,4.10,0.701,6.20
40225,4.00,0.702,5.90
40258,3.90,0.702,5.60
40277,3.80,0.701,5.30
40291,3.70,0.702,4.90
40317,3.60,0.702,4.60
40337,3.50,0.701,4.40
40358,3.40,0.699,4.20
40378,3.30,0.701,3.90
40395,3.20,0.702,3.60
40404,3.10,0.702,3.50
40436,3.00,0.702,3.30
40452,2.90,0.701,2.90
40472,2.70,0.701,2.60
40501,2.60,0.701,2.30
40511,2.50,0.701,2.00
40537,2.40,0.701,1.80
40559,2.40,0.702,1.70
40578,2.40,0.702,1.80
40599,2.40,0.702,1.90
40615,2.40,0.702,2.00
40639,2.40,0.702,2.00
40658,2.40,0.701,2.00
40675,2.40,0.701,2.10
40696,2.40,0.702,2.10
40704,2.40,0.702,2.10
40737,2.40,0.702,2.10
40754,2.40,0.702,2.20
40780,2.40,0.702,2.20
40799,2.40,0.702,2.20
40820,2.40,0.702,2.20
40837,2.40,0.701,2.20
40857,2.40,0.702,2.20
40877,2.40,0.702,2.20
40889,2.40,0.702,2.20
40916,2.40,0.701,2.30
40941,2.40,0.702,2.30
40958,2.40,0.702,2.30
40973,2.40,0.703,2.30
40997,2.40,0.702,2.30
41014,2.40,0.702,2.30
41037,2.40,0.701,2.30
41058,2.40,0.702,2.30
41079,2.40,0.702,2.30
41099,2.40,0.702,2.30
41117,2.40,0.702,2.30
41140,2.40,0.703,2.40
41148,2.40,0.702,2.40
41177,2.40,0.701,2.40
41196,2.40,0.703,2.40
41218,2.40,0.702,2.40
41239,2.40,0.703,2.40
41259,2.40,0.702,2.40
41278,2.40,0.702,2.40
41288,2.40,0.702,2.40
41314,2.40,0.702,2.40
41336,2.40,0.703,2.40
41357,2.40,0.702,2.40
41373,2.40,0.702,2.40
41395,2.40,0.703,2.40
41418,2.40,0.703,2.40
41439,2.40,0.703,2.40
41442,2.40,0.702,2.50
41476,2.40,0.702,2.40
41496,2.40,0.702,2.50
41514,2.40,0.702,2.40
41537,2.40,0.702,2.50
41558,2.40,0.701,2.50
41576,2.40,0.702,2.50
41590,2.40,0.702,2.50
41615,2.40,0.703,2.50
41626,2.40,0.702,2.50
41656,2.40,0.701,2.50
41676,2.40,0.702,2.50
41696,2.40,0.701,2.50
41717,2.40,0.702,2.50
41738,2.20,0.702,2.30
41756,2.00,0.702,1.70
41771,1.90,0.702,1.10
41788,1.80,0.703,0.90
41814,1.80,0.702,0.80
41822,1.70,0.701,0.70
41857,1.70,0.702,0.70
41877,1.70,0.701,0.70
41898,1.70,0.701,0.80
41918,1.60,0.701,0.80
41934,1.50,0.702,0.50
41949,1.40,0.702,0.40
41975,1.30,0.702,0.20
41997,1.20,0.702,0.00
42015,1.00,0.702,0.10
42030,0.90,0.701,0.20
42056,0.80,0.701,0.30
42077,0.70,0.701,0.50
42098,0.50,0.702,0.60
42115,0.40,0.702,0.60
42135,0.40,0.702,0.70
42156,0.30,0.702,0.70
42176,0.30,0.701,0.70
42196,0.30,0.702,0.70
42217,0.30,0.702,0.60
42237,0.30,0.702,0.60
42253,0.30,0.702,0.60
42274,0.30,0.702,0.60
42294,0.30,0.701,0.50
42315,0.30,0.702,0.50
42335,0.30,0.703,0.50
42356,0.30,0.701,0.50
42377,0.30,0.702,0.50
42397,0.30,0.702,0.50
42417,0.30,0.702,0.50
42434,0.30,0.703,0.50
42455,0.30,0.702,0.50
42475,0.30,0.702,0.50
42495,0.30,0.702,0.50
42516,0.30,0.702,0.50
42536,0.30,0.701,0.50
42556,0.30,0.702,0.50
42573,0.30,0.702,0.50
42594,0.30,0.702,0.50
42614,0.30,0.703,0.40
42635,0.30,0.702,0.40
42656,0.30,0.703,0.40
42676,0.30,0.702,0.40
42696,0.30,0.702,0.40
42716,0.30,0.701,0.40
42733,0.30,0.702,0.40
42754,0.30,0.702,0.40
42774,0.30,0.702,0.40
42795,0.30,0.701,0.40
42815,0.30,0.702,0.40
42833,0.30,0.703,0.20
42856,0.30,0.702,0.20
42877,0.30,0.702,0.10
42890,0.30,0.703,0.10
42914,0.30,0.702,0.10
42929,0.30,0.703,0.10
42948,0.30,0.702,0.10
42974,0.30,0.703,0.10
42995,0.30,0.701,0.10
43015,0.30,0.702,0.10
43032,0.30,0.702,0.10
43053,0.30,0.702,0.10
43070,0.30,0.702,0.10
43086,0.30,0.702,0.10
43113,0.30,0.702,0.10
43134,0.30,0.703,0.10
43154,0.30,0.702,0.10
43176,0.30,0.702,0.10
43196,0.30,0.703,0.10
43213,0.30,0.702,0.10
43233,0.30,0.702,0.10
43254,0.30,0.703,0.10
43274,0.30,0.702,0.10
43292,0.30,0.702,0.10
43309,0.30,0.702,0.10
43324,0.30,0.703,0.10
43350,0.30,0.702,0.10
43372,0.30,0.702,0.10
43391,0.30,0.702,0.10
43413,0.30,0.702,0.10
43434,0.30,0.702,0.10
43454,0.30,0.702,0.00
43474,0.30,0.702,0.10
43492,0.30,0.703,0.10
43508,0.30,0.702,0.00
43525,0.30,0.702,0.00
43551,0.30,0.702,0.10
43573,0.30,0.702,0.00
43589,0.30,0.702,0.00
43607,0.30,0.702,0.00
43634,0.30,0.703,0.00
43654,0.30,0.702,0.00
43671,0.30,0.703,0.00
43691,0.30,0.702,0.00
43712,0.30,0.702,0.00
43733,0.30,0.702,0.00
43752,0.30,0.702,0.00
43771,0.30,0.702,0.00
43793,0.30,0.702,0.00
43800,0.30,0.702,0.00
43833,0.30,0.703,0.00
43836,0.30,0.703,0.00
43872,0.30,0.702,0.00
43893,0.30,0.703,0.00
43913,0.30,0.702,0.00
43924,0.30,0.703,0.00
43951,0.30,0.703,0.10
43967,0.30,0.703,0.10
43991,0.30,0.702,0.10
44011,0.30,0.702,0.10
44027,0.30,0.703,0.10
44040,0.30,0.702,0.10
44073,0.30,0.702,0.10
44091,0.30,0.702,0.10
44114,0.30,0.702,0.10
44130,0.30,0.702,0.10
44150,0.30,0.702,0.10
44171,0.30,0.703,0.10
44192,0.30,0.703,0.10
44212,0.30,0.702,0.10
44226,0.30,0.702,0.10
44252,0.30,0.703,0.10
44273,0.30,0.702,0.10
44290,0.30,0.703,0.10
44310,0.30,0.702,0.10
44331,0.30,0.703,0.10
44350,0.30,0.703,0.10
44372,0.30,0.702,0.10
44392,0.30,0.702,0.10
44408,0.30,0.702,0.10
44423,0.30,0.703,0.10
44449,0.30,0.702,0.10
44465,0.30,0.703,0.10
44489,0.30,0.703,0.10
44507,0.30,0.702,0.10
44528,0.30,0.702,0.10
44552,0.30,0.702,0.10
44572,0.30,0.702,0.10
44591,0.30,0.702,0.10
44610,0.30,0.703,0.10
44625,0.30,0.703,0.10
44636,0.30,0.703,0.10
44669,0.30,0.702,0.10
44685,0.30,0.703,0.10
44701,0.30,0.702,0.10
44732,0.30,0.702,0.10
44752,0.30,0.701,0.10
44769,0.30,0.702,0.10
44789,0.30,0.702,0.10
44810,0.30,0.702,0.10
44831,0.30,0.702,0.10
44839,0.30,0.702,0.10
44871,0.30,0.702,0.10
44890,0.30,0.701,0.10
44910,0.30,0.701,0.10
44928,0.30,0.702,0.10
44949,0.30,0.702,0.10
44969,0.30,0.702,0.10
44990,0.30,0.702,0.10
45011,0.30,0.702,0.10
45031,0.30,0.702,0.00
45051,0.30,0.702,0.00
45068,0.30,0.702,0.00
45089,0.30,0.702,0.00
45110,0.30,0.702,0.00
45130,0.30,0.703,0.00
45150,0.30,0.702,0.10
45170,0.30,0.703,0.00
45191,0.30,0.703,0.00
45211,0.30,0.703,0.00
45231,0.30,0.702,0.10
45248,0.30,0.702,0.10
45268,0.30,0.702,0.10
45289,0.30,0.702,0.10
45309,0.30,0.702,0.10
45330,0.30,0.703,0.00
45350,0.30,0.703,0.10
45371,0.30,0.703,0.10
45391,0.30,0.702,0.10
45407,0.30,0.703,0.10
45428,0.30,0.702,0.10
45448,0.30,0.702,0.10
45469,0.30,0.703,0.10
45489,0.30,0.702,0.10
45510,0.30,0.702,0.00
45530,0.30,0.702,0.00
45551,0.30,0.702,0.10
45567,0.30,0.702,0.10
45588,0.30,0.703,0.10
45608,0.30,0.702,0.00
45629,0.30,0.703,0.10
45649,0.30,0.702,0.10
45669,0.30,0.703,0.10
45690,0.30,0.702,0.10
45692,0.30,0.703,0.10
45727,0.30,0.702,0.10
45748,0.30,0.702,0.10
45769,0.30,0.702,0.10
45788,0.30,0.702,0.10
45809,0.30,0.702,0.10
45830,0.30,0.702,0.10
45850,0.30,0.702,0.10
45866,0.30,0.702,0.10
45887,0.30,0.702,0.10
45907,0.30,0.702,0.10
45928,0.30,0.702,0.10
45949,0.30,0.703,0.10
45970,0.30,0.702,0.10
45990,0.30,0.703,0.10
46010,0.30,0.702,0.10
46031,0.30,0.703,0.10
46047,0.30,0.703,0.10
46067,0.30,0.702,0.10
46088,0.30,0.703,0.10
46108,0.30,0.702,0.10
46130,0.30,0.702,0.10
46150,0.30,0.703,0.00
46170,0.30,0.702,0.00
