Time,Length,Pressure,Force
36938,24.20,0.5,137.90
36959,24.20,0.501,137.90
36979,24.20,0.5,137.90
37000,24.20,0.5,137.90
37020,24.20,0.5,137.90
37041,24.20,0.501,137.90
37061,24.20,0.5,137.90
37081,24.20,0.5,138.00
37098,24.20,0.5,138.00
37119,24.20,0.5,138.00
37139,24.20,0.5,138.00
37160,24.20,0.5,138.00
37180,24.20,0.5,138.00
37201,24.20,0.5,138.00
37220,24.20,0.5,138.00
37241,24.10,0.5,138.00
37258,23.90,0.5,137.60
37278,23.70,0.499,135.80
37298,23.60,0.499,134.50
37319,23.50,0.499,133.70
37340,23.50,0.499,133.00
37360,23.40,0.499,132.60
37380,23.30,0.498,132.20
37401,23.10,0.499,131.50
37418,22.90,0.499,130.40
37436,22.70,0.498,129.00
37458,22.50,0.498,127.40
37479,22.20,0.498,125.80
37500,22.00,0.497,124.30
37520,21.90,0.498,122.80
37540,22.00,0.497,121.90
37560,22.00,0.497,121.90
37577,22.00,0.497,122.20
37596,22.00,0.498,122.30
37618,21.90,0.498,122.30
37637,21.90,0.499,122.10
37659,21.90,0.498,122.00
37679,21.90,0.499,122.00
37700,21.90,0.498,122.10
37720,21.90,0.499,122.10
37737,21.90,0.499,122.20
37758,21.90,0.499,122.20
37778,21.90,0.499,122.30
37798,21.90,0.498,122.30
37819,21.90,0.499,122.40
37839,21.90,0.499,122.40
37859,21.90,0.499,122.40
37876,21.90,0.499,122.40
37894,21.90,0.499,122.50
37917,21.90,0.499,122.50
37937,21.90,0.499,122.50
37958,21.90,0.499,122.50
37979,21.90,0.499,122.50
37999,21.90,0.499,122.60
38019,21.90,0.499,122.60
38040,21.90,0.499,122.60
38056,21.90,0.5,122.60
38077,21.90,0.499,122.60
38096,21.90,0.499,122.60
38112,21.90,0.5,122.60
38139,21.90,0.499,122.60
38159,21.90,0.5,122.70
38179,21.90,0.499,122.70
38196,21.90,0.5,122.70
38217,21.90,0.5,122.70
38236,21.90,0.5,122.70
38257,21.90,0.5,122.70
38278,21.90,0.5,122.70
38297,21.90,0.5,122.70
38319,21.90,0.5,122.70
38338,21.90,0.5,122.80
38357,21.90,0.5,122.80
38376,21.90,0.501,122.80
38397,21.90,0.5,122.80
38417,21.90,0.5,122.80
38437,21.90,0.5,122.80
38457,21.90,0.5,122.80
38478,21.90,0.5,122.80
38498,21.90,0.5,122.80
38515,21.90,0.5,122.80
38536,21.90,0.5,122.80
38556,21.90,0.5,122.80
38576,21.80,0.5,122.60
38597,21.80,0.5,122.30
38617,21.70,0.499,121.90
38638,21.60,0.5,121.50
38659,21.60,0.499,121.10
38679,21.50,0.499,120.60
38695,21.40,0.499,120.00
38716,21.20,0.499,119.30
38735,21.10,0.499,118.40
38756,20.90,0.498,117.40
38777,20.80,0.498,116.20
38796,20.60,0.498,115.10
38817,20.50,0.498,114.20
38835,20.30,0.499,113.20
38855,20.10,0.498,112.00
38875,19.80,0.498,110.70
38895,19.60,0.497,108.90
38916,19.50,0.497,107.30
38937,19.50,0.497,106.30
38958,19.50,0.498,106.30
38978,19.50,0.497,106.40
38994,19.50,0.498,106.50
39015,19.50,0.497,106.50
39035,19.50,0.498,106.60
39055,19.50,0.498,106.70
39076,19.50,0.498,106.70
39097,19.50,0.498,106.80
39116,19.50,0.498,106.80
39138,19.50,0.498,106.80
39155,19.50,0.499,106.90
39173,19.50,0.499,106.90
39193,19.50,0.499,106.90
39215,19.50,0.499,107.00
39235,19.50,0.5,107.00
39256,19.50,0.499,107.00
39276,19.50,0.498,107.00
39297,19.50,0.499,107.10
39314,19.50,0.5,107.10
39334,19.50,0.499,107.10
39354,19.50,0.499,107.10
39373,19.50,0.499,107.10
39394,19.50,0.499,107.20
39416,19.50,0.499,107.20
39436,19.50,0.5,107.20
39457,19.50,0.5,107.20
39473,19.50,0.499,107.20
39494,19.50,0.499,107.20
39514,19.50,0.5,107.30
39535,19.50,0.5,107.30
39555,19.50,0.5,107.30
39575,19.50,0.499,107.30
39596,19.50,0.499,107.30
39616,19.50,0.5,107.30
39633,19.50,0.5,107.30
39653,19.50,0.5,107.30
39675,19.50,0.5,107.30
39695,19.50,0.5,107.40
39715,19.50,0.5,107.40
39735,19.50,0.5,107.40
39756,19.50,0.5,107.40
39776,19.50,0.5,107.40
39793,19.50,0.5,107.40
39813,19.50,0.5,107.40
39834,19.50,0.5,107.40
39854,19.50,0.5,107.40
39874,19.50,0.5,107.40
39896,19.50,0.499,107.40
39915,19.50,0.5,107.50
39936,19.50,0.5,107.50
39953,19.50,0.5,107.50
39974,19.50,0.501,107.50
39994,19.50,0.499,107.50
40013,19.50,0.5,107.50
40034,19.50,0.5,107.50
40055,19.50,0.501,107.50
40076,19.50,0.5,107.50
40091,19.50,0.499,107.50
40113,19.50,0.5,107.50
40133,19.40,0.499,107.50
40153,19.20,0.499,107.30
40174,19.00,0.499,105.90
40194,18.90,0.499,104.60
40214,18.80,0.499,103.70
40235,18.60,0.499,102.80
40252,18.50,0.498,101.90
40272,18.40,0.498,101.10
40293,18.20,0.499,100.10
40314,18.00,0.498,98.90
40334,17.80,0.499,97.60
40355,17.60,0.498,96.20
40374,17.40,0.497,94.90
40395,17.20,0.498,93.40
40411,17.10,0.498,92.10
40432,17.10,0.498,91.50
40449,17.10,0.498,91.30
40470,17.10,0.499,91.40
40494,17.10,0.498,91.50
40514,17.10,0.499,91.60
40533,17.10,0.498,91.60
40551,17.10,0.498,91.60
40571,17.10,0.499,91.70
40592,17.10,0.498,91.70
40612,17.10,0.499,91.80
40633,17.10,0.498,91.80
40653,17.10,0.499,91.90
40674,17.10,0.498,91.90
40693,17.10,0.499,91.90
40709,17.10,0.499,91.90
40731,17.10,0.5,92.00
40752,17.10,0.499,92.00
40772,17.10,0.499,92.00
40793,17.10,0.5,92.00
40813,17.10,0.499,92.10
40834,17.10,0.498,92.10
40854,17.10,0.499,92.10
40874,17.10,0.5,92.10
40890,17.10,0.499,92.10
40911,17.10,0.499,92.10
40931,17.10,0.5,92.20
40952,17.10,0.499,92.20
40972,17.10,0.499,92.20
40993,17.10,0.499,92.20
41013,17.10,0.5,92.20
41034,17.10,0.499,92.20
41051,17.10,0.499,92.20
41071,17.10,0.5,92.20
41091,17.10,0.5,92.20
41112,17.10,0.5,92.20
41131,17.10,0.5,92.30
41153,17.10,0.5,92.30
41173,17.10,0.499,92.30
41193,17.10,0.499,92.30
41210,17.10,0.5,92.30
41230,17.10,0.5,92.30
41251,17.10,0.5,92.30
41272,17.10,0.5,92.30
41292,17.10,0.5,92.30
41312,17.10,0.5,92.30
41333,17.10,0.499,92.30
41347,17.10,0.5,92.30
41369,17.10,0.5,92.20
41391,17.10,0.499,92.20
41411,17.10,0.5,92.20
41432,17.10,0.5,92.20
41452,17.00,0.501,92.20
41472,17.00,0.5,92.20
41493,17.00,0.5,92.10
41509,17.00,0.5,92.10
41528,17.00,0.501,92.10
41550,17.00,0.5,92.10
41570,17.00,0.5,92.00
41589,17.00,0.5,92.00
41612,16.90,0.5,91.90
41631,16.90,0.5,91.60
41653,16.80,0.499,91.00
41672,16.70,0.499,90.50
41689,16.60,0.5,89.90
41710,16.50,0.499,89.40
41730,16.40,0.5,88.80
41751,16.30,0.499,88.10
41771,16.20,0.499,87.30
41791,16.00,0.499,86.50
41812,15.90,0.499,85.50
41827,15.70,0.499,84.40
41849,15.60,0.499,83.40
41870,15.50,0.499,82.50
41890,15.30,0.498,81.60
41911,15.10,0.498,80.50
41931,14.80,0.498,79.10
41951,14.50,0.497,77.20
41972,14.50,0.498,75.40
41988,14.50,0.498,74.60
42008,14.50,0.498,74.80
42028,14.50,0.498,74.90
42050,14.50,0.498,74.90
42070,14.50,0.498,75.00
42091,14.50,0.499,75.10
42111,14.50,0.499,75.10
42131,14.50,0.499,75.20
42148,14.50,0.498,75.20
42169,14.50,0.498,75.30
42189,14.50,0.499,75.30
42208,14.50,0.499,75.30
42230,14.50,0.499,75.40
42251,14.50,0.499,75.40
42271,14.50,0.499,75.40
42288,14.50,0.499,75.50
42308,14.50,0.499,75.50
42329,14.50,0.499,75.50
42348,14.50,0.499,75.50
42369,14.50,0.499,75.50
42389,14.50,0.499,75.60
42407,14.50,0.499,75.60
42430,14.50,0.499,75.60
42451,14.50,0.499,75.60
42468,14.50,0.499,75.60
42488,14.50,0.5,75.60
42509,14.50,0.499,75.70
42529,14.50,0.499,75.70
42549,14.50,0.499,75.70
42570,14.50,0.5,75.70
42590,14.50,0.499,75.70
42604,14.50,0.5,75.70
42627,14.50,0.5,75.70
42648,14.50,0.499,75.80
42669,14.50,0.5,75.80
42689,14.50,0.5,75.80
42710,14.50,0.5,75.80
42727,14.50,0.5,75.80
42750,14.50,0.5,75.80
42767,14.50,0.5,75.80
42787,14.50,0.5,75.80
42808,14.50,0.499,75.80
42828,14.50,0.5,75.80
42847,14.50,0.5,75.80
42869,14.50,0.5,75.80
42889,14.50,0.5,75.80
42909,14.50,0.5,75.80
42926,14.50,0.5,75.90
42947,14.50,0.5,75.90
42967,14.50,0.499,75.90
42988,14.50,0.5,75.90
43009,14.50,0.5,75.90
43028,14.50,0.5,75.90
43049,14.50,0.499,75.90
43069,14.50,0.5,75.90
43086,14.50,0.5,75.90
43106,14.50,0.5,75.90
43127,14.50,0.5,75.90
43146,14.50,0.5,75.90
43166,14.50,0.5,75.90
43188,14.50,0.5,75.90
43209,14.50,0.5,75.90
43229,14.50,0.5,75.90
43250,14.50,0.501,75.90
43266,14.50,0.5,75.90
43287,14.50,0.5,75.90
43307,14.50,0.5,75.90
43327,14.50,0.5,75.90
43348,14.30,0.5,75.90
43368,14.10,0.499,75.10
43389,13.90,0.5,73.20
43405,13.80,0.499,71.90
43426,13.70,0.499,71.10
43446,13.60,0.499,70.50
43467,13.50,0.499,70.00
43488,13.40,0.499,69.40
43508,13.20,0.499,68.60
43528,13.10,0.498,67.60
43547,12.90,0.498,66.50
43569,12.70,0.498,65.20
43584,12.50,0.498,64.00
43604,12.30,0.499,62.90
43626,12.10,0.498,61.70
43647,12.00,0.498,60.40
43668,12.00,0.499,59.70
43688,12.10,0.498,59.70
43708,12.10,0.498,60.00
43725,12.10,0.498,60.20
43746,12.00,0.499,60.30
43766,12.00,0.499,60.30
43786,12.00,0.499,60.30
43807,12.00,0.499,60.30
43827,12.00,0.499,60.40
43847,12.00,0.499,60.40
43864,12.00,0.499,60.40
43885,12.00,0.499,60.50
43905,12.00,0.5,60.50
43924,12.00,0.5,60.50
43946,12.00,0.499,60.60
43967,12.00,0.499,60.60
43987,12.00,0.5,60.60
44008,12.10,0.499,60.60
44028,12.10,0.499,60.70
44043,12.10,0.499,60.70
44065,12.10,0.5,60.70
44086,12.10,0.499,60.70
44106,12.10,0.5,60.80
44126,12.10,0.499,60.70
44146,12.10,0.5,60.80
44166,12.10,0.499,60.80
44188,12.10,0.499,60.80
44204,12.10,0.499,60.80
44225,12.10,0.499,60.80
44245,12.10,0.5,60.80
44266,12.10,0.5,60.80
44287,12.10,0.5,60.90
44306,12.10,0.5,60.90
44327,12.10,0.499,60.90
44347,12.10,0.499,60.90
44364,12.10,0.5,60.90
44384,12.10,0.499,60.90
44403,12.10,0.5,60.90
44423,12.10,0.5,60.90
44445,12.10,0.5,60.90
44466,12.10,0.499,60.90
44487,12.10,0.5,61.00
44503,12.10,0.499,60.90
44524,12.00,0.5,61.00
44544,12.00,0.5,61.00
44565,12.00,0.5,61.00
44583,12.00,0.5,61.00
44603,12.00,0.5,61.00
44625,12.00,0.5,60.90
44644,12.00,0.5,60.90
44663,12.00,0.5,60.90
44683,12.00,0.5,60.90
44704,12.00,0.5,60.80
44725,12.00,0.499,60.80
44745,12.00,0.5,60.70
44765,12.00,0.5,60.70
44785,12.00,0.5,60.60
44806,11.90,0.5,60.30
44822,11.90,0.5,60.20
44840,11.90,0.499,59.90
44864,11.80,0.5,59.60
44884,11.70,0.5,59.20
44902,11.60,0.5,58.80
44922,11.50,0.5,58.20
44945,11.30,0.499,57.20
44966,11.10,0.499,56.00
44982,11.00,0.499,54.80
45003,10.90,0.499,53.90
45024,10.70,0.499,53.20
45044,10.60,0.499,52.30
45065,10.40,0.499,51.30
45085,10.20,0.499,50.30
45105,10.10,0.498,49.10
45125,10.00,0.499,48.20
45142,10.00,0.499,47.60
45162,10.00,0.499,47.60
45183,10.00,0.499,47.70
45204,10.00,0.499,47.80
45224,10.00,0.499,47.90
45244,10.00,0.499,47.90
45265,10.00,0.499,48.00
45285,10.00,0.5,48.00
45302,10.00,0.499,48.10
45323,10.00,0.5,48.10
45343,10.00,0.499,48.10
45364,10.00,0.499,48.20
45384,10.00,0.499,48.20
45404,10.00,0.499,48.20
45424,10.00,0.499,48.20
45445,10.00,0.5,48.30
45462,10.00,0.499,48.30
45482,10.00,0.499,48.30
45499,10.00,0.5,48.30
45523,10.00,0.499,48.30
45544,10.00,0.499,48.30
45564,10.00,0.499,48.40
45584,10.00,0.5,48.40
45601,10.00,0.5,48.40
45621,10.00,0.5,48.40
45642,10.00,0.5,48.40
45662,10.00,0.499,48.40
45682,10.00,0.5,48.50
45703,10.00,0.5,48.50
45724,10.00,0.5,48.50
45744,10.00,0.5,48.50
45764,10.00,0.5,48.50
45781,10.00,0.499,48.50
45801,10.00,0.499,48.50
45822,10.00,0.5,48.50
45842,10.00,0.5,48.50
45863,10.00,0.5,48.50
45883,10.00,0.5,48.50
45904,10.00,0.5,48.60
45924,10.00,0.5,48.60
45940,10.00,0.5,48.60
45961,10.00,0.499,48.60
45981,10.00,0.5,48.60
46001,10.00,0.499,48.60
46023,10.00,0.499,48.60
46043,10.00,0.5,48.60
46063,10.00,0.5,48.60
46080,10.00,0.5,48.70
46100,10.00,0.5,48.70
46121,10.00,0.499,48.70
46141,10.00,0.5,48.70
46161,10.00,0.499,48.70
46183,10.00,0.5,48.70
46203,10.00,0.5,48.70
46223,10.00,0.5,48.70
46239,10.00,0.499,48.70
46261,10.00,0.5,48.70
46281,10.00,0.5,48.70
46301,10.00,0.5,48.70
46322,10.00,0.5,48.70
46343,9.90,0.5,48.70
46363,9.60,0.5,48.40
46383,9.30,0.5,46.30
46400,9.30,0.5,44.00
46420,9.30,0.499,43.50
46441,9.30,0.499,43.60
46461,9.30,0.5,43.70
46481,9.30,0.499,43.80
46502,9.30,0.5,43.80
46523,9.20,0.499,43.90
46543,9.00,0.5,43.80
46559,8.80,0.5,42.60
46580,8.60,0.499,40.90
46600,8.40,0.499,39.40
46619,8.20,0.499,38.10
46641,8.00,0.498,37.00
46661,7.80,0.499,36.00
46682,7.70,0.498,34.90
46702,7.60,0.499,34.00
46719,7.50,0.499,33.30
46740,7.50,0.499,32.90
46760,7.50,0.499,32.80
46781,7.50,0.499,32.90
46800,7.50,0.499,33.00
46821,7.50,0.499,33.10
46842,7.50,0.499,33.10
46862,7.50,0.499,33.20
46879,7.50,0.499,33.20
46899,7.50,0.499,33.30
46920,7.50,0.498,33.30
46941,7.50,0.499,33.40
46960,7.50,0.5,33.40
46981,7.50,0.499,33.40
47001,7.50,0.499,33.40
47022,7.50,0.5,33.50
47038,7.50,0.5,33.50
47059,7.50,0.499,33.50
47078,7.50,0.499,33.50
47100,7.50,0.499,33.60
47121,7.50,0.499,33.60
47140,7.50,0.498,33.60
47161,7.50,0.499,33.60
47176,7.50,0.499,33.60
47198,7.50,0.499,33.70
47217,7.50,0.499,33.70
47239,7.50,0.499,33.70
47260,7.50,0.5,33.70
47279,7.50,0.5,33.70
47300,7.50,0.5,33.70
47321,7.50,0.5,33.70
47341,7.50,0.5,33.80
47358,7.50,0.5,33.80
47378,7.50,0.499,33.80
47398,7.50,0.5,33.80
47419,7.50,0.499,33.80
47440,7.50,0.499,33.80
47460,7.50,0.5,33.80
47480,7.50,0.5,33.80
47501,7.50,0.5,33.80
47518,7.50,0.5,33.80
47538,7.50,0.5,33.80
47559,7.50,0.5,33.90
47579,7.50,0.501,33.90
47599,7.50,0.5,33.90
47620,7.50,0.5,33.90
47640,7.50,0.499,33.90
47657,7.50,0.5,33.90
47678,7.50,0.5,33.90
47698,7.50,0.5,33.90
47718,7.50,0.499,33.90
47739,7.50,0.5,33.90
47759,7.50,0.5,33.90
47780,7.50,0.5,33.90
47800,7.50,0.5,33.90
47817,7.50,0.5,34.00
47837,7.50,0.5,34.00
47858,7.50,0.5,34.00
47878,7.50,0.5,34.00
47899,7.40,0.5,33.80
47919,7.20,0.5,33.20
47940,7.00,0.5,31.80
47960,6.90,0.5,30.40
47980,6.90,0.499,29.80
47997,6.80,0.5,29.40
48017,6.60,0.5,28.80
48038,6.50,0.499,28.10
48059,6.30,0.499,27.20
48079,6.20,0.499,25.80
48099,6.10,0.499,25.20
48120,5.90,0.5,24.70
48136,5.70,0.5,23.60
48155,5.50,0.5,22.50
48177,5.30,0.498,21.40
48197,5.10,0.499,20.20
48219,4.90,0.499,18.90
48239,4.90,0.499,17.80
48258,4.90,0.499,17.80
48279,4.90,0.499,18.00
48300,4.90,0.5,18.10
48315,4.90,0.499,18.20
48336,4.90,0.499,18.30
48357,4.90,0.499,18.40
48376,4.90,0.5,18.40
48398,4.90,0.5,18.50
48419,4.90,0.5,18.50
48439,4.90,0.499,18.50
48456,4.90,0.499,18.60
48476,4.90,0.499,18.60
48497,4.90,0.499,18.60
48516,4.90,0.499,18.70
48537,4.90,0.499,18.70
48558,4.90,0.499,18.70
48579,4.90,0.499,18.70
48598,4.90,0.5,18.80
48616,4.90,0.499,18.80
48636,4.90,0.5,18.80
48657,4.90,0.5,18.80
48677,4.90,0.5,18.80
48698,4.90,0.499,18.80
48717,4.90,0.5,18.90
48738,4.90,0.499,18.90
48758,4.90,0.5,18.90
48774,4.90,0.5,18.90
48796,4.90,0.499,18.90
48815,4.90,0.5,18.90
48837,4.90,0.5,19.00
48857,4.90,0.499,19.00
48878,4.90,0.5,19.00
48898,4.90,0.499,19.00
48914,4.90,0.5,19.00
48935,4.90,0.499,19.00
48955,4.90,0.5,19.00
48976,4.90,0.5,19.00
48996,4.90,0.5,19.00
49016,4.90,0.5,19.00
49037,4.90,0.499,19.00
49058,4.90,0.5,19.10
49072,4.90,0.5,19.10
49094,4.90,0.5,19.10
49116,4.90,0.5,19.10
49136,4.90,0.5,19.10
49156,4.90,0.5,19.10
49177,4.90,0.499,19.10
49196,4.90,0.5,19.10
49217,4.90,0.5,19.10
49234,4.90,0.499,19.10
49255,4.90,0.5,19.10
49275,4.90,0.5,19.20
49295,4.90,0.5,19.20
49316,4.90,0.499,19.20
49336,4.90,0.5,19.20
49357,4.90,0.499,19.20
49377,4.90,0.5,19.20
49392,4.90,0.499,19.20
49414,4.90,0.5,19.20
49435,4.90,0.5,19.20
49455,4.90,0.5,19.20
49475,4.90,0.499,19.20
49494,4.80,0.5,19.20
49516,4.60,0.5,19.00
49537,4.40,0.5,17.40
49557,4.30,0.499,15.40
49574,4.20,0.5,14.70
49594,4.20,0.499,14.40
49614,4.10,0.499,14.20
49635,4.00,0.499,13.80
49656,3.80,0.5,13.20
49676,3.70,0.5,12.40
49695,3.50,0.5,11.40
49717,3.30,0.499,10.50
49734,3.20,0.499,9.50
49754,3.00,0.5,8.70
49775,2.90,0.5,8.10
49795,2.80,0.5,7.50
49816,2.70,0.5,7.10
49836,2.60,0.5,6.90
49856,2.60,0.498,6.60
49876,2.50,0.499,6.30
49893,2.40,0.499,5.90
49913,2.40,0.5,5.40
49934,2.50,0.499,5.60
49954,2.50,0.5,6.20
49975,2.50,0.499,6.70
49996,2.50,0.5,6.90
50016,2.50,0.5,6.90
50032,2.50,0.5,6.90
50053,2.50,0.499,7.00
50074,2.50,0.499,7.00
50094,2.50,0.499,7.00
50114,2.50,0.499,7.10
50134,2.60,0.499,7.20
50155,2.60,0.499,7.20
50176,2.60,0.499,7.20
50192,2.60,0.5,7.30
50212,2.60,0.5,7.30
50233,2.60,0.499,7.30
50253,2.60,0.499,7.30
50274,2.60,0.499,7.30
50293,2.60,0.5,7.40
50315,2.60,0.5,7.40
50335,2.60,0.5,7.40
50352,2.60,0.499,7.40
50372,2.60,0.499,7.40
50393,2.60,0.499,7.40
50413,2.60,0.5,7.40
50434,2.60,0.499,7.40
50454,2.60,0.499,7.50
50475,2.60,0.499,7.50
50495,2.60,0.499,7.50
50512,2.60,0.499,7.50
50532,2.60,0.5,7.50
50553,2.60,0.5,7.50
50573,2.60,0.5,7.50
50594,2.60,0.5,7.50
50614,2.60,0.5,7.50
50634,2.60,0.5,7.50
50655,2.60,0.5,7.60
50671,2.60,0.5,7.60
50692,2.60,0.5,7.60
50712,2.60,0.5,7.60
50733,2.60,0.5,7.60
50753,2.60,0.5,7.60
50774,2.60,0.5,7.60
50794,2.60,0.5,7.60
50811,2.50,0.5,7.60
50831,2.50,0.5,7.50
50852,2.40,0.5,7.40
50872,2.30,0.5,6.90
50893,2.20,0.499,5.90
50913,2.10,0.499,4.80
50933,2.00,0.499,4.30
50953,1.80,0.499,3.80
50971,1.70,0.499,3.30
50991,1.50,0.499,2.80
51012,1.30,0.5,2.20
51032,1.10,0.5,1.50
51052,1.00,0.5,0.80
51073,0.80,0.5,0.40
51094,0.60,0.5,0.10
51113,0.40,0.5,0.60
51130,0.20,0.499,1.30
51150,0.00,0.499,1.90
51172,0.00,0.5,2.40
51192,0.00,0.5,2.60
51212,0.00,0.5,2.40
51231,0.00,0.5,2.20
51253,0.00,0.501,2.10
51273,0.00,0.5,2.10
51294,0.00,0.5,2.00
51310,0.00,0.5,2.00
51331,0.00,0.5,1.90
51351,0.00,0.5,1.90
51371,0.00,0.5,1.90
51392,0.00,0.5,1.80
51413,0.00,0.5,1.80
51433,0.00,0.5,1.80
51450,0.00,0.5,1.80
51470,0.00,0.5,1.80
51491,0.00,0.5,1.70
51511,0.00,0.5,1.70
51532,0.00,0.5,1.70
51552,0.00,0.501,1.70
51572,0.00,0.5,1.70
51593,0.00,0.5,1.70
51609,0.00,0.501,1.70
51630,0.00,0.5,1.60
51650,0.00,0.499,1.60
51671,0.00,0.5,1.60
51692,0.00,0.499,1.60
51712,0.00,0.499,1.60
51732,0.00,0.5,1.60
51753,0.00,0.5,1.60
51769,0.00,0.5,1.60
51788,0.00,0.5,1.60
51810,0.00,0.5,1.50
51831,0.00,0.5,1.60
51851,0.00,0.501,1.50
51862,0.00,0.5,1.50
51892,0.00,0.5,1.50
51912,0.00,0.5,1.50
51929,0.00,0.5,1.50
51950,0.00,0.5,1.50
51970,0.00,0.5,1.50
51990,0.00,0.5,1.50
52005,0.00,0.5,1.50
52032,0.00,0.501,1.50
52051,0.00,0.5,1.50
52072,0.00,0.5,1.50
52087,0.00,0.5,1.40
52109,0.00,0.5,1.40
52130,0.00,0.5,1.40
52150,0.00,0.5,1.40
52171,0.00,0.5,1.40
52191,0.00,0.501,1.40
52211,0.00,0.501,1.40
52231,0.00,0.501,1.40
52248,0.00,0.5,1.40
52269,0.00,0.5,1.40
52289,0.00,0.5,1.40
52310,0.00,0.5,1.40
52330,0.00,0.5,1.40
52347,0.00,0.501,1.40
52371,0.00,0.5,1.40
52388,0.00,0.5,1.40
52409,0.00,0.5,0.20
52429,0.00,0.501,0.20
52449,0.00,0.5,0.20
52469,0.00,0.5,0.20
52490,0.00,0.5,0.20
52510,0.00,0.5,0.20
52531,0.00,0.5,0.20
52544,0.00,0.5,0.20
52567,0.00,0.5,0.20
52589,0.00,0.5,0.20
52608,0.00,0.5,0.20
52629,0.00,0.5,0.20
52650,0.00,0.5,0.20
52670,0.00,0.499,0.20
52690,0.00,0.5,0.20
52707,0.00,0.5,0.20
52727,0.00,0.5,0.20
52748,0.00,0.5,0.20
52768,0.00,0.5,0.20
52789,0.00,0.5,0.30
52810,0.00,0.5,0.30
52830,0.00,0.5,0.30
52850,0.00,0.5,0.30
52871,0.00,0.501,0.30
52888,0.00,0.5,0.30
52908,0.00,0.5,0.30
52926,0.00,0.5,0.30
52949,0.00,0.5,0.30
52967,0.00,0.5,0.30
52989,0.00,0.5,0.30
53009,0.00,0.5,0.30
53026,0.00,0.5,0.30
53047,0.00,0.5,0.30
53068,0.00,0.5,0.30
53088,0.00,0.5,0.30
53108,0.00,0.5,0.30
53129,0.00,0.501,0.30
53149,0.00,0.5,0.30
53169,0.00,0.499,0.30
53186,0.00,0.501,0.30
53207,0.00,0.5,0.30
53227,0.00,0.5,0.30
53248,0.00,0.5,0.30
53268,0.00,0.5,0.30
53289,0.00,0.5,0.30
53309,0.00,0.5,0.30
53329,0.00,0.5,0.30
53346,0.00,0.5,0.30
53367,0.00,0.5,0.30
53387,0.00,0.5,0.30
53408,0.00,0.5,0.30
53428,0.00,0.5,0.30
53448,0.00,0.501,0.30
53469,0.00,0.5,0.30
53489,0.00,0.5,0.40
53506,0.00,0.5,0.10
53526,0.00,0.5,0.10
53544,0.00,0.5,0.10
53567,0.00,0.5,0.10
53584,0.00,0.5,0.10
53608,0.00,0.5,0.10
53628,0.00,0.5,0.10
53642,0.00,0.5,0.10
53665,0.00,0.5,0.10
53686,0.00,0.5,0.10
53706,0.00,0.5,0.10
53727,0.00,0.5,0.10
53748,0.00,0.5,0.10
53768,0.00,0.5,0.10
53788,0.00,0.5,0.10
53805,0.00,0.5,0.10
53825,0.00,0.5,0.10
53846,0.00,0.5,0.10
53867,0.00,0.5,0.10
53887,0.00,0.5,0.10
53907,0.00,0.5,0.10
53928,0.00,0.501,0.10
53948,0.00,0.5,0.10
53965,0.00,0.5,0.10
53985,0.00,0.5,0.10
54003,0.00,0.5,0.10
54026,0.00,0.5,0.10
54046,0.00,0.5,0.10
54067,0.00,0.5,0.10
54087,0.00,0.501,0.10
54107,0.00,0.5,0.20
54124,0.00,0.5,0.10
54144,0.00,0.501,0.20
54165,0.00,0.5,0.10
54186,0.00,0.5,0.10
54206,0.00,0.5,0.10
54226,0.00,0.499,0.20
54247,0.00,0.5,0.10
54268,0.00,0.5,0.20
54287,0.00,0.501,0.10
54304,0.00,0.5,0.10
54325,0.00,0.5,0.20
54346,0.00,0.5,0.20
54366,0.00,0.5,0.20
54387,0.00,0.5,0.20
54407,0.00,0.5,0.20
54425,0.00,0.501,0.20
54443,0.00,0.5,0.20
54465,0.00,0.5,0.20
54485,0.00,0.5,0.20
54506,0.00,0.5,0.20
54525,0.00,0.499,0.20
54546,0.00,0.5,0.20
54566,0.00,0.5,0.20
54587,0.00,0.5,0.20
54608,0.00,0.501,0.00
54624,0.00,0.5,0.10
54644,0.00,0.5,0.10
54665,0.00,0.5,0.10
54686,0.00,0.5,0.10
54706,0.00,0.5,0.10
54726,0.00,0.5,0.10
54746,0.00,0.5,0.10
54764,0.00,0.5,0.00
54784,0.00,0.5,0.10
54804,0.00,0.5,0.10
54825,0.00,0.5,0.10
54845,0.00,0.499,0.10
54863,0.00,0.5,0.10
54886,0.00,0.5,0.10
54906,0.00,0.499,0.10
54923,0.00,0.501,0.10
54944,0.00,0.5,0.10
54965,0.00,0.5,0.10
54985,0.00,0.501,0.10
55005,0.00,0.5,0.10
55025,0.00,0.5,0.10
55046,0.00,0.5,0.10
55062,0.00,0.5,0.10
55083,0.00,0.5,0.10
55104,0.00,0.5,0.10
55124,0.00,0.5,0.10
55144,0.00,0.5,0.10
55166,0.00,0.5,0.10
55186,0.00,0.5,0.10
55206,0.00,0.5,0.10
55222,0.00,0.5,0.10
55243,0.00,0.5,0.10
55263,0.00,0.5,0.10
55284,0.00,0.5,0.10
55303,0.00,0.5,0.10
55324,0.00,0.5,0.10
55344,0.00,0.5,0.10
55363,0.00,0.5,0.10
55386,0.00,0.5,0.10
55402,0.00,0.5,0.10
55423,0.00,0.5,0.10
55444,0.00,0.5,0.10
55463,0.00,0.5,0.10
55484,0.00,0.5,0.10
55504,0.00,0.5,0.10
55525,0.00,0.5,0.10
