Time,Length,Pressure,Force
55673,15.50,0.599,52.60
55693,15.40,0.597,52.10
55709,15.30,0.598,51.70
55727,15.20,0.598,51.20
55743,15.00,0.597,50.60
55770,14.90,0.597,49.90
55791,14.80,0.598,49.10
55809,14.80,0.598,48.60
55826,14.80,0.599,48.40
55853,14.80,0.598,48.50
55874,14.80,0.598,48.60
55894,14.80,0.598,48.70
55911,14.80,0.598,48.70
55931,14.80,0.598,48.80
55949,14.80,0.599,48.80
55972,14.80,0.598,48.80
55979,14.80,0.599,48.90
56012,14.80,0.599,48.90
56032,14.80,0.599,49.00
56048,14.80,0.599,49.00
56071,14.80,0.6,49.00
56083,14.80,0.599,49.10
56111,14.80,0.599,49.10
56131,14.80,0.6,49.10
56152,14.80,0.6,49.10
56172,14.80,0.6,49.10
56193,14.80,0.599,49.20
56213,14.80,0.6,49.20
56230,14.80,0.6,49.20
56249,14.80,0.6,49.20
56258,14.80,0.6,49.20
56291,14.80,0.6,49.20
56312,14.80,0.6,49.20
56332,14.80,0.6,49.20
56352,14.80,0.599,49.30
56373,14.80,0.6,49.30
56383,14.80,0.6,49.30
56407,14.80,0.6,49.30
56423,14.80,0.6,49.30
56451,14.80,0.602,49.30
56472,14.80,0.6,49.30
56487,14.80,0.599,49.30
56513,14.80,0.602,49.30
56529,14.80,0.6,49.40
56550,14.80,0.6,49.40
56570,14.80,0.6,49.40
56591,14.80,0.6,49.40
56610,14.80,0.6,49.40
56631,14.80,0.6,49.40
56652,14.80,0.602,49.40
56672,14.80,0.6,49.40
56693,14.80,0.602,49.40
56710,14.80,0.602,49.40
56722,14.80,0.6,49.40
56751,14.80,0.6,49.40
56769,14.80,0.6,49.40
56791,14.80,0.6,49.40
56812,14.80,0.6,49.40
56832,14.80,0.6,49.40
56851,14.80,0.6,49.40
56867,14.80,0.6,49.40
56883,14.80,0.6,49.40
56909,14.80,0.6,49.40
56931,14.80,0.6,49.50
56947,14.80,0.6,49.40
56972,14.80,0.602,49.40
56977,14.80,0.6,49.50
57012,14.80,0.602,49.50
57029,14.80,0.6,49.40
57049,14.80,0.6,49.40
57070,14.70,0.6,49.30
57090,14.70,0.6,49.10
57109,14.60,0.602,48.90
57130,14.60,0.599,48.50
57152,14.50,0.599,48.20
57173,14.40,0.599,47.80
57192,14.40,0.6,47.50
57209,14.30,0.599,47.20
57230,14.20,0.599,46.70
57250,14.10,0.599,46.20
57271,14.10,0.599,45.80
57291,14.00,0.599,45.50
57311,14.00,0.598,45.20
57331,13.90,0.599,44.90
57348,13.80,0.599,44.50
57365,13.80,0.598,44.10
57384,13.70,0.599,43.80
57410,13.60,0.599,43.40
57431,13.50,0.598,43.10
57450,13.40,0.598,42.70
57470,13.30,0.598,42.20
57487,13.20,0.598,41.70
57504,13.20,0.597,41.20
57524,13.00,0.598,40.70
57545,12.90,0.598,40.20
57560,12.80,0.598,39.60
57586,12.70,0.598,39.00
57603,12.60,0.598,38.50
57631,12.60,0.598,38.10
57647,12.60,0.598,38.10
57667,12.60,0.598,38.10
57688,12.60,0.599,38.20
57706,12.60,0.599,38.30
57723,12.60,0.599,38.40
57747,12.60,0.599,38.40
57761,12.60,0.599,38.40
57790,12.60,0.599,38.50
57800,12.60,0.6,38.50
57825,12.60,0.599,38.50
57848,12.60,0.6,38.60
57868,12.60,0.599,38.60
57889,12.60,0.599,38.60
57909,12.60,0.6,38.60
57928,12.60,0.599,38.70
57948,12.60,0.599,38.70
57964,12.60,0.6,38.70
57980,12.60,0.6,38.70
57995,12.60,0.6,38.70
58028,12.60,0.599,38.80
58046,12.60,0.6,38.80
58069,12.60,0.6,38.80
58089,12.60,0.6,38.80
58110,12.60,0.6,38.80
58130,12.60,0.599,38.80
58148,12.60,0.6,38.80
58167,12.60,0.6,38.80
58188,12.60,0.6,38.90
58207,12.60,0.6,38.90
58231,12.60,0.6,38.90
58249,12.60,0.6,38.90
58270,12.60,0.602,38.90
58286,12.60,0.6,38.90
58307,12.60,0.6,38.90
58327,12.60,0.6,38.90
58347,12.60,0.6,38.90
58368,12.60,0.6,38.90
58389,12.60,0.602,38.90
58409,12.60,0.6,38.90
58427,12.60,0.6,39.00
58441,12.60,0.6,39.00
58457,12.60,0.602,39.00
58477,12.60,0.6,39.00
58507,12.60,0.6,39.00
58528,12.60,0.6,39.00
58548,12.60,0.6,39.00
58569,12.60,0.602,39.00
58579,12.60,0.6,39.00
58597,12.60,0.602,39.00
58622,12.60,0.6,39.00
58646,12.60,0.602,39.00
58657,12.60,0.6,39.00
58683,12.60,0.6,39.00
58707,12.60,0.6,39.00
58727,12.60,0.6,39.00
58736,12.60,0.6,39.00
58766,12.60,0.6,39.10
58786,12.60,0.6,39.10
58807,12.60,0.602,39.00
58827,12.60,0.6,39.00
58845,12.60,0.6,39.10
58866,12.60,0.602,39.10
58885,12.60,0.6,39.10
58896,12.60,0.6,39.10
58922,12.60,0.6,39.00
58945,12.50,0.6,39.00
58966,12.40,0.6,38.50
58986,12.30,0.6,37.80
59006,12.20,0.599,37.00
59027,12.10,0.599,36.40
59042,12.00,0.599,35.90
59062,11.90,0.598,35.40
59082,11.80,0.599,34.90
59103,11.70,0.599,34.40
59124,11.60,0.598,33.90
59141,11.50,0.598,33.40
59167,11.40,0.598,32.90
59187,11.30,0.597,32.40
59207,11.20,0.598,32.00
59224,11.10,0.598,31.60
59244,11.00,0.599,31.20
59261,10.90,0.598,30.80
59278,10.90,0.598,30.40
59294,10.80,0.598,30.00
59327,10.70,0.598,29.70
59347,10.60,0.599,29.30
59368,10.60,0.598,29.00
59378,10.50,0.598,28.70
59405,10.40,0.597,28.30
59425,10.30,0.598,28.00
59445,10.20,0.598,27.50
59466,10.20,0.597,27.10
59487,10.10,0.598,26.80
59500,10.10,0.598,26.70
59518,10.10,0.598,26.70
59534,10.10,0.598,26.80
59566,10.10,0.598,26.90
59581,10.10,0.599,26.90
59597,10.10,0.599,26.90
59625,10.10,0.599,26.90
59645,10.10,0.599,26.80
59666,10.10,0.599,26.80
59687,10.10,0.599,26.90
59703,10.10,0.599,26.90
59724,10.10,0.599,26.90
59744,10.10,0.599,27.00
59765,10.10,0.599,27.00
59786,10.10,0.599,27.00
59792,10.10,0.6,27.00
59825,10.10,0.599,27.00
59846,10.10,0.599,27.10
59863,10.10,0.6,27.10
59883,10.10,0.599,27.00
59904,10.00,0.599,26.80
59924,10.00,0.599,26.60
59940,9.90,0.599,26.30
59963,9.90,0.6,26.10
59974,9.90,0.599,26.00
60000,9.90,0.599,26.00
60023,9.90,0.6,26.00
60040,9.90,0.6,26.10
60063,9.90,0.6,26.10
60084,9.90,0.6,26.10
60104,9.90,0.599,26.10
60125,9.90,0.6,26.20
60145,9.90,0.6,26.30
60157,9.90,0.6,26.40
60183,10.00,0.599,26.50
60194,10.00,0.6,26.50
60223,10.00,0.599,26.60
60240,10.00,0.599,26.60
60264,10.00,0.6,26.70
60285,10.00,0.602,26.70
60306,10.00,0.6,26.80
60322,10.00,0.6,26.80
60343,10.00,0.602,26.90
60359,10.00,0.6,26.90
60381,10.00,0.599,26.90
60393,10.00,0.6,26.90
60425,10.00,0.602,26.90
60442,10.00,0.6,27.00
60457,10.00,0.6,27.00
60483,10.00,0.602,27.00
60503,10.00,0.6,27.00
60523,10.00,0.602,27.00
60543,10.00,0.602,27.00
60564,10.00,0.6,27.10
60584,10.00,0.602,27.10
60598,10.00,0.6,27.10
60624,10.00,0.6,27.10
60646,10.00,0.6,27.10
60662,10.00,0.602,27.10
60683,10.00,0.6,27.10
60696,10.00,0.6,27.10
60724,10.00,0.602,27.10
60744,10.00,0.602,27.10
60764,10.00,0.6,27.10
60781,10.00,0.6,27.10
60801,10.00,0.6,27.10
60821,10.00,0.602,27.10
60842,10.00,0.6,27.10
60862,10.00,0.6,27.10
60878,10.00,0.6,27.10
60903,10.00,0.6,27.10
60910,10.00,0.6,27.10
60938,10.00,0.6,27.10
60961,10.00,0.6,27.10
60981,10.00,0.6,27.10
61002,9.90,0.602,27.10
61018,9.80,0.6,26.70
61036,9.60,0.599,25.80
61051,9.50,0.599,25.10
61081,9.40,0.599,24.40
61099,9.30,0.599,23.90
61120,9.30,0.599,23.40
61139,9.20,0.599,23.00
61161,9.10,0.599,22.60
61182,9.00,0.599,22.30
61202,9.00,0.599,22.00
61223,8.90,0.599,21.60
61237,8.80,0.598,21.20
61263,8.70,0.598,20.80
61273,8.60,0.598,20.40
61300,8.60,0.598,20.10
61321,8.50,0.598,19.80
61335,8.40,0.598,19.50
61352,8.30,0.598,19.10
61383,8.30,0.598,18.80
61403,8.20,0.599,18.40
61423,8.10,0.598,18.20
61440,8.10,0.598,17.90
61456,8.00,0.597,17.60
61473,7.90,0.599,17.20
61498,7.80,0.599,16.90
61522,7.80,0.598,16.60
61539,7.80,0.599,16.40
61556,7.80,0.598,16.40
61576,7.80,0.599,16.50
61600,7.80,0.599,16.50
61605,7.80,0.599,16.60
61640,7.80,0.598,16.60
61661,7.80,0.599,16.70
61682,7.80,0.6,16.70
61702,7.80,0.599,16.70
61713,7.80,0.599,16.80
61740,7.80,0.599,16.80
61759,7.80,0.599,16.80
61780,7.80,0.6,16.80
61801,7.80,0.599,16.80
61822,7.80,0.599,16.90
61841,7.80,0.6,16.90
61861,7.80,0.6,16.90
61882,7.80,0.599,16.90
61902,7.80,0.599,16.90
61919,7.80,0.599,16.90
61931,7.80,0.599,17.00
61957,7.80,0.6,17.00
61979,7.80,0.599,17.00
61996,7.80,0.599,17.00
62015,7.80,0.6,17.00
62041,7.80,0.6,17.00
62058,7.80,0.6,17.00
62079,7.80,0.6,17.00
62097,7.80,0.6,17.00
62109,7.80,0.602,17.00
62139,7.80,0.599,17.10
62156,7.80,0.6,17.10
62175,7.80,0.6,17.10
62197,7.80,0.6,17.10
62218,7.80,0.6,17.10
62239,7.80,0.6,17.10
62260,7.80,0.6,17.10
62280,7.80,0.6,17.10
62300,7.80,0.599,17.10
62321,7.80,0.6,17.10
62339,7.80,0.6,17.10
62356,7.80,0.6,17.10
62376,7.80,0.6,17.10
62397,7.80,0.599,17.10
62419,7.80,0.6,17.10
62436,7.80,0.6,17.10
62460,7.80,0.602,17.20
62473,7.80,0.6,17.20
62501,7.80,0.602,17.20
62522,7.80,0.6,17.20
62538,7.80,0.6,17.20
62558,7.80,0.6,17.20
62564,7.80,0.6,17.20
62598,7.80,0.6,17.20
62612,7.80,0.6,17.20
62639,7.80,0.6,17.20
62646,7.80,0.6,17.20
62679,7.80,0.6,17.20
62683,7.80,0.6,17.20
62718,7.80,0.599,17.20
62738,7.80,0.6,17.20
62759,7.70,0.6,17.20
62780,7.60,0.6,17.00
62789,7.50,0.599,16.30
62820,7.30,0.599,15.70
62838,7.20,0.6,15.00
62855,7.20,0.599,14.50
62877,7.10,0.599,14.30
62898,7.00,0.599,14.10
62919,7.00,0.599,13.70
62939,6.90,0.599,13.40
62959,6.80,0.599,13.00
62978,6.60,0.599,12.60
62999,6.50,0.598,12.10
63015,6.40,0.599,11.70
63033,6.30,0.599,11.30
63055,6.20,0.599,11.00
63079,6.10,0.598,10.60
63093,6.10,0.598,10.20
63119,6.00,0.598,9.90
63139,5.90,0.599,9.60
63160,5.90,0.598,9.40
63176,5.80,0.598,9.20
63197,5.70,0.599,9.00
63218,5.70,0.599,8.80
63238,5.60,0.599,8.60
63259,5.60,0.599,8.40
63279,5.60,0.599,8.30
63299,5.50,0.599,8.20
63316,5.50,0.599,8.20
63337,5.50,0.599,8.20
63357,5.50,0.599,8.30
63377,5.50,0.6,8.40
63393,5.50,0.599,8.40
63410,5.50,0.599,8.40
63429,5.50,0.6,8.50
63459,5.50,0.6,8.50
63479,5.50,0.6,8.50
63495,5.50,0.6,8.50
63516,5.50,0.6,8.50
63537,5.50,0.599,8.40
63557,5.40,0.599,8.20
63578,5.40,0.599,8.00
63598,5.30,0.6,7.80
63616,5.30,0.599,7.60
63631,5.30,0.599,7.50
63648,5.30,0.599,7.50
63674,5.30,0.599,7.50
63695,5.30,0.599,7.60
63711,5.30,0.599,7.60
63738,5.30,0.6,7.70
63758,5.30,0.6,7.70
63778,5.30,0.6,7.70
63795,5.30,0.6,7.70
63816,5.30,0.599,7.70
63836,5.30,0.599,7.70
63855,5.30,0.599,7.80
63875,5.30,0.599,7.80
63896,5.30,0.599,7.80
63903,5.30,0.6,7.80
63937,5.30,0.6,7.80
63959,5.30,0.6,7.80
63971,5.30,0.6,7.80
63996,5.30,0.6,7.80
64017,5.30,0.6,7.90
64036,5.30,0.602,7.90
64057,5.30,0.6,7.90
64077,5.30,0.6,7.90
64097,5.30,0.6,8.00
64114,5.30,0.6,8.00
64129,5.30,0.6,8.00
64146,5.30,0.602,8.00
64176,5.30,0.602,8.00
64197,5.30,0.6,8.00
64216,5.30,0.6,8.00
64237,5.30,0.6,8.00
64258,5.30,0.6,8.00
64274,5.30,0.6,8.00
64295,5.30,0.602,8.00
64315,5.30,0.602,8.00
64326,5.30,0.6,8.00
64356,5.30,0.6,8.10
64375,5.30,0.6,8.10
64397,5.30,0.6,8.10
64418,5.30,0.602,8.10
64434,5.30,0.6,8.10
64455,5.30,0.6,8.10
64475,5.30,0.6,8.10
64495,5.30,0.6,8.10
64510,5.30,0.6,8.10
64535,5.30,0.6,8.10
64553,5.30,0.602,8.10
64573,5.30,0.6,8.10
64590,5.30,0.6,8.10
64610,5.30,0.6,8.10
64634,5.30,0.6,8.10
64655,5.30,0.6,8.10
64676,5.30,0.6,8.10
64693,5.30,0.6,8.10
64710,5.30,0.6,8.10
64730,5.30,0.602,8.10
64741,5.30,0.6,8.10
64775,5.20,0.6,8.10
64791,5.10,0.6,7.90
64805,5.00,0.599,7.30
64836,4.80,0.6,6.70
64856,4.70,0.6,6.30
64876,4.60,0.599,6.00
64897,4.50,0.599,5.60
64913,4.40,0.6,5.30
64934,4.30,0.6,5.10
64947,4.30,0.6,4.80
64973,4.20,0.599,4.60
64995,4.10,0.598,4.40
65016,4.00,0.6,4.20
65035,3.90,0.599,3.90
65056,3.80,0.599,3.70
65068,3.70,0.598,3.50
65093,3.60,0.599,3.20
65114,3.40,0.599,3.00
65134,3.30,0.599,2.90
65150,3.20,0.599,2.60
65172,3.10,0.599,2.50
65193,3.00,0.599,2.30
65207,2.90,0.599,2.00
65233,2.80,0.599,1.90
65247,2.80,0.599,1.80
65274,2.80,0.6,1.80
65294,2.80,0.599,1.90
65315,2.80,0.599,1.90
65335,2.80,0.598,2.00
65355,2.80,0.599,2.00
65372,2.80,0.599,2.00
65392,2.80,0.599,2.00
65413,2.80,0.6,2.10
65433,2.80,0.6,2.10
65439,2.80,0.6,2.10
65473,2.80,0.6,2.10
65494,2.80,0.6,2.10
65515,2.80,0.6,2.10
65531,2.80,0.599,2.10
65552,2.80,0.6,2.20
65572,2.80,0.6,2.20
65593,2.80,0.6,2.20
65611,2.80,0.6,2.20
65630,2.80,0.6,2.20
65642,2.80,0.6,2.20
65674,2.80,0.6,2.20
65691,2.80,0.599,2.20
65711,2.80,0.6,2.20
65733,2.80,0.6,2.20
65753,2.80,0.6,2.20
65774,2.80,0.6,2.30
65794,2.80,0.602,2.30
65806,2.80,0.6,2.30
65826,2.80,0.6,2.30
65847,2.80,0.6,2.30
65870,2.80,0.6,2.30
65885,2.80,0.6,2.30
65911,2.80,0.6,2.30
65928,2.80,0.6,2.30
65954,2.80,0.6,2.30
65974,2.80,0.6,2.30
65991,2.80,0.6,2.30
66012,2.80,0.6,2.30
66031,2.80,0.6,2.30
66052,2.80,0.6,2.30
66060,2.80,0.6,2.30
66093,2.80,0.6,2.30
66110,2.80,0.6,2.30
66134,2.80,0.6,2.30
66154,2.80,0.6,2.30
66171,2.80,0.6,2.30
66191,2.80,0.602,2.30
66212,2.80,0.6,2.30
66233,2.80,0.6,2.40
66238,2.80,0.6,2.30
66271,2.80,0.6,2.40
66291,2.80,0.602,2.40
66303,2.80,0.6,2.40
66330,2.80,0.6,2.40
66352,2.80,0.6,2.40
66371,2.80,0.6,2.40
66391,2.80,0.6,2.30
66412,2.80,0.599,2.40
66433,2.80,0.6,2.40
66453,2.80,0.6,2.40
66470,2.80,0.6,2.40
66487,2.80,0.602,2.40
66503,2.80,0.602,2.40
66524,2.80,0.6,2.40
66543,2.80,0.6,2.40
66572,2.80,0.6,2.40
66592,2.70,0.602,2.40
66613,2.50,0.6,2.10
66633,2.30,0.599,1.60
66650,2.10,0.599,1.20
66668,2.10,0.6,0.90
66691,2.00,0.6,0.90
66709,1.90,0.6,0.80
66728,1.80,0.6,0.60
66749,1.70,0.6,0.50
66767,1.60,0.6,0.40
66793,1.50,0.6,0.30
66809,1.40,0.599,0.20
66830,1.30,0.6,0.10
66850,1.20,0.6,0.00
66870,1.00,0.599,0.20
66885,0.90,0.6,0.30
66911,0.80,0.6,0.40
66933,0.70,0.6,0.50
66950,0.60,0.6,0.60
66966,0.60,0.6,0.60
66986,0.50,0.6,0.70
67011,0.40,0.6,0.70
67031,0.40,0.6,0.70
67052,0.40,0.599,0.70
67072,0.40,0.6,0.70
67092,0.40,0.6,0.70
67106,0.40,0.6,0.70
67123,0.40,0.599,0.70
67143,0.40,0.6,0.70
67170,0.40,0.599,0.70
67192,0.40,0.6,0.70
67206,0.40,0.6,0.70
67232,0.40,0.6,0.60
67252,0.40,0.6,0.60
67269,0.40,0.6,0.60
67288,0.40,0.599,0.60
67309,0.40,0.6,0.60
67329,0.40,0.6,0.60
67348,0.40,0.599,0.60
67370,0.40,0.599,0.60
67386,0.40,0.599,0.60
67403,0.40,0.6,0.60
67422,0.40,0.599,0.60
67445,0.40,0.6,0.60
67468,0.40,0.6,0.60
67489,0.40,0.599,0.60
67509,0.40,0.6,0.60
67528,0.40,0.599,0.60
67539,0.40,0.6,0.60
67569,0.40,0.6,0.60
67583,0.40,0.6,0.60
67607,0.40,0.6,0.60
67625,0.40,0.6,0.60
67649,0.40,0.6,0.30
67669,0.40,0.6,0.30
67690,0.40,0.6,0.30
67710,0.40,0.6,0.30
67729,0.40,0.6,0.30
67746,0.40,0.6,0.30
67763,0.40,0.6,0.30
67779,0.40,0.6,0.30
67805,0.40,0.6,0.30
67827,0.40,0.6,0.30
67850,0.40,0.6,0.30
67870,0.40,0.6,0.30
67891,0.40,0.6,0.30
67907,0.40,0.6,0.30
67928,0.40,0.6,0.30
67948,0.40,0.6,0.30
67964,0.40,0.6,0.30
67981,0.40,0.602,0.30
68006,0.40,0.6,0.30
68029,0.40,0.6,0.30
68045,0.40,0.6,0.30
68066,0.40,0.599,0.20
68088,0.40,0.6,0.20
68108,0.40,0.599,0.20
68128,0.40,0.6,0.20
68149,0.40,0.6,0.20
68169,0.40,0.6,0.20
68190,0.40,0.6,0.20
68207,0.40,0.599,0.30
68225,0.40,0.6,0.20
68233,0.40,0.6,0.20
68266,0.40,0.599,0.30
68284,0.40,0.6,0.20
68309,0.40,0.6,0.20
68330,0.40,0.6,0.20
68350,0.40,0.6,0.20
68370,0.40,0.6,0.20
68387,0.40,0.6,0.20
68407,0.40,0.6,0.20
68428,0.40,0.6,0.20
68442,0.40,0.6,0.20
68468,0.40,0.602,0.20
68489,0.40,0.6,0.20
68507,0.40,0.6,0.20
68530,0.40,0.6,0.20
68532,0.40,0.602,0.20
68567,0.40,0.6,0.20
68588,0.40,0.602,0.20
68608,0.40,0.6,0.20
68628,0.40,0.6,0.20
68646,0.40,0.6,0.20
68663,0.40,0.6,0.20
68682,0.40,0.6,0.20
68704,0.40,0.6,0.20
68726,0.40,0.6,0.20
68747,0.40,0.602,0.00
68768,0.40,0.6,0.00
68788,0.40,0.6,0.00
68808,0.40,0.6,0.00
68829,0.40,0.6,0.00
68848,0.40,0.6,0.00
68863,0.40,0.6,0.00
68882,0.40,0.602,0.10
68893,0.40,0.6,0.10
68926,0.40,0.6,0.00
68940,0.40,0.6,0.00
68967,0.40,0.6,0.00
68988,0.40,0.6,0.00
69004,0.40,0.6,0.10
69026,0.40,0.6,0.10
69044,0.40,0.6,0.10
69062,0.40,0.6,0.10
69081,0.40,0.6,0.00
69099,0.40,0.602,0.00
69125,0.40,0.6,0.10
69149,0.40,0.6,0.10
69163,0.40,0.6,0.10
69186,0.40,0.6,0.10
69205,0.40,0.599,0.00
69226,0.40,0.6,0.00
69246,0.40,0.602,0.10
69267,0.40,0.6,0.10
69288,0.40,0.6,0.10
69300,0.40,0.6,0.10
69326,0.40,0.6,0.10
69333,0.40,0.6,0.10
69367,0.40,0.602,0.10
69386,0.40,0.6,0.10
69407,0.40,0.6,0.10
69424,0.40,0.602,0.10
69447,0.40,0.6,0.00
69467,0.40,0.602,0.10
69488,0.40,0.6,0.10
69505,0.40,0.6,0.10
69525,0.40,0.6,0.10
69540,0.40,0.6,0.10
69566,0.40,0.6,0.10
69583,0.40,0.6,0.10
69605,0.40,0.6,0.10
69623,0.40,0.6,0.10
69644,0.40,0.6,0.10
69664,0.40,0.6,0.10
69685,0.40,0.6,0.10
69705,0.40,0.6,0.10
69722,0.40,0.6,0.10
69745,0.40,0.6,0.10
69767,0.40,0.6,0.10
69783,0.40,0.599,0.10
69788,0.40,0.6,0.10
69821,0.40,0.6,0.10
69845,0.40,0.602,0.00
69865,0.40,0.6,0.00
69885,0.40,0.6,0.00
69906,0.40,0.6,0.00
69924,0.40,0.6,0.00
69931,0.40,0.6,0.00
69963,0.40,0.6,0.00
69980,0.40,0.6,0.00
69995,0.40,0.602,0.00
70021,0.40,0.6,0.00
70044,0.40,0.6,0.00
70065,0.40,0.6,0.10
70086,0.40,0.602,0.00
70107,0.40,0.6,0.00
70123,0.40,0.6,0.00
70143,0.40,0.6,0.00
70164,0.40,0.602,0.00
70184,0.40,0.6,0.00
70205,0.40,0.6,0.10
70226,0.40,0.6,0.00
70245,0.40,0.6,0.00
70266,0.40,0.6,0.00
70282,0.40,0.602,0.00
70303,0.40,0.6,0.10
70323,0.40,0.6,0.10
70345,0.40,0.6,0.00
70364,0.40,0.602,0.00
70383,0.40,0.6,0.00
70406,0.40,0.6,0.00
70422,0.40,0.6,0.10
70443,0.40,0.6,0.10
70463,0.40,0.602,0.10
70484,0.40,0.6,0.10
70504,0.40,0.6,0.00
70525,0.40,0.6,0.10
70545,0.40,0.6,0.10
70565,0.40,0.6,0.10
70581,0.40,0.6,0.10
70602,0.40,0.6,0.10
70623,0.40,0.6,0.00
70643,0.40,0.6,0.00
70664,0.40,0.6,0.00
70684,0.40,0.6,0.10
70705,0.40,0.6,0.00
70725,0.40,0.6,0.10
70741,0.40,0.6,0.10
70762,0.40,0.6,0.10
70782,0.40,0.6,0.10
70803,0.40,0.6,0.10
70823,0.40,0.6,0.10
70844,0.40,0.602,0.10
70865,0.40,0.6,0.10
70884,0.40,0.6,0.10
70905,0.40,0.6,0.10
70922,0.40,0.6,0.10
70942,0.40,0.6,0.00
70962,0.40,0.6,0.00
70983,0.40,0.6,0.00
71004,0.40,0.602,0.00
71024,0.40,0.6,0.00
71044,0.40,0.6,0.00
71065,0.40,0.6,0.00
71081,0.40,0.6,0.00
71102,0.40,0.6,0.00
71121,0.40,0.6,0.00
71143,0.40,0.6,0.00
71160,0.40,0.6,0.00
71184,0.40,0.602,0.00
71204,0.40,0.6,0.00
71221,0.40,0.6,0.00
71241,0.40,0.6,0.00
71262,0.40,0.6,0.00
71283,0.40,0.6,0.00
71303,0.40,0.6,0.00
71324,0.40,0.6,0.00
71344,0.40,0.602,0.00
71359,0.40,0.6,0.00
71381,0.40,0.599,0.00
71401,0.40,0.6,0.10
71421,0.40,0.602,0.00
71442,0.40,0.6,0.00
71462,0.40,0.599,0.00
71483,0.40,0.602,0.00
71502,0.40,0.6,0.00
71524,0.40,0.602,0.00
71540,0.40,0.6,0.00
71560,0.40,0.6,0.00
71581,0.40,0.6,0.00
