Time,Length,Pressure,Force
55866,23.10,0.357,59.00
55886,23.00,0.356,58.20
55907,22.90,0.357,57.50
55928,22.80,0.357,56.90
55948,22.60,0.356,56.20
55968,22.40,0.356,55.30
55988,22.30,0.356,54.20
56006,22.20,0.355,53.00
56026,22.20,0.356,52.20
56047,22.20,0.356,52.40
56066,22.20,0.356,52.70
56088,22.10,0.359,53.00
56108,22.10,0.359,53.20
56128,22.10,0.359,53.40
56145,22.10,0.357,53.60
56160,22.10,0.359,53.80
56184,22.10,0.359,53.90
56206,22.10,0.359,54.00
56226,22.00,0.359,54.00
56247,22.00,0.36,53.80
56260,22.00,0.359,53.40
56287,21.90,0.36,53.20
56305,21.90,0.359,53.10
56325,21.90,0.36,53.10
56345,21.90,0.359,53.10
56366,21.80,0.359,53.00
56387,21.80,0.36,52.90
56407,21.80,0.36,53.00
56427,21.80,0.359,53.10
56448,21.80,0.36,53.10
56464,21.80,0.36,53.10
56484,21.80,0.36,53.20
56505,21.80,0.361,53.30
56526,21.80,0.361,53.40
56546,21.80,0.361,53.50
56567,21.80,0.361,53.50
56587,21.80,0.361,53.60
56607,21.80,0.361,53.60
56624,21.80,0.361,53.70
56644,21.80,0.361,53.80
56665,21.80,0.361,53.80
56686,21.80,0.361,53.80
56703,21.80,0.361,53.90
56726,21.80,0.361,53.90
56747,21.80,0.361,54.00
56767,21.80,0.361,54.00
56788,21.80,0.361,54.10
56804,21.80,0.361,54.10
56824,21.80,0.361,54.10
56845,21.80,0.361,54.20
56865,21.80,0.361,54.20
56886,21.80,0.362,54.20
56907,21.80,0.361,54.30
56927,21.80,0.361,54.30
56943,21.80,0.362,54.30
56964,21.80,0.361,54.40
56984,21.80,0.361,54.40
57005,21.80,0.361,54.40
57025,21.80,0.361,54.40
57046,21.80,0.362,54.50
57066,21.80,0.362,54.50
57084,21.80,0.361,54.50
57099,21.80,0.361,54.50
57123,21.80,0.361,54.50
57144,21.80,0.362,54.50
57165,21.80,0.362,54.60
57185,21.80,0.362,54.60
57205,21.80,0.362,54.60
57226,21.80,0.362,54.70
57246,21.80,0.361,54.70
57263,21.80,0.362,54.70
57281,21.80,0.362,54.80
57302,21.80,0.362,54.80
57325,21.80,0.362,54.80
57337,21.80,0.361,54.80
57366,21.80,0.362,54.80
57385,21.80,0.362,54.90
57406,21.80,0.362,54.90
57423,21.80,0.362,54.90
57443,21.80,0.362,54.90
57464,21.80,0.362,54.90
57484,21.80,0.362,54.90
57504,21.80,0.362,54.90
57524,21.80,0.362,54.90
57545,21.80,0.363,54.90
57565,21.80,0.362,54.90
57582,21.80,0.362,55.00
57602,21.80,0.361,54.90
57624,21.80,0.362,54.90
57644,21.80,0.361,54.70
57664,21.70,0.362,54.40
57684,21.70,0.361,54.10
57705,21.60,0.36,53.70
57725,21.40,0.361,53.00
57742,21.30,0.36,52.10
57760,21.20,0.36,51.20
57783,21.10,0.36,50.30
57804,21.00,0.359,49.50
57823,20.90,0.359,48.70
57844,20.80,0.359,48.10
57865,20.70,0.359,47.40
57886,20.60,0.359,46.90
57902,20.50,0.359,46.40
57922,20.50,0.359,46.00
57943,20.40,0.359,45.70
57963,20.40,0.357,45.40
57984,20.30,0.359,45.30
58004,20.30,0.359,45.00
58025,20.20,0.359,44.70
58041,20.00,0.357,44.10
58061,19.90,0.357,43.30
58082,19.90,0.357,42.60
58103,19.90,0.357,42.30
58123,19.90,0.357,42.50
58144,19.90,0.36,42.70
58163,19.90,0.359,42.80
58183,19.90,0.359,42.90
58205,19.90,0.359,43.10
58220,19.90,0.36,43.20
58233,19.90,0.359,43.30
58262,19.90,0.359,43.40
58283,19.90,0.36,43.50
58303,19.90,0.359,43.50
58323,19.90,0.359,43.60
58344,19.90,0.36,43.70
58354,19.90,0.36,43.70
58383,19.90,0.361,43.80
58401,19.90,0.361,43.90
58422,19.90,0.361,43.90
58443,19.90,0.36,44.00
58462,19.90,0.361,44.00
58483,19.90,0.36,44.10
58504,19.90,0.36,44.10
58521,19.90,0.36,44.20
58541,19.90,0.361,44.20
58562,19.90,0.361,44.30
58581,19.90,0.36,44.30
58603,19.90,0.36,44.30
58623,19.90,0.361,44.40
58642,19.90,0.361,44.40
58663,19.90,0.361,44.40
58680,19.90,0.361,44.50
58699,19.90,0.361,44.50
58721,19.90,0.361,44.50
58741,19.90,0.361,44.60
58762,19.90,0.361,44.60
58782,19.90,0.362,44.60
58802,19.90,0.361,44.60
58822,19.90,0.361,44.70
58838,19.90,0.362,44.70
58860,19.90,0.361,44.70
58881,19.90,0.361,44.70
58901,19.90,0.362,44.70
58921,19.90,0.361,44.80
58942,19.90,0.361,44.80
58963,19.90,0.362,44.80
58979,19.90,0.361,44.80
58999,19.90,0.361,44.80
59020,19.90,0.362,44.90
59040,19.90,0.361,44.90
59061,19.90,0.361,44.90
59082,19.90,0.361,44.90
59102,19.90,0.361,44.90
59122,19.90,0.361,44.90
59138,19.90,0.362,44.90
59159,19.90,0.361,45.00
59180,19.90,0.361,45.00
59200,19.90,0.361,45.00
59221,19.90,0.362,45.00
59241,19.90,0.362,45.00
59262,19.90,0.361,45.00
59282,19.90,0.361,45.00
59289,19.90,0.362,45.10
59319,19.90,0.361,45.10
59336,19.90,0.362,45.10
59360,19.90,0.362,45.10
59381,19.90,0.362,45.10
59401,19.90,0.362,45.10
59422,19.90,0.362,45.10
59442,19.80,0.361,45.10
59462,19.70,0.36,44.80
59479,19.60,0.361,44.20
59499,19.50,0.36,43.30
59519,19.30,0.36,42.30
59540,19.20,0.36,41.20
59561,19.10,0.36,40.50
59582,19.00,0.36,39.80
59602,18.90,0.359,39.10
59618,18.80,0.359,38.30
59638,18.60,0.357,37.60
59659,18.50,0.357,36.80
59679,18.40,0.357,36.10
59700,18.30,0.357,35.40
59720,18.20,0.356,34.80
59735,18.00,0.357,34.10
59761,17.90,0.357,33.50
59781,17.80,0.357,32.80
59798,17.60,0.356,32.10
59818,17.40,0.356,31.40
59840,17.30,0.356,30.50
59860,17.10,0.356,29.60
59880,17.00,0.356,28.80
59901,17.10,0.356,28.30
59920,17.10,0.356,28.60
59941,17.10,0.357,29.20
59958,17.10,0.357,29.40
59979,17.10,0.357,29.50
59999,17.10,0.357,29.50
60019,17.10,0.359,29.60
60040,17.10,0.359,29.70
60061,17.00,0.359,29.80
60081,17.00,0.359,29.90
60095,17.00,0.36,29.90
60117,17.00,0.36,30.00
60138,17.00,0.36,30.00
60159,17.00,0.36,30.10
60178,17.00,0.359,30.20
60199,17.00,0.36,30.30
60220,17.00,0.36,30.30
60240,17.00,0.359,30.40
60260,17.00,0.36,30.40
60277,17.00,0.36,30.50
60298,17.00,0.36,30.50
60318,17.00,0.36,30.60
60336,17.00,0.361,30.60
60359,17.00,0.36,30.60
60379,17.00,0.36,30.70
60399,17.00,0.36,30.70
60420,17.00,0.361,30.80
60437,17.00,0.36,30.80
60458,17.00,0.36,30.90
60478,17.00,0.361,30.90
60498,17.00,0.361,30.90
60519,17.00,0.361,30.90
60540,17.00,0.36,31.00
60556,17.00,0.36,31.00
60576,17.00,0.361,31.00
60597,17.00,0.361,31.10
60617,17.00,0.36,31.10
60638,17.00,0.361,31.10
60658,17.00,0.361,31.10
60679,17.00,0.361,31.10
60699,17.00,0.361,31.20
60719,17.00,0.361,31.20
60736,17.00,0.362,31.20
60757,17.00,0.361,31.20
60777,17.00,0.361,31.20
60798,17.00,0.361,31.20
60818,17.00,0.361,31.30
60839,17.00,0.361,31.30
60858,17.00,0.362,31.30
60877,17.00,0.361,31.30
60896,17.00,0.362,31.30
60916,17.00,0.361,31.30
60937,17.00,0.362,31.40
60957,17.00,0.361,31.40
60978,17.00,0.362,31.40
60998,17.00,0.362,31.40
61019,17.00,0.361,31.40
61039,17.00,0.361,31.40
61056,17.00,0.361,31.40
61076,17.00,0.362,31.40
61096,17.00,0.361,31.40
61117,17.00,0.362,31.40
61137,17.00,0.362,31.40
61158,17.00,0.361,31.40
61179,17.00,0.361,31.30
61195,16.90,0.362,31.30
61216,16.90,0.361,31.20
61236,16.90,0.361,31.00
61257,16.90,0.361,30.90
61277,16.80,0.361,30.60
61295,16.70,0.361,30.30
61316,16.70,0.361,29.90
61338,16.60,0.361,29.60
61359,16.50,0.36,29.10
61375,16.40,0.36,28.50
61396,16.30,0.36,28.00
61417,16.20,0.36,27.40
61436,16.10,0.359,26.80
61457,16.00,0.36,26.20
61477,15.90,0.359,25.70
61497,15.80,0.36,25.20
61513,15.70,0.359,24.80
61535,15.70,0.359,24.30
61556,15.60,0.359,23.80
61576,15.50,0.36,23.60
61596,15.50,0.36,23.40
61618,15.50,0.36,23.30
61638,15.50,0.359,23.40
61658,15.40,0.36,23.40
61674,15.30,0.357,23.10
61691,15.20,0.357,22.60
61715,15.00,0.359,21.80
61736,14.90,0.359,21.10
61756,14.90,0.359,20.70
61777,14.90,0.359,20.60
61797,14.90,0.359,20.70
61818,14.90,0.359,20.80
61833,14.90,0.36,20.90
61854,14.90,0.359,21.00
61872,14.90,0.36,21.10
61895,14.90,0.36,21.20
61915,14.90,0.359,21.30
61933,14.90,0.36,21.30
61956,14.90,0.359,21.40
61977,14.90,0.36,21.50
61994,14.90,0.36,21.50
62014,14.90,0.36,21.60
62035,14.90,0.36,21.60
62055,14.90,0.36,21.70
62076,14.90,0.36,21.70
62096,14.90,0.361,21.80
62116,14.90,0.36,21.80
62137,14.90,0.36,21.80
62155,14.90,0.36,21.90
62173,14.90,0.36,21.90
62194,14.90,0.36,22.00
62215,14.90,0.361,22.00
62235,14.90,0.361,22.00
62255,14.90,0.361,22.00
62276,14.90,0.361,22.10
62296,14.90,0.361,22.10
62317,14.90,0.361,22.10
62333,14.90,0.361,22.10
62339,14.90,0.36,22.20
62372,14.90,0.361,22.20
62388,14.90,0.361,22.20
62415,14.90,0.361,22.20
62436,14.90,0.36,22.30
62456,14.90,0.36,22.30
62472,14.90,0.361,22.30
62492,14.90,0.361,22.30
62514,14.90,0.361,22.30
62534,14.90,0.361,22.30
62555,14.90,0.361,22.40
62575,14.90,0.361,22.40
62595,14.90,0.361,22.40
62614,14.90,0.36,22.40
62633,14.90,0.361,22.40
62653,14.90,0.361,22.40
62673,14.90,0.361,22.50
62694,14.90,0.361,22.50
62714,14.90,0.36,22.50
62735,14.90,0.361,22.50
62754,14.90,0.361,22.50
62775,14.90,0.361,22.50
62793,14.90,0.36,22.60
62813,14.90,0.362,22.50
62833,14.90,0.361,22.60
62854,14.90,0.362,22.60
62874,14.90,0.362,22.60
62895,14.90,0.362,22.60
62915,14.90,0.361,22.60
62934,14.90,0.361,22.60
62952,14.90,0.361,22.60
62972,14.90,0.361,22.70
62993,14.90,0.361,22.70
63014,14.90,0.361,22.70
63033,14.90,0.361,22.70
63055,14.90,0.361,22.70
63075,14.90,0.362,22.70
63095,14.80,0.361,22.60
63112,14.70,0.361,22.10
63132,14.60,0.361,21.50
63153,14.60,0.36,21.10
63173,14.60,0.36,20.90
63193,14.50,0.361,20.70
63215,14.50,0.361,20.50
63234,14.40,0.361,20.30
63251,14.40,0.36,20.00
63266,14.30,0.36,19.70
63292,14.10,0.359,19.20
63312,14.00,0.359,18.60
63332,13.90,0.359,17.90
63353,13.70,0.357,17.30
63374,13.60,0.357,16.70
63394,13.40,0.357,16.30
63415,13.30,0.359,15.80
63431,13.10,0.359,15.30
63452,13.00,0.357,14.80
63472,12.80,0.357,14.30
63492,12.70,0.357,13.80
63513,12.50,0.357,13.40
63534,12.40,0.357,13.00
63554,12.20,0.357,12.60
63571,12.10,0.357,12.30
63591,12.10,0.356,12.00
63607,12.10,0.357,12.00
63632,12.10,0.359,12.20
63653,12.00,0.357,12.30
63673,11.90,0.357,12.10
63692,11.80,0.357,11.80
63713,11.80,0.357,11.60
63734,11.80,0.359,11.60
63750,11.70,0.357,11.60
63771,11.70,0.359,11.50
63792,11.70,0.359,11.40
63812,11.70,0.359,11.40
63833,11.70,0.359,11.50
63852,11.70,0.36,11.70
63874,11.70,0.36,11.70
63890,11.70,0.359,11.80
63910,11.70,0.36,11.90
63930,11.70,0.359,12.00
63952,11.70,0.36,12.10
63971,11.70,0.36,12.10
63993,11.70,0.36,12.10
64013,11.70,0.36,12.20
64033,11.70,0.359,12.20
64050,11.70,0.36,12.30
64069,11.70,0.36,12.30
64090,11.70,0.36,12.40
64111,11.70,0.361,12.40
64132,11.70,0.361,12.50
64152,11.70,0.361,12.50
64172,11.70,0.36,12.60
64192,11.70,0.361,12.60
64209,11.70,0.36,12.60
64230,11.70,0.36,12.70
64250,11.70,0.361,12.70
64271,11.70,0.36,12.70
64291,11.70,0.361,12.70
64312,11.70,0.361,12.80
64332,11.70,0.361,12.80
64353,11.70,0.361,12.80
64369,11.70,0.36,12.80
64390,11.70,0.361,12.80
64410,11.70,0.361,12.90
64430,11.70,0.361,12.90
64451,11.70,0.361,12.90
64471,11.70,0.362,12.90
64491,11.70,0.361,12.90
64510,11.70,0.361,12.90
64532,11.70,0.361,13.00
64549,11.70,0.361,13.00
64570,11.70,0.361,13.00
64590,11.70,0.361,12.90
64611,11.70,0.361,12.90
64631,11.70,0.361,12.90
64652,11.70,0.361,12.90
64668,11.70,0.361,12.90
64689,11.70,0.361,12.80
64709,11.70,0.361,12.80
64726,11.70,0.362,12.80
64750,11.70,0.361,12.80
64770,11.70,0.361,12.70
64789,11.70,0.361,12.70
64811,11.60,0.361,12.70
64831,11.60,0.361,12.60
64848,11.60,0.361,12.50
64869,11.50,0.36,12.30
64889,11.40,0.361,12.00
64910,11.30,0.36,11.60
64930,11.20,0.36,11.20
64950,11.10,0.36,10.90
64971,11.00,0.36,10.60
64988,11.00,0.36,10.30
65007,10.90,0.36,10.00
65029,10.80,0.36,9.80
65049,10.70,0.36,9.50
65069,10.60,0.36,9.30
65090,10.60,0.36,9.10
65110,10.60,0.36,8.90
65131,10.60,0.36,8.90
65152,10.60,0.36,8.90
65167,10.50,0.36,9.00
65188,10.40,0.36,9.00
65208,10.30,0.36,8.70
65230,10.20,0.36,8.30
65250,10.10,0.36,8.00
65270,10.00,0.361,7.70
65291,10.00,0.36,7.60
65311,10.00,0.36,7.60
65327,10.00,0.36,7.70
65348,10.00,0.359,7.70
65369,10.00,0.36,7.70
65389,10.00,0.36,7.60
65410,10.00,0.36,7.60
65429,10.00,0.36,7.70
65450,10.00,0.36,7.70
65467,10.00,0.361,7.70
65487,10.00,0.36,7.80
65508,10.00,0.36,7.80
65528,10.00,0.36,7.80
65549,10.00,0.361,7.80
65569,10.00,0.361,7.90
65589,10.00,0.36,7.90
65610,10.00,0.36,7.90
65629,10.00,0.36,7.90
65647,10.00,0.36,7.90
65667,10.00,0.36,7.90
65688,10.00,0.361,8.00
65709,10.00,0.36,8.00
65729,10.00,0.361,8.00
65750,10.00,0.36,8.00
65769,10.00,0.36,8.00
65790,10.00,0.361,8.00
65807,10.00,0.36,8.10
65827,10.00,0.361,8.10
65847,10.00,0.36,8.10
65868,10.00,0.361,8.10
65887,10.00,0.361,8.10
65909,10.00,0.36,8.10
65929,10.00,0.361,8.10
65946,10.00,0.361,8.10
65967,10.00,0.361,8.20
65987,10.00,0.361,8.20
66007,10.00,0.361,8.20
66028,10.00,0.361,8.20
66048,10.00,0.362,8.20
66068,10.00,0.361,8.20
66085,10.00,0.361,8.20
66106,10.00,0.361,8.20
66126,10.00,0.36,8.20
66147,10.00,0.361,8.20
66168,10.00,0.362,8.30
66188,10.00,0.361,8.30
66209,10.00,0.361,8.30
66228,10.00,0.361,8.30
66245,10.00,0.36,8.30
66266,10.00,0.361,8.30
66281,10.00,0.361,8.30
66305,10.00,0.362,8.30
66327,10.00,0.361,8.30
66347,10.00,0.362,8.30
66368,10.00,0.361,8.30
66389,10.00,0.361,8.30
66405,10.00,0.36,8.30
66426,10.00,0.361,8.40
66446,10.00,0.361,8.40
66465,10.00,0.361,8.40
66487,10.00,0.361,8.40
66506,10.00,0.361,8.40
66525,10.00,0.362,8.40
66548,10.00,0.362,8.40
66564,10.00,0.361,8.40
66572,10.00,0.361,8.40
66605,10.00,0.361,8.40
66625,10.00,0.362,8.40
66647,10.00,0.362,8.40
66667,9.90,0.361,8.40
66688,9.90,0.361,8.40
66707,9.80,0.362,8.20
66724,9.80,0.362,7.90
66744,9.70,0.361,7.70
66765,9.50,0.361,7.30
66786,9.40,0.36,6.90
66806,9.30,0.36,6.60
66827,9.20,0.36,6.30
66847,9.00,0.361,6.10
66867,8.90,0.36,5.90
66888,8.80,0.36,5.70
66904,8.60,0.36,5.40
66925,8.50,0.36,5.10
66945,8.30,0.36,4.80
66966,8.20,0.36,4.60
66986,8.00,0.36,4.30
67007,7.80,0.36,4.10
67027,7.70,0.36,3.80
67044,7.50,0.36,3.60
67064,7.30,0.36,3.30
67085,7.20,0.36,3.10
67105,7.10,0.36,2.90
67125,7.10,0.359,2.80
67147,7.00,0.361,2.80
67162,7.00,0.36,2.70
67186,7.00,0.36,2.80
67198,7.00,0.36,2.70
67223,6.90,0.36,2.70
67236,6.90,0.36,2.70
67265,6.90,0.36,2.60
67285,6.90,0.36,2.60
67306,6.90,0.361,2.70
67327,6.90,0.36,2.70
67347,6.90,0.361,2.70
67367,6.90,0.36,2.70
67382,6.90,0.36,2.80
67404,6.90,0.36,2.80
67425,6.90,0.36,2.80
67445,6.90,0.361,2.80
67465,6.90,0.36,2.90
67486,6.90,0.361,2.90
67502,6.90,0.361,2.90
67527,6.90,0.36,2.90
67543,6.90,0.361,2.90
67563,6.90,0.361,2.90
67584,6.90,0.36,2.90
67605,6.90,0.36,2.90
67625,6.90,0.361,2.90
67645,6.90,0.36,2.90
67665,6.90,0.36,2.90
67686,6.90,0.361,2.90
67703,6.90,0.361,3.00
67723,6.90,0.361,3.00
67744,6.90,0.361,3.00
67764,6.90,0.36,3.00
67781,6.90,0.361,3.00
67804,6.90,0.361,3.00
67822,6.90,0.361,3.00
67841,6.90,0.361,3.00
67863,6.90,0.36,3.00
67884,6.90,0.361,3.10
67904,6.90,0.361,3.10
67924,6.90,0.361,3.10
67945,6.90,0.361,3.10
67965,6.90,0.361,3.10
67985,6.90,0.361,3.10
68002,6.90,0.36,3.10
68021,6.90,0.361,3.10
68043,6.90,0.361,3.10
68064,6.90,0.361,3.10
68084,6.90,0.361,3.10
68104,6.90,0.361,3.10
68124,6.90,0.361,3.10
68145,6.90,0.361,3.10
68162,6.90,0.36,3.10
68183,6.90,0.361,3.10
68203,6.90,0.361,3.20
68223,6.90,0.361,3.20
68244,6.90,0.361,3.20
68262,6.90,0.362,3.10
68284,6.90,0.361,3.10
68301,6.90,0.362,3.20
68321,6.90,0.361,3.20
68342,6.90,0.361,3.20
68363,6.90,0.361,3.20
68383,6.90,0.361,3.10
68403,6.90,0.361,3.10
68423,6.90,0.361,3.10
68445,6.90,0.361,3.10
68465,6.90,0.361,3.00
68482,6.90,0.361,3.00
68502,6.80,0.361,3.00
68523,6.80,0.361,3.00
68543,6.80,0.361,2.90
68564,6.70,0.361,2.80
68584,6.60,0.361,2.70
68604,6.60,0.361,2.60
68624,6.50,0.361,2.50
68641,6.50,0.361,2.40
68662,6.40,0.361,2.30
68682,6.30,0.361,2.20
68703,6.30,0.361,2.10
68723,6.20,0.361,2.10
68742,6.10,0.361,2.00
68764,6.00,0.361,1.90
68780,6.00,0.361,1.90
68801,5.90,0.36,1.80
68822,5.90,0.36,1.70
68842,5.80,0.36,1.70
68862,5.80,0.36,1.60
68883,5.70,0.361,1.60
68903,5.70,0.361,1.50
68924,5.60,0.361,1.50
68940,5.60,0.361,1.50
68960,5.60,0.361,1.40
68975,5.60,0.361,1.40
69002,5.50,0.361,1.40
69022,5.50,0.361,1.40
69043,5.50,0.361,1.30
69063,5.40,0.361,1.30
69083,5.40,0.36,1.20
69100,5.30,0.361,1.20
69121,5.20,0.36,1.10
69141,5.20,0.361,1.10
69161,5.20,0.361,1.00
69182,5.20,0.361,1.00
69202,5.10,0.361,1.00
69223,5.10,0.36,1.00
69243,5.10,0.361,1.00
69263,5.10,0.361,1.00
69280,5.10,0.361,1.00
69301,5.00,0.361,0.90
69321,5.00,0.361,0.90
69333,5.00,0.361,0.90
69362,5.00,0.361,0.80
69382,5.00,0.361,0.80
69402,5.00,0.361,0.80
69419,5.00,0.36,0.90
69440,5.00,0.361,0.90
69460,5.00,0.36,0.90
69481,5.00,0.361,0.90
69501,5.00,0.361,0.90
69521,5.00,0.361,0.90
69542,5.00,0.361,0.90
69562,5.00,0.361,0.90
69577,5.00,0.361,0.90
69599,5.00,0.361,0.90
69620,5.00,0.36,0.90
69639,5.00,0.361,0.90
69660,5.00,0.361,1.00
69682,5.00,0.36,0.90
69702,5.00,0.361,1.00
69722,5.00,0.361,1.00
69739,5.00,0.361,1.00
69759,5.00,0.361,1.00
69780,5.00,0.361,1.00
69800,5.00,0.361,0.10
69821,5.00,0.361,0.10
69841,5.00,0.361,0.10
69862,5.00,0.362,0.10
69882,5.00,0.361,0.10
69899,5.00,0.361,0.10
69919,5.00,0.361,0.10
69939,5.00,0.361,0.10
69960,5.00,0.361,0.10
69981,5.00,0.361,0.10
69990,5.00,0.361,0.10
70021,5.00,0.361,0.10
70038,5.00,0.361,0.10
70059,5.00,0.361,0.10
70079,5.00,0.362,0.10
70100,5.00,0.361,0.10
70120,5.00,0.361,0.10
70140,5.00,0.361,0.10
70160,5.00,0.362,0.10
70181,5.00,0.361,0.10
70197,5.00,0.361,0.10
70218,5.00,0.361,0.10
70238,5.00,0.361,0.10
70258,5.00,0.361,0.10
70279,5.00,0.361,0.10
70299,5.00,0.362,0.10
70321,5.00,0.361,0.00
70340,5.00,0.361,0.00
70357,5.00,0.361,0.10
70377,5.00,0.361,0.00
70398,5.00,0.361,0.00
70419,5.00,0.361,0.10
70439,5.00,0.361,0.00
70460,5.00,0.362,0.00
70480,4.90,0.361,0.00
70501,4.90,0.362,0.10
70517,4.80,0.361,0.20
70538,4.70,0.361,0.30
70558,4.60,0.361,0.40
70578,4.40,0.361,0.50
70599,4.30,0.361,0.70
70620,4.20,0.362,0.80
70639,4.10,0.361,0.90
70660,3.90,0.361,1.00
70677,3.80,0.361,1.10
70697,3.70,0.361,1.20
70718,3.50,0.361,1.20
70738,3.30,0.361,1.40
70747,3.20,0.361,1.50
70779,3.00,0.361,1.60
70799,2.80,0.361,1.70
70820,2.70,0.362,1.80
70837,2.60,0.361,1.80
70857,2.50,0.361,1.90
70878,2.40,0.361,1.90
70898,2.40,0.361,2.00
70918,2.40,0.361,2.00
70938,2.40,0.36,2.00
70951,2.30,0.361,2.00
70979,2.20,0.361,2.00
70996,2.20,0.361,2.10
71016,2.10,0.361,2.10
71038,2.10,0.361,2.10
71058,2.00,0.361,2.10
71078,1.90,0.361,2.20
71098,1.90,0.361,2.20
71119,1.90,0.361,2.30
71139,1.80,0.361,2.30
71153,1.80,0.361,2.30
71177,1.80,0.361,2.30
71196,1.70,0.362,2.30
71217,1.70,0.361,2.30
71238,1.70,0.361,2.30
71258,1.70,0.36,2.40
71279,1.70,0.361,2.30
71299,1.70,0.36,2.30
71316,1.60,0.361,2.30
71336,1.60,0.361,2.40
71357,1.60,0.361,2.40
71377,1.60,0.361,2.40
71398,1.60,0.361,2.30
71418,1.60,0.361,2.30
71438,1.60,0.361,2.30
71458,1.60,0.361,2.30
71475,1.60,0.361,2.30
71495,1.60,0.362,2.30
71516,1.60,0.361,2.30
71537,1.60,0.361,2.30
71557,1.60,0.361,2.30
71578,1.60,0.361,2.30
71598,1.60,0.362,2.30
71618,1.60,0.361,2.30
71635,1.60,0.362,2.20
71655,1.60,0.361,2.20
71676,1.60,0.361,2.20
71696,1.60,0.362,2.20
71717,1.60,0.361,2.20
71738,1.60,0.361,2.20
71757,1.60,0.361,2.20
71772,1.60,0.362,2.20
71794,1.60,0.361,2.20
71815,1.60,0.361,2.20
71836,1.60,0.361,2.20
71855,1.60,0.36,2.20
71877,1.60,0.361,2.20
71898,1.60,0.362,2.20
71918,1.60,0.361,2.20
71938,1.60,0.36,2.20
71955,1.60,0.361,2.20
71975,1.60,0.361,2.20
71996,1.60,0.361,2.20
72016,1.60,0.361,2.10
72037,1.60,0.361,2.20
72057,1.60,0.362,2.10
72078,1.60,0.361,2.10
72097,1.60,0.361,2.20
72114,1.60,0.361,2.10
72135,1.60,0.361,2.20
72155,1.60,0.361,2.20
72176,1.60,0.361,2.10
72195,1.60,0.362,2.10
72217,1.60,0.362,2.20
72237,1.60,0.361,2.20
72253,1.60,0.361,2.20
72274,1.60,0.361,2.20
72294,1.60,0.362,2.20
72315,1.60,0.361,2.20
72336,1.50,0.362,2.30
72356,1.50,0.361,2.30
72377,1.40,0.361,2.30
72394,1.30,0.362,2.40
72413,1.20,0.361,2.40
72434,1.10,0.362,2.50
72454,1.00,0.361,2.50
72475,1.00,0.361,2.60
72495,0.90,0.361,2.60
72516,0.80,0.361,2.60
72536,0.70,0.361,2.70
72556,0.70,0.36,2.70
72573,0.60,0.361,2.70
72594,0.60,0.361,2.80
72614,0.60,0.361,2.70
72634,0.50,0.361,2.80
72655,0.40,0.361,2.80
72675,0.40,0.361,2.80
72696,0.30,0.361,2.80
72716,0.20,0.361,2.90
72735,0.10,0.361,2.90
72753,0.10,0.36,2.90
72774,0.10,0.361,3.00
72794,0.00,0.361,3.00
72815,0.00,0.361,3.00
72835,0.00,0.361,3.00
72855,0.00,0.361,3.00
72876,0.00,0.361,3.00
72893,0.00,0.361,3.00
72913,0.00,0.361,2.90
72933,0.00,0.361,2.90
72954,0.00,0.361,2.90
72975,0.00,0.361,2.90
72995,0.00,0.361,2.90
73016,0.00,0.361,2.90
73032,0.00,0.361,2.90
73052,0.00,0.362,2.90
73073,0.00,0.361,2.90
73090,0.00,0.361,2.90
73114,0.00,0.361,2.90
73133,0.00,0.361,2.90
73155,0.00,0.361,2.90
73175,0.00,0.362,2.90
73192,0.00,0.361,2.90
73212,0.00,0.362,2.90
73233,0.00,0.361,2.90
73253,0.00,0.361,2.90
73274,0.00,0.36,2.90
73294,0.00,0.361,2.90
73314,0.00,0.362,2.90
73332,0.00,0.361,2.90
73352,0.00,0.361,2.90
73372,0.00,0.361,2.90
73389,0.00,0.36,2.90
73412,0.00,0.361,2.90
73433,0.00,0.362,2.90
73454,0.00,0.361,2.90
73474,0.00,0.361,2.80
73494,0.00,0.361,2.80
73515,0.00,0.361,2.80
73532,0.00,0.361,2.80
73552,0.00,0.361,2.80
73571,0.00,0.361,2.80
73590,0.00,0.361,2.80
73613,0.00,0.362,2.80
73634,0.00,0.361,2.80
73654,0.00,0.362,2.80
73671,0.00,0.361,2.80
73691,0.00,0.361,2.80
73712,0.00,0.362,2.80
73732,0.00,0.362,2.80
73753,0.00,0.362,2.80
73773,0.00,0.361,2.80
73793,0.00,0.361,2.80
73813,0.00,0.361,2.80
73834,0.00,0.361,2.80
73851,0.00,0.361,2.80
73872,0.00,0.362,2.80
73892,0.00,0.361,2.70
73913,0.00,0.362,2.80
73933,0.00,0.361,2.80
73952,0.00,0.361,2.80
73971,0.00,0.361,2.80
73990,0.00,0.361,2.70
74010,0.00,0.362,2.70
74028,0.00,0.361,2.70
74053,0.00,0.361,2.70
74072,0.00,0.362,2.80
74092,0.00,0.361,2.80
74113,0.00,0.361,2.80
74133,0.00,0.361,2.70
74150,0.00,0.361,2.70
74171,0.00,0.362,2.70
74190,0.00,0.361,2.70
74209,0.00,0.361,2.70
74230,0.00,0.362,2.80
74251,0.00,0.361,2.70
74272,0.00,0.361,2.70
74293,0.00,0.361,2.70
74313,0.00,0.361,2.70
74331,0.00,0.361,2.70
74351,0.00,0.361,2.70
74371,0.00,0.361,2.70
74386,0.00,0.361,2.70
74411,0.00,0.361,2.70
74431,0.00,0.362,2.70
74452,0.00,0.361,2.70
