Time,Length,Pressure,Force
37040,34.40,0.401,112.60
37057,34.40,0.401,112.60
37075,34.40,0.401,112.70
37098,34.40,0.401,112.70
37118,34.40,0.402,112.70
37139,34.40,0.401,112.70
37158,34.40,0.401,112.70
37173,34.40,0.402,112.70
37192,34.40,0.402,112.70
37220,34.40,0.402,112.70
37241,34.40,0.401,112.70
37261,34.40,0.401,112.70
37275,34.40,0.401,112.70
37298,34.40,0.401,112.70
37315,34.40,0.401,112.70
37339,34.40,0.401,112.70
37354,34.40,0.402,112.80
37378,34.40,0.401,112.80
37400,34.40,0.402,112.80
37417,34.40,0.401,112.80
37438,34.40,0.401,112.80
37454,34.40,0.402,112.80
37471,34.40,0.402,112.80
37499,34.40,0.401,112.80
37519,34.40,0.402,112.80
37538,34.40,0.402,112.80
37555,34.40,0.401,112.80
37581,34.40,0.401,112.80
37591,34.40,0.401,112.80
37619,34.40,0.402,112.80
37639,34.40,0.402,112.80
37659,34.40,0.402,112.80
37679,34.40,0.402,112.80
37700,34.40,0.401,112.80
37720,34.40,0.402,112.90
37740,34.40,0.402,112.90
37760,34.40,0.401,112.90
37770,34.40,0.402,112.90
37798,34.40,0.402,112.90
37810,34.40,0.401,112.90
37840,34.40,0.401,112.90
37860,34.40,0.402,112.90
37880,34.40,0.402,112.90
37900,34.30,0.401,112.80
37920,34.10,0.399,112.40
37936,33.90,0.399,110.80
37957,33.90,0.398,109.10
37978,33.80,0.398,108.30
37998,33.70,0.396,107.70
38008,33.60,0.396,107.10
38034,33.60,0.395,106.50
38059,33.50,0.395,106.00
38079,33.40,0.395,105.40
38096,33.30,0.394,104.90
38108,33.20,0.394,104.20
38137,33.10,0.393,103.60
38158,33.10,0.393,102.90
38165,33.00,0.393,102.30
38199,32.90,0.393,101.70
38216,32.90,0.391,101.30
38235,32.80,0.393,101.00
38249,32.80,0.391,100.70
38275,32.70,0.393,100.40
38295,32.60,0.391,100.10
38316,32.50,0.393,99.80
38338,32.50,0.391,99.60
38358,32.40,0.393,99.40
38379,32.40,0.393,99.20
38389,32.30,0.391,98.90
38404,32.20,0.393,98.70
38436,32.10,0.393,98.20
38455,32.00,0.393,97.70
38470,32.00,0.391,97.30
38496,32.00,0.393,97.10
38518,32.00,0.394,97.30
38539,32.00,0.394,97.50
38559,32.00,0.394,97.80
38576,31.90,0.394,97.90
38596,31.90,0.395,98.10
38609,31.90,0.394,98.10
38636,31.90,0.395,98.10
38658,31.90,0.394,98.20
38676,31.90,0.395,98.30
38698,31.90,0.396,98.40
38709,31.90,0.396,98.40
38736,31.90,0.395,98.50
38757,31.90,0.395,98.60
38777,31.90,0.395,98.60
38797,31.90,0.396,98.70
38817,31.90,0.396,98.70
38835,31.90,0.396,98.80
38856,31.90,0.396,98.80
38874,31.90,0.396,98.90
38890,31.90,0.395,98.90
38916,31.90,0.396,98.90
38938,31.90,0.395,99.00
38957,31.90,0.396,99.00
38978,31.90,0.395,99.00
38998,31.90,0.395,99.00
39018,31.90,0.396,99.00
39035,31.90,0.396,99.10
39055,31.90,0.396,99.10
39076,31.90,0.395,99.10
39096,31.90,0.396,99.10
39113,31.90,0.396,99.10
39132,31.90,0.396,99.20
39153,31.90,0.398,99.20
39177,31.90,0.396,99.20
39194,31.90,0.396,99.20
39215,31.90,0.396,99.20
39235,31.90,0.396,99.20
39255,31.90,0.396,99.20
39270,31.90,0.398,99.20
39294,31.90,0.398,99.30
39317,31.90,0.396,99.30
39323,31.90,0.398,99.30
39356,31.90,0.396,99.30
39359,31.90,0.398,99.30
39392,31.90,0.398,99.30
39415,31.90,0.396,99.30
39436,31.90,0.396,99.30
39456,31.90,0.396,99.30
39476,31.90,0.396,99.30
39491,31.90,0.396,99.30
39517,31.90,0.396,99.30
39533,31.90,0.396,99.40
39540,31.90,0.396,99.40
39573,31.90,0.396,99.40
39592,31.90,0.396,99.40
39616,31.90,0.398,99.40
39636,31.90,0.398,99.40
39656,31.90,0.398,99.40
39674,31.90,0.398,99.40
39694,31.90,0.398,99.30
39711,31.80,0.396,99.10
39736,31.70,0.395,98.70
39748,31.70,0.395,98.20
39766,31.70,0.395,97.80
39792,31.60,0.395,97.50
39818,31.60,0.395,97.30
39831,31.50,0.395,96.90
39855,31.40,0.394,96.50
39874,31.40,0.394,96.00
39894,31.30,0.394,95.70
39915,31.20,0.394,95.20
39935,31.10,0.393,94.60
39955,31.00,0.393,94.00
39971,30.90,0.393,93.50
39990,30.80,0.393,93.00
40012,30.70,0.393,92.60
40035,30.60,0.393,92.10
40052,30.60,0.393,91.80
40076,30.50,0.393,91.50
40096,30.40,0.393,91.10
40116,30.30,0.393,90.80
40132,30.30,0.393,90.50
40153,30.20,0.391,90.30
40173,30.10,0.391,89.90
40184,29.90,0.391,89.30
40214,29.80,0.393,88.90
40230,29.70,0.391,88.20
40249,29.60,0.391,87.60
40269,29.50,0.391,87.10
40296,29.50,0.393,86.90
40312,29.50,0.393,86.90
40333,29.50,0.394,87.10
40353,29.50,0.394,87.40
40373,29.50,0.394,87.60
40394,29.50,0.395,87.70
40415,29.50,0.395,87.90
40433,29.50,0.395,88.00
40449,29.50,0.396,88.10
40462,29.50,0.395,88.20
40488,29.50,0.395,88.30
40513,29.50,0.395,88.30
40533,29.50,0.396,88.40
40554,29.50,0.395,88.50
40574,29.50,0.395,88.50
40594,29.50,0.396,88.60
40609,29.50,0.396,88.60
40625,29.50,0.396,88.60
40644,29.50,0.396,88.70
40669,29.50,0.396,88.70
40687,29.50,0.396,88.80
40705,29.50,0.396,88.80
40732,29.50,0.396,88.80
40754,29.50,0.396,88.80
40775,29.50,0.396,88.80
40791,29.50,0.395,88.90
40812,29.50,0.398,88.90
40828,29.50,0.396,88.90
40838,29.50,0.396,88.90
40872,29.50,0.396,89.00
40887,29.50,0.398,89.00
40913,29.50,0.396,89.00
40930,29.50,0.396,89.00
40953,29.50,0.396,89.00
40972,29.50,0.398,89.00
40992,29.50,0.396,89.10
41012,29.50,0.396,89.10
41033,29.50,0.398,89.10
41054,29.50,0.396,89.10
41073,29.50,0.396,89.10
41091,29.50,0.396,89.10
41105,29.50,0.396,89.10
41132,29.50,0.398,89.10
41139,29.50,0.396,89.10
41173,29.50,0.396,89.10
41193,29.50,0.398,89.20
41214,29.50,0.396,89.20
41233,29.50,0.398,89.10
41250,29.50,0.396,89.20
41270,29.50,0.396,89.20
41291,29.50,0.398,89.20
41312,29.50,0.396,89.20
41332,29.50,0.398,89.20
41353,29.50,0.398,89.20
41372,29.50,0.398,89.20
41393,29.50,0.398,89.20
41400,29.50,0.398,89.20
41430,29.50,0.396,89.20
41451,29.50,0.398,89.20
41468,29.50,0.396,89.20
41492,29.50,0.398,89.20
41511,29.50,0.398,89.20
41532,29.50,0.396,89.20
41543,29.50,0.398,89.30
41556,29.50,0.398,89.30
41587,29.50,0.398,89.30
41611,29.50,0.398,89.30
41631,29.50,0.398,89.30
41652,29.50,0.396,89.30
41672,29.50,0.398,89.30
41692,29.50,0.398,89.30
41710,29.50,0.398,89.30
41727,29.50,0.398,89.30
41748,29.50,0.396,89.30
41758,29.40,0.398,89.30
41790,29.30,0.396,89.10
41811,29.10,0.395,88.20
41831,29.00,0.394,87.00
41852,28.80,0.394,86.00
41873,28.70,0.394,85.40
41889,28.60,0.394,84.70
41910,28.50,0.393,84.10
41925,28.40,0.393,83.60
41947,28.30,0.391,83.10
41965,28.20,0.393,82.60
41985,28.10,0.393,82.10
42012,28.00,0.393,81.70
42029,28.00,0.393,81.30
42047,27.90,0.393,81.00
42064,27.80,0.393,80.70
42090,27.70,0.393,80.40
42111,27.60,0.391,80.10
42131,27.60,0.393,79.80
42143,27.50,0.391,79.50
42160,27.40,0.393,79.20
42193,27.30,0.393,78.90
42210,27.20,0.393,78.50
42227,27.10,0.391,78.10
42244,26.90,0.391,77.70
42271,26.80,0.391,77.10
42290,26.80,0.393,76.50
42311,26.90,0.393,76.50
42331,26.90,0.394,76.90
42348,26.90,0.394,77.20
42363,26.90,0.394,77.40
42389,26.90,0.394,77.50
42395,26.90,0.395,77.60
42427,26.90,0.395,77.70
42444,26.90,0.395,77.80
42459,26.90,0.395,77.90
42489,26.90,0.395,77.90
42511,26.90,0.395,78.00
42528,26.90,0.395,78.10
42549,26.90,0.395,78.10
42566,26.90,0.395,78.10
42581,26.90,0.395,78.20
42597,26.90,0.396,78.20
42630,26.90,0.396,78.30
42651,26.90,0.396,78.30
42665,26.90,0.396,78.30
42686,26.90,0.395,78.40
42708,26.90,0.396,78.40
42714,26.90,0.396,78.40
42749,26.90,0.396,78.50
42769,26.90,0.396,78.50
42790,26.90,0.396,78.50
42810,26.90,0.396,78.50
42822,26.90,0.396,78.50
42837,26.90,0.396,78.60
42863,26.90,0.396,78.60
42887,26.90,0.396,78.60
42903,26.90,0.396,78.60
42929,26.90,0.396,78.60
42950,26.90,0.398,78.60
42970,26.90,0.398,78.60
42987,26.90,0.396,78.70
43007,26.90,0.398,78.70
43022,26.90,0.396,78.70
43041,26.90,0.396,78.70
43054,26.90,0.396,78.70
43083,26.90,0.396,78.70
43109,26.90,0.398,78.70
43116,26.90,0.396,78.70
43144,26.90,0.396,78.70
43167,26.90,0.396,78.80
43188,26.90,0.396,78.80
43208,26.90,0.396,78.70
43228,26.90,0.398,78.80
43249,26.90,0.398,78.80
43269,26.90,0.398,78.80
43290,26.90,0.396,78.80
43304,26.90,0.396,78.80
43314,26.90,0.398,78.80
43347,26.90,0.396,78.80
43368,26.90,0.398,78.80
43388,26.90,0.398,78.80
43409,26.90,0.396,78.80
43418,26.90,0.398,78.80
43450,26.90,0.398,78.80
43452,26.90,0.398,78.80
43483,26.90,0.398,78.80
43502,26.90,0.398,78.90
43528,26.90,0.398,78.90
43539,26.90,0.398,78.90
43568,26.90,0.398,78.90
43589,26.90,0.398,78.90
43609,26.90,0.398,78.90
43626,26.90,0.396,78.90
43646,26.90,0.396,78.90
43661,26.80,0.396,78.80
43687,26.80,0.396,78.60
43705,26.70,0.396,78.30
43719,26.60,0.396,78.00
43745,26.50,0.395,77.50
43768,26.50,0.395,76.90
43770,26.40,0.395,76.40
43804,26.30,0.394,76.00
43827,26.20,0.394,75.50
43846,26.10,0.394,75.00
43867,26.00,0.393,74.40
43887,25.90,0.393,73.90
43906,25.80,0.393,73.40
43920,25.70,0.393,72.90
43945,25.60,0.393,72.60
43951,25.60,0.393,72.30
43981,25.50,0.394,72.00
44002,25.40,0.393,71.70
44024,25.40,0.394,71.50
44047,25.30,0.393,71.40
44068,25.20,0.394,71.10
44088,25.20,0.393,70.90
44103,25.10,0.394,70.70
44120,25.00,0.394,70.40
44142,24.90,0.394,70.10
44158,24.80,0.393,69.70
44183,24.70,0.393,69.20
44206,24.60,0.393,68.60
44225,24.50,0.393,68.30
44244,24.50,0.393,68.00
44265,24.50,0.393,67.90
44285,24.50,0.394,68.00
44306,24.50,0.394,68.20
44320,24.50,0.394,68.30
44346,24.50,0.394,68.40
44362,24.50,0.395,68.50
44387,24.50,0.394,68.60
44403,24.50,0.395,68.70
44424,24.50,0.396,68.80
44444,24.50,0.396,68.80
44466,24.50,0.395,68.90
44481,24.50,0.395,68.90
44507,24.50,0.395,69.00
44527,24.50,0.395,69.00
44548,24.50,0.395,69.10
44550,24.50,0.396,69.10
44583,24.50,0.395,69.10
44599,24.50,0.396,69.20
44615,24.50,0.396,69.20
44647,24.50,0.395,69.20
44667,24.50,0.396,69.30
44686,24.50,0.396,69.30
44707,24.50,0.396,69.30
44727,24.50,0.396,69.30
44744,24.50,0.396,69.30
44765,24.50,0.396,69.40
44785,24.50,0.396,69.40
44806,24.50,0.398,69.40
44826,24.50,0.396,69.40
44846,24.50,0.396,69.40
44867,24.50,0.396,69.40
44883,24.50,0.396,69.50
44904,24.50,0.396,69.50
44924,24.50,0.396,69.50
44944,24.50,0.396,69.50
44964,24.50,0.396,69.50
44983,24.50,0.396,69.50
45000,24.50,0.398,69.50
45026,24.50,0.396,69.50
45036,24.50,0.396,69.60
45063,24.50,0.396,69.50
45083,24.50,0.396,69.60
45097,24.50,0.396,69.60
45124,24.50,0.396,69.60
45145,24.50,0.396,69.60
45165,24.50,0.396,69.60
45182,24.50,0.396,69.60
45201,24.50,0.398,69.60
45220,24.50,0.396,69.60
45241,24.50,0.398,69.60
45262,24.50,0.396,69.60
45283,24.50,0.396,69.60
45297,24.50,0.396,69.60
45324,24.50,0.398,69.70
45338,24.50,0.398,69.70
45363,24.50,0.398,69.70
45383,24.50,0.396,69.70
45400,24.50,0.398,69.70
45417,24.50,0.396,69.70
45437,24.50,0.396,69.70
45466,24.50,0.398,69.70
45483,24.50,0.396,69.70
45498,24.50,0.398,69.70
45516,24.50,0.398,69.70
45543,24.50,0.396,69.70
45564,24.50,0.396,69.70
45583,24.50,0.396,69.70
45604,24.50,0.396,69.70
45624,24.50,0.398,69.70
45645,24.50,0.396,69.70
45660,24.50,0.398,69.70
45677,24.40,0.396,69.70
45693,24.30,0.396,69.50
45720,24.20,0.395,68.90
45743,24.10,0.395,68.10
45761,24.00,0.394,67.40
45784,23.90,0.395,66.90
45805,23.80,0.394,66.30
45821,23.70,0.394,65.80
45842,23.60,0.393,65.30
45848,23.50,0.394,64.80
45883,23.40,0.393,64.40
45901,23.30,0.394,64.00
45921,23.20,0.393,63.60
45942,23.20,0.394,63.40
45958,23.10,0.393,63.10
45984,23.10,0.393,62.90
45998,23.00,0.394,62.70
46022,23.00,0.394,62.50
46042,22.90,0.394,62.40
46063,22.90,0.394,62.30
46081,22.80,0.394,62.10
46102,22.80,0.394,62.00
46118,22.80,0.394,61.90
46144,22.70,0.394,61.80
46149,22.70,0.394,61.70
46182,22.60,0.394,61.50
46197,22.50,0.393,61.30
46222,22.40,0.394,60.90
46243,22.30,0.393,60.50
46263,22.20,0.393,60.10
46284,22.20,0.393,59.60
46292,22.10,0.394,59.30
46318,22.20,0.394,59.40
46341,22.20,0.394,59.50
46362,22.20,0.395,59.60
46382,22.20,0.394,59.70
46395,22.20,0.394,59.80
46421,22.20,0.395,59.90
46443,22.20,0.395,59.90
46464,22.20,0.395,60.00
46480,22.20,0.395,60.00
46501,22.20,0.396,60.10
46521,22.20,0.395,60.20
46542,22.20,0.395,60.20
46558,22.20,0.396,60.20
46576,22.20,0.396,60.30
46592,22.20,0.396,60.30
46618,22.20,0.395,60.30
46640,22.20,0.396,60.40
46659,22.20,0.395,60.40
46682,22.20,0.396,60.40
46702,22.20,0.396,60.40
46722,22.20,0.396,60.40
46743,22.20,0.396,60.50
46762,22.20,0.396,60.50
46780,22.20,0.396,60.50
46799,22.20,0.396,60.50
46820,22.20,0.396,60.50
46831,22.20,0.396,60.60
46857,22.20,0.396,60.60
46882,22.20,0.396,60.60
46902,22.20,0.396,60.60
46919,22.20,0.396,60.60
46939,22.20,0.396,60.60
46950,22.20,0.396,60.60
46979,22.20,0.396,60.60
46996,22.20,0.396,60.70
47018,22.20,0.398,60.70
47041,22.20,0.396,60.70
47061,22.20,0.396,60.70
47082,22.20,0.396,60.70
47095,22.20,0.396,60.70
47119,22.20,0.396,60.70
47140,22.20,0.396,60.70
47161,22.20,0.396,60.70
47182,22.20,0.396,60.70
47201,22.20,0.398,60.70
47222,22.20,0.396,60.70
47238,22.20,0.398,60.80
47250,22.20,0.396,60.80
47276,22.20,0.396,60.80
47299,22.20,0.396,60.80
47316,22.20,0.396,60.80
47340,22.20,0.396,60.80
47361,22.20,0.396,60.80
47381,22.20,0.396,60.80
47398,22.20,0.398,60.80
47418,22.20,0.396,60.80
47432,22.20,0.398,60.80
47453,22.10,0.398,60.80
47480,22.10,0.398,60.80
47502,22.10,0.396,60.80
47520,22.10,0.396,60.70
47541,22.00,0.396,60.40
47562,21.80,0.395,60.00
47574,21.70,0.395,59.30
47599,21.70,0.395,58.70
47619,21.60,0.395,58.40
47640,21.60,0.395,58.10
47661,21.50,0.395,58.00
47680,21.50,0.394,57.70
47700,21.40,0.395,57.50
47722,21.40,0.394,57.30
47732,21.30,0.394,57.00
47757,21.30,0.393,56.90
47779,21.20,0.394,56.60
47800,21.20,0.394,56.40
47820,21.10,0.394,56.20
47840,21.10,0.394,56.00
47861,21.00,0.394,55.80
47877,21.00,0.394,55.60
47898,20.90,0.394,55.40
47914,20.90,0.394,55.30
47930,20.80,0.394,55.10
47956,20.80,0.394,55.00
47978,20.80,0.395,54.90
47997,20.70,0.394,54.70
48020,20.70,0.394,54.60
48037,20.60,0.394,54.40
48058,20.60,0.394,54.20
48065,20.50,0.394,54.10
48096,20.50,0.395,53.90
48113,20.40,0.394,53.70
48132,20.40,0.394,53.50
48159,20.30,0.394,53.30
48176,20.30,0.393,53.10
48192,20.20,0.394,52.90
48218,20.10,0.393,52.60
48238,20.00,0.393,52.20
48259,19.90,0.394,51.80
48278,19.80,0.393,51.40
48299,19.70,0.394,51.10
48318,19.70,0.393,50.80
48331,19.70,0.394,50.60
48353,19.70,0.394,50.50
48377,19.70,0.394,50.50
48392,19.70,0.394,50.60
48418,19.70,0.394,50.70
48439,19.70,0.394,50.80
48459,19.70,0.394,50.90
48480,19.70,0.395,50.90
48498,19.70,0.395,51.00
48512,19.70,0.395,51.00
48529,19.70,0.395,51.10
48545,19.70,0.395,51.10
48577,19.70,0.395,51.20
48594,19.70,0.395,51.20
48610,19.70,0.395,51.20
48636,19.70,0.396,51.30
48660,19.70,0.395,51.30
48676,19.70,0.395,51.30
48697,19.70,0.396,51.40
48718,19.70,0.395,51.40
48735,19.70,0.395,51.40
48754,19.70,0.396,51.40
48770,19.70,0.396,51.40
48799,19.70,0.395,51.50
48819,19.70,0.396,51.50
48834,19.70,0.396,51.50
48851,19.70,0.396,51.50
48877,19.70,0.396,51.50
48897,19.70,0.396,51.50
48917,19.70,0.396,51.60
48938,19.70,0.396,51.60
48959,19.70,0.396,51.60
48971,19.70,0.396,51.60
48991,19.70,0.396,51.60
49012,19.70,0.396,51.60
49035,19.70,0.396,51.60
49053,19.70,0.396,51.60
49076,19.70,0.396,51.60
49097,19.70,0.396,51.60
49106,19.70,0.396,51.70
49139,19.70,0.396,51.70
49155,19.70,0.396,51.70
49163,19.70,0.398,51.70
49194,19.70,0.396,51.70
49209,19.70,0.396,51.70
49236,19.70,0.396,51.70
49257,19.70,0.396,51.70
49276,19.70,0.398,51.70
49285,19.70,0.396,51.70
49313,19.70,0.396,51.70
49335,19.70,0.396,51.70
49356,19.70,0.396,51.70
49375,19.70,0.396,51.80
49389,19.70,0.396,51.80
49415,19.70,0.396,51.70
49438,19.70,0.396,51.80
49453,19.70,0.396,51.80
49468,19.70,0.398,51.80
49495,19.70,0.396,51.80
49515,19.70,0.398,51.80
49532,19.70,0.396,51.80
49557,19.70,0.396,51.80
49577,19.70,0.396,51.80
49598,19.60,0.396,51.80
49618,19.40,0.396,51.60
49635,19.30,0.394,50.90
49652,19.20,0.394,50.00
49675,19.10,0.394,49.40
49691,19.00,0.395,49.10
49708,19.00,0.394,48.80
49734,18.90,0.394,48.50
49757,18.90,0.394,48.30
49774,18.80,0.394,48.10
49794,18.70,0.393,47.90
49815,18.70,0.394,47.60
49829,18.60,0.393,47.30
49850,18.50,0.394,47.00
49876,18.40,0.394,46.70
49893,18.30,0.394,46.40
49914,18.30,0.394,46.00
49929,18.20,0.394,45.70
49951,18.10,0.394,45.40
49974,18.00,0.393,45.00
49995,17.90,0.393,44.70
50015,17.80,0.394,44.30
50036,17.70,0.393,44.00
50045,17.60,0.393,43.70
50076,17.50,0.393,43.40
50093,17.40,0.394,43.00
50100,17.40,0.393,42.70
50133,17.30,0.393,42.30
50146,17.10,0.393,42.00
50172,17.00,0.393,41.60
50195,17.00,0.393,41.20
50216,17.00,0.393,41.00
50236,17.00,0.394,41.10
50250,17.00,0.394,41.40
50273,17.00,0.394,41.60
50284,17.00,0.394,41.70
50314,17.00,0.395,41.70
50335,17.00,0.395,41.80
50352,17.00,0.395,41.80
50370,17.00,0.395,41.90
50389,17.00,0.395,42.00
50413,17.00,0.395,42.00
50433,17.00,0.395,42.10
50454,17.10,0.395,42.10
50472,17.10,0.396,42.10
50488,17.10,0.396,42.20
50514,17.10,0.395,42.20
50536,17.10,0.395,42.20
50553,17.10,0.396,42.30
50573,17.10,0.395,42.30
50587,17.10,0.396,42.30
50613,17.10,0.396,42.30
50635,17.10,0.396,42.30
50641,17.10,0.396,42.40
50675,17.10,0.395,42.40
50695,17.10,0.396,42.40
50712,17.10,0.396,42.40
50729,17.10,0.396,42.40
50752,17.10,0.396,42.50
50770,17.10,0.396,42.50
50794,17.10,0.396,42.50
50814,17.10,0.398,42.50
50831,17.10,0.396,42.50
50855,17.10,0.396,42.50
50871,17.10,0.396,42.50
50892,17.10,0.396,42.50
50912,17.10,0.396,42.60
50933,17.10,0.398,42.60
50953,17.10,0.396,42.60
50972,17.10,0.396,42.60
50985,17.10,0.396,42.60
51003,17.10,0.396,42.60
51029,17.10,0.396,42.60
51051,17.10,0.396,42.60
51071,17.10,0.396,42.60
51093,17.10,0.396,42.60
51113,17.10,0.396,42.60
51134,17.10,0.396,42.60
51154,17.10,0.396,42.60
51172,17.10,0.396,42.60
51191,17.10,0.396,42.60
51209,17.10,0.398,42.70
51231,17.10,0.398,42.70
51238,17.10,0.396,42.70
51270,17.10,0.398,42.70
51293,17.10,0.396,42.70
51314,17.10,0.396,42.70
51334,17.10,0.396,42.70
51351,17.00,0.396,42.70
51371,17.00,0.396,42.60
51386,17.00,0.396,42.50
51412,16.90,0.396,42.30
51420,16.90,0.396,42.10
51453,16.80,0.396,41.80
51471,16.80,0.396,41.60
51486,16.70,0.395,41.30
51513,16.60,0.395,41.10
51516,16.60,0.395,40.80
51552,16.50,0.395,40.60
51572,16.50,0.395,40.30
51590,16.40,0.395,40.20
51602,16.40,0.395,39.90
51628,16.30,0.394,39.70
51654,16.20,0.394,39.40
51670,16.20,0.395,39.20
51691,16.10,0.394,38.80
51706,16.00,0.394,38.50
51732,15.90,0.394,38.20
51752,15.80,0.394,37.90
51772,15.80,0.394,37.60
51793,15.70,0.394,37.30
51811,15.50,0.394,36.90
51828,15.40,0.394,36.50
51849,15.40,0.394,36.10
51868,15.30,0.393,35.70
51891,15.10,0.394,35.40
51911,15.00,0.393,34.90
51932,14.80,0.393,34.40
51952,14.80,0.393,33.80
51972,14.70,0.393,33.50
51989,14.70,0.394,33.40
52010,14.70,0.394,33.50
52030,14.70,0.394,33.60
52051,14.70,0.394,33.70
52071,14.70,0.394,33.80
52092,14.70,0.395,33.90
52112,14.70,0.395,33.90
52133,14.70,0.395,34.00
52149,14.70,0.395,34.10
52170,14.70,0.395,34.10
52190,14.70,0.395,34.10
52211,14.70,0.395,34.20
52231,14.70,0.395,34.20
52251,14.70,0.396,34.20
52272,14.70,0.396,34.30
52292,14.70,0.395,34.30
52308,14.70,0.395,34.30
52329,14.70,0.396,34.30
52349,14.70,0.396,34.30
52370,14.70,0.395,34.40
52390,14.70,0.395,34.40
52412,14.70,0.396,34.40
52432,14.70,0.395,34.40
52452,14.70,0.396,34.50
52469,14.70,0.395,34.50
52489,14.70,0.395,34.50
52500,14.70,0.396,34.50
52527,14.70,0.395,34.50
52549,14.70,0.396,34.50
52564,14.70,0.396,34.50
52590,14.70,0.395,34.50
52608,14.70,0.396,34.50
52617,14.70,0.396,34.60
52649,14.70,0.396,34.60
52670,14.70,0.396,34.60
52690,14.70,0.396,34.60
52710,14.70,0.396,34.60
52731,14.70,0.396,34.60
52747,14.70,0.396,34.60
52763,14.70,0.396,34.70
52785,14.70,0.396,34.60
52805,14.70,0.395,34.60
52830,14.70,0.396,34.70
52850,14.70,0.396,34.70
52870,14.70,0.395,34.70
52891,14.70,0.396,34.70
52911,14.70,0.396,34.70
52927,14.70,0.396,34.70
52944,14.70,0.396,34.70
52962,14.70,0.396,34.70
52981,14.70,0.396,34.70
53009,14.70,0.396,34.70
53028,14.70,0.396,34.70
53050,14.70,0.396,34.70
53070,14.70,0.396,34.70
53091,14.70,0.396,34.80
53108,14.70,0.396,34.70
53128,14.70,0.396,34.70
53139,14.70,0.396,34.80
53166,14.70,0.396,34.80
53189,14.70,0.396,34.80
53201,14.70,0.396,34.80
53227,14.70,0.396,34.70
53238,14.70,0.396,34.80
53266,14.70,0.396,34.80
53288,14.70,0.396,34.80
53308,14.70,0.396,34.80
53329,14.70,0.396,34.80
53342,14.70,0.396,34.80
53368,14.70,0.396,34.80
53389,14.70,0.398,34.80
53401,14.70,0.396,34.80
53427,14.70,0.398,34.80
53448,14.70,0.396,34.80
53468,14.70,0.398,34.80
53489,14.70,0.396,34.80
53509,14.70,0.396,34.80
53530,14.70,0.396,34.80
53550,14.70,0.396,34.80
53552,14.70,0.396,34.90
53584,14.70,0.396,34.80
53608,14.70,0.396,34.80
53616,14.70,0.398,34.80
53649,14.70,0.396,34.80
53670,14.70,0.396,34.90
53688,14.70,0.398,34.80
53710,14.70,0.396,34.80
53729,14.70,0.396,34.80
53746,14.70,0.396,34.80
53767,14.70,0.396,34.80
53788,14.70,0.398,34.80
53808,14.70,0.396,34.90
53827,14.70,0.396,34.80
53842,14.70,0.396,34.80
53859,14.60,0.396,34.80
53886,14.40,0.395,34.40
53905,14.20,0.395,33.50
53927,14.10,0.394,32.60
53947,14.00,0.395,32.20
53967,14.00,0.395,31.90
53988,13.90,0.394,31.50
54008,13.80,0.394,31.30
54016,13.80,0.395,31.00
54046,13.70,0.394,30.80
54062,13.60,0.393,30.60
54078,13.60,0.394,30.30
54106,13.50,0.393,30.10
54126,13.40,0.394,29.90
54145,13.40,0.394,29.60
54169,13.30,0.394,29.40
54188,13.20,0.394,29.10
54206,13.10,0.394,28.80
54226,13.00,0.394,28.50
54237,12.90,0.394,28.20
54263,12.80,0.393,27.80
54286,12.70,0.393,27.50
54295,12.70,0.394,27.20
54328,12.60,0.393,27.00
54348,12.50,0.394,26.70
54365,12.40,0.393,26.50
54386,12.30,0.393,26.20
54406,12.20,0.393,25.80
54427,12.10,0.393,25.40
54445,12.00,0.393,25.10
54456,12.00,0.394,24.70
54487,12.00,0.394,24.70
54489,12.00,0.394,24.90
54524,12.00,0.394,25.00
54539,12.00,0.394,25.00
54566,12.00,0.395,25.10
54586,12.00,0.394,25.20
54607,12.00,0.395,25.20
54628,12.00,0.395,25.30
54645,12.00,0.395,25.30
54657,12.00,0.395,25.40
54683,12.00,0.395,25.40
54707,12.00,0.394,25.40
54724,12.00,0.395,25.50
54743,12.00,0.395,25.50
54755,12.00,0.395,25.50
54787,12.00,0.395,25.60
54793,12.00,0.396,25.60
54823,12.00,0.395,25.60
54845,12.10,0.395,25.70
54865,12.10,0.396,25.70
54885,12.10,0.395,25.70
54903,12.10,0.396,25.70
54927,12.10,0.396,25.70
54941,12.10,0.396,25.70
54967,12.10,0.396,25.80
54987,12.10,0.396,25.80
55004,12.10,0.396,25.80
55012,12.10,0.395,25.80
55045,12.10,0.396,25.80
55065,12.10,0.396,25.80
55086,12.10,0.396,25.90
55105,12.10,0.396,25.90
55119,12.10,0.396,25.90
55140,12.10,0.396,25.90
55164,12.10,0.396,25.90
55181,12.10,0.396,25.90
55202,12.10,0.396,25.90
55225,12.10,0.396,25.90
55246,12.10,0.396,25.90
55266,12.10,0.396,25.90
55286,12.10,0.396,26.00
55297,12.10,0.396,26.00
55318,12.10,0.396,26.00
55344,12.10,0.396,26.00
55364,12.10,0.396,26.00
55384,12.10,0.396,26.00
55403,12.10,0.396,26.00
55415,12.10,0.396,26.00
55446,12.10,0.396,26.00
55463,12.10,0.398,26.00
55484,12.10,0.396,26.00
55504,12.10,0.396,26.00
55524,12.10,0.395,26.00
55534,12.10,0.396,26.00
55566,12.10,0.395,26.10
55587,12.10,0.398,26.20
55605,12.10,0.396,26.20
55621,12.10,0.396,26.20
